#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6866919	Rbfa	0.772079316495116
6834743	Ropn1l	0.772145438481302
6979320	Wwox	0.772228571662936
6835149	Slc25a32	0.772239881821818
6967068	Hps5	0.772622953509243
6988728	Fxyd2	0.772767592791586
6844327	Ranbp1	0.772903552444511
6782456	Inpp5k	0.772940624991668
6782214	Fam64a	0.773089223614884
6768529	Rtkn2	0.773104889538026
6985812	Taf1c	0.773211347520092
6963049	Rrm1	0.773268886348933
6935966	Fzd1	0.773441542600868
6979493	Hsbp1	0.773602802578177
6775392	Ap3d1	0.773741461343141
6784218	Stat5a	0.773752354748873
6969988	Olfr623	0.773819666440972
6998657	Fam212a	0.773892162659728
6973314	Zfp110	0.773979985058468
6813253	Sptlc1	0.774029907145542
6935408	Cyth3	0.774179981516197
6963281	Olfr477	0.774250016085565
6968799	Iqgap1	0.774438413398012
6778463	Xbp1	0.77446553878979
6764353	Chml	0.774759662212797
6925360	Adprhl2	0.774914731854336
6838564	Tfcp2	0.774991146679541
6867849	Ehd1	0.775001187995751
6998327	Ephb1	0.775115803164035
6986602	Kbtbd3	0.775208674999748
6943126	Lnx2	0.77522389318133
7020359	Magea5	0.775244192708738
6856231	Ptprs	0.775294129248309
6929364	Galntl5	0.775360965196175
6878905	Olfr1206	0.775728500049667
6795784	Arf6	0.775730209965349
6960388	Izumo1	0.775763949003378
6906980	Lce1b	0.776222930861787
6964299	Prr14	0.776307910998997
6961979	Gdpgp1	0.776343847078093
6845044	Lsg1	0.77668309009222
6875746	Lcn10	0.776985722908995
6846535	Olfr190	0.77702521017171
6964226	Apobr	0.777103405083678
6852130	Ypel5	0.777198866070433
6899443	Lce1c	0.777403826978964
6923526	Cyp2j5	0.7774656615171
6974599	Defb13	0.777467239458228
6980952	Smim19	0.777729805488415
6813934	Nlrp4f	0.777745674465518
6849471	Kifc5b	0.777767909362308
6789450	Inca1	0.777838918142488
6966934	Rcn3	0.777955017509102
6918011	Pla2g2c	0.778095316543132
6960385	Fut1	0.778289650387262
6960404	Dbp	0.778310256759482
6925802	Dnajc8	0.778364758324194
6839737	Serpind1	0.778410922207863
6968426	Slco3a1	0.778443793079886
6987311	Olfr872	0.778485730231249
6808948	Dhfr	0.778526397746981
6850284	Ubd	0.778587565440018
6990295	Adam10	0.778710286086622
6788655	Gjc2	0.778830949849936
6882476	Chmp4b	0.778866079016884
7018897	Hmgn5	0.779130902867781
6908510	Slc35a3	0.779314266147706
6784498	Mapt	0.779413889470228
6959577	Alkbh6	0.779481259944807
6988963	Tmprss5	0.779629299569525
6978368	Usb1	0.779926266031908
6831648	Gpaa1	0.779955126845259
6754735	Dpt	0.780050179896724
6789365	Eif5a	0.780275044198022
6933987	Ddx54	0.780415374736146
6843915	Prm3	0.780507995800723
6948111	9530026P05Rik	0.780639431351481
6818687	Mapk1ip1l	0.780658201191489
6837435	A4galt	0.780693910132386
6833227	Tmprss12	0.78069952469949
6941675	Erp29	0.780863124175858
6998919	Ccrl2	0.780900428968159
6782701	Slc46a1	0.780926074470246
6789406	Rnasek	0.780943788429625
6868183	Olfr1442	0.781014493496047
6988102	Rpusd4	0.781029785583235
7009780	Gpkow	0.781072759202421
6856257	Rfx2	0.781186428954323
6873230	Slc25a28	0.781213111637376
6962265	Olfr290	0.781252815134074
6917249	Phc2	0.781280919251909
6792367	Cd300lb	0.781553141886601
6993691	Zfp560	0.781649183551517
6971466	Mcmbp	0.781665254966281
6883055	Wisp2	0.78171613801835
6783367	Mrps23	0.782006818156499
6806831	Rnf144b	0.782025339827524
6876089	Usp20	0.782037449489112
7013184	Atp7a	0.782224792090883
6879695	Them7	0.782292392920862
6855759	Taf8	0.782367680772212
6961963	Zfp710	0.782510808187908
6964329	Phkg2	0.782535311998333
6792789	Mafg	0.782583261941599
6996267	Zwilch	0.782627186525204
6750616	Dnajb2	0.782630791376371
6969838	P2ry2	0.782899061120379
6876162	Nup214	0.78296225952211
6933405	Chfr	0.783500913183233
6764194	Apcs	0.783509832409405
6779355	Zrsr1	0.783588814518872
6766046	Plagl1	0.783646985231507
6830710	Ndufb9	0.783780686168955
6784279	Nbr1	0.783813802264451
6811516	Olfr1535	0.78387486080855
6953617	Hoxa11	0.783923004711104
6970840	Tmc7	0.784006901757604
6971688	Fam53b	0.784070393511394
6785307	Birc5	0.78415208878943
6838249	Scaf11	0.784224594006359
6766595	Stx7	0.78423784774256
6980892	Defb38	0.784260231843833
7018756	Magt1	0.784401369741473
6778034	Myl6b	0.784414914724501
6755154	Cfap126	0.784442488266475
6883121	Pcif1	0.784622341890373
6949885	Ano2	0.784655834039771
6970459	Eif4g2	0.784689185069262
6962179	Mesdc2	0.785030371298353
6883640	Spo11	0.785068802829384
6825952		0.785169045337146
6951403	Pon2	0.785287925943537
6764203	Olfr1408	0.78544934796414
6803208	Ddx24	0.785687573418112
6782034	Sat2	0.785827763815695
6962759	Kctd14	0.78588915829858
6750868	Acsl3|Utp14b	0.786007585931006
7011373		0.786128010780073
6785317		0.786236343822119
6997040	Lrrc1	0.786307276876099
6901335	Casp6	0.786612660201811
6798108	Dync1h1	0.786924987057463
6891902	Cst11	0.786928461832149
6946412	Adcyap1r1	0.78696536516071
6942675	Zfand2a	0.787033608421784
6973064	Galp	0.787252715054286
6869798	Zfyve27	0.787444175276982
6912504	Lyrm2	0.78755393287711
6984927	Rrad	0.787583498153603
6771620	Prim1	0.787737073954178
6908361	Rnpc3	0.78775447373747
6995158	Cd3g	0.787812387536392
6857873	Six3os1	0.78784285613477
6791913	Gh	0.787843091358977
6993735	Raver1|Fdx1l|Raver1-fdx1l	0.788452230257746
6873237	Dnmbp	0.78845652288334
6970033	Ubqln3	0.78847293126584
6762147	Rassf5	0.788765281401638
6778129	Olfr811	0.789057375379274
6973624	Trim28	0.789146001027906
6911091	Clk2	0.789178778653032
6867785	Ltbp3	0.789522603425801
6935451	Nptx2	0.789532440938079
6875698	Tmem203	0.789804985048572
6813536	Spock1	0.789872145631008
6868221	Olfr1477	0.789981760582554
6828148		0.789996019576277
6811923	Prl7d1	0.790096807003459
7018388	Ophn1	0.790312082075367
6856484		0.790349046792826
6849698	Zfand3	0.790455963573573
6918205	Casp9	0.79049253062759
6900265	Dram2	0.790718541608063
6975050	Dusp26	0.790786244110631
6966490	C230052I12Rik	0.790826309467877
6803178	Btbd7	0.79083711817217
6923405	Mysm1	0.791007499884883
6837455	Scube1	0.791077049441352
6923155		0.791147958146971
6870982	Rad9a	0.791237177953982
6770445	Ccdc59	0.791408753449462
6773158	Zufsp	0.791542166807321
6988262	Olfr893	0.791604962828532
6908800	Abcd3	0.791813779130198
6953064	Prss58	0.791860355890944
6993030	Fam198a	0.791980179176783
6833464	Hoxc13	0.792081563494716
6955140	Rab11fip5	0.792314976859599
6874548	Dclre1c	0.792333253437005
6855238	Olfr99|Olfr97|Olfr98	0.792408366108633
6758027	Tbc1d8	0.792587484963463
6946968	Sftpb	0.79263199308657
6966925	Scaf1	0.793043394357341
6824835	Tinf2	0.79310499315728
6972200	Deaf1	0.793137319038995
6906826	Efna4	0.793245096936385
6917270	Ak2	0.79334402065506
6792113	Abca8b	0.793393099216926
6860129	Wdr55	0.793443373892807
6996704	Tcf12	0.793590695379532
6896667	Fxr1	0.793626982580686
6886678	Rnd3	0.793740468968245
6869069	Trpd52l3	0.793760447262869
6815390	Utp15	0.793778736511974
6839947	Ece2	0.793832270910035
6840737	Wdr5b	0.793921229664118
6750566	Cyp27a1	0.794341342475557
6945841	Olfr47	0.79437774717082
6992473	Prss50	0.794435034694447
6788815	Aldh3a2	0.794730484991258
6941205	Mmab	0.794765879816118
6785079	Ttyh2	0.79509721857448
6960249	Klk1b5|Klk1	0.795219844151268
6987132	Taf1d	0.795233822039681
6899889	Tbx15	0.795643223780771
6878946	Olfr1262	0.796048575203156
6922201	Mup21	0.796209990177124
6844218	4933404G15Rik	0.796211284470389
6850348	Olfr135	0.796248464289463
6890916	Avp	0.796296692579468
6993810	Yipf2	0.796310197349231
6938217	Sel1l3	0.796358855790647
6781443	Alkbh5	0.796370911724356
6942379	Limk1	0.796440487483491
6791219	Cwc25	0.796445362296791
6877608	Gca	0.796473525733703
6777937	Inhbc	0.796549784327891
6793961	Cmpk2	0.796569232655069
6784257	Psme3	0.7966389038557
6933141	Lrrc8d	0.796784269867381
6760004	Ap1s3	0.796909839993068
6935439	Bhlha15	0.796955402239799
6965045	Inpp5a	0.796969682947382
6948015	Slc6a6	0.797058578978919
6905289	Tm4sf1	0.797102538906592
6983799	Adgre5	0.797124093314757
6921074	Sigmar1	0.797321125047176
6884348	Meig1	0.797324385454254
6792702	Sgsh	0.797349085017345
6917842	4930549C01Rik	0.797444904863482
6917190	Psmb2	0.797598489853159
6890230	Exd1	0.797652917873672
6847726	Krtap21-1	0.797800715067722
6911769	Rbm12b1	0.79793328482463
6966282	Hcst	0.797976107169187
6935210	Uncx	0.798030297375762
6890835	Ckap2l	0.798075486011872
6888797	Creb3l1	0.798143110937489
6973156	Clptm1	0.798144787668744
6890355	Mfap1a|Mfap1b	0.798155464787526
6767089	Col10a1	0.798281538962365
6953613	Hoxa9	0.798535418652145
6837279	St13	0.798646231060553
6976560	Cbr4	0.798675252823147
6804486	Gdi2	0.799727110061663
6850116	Ly6g5c	0.799914772509994
6783762	Zfp652	0.799947748633736
6921023	Dcaf12	0.799974344432555
6805601	Prl2c1	0.800080384326682
6870093	Trim8	0.800294419465471
6959585	Nfkbid	0.800493530220321
6906635	Cd1d1	0.800553824635147
6888340	P2rx3	0.800851662663061
6805108	Tcrg-C	0.801055958310905
6826205	Fam216b	0.801124220222556
6916815	Cited4	0.801140304240861
6871275	Nudt22	0.801195583483564
7020243	Gpr173	0.801268916994749
6985004	Psmb10	0.801293160508031
6796799	Slirp	0.801390983622487
6871685	Olfr1499	0.801461738400003
6888551	Olfr1180	0.801517530228345
6878810	Olfr1094	0.801626148481617
6871181	Tm7sf2	0.801932314303631
6836584	Trappc9	0.802121669488707
6995074	Hmbs	0.802464395614709
6806991	Fbxw17	0.802755602112537
6885424	Phpt1	0.802874205754197
7012008	Fam50a	0.802958175255258
6791645	C1ql1	0.803077628992925
6897166	Pcdh10	0.803131835877167
6799578	Sox11	0.803177497417923
6963297	Olfr497	0.803232650953355
6866003	Grpel2	0.803308609237881
6937072	Zfp513	0.803382049413105
6957134	Usp5	0.803426818630936
6985850	1190005I06Rik	0.803471395897485
6756108	D1Pas1	0.803680213955464
6972204	Slc25a22	0.804075191749292
6878049	Zak	0.804254840846647
6861354	Pdgfrb	0.804331420522335
6908137	Gpsm2	0.804439701206739
6935484	1700018F24Rik	0.804643587176064
6855246	H2-M2	0.804865630920634
6845147	Pigx	0.804955181367665
6860085	Psd2	0.804959135566312
6788025	Rufy1	0.80528469274834
6889741	Olfr1311	0.805344054277641
6873476	Calhm2	0.805364289915845
6885835	Qrfp	0.80537497998809
6925575	Lck	0.805409743498276
6828478	C9	0.8054830585647
6792827	Csnk1d	0.805549569684607
6854988		0.805656738058732
6788796	Natd1	0.805937835733751
6807816	Zfp455	0.806046317667607
6791565	Slc25a39	0.806107348746292
6777346	Mdm2	0.80614773505991
6782256	Ankfy1	0.806206239192417
6783654	Ankrd40	0.806284132614316
6921000	Bag1	0.806465784920171
6871019	Lrfn4	0.806548063812953
6867566	Cpt1a	0.806582137987962
6848947	Lix1	0.806597279248782
6913010	Ccdc107	0.806612025391364
6748889	Il18r1	0.806819030485469
6932240	Slc4a4	0.806920222734804
6785726	Ccdc117	0.807020289133096
6760364	Ncl	0.807159577296394
6983822	Dcaf15	0.807263218245232
6783998	Stard3	0.807619172906194
6899789	Pdzk1	0.807645408464218
6977682	Gipc1	0.807666010127875
6819629	Kcnrg	0.807881834400983
6862448	Pard6g	0.80792885758271
6869975	Peo1	0.807939133692787
6906858	Ubap2l	0.807975537638752
6949884	Vwf	0.808303236915657
6916734	Olfr1340	0.808683756902509
6949098	Brk1	0.808732321425366
6889719	Olfr1294	0.808734543167166
6987049	Fam76b	0.809062506246019
6778560	Ogdh	0.809112440768218
6804525	Akr1c13	0.80911575681702
6791257	Mien1	0.809143277636446
6802384	Acyp1	0.809169331856404
6860892	Ftmt	0.809397139320352
6855060	Skiv2l	0.809483646534873
6921020	Ubap2	0.809674224645068
6840579	Tfrc	0.809686465163038
6978284	Mt4	0.809711527590276
6871136	Pcnxl3	0.809806041651117
6935500	Zkscan5	0.809903838043829
6790124	Myo1d	0.809984395269125
6875182	Slc39a12	0.810015661520282
6973094	Zfp28	0.81028716025633
6775380	Abhd17a	0.81030691747934
6876211	Ak1	0.810318101655597
6956924	Erc1	0.810357573342794
6886639	Mmadhc	0.810565863015943
6885504	Surf1	0.810597119271616
6787730	Lsm11	0.810943509880827
6932368	Pf4	0.810967177499487
6816413	Nnt	0.811170556481676
6859775	Sap130	0.81123744161398
6955205	Pcyox1	0.81126761057693
6958951	Igfl3	0.811291380199366
6965906	Grik5	0.811304266850448
6833418	Prr13	0.811382293729267
6802449	Tgfb3	0.811458776390429
6972118	Echs1	0.811485870278271
6790585	Dynll2	0.811488508400413
6926851	Miip	0.811670953858727
6867972	Ubxn1	0.811687260845448
6931107	G6pd2	0.811814248862839
6942240	A330070K13Rik	0.81182851171311
6836815	Sharpin	0.812019044280714
6817059	Olfr31	0.812101240704747
6863822	Ccdc178	0.812146905020785
6798600	Cenpo	0.812161498458983
6999674	Slc6a20a	0.812242115083425
6980568	Gas6	0.812260058535139
6837144	Pdgfb	0.812299065921567
6780841	Olfr51	0.81231703799973
6791995	Pitpnc1	0.812403464300944
6844530	2510009E07Rik	0.812815783915333
6823889	Bmpr1a	0.812840588418092
6813456	Pitx1	0.812929557027103
6935197	Gpr146	0.812943415346707
6833414	Sp1	0.813013182773013
6897573	Supt20	0.813057873055949
6957405	Clec1a	0.81319230042512
6917312	Tmem234	0.813371343028099
6978727	Cklf	0.813448795228601
6768843	Gnaz	0.813460125275249
6947814	Mgll	0.813520471809969
6941261	Mlec	0.813549054765166
6752529	C1ql2	0.81384486468076
6993719	Eif3g	0.81386803714474
6996389	Fbxl22	0.813959408880093
6818155	Gdf2	0.814009832600389
6958993	Eml2	0.814043672199672
7010326	Rp2h	0.814121367073036
6970207	Olfr700	0.814216183889094
6834560	Fam105a	0.814298821965634
6775309	Polrmt	0.814581430631538
6789324	Mpdu1	0.814630311874067
6988284	Olfr908	0.81463567831379
6926504	Tmem51	0.814710922806798
6763646	Prrx1	0.814723956901108
6883113	Dnttip1	0.815342656702357
6964370	Bckdk	0.815430438553052
6754014	Ivns1abp	0.815597160101254
6986006	Dbndd1	0.815600079231897
6891903	9230104L09Rik	0.815735675537524
6752497	Tmem185b	0.815791605892199
6974153	Tmco3	0.815857250700829
6969890	Lrrc51	0.815864754308886
6913195	Tmod1	0.815889562177836
6839959	Polr2h	0.816051688552281
6989917	Parp16	0.816065236659951
6782515	Timm22	0.816098860769532
6957123	Grcc10	0.81612413871825
6868833	Kank1	0.816130433887101
7011602	Ldoc1	0.816340222244331
6854284	Tceb2	0.816496088124999
6783035	Ccl4	0.81668416335631
6975307	Saraf	0.816699083751949
6763238	Cep350	0.81670827432506
6999545	Hhatl	0.81683933327021
6827132	Fbxl3	0.816870008545086
6759789	Ptprn	0.816949842074973
6784259	Aoc2	0.817036212353483
6966918	Ap2a1	0.817072468388524
6904545	Gm10731|1700034I23Rik	0.817094910426765
6988288	Olfr912	0.817117083726535
6962762	Ints4	0.81712250497622
6781032	Fnip1	0.817128960474863
6785774	Ddx56	0.817207778602563
6965598	Ehd2	0.817274603181406
6882554	Procr	0.817293346195278
6832217	Serhl	0.817444271001775
6881267	Smox	0.81757863670631
6855250	Olfr114	0.817852755510526
6949716	Foxj2	0.817857609792852
6782702	Vtn	0.817858971142954
6967181	Mrgprb5	0.818018841894379
6923520	Cyp2j6	0.818067759710487
6832412	Gramd4	0.81811342650799
6992219	Rassf1	0.81812090070654
6977781	2310036O22Rik	0.818132074348145
6867646	Ptprcap	0.818146693242291
6933512	Tpst2	0.818187880441205
6839416	Tnfrsf17	0.818279141798269
6918801	Lzic	0.818345152980388
6850198	Nrm	0.818382603168378
6935039	Fis1	0.818496977670496
6969970	Olfr600	0.818650992392842
6917495	Atpif1	0.818864062870687
6875703	Anapc2	0.818936340279577
6890387	Catsper2	0.819108315693768
6917696	Rsrp1	0.81913107137155
6992945	Eif1b	0.819172916148624
6888654	Olfr1250|Olfr1252|Olfr1248	0.819184311037604
6888605	Olfr1223	0.819194354117222
6942685	Micall2	0.819201130508154
6977012	Fkbp8	0.819239940254381
6883329	Cebpb	0.81925801233651
6802098	Actn1	0.819315580334285
6924420	Osbpl9	0.819452601615466
6818118	Arhgap22	0.819739753356949
6873127	Opalin	0.819745040515456
6802387	Tmed10	0.819830779055646
6973576	V1rd18|V1rd19	0.819894884840816
6778373	Rnf215	0.819917005950823
6971268	Sh2b1	0.820343508362108
6955778	Frmd4b	0.820365911418361
6783327	Mtmr4	0.820384273226451
6789626	Olfr394	0.820466291425002
6850347	Olfr134	0.820513552122383
7014109	D330045A20Rik	0.820539150568018
6825086	Gm5142	0.820697642541514
6849536	Ppard	0.820701243633212
6803102	Rps6ka5	0.820808712419676
6795093	Npas3	0.820933195162847
6990327	Aldh1a2	0.821034575696121
6910123	Clca3a1	0.821090602198501
6964364	Hsd3b7	0.82116834312276
6942554	Pop7	0.821201693892416
6848966	Spaca6	0.821333562452808
6805324	Vmn1r219	0.821399388416788
6841149	Cd200r3	0.821504342991374
6813387	Lman2	0.821507271959143
6943036	Cyp3a41b|Cyp3a41a	0.821521352996714
6800917	Ppp2r3c	0.821555635789948
6785246	Mettl23	0.821560580085524
6932853	Cops4	0.821786050589734
6788271	Leap2	0.821881595751067
6976954	Atp13a1	0.82200379539204
6990678	Gcm1	0.822161910908736
6782321	Olfr397	0.82217550643469
6966425	Gpi1	0.82230951989845
6841136	Cd200r1	0.822341048295579
6986722	Mmp12	0.822554486304394
6899251	Pbxip1	0.822717443183566
6758754	Rftn2	0.822804008429489
6989052	Btg4	0.822863000551726
6767387	Cd164	0.823010906866242
6968728	Pex11a	0.823086421104991
6969698	Mogat2	0.823134664487803
6764211	Cadm3	0.823138679359801
6950070	Foxm1|4933413G19Rik	0.823143069522874
6902201	Ctbs	0.823205551407178
6915739	Angptl3	0.823299164889027
6929676	Trim54	0.823375359786354
6836840	Vps28	0.823387046009328
6899104	Cct3	0.823521236649701
6949084	Arpc4	0.823833490138484
6907304	Polr3c	0.824022379089657
6956748	Plxnd1	0.824554483695881
6858871	Cables1	0.824735317788317
6822127	Dnajc3	0.824829688663819
6940595	Hsd17b11	0.825064107851556
6993651	Olfr854	0.825098918571254
6871689	Olfr1501	0.825256866814121
6802485	Angel1	0.825396994489735
6894274	Helz2	0.825472945614345
6929152	Psmc2	0.825605454070042
6890838	Il1b	0.825687121915029
6747696	Xkr9	0.825742162324954
6849221	Pkmyt1	0.825850314417981
6837373	Ndufa6	0.825870838513064
6934217	Psmd9	0.826045045950718
6839080	Nudt16l1	0.826136883460566
6882669	Manbal	0.826272022966902
6775148	Ddt	0.826444851082099
7014051	Fam199x	0.826497352971862
6856245	Vmac	0.826640646155933
6888680	Olfr32	0.826702067654125
6755559	Efcab2	0.826809918249688
6847719	Krtap6-5	0.82681237778923
6783873	Copz2	0.827003052851176
6833076	Olfr281	0.82725171643743
6877066	Tas2r134	0.827317012134549
6884646	Itih2	0.827340007999571
6946475	Fkbp9	0.827376915736439
6769617	Ccdc53	0.827395497188164
7010644	Dock11	0.827552116859489
6837096	Pla2g6	0.827560098155845
6751535	Ramp1	0.827566448288605
6877077	Tnfaip6	0.82773374739656
6860920	Sncaip	0.827762130576991
6971332	Cd2bp2	0.827978016248148
6781526	Fam83g	0.828150547005946
6806824	Kdm1b	0.828214759723275
6977061	Ocel1	0.828361305256047
6993645	Olfr846	0.828500706430957
6875421	Msrb2	0.828539323837436
6947648	Asprv1	0.82863626705082
6915269	Dmrta1	0.828667167487591
6868184	Olfr1443	0.828861172528728
6979519	Usp10	0.828899886213879
6918690	2510039O18Rik	0.829066543109736
6769030	1810043G02Rik	0.829332536027586
6764138	Atp1a2	0.829420045194803
6777968	Gpr182	0.829533867648675
6925080	Smap2	0.829544517695805
6979716	Gas8	0.829625867915001
6759775	Cnppd1	0.829780405778943
6983925	Mylk3	0.82985681100754
6929312	Nub1	0.829905110450188
6946011	Repin1	0.830091199888752
6936987	Hadha	0.830335069164176
6807000	Nxnl2	0.830503834023815
6959120	Smg9	0.830527034423929
6775838	Dram1	0.830885115920891
6868158	Olfr235	0.830961406953976
6959223	B3gnt8	0.831252828056313
6880393	Thbs1	0.831506343643213
6827924	Slc15a1	0.831664789171162
6755310	Mptx1	0.831714138490232
6991701	Nmnat3	0.831723475624331
6960203	Klk1b8	0.831747101817165
6966991	Ppp1r15a	0.831803234419609
6802316	Aldh6a1	0.831860473576056
6766586	Taar7b	0.831888523910596
6748888	Il1rl1	0.831996562724637
6913924	Snx30	0.832196117813659
6973692	Retn	0.83229482416063
6900237	Ovgp1	0.832303753731001
6924366	Scp2	0.832447187665847
6863158	Kif5b	0.832537025079529
6789725	Rpa1	0.832632723513379
6969094	Folh1	0.832869517268473
6767159		0.832934078563252
7016409	Tmem255a	0.832960730477419
6824557	Osgep	0.833030459349501
6771858	Vip	0.833096145237292
6902880	Wls	0.833213262304727
6993845	Rab3d	0.833260976851287
6850328	Olfr120	0.833289360233949
6753058	Fam72a	0.833303637511744
6791020	Dlx4	0.833311888314772
6902179	Mcoln3	0.833337381067316
6971271	Atxn2l	0.83336980841421
6974101	Spaca7	0.83338808830576
6854760	Glo1	0.833478069434894
6941051	Hscb	0.833587125843555
6759251	Gpr1	0.833594671732641
6873129	Tm9sf3	0.833645279684122
6764093	Slamf7	0.833774421740522
6940646	Gbp8	0.833860393380539
7016760	Igsf1	0.834007811216737
6814257	Irx1	0.834347505015205
6749788	Fam117b	0.83441908357771
6977766	Farsa	0.834439663184415
6977454	Slc10a7	0.83446583196137
6788657	Guk1	0.834575502780834
6832462	Fam19a5	0.834780494943517
6883034	Pkig	0.834910712571236
6970650	Psma1	0.835167919978293
6949105	Vhl	0.835217893595672
6924365	Podn	0.835225531792472
6925917	Zdhhc18	0.835256598652495
6849285	Abca3	0.8353020584242
6989019	Timm8b	0.835337178222706
6778143	Olfr819|Olfr247	0.835502368387983
6917697	Syf2	0.835549731582942
6802043	Zfyve26	0.83567715301679
6785808	Tbrg4	0.835691373802785
6985981	Chmp1a	0.835859497029774
6782828	Psmd11	0.835923767310642
6899335	Dennd4b	0.83604109315301
6891879	Thbd	0.836151671501203
6921918	Tmem245	0.836175342622934
6935091	Ppp1r35	0.836304449850853
6782919	Ccl8	0.836384045493649
6957437	Klra21|Klra8	0.836420397213794
6995258	Tagln	0.836667495666065
6868181	Glyat	0.836784012608833
6937333	Mfsd10	0.836822257371351
6958910	Strn4	0.836822443515719
6781846	Myh4	0.836828403846959
6906967	Sprr1a	0.836900924168273
6974113	Atp11a	0.837015103679583
6806444	Tmem14c	0.837051930191738
6960069	Gm4884	0.837564486647256
6878789	Olfr1033	0.837708566478867
6812215	Tubb2b	0.837744672311304
6906747	Slc25a44	0.837919026386974
6833029	Slc48a1	0.83795717666185
6878826	Olfr1122	0.838108137713889
6783033	E230016K23Rik	0.838117651808027
6888538	Olfr1164	0.838258432776186
6986066	2310022B05Rik	0.838259371377033
6946948	Immt	0.838315428390431
6751536	Ramp1	0.83835209338912
6798392	Vipr2	0.83838334087205
6978319	Cpne2	0.838468144765171
6899254	Kcnn3	0.838499987385286
6968408	St8sia2	0.838610077769135
6963286	Olfr483	0.838672061373088
6802333	Abcd4	0.83867813446805
6979269	Syce1l	0.838863599221639
6869027	Jak2	0.838959393510433
6765226	Ppp2r5a	0.838980844472964
7007402	Zfp65	0.83921098616616
6840819	Lrrc58	0.83947629401718
6792742	Slc38a10	0.839656993068471
6973096	Zfp78	0.839761118788988
6965112	Olfr45	0.839777765175213
6779832	Snrnp25	0.839804539441446
6751442	Agap1	0.840050216069536
6998670	Dag1	0.840068567059924
6942487	Lrwd1	0.84012378455816
6787909	Gm12185|Tgtp1	0.840198878033843
6774391	Hk1	0.840384996183561
6926305	Pla2g5	0.840417216249212
6913985	Rgs3	0.840558308788876
6854384	Gfer	0.840578527469458
6771912	Akap12	0.840703702994054
6970060	Trim30b	0.840706898456688
6935232	Mafk	0.840813878100044
6763864	Fmo9	0.840832100209263
