#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6785774	0.365584442794875	0.725164870850591	0.0443536765101608	0.936362866973854	Ddx56	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	0.182792221397437	0.817207778602563	0.960301785757251	0.999999999999979
6856276	0.365595683302574	0.725164870850591	-0.0489543511215392	-0.936340217954359	Slc25a23	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.817202158348713	0.182797841651287	0.999999967201527	0.582192174770306
6847876	0.365688981827283	0.725164870850591	-0.0826364994633855	-0.936152245131394	Tmem50b	transmembrane protein 50B	0.817155509086358	0.182844490913642	0.999999967201527	0.582229994554413
6781032	0.365742079050273	0.725164870850591	0.0453234617335223	0.936045282612525	Fnip1	folliculin interacting protein 1	0.182871039525137	0.817128960474863	0.960301785757251	0.999999999999979
6962762	0.365754990047559	0.725164870850591	0.0658996891285236	0.936019275487692	Ints4	integrator complex subunit 4	0.18287749502378	0.81712250497622	0.960301785757251	0.999999999999979
6988288	0.36576583254693	0.725164870850591	0.0607058812569999	0.935997435512091	Olfr912	olfactory receptor 912	0.182882916273465	0.817117083726535	0.960301785757251	0.999999999999979
6904545	0.36581017914647	0.725166922738497	0.131287975240167	0.935908113133647	Gm10731|1700034I23Rik	FUN14 domain containing 2 pseudogene	0.182905089573235	0.817094910426765	0.960301785757251	0.999999999999979
6966918	0.365855063222952	0.725170039486432	0.0436457657709613	0.935817715844307	Ap2a1	adaptor-related protein complex 2, alpha 1 subunit	0.182927531611476	0.817072468388524	0.960301785757251	0.999999999999979
6784259	0.365927575293034	0.72521065747112	0.0531645488765471	0.935671691602925	Aoc2	amine oxidase, copper containing 2 (retina-specific)	0.182963787646517	0.817036212353483	0.960301785757251	0.999999999999979
6785130	0.365981402160346	0.72521065747112	-0.0476500829393919	-0.935563308490002	Ict1	immature colon carcinoma transcript 1	0.817009298919827	0.182990701080173	0.999999967201527	0.582512362702563
6993680	0.366005498156302	0.72521065747112	-0.1340740914096	-0.935514793578358	Olfr866	olfactory receptor 866	0.816997250921849	0.183002749078151	0.999999967201527	0.582512362702563
7016891	0.366094760973323	0.72522687982459	-0.109704847227399	-0.935335091049686	Mospd1	motile sperm domain containing 1	0.816952619513339	0.183047380486661	0.999999967201527	0.58251757418524
6759789	0.366100315850053	0.72522687982459	0.0402535221917	0.935323909064414	Ptprn	protein tyrosine phosphatase, receptor type, N	0.183050157925026	0.816949842074973	0.960343258111797	0.999999999999979
6983686	0.366147939480707	0.7252354135485	-0.0848328714068956	-0.935228047378827	Smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.816926030259647	0.183073969740353	0.999999967201527	0.58251757418524
6827132	0.366259982909827	0.725249488212031	0.0366656837612315	0.935002549157482	Fbxl3	F-box and leucine-rich repeat protein 3	0.183129991454914	0.816870008545086	0.960343258111797	0.999999999999979
6999545	0.36632133345958	0.725249488212031	0.0509149635022434	0.934879095569896	Hhatl	hedgehog acyltransferase-like	0.18316066672979	0.81683933327021	0.960343258111797	0.999999999999979
6879763	0.366366215805809	0.725249488212031	-0.069818387692982	-0.934788789481416	Dcdc5	doublecortin domain containing 5	0.816816892097096	0.183183107902904	0.999999967201527	0.582580842447793
6957470	0.366425121479479	0.725249488212031	-0.172221502895169	-0.934670279249677	Tas2r107	taste receptor, type 2, member 107	0.81678743926026	0.18321256073974	0.999999967201527	0.582580842447793
6854435	0.366473061957273	0.725249488212031	-0.0654619714787171	-0.934573839279627	Fam173a	family with sequence similarity 173, member A	0.816763469021364	0.183236530978636	0.999999967201527	0.582580842447793
6892143	0.366565568078517	0.725249488212031	-0.0571705653258208	-0.934387773141682	Nrsn2	neurensin 2	0.816717215960742	0.183282784039258	0.999999967201527	0.582580842447793
6763238	0.36658345134988	0.725249488212031	0.0479979740902747	0.93435180662428	Cep350	centrosomal protein 350	0.18329172567494	0.81670827432506	0.960343258111797	0.999999999999979
6975307	0.366601832496102	0.725249488212031	0.0601511806924115	0.934314840060542	Saraf	store-operated calcium entry-associated regulatory factor	0.183300916248051	0.816699083751949	0.960343258111797	0.999999999999979
6783035	0.36663167328738	0.725249488212031	0.128103401201133	0.934254829597483	Ccl4	chemokine (C-C motif) ligand 4	0.18331583664369	0.81668416335631	0.960343258111797	0.999999999999979
6888774	0.366638284722507	0.725249488212031	-0.0457817750554854	-0.934241534320787	F2	coagulation factor II	0.816680857638746	0.183319142361254	0.999999967201527	0.582580842447793
6941834	0.3666727873892	0.725249488212031	-0.0479124396586888	-0.934172153827855	Zcchc8	zinc finger, CCHC domain containing 8	0.8166636063054	0.1833363936946	0.999999967201527	0.582580842447793
6886002	0.366674844276106	0.725249488212031	-0.0464819296783562	-0.934168017832083	Gapvd1	GTPase activating protein and VPS9 domains 1	0.816662577861947	0.183337422138053	0.999999967201527	0.582580842447793
6785550	0.36675283107224	0.725318054647119	-0.0561273752855732	-0.93401121358712	Fn3k	fructosamine 3 kinase	0.81662358446388	0.18337641553612	0.999999967201527	0.582594179377847
6766649	0.366972265088454	0.72565092029361	-0.0381969075735841	-0.933570132582524	Med23	mediator complex subunit 23	0.816513867455773	0.183486132544227	0.999999967201527	0.582832160346801
6854284	0.367007823750003	0.72565092029361	0.188963751816462	0.933498673906553	Tceb2	transcription elongation factor B (SIII), polypeptide 2	0.183503911875001	0.816496088124999	0.96102783751115	0.999999999999979
6829967	0.367133787544629	0.725814264359396	-0.0556780062208996	-0.933245575787581	Rims2	regulating synaptic membrane exocytosis 2	0.816433106227686	0.183566893772315	0.999999967201527	0.582978092266666
7011602	0.367319555511337	0.726095787240415	0.145713451095443	0.932872423627504	Ldoc1	leucine zipper, down-regulated in cancer 1	0.183659777755668	0.816340222244331	0.961543358024752	0.999999999999979
6899431	0.367412484615033	0.726151394321832	-0.109519459196661	-0.932685806089301	Sprr2g	small proline-rich protein 2G	0.816293757692484	0.183706242307516	0.999999967201527	0.583194804211774
6816951	0.367434427085622	0.726151394321832	-0.0431354923019078	-0.932641746637648	Ptprg	protein tyrosine phosphatase, receptor type, G	0.816282786457189	0.183717213542811	0.999999967201527	0.583194804211774
6749444	0.367559092986255	0.726258166802485	-0.0704832423854515	-0.932391458024674	Tmem194b	transmembrane protein 194B	0.816220453506872	0.183779546493127	0.999999967201527	0.583194804211774
6888418	0.36761710331007	0.726258166802485	-0.198077883121541	-0.932275012240008	Olfr52	olfactory receptor 52	0.816191448344965	0.183808551655035	0.999999967201527	0.583194804211774
6871076	0.367618584701132	0.726258166802485	-0.0477460410939026	-0.932272038768337	Cnih2	cornichon homolog 2 (Drosophila)	0.816190707649434	0.183809292350566	0.999999967201527	0.583194804211774
6868833	0.367739132225798	0.726349780686644	0.0526849381074325	0.932030101734212	Kank1	KN motif and ankyrin repeat domains 1	0.183869566112899	0.816130433887101	0.96155060211338	0.999999999999979
6957123	0.3677517225635	0.726349780686644	0.0537175651515019	0.9320048362947	Grcc10	gene rich cluster, C10 gene	0.18387586128175	0.81612413871825	0.96155060211338	0.999999999999979
6782515	0.367802278460935	0.726363947661175	0.0582977383338145	0.931903390178791	Timm22	translocase of inner mitochondrial membrane 22	0.183901139230468	0.816098860769532	0.96155060211338	0.999999999999979
6989917	0.367869526680099	0.726378910039896	0.0679458910358708	0.931768464032454	Parp16	poly (ADP-ribose) polymerase family, member 16	0.183934763340049	0.816065236659951	0.96155060211338	0.999999999999979
6839959	0.367896622895438	0.726378910039896	0.120036974512949	0.93171410329848	Polr2h	polymerase (RNA) II (DNA directed) polypeptide H	0.183948311447719	0.816051688552281	0.96155060211338	0.999999999999979
6837335	0.367946336515744	0.726391405763838	-0.0558727609683247	-0.931614374495601	Desi1	desumoylating isopeptidase 1	0.816026831742128	0.183973168257872	0.999999967201527	0.583545676851766
6821304	0.368011933677857	0.726431177956547	-0.0718177313800512	-0.931482796567875	Klf5	Kruppel-like factor 5	0.815994033161071	0.184005966838929	0.999999967201527	0.583545676851766
6983624	0.368053257039084	0.726431177956547	-0.0436947632798132	-0.93139991654709	Abce1	ATP-binding cassette, sub-family E (OABP), member 1	0.815973371480458	0.184026628519542	0.999999967201527	0.583545676851766
6819168	0.368118583223338	0.726474474175902	-0.145353533591844	-0.931268908538667	Psmb11	proteasome (prosome, macropain) subunit, beta type, 11	0.815940708388331	0.184059291611669	0.999999967201527	0.583545676851766
6913195	0.368220875644329	0.726545887380798	0.0636245941659235	0.931063799210846	Tmod1	tropomodulin 1	0.184110437822164	0.815889562177836	0.961666266848416	0.999999999999979
6969890	0.368270491382228	0.726545887380798	0.0611485963591019	0.930964327576078	Lrrc51	leucine rich repeat containing 51	0.184135245691114	0.815864754308886	0.961666266848416	0.999999999999979
6974153	0.368285498598342	0.726545887380798	0.0328635241070753	0.930934242334539	Tmco3	transmembrane and coiled-coil domains 3	0.184142749299171	0.815857250700829	0.961666266848416	0.999999999999979
6789517	0.368359790485079	0.726545887380798	-0.0795169850652217	-0.93078532055001	Aipl1	aryl hydrocarbon receptor-interacting protein-like 1	0.815820104757461	0.184179895242539	0.999999967201527	0.583720107684158
6970292	0.368374213051912	0.726545887380798	-0.0531012340048002	-0.930756412211936	Ovch2	ovochymase 2	0.815812893474044	0.184187106525956	0.999999967201527	0.583720107684158
6752497	0.368416788215603	0.726545887380798	0.0403951148748004	0.930671079885358	Tmem185b	transmembrane protein 185B	0.184208394107801	0.815791605892199	0.961701242043403	0.999999999999979
6891903	0.368528648924952	0.726545887380798	0.0484222093867104	0.930446912875144	9230104L09Rik	RIKEN cDNA 9230104L09 gene	0.184264324462476	0.815735675537524	0.961701242043403	0.999999999999979
6955376	0.36857213891299	0.726545887380798	-0.0533496648228385	-0.930359772398861	Abtb1	ankyrin repeat and BTB (POZ) domain containing 1	0.815713930543505	0.184286069456495	0.999999967201527	0.583720107684158
6785104	0.368573278963506	0.726545887380798	-0.0902848959824619	-0.930357488186378	Gprc5c	G protein-coupled receptor, family C, group 5, member C	0.815713360518247	0.184286639481753	0.999999967201527	0.583720107684158
6917055	0.368726535444071	0.726545887380798	-0.0902497784134556	-0.930050467114137	Epha10	Eph receptor A10	0.815636732277965	0.184363267722035	0.999999967201527	0.583720107684158
6962742	0.368751626161411	0.726545887380798	-0.0418350320968249	-0.93000021092257	Nars2	asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)	0.815624186919295	0.184375813080705	0.999999967201527	0.583720107684158
6786985	0.368778531865501	0.726545887380798	-0.0813405080576549	-0.929946321984198	4930505A04Rik	RIKEN cDNA 4930505A04 gene	0.81561073406725	0.18438926593275	0.999999967201527	0.583720107684158
6754437	0.368786436067791	0.726545887380798	-0.085072157357911	-0.929930491321297	Rfwd2	ring finger and WD repeat domain 2	0.815606781966104	0.184393218033896	0.999999967201527	0.583720107684158
6986006	0.368799841536205	0.726545887380798	0.0855937105696116	0.929903643172335	Dbndd1	dysbindin (dystrobrevin binding protein 1) domain containing 1	0.184399920768103	0.815600079231897	0.961824532219533	0.999999999999979
6754014	0.368805679797491	0.726545887380798	0.0532776095792722	0.929891950654885	Ivns1abp	influenza virus NS1A binding protein	0.184402839898746	0.815597160101254	0.961824532219533	0.999999999999979
6760177	0.368922676660219	0.726652538004261	-0.0485104104090168	-0.929657663445301	Irs1	insulin receptor substrate 1	0.815538661669891	0.18446133833011	0.999999967201527	0.583752903569667
6782102	0.368946618023904	0.726652538004261	-0.0455047642639505	-0.9296097270104	Mgl2	macrophage galactose N-acetyl-galactosamine specific lectin 2	0.815526690988048	0.184473309011952	0.999999967201527	0.583752903569667
6964370	0.369139122893896	0.726946169679194	0.0463920660229172	0.929224363775029	Bckdk	branched chain ketoacid dehydrogenase kinase	0.184569561446948	0.815430438553052	0.96239432180201	0.999999999999979
6883113	0.369314686595286	0.727142689145971	0.0438557742537661	0.92887303540538	Dnttip1	deoxynucleotidyltransferase, terminal, interacting protein 1	0.184657343297643	0.815342656702357	0.962552272363773	0.999999999999979
6888419	0.369325773666448	0.727142689145971	-0.153935161927699	-0.928850852457377	Olfr1045	olfactory receptor 1045	0.815337113166776	0.184662886833224	0.999999967201527	0.583996479420511
6916535	0.369383569978274	0.727170971445765	-0.0530124079599757	-0.92873522140206	Pomgnt1	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	0.815308215010863	0.184691784989137	0.999999967201527	0.583996479420511
6971758	0.369556272855573	0.727425426336804	-0.0728234103874223	-0.928389775485647	Adam12	a disintegrin and metallopeptidase domain 12 (meltrin alpha)	0.815221863572214	0.184778136427786	0.999999967201527	0.583996479420511
6921129	0.369606670266827	0.727439106650697	-0.0467180058490914	-0.928288990024554	Pigo	phosphatidylinositol glycan anchor biosynthesis, class O	0.815196664866586	0.184803335133413	0.999999967201527	0.583996479420511
6816087	0.369780137213704	0.727516341199954	-0.0531400969552145	-0.927942161108134			0.815109931393148	0.184890068606852	0.999999967201527	0.583996479420511
6956937	0.369810540090346	0.727516341199954	-0.0596580495528198	-0.927881385360933	B4galnt3	beta-1,4-N-acetyl-galactosaminyl transferase 3	0.815094729954827	0.184905270045173	0.999999967201527	0.583996479420511
6878860	0.369847350312823	0.727516341199954	-0.0836696811414546	-0.927807805876862	Olfr1151	olfactory receptor 1151	0.815076324843588	0.184923675156412	0.999999967201527	0.583996479420511
6956731	0.369869648888055	0.727516341199954	-0.0798664298730594	-0.927763236006024	Tmem40	transmembrane protein 40	0.815065175555973	0.184934824444027	0.999999967201527	0.583996479420511
6912594	0.369875861379929	0.727516341199954	-0.0592297940650631	-0.927750818953958	Rars2	arginyl-tRNA synthetase 2, mitochondrial	0.815062069310035	0.184937930689965	0.999999967201527	0.583996479420511
6878830	0.369932184455931	0.727516341199954	-0.0401402973097051	-0.927638251301273	Olfr1124	olfactory receptor 1124	0.815033907772034	0.184966092227966	0.999999967201527	0.583996479420511
6755451	0.369950076388724	0.727516341199954	-0.0465424454115234	-0.927602494856239	Sdccag8	serologically defined colon cancer antigen 8	0.815024961805638	0.184975038194362	0.999999967201527	0.583996479420511
6850088	0.370015396788695	0.727559340978641	-0.0922902073343017	-0.927471964329384	Hspa1l	heat shock protein 1-like	0.814992301605652	0.185007698394348	0.999999967201527	0.583996479420511
6958799	0.370079846391162	0.727600618615221	-0.0626380069769178	-0.927343189564661	Gm4745	predicted gene 4745	0.814960076804419	0.185039923195581	0.999999967201527	0.583996479420511
6973098	0.370158107433904	0.727625929441509	-0.0646588833476585	-0.927186839460266	Olfr1346	olfactory receptor 1346	0.814920946283048	0.185079053716952	0.999999967201527	0.583996479420511
6825084	0.370179637280223	0.727625929441509	-0.049035191288851	-0.927143831094276	1700129C05Rik	RIKEN cDNA 1700129C05 gene	0.814910181359888	0.185089818640112	0.999999967201527	0.583996479420511
6792970	0.370294779750889	0.727700982014652	-0.0701140458563441	-0.926913850039992	Adcy3	adenylate cyclase 3	0.814852610124555	0.185147389875445	0.999999967201527	0.583996479420511
6770745	0.370363067485415	0.727700982014652	-0.103030983667939	-0.926777478182408	Glipr1l2	GLI pathogenesis-related 1 like 2	0.814818466257292	0.185181533742708	0.999999967201527	0.583996479420511
6988330	0.370382200412709	0.727700982014652	-0.11912365188954	-0.926739272497279	Olfr954	olfactory receptor 954	0.814808899793645	0.185191100206355	0.999999967201527	0.583996479420511
7012827	0.370474004914661	0.727700982014652	-0.0488163793102156	-0.926555971201053	Eda	ectodysplasin-A	0.81476299754267	0.18523700245733	0.999999967201527	0.583996479420511
6832775	0.370521247958396	0.727700982014652	-0.0588469756952355	-0.92646165571265	Pphln1	periphilin 1	0.814739376020802	0.185260623979198	0.999999967201527	0.583996479420511
6763646	0.370552086197785	0.727700982014652	0.0767538110032158	0.926400095082918	Prrx1	paired related homeobox 1	0.185276043098892	0.814723956901108	0.965018062460725	0.999999999999979
6959128	0.370565525733949	0.727700982014652	-0.0427423516142501	-0.926373267607735	Zfp428	zinc finger protein 428	0.814717237133025	0.185282762866975	0.999999967201527	0.583996479420511
6926504	0.370578154386405	0.727700982014652	0.0623780767461337	0.926348059400421	Tmem51	transmembrane protein 51	0.185289077193202	0.814710922806798	0.965018062460725	0.999999999999979
6984973	0.3707119035238	0.727700982014652	-0.0407154336560304	-0.926081117594611	Zdhhc1	zinc finger, DHHC domain containing 1	0.8146440482381	0.1853559517619	0.999999967201527	0.584034424761568
6988284	0.370728643372419	0.727700982014652	0.0898205406018213	0.926047712236797	Olfr908	olfactory receptor 908	0.18536432168621	0.81463567831379	0.965018062460725	0.999999999999979
6791207	0.370729132554856	0.727700982014652	-0.0669467861236797	-0.926046736060012	E130012A19Rik	RIKEN cDNA E130012A19 gene	0.814635433722572	0.185364566277428	0.999999967201527	0.584034424761568
6789324	0.370739376251865	0.727700982014652	0.0500565920404347	0.926026294690271	Mpdu1	mannose-P-dolichol utilization defect 1	0.185369688125933	0.814630311874067	0.965018062460725	0.999999999999979
6786694	0.370835852089986	0.727722247289299	-0.069579198657747	-0.925833795642152			0.814582073955007	0.185417926044993	0.999999967201527	0.584092631377482
6775309	0.370837138736923	0.727722247289299	0.0452362366309195	0.925831228618872	Polrmt	polymerase (RNA) mitochondrial (DNA directed)	0.185418569368462	0.814581430631538	0.965018062460725	0.999999999999979
