#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1435767_at	Scn3b	0.321559636600565
1421221_at	Bco2	0.32157440709756
1455630_at	Dnal1	0.321654202366895
1449701_at		0.321673317318019
1419432_at	Spam1	0.321726395353932
1443752_at	Ccdc180	0.321732157194832
1417298_at	Ebpl	0.321745600435024
1445801_at		0.321762792287946
1438439_at	Gpr171	0.321779009019152
1422265_at	Brs3	0.321819677891074
1453457_at		0.321823238501291
1430775_at	Wdr44	0.321848651682028
1420968_at	Nacc1	0.321851314182588
1447595_x_at	1810012K16Rik	0.321861480944946
1419447_s_at	Tbc1d1	0.321874784721867
1431874_at	4931429L15Rik	0.321937858169357
1422140_at	Csprs|Gm7609	0.321971260055289
1417687_at	Lgals12	0.321997090671871
1446184_at		0.32202487556106
1433624_at	Prrc2b	0.322039963448014
1418001_at		0.322041773545056
1444472_at		0.322044647828575
1425118_at	Spire2	0.322050019430538
1455697_at	Fam124a	0.322054814107211
1455803_at	Slco4a1	0.322071937954553
1452390_at	Brat1	0.322098653358601
1450072_at	Ash1l	0.322102523351961
1439972_at		0.322187865578054
1448081_at	Colq	0.322189215249894
1454986_at	Zfp668	0.322202284151371
1446586_at		0.32223619813744
1445810_at		0.322253825171551
1420578_at	Optc	0.322274174557821
1440448_at		0.322301529309797
1443126_at		0.322327600986098
1417731_at	Pqbp1	0.322398373358939
1433333_at		0.322414918160107
1459338_at		0.322434210077175
1460595_at	Syt14	0.322455705256094
1421215_a_at	Slmap	0.322486184307186
1460030_at	Hecw1	0.322486254477257
1460236_at	Klk10	0.3224979451305
1459810_at	1110008F13Rik	0.32250326700192
1440781_at		0.322507478353877
1424491_at		0.322521825387026
1435047_at	Rab3c	0.322529404607456
1449298_a_at	Pde1a	0.32255675967603
1435687_at	Sv2b	0.322560758180666
1427889_at	Sptan1	0.322594984057111
1425205_at	Ddx19b	0.322601105586099
1428885_at	Afmid	0.322639131545533
1420563_at	Gria3	0.322642250008562
1425873_a_at	Lepr	0.322665967653761
1434682_at	Zfp770	0.322682729185059
1449489_at	Tssk2	0.322717499337249
1455832_a_at	Umps	0.322726447767987
1429044_at	Camsap2	0.322771565938897
1417269_at	Cdk9	0.32281766890226
1446430_at		0.322857590349482
1433190_at		0.322928835554893
1419950_s_at	Tnpo3	0.323017161471499
1438969_x_at	Dhx30	0.323027940055635
1444118_at		0.323088082033281
1420604_at	Hesx1	0.323134915452771
1435495_at	Adora1	0.323304081177359
1435739_at	Lats1	0.32333372765128
1442331_at		0.323357894457237
1427272_at	Zbtb44	0.32337434209571
1416884_at	Cbx3	0.323382186097802
1421115_a_at	Zdhhc16	0.323419962060704
1442625_at		0.323444680550548
1417512_at	Evi5	0.323461272941443
1430428_at		0.323476599020564
1458191_at		0.323487785431019
1422245_a_at	Mrvi1	0.323505188087467
1458840_at		0.32351956494682
1416346_at	Timm8a1	0.323526719903792
1443555_at		0.323529274665162
1430958_at	4933430N04Rik	0.32354628465565
1425918_at		0.323579295901849
1442012_at	AU015791	0.323591548809495
1451152_a_at	Atp1b1	0.323699904846654
1425613_at	Pcdha11	0.32372808337559
1431338_at		0.323731623339706
1422185_a_at	Cyb5r3	0.323756348383605
1449778_at		0.323782663251917
1428779_at	Zbtb41	0.323852959488043
1418030_at	Slco3a1	0.323862441086992
1441199_at		0.323870236233032
1426993_at	Xpr1	0.323916301775269
1434031_at	Zfp692	0.323947254554584
1444737_at		0.323957888653169
1445847_at		0.32397399429548
1416883_at	Clptm1	0.323987525983302
1431312_at	Fbxl12os	0.323998503977541
1418188_a_at	Malat1	0.324018037709521
1443627_at		0.324050782116674
1422568_at	Ndel1	0.324090501559031
1424802_a_at	Luc7l3	0.324102503735677
1432860_at		0.324145645488771
1443787_x_at		0.324149114480553
1434964_at	Amz2	0.324158770664951
1425871_a_at		0.324171032706541
1425789_s_at	Anxa8	0.324184088631836
1445403_at		0.324202406993781
1422718_at	Ap3s2	0.324219601529484
1454138_a_at	Stk31	0.324253405306882
1434898_at	Tnrc6a	0.324276883672827
1455831_at		0.324290772262157
1420244_at		0.324293864729827
1427580_a_at	Rian	0.324296192062694
1425898_x_at	Olfm3	0.324304957678642
1420429_at	Pcdhb3	0.324343734694491
1433673_at	Ccdc92b	0.324343811417747
1442289_at		0.324406432909533
1436430_at		0.324410153783857
1426773_at	Mfn1	0.324414117256036
1443345_at		0.324418998096072
1438084_at		0.324476665333471
1425357_a_at	Grem1	0.324491669217609
1420722_at	Elovl3	0.324522618331761
1428820_at	Mapre1	0.324523506458804
1421098_at	Stap1	0.324524509148823
1421180_at	Lix1	0.324568984457084
1445404_at	Kif27	0.324571786637702
1415876_a_at	Rps26|Gm6654	0.324582243411033
1416959_at	Nr1d2	0.324585247281001
1437871_at	Pgm5	0.324590592413313
1451307_at	Mrpl14	0.324629124692282
1425790_a_at	Grik2	0.324630351797606
1434429_at	Syt16	0.32481904121879
1451980_at	Casd1	0.324851080862012
1457366_at		0.324856199949658
1435976_at		0.324899942267492
1452488_at		0.324924856324181
1458283_at		0.324927748840417
1449341_a_at	Stom	0.324960014472229
1441593_at		0.324961207660944
1443021_at		0.324974625737972
1446584_at		0.324990629356028
1445475_at	Pak6	0.325028485848593
1417006_at	Commd4	0.325031132282636
1450953_at	Ciao1	0.325033716659705
1448297_a_at	Tnk2	0.325044151621966
1430314_at	Noxred1	0.32504672457606
1450608_at	Hist1h1t	0.325092806685702
1449898_at	Sept1	0.3251256592327
1417318_at	Brinp1	0.325136448145171
1422353_at	Pou4f3	0.325138099797418
1440543_at	Heatr5a	0.325148546711406
1446564_at		0.325180045008537
1458589_at		0.325215936854324
1436623_at		0.325316316938791
1454079_at	Kcnmb4os2	0.325327416984636
1450818_a_at	Ndufa7|Gm15694	0.325334273573191
1455943_at		0.325350314656735
1426354_at	Bap1	0.325414204981688
1457011_at		0.325435070852231
1444599_at	Herc4	0.32549770847703
1445568_at		0.325512991373181
1443358_at		0.325541198480367
1425569_a_at	Slamf1	0.325548602494192
1427639_a_at	Nek4	0.325596278774067
1431488_at	4833428L15Rik	0.325669321646416
1452508_x_at		0.325671140290517
1460057_at	Gdf3	0.325719126755071
1459298_at		0.325728479702767
1428028_at	Mkl2	0.325749335741921
1458036_at		0.325796662613334
1417154_at	Slc25a14	0.325832109046542
1426743_at	Appl2	0.325840890010973
1425886_at	Fev	0.325884102511003
1459986_a_at		0.325913218448715
1441441_at		0.325919408643181
1446940_at		0.325969910013192
1432051_at	Ccdc7a	0.326055359728027
1424496_at	Idnk	0.326075011237221
1454009_at	1700008O03Rik	0.32608070005364
1460433_at	Entpd6	0.3260825270765
1420532_at	Magi2	0.326134002223075
1446268_at		0.326155109944856
1449719_at		0.326176481077808
1420020_at	Suz12	0.32619112683804
1429538_a_at	Pnisr	0.32625757342412
1422475_a_at		0.326272661067623
1434147_at	Rell2	0.326295892621202
1415816_at	Cct7	0.326324829073059
1448341_a_at	Stxbp2	0.326371578962215
1427789_s_at	Gnas	0.326453533477279
1438448_at	Otop1	0.32645793751425
1425579_at	Gfra2	0.326462689802844
1418544_at	Kcnip3	0.326493109625914
1419450_at	Ormdl3	0.326503420056813
1420594_at	Bard1	0.326505914528132
1437243_at	D2hgdh	0.326507416098073
1440960_at		0.326515233220088
1447423_at		0.326517340889168
1427254_at	Zfp445	0.326526635957766
1444179_at	Trim30b	0.326587344129403
1420759_s_at	Zfy1|Zfy2	0.326604475674554
1447399_at		0.326677762409499
1442635_at	Gm13483	0.326703574347269
1441229_at		0.326708365618486
1447592_at	Dbh	0.326709282205874
1456690_at	Usp44	0.326722345724562
1432752_at		0.326725517570113
1454956_at	Rps6kb1	0.326768126306588
1445963_at		0.326815695364396
1457275_at	Synm	0.326815758825059
1448333_at	Adprh	0.32682931040283
1432153_at		0.326876399486834
1439672_at		0.326902546389934
1456676_a_at	Pfkfb3	0.326927547156643
1434042_s_at	Mtmr3	0.32693275411545
1434372_at	AW112010	0.327012644567546
1430130_at	Vwce	0.327057331988795
1430294_at	Ssbp1	0.327138329222967
1428416_at	Zc2hc1a	0.327163510870212
1415729_at	Pdpk1	0.327214425802402
1448722_s_at	Ppcs	0.327229860863322
1435763_at	Tbc1d16	0.32727401777339
AFFX-b-ActinMur/M12481_M_at	Actb|Lrrc58	0.32727847721768
1434741_at	Rreb1	0.327282013248263
1448900_at	Tango2	0.327285360347306
1444885_at		0.327286387767
1443861_at	Cgnl1	0.327286703479607
1436251_at	Pde1c	0.327336784849063
1432826_a_at		0.327423909809099
1438609_x_at	Tnni2	0.327472076145867
1444104_at		0.327493802025358
1431688_at		0.327515989857453
1451827_a_at	Nox4	0.327552425084268
1421489_a_at	2010106E10Rik	0.32755907846012
1416520_x_at		0.327583768218519
1440639_at	Dlgap1	0.327591259173903
1423860_at	Ptgds	0.327601880384111
1417104_at	Emp3	0.32763861002419
1416963_at	Ubac1	0.327641794191224
1449818_at	Abcb4	0.327659225995442
1424516_at	B230354K17Rik	0.327679978998125
1460568_at	Trim46	0.327681451001785
1453959_at	Zfp763	0.327681949316257
1416119_at	Txn1	0.327691697659293
1418024_at	Naa15	0.327700308593539
1420068_at		0.327725926448603
1459149_at		0.32773237876277
1423276_at	Ildr1	0.327794663052405
1440965_at	Pigl	0.327813692082507
1438478_a_at	Ppp3ca	0.327834059461155
1423537_at	Gap43	0.327846169337715
1446939_at		0.327889577629771
1440501_at		0.327974054320897
1428934_at	Cmtm2b	0.328006338029488
1422208_a_at	Gnb5	0.328056208747643
1416893_at	Fam107b	0.328119788866489
1441062_at	Ddx11	0.328136924439403
1442762_at	Ttll10	0.328141384805042
1445075_at		0.328142303314643
1417682_a_at	Prss2	0.328159544762044
1417883_at	Gstt2	0.328184315827637
1442868_at		0.328198678836701
1440373_at		0.328205618790965
1455993_at	Tenm4	0.328222578888188
1434824_at	Baz1b	0.328300176969099
1441557_at		0.328344760800262
1424385_at	Gon4l	0.328347889548793
1418167_at	Tfap4	0.328351764569822
1441418_at		0.328384465042496
1420351_at	Tnfrsf4	0.328386270739375
1444998_at		0.328545014153544
1441812_at		0.328571356021512
1416845_at	Tmem132a	0.328589440530166
1460485_at		0.328615043925109
1450064_at	Fmn2	0.32863392693755
1451548_at	Upp2	0.328673242931757
1455668_at	Nsd3	0.328675613358354
1443672_at	Lars2	0.328693867756607
1437328_x_at	Cpsf3	0.328737953747053
1438805_at		0.328775130359599
1432655_at		0.328776322525047
1450883_a_at	Cd36	0.328797993141345
1435475_at	Lman2l	0.328847214997954
1424170_at	Phf5a	0.328880578779319
1439735_at		0.32895305383515
1443020_at		0.328975109691733
1453598_at	Ptchd4	0.329034128464843
1451472_at	Ears2	0.329100413098281
1454206_a_at	Adam15	0.329114382183425
1445575_at		0.329160882562334
1457534_at		0.329200729515394
1439157_at	Btnl9	0.329203247604062
1434461_at	Zfp715	0.329213988289134
1419154_at	Tmprss2	0.329219581785135
1456679_at		0.329262717366006
1418941_at	Pcdhb22	0.329270676372247
1459559_at		0.329310490247733
1437291_at	2700081O15Rik	0.329351639645973
1444955_at		0.329376325381186
1435019_at	Atxn7l3	0.329385178653857
1416591_at	Rab34	0.329393927628805
1432642_at		0.32945640334507
1424787_a_at	Nrf1	0.329467743147823
1444639_at		0.32949906645729
1433706_a_at	Hacd3	0.329511598225099
1431354_a_at	Fars2	0.32958878006069
1418038_s_at	Dusp19	0.329614157200864
1417664_a_at	Ndrg3	0.329633931280123
1424403_a_at	Rufy3	0.32968031545145
1452125_at		0.329689879110068
1430308_at		0.329703555147106
1416522_a_at	Grcc10	0.329739326074409
1421926_at	Mapk11	0.32975097179571
1459534_at		0.329778200706226
1427935_at	Lyrm2	0.329781207669799
1430158_at	3110021A11Rik	0.329787245923174
1428018_a_at	Cd300c2	0.329790515959926
1417248_at	Ralbp1	0.329796625584434
1438189_s_at	Dmtn	0.32981774445762
1421300_at	Adarb2	0.329843563692164
1450142_a_at	Card14	0.329862162065902
1457993_at		0.329873342117049
1442847_at		0.329941350889903
1453597_at	Tmem239	0.33007314987589
1441767_at		0.330083118195677
1422935_x_at	Cbx1	0.330123790562541
1447590_at		0.330150913486373
1424213_at	Ubiad1	0.330164463106148
1455747_at	Ggt5	0.330170264672191
1439027_at		0.330255773048027
1447711_x_at	4933412E12Rik	0.330264577986745
1419066_at	Ier5l	0.330270418851067
1450840_a_at		0.330323035614473
1422416_s_at	Vpreb1|Vpreb2	0.330436261161105
1458401_at	4932438A13Rik	0.330471858791766
1451205_at	Psmb4	0.330510389672801
1451637_a_at	Prol1	0.330584731922435
1420098_s_at		0.330652625431866
1416967_at	Sox2	0.330653418024882
1447143_at		0.330657304620015
1420100_s_at		0.330663388202274
1453075_at	1600012P17Rik	0.330673813354951
1456110_at	Ankrd11	0.330681494953533
1434447_at	Met	0.330733388935956
1435387_at	Slc2a13	0.330743597776755
1443258_at		0.330838750330024
1437692_x_at		0.330856243452043
1449040_a_at	Sephs2	0.330900971892077
1437976_x_at		0.330910564703762
1446186_at		0.330916251204429
1416400_at	Pycrl	0.330920413759786
1435542_s_at	Cttnbp2nl	0.330982561127879
1454096_a_at	Stpg1	0.330996221025995
1432866_at		0.33102829686614
1421386_at	Ankrd6	0.331045944483332
1419590_at	Cyp2b9	0.331077360923265
1453721_a_at	Slc31a2	0.331087119959534
1434456_at	Rundc3b	0.331133640560987
1440092_at		0.331136400925674
1457920_at		0.331146316700887
1438490_at	Slc39a14	0.331220873596439
1459182_at		0.331237982039092
1448863_a_at	Tnfaip1	0.331256760640806
1427008_at	Rnf43	0.331278939430736
1421357_at	Gtf2a1	0.331300559942401
1432706_at		0.331321220928379
1431122_at		0.33134915745062
1442149_at	Tbc1d16	0.331355493055712
1452970_at	Zmym2	0.331355936852562
1426681_at	Unk	0.331368456406916
1443863_at	Fndc3a	0.331398292607138
1443194_at		0.331409820697243
1424005_at	B230219D22Rik	0.331411764275368
1435321_at	Limch1	0.331527569697331
1428367_at		0.331551716323075
1434728_at	Gria3	0.331565468655141
1433619_at	Zfp956	0.331574877719967
1446284_at		0.331592024032354
1455716_at		0.331629117511167
1453307_a_at	Anapc5	0.331642443396499
1417802_at	Sptssb	0.331656338474513
1448580_at		0.331657450514759
1451157_at	Rnf187	0.331697589386662
1423709_s_at	Farsb	0.331720097024461
1438661_a_at	Arf2	0.331748180067949
1445524_at		0.331757936883448
1440646_at		0.331760172021065
1420092_at		0.331767639984093
1418132_a_at	Ubfd1	0.331786961424052
1436350_at	Fam171b	0.331797261728995
1434782_at	Usp42	0.331802518200794
1418549_at	Cga	0.331804567973695
1442814_at		0.331829846120758
1421472_at		0.33183071702914
AFFX-BioDn-3_at		0.331839517462791
1423933_a_at	Plet1	0.33184884413327
1423897_at	Rnf187	0.331881390647787
1443308_at		0.331884155351622
1419198_at	Cbx8	0.331891149409705
1419522_at	Zmynd19	0.331899796325526
1451854_a_at	Shroom3	0.331939063887182
1427735_a_at	Acta1	0.331981503567011
1420354_at	Cnnm1	0.332001909997999
1445391_at		0.332018665572353
1415764_at	Zc3h11a	0.332021182513486
1438373_at		0.332056466041743
1439109_at	Ccdc68	0.332071087354665
1458071_at		0.332128658387415
1422495_a_at		0.332132995067143
1430174_at		0.332137455835036
1453448_at		0.33215270900442
1422853_at	Shc1	0.332153080075636
1460743_at	Tigd5	0.332163292562208
1450664_at	Gabpa	0.332186131875398
1440163_at		0.332204915841405
1424757_at	Plppr2	0.332210473174123
1420554_a_at	Rac3	0.332256544982588
1432921_at		0.332282225866842
1445750_at		0.332312426232358
1455874_at		0.332361721290591
1458707_at	E430016F16Rik	0.332389513981449
1419774_at		0.332406186929208
1437765_at	Cpeb3	0.332421162341615
1446260_at		0.332425008117538
1447603_x_at	Dennd6b	0.332430712881786
1415925_a_at	Nup62	0.332439270512936
1440071_at	Magi1	0.332462076906195
1451615_at	Ces4a	0.332468062963429
1453353_at		0.332472538331831
1432334_at	Cylc2	0.332479373879884
1419267_at	Nfyb	0.332480284514124
1456977_at		0.332494726854692
1438521_at		0.332527852199272
1426790_at	Ssrp1	0.332543304539903
1415755_a_at	Ube2v1	0.332546048134549
1449918_at	Cd209g	0.332602379195781
1459306_at		0.332611709351892
1432205_a_at	Mtus2	0.332634468157513
1445239_at	Gatad2a	0.332696838543235
1436468_at	Zdhhc8	0.33272524732766
1433012_at		0.332729984748623
1436064_x_at		0.332769013630253
1458939_at		0.332771616246208
1454644_at	Strip1	0.332771650020236
1434827_at	Thoc6	0.332785962831019
1423055_at	Nsg1	0.332820532595941
1436897_at	Mfhas1	0.332974605836142
1417186_at	Ube2k	0.332981757608809
1456747_x_at	Cd99l2	0.332998419051885
1445690_at		0.333052154332154
1451104_a_at	Snrnp70	0.333204653394849
1439856_at	Acvr2b	0.333209186357376
1416908_s_at	Tsn	0.333218782835973
1434805_at	Mllt1	0.33328517816414
1444382_at		0.333300500392496
1433725_at		0.333306086115054
1460311_at		0.333309076337477
1431822_a_at	Azi2	0.33339439031618
1436665_a_at	Ltbp4	0.333427886531389
1423643_at	Ddx39	0.333428328214597
1455031_at	Cdk19	0.333463390943875
1440421_at		0.333470025439989
1415888_at	Hdgf	0.333498820893287
1422805_a_at	Ing3	0.333511665671169
1421244_at	Esr1	0.333609943591535
1439394_x_at	Cdc20	0.333612487431636
1453764_at		0.33366922969092
1424357_at	Tmem45b	0.333715830996601
1451697_a_at	Evc	0.333769732625443
1456149_at	Rbfox3	0.333789864294298
1433223_at		0.333802022614403
1454545_at		0.333816561524446
1445711_at		0.333865085788204
1417656_at	Mybl2	0.333948185355816
1431310_s_at		0.333965111797374
1451946_a_at	Cabyr	0.333971699157388
1432652_at		0.333978069184728
1416263_at	Abcb9	0.333990678935425
1442712_at		0.334015268795723
1446935_at		0.334072615464757
1436023_at	Bclaf1	0.334084779512529
1429925_at	Clec12b	0.33408675386098
1459949_at		0.334100419191025
1441040_at		0.334124776878977
1440013_at		0.334161399365274
1459469_at		0.334281397164264
1417114_at	Gmcl1	0.334309337340358
1417626_at	Pde4dip	0.33436915562943
1424788_at	Kri1	0.334462567918415
1441910_x_at	Ccne1	0.334505647370343
1445635_at		0.33454173168605
1453250_at	Vwa3b	0.334569335053846
1449573_at	Alpk3	0.334603098693859
1458841_at		0.3346348423598
1430551_s_at	Lipm	0.334669816309031
1460059_at	Upp2	0.334681968753318
1425512_at	Map2k7	0.334774089801031
1453235_at	Lelp1	0.334822433331018
1449872_at	Hspb3	0.334829935195445
1442311_at		0.334833936233934
1438942_x_at		0.334839145688869
1438564_at		0.334849777382591
1435743_at	Klhl23	0.334876355571197
1446010_at		0.334905675060305
1459307_at		0.334912145287257
1433704_s_at	Sec62	0.334934480424371
1445133_at		0.334959002789744
1454554_at		0.334993823031983
1450567_a_at	Col2a1	0.335081135043215
1448788_at	Cd200	0.335115538698327
1439836_at	Asb15	0.335139321205041
1456392_at	Negr1	0.335149703125834
1458846_at		0.335157699871627
1426766_at	6330403K07Rik	0.335157791856684
1445987_at		0.335226363797953
1448134_at	Pald1	0.335234941468647
1438003_at	Papd7	0.33523641341308
1458462_at		0.335281308565405
1418449_at	Lad1	0.335312403105318
1439225_at	Lars2	0.335319918716853
1456250_x_at	Tgfbi	0.335327841694606
1453290_at	Hmgxb4	0.335371528770129
1427937_at	Vma21	0.335409204290967
1438140_a_at	Zfp64	0.335439741326863
1423001_at	Spred2	0.335453185769234
1419246_s_at	Rab14	0.335505710958054
1446345_at		0.335560920365276
1447096_at		0.335593524544357
1438004_at	Papd7	0.335631129838407
1433632_at	Irf2bp2	0.335645429973057
1442201_at		0.335647685889893
1460677_at		0.335687883228439
1447327_at		0.335689261895629
1454972_at	Atcay	0.335757304687656
1453957_a_at	Igf2bp3	0.335814480132721
1445540_at		0.335835845098175
1425312_s_at	Cpsf4l	0.335841912437004
1417612_at	Ier5	0.33592911099889
1428055_at	AF357355	0.335951936823804
1434173_s_at	Pum3	0.336020713894658
1424317_at	Slc25a19	0.336038300150391
1418057_at	Tiam1	0.336038704948238
1450623_at	Gnb2	0.336071309995494
1418649_at	Egln3	0.336074407662547
1418514_at	Mtf2	0.336088994864562
1421408_at	Igsf6	0.336112288357427
1438867_at	Gm1070	0.3362945944979
1449598_at		0.336304671730186
1437625_at		0.336369531310777
1442748_at		0.336393384313807
1419207_at	Zfp37	0.336428625806304
1456436_x_at	Rps20|Gm6607	0.336428770595498
1443394_at		0.336481090639177
1458126_at		0.336482094445069
1451450_at	Fam210b	0.336524427187885
1458142_at		0.33654296278486
1437972_s_at	Sf3b5	0.336551283673554
1457135_at	Fat2	0.336620582736895
1424630_a_at	Brca1	0.336641168635214
1448355_at	Prss16	0.336684862512039
1442140_at	Tnn	0.336695477688918
1435004_at	Pank4	0.336709203302733
1455416_at		0.336758563293975
1457181_at		0.336834829085451
1421345_at	Lrat	0.336888717904914
1451808_at	Kcnj4	0.336897128187848
1417716_at	Got2	0.336900047544153
1441869_x_at		0.336903857623338
1450404_at	Slc23a1	0.336907399377259
1420005_s_at	Bmp15	0.336913874132534
1441721_at		0.336970883880688
1448173_a_at	Top3b	0.337014907673772
1438164_x_at	Flot2	0.337058076790987
1446710_at		0.337100426033187
1432750_at	Zfp711	0.337100468245968
1445280_at		0.337102051490515
1456414_at		0.337134093240684
1451583_a_at	Mmgt2	0.337218993420199
1435852_at	Spred3	0.337225724225046
1459795_at		0.337244196716117
1439389_s_at	Myadm	0.337261688673081
1425242_at	Tmem258	0.337269915674632
1444657_at	N4bp2	0.33728277552304
1452495_at	Adam28	0.337282940134957
1424187_at	Ccdc80	0.337310242705905
1423707_at	Tmem50b	0.337312934221321
1428080_at	Pgam5	0.337340380330212
1430152_at		0.337365332955341
1454568_at		0.337399640818163
1453212_at	Zfp383	0.337428454750247
1452683_at	Dnajc8	0.337513517693479
1431290_at		0.337528319623696
1447688_at		0.337539552706355
1444721_at		0.337548093157157
1453292_at	4921501E09Rik	0.337595450447784
1441929_at		0.337613367355373
1458310_at	A230056J06Rik	0.337638513131947
1460005_at	Bod1l	0.33772193611009
1420472_at	Mtpn	0.337756445490803
1434254_at	Gna11	0.337762891113071
1417584_at	Slc11a2	0.337765838808015
1454588_at		0.337768349902955
1439490_at	Nr2c1	0.337777599887932
1453387_at		0.337789354555924
1435380_at	Cox10	0.337858624896898
1442416_at		0.33786665005342
1459376_at		0.337888294600089
1432691_at		0.337898084181353
1460729_at	Rock1	0.337905727960128
