#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_3154129	Sbno1	0.850682723337599
ILMN_2783833	Odf3l2	0.850712118140373
ILMN_2703023	Fcho1	0.850775211261373
ILMN_2706853	Scamp1	0.850859623892772
ILMN_1231966	Asah1	0.850874923442424
ILMN_2620145	Plcd3	0.850881868589955
ILMN_2741601	Ccbe1	0.850886116020473
ILMN_2868102	Mrs2	0.850908845548024
ILMN_2798820	Zic5	0.850928747685092
ILMN_3061663	Trim21	0.850951349039985
ILMN_2420095	Yaf2	0.851139739646487
ILMN_2600465	Phactr4	0.851144609989219
ILMN_2850309	Pth1r	0.85116102080692
ILMN_1239430	Mrc1	0.851259147040825
ILMN_1214498	Cyp2d22	0.851334090388379
ILMN_2707181	Cd160	0.851362296920312
ILMN_2755782	Nob1	0.851372887810137
ILMN_2681248	Myo3b	0.851400063125179
ILMN_2781458	Tlcd1	0.851401604201219
ILMN_2642321	Ceacam13	0.851415372149991
ILMN_3153772	Mospd3	0.851446295631207
ILMN_2705294	St8sia2	0.851446571258443
ILMN_2631610	Tmem71	0.851462519981743
ILMN_2731835	Pml	0.851503428134065
ILMN_2669326	Muc15	0.85153900033505
ILMN_2437714	Jmy	0.851555093711473
ILMN_1226228	Urgcp	0.85160569459321
ILMN_2651190	Gosr2	0.851639426559068
ILMN_3106819	Bag5	0.851720480743977
ILMN_2931384	Lrrc59	0.851764115442109
ILMN_2770725	Slc7a2	0.851781593730374
ILMN_2660815	Emc6	0.851863922041148
ILMN_2723293	Smtnl2	0.851890635314706
ILMN_2623605	Prr9	0.851924591103962
ILMN_2616841	Sgip1	0.851947715659346
ILMN_2615749	Dmtn	0.851974654968784
ILMN_2663033	Synb	0.852014638710824
ILMN_2890301	Art5	0.852016723571152
ILMN_3135801	Tmem237	0.852056207522378
ILMN_2765213	Psmd5	0.852172998388824
ILMN_1258410		0.852187178883821
ILMN_1228993	Rad51d	0.852218728680251
ILMN_2663423	Gria4	0.852231026295094
ILMN_2720995	Pold3	0.852264858307026
ILMN_2664858	Jsrp1	0.85227968465056
ILMN_2710604	Dbnl	0.852286328345651
ILMN_3147331	Thnsl2	0.852461211670932
ILMN_2961073	Gm13749	0.852480152305629
ILMN_3162692		0.852539081829511
ILMN_1249417	Pdrg1	0.852709377446772
ILMN_2511684	Tlx1	0.852744523701273
ILMN_2650022	Tssk6	0.852749072200884
ILMN_2637850	Dhdds	0.852766004796995
ILMN_2664819	Slc2a8	0.852777829931898
ILMN_2941062	Shroom2	0.852801860616042
ILMN_1223948	St8sia4	0.852841074934048
ILMN_2929518	Cchcr1	0.852842146103169
ILMN_2894763	Gm4858	0.85286497513065
ILMN_1214486	Tk2	0.853017197629782
ILMN_1238873	Epb4.1l5	0.853083500187372
ILMN_2680290	Ccr3	0.85309876489899
ILMN_2740134	Idh3a	0.853103272820288
ILMN_1227836	Arpc1b	0.853211654987994
ILMN_1258647	Ikzf4	0.853216678792298
ILMN_2993843	Stag3	0.853238133717043
ILMN_1230458	Ifit3|I830012O16Rik	0.853261715555327
ILMN_1230948	Kcnk15	0.853269197783463
ILMN_2621021	Ptpn14	0.853337874753094
ILMN_2661367	Hyou1	0.85335242821566
ILMN_2715466	Irgq	0.853355413658099
ILMN_2956102	Ncapd2	0.853363732212222
ILMN_2897198		0.85341820542635
ILMN_1222870	Baalc	0.853483468291696
ILMN_2623912	Astl	0.853490953868774
ILMN_2705078	Ybx3	0.853513134296953
ILMN_2749448	Plekho2	0.853561329006414
ILMN_2860244	Klhl24	0.853571937088565
ILMN_2664929	Cd8b1	0.85359157451022
ILMN_2688985	Gpc5	0.853676936474651
ILMN_1259903	Gatad1	0.85380194882122
ILMN_2628647	Ddc	0.853898406037585
ILMN_3139875	Acot1	0.853913570081807
ILMN_2611159	Stard7	0.853916576654169
ILMN_2782061	Slc4a3	0.853954499652333
ILMN_1247894	Snrpn|Snurf	0.854045554047629
ILMN_3161002	Gm5478	0.854110349783789
ILMN_2742057	Gyk	0.854162733810113
ILMN_2615678	Psip1	0.854208931178881
ILMN_2725727	Olfr1238	0.854211903276662
ILMN_3055083	Maneal	0.854235083689346
ILMN_1236731	Vsig1	0.854278869731986
ILMN_2865744	Myh1	0.854297317442359
ILMN_2945330	Tm4sf5	0.85433363883461
ILMN_2733380	Snx17	0.854368409539045
ILMN_2725198	Azgp1	0.854381047615945
ILMN_2612616	BC023829	0.854399480455331
ILMN_2664788	Cypt9|Cypt8|Cypt4|Cypt10|Cypt3|Cypt1|Cypt7	0.854419002474882
ILMN_2628699	Vmn2r81	0.854462497524129
ILMN_2973115	Ngly1	0.854506302942642
ILMN_2640048	Olfr1297	0.854514355543924
ILMN_1233711	Olfr891	0.854542116781015
ILMN_2611234	Gapdhs	0.854580438735686
ILMN_3032453	Cetn4	0.854653733236393
ILMN_2913989	Myzap	0.854657393789096
ILMN_2980093	Lgr6	0.854660582836564
ILMN_2646001	Rita1	0.854675579075685
ILMN_2631903	Tescl	0.854720882272634
ILMN_2961000	Pcdhga12	0.854770217194244
ILMN_1256998	Cacna1g	0.854799138233469
ILMN_1214910	Clpsl2	0.854889698065682
ILMN_2734952	Olfr823|Olfr824	0.854896437078031
ILMN_2741882	Ptbp3	0.854953063661449
ILMN_2678921	Srrm2	0.854957870793172
ILMN_2761720	Tdrp	0.854977955444825
ILMN_1258903		0.854986177121179
ILMN_3091416	Prom2	0.854999046759623
ILMN_2706857	Brk1	0.85505247542742
ILMN_1240218	Pigb	0.855083858118745
ILMN_3096250	Coil	0.85509905859787
ILMN_2650532	Tmed3	0.855241383579198
ILMN_2709782	Map2	0.855269184733442
ILMN_1232115	Rrp36	0.855274598490513
ILMN_2813284	Atxn3	0.85529094562782
ILMN_1256608	Ablim1	0.855305199659905
ILMN_2669938	Eda	0.855376555923767
ILMN_2982781	Kcnk5	0.855436328704237
ILMN_3010109	Slc25a11	0.855452557753326
ILMN_2931640	Lmx1b	0.855470529760202
ILMN_2461668	Unc5c	0.855497270820358
ILMN_2709267	Cxcl3	0.855500238373154
ILMN_2612219	Gsdma2	0.855548472602631
ILMN_1235493	Fxyd5	0.855553083995462
ILMN_3162133	1190002N15Rik	0.855553279241278
ILMN_2849359	Fam96b	0.855586357703597
ILMN_2695085	Sorcs2	0.855603994027424
ILMN_1246464	Gpr21	0.855619823879475
ILMN_3163115	Shank3	0.855620187422655
ILMN_1214060	Tmem145	0.855669931065806
ILMN_3001914	Nfkbia	0.855674150573906
ILMN_2910995	Gphn	0.855796881706437
ILMN_2920849		0.855851455503241
ILMN_2592690	Gbe1	0.855886012330383
ILMN_2754435	Ldb2	0.855906095842168
ILMN_3147577	Obox3	0.856094837312033
ILMN_1228827	Armcx6	0.856102291481765
ILMN_1218651	Dnmbp	0.856262571259554
ILMN_1228233	Gstm1|Gstm3	0.856284895530959
ILMN_2623145	Cldn8	0.856390750950335
ILMN_2730704	Olfr919	0.856413838725431
ILMN_2645490	Ska2	0.856434328097508
ILMN_1246655	Plekhg2	0.856492007306496
ILMN_2714500	Tlr12	0.85649956665149
ILMN_2426983	Ids	0.856510526272267
ILMN_1227634	Zfp352|Enah	0.85652594851576
ILMN_2676463	Gulp1	0.856546866095097
ILMN_2806996	Creb3l3	0.856581474089269
ILMN_3062534	Arl14ep	0.856631057725679
ILMN_1231116	Acss2	0.856658258766366
ILMN_3021415	Zfp663	0.856705232964189
ILMN_2511953	Tnfaip8	0.856709765153703
ILMN_1248518	Aspdh	0.85675845305538
ILMN_2686841	Sdcbp2	0.856822832339766
ILMN_1236175	Tubb4a	0.85682723022759
ILMN_2811282	Tmx4	0.85697198336488
ILMN_2749840	Slc47a1	0.85697966983246
ILMN_2959757	Cyp2g1	0.857020210107642
ILMN_1252811	Olfr459	0.857086772171898
ILMN_3040069	Hist2h3c1|Hist2h3c2	0.857097101761854
ILMN_2495367	Vmn1r202	0.857144424054468
ILMN_2439967		0.857145989686222
ILMN_2639296	Ndel1	0.857154283481258
ILMN_2845839	Zfp763	0.857180251410683
ILMN_1236111	Fcrla	0.85718144752989
ILMN_2769777	Msc	0.857206205596821
ILMN_2608526	Tinag	0.857265297476189
ILMN_2766837	Lpp	0.857272858675067
ILMN_2711999	Olfr1240	0.857314315413081
ILMN_2679522	Cfap52	0.857316392069326
ILMN_1219688	Vmn1r183	0.85732836858024
ILMN_2788963	Rsl1	0.857343835156944
ILMN_2666272	Hemk1	0.857379804546868
ILMN_2745680	Ppid|Lamp3	0.857392089104655
ILMN_3161354	Defb26	0.857441001423146
ILMN_1220520	Acsm5	0.857465869397314
ILMN_1236972	Mnt	0.857515304722237
ILMN_1256594	Clcn2	0.857606996564207
ILMN_2506077	Tmem25	0.857621347174193
ILMN_2695143	Capn6	0.857648238669429
ILMN_2899863	Tnf	0.857669759140949
ILMN_2853601	Hs2st1	0.857674624706721
ILMN_2694857	Gpatch3	0.857715752533608
ILMN_2644699		0.857742683507609
ILMN_2930552	Batf3	0.857758807287179
ILMN_2658753	4930519G04Rik	0.857763128323114
ILMN_2936221	Uprt	0.857777470520176
ILMN_2622856	Apol9a|Apol9b	0.857913835926179
ILMN_2610954	Slc52a2	0.857917725413409
ILMN_2602548	Rnf185	0.857924224126688
ILMN_3093817	Shprh	0.85796068737066
ILMN_2484465	Txnrd1	0.857980252611474
ILMN_2446727		0.858077611151643
ILMN_1241390	Agpat9	0.858163866067714
ILMN_1237667	Chrac1	0.858195579547959
ILMN_2940399	Gtf3c6	0.858203435226547
ILMN_2599130	Aldoa	0.858230026225833
ILMN_2653056	Proc	0.85826139266665
ILMN_2621012	Rbpms2	0.858286621336053
ILMN_1253797	Slit2	0.858289300659642
ILMN_1246429	Tkfc	0.858312856071601
ILMN_2469469	Vmn1r4	0.858355966612201
ILMN_2591993	Gcm1	0.85841638637001
ILMN_2601196	Asph	0.858420608305728
ILMN_1249828	Tlcd2	0.858460122009398
ILMN_2957987	Perm1	0.858468438848225
ILMN_2714522	Olfr1243|Olfr1242	0.858545985983287
ILMN_1216566	Cpa2	0.858577558675317
ILMN_1237934	Trh	0.858584133569286
ILMN_1242767	Dok1	0.858590355376702
ILMN_2725781	Abcg5	0.858626257311397
ILMN_3161091	Col28a1	0.858678887259943
ILMN_2708397	Rsl24d1	0.858698220262984
ILMN_2950594	Nab1	0.858705463178514
ILMN_1238615	Cul2	0.858737159969249
ILMN_2710928	Avp	0.858741937597997
ILMN_1251809	Vps26a	0.858767890416667
ILMN_2890357	Eva1b	0.858790551825988
ILMN_1220275	Nrg4	0.858835327188734
ILMN_2459045	9530082P21Rik	0.858837417240025
ILMN_2833539		0.858891834790295
ILMN_2694339	Hoxd13	0.858901981323004
ILMN_2502996	Tpr	0.858923912836608
ILMN_3163261	Mdm1	0.858992040984447
ILMN_2752569	Paip1	0.85909668185315
ILMN_2641124	Tmem131	0.859175800834754
ILMN_2769858	Olfr466	0.85920935376048
ILMN_2837447	Sec14l4	0.859244311612638
ILMN_1255780	Mettl24	0.859245884439264
ILMN_1228590	Ogfod2	0.859271482190467
ILMN_2764651	Mt3	0.85934809180103
ILMN_2768209	BC029214	0.859400354716432
ILMN_2882473	C87436	0.859409495169799
ILMN_2652572	Ing4	0.859464426893581
ILMN_2766542	Arhgap35	0.859552627265059
ILMN_2899010		0.859564359858504
ILMN_1233823	Lamc2	0.859584245474533
ILMN_1253808	Oas1a|Oas1g	0.859694872266262
ILMN_2690884	Olfr556	0.859837715229721
ILMN_2747897	Ndufs3	0.859843046145656
ILMN_1245503	Taar1	0.859853189157996
ILMN_2656189	Nkiras1	0.859872666354916
ILMN_2664702	H1fnt	0.859876767378075
ILMN_2711007	Ap2b1	0.860007832389272
ILMN_1232797	Olfr920	0.860018568500269
ILMN_2643915	Etv1	0.860083843061928
ILMN_2861879	Edar	0.860089878863763
ILMN_2901801	Inpp1	0.86011269906271
ILMN_2603178	Tfam	0.860166053044287
ILMN_2727239	Pcdh10	0.860186895421944
ILMN_2867343	Slc9c1	0.860228670266711
ILMN_2607675	H2-Ab1	0.860313664431457
ILMN_2675543	Olfr1337|Olfr1329	0.860346119241173
ILMN_2838372	2010111I01Rik	0.860362208931946
ILMN_3070975	Fbxl12	0.860380871217818
ILMN_2850342	Cyb561d2	0.860389679446585
ILMN_1255796	Olfr273	0.86041808750779
ILMN_1242109	Aoc2	0.860420042322153
ILMN_2496664	Zfp346	0.860434391986085
ILMN_2630852	Il7	0.860469594080759
ILMN_2480371	Ubqln2	0.860475649746884
ILMN_1223190	Mlxip	0.860509547758272
ILMN_2683958	Col3a1	0.860552396019865
ILMN_2601118	Atpaf2	0.860608968432766
ILMN_1237670	Entpd2	0.860650105319389
ILMN_2461907	Tuft1	0.860669549634718
ILMN_1213971	Chfr	0.860683549057419
ILMN_2743503	E2f3	0.86076288212747
ILMN_2617925	Dhx57	0.860782285049538
ILMN_2908546	Arfgap1	0.860848879465077
ILMN_2733778	Il4i1|Nup62-il4i1	0.860958731880836
ILMN_1256476	Perp	0.86096088020883
ILMN_2664129	Hist1h4h	0.861033810041168
ILMN_2696199	Prosc	0.86104333958812
ILMN_2649810	Rpl3l	0.861102447059314
ILMN_2694627	Cyp2c38	0.861178956153128
ILMN_1234678	Gm5089	0.861222950749252
ILMN_2600661	Mapk8ip3	0.861232384845754
ILMN_2805261	Adnp	0.861278497384383
ILMN_2680992	Olfr814	0.86129498303127
ILMN_2677422	Bcl2l14	0.861354986114627
ILMN_3161514	Ccdc13	0.861401712109684
ILMN_3001616	Plp2	0.86143645788761
ILMN_3139405	Hbs1l	0.861450064478006
ILMN_2805029	Dctn3	0.861456011129354
ILMN_2866951	Cdh5	0.861483844364174
ILMN_2703546	Plxna3	0.861624700373462
ILMN_1258977	Tmem33	0.861672660327331
ILMN_1255390	Gemin2	0.861715876708105
ILMN_3162682	Mtcp1	0.86182866864786
ILMN_2671829	Atl3	0.86187792350587
ILMN_2604713	Gjb2	0.861894250581771
ILMN_2687727	Mesp1	0.861938062917781
ILMN_1255408	Osgin2	0.862048079973436
ILMN_1257141	3110001I22Rik	0.862056176648801
ILMN_2805934	1700023E05Rik	0.862084100449751
ILMN_1248952	Ldhc	0.862152340260034
ILMN_2630605	Fscn1	0.862172858446684
ILMN_2623855	Glcci1	0.862201376578841
ILMN_1238157	Adam6a	0.862231005218278
ILMN_1227604	Scn3b	0.862287164234094
ILMN_2687014	Cyp2e1	0.86229492035763
ILMN_2725517	Cbll1	0.862305091005008
ILMN_1217444		0.862348633369235
ILMN_2677798	Fgf11	0.862356683252082
ILMN_1233836	Pon2	0.862360832097917
ILMN_2946288	Kcnu1	0.862360944435617
ILMN_2635251	Arl9	0.862369470097119
ILMN_1243345	Bcl2	0.86249244252131
ILMN_1223939	Rad54l2	0.862495974641812
ILMN_3038394	Kdm2b	0.862568118859058
ILMN_2769786	Smarcd1	0.862574242252902
ILMN_3032560	Slc39a7	0.862598193997552
ILMN_2734090	Vstm2l	0.862635060661902
ILMN_2652270	Slmo1	0.86268449984163
ILMN_2612369	Prpf8	0.862696880868649
ILMN_2713164	Lefty2	0.862740644461595
ILMN_1247058	Olfr1351	0.862823311215237
ILMN_2861335	Pnrc2	0.862830660495663
ILMN_2944041	Pklr	0.862930224126323
ILMN_1243701	Grik1	0.862943934790436
ILMN_2822134	Hmgcl	0.862948720033237
ILMN_2710431	Olfr242|Olfr944|Olfr27	0.86300013089703
ILMN_2641136	Mgat4d	0.863097847211642
ILMN_2717965	Slc7a1	0.863136523615577
ILMN_2603539	Cacnb1	0.863145825586717
ILMN_1233746	Eif3b	0.863167103997167
ILMN_2730424	Ugt2b38	0.863229052444059
ILMN_2823778	Msmo1	0.863307459091935
ILMN_2623615	Sprr2h	0.863451674400927
ILMN_2965275	Inpp5a	0.863523410242133
ILMN_3127006	Brdt	0.863547070076813
ILMN_2917441	Rusc1	0.863570959286172
ILMN_2691878	Cdkal1	0.863579558249559
ILMN_1241813	Adm2	0.863580436949849
ILMN_2763563	Tdrd1	0.863597982311816
ILMN_1260233	Klhl6	0.863698847216214
ILMN_2919343	Aven	0.863724502184102
ILMN_2605307	Mtmr10	0.863759295323236
ILMN_2486186	Tnfrsf1b	0.863768712118092
ILMN_2659741	Foxh1	0.863809283548817
ILMN_2760254	Mrgprf	0.863878257420972
ILMN_1246983	Syt16	0.863933723463348
ILMN_1234339	Cdhr2	0.863960723368616
ILMN_2687140	B3galt6	0.86396980023839
ILMN_1243077	Peo1	0.863996590074855
ILMN_1237379	Olfr893	0.864033688919444
ILMN_2628522	Ablim3	0.864063122385538
ILMN_2820098	Med19	0.864072756226986
ILMN_2593049	Mbtps2	0.864093404568094
ILMN_2694320	Mia2	0.864237013399042
ILMN_2590694	Rapgef1	0.864251433695002
ILMN_1217302	Smarcc1	0.864341764942642
ILMN_3109076	Dcun1d2	0.864465098980664
ILMN_2823628	Olfr820	0.864489514251172
ILMN_1240175	Mapk7	0.864548578379115
ILMN_2419185	Tuft1	0.864569382061037
ILMN_1231061	Kcng4	0.864579313100844
ILMN_2672221	Fhod3	0.864611934497424
ILMN_2647300	Padi3	0.864673202993017
ILMN_2764036	Ahsg	0.864683281577934
ILMN_1255323	Cactin	0.864712331187214
ILMN_2996046	Gpank1	0.86476315010137
ILMN_2957161	Smyd2	0.864772047908564
ILMN_2719069	Maob	0.864792504619872
ILMN_2691623	Sptlc2	0.864813925925777
ILMN_3062983	Wfdc6a|Wfdc6b	0.864853283549263
ILMN_1219329	Olfr974	0.864888848557532
ILMN_3145484	Ppfia3	0.864917949437086
ILMN_2619519	Lce3b	0.865062157434011
ILMN_3161612	Ireb2	0.865092674587815
ILMN_1224713	Adap1	0.865214166497973
ILMN_2959372	Clec4b1	0.865240156753212
ILMN_3115441	Lamc3	0.865265400932053
ILMN_3162042	Rhox10	0.865327650370574
ILMN_2845744	Dnaaf1|Taf1c	0.865352685178983
ILMN_2895177	Epm2aip1	0.865402565203023
ILMN_2670007	Olfr374	0.865449218891451
ILMN_1233864	Ptgs1	0.865458030174631
ILMN_2976159	Mreg	0.865460785286693
ILMN_1246058	Ppp1ca	0.865521114007783
ILMN_2817021	Alg10b	0.865572759469093
ILMN_2458184	Upp2	0.865615154328875
ILMN_3161399	Nlrp1c-ps	0.865632656335584
ILMN_2987161	Cnot3	0.865768050477695
ILMN_1224629	Acr	0.865788856857831
ILMN_2958207	Nsdhl	0.86582873910485
ILMN_1240038	Cep104	0.86584534989144
ILMN_2919377	Ctrb1	0.865850604628455
ILMN_1235488	Garnl3	0.865897895929487
ILMN_2897137	D830046C22Rik	0.86595373454391
ILMN_1238893	Lime1	0.866033518037202
ILMN_1225674	Eps15l1	0.866096614322879
ILMN_2999167	L2hgdh	0.866124182703149
ILMN_2750356	Ripk3	0.86612698654325
ILMN_2636022	Olfr1176	0.866203643730044
ILMN_3014529		0.866215147649398
ILMN_2757607	Tle3	0.866230178710115
ILMN_2625167	Eif4g2	0.866230655674207
ILMN_2639498	Coq10b	0.866239613789178
ILMN_1213914	Atp5j2	0.866286486122942
ILMN_1215781	Elmo1	0.866314539512352
ILMN_2753108	Surf6	0.866314653607292
ILMN_2751804	Tdrd12	0.866338321829042
ILMN_3076459	Cycs	0.866352397290397
ILMN_1251296	Elf2	0.866437277960865
ILMN_1224644	Elk3	0.866456368405994
ILMN_2692986	Arl5a	0.866510141488554
ILMN_2693459		0.866512967630418
ILMN_2761008	Caprin1	0.866544062091618
ILMN_1236610	Socs6	0.866554909529905
ILMN_2772986		0.866570499169403
ILMN_2727376	Ero1l	0.866614900812672
ILMN_2640883	Nde1	0.866650621206686
ILMN_2753524		0.866674268670511
ILMN_2533317	Clec3a	0.866686384498404
ILMN_3075190	Enpp7	0.866687892781701
ILMN_2676806	Mbd2	0.866776318463606
ILMN_1243455	Celsr2	0.866838185751348
ILMN_2840091	Ugcg	0.866857418229753
ILMN_3030392	Spata24	0.866862207832709
ILMN_2652056	Cenpj	0.866902452719134
ILMN_1253593	Tshz3	0.866930517482305
ILMN_1213068	Clec4b1	0.866968200763555
ILMN_2712393	Far1	0.867136002102462
ILMN_2883147	Mrpl12	0.867231891686326
ILMN_1259100	Pilrb1|Pilrb2	0.867243064152664
ILMN_2672847	Elmo1	0.867273178399998
ILMN_2747986	Sox17	0.867275633431682
ILMN_1244624		0.86728306852307
ILMN_1223300	Fam208b	0.867324733823096
ILMN_3084087	Ivns1abp	0.867348384080735
ILMN_3156714	Astn2	0.867356419417697
ILMN_2978525	Taz	0.867365125331605
ILMN_2620655	Adad1	0.867372888652876
ILMN_2634367	Cyp11a1	0.867405652058376
ILMN_2946760	Sowahb	0.867418586976637
ILMN_1225570	Serpina1a|Serpina1e|Serpina1d|Serpina1c|Serpina1b	0.867428554367029
ILMN_2632435	Pde1c	0.867521471832478
ILMN_1253666	Usp5	0.867567268694505
ILMN_2973925	Pop5	0.867578102238368
ILMN_2603504	Car2	0.867689101088666
ILMN_1212759	Sdccag3	0.867741956948985
ILMN_3122124	Rreb1	0.867755760003218
ILMN_2706677	D330045A20Rik	0.867884659187435
ILMN_2485639	Tph1	0.867891734895048
ILMN_1215796	Bcl2	0.867892447003801
ILMN_3002543	Prss38	0.867951780782373
ILMN_1213393	Cd300lb	0.867961318831865
ILMN_2848466	Mthfsd	0.867979689755525
ILMN_3087518	Dido1	0.868033810191526
ILMN_2747294	Ncr1	0.868102859347184
ILMN_2628591	Pus7	0.868125137086789
ILMN_2636395	Olfr1467	0.868204293815263
ILMN_1253090	Ugdh	0.868210407932377
ILMN_2946119	Cln6	0.868233339606723
ILMN_2633613	Crisp1|Crisp3	0.868252784197179
ILMN_2697092	Trappc13	0.868268820446723
ILMN_2722616	Krt14	0.868378911546188
ILMN_2686943	Olfr23|Olfr376	0.868526719751574
ILMN_2592629	Nipsnap3b	0.868530741321691
ILMN_2632912	Klk1b11	0.868575108959828
ILMN_2776578	Coro6	0.868716254293003
ILMN_1231447	Tpi1	0.868736125403633
ILMN_3141801	Wfdc15b	0.868829303425209
ILMN_2666070	Tacr2	0.868860084839038
ILMN_2771869	Muc4	0.868896787584027
ILMN_2759415	Cenpe	0.868903011316867
ILMN_2829171	Hnrnpf	0.8689080030879
ILMN_1259762	Olfr801|Olfr806|Olfr805	0.868912245370737
ILMN_2709355	Slc27a4	0.868933598640125
ILMN_2729333	Olfr655	0.868941660948665
ILMN_2754997	Slmo2	0.868941841632475
ILMN_2603395	Olfr1299	0.868945759348244
ILMN_3043469	Ret	0.868953912650451
ILMN_1217102	Tpcn1	0.868962450029035
ILMN_2967255	Rnf138rt1	0.86896564094571
ILMN_2809589	Ly6f	0.868966926819232
ILMN_1225831	Vps72	0.869152066179501
ILMN_2904117	Six1	0.86918175789893
ILMN_2606601	Tgfbr3	0.869234383818603
ILMN_2612474	Lcorl	0.869341621920017
ILMN_2742667	C1galt1	0.869389959019972
ILMN_2697433	Tmem184b	0.869393436066033
ILMN_2665757	Cd209e	0.869415226767733
ILMN_2736867	Lyz1	0.869422861017253
ILMN_2606079	Akr1c13	0.869472183093331
ILMN_2615741	Eif3c	0.869474714755399
ILMN_2705407	Pabpc1	0.869500652701559
ILMN_2673768	Trub1	0.869511432606471
ILMN_2727921	Tspo	0.869540086713598
ILMN_1214187	Zcrb1	0.869548674399373
ILMN_2976358	Olfr1133	0.869564099611189
ILMN_1228667	Pcdhga10	0.869568095431655
ILMN_2864569	Psg27	0.869604542945002
