#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
ProbeName	GeneSymbols	down
ILMN_3081836	Myoz3	0.486035786539361
ILMN_2598520	Ndufaf7	0.486084675009288
ILMN_3110425	Myo1c	0.486249420901401
ILMN_1213750	Pcdhb10	0.486286022581502
ILMN_1248647	Mef2a	0.486416229104802
ILMN_2713004	Fam73a	0.486482863463215
ILMN_2819311		0.486539815910002
ILMN_2996046	Gpank1	0.48655412419867
ILMN_1224433	D6Wsu163e	0.486589710798784
ILMN_2619565	Akr1c6	0.486625682804614
ILMN_1224589	Dram2	0.486649108218063
ILMN_2596880	Brap	0.486720977078494
ILMN_2986122	Olfr346|Olfr339	0.48675652435167
ILMN_2701460	Defb10	0.486934452614979
ILMN_1214517	Fam229b	0.486944968240543
ILMN_2680781	Arl8a	0.486988404951107
ILMN_2609807	Sec61b	0.487032575793356
ILMN_2600710	Lepr	0.487034009145849
ILMN_1255463	Spatc1l	0.487051504860893
ILMN_2985249		0.487067906534395
ILMN_2701155	Krit1	0.487092565058562
ILMN_2776231	Sumo3	0.487097036494156
ILMN_2946581	Tmem28	0.48717440780625
ILMN_2597786	Speer2	0.487182167485864
ILMN_1248617	Tnfrsf25	0.487186096820945
ILMN_2602821	Cdk5rap1	0.487190906830197
ILMN_2823366	Vmn1r226	0.487253964250414
ILMN_2499058	Ube2i	0.487254693673167
ILMN_2640538	Cts8	0.487325693172188
ILMN_1238140	Ces1f	0.487340276707723
ILMN_2709525	Cdc16	0.487412648281957
ILMN_2643580	Cfap36	0.487427768884472
ILMN_2654197	Tbc1d14	0.487451389421717
ILMN_3151503	Mapk1ip1l	0.487487763126132
ILMN_2763002	Eno2	0.487580696953994
ILMN_2787817	Accsl	0.487667171371022
ILMN_1234105	Pcdh7	0.487669827011124
ILMN_1245658	Nxt2	0.487731477901303
ILMN_2998395	Zfp523	0.487767483933729
ILMN_2813771	Olfr506	0.487790213273174
ILMN_2913206	BC031181	0.487791441722826
ILMN_2685275	Tmem109	0.487848968988711
ILMN_1242557	Trpc7	0.487868231025192
ILMN_3072676	Ankrd12	0.487903777135246
ILMN_2829604	Abca4	0.48805043509249
ILMN_3152506	Atp11c	0.488054693828067
ILMN_3037822	Tdpoz3|Gm9125	0.48816729914605
ILMN_2949970		0.488247306352502
ILMN_1239211		0.488256418443836
ILMN_2955356	Nae1	0.48827381489952
ILMN_2796568	Stk32c	0.488307100394797
ILMN_1232530	Msantd4	0.488345275077751
ILMN_1254548	Cdk12	0.488382223101135
ILMN_2599181	Aldh9a1	0.488384495829065
ILMN_2685290	Fabp5	0.488499607912597
ILMN_2690783	Olfr530	0.488552515691298
ILMN_2646078	Fgfr2	0.488590896646494
ILMN_1224799	Tctn3	0.488640202627815
ILMN_1213231	Ccdc12	0.488676899877531
ILMN_2770929	Fgf15	0.488680434164677
ILMN_2837006	Znrf3	0.488718669345197
ILMN_2715704	Olfr1356	0.488719028794223
ILMN_2485900	Ash2l	0.488739885617483
ILMN_2673971	Fbxo3	0.488836478422822
ILMN_2968123	Slc7a14	0.488877408322844
ILMN_1255339	Vmn1r231	0.48901170300795
ILMN_2915861	Psmd1	0.489029050878678
ILMN_1214515	Usp8	0.489061499944943
ILMN_2643186	Col25a1	0.489062137865976
ILMN_2749503	Prkd1	0.489073917852947
ILMN_2703433	Foxc2	0.489139942210535
ILMN_2677332	Hic2	0.489175521717112
ILMN_1232267	Olfr197	0.489207130745444
ILMN_2625854	Gpx8	0.489217397150324
ILMN_1226086	Ptpro	0.489234703221527
ILMN_1255543	Tex13a	0.489241322522801
ILMN_2662557	Hsp90aa1	0.489289925737969
ILMN_2605504	Cdh2	0.489298706970218
ILMN_2869082	Spry3	0.489370752620286
ILMN_1231439	Aatk	0.48949267770977
ILMN_3030148	Dnajc19|Fxr1	0.489520896888912
ILMN_2732896	Ogfod2	0.489544799502462
ILMN_1243254	Adam12	0.489622668571212
ILMN_2668114	Magoh	0.489656784886274
ILMN_2617542	St6galnac4	0.489723306280663
ILMN_2861176	Calr	0.489746156051084
ILMN_2875224	Tcl1b2|Tcl1b4	0.489752593643877
ILMN_2596955	Mbtps2	0.489787495518844
ILMN_1228600	Ablim3	0.489864860141298
ILMN_2429800	Tnfaip1	0.48990953037035
ILMN_2705003	Ppp3cb	0.489994549600825
ILMN_3036708	Gatsl2	0.490012574428678
ILMN_1221103	Uhrf2	0.4900342676407
ILMN_2728290	Dr1	0.490065316736471
ILMN_2662811	Sox15	0.490148903715904
ILMN_1235713	Krt6a|Gm5414|Krt6b	0.490249434338618
ILMN_2610899	Krcc1	0.490334374542795
ILMN_1251876	Srpk2	0.490418341425806
ILMN_1234184	Fam166a|Tubb4b	0.490498798912117
ILMN_1257552	Tars	0.490623645902684
ILMN_2601453	Fam78a	0.490642246482221
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.49084464109075
ILMN_2930680	Lrfn3	0.49091457066274
ILMN_2729496	Ppm1f	0.490914739906419
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.490916859082206
ILMN_2630160	Clip2	0.49093797624467
ILMN_1212812	Pla2g2e	0.490947382377765
ILMN_2733026	Ubox5	0.490962043875231
ILMN_2885277	Nnmt	0.491036542847056
ILMN_2904961	Ostc	0.491207491911854
ILMN_1229467	Hand2	0.491239933717071
ILMN_2687816	Fgf23	0.491269940617644
ILMN_2988979	AU018091	0.491312087489416
ILMN_1236030	Esr2	0.491317091806129
ILMN_2711839	Slc39a14	0.491406657432288
ILMN_3071764	Rmdn3	0.491440413993702
ILMN_1259182	Gpld1	0.491466550724053
ILMN_1223695	5830415F09Rik	0.491466616356614
ILMN_1226176	Olfr1472|Olfr1475	0.491485282926714
ILMN_3096267	Glrx2	0.491504510709098
ILMN_2592690	Gbe1	0.491544949376983
ILMN_2430220	Tmem2	0.49173346039968
ILMN_2717916	Mrps18a	0.491805712406384
ILMN_2712427	Arih1	0.491814734218626
ILMN_2669510	Elf5	0.491820199833697
ILMN_2671137	Cela3b	0.491857841708067
ILMN_1224755	Xpo7	0.491865773257607
ILMN_2991864	Ogg1	0.491886498688218
ILMN_1221810	Gmcl1	0.492097922324606
ILMN_2713763	Neu3	0.492123828346895
ILMN_2511000	Zfp65|Zfp729a	0.49213588448558
ILMN_2699466	Pla2g12b	0.492143040015042
ILMN_2625831	Spty2d1	0.492323637021395
ILMN_2901923		0.492374502634183
ILMN_1251534	Trmt2b	0.492376746399682
ILMN_2660934	Olfr328|Olfr325|Olfr331|Olfr329-ps|Olfr330	0.492398124133201
ILMN_2708211	Rbm38	0.492414941724716
ILMN_2930177		0.492426201868135
ILMN_3128227	Akap4	0.492526153914591
ILMN_2933618	Gemin7	0.49252773407294
ILMN_2607187		0.492531924006708
ILMN_1241320	Clspn	0.492632869023269
ILMN_1245376	Slfnl1	0.492644109051698
ILMN_3127420	Gabrg2	0.492660382969683
ILMN_2650049		0.492743743126479
ILMN_2857684	Ildr1	0.492755948637158
ILMN_2490495	Inadl	0.492859186818046
ILMN_2636384	Uqcr10	0.49291344498049
ILMN_2629856	Rrp15	0.492968308690096
ILMN_3106619	Sstr2	0.493010476833499
ILMN_3001106		0.493074805921079
ILMN_3075774	Ctdspl2	0.493087917996991
ILMN_2824087	H2-M10.6	0.493097673538169
ILMN_2993814	Zfp626|Zfp780b|Zfp59	0.49310661607576
ILMN_2649076	Ankmy1	0.493114983892936
ILMN_2461612	Trhr2	0.493309633652483
ILMN_1259009	Baat	0.493323302741131
ILMN_2617843	Slc9a6	0.493365958732583
ILMN_2695217	Fam76b	0.493458492222711
ILMN_2893683	Vps16	0.493526023911101
ILMN_2754859	Abt1	0.493547359877053
ILMN_2817329	Mpz	0.493619166592846
ILMN_2719246	Tas2r124	0.493620125638092
ILMN_3134844	Dysf	0.493639335191349
ILMN_2790512	Tmem214	0.493669207880347
ILMN_3149791	Hrh2	0.493735518155968
ILMN_2684892	Rpl39l	0.493776764505654
ILMN_2641038	Stom	0.493839094410303
ILMN_1251934	Azi2	0.493881455421878
ILMN_2632931	Spats2	0.493881768912942
ILMN_2920261		0.493987043144631
ILMN_1259991	Arntl2	0.494010903330974
ILMN_1244393	Gid8	0.494055597593609
ILMN_3161253	Shisa3	0.494101953421872
ILMN_2739355	Ube2dnl1	0.494195176164663
ILMN_2521753	Zfp212	0.494199324986799
ILMN_1259418	Aifm2	0.494252073918095
ILMN_2473505	Ugt2b5|Ugt2b37	0.494256597948361
ILMN_1227352	Adamts19	0.494288325933285
ILMN_2599251	Ly6g6d	0.494299735957882
ILMN_3012227	Nfatc2	0.494317189322127
ILMN_2698381	Dock3	0.494333133195448
ILMN_1220278	Olfr1087	0.49433604658224
ILMN_2690319	Clspn	0.494359342804596
ILMN_2953542	Gm166	0.494403314470535
ILMN_2659306	Mdm1	0.494592402823907
ILMN_2662054	Hpcal4	0.494651690611356
ILMN_2741149	Hmgb4	0.494656552673498
ILMN_2659108	Ppp4r1	0.494803047294564
ILMN_1223551	Rrp9	0.494836149811102
ILMN_1233823	Lamc2	0.494842599411915
ILMN_2841043	Maml1	0.494930525692171
ILMN_1235050	Idh3b	0.495049588494031
ILMN_2702683	Polq	0.495115669862783
ILMN_2751865	Stk19	0.495119798886218
ILMN_3160581	Pawr	0.495133812483731
ILMN_2620270	Slitrk6	0.495166330089033
ILMN_2818189	Med24	0.4952565179976
ILMN_1247436	Olfr195	0.495378115789829
ILMN_1249644	Gpr1	0.495398623150271
ILMN_2812935	Atp6v1h	0.495413611876597
ILMN_2442516	Rnf216	0.495418238870922
ILMN_2946281	Taf11	0.495419285453644
ILMN_3079317	Cant1	0.495433114529649
ILMN_2824926	Magea8|Magea5|Magea2|Magea1|Magea3	0.495513000843297
ILMN_2665715	Gstt3	0.495546950060045
ILMN_1246104	Neil3	0.495619671570114
ILMN_1225476	Ceacam16	0.495776918742093
ILMN_2696163	Chp2	0.495809690526524
ILMN_3161168		0.495847885978065
ILMN_2962361	Rufy3	0.495908903389587
ILMN_2592709	Ifngr2	0.49598324971501
ILMN_2794460	Ncoa5	0.495993183564964
ILMN_2993334	Plekhf1	0.49601680322394
ILMN_2590349	Ube2f|Gm5434	0.49601880315307
ILMN_3082271	Rims1	0.496088522237173
ILMN_2674095	Ciapin1	0.496118211658392
ILMN_2880052		0.496190113124928
ILMN_2788263	Ncbp2	0.496210402009406
ILMN_1230221	Kansl2	0.496236977741719
ILMN_2743188	Htr4	0.496364234360135
ILMN_2801652		0.496378069455642
ILMN_2747109	Serf1	0.496424654827204
ILMN_1240860	Setd3	0.496683183689067
ILMN_2590771	Unc119b	0.496732482566017
ILMN_2636175	Msh5	0.496752756912592
ILMN_2729617	Amot	0.496778501627967
ILMN_2673213	Prune	0.49686223078448
ILMN_2519822	Zscan5b	0.49686737958519
ILMN_1226514	Gab3	0.497070582375066
ILMN_2741322	Ubl4b	0.497091124355616
ILMN_1217191	Fmn2	0.497105788237783
ILMN_2935579	Vax2	0.497170704847855
ILMN_2895862	Psmb6	0.497191683065618
ILMN_2701701	Sh3gl2	0.497191875669378
ILMN_2661005	Arel1	0.497197229482661
ILMN_2750208	Ffar1	0.497224393563163
ILMN_2857422	Adgre4	0.497268655460007
ILMN_3029434	Glyctk	0.497281314467108
ILMN_2820831	Mycbpap	0.497305590515213
ILMN_2879600	Ptprk	0.497337177966328
ILMN_3123043	Dnah2	0.497393773370239
ILMN_1256186	Wrap73	0.497702352537714
ILMN_2835807	Khdc1a|Khdc1b|Khdc1c	0.497725064607951
ILMN_2994108	Spsb3	0.497773279855672
ILMN_1218207	Trim29	0.497859494412036
ILMN_2647949	Efna2	0.497874136778342
ILMN_2602789	Atp11a	0.497889110167035
ILMN_2982123	Sync	0.49789933207504
ILMN_2722129	Hps1	0.497903095800959
ILMN_2872287	Morc2b	0.498050570713336
ILMN_2741063	Aif1l	0.498197803719957
ILMN_3098069	Trpm3	0.498203754832546
ILMN_2656677	Fkbp8	0.498213851257398
ILMN_1251943	Tnc	0.498214613105493
ILMN_1220453	Heph	0.498236280258362
ILMN_1237300	Noto	0.49838242752451
ILMN_2830830	Tmem209	0.498392512448021
ILMN_1246508	Pars2	0.498399715836254
ILMN_3154305	Nkx2-9	0.498443341476801
ILMN_2733380	Snx17	0.498500131572382
ILMN_3160672	Trappc8	0.498503069891118
ILMN_1224129	Dennd3	0.498584954350114
ILMN_1254966	Rbms1	0.49858588845116
ILMN_1240495		0.498588484028589
ILMN_2689381	Chrnb3	0.498622616379202
ILMN_2628658	Atp6ap2	0.498727889648009
ILMN_1241837	Olfr888	0.498783472829687
ILMN_2671035	Olfr1264	0.498794073728904
ILMN_2951499		0.498837645426734
ILMN_2670576	Fzd10	0.498849577327481
ILMN_2499888	Zzz3	0.498865471428664
ILMN_2651005	Erf	0.498879022887988
ILMN_2781030	Napsa	0.498944896221423
ILMN_1232972	Stk19	0.498976633701375
ILMN_3083372	Zfp748	0.499092696143828
ILMN_2728038	Arhgap24	0.499169025177468
ILMN_1216797	Gcc1	0.499205739842652
ILMN_3160203	Zfp213	0.499229758168342
ILMN_2703171	Arhgap6	0.499377511301362
ILMN_2734616	Rfx6	0.499619557389802
ILMN_2616262	Pkig	0.49978674764078
ILMN_2754990	Cd44	0.499826230404294
ILMN_1241800	Xpnpep1	0.499843200661493
ILMN_2892376	Dhx29	0.499864932925761
ILMN_2853409	Arfgap2	0.499871307470447
ILMN_1244318	Olfr303	0.499873080353765
ILMN_2707399	Ilf3	0.499908923112821
ILMN_2932141	Fshr	0.499925140564659
ILMN_2775450	Arhgap11a	0.500011009926302
ILMN_2625855	Gpx8	0.500049462817769
ILMN_2758440	Gab2	0.500079766796238
ILMN_1242002	Ceacam11	0.500102054480882
ILMN_3115826	Esr2	0.500134680198299
ILMN_2720186	Kcnj6	0.500174148265184
ILMN_1231670	Tmem251	0.500266304317674
ILMN_2905866	Cited2	0.500297542617322
ILMN_2832641	Ndst1	0.500360328780638
ILMN_2697248	Tmbim6	0.500360609660694
ILMN_2827607	Afmid	0.500364913161234
ILMN_2441359	Vps39	0.500440802732448
ILMN_1252320	Asb6	0.500459322781412
ILMN_2656645	Rell1	0.500520385170624
ILMN_1218766	Myocd	0.500571115508786
ILMN_2677393	Camk2a	0.500902832315995
ILMN_1252216	Rbm6	0.500904486289869
ILMN_2743320	Kat6b	0.500937443892406
ILMN_2687881	Rab23	0.500947343562716
ILMN_1226767	2210407C18Rik	0.501002777105715
ILMN_2707298	Ik	0.501009029243782
ILMN_2599532	Gdi1	0.501062673468399
ILMN_2663920	Stradb	0.50107695565251
ILMN_1221613		0.501082761856267
ILMN_2742295	Afmid	0.501107891527321
ILMN_2961152	Krt7	0.501109049485995
ILMN_2628188	Fgfr1op2	0.50111610871881
ILMN_2589502	Ccser2	0.501144113397195
ILMN_2874071	Tfb2m	0.501227031824136
ILMN_2680958	Kcnip2	0.50124294173442
ILMN_1218263	Pemt	0.501245696496474
ILMN_2619390	Inpp5f	0.501268601840163
ILMN_3153010	Slitrk5	0.501382908924652
ILMN_2609590	Cpa3	0.501418474453331
ILMN_1230364	Scyl2	0.501566136160593
ILMN_2468981	Rasl10b	0.501571570724534
ILMN_2605503	Cdh2	0.501619022520705
ILMN_2927910		0.501658588528602
ILMN_2852558	Olfr9	0.501667254593659
ILMN_2818901	Olfr761|Olfr112	0.501693848772167
ILMN_2870513	Olfr821	0.501706072223589
ILMN_2771794	Fes	0.501710283487748
ILMN_2644963	Dtl	0.501737898720492
ILMN_1256348	Dnttip1	0.501789550197796
ILMN_2722469	Herc4	0.5017913424043
ILMN_1219486	Bmpr1b	0.50186201675839
ILMN_2940394	Gtf3c6	0.501877456016909
ILMN_2464573	Tnfrsf21	0.501897704331932
ILMN_2906414	Tmed4	0.501946648359438
ILMN_2624630	Fcnb	0.50197066370464
ILMN_1231500	Nusap1	0.50203423030536
ILMN_2726092	Cdk8	0.50213054449125
ILMN_2693850	Rad52	0.502449624345416
ILMN_2895084	Zfp715	0.502500909892957
ILMN_1220889	Nbr1	0.502518012916856
ILMN_2603001		0.502611428374267
ILMN_3017615	Syne1	0.502631303475368
ILMN_2692688	Mtag2	0.502701846161438
ILMN_2600565	Maged2	0.502711409480487
ILMN_1222187	Dtna	0.502728743160277
ILMN_1217040	Cluh	0.502823029812421
ILMN_1212902	Rab4a	0.502884905260348
ILMN_1245112	Aldh16a1	0.502897866832025
ILMN_2751072	Gna11	0.502976591280204
ILMN_2702102	D630023F18Rik	0.503128244388688
ILMN_2599861	Defb11	0.50319182669446
ILMN_2794796	E2f4	0.503192114376921
ILMN_1250702	Olfr733	0.503239770412882
ILMN_3001415	Cypt9|Cypt4|Cypt10|Cypt3	0.503242489686541
ILMN_2755333	Phka1	0.503264953598688
ILMN_1245565	Tmem18	0.503270706013949
ILMN_1218843	Ciao1	0.503368036363212
ILMN_2722192	Cntn3	0.503447002845093
ILMN_2694857	Gpatch3	0.50351208103423
ILMN_1217978	Hoxa5	0.50353500158904
ILMN_2632264	Acot7	0.503631204347279
ILMN_2600643	Pfdn1	0.503722193363449
ILMN_2742128	Sec22a	0.50374312591385
ILMN_1260448	Plk2	0.503758101705909
ILMN_2754605	Mkl2	0.503903946550909
ILMN_2997653	Olfr670	0.503940496692585
ILMN_2510943	Trpc1	0.503943132754739
ILMN_1228799	Bmpr1b	0.503978645614594
ILMN_2680102	Stox2	0.503996491474969
ILMN_1217926	Zswim8	0.503996982359128
ILMN_2731774	Bfsp2	0.504062758937878
ILMN_2590837	Tial1	0.504081343342954
ILMN_1257279	Vps41	0.504093529800653
ILMN_1225423	Mslnl	0.504111264679645
ILMN_2767602	Chic2	0.50416710289749
ILMN_2981169	Ifit2	0.504205751229694
ILMN_1228051	Mecom	0.50430139865269
ILMN_3135409	Elmo2	0.504319252706007
ILMN_2865297	Chrnb2	0.504326025464107
ILMN_3155408	Dppa4	0.504344447272821
ILMN_1246058	Ppp1ca	0.504345699808034
ILMN_1226615		0.504367588730565
ILMN_2868827	Cyth1	0.504413088573174
ILMN_3160218	Amica1	0.504473870697057
ILMN_2695468	Tmem55a	0.504475992038559
ILMN_2681676	Pramef12	0.504499196138652
ILMN_2984591	Gm6367|D5Ertd577e|C87414|Gm3259	0.504506465238218
ILMN_2787396	Mrps22	0.504532259118819
ILMN_2622241	Sdk2	0.504596688187637
ILMN_2426966	Tpm3	0.50459954999353
ILMN_1232231	Calr3	0.504632510396609
ILMN_1237954	Ttll6	0.504826233764438
ILMN_2725529	Htr2a	0.504833088377637
ILMN_1245338	Hip1	0.504860013359668
ILMN_2828838	Isy1	0.505013151611666
ILMN_2869100	D3Ertd751e	0.505036367361004
ILMN_2913406	Krt6a|Krt6b|Gm5477|Gm5476|Krt76	0.505041823249992
ILMN_1258442	Adh4	0.505076058082056
ILMN_1244819	Spg20	0.505140057120249
ILMN_2699833	Kmt2b	0.50514327214202
ILMN_2644000	Gfral	0.505186642243357
ILMN_3051651	Dnajc10	0.505194751484983
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.50520018934367
ILMN_2766651	Mafb	0.505200690693834
ILMN_2963413	Dbx1	0.505234897763372
ILMN_1229627	Cox6b2	0.505274192500536
ILMN_2672006	Dmd	0.505289284269751
ILMN_2812599	Nrsn2	0.505387359340716
ILMN_3022981		0.505409277593649
ILMN_2878742		0.505411028769918
ILMN_2652961	Snrnp40	0.505446097968318
ILMN_3092046	Sema3b	0.505474717068441
ILMN_2736430	Rexo2	0.505481951747042
ILMN_2930764	B4galt3	0.505553433578364
ILMN_2626526	Gm13103	0.505640625059618
ILMN_2656711	Nhlh1	0.505670832724432
ILMN_2780656	Olfr746|Olfr748	0.50569736739026
ILMN_1260103	Hspa8	0.505772689409762
ILMN_1243637	Vip	0.505793856804941
ILMN_3009047		0.505860727899023
ILMN_1244726	A530016L24Rik	0.505863072960984
ILMN_3071525	Cd226	0.506046908598192
ILMN_2738090	Tmem41b	0.506235560234217
ILMN_2761326	Lgals12	0.506295621746921
ILMN_2694356	Asun	0.5063329167695
ILMN_2715800	Lrrc25	0.506358559590046
ILMN_2815889	Grwd1	0.506412423561543
ILMN_3161428	Olfr543	0.5064675610116
ILMN_2451389		0.506516618255528
ILMN_2466190		0.506621179896605
ILMN_2809167	Pttg1	0.50665643092596
ILMN_2693577	Mapk10	0.506723232040999
ILMN_2717190	Nkapl	0.506730784435357
ILMN_2713507	Rph3al	0.506758437405198
ILMN_1255564	Ikbip	0.506770371895982
ILMN_2959976	Tom1	0.506770698716331
ILMN_2779272	Olfr313	0.506785575042007
ILMN_2669714	Pltp	0.506797231946734
ILMN_2782125	Wdr18	0.506856462222357
ILMN_1216302	Gpr85	0.506868474958715
ILMN_1245927	Wdr37	0.506872555049543
ILMN_2464217	Zfp275	0.50688338546616
ILMN_2706915	Megf11	0.507013745285306
ILMN_2709220	Arhgef10	0.507022047748668
ILMN_1251935	2900026A02Rik	0.50706472362077
ILMN_1218913	Igf2bp3	0.507129626757025
ILMN_2710755	Micall2	0.507137123986139
ILMN_2864569	Psg27	0.507147022718728
ILMN_2925872	Ap1m2	0.507174199704348
ILMN_2806291	Kbtbd4	0.507313630332181
ILMN_2670959	Snrnp70	0.507354444918844
ILMN_2822523	Sh2b3	0.507355268232989
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.507377488795621
ILMN_2597432	Crip3	0.507416456020999
ILMN_2991970	Catsper4	0.507444260192628
ILMN_2816754		0.507520348303759
ILMN_1231166	Dcstamp	0.507772149248906
ILMN_1213093	Olfr135|Olfr134	0.507795903959913
ILMN_3101289	Dhtkd1	0.507851958565946
ILMN_1250356	Gjb6	0.507858551504085
ILMN_2812215	Plekhg5	0.507963539673284
ILMN_2595846	Surf4	0.507990480010788
ILMN_2727663	Tgfbi	0.507995865903659
ILMN_2632620	Rtbdn	0.508071825527682
ILMN_2982958	Sae1	0.508111299109469
ILMN_3150963		0.508220238567403
ILMN_1248949	Gng12	0.508222635888134
ILMN_2601689	Spire1	0.50822760850023
ILMN_2418496	Zfp78	0.508244722751644
ILMN_2649947	Nlrp4c	0.508248140919266
ILMN_2727520	Cox8b	0.508272683397542
ILMN_2920200	Heg1	0.508337681910293
ILMN_2591659	Olfr843	0.508346204284083
ILMN_2717314	Exph5	0.508444563429691
ILMN_2596834	Llph	0.508546306266659
ILMN_2747447	Olfr92	0.508602239160607
ILMN_2793739	Lipo1	0.508637290727001
ILMN_2789964	Olfr699	0.508678567033955
ILMN_3066763	Arl4a	0.508737761765538
ILMN_2755900	Bnip3	0.508768457765196
ILMN_2824954	Zkscan4	0.508955405305254
ILMN_1245893	Mixl1	0.509005132299801
ILMN_2739195	Gnal	0.509064618004521
ILMN_2701723	C130060K24Rik	0.509079997176433
ILMN_2685696	Ing3	0.509129321164055
ILMN_1218037	Tmie	0.509205368165613
ILMN_2933834	Mib1	0.509217328260933
ILMN_2747284	Bphl	0.509337114302769
ILMN_2655345	Olfr1020	0.509343335091813
ILMN_3141257	Hbb-y	0.509353051658598
ILMN_2958417	Brk1	0.509393281553162
ILMN_2949021	Nceh1	0.509399876729824
ILMN_2824971	Gpr158	0.509434771170201
ILMN_2689749		0.509473253753219
ILMN_1225330	Foxp3	0.509512339521089
ILMN_1248733	Pa2g4	0.509607619234085
ILMN_1250164	Olfr212	0.509613307688747
ILMN_2652235	Tex22	0.50966739058052
ILMN_2747202	Stoml1	0.509674580559191
ILMN_2674731	Casp9	0.509693491323899
