#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_2615766	Irak1	0.768467464312587
ILMN_1254210	Samd5	0.768483198502078
ILMN_1251748	Cytip	0.7684875443532
ILMN_3005827	Mrps26	0.768539114148891
ILMN_1256514	Dus3l	0.768575076543804
ILMN_2659317	Arhgef39	0.768652886087239
ILMN_1212607	Cradd	0.7686641734629
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.768673989033967
ILMN_1227120	Zfp709	0.768708844333532
ILMN_1249999	Kdelc1	0.768725685970933
ILMN_2850450	Apbb2	0.768734388470469
ILMN_1249032	Mzt1	0.768750691110588
ILMN_2819736	Unc5d	0.768781515906351
ILMN_2439632	Yars	0.768784977955022
ILMN_3001588	Chrna7	0.768809526902744
ILMN_2976129	Tinagl1	0.768815964835475
ILMN_3107974	Ezh1	0.768832907407474
ILMN_1236598	Mdm1	0.768876196775851
ILMN_2634728	Bbs9	0.768903188220164
ILMN_3161363	Olfr312|Olfr313	0.769010413317873
ILMN_2705242	Wee2	0.76907495874432
ILMN_2752398	Olfr1143	0.769114236136532
ILMN_2820814	Tbc1d15	0.76919390142601
ILMN_1236299	Lyzl6	0.769216118986909
ILMN_2696575	Ctnnb1	0.769249142969498
ILMN_1258620	Mtmr1	0.769253479606034
ILMN_1260286	Fam43a	0.769298866695909
ILMN_3071312	Ldb3	0.769355792476363
ILMN_3125699	Tmem151b	0.769374306998256
ILMN_2665805	Pclo	0.769398359227981
ILMN_2749464	Spry2	0.769472134178093
ILMN_2859377	Mapk15	0.769492159939209
ILMN_1219316	Cxcr5	0.769524457695551
ILMN_3163103	Slc7a15	0.769553144887768
ILMN_1218284	F830045P16Rik	0.769569445220825
ILMN_2665161	Kat7	0.769584829097998
ILMN_2759398	Adam22	0.769596271768175
ILMN_2750035	Nrxn1	0.769601843733749
ILMN_2659062	Add1	0.769616916270003
ILMN_1222821	Rogdi	0.76973784402311
ILMN_2775190	Olfr1062|Olfr1057	0.769754977579054
ILMN_2652085	Srek1ip1	0.769769917263398
ILMN_2643177		0.769786100095925
ILMN_2932662	Rasl11a	0.769792722372103
ILMN_2593410	Kif3c	0.769820618651498
ILMN_2749958	Cerk	0.769917333446715
ILMN_2682462	Krtap4-7	0.769920018042804
ILMN_2687503	Efcab3	0.770028231662452
ILMN_2624761	Olfr631	0.770034351628712
ILMN_1236539	Pfkl	0.770038544440604
ILMN_1228474	Ctsj	0.770196528577201
ILMN_2610084	Fgd4	0.770204312237023
ILMN_2605268	Ubqln4	0.770207500710738
ILMN_2979721	Gpr31b	0.770209767895611
ILMN_2796199	Cpn1	0.770259590630368
ILMN_2618169	Kcnab1	0.770312593438815
ILMN_2745450	Tlk1	0.770320930221252
ILMN_2486589	Vmn1r6	0.770338002331272
ILMN_2696413	Gabrb2	0.770383899759608
ILMN_2754220	Tor1aip2	0.770463556922039
ILMN_1224786	Pla1a	0.770476965606367
ILMN_1219556	Ccdc83	0.770515612413218
ILMN_3133095	Slc35f2	0.770533110158581
ILMN_2795095		0.770537197676422
ILMN_2624919	Olfr1426	0.770564843191308
ILMN_2620574	Atg16l1	0.77058715401105
ILMN_1226639	Helz2	0.770604222073303
ILMN_2936351	Matr3	0.770630451123131
ILMN_1256579	Olfr1491	0.770635009513774
ILMN_2790636	Sar1a	0.770648289037062
ILMN_1253012	Rbm3	0.77065872281403
ILMN_2711772	Micall2	0.770662053189162
ILMN_2753604	Cdc42se2	0.770742403582371
ILMN_2940559	Gbf1	0.770789494085506
ILMN_2706964	Wdr53	0.770791755663343
ILMN_2819424	Urad	0.770847601266348
ILMN_2703364	Ccdc129	0.77086910254091
ILMN_3085317	Zc3h14	0.770931050148878
ILMN_1236731	Vsig1	0.770992673424089
ILMN_2857143	Rft1	0.771015465409112
ILMN_2761900	Batf	0.771046489794925
ILMN_2971479	Trp53inp1	0.771105652848684
ILMN_2717767	Olfr644	0.771118391603492
ILMN_2594926	Cyp2b10	0.771139775303226
ILMN_3161253	Shisa3	0.771159375840475
ILMN_2669458		0.771201242421758
ILMN_2926480	Diras2	0.771233544307039
ILMN_2706906	Aldh1l1	0.77126261954005
ILMN_2666519	Golga7	0.771277962198354
ILMN_1245726	Bpifa2	0.771279064384073
ILMN_2709167	Papln	0.771280525913141
ILMN_2430813	Pdlim7	0.771285117329845
ILMN_2618398	Pfn4	0.77138052424765
ILMN_2635850	Cgrrf1	0.771416094749807
ILMN_2876579	Ubxn6	0.771418888283028
ILMN_2729789		0.771441801899962
ILMN_1234340	Snph	0.771492693881123
ILMN_2502226	Utf1	0.771509382104887
ILMN_3117876	Chil3	0.771515087976919
ILMN_2625451	Ankrd1	0.77153446787409
ILMN_1253806	Col1a2	0.771543393077046
ILMN_2776910	Mob4	0.77156425962285
ILMN_2668536	Efcab14	0.771652646503478
ILMN_2657994		0.771682051687585
ILMN_1221298	Tuba8	0.771719799919061
ILMN_1253830	Ppp1r1c	0.771754643051871
ILMN_1214416	Zfp143	0.771763799496835
ILMN_2736360	2610002J02Rik	0.771776366577357
ILMN_2896768	Cbr3	0.771824711455124
ILMN_2679063	Dctn2	0.771904812430032
ILMN_2853619	Abhd6	0.77192979801439
ILMN_2745305	Glis2	0.772005264040548
ILMN_2679591	Erap1	0.772113536998289
ILMN_2706221	4932414J04Rik|4932415M13Rik	0.772225093339846
ILMN_1240123	Dclre1c	0.772290742612377
ILMN_2728710	Ptch2	0.77230595412872
ILMN_2719386	Dusp13	0.772322514069911
ILMN_1258922	Magi1	0.772324057247541
ILMN_2647782	Tbx19	0.772364894311557
ILMN_2918882	Gpnmb	0.772377002459743
ILMN_2642815	Slc44a3	0.772381011308297
ILMN_2818294	Srpx2	0.77249639034729
ILMN_2610973	Clock	0.772540171327056
ILMN_3160459	Olfr1211	0.77260404436697
ILMN_2698589	Cstf2	0.77263547417025
ILMN_2634015	Nudcd1	0.772793893985506
ILMN_2597968	Krtap31-1	0.772833687456238
ILMN_2748571	Has3	0.772836518673806
ILMN_1239882	Peli3	0.77283905776787
ILMN_1259256	Map3k9	0.772868646012281
ILMN_1224495	Rps6ka6	0.772938244549078
ILMN_2705846	Pitpnc1	0.77294375873282
ILMN_1232976	Fam114a2	0.772958376507325
ILMN_1233245	E330009J07Rik	0.772999770229946
ILMN_2498609	Zfp93	0.773040671128785
ILMN_2608995	Dusp4	0.773042520347996
ILMN_3061460	Ntrk2	0.773048974280089
ILMN_2617977	2010109I03Rik	0.773092110455509
ILMN_2628188	Fgfr1op2	0.773124180094248
ILMN_2862344	Moxd2	0.773184568621345
ILMN_1216116	Smarcd2	0.773208061572173
ILMN_2753555	Rax	0.773293246537381
ILMN_2907793	Nptn	0.773356026123986
ILMN_2490821	Trim13	0.773384775825222
ILMN_1242377	Jmjd6	0.773409041479283
ILMN_1243179	Sec24d	0.773424622417635
ILMN_2683586	Capn2	0.77343141725071
ILMN_1217562	Dopey2	0.773466681522211
ILMN_2902833	Zcchc13	0.773493371650568
ILMN_2756121	Mllt1	0.773536953655585
ILMN_2416488	Usp37	0.773544512875808
ILMN_2669487	Kcnk3	0.773558642579869
ILMN_2762701	Scn1a	0.773598400696644
ILMN_1240833	Baalc	0.773618132188374
ILMN_1232272	Gmppa	0.773739547032261
ILMN_2689939	Dhdh	0.773765883508857
ILMN_2677233	Ttc26	0.773783274201699
ILMN_1237917	Sparcl1	0.773814810585412
ILMN_2686700	Abca8a	0.773837602349272
ILMN_1251534	Trmt2b	0.77383926246551
ILMN_2607858	Arpp21	0.773840105325464
ILMN_1235678	Rps6kb1	0.773955592679177
ILMN_1218151	Adcy4	0.774021621773029
ILMN_2735318	P2rx2	0.774042593116586
ILMN_2618257	Slc24a1	0.774050890705938
ILMN_2885123	Fam212b	0.774053265268784
ILMN_2892592	Garem	0.774055686511227
ILMN_1235623	Hhat	0.774136089048553
ILMN_1219670	Gpatch4	0.77415502859885
ILMN_2678327	Sgip1	0.774160984659121
ILMN_1237206	Raly	0.774165420408821
ILMN_2726092	Cdk8	0.774166676373316
ILMN_2668289	N6amt1	0.774190850955984
ILMN_2600763	Nsd1	0.774222064880441
ILMN_2597567	Bcl2	0.774229827741079
ILMN_3028187	Kcnmb4	0.77431821444355
ILMN_2983525	Fam49a	0.774426084999002
ILMN_2801770	Oas1c	0.774502456836892
ILMN_1240267	Hba-x	0.774508985565593
ILMN_2639925	Naa15	0.774516562467914
ILMN_2632379	Olfr1111	0.774530737464338
ILMN_2791121	Ak3	0.774531158271671
ILMN_2735865	Rnd2	0.774560763596633
ILMN_2969105	Mybpc1	0.774563023485102
ILMN_2674890	Tbl1x	0.774570528147845
ILMN_1257751	Dlgap3	0.774653828042562
ILMN_1222697	Qpctl	0.774692775381433
ILMN_2738082	Adipoq	0.774797337291087
ILMN_2753678	Olfr122	0.774811354953733
ILMN_2429680	Vgll2	0.774831545053019
ILMN_1250177	Tcp11l1	0.774832356801625
ILMN_2642922	Mtmr11	0.774858554748243
ILMN_2937261	Me1	0.774879510714121
ILMN_1252210	2700097O09Rik	0.774904291636199
ILMN_2847717	Olfr1504	0.77491064694804
ILMN_2999818	Slc17a9	0.774936066455684
ILMN_1238583	Aagab	0.774986582861291
ILMN_1256639	Cd247	0.774998703628052
ILMN_2870549		0.774999645482527
ILMN_2826237	Lrrc8b	0.775004748340912
ILMN_2700042	Csgalnact2	0.775108561072132
ILMN_2736539	Cyp2c55	0.77517884608994
ILMN_2946905	Slc25a38	0.775194187297845
ILMN_3000909	Pkhd1l1	0.775231866874301
ILMN_2719620	Pnkp	0.775234815448956
ILMN_1242418	Ptk6	0.775248741472018
ILMN_2992434	Olfr902	0.775260926063425
ILMN_2982781	Kcnk5	0.77527047463435
ILMN_1241980	Cdk11b	0.775282731655345
ILMN_2970023	Slc44a4	0.775297831440426
ILMN_1237302	Pcdh20	0.775309391168438
ILMN_2599192	Siglece	0.77531032553281
ILMN_2699737	Ihh	0.775323228284786
ILMN_2683499	Phactr1	0.775325050314672
ILMN_3115255	Gsdmc2|Gsdmc4|Gsdmc3	0.775358714137467
ILMN_2816876		0.775370632409114
ILMN_2635150	Hibch	0.775373174603201
ILMN_3051931	Slc14a2	0.775453854603873
ILMN_1233116	Map4k4	0.775476961420659
ILMN_2686178	Fam118b	0.775484876230593
ILMN_2670204	Tfpi2	0.775485417313393
ILMN_2956871	Abca8b	0.775586129553413
ILMN_1251934	Azi2	0.775606174815114
ILMN_1259520	Adam28	0.775626079677599
ILMN_2941052	Rgmb	0.775656371786867
ILMN_1217123	Ikzf2	0.77567187195021
ILMN_2735408	Olfr1378	0.775695898643383
ILMN_2796264	Iyd	0.775743828773791
ILMN_2695662	Cttn	0.775812304751221
ILMN_2707710	Rbm12	0.775951561277951
ILMN_2997861	Fam222a	0.77596284146272
ILMN_2610309	Pus7	0.77608003810452
ILMN_2768805	Pkn2	0.776096196269517
ILMN_2641111	Dpagt1	0.776180875074451
ILMN_2629627	Rbm18	0.776235685927352
ILMN_1220012	Vmn1r81	0.776261138026699
ILMN_1219317	Wnt8a	0.776319837908124
ILMN_2762480	Olfr1232	0.776339521751073
ILMN_2859978	Papss1	0.776344054349237
ILMN_2512541	Ube2n	0.776346790214123
ILMN_3076459	Cycs	0.776387579274525
ILMN_2737840	Tbxa2r	0.776399086916865
ILMN_1244460	Efna1	0.776416673692329
ILMN_2593694	Lrtm1	0.776422763479753
ILMN_2649955	Tarbp2	0.776531672456972
ILMN_2656894	Wdr46	0.776541533127929
ILMN_3081836	Myoz3	0.776575953953489
ILMN_3070285	Cntln	0.776617325731728
ILMN_1223556	Tet3	0.776618359080448
ILMN_3041654	Cfhr2|Gm4788	0.776624744636247
ILMN_3004858	Adam26a	0.776704027524513
ILMN_2673879	Itih2	0.776711238312994
ILMN_2852533	Ahcy	0.776779239162858
ILMN_2714360	Cd34	0.776879086186412
ILMN_2610204	Mtch2	0.776891588685942
ILMN_2701991	Rcan1	0.776894681888048
ILMN_2819496	Lingo3	0.776932551336737
ILMN_2750628	Aph1a	0.776934824183917
ILMN_2763304	Olfr472	0.776935406573671
ILMN_2742498	Nup88	0.77695435765234
ILMN_2686994	Kdm4c	0.776967977540723
ILMN_2927565	Pkp2	0.777011070401563
ILMN_2643659	Olfr837	0.777053437818512
ILMN_2987863	Per2	0.777068942391548
ILMN_2990872	Pkn1	0.777163615407876
ILMN_2634222	Efs	0.777229194675252
ILMN_1220842	Fbxw18	0.777244402647311
ILMN_1237135	Pml	0.77726009217714
ILMN_2707652	Olfr578	0.777267579031914
ILMN_2852893	Lzts3	0.777293949101387
ILMN_1232041	Klf6	0.777294115419249
ILMN_1237317	Hoxa13	0.777405341522657
ILMN_2782307	Mettl9	0.777448505013514
ILMN_2439813	Slc16a10	0.777517813791242
ILMN_1246120	Zfand6	0.77754766201877
ILMN_3113437	Tmem2	0.777574561614469
ILMN_2834728	Prkd3	0.777588125810065
ILMN_2952275	Arg1	0.77763165995235
ILMN_2745073	Btg1	0.77763710082875
ILMN_1236930	Trp73	0.777646834562592
ILMN_1215969	Rcor1	0.777714025366085
ILMN_2700945	Rnf111	0.777815402677448
ILMN_3155021		0.777838562592112
ILMN_3142440	Zfp386	0.777872681233013
ILMN_2906489	Mocos	0.777896369495678
ILMN_2516374	Yme1l1	0.777926908259743
ILMN_2730784	Gps2	0.777929881033293
ILMN_2594846	C9	0.777946366846191
ILMN_2740419	Lgi1	0.777975237432117
ILMN_2761046	Slc25a33	0.778006639428697
ILMN_1260233	Klhl6	0.77801284464363
ILMN_3024681	Mobp	0.778031586280896
ILMN_2718442	Tdrd1	0.778048987213629
ILMN_2740678	Slamf6	0.778081746801713
ILMN_2633726	Slc7a12	0.778083417155953
ILMN_2913500	Matn4	0.778104876904411
ILMN_3129849	Nkx2-2os|Nkx2-2	0.778110397067086
ILMN_2656755		0.77825763706807
ILMN_2534475	Kcnh6	0.778296176322827
ILMN_2625058	Kansl2	0.77834980771229
ILMN_2681528		0.778364004278159
ILMN_2679456	Crat	0.778430658915135
ILMN_2642615	Commd2	0.778431349064581
ILMN_2707623	Dctn2	0.778439402495657
ILMN_1233076	Prkcsh	0.778516426855321
ILMN_1247352	Dmgdh	0.77858846913736
ILMN_2990335	Olfr344	0.778598626688931
ILMN_2826167	Gabrb1	0.778624849591962
ILMN_1257268	Krit1	0.778631934102479
ILMN_1258111	Slc34a3	0.778680075817786
ILMN_2655499	Pira1|Pira2|Pira6	0.778726721163401
ILMN_1238691	Gpalpp1	0.778779411424989
ILMN_1235014	Mrgprb5	0.778783555703043
ILMN_2614788	Bace2	0.778788133277139
ILMN_2825817	Spry4	0.778831456601612
ILMN_2610650	Tmem241	0.778904576028757
ILMN_2609494	Rpap2	0.778951327796524
ILMN_2700468	Pcdhgc4	0.779083746014248
ILMN_2750912	Fyco1	0.779226542553365
ILMN_2628744	Tmco3	0.779312322106352
ILMN_1245063	Mrgprb1	0.779325525921194
ILMN_2761034	Pola1	0.779330819714382
ILMN_1219113	Ing1	0.779387384195782
ILMN_1259621	Fam188a	0.779410546079248
ILMN_2659651	Sfmbt2	0.779482109393417
ILMN_1377923	Lrrc58|Actb	0.779502613598467
ILMN_2846194	Echdc2	0.779522088826782
ILMN_2640330	Cd44	0.779558371374243
ILMN_1219077	Mprip	0.779618348777102
ILMN_2740523	Cops2	0.779639812087226
ILMN_1253134	Unc45a	0.779689919604157
ILMN_2643751	Olfr776|Olfr775	0.779748803114802
ILMN_2953006	Dear1	0.779848304624058
ILMN_1217470	Slc35f4	0.779876220488019
ILMN_1231779	Twistnb	0.779941348900857
ILMN_1244145	Car9	0.779975548809082
ILMN_2956535	Olfr320|Olfr318|Olfr316|Olfr319	0.780064855183096
ILMN_1251104	Zdhhc24	0.780077962291278
ILMN_1228748	Foxa3	0.780097815781832
ILMN_2680815	1700028K03Rik	0.780143336110533
ILMN_1226884		0.780188560267398
ILMN_1237019	Rab36	0.780238241896097
ILMN_1228546	Camk1g	0.780297712906058
ILMN_2629993	Tmem214	0.780333104628656
ILMN_1223566	Phldb2	0.780344173621579
ILMN_2875737	Cyp2d12	0.780383484198431
ILMN_2790735	Rbbp5	0.780384172730611
ILMN_2792336	Olfr93	0.780393796267079
ILMN_1221913	Cd22	0.780399150640907
ILMN_2856861	Nudc	0.780399434878515
ILMN_2761109	Clic4	0.780436464892268
ILMN_1229706	Ammecr1l	0.780502876130861
ILMN_2689307	Sptbn1	0.78051348288916
ILMN_2717744	Gga1	0.780680858278651
ILMN_2841721	Ttc3	0.780683103585054
ILMN_2938704	Il15	0.78074507119425
ILMN_1227736	Sacs	0.780752104855228
ILMN_2676012	Mybpc2	0.780808282714818
ILMN_2951446	Ypel5	0.780808839771399
ILMN_2700408	Mgll	0.780907913242307
ILMN_3050362	BC030307	0.780918220943545
ILMN_3141249	Thsd4	0.78093249526976
ILMN_2961313	Vmn1r62|Vmn1r58	0.780967549621578
ILMN_2676925	Idua	0.781027375009925
ILMN_2710176	Kazald1	0.781033520376794
ILMN_1256031	Cacng6	0.781038111128562
ILMN_2844996	Actn1	0.781043419150886
ILMN_3141801	Wfdc15b	0.781068195164788
ILMN_2597606	Gjc2	0.781085999298231
ILMN_3116935	Btla	0.781185483145922
ILMN_2945551	Hacd2	0.781249803355991
ILMN_2603742		0.781284698354921
ILMN_1236980	Pacrgl	0.781311299096637
ILMN_2770183	Ddah2	0.781405094354792
ILMN_2594863	Mdm1	0.781502066667857
ILMN_2728697	Actr1a	0.781552480593456
ILMN_1245383	Sec23b	0.781592246507909
ILMN_2868220	Inhba	0.781626732150829
ILMN_1240346	Socs5	0.781718286083875
ILMN_2630521	Hist1h1a	0.781754291667282
ILMN_1228596	Paxbp1	0.781785807705796
ILMN_1239027	Epn2	0.781794460007123
ILMN_1223207	Oprd1	0.781804138376283
ILMN_1217999		0.781814006668491
ILMN_2649083	Clns1a	0.78183631515146
ILMN_2595686	Mob4	0.781901289012468
ILMN_3059135	Phrf1	0.781910199639075
ILMN_2609772	Ccdc82	0.781915759638129
ILMN_2812645	Ptrh1	0.78195248319321
ILMN_1251657	Dagla	0.781982607225995
ILMN_2875039	BC051019	0.782074074175218
ILMN_2655112	Pik3cd	0.782117700576439
ILMN_1258552	Noa1	0.782158822696962
ILMN_2796798	Fam213a	0.782179130255247
ILMN_3161810	Spink7	0.782221110594125
ILMN_1224614	Ddx50	0.782241715375832
ILMN_3022911	Kctd14	0.782255047595426
ILMN_2806479	Ttc34	0.78228360621471
ILMN_2683071	Serbp1	0.78232653959386
ILMN_2971204	Mlh3	0.782381858018799
ILMN_2735633	Nfat5	0.782500013718931
ILMN_2673589	Ctnnd1	0.782518616724892
ILMN_1224038	Dsg4	0.782542234859685
ILMN_2638708	Ccdc171	0.782612014177738
ILMN_1235741	Adra2c	0.782620212902479
ILMN_1225876	Las1l	0.782621671760476
ILMN_3133267	Arid4b	0.782622019481196
ILMN_2716511	Slc12a6	0.782644476456828
ILMN_2595651	Armc9	0.7826634423294
ILMN_1232263	Kcnk5	0.782676059752588
ILMN_2684494	Raly	0.782745769459118
ILMN_3012274	Pvrl3	0.782754274481491
ILMN_3077034	Mmp1b|Mmp1a	0.782786112808646
ILMN_1219936	Eml5	0.78284185250157
ILMN_2922178	Sult5a1	0.782867566734561
ILMN_2742937	Slc4a8	0.782910247047136
ILMN_2417863	Tnip1	0.783035182708082
ILMN_2517656	Upp2	0.783048755980745
ILMN_1247710	Nod1	0.783051835000235
ILMN_2854934	Defb6	0.783075389231633
ILMN_3072945	Net1	0.783135029837323
ILMN_2642473	Stpg2	0.783139596555357
ILMN_2736986	Pou2f3	0.78323506135171
ILMN_3030148	Dnajc19|Fxr1	0.783255845839773
ILMN_1220096	Brf1	0.783289322922091
ILMN_2727893	Ilkap	0.783290967881793
ILMN_2636525	Kcna3	0.783309191369879
ILMN_2620583	Pacs2	0.783361161222803
ILMN_2604643	Tbl2	0.783392049054334
ILMN_2610847	Rrm2b	0.783399778030341
ILMN_1244006	Epn2	0.783411138129089
ILMN_3121578	Asap2	0.783414911086276
ILMN_2735253	Rap1a	0.783444430617568
ILMN_1243596	Camkv	0.783713203147969
ILMN_3161419	Smarca5|Gm13034|Smarca5-ps	0.783716986186554
ILMN_2672624	Hcn2	0.783733208545094
ILMN_2623009	Ccr9	0.783747068787793
ILMN_2651389	Bhlha15	0.78376815616291
ILMN_2421220	Brwd1	0.78389730140789
ILMN_1225191	Naprt	0.783902603948258
ILMN_1222931	1700016C15Rik	0.783902975535734
ILMN_2829699	Prss1|Try4|Try10|Gm5771|Gm10334|Gm5409|Prss3	0.783905248358774
ILMN_2628591	Pus7	0.783925446927088
ILMN_2911128	C4a	0.78400998766504
ILMN_2730829	Tmub1	0.784020015317416
ILMN_1212682	Mafa	0.784051709672061
ILMN_2649011	Cbl	0.784112464551838
ILMN_1222758	Ifnar1	0.784115639579878
ILMN_2762509	Ncdn	0.784206475907393
ILMN_1212794	H13	0.784251747761595
ILMN_2999158	Fggy	0.784288890945824
ILMN_3062378	Dcp1b	0.784344482938907
ILMN_1257143	Ermap	0.784351338737014
ILMN_2642985	Hsd17b11	0.784374518154153
ILMN_2874491	Tnip2	0.784418146678547
ILMN_2820948	Dbt	0.784432357715483
ILMN_2675623	Mrfap1	0.784438611137856
ILMN_2485458	Tnfrsf8	0.78458022916393
ILMN_2846792	Dcpp2|Dcpp3	0.784624938627869
ILMN_2739019		0.784660911655407
ILMN_3060538	E130308A19Rik	0.78467637714583
ILMN_2836988	Gm11487	0.784695272037087
ILMN_1222183	Kank4	0.784778962892448
ILMN_2688543	Olfr52	0.784911953065198
ILMN_2804091	Rdh10	0.784913244310659
ILMN_2973024	Fam216a	0.784924561738402
ILMN_2873422	Olfr444	0.784941148203133
ILMN_1230862	Mtmr3	0.785034485099839
ILMN_3078175	Nfix	0.785055584919943
ILMN_3107448	Cyp2c69|Cyp2c53-ps|Cyp2c67|Cyp2c37|Cyp2c50|Cyp2c68|Cyp2c40|Cyp2c54	0.785298078716263
ILMN_1257841	Olfr1022	0.785350386861961
ILMN_2423988	Zfp113	0.785358271406792
ILMN_2717038	Adcyap1r1	0.785388822227316
ILMN_2684145	Sdcbp2	0.785435285138493
ILMN_2624986	Aicda	0.785458629908494
ILMN_1254199	Gaa	0.785539152108929
ILMN_2623776	Eps8	0.785626888639645
ILMN_2703286	Rnf38	0.785646483063692
ILMN_3078582		0.785754043700074
ILMN_2814484	Ifitm1	0.785836188973518
ILMN_2620563	Nexn	0.785845343109871
ILMN_1236822	Cuedc2	0.785877464306456
ILMN_2839877	Hectd2|1500017E21Rik	0.785910299878266
ILMN_2594205	Gatad1	0.785957406439394
ILMN_1215184	1700049L16Rik	0.785992365537087
ILMN_2613601	Mzb1	0.786020593500772
ILMN_2982288	Rnf133	0.78604262594863
ILMN_2644415	Pacsin1	0.786125794552943
ILMN_3038404	Tcf25	0.786130386778432
ILMN_2649306	Abcg3	0.786181696053436
ILMN_1255053	Plk1	0.786218575787834
ILMN_1228958	Fst	0.786257179403812
ILMN_2617496	Dek	0.786290359513091
ILMN_2770585	Pyroxd1	0.786314181728763
ILMN_2804622	Med25	0.786367175173304
ILMN_2774267	Abhd12	0.786368977607472
ILMN_2753021	Rnf166	0.786463704543251
ILMN_2841840	Mrps10	0.786483020279048
ILMN_2703546	Plxna3	0.786485341171585
ILMN_2829756		0.786503256359229
ILMN_1260106	Nsun6	0.786540741256805
