#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2743991	Gorab	0.952556788150434
ILMN_2740159	Zbtb8os	0.95255859050836
ILMN_1235878		0.952561475670317
ILMN_2596049	Olfr259	0.952562251446753
ILMN_2632532	Cbln3	0.952579851775764
ILMN_2907928	Smek2	0.952583325291324
ILMN_2520748	Zkscan6	0.952598481083041
ILMN_2789346	Tmem144	0.952607758454681
ILMN_2826671	Epha7	0.952669109236593
ILMN_1213910	Sox5	0.952690726492045
ILMN_2708211	Rbm38	0.952742771868664
ILMN_2600043	Slc35a5	0.952767029055098
ILMN_1235176	Traip	0.952777033304863
ILMN_2589024	Plg	0.952786524306394
ILMN_1240318	Slc7a7	0.952828535584622
ILMN_2687098	Strn4	0.952829490196414
ILMN_2600568	Olfr551	0.952913497465697
ILMN_2748328	Krt76	0.952923814048857
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.9529353000646
ILMN_1255216	Hsf1	0.952942916734146
ILMN_2620069	Polr1a	0.95300485940331
ILMN_2738554	Ftsj1	0.953087102749903
ILMN_2493354	Vmn1r223|Vmn1r193|Vmn1r204	0.953129790461504
ILMN_2671436	Ccdc77	0.953148402707257
ILMN_1227704	Smek2	0.953212756408303
ILMN_1224651	Fam98a	0.953255936024672
ILMN_2715400	Tef	0.953291673305039
ILMN_2724066	Ppp1cb	0.953299876107247
ILMN_2599402	Tle1	0.953351273060628
ILMN_1233461	Irf9	0.953352680797819
ILMN_1235047	3110009E18Rik	0.953368746664885
ILMN_1247257	Gpd2	0.953412463879873
ILMN_2789904	Abcg8	0.953434285951725
ILMN_1232489	Tmx1	0.953487258988691
ILMN_2611840	Nf2	0.953488910940527
ILMN_1227863	Ube2n	0.953594977301489
ILMN_1238679	Atg101	0.953609366110663
ILMN_3005071	Kcnj4	0.953617785472733
ILMN_2630468	Haus2	0.953626901754653
ILMN_2841753	Lrrfip1	0.953631080546584
ILMN_2720034	Btf3	0.953641884648375
ILMN_2855590	Map7d1	0.953680230020284
ILMN_2667219	Timm8b	0.953709087996647
ILMN_2817151	Coa4	0.953710919322957
ILMN_1247834	Vipr1	0.953719177757925
ILMN_2758338	Cant1	0.953749987343145
ILMN_1244269	Plag1	0.95377110909556
ILMN_1230753	Fam69c	0.953806024299875
ILMN_1259442	Hmgxb4	0.953825078683758
ILMN_2493067	Zranb3	0.953831464356544
ILMN_2628157	Krtap13	0.953835075288968
ILMN_1235089		0.953852772457499
ILMN_1245289	Pmaip1	0.953885554583015
ILMN_2645373	4932415M13Rik	0.953932136953987
ILMN_2629805	Epha3	0.95397806983345
ILMN_2665754	Chst5	0.953982124503461
ILMN_3161008	Olfr218	0.954015623869405
ILMN_2767216	Actc1	0.95402826198345
ILMN_1213495	Sv2a	0.954057714878556
ILMN_2848444	B3gnt6	0.954071511454014
ILMN_1230667	Atxn3	0.954095533417466
ILMN_2619200		0.95411739055858
ILMN_1237219	Rgs7	0.954190616261408
ILMN_2827997	Scgn	0.954194849401785
ILMN_2476131	Wdr11	0.954250133844121
ILMN_2439341	Vars	0.954257730241717
ILMN_2590090	Rgr	0.954276625089155
ILMN_1232589	Kin	0.954281163524777
ILMN_2705003	Ppp3cb	0.954352754660645
ILMN_1223299	Pvr	0.954427035622013
ILMN_2645138	Ctage5	0.954617027320765
ILMN_3075043	Acsm3	0.95462961755304
ILMN_2680903	Iffo2	0.954697418755141
ILMN_1214822	Gfpt2	0.954725036871674
ILMN_2662456	Ppm1l	0.954766113306266
ILMN_1216374	Chst7	0.95481591985543
ILMN_2798973	Myt1	0.954824061792176
ILMN_1239492	Rgl3	0.954826428202199
ILMN_2887075	Acp2	0.954856465429363
ILMN_2678495	Akap9	0.954910883369955
ILMN_2712584	Ccdc59	0.954937589221425
ILMN_2939522	Phtf1	0.954943913168355
ILMN_1242264	Supt6	0.954961095633437
ILMN_2765335	BC028528	0.955074899124126
ILMN_2893926	Tk1	0.955095107973305
ILMN_2674122	Pkia	0.955126796236233
ILMN_1226970	Wwp2	0.955164064573788
ILMN_2955173	4932438H23Rik	0.955292245315784
ILMN_1226829	Cd93	0.955295086691817
ILMN_2862026	1700084C01Rik	0.955336335684782
ILMN_2632349	Psmc4	0.955402018175488
ILMN_3114898	Eml5	0.955405905030323
ILMN_2633492	Chek2	0.955432228771987
ILMN_2898729	4930404N11Rik	0.955445689418549
ILMN_2826669	Epha7	0.955450469463904
ILMN_2714874	Mterf1a|Mterf1b	0.95547588810322
ILMN_1219025	Kazn	0.955480738005634
ILMN_1231514	Tonsl	0.955536483415714
ILMN_3163374		0.955536977774837
ILMN_2865473	Tmem81	0.955537919688412
ILMN_2732627	Polr3b	0.955614378533835
ILMN_3116614	Timm9	0.955674599774245
ILMN_2602837	Akr1e1	0.955686452717788
ILMN_2793739	Lipo1	0.95568693321808
ILMN_2763459	Tbcel	0.955719294264188
ILMN_2591814	Srsf1	0.9557289802595
ILMN_2769479	Lama2	0.955731347369857
ILMN_1235259	Sf3b1	0.955732680561295
ILMN_1226838	Selm	0.955735140531989
ILMN_1216720	C6	0.955773016106747
ILMN_1243890	Recql5	0.95583301784644
ILMN_2888454	Abhd14a	0.955851569882625
ILMN_1233078	Slc5a3	0.955854175794971
ILMN_2980157		0.95585692943165
ILMN_2593476	Dppa4	0.955879057954983
ILMN_2757855	Ehmt1	0.955932448413069
ILMN_2774896	Gm6083|Pigp	0.955961304522832
ILMN_2686924	Epha1	0.955976577657775
ILMN_2707612	Lce1m	0.956018362165149
ILMN_3011294	Fut10	0.956074678433745
ILMN_2594796	Rfk	0.95607533649275
ILMN_1233275	4930544G11Rik	0.956087503369318
ILMN_2982663	Tmem45a	0.956141072340877
ILMN_1232524		0.95616248945553
ILMN_1248859	Pax9	0.956177123791029
ILMN_2806315	Gm867	0.956181630873866
ILMN_2859440	Mnd1-ps|Mnd1	0.956194229420978
ILMN_1248949	Gng12	0.956245467011459
ILMN_2936153	Ccnc	0.95624701134298
ILMN_1213681	0610009O20Rik	0.956286662151644
ILMN_1236125	Mcm6	0.956288667710522
ILMN_3128535	Samd4	0.956293165978672
ILMN_2689003	Zfp934|Gm3604|Zfp808|Zfp935|Gm5141	0.956308178679705
ILMN_2484420	Slc4a11	0.95639225573886
ILMN_2744374	Sbsn	0.956400899126346
ILMN_2915059	Dgkz	0.956525633671569
ILMN_1215091	Orc3	0.956531419572169
ILMN_3163448	Cdh8	0.956550144858428
ILMN_2724868	Appbp2	0.956571898202891
ILMN_1227712	Wdr74	0.956580340589194
ILMN_2718716	Kif21a	0.956605242139933
ILMN_2668778		0.95689857961341
ILMN_3002189	Npy5r	0.956941676558609
ILMN_2618918	Slc2a6	0.956984603344479
ILMN_1237677	Serbp1	0.9569977663778
ILMN_2688721	Dars2	0.957002066937145
ILMN_1213858	Itgb3bp	0.957014604295364
ILMN_2800859	Brpf1	0.957117949544743
ILMN_2695217	Fam76b	0.957171091408686
ILMN_1260009	Emid1	0.957179595613718
ILMN_2687723	Zc3h18	0.957197300368489
ILMN_2818964	Dusp10	0.957248759749547
ILMN_2953098	Gpr89	0.957259110953521
ILMN_2950928	Cep72	0.957268344981855
ILMN_1235310	3110062M04Rik	0.957365246388762
ILMN_2644350	Thy1	0.957366421098913
ILMN_3004142	Stk4	0.957380719824758
ILMN_1259174	Scin	0.957389330520963
ILMN_2438212	Zfp131	0.957391014524728
ILMN_2664556	Kcnn1	0.957394889814584
ILMN_2537217	Adgrf3	0.957395181735815
ILMN_2780247	Lta	0.957406252979461
ILMN_1216662	Kif5c	0.957484169503485
ILMN_2688387	Olfr661	0.957510576192625
ILMN_1218413	Rnf19a|Mir8097	0.957534429128949
ILMN_2662719	Cth	0.957584367767996
ILMN_1222516	Med8	0.957590411892149
ILMN_2671708	Dnajc5	0.957592311762755
ILMN_2651715	Axl	0.957630528887369
ILMN_1257334	Cd1d2	0.957638592990959
ILMN_1224989	Dnajc9	0.95764216046291
ILMN_1214224	Zfp1	0.957642392413196
ILMN_2672960	Adcy10	0.957664322061269
ILMN_2740285	Fancl	0.957679877474859
ILMN_2962041	Adtrp	0.957705908760896
ILMN_1227993	Vav3	0.957727122531405
ILMN_3007540	Krtap5-5	0.957790319217019
ILMN_2603081	Nt5c3	0.957819760930986
ILMN_1259712	Zfp236	0.9578217444464
ILMN_2754220	Tor1aip2	0.957840231728704
ILMN_3125011	Prss29	0.957868248782214
ILMN_2590789	Rgs20	0.957879921980179
ILMN_2883961	Vamp7	0.957956136644813
ILMN_2753808	Spata4	0.957964597708793
ILMN_1241522	Rictor	0.957968174868463
ILMN_2667428	Pdha2	0.957978902556361
ILMN_2592810	Map3k3	0.958005018343243
ILMN_2619639	Syne4	0.95801010676605
ILMN_2992449		0.958026754156845
ILMN_2973337	Rnft1	0.958033576245113
ILMN_3028518	Nav3	0.958100777509185
ILMN_3149680	Fbxl12	0.958139190180294
ILMN_2983641	Trim45	0.958142878120953
ILMN_3113437	Tmem2	0.958156733942396
ILMN_2861524	Gm13043|BC080695|Gm13057|Gm13040|Pramef25|Gm13119	0.958172882879292
ILMN_2754859	Abt1	0.958189375803201
ILMN_2742937	Slc4a8	0.958221512881271
ILMN_2766114	G6pc3	0.958254112417489
ILMN_2589960	Gins3	0.958267004664146
ILMN_3147230	Rai1	0.958269926141066
ILMN_1241837	Olfr888	0.958273205903182
ILMN_2698843	Dcakd	0.958275353969442
ILMN_2795365	Serinc4	0.958276424290809
ILMN_2724181	Ferd3l	0.958284407497714
ILMN_1238509	Hmgxb4	0.95828996879109
ILMN_2744398	Ostf1	0.958300738571385
ILMN_3137570	Pdlim5	0.958307733296156
ILMN_2511355	Trim2	0.958319235779994
ILMN_2642546	Xpnpep3	0.958372260689148
ILMN_2913089	Brd9	0.958420082960744
ILMN_2769656	Picalm	0.958465842658792
ILMN_2493747	Erp44	0.958490375551261
ILMN_2946134		0.958500184708409
ILMN_2827701	Alg11	0.958501156334907
ILMN_2667091	Ppp1r3c	0.958506705722404
ILMN_1231751	Xpo4	0.958554214625431
ILMN_1254168	Ccdc7	0.958694382833864
ILMN_3028295		0.958772715219209
ILMN_2598998	Spred2	0.958776568481383
ILMN_2712480	Ctsr	0.958803055114719
ILMN_1230423	Sh3pxd2b	0.958804939001657
ILMN_3160984		0.958806880239995
ILMN_1240738	Rdh19	0.958810650972305
ILMN_1246324	Tmem74	0.958930931004681
ILMN_1233917		0.959058287325479
ILMN_2643021	Tmem169	0.959062517272866
ILMN_2510714	Zhx1	0.959066870223239
ILMN_2948476	Gjb1	0.959069416279649
ILMN_2704509	Sumo1	0.959089685417829
ILMN_1220506	Amot	0.959096106765857
ILMN_2459899	Adamtsl4	0.959106807611597
ILMN_1258415	Mat2a	0.959127288920609
ILMN_2626383	Mpv17	0.959145497299772
ILMN_2916149	Mecom	0.959148669439443
ILMN_3114461	Zfp936	0.959193725844165
ILMN_2623499	Reg4	0.959235255421655
ILMN_2738449	Bace2	0.959249655001617
ILMN_2983525	Fam49a	0.959265017564778
ILMN_2654787	Ash1l	0.959308660259208
ILMN_2866712		0.959349277957216
ILMN_2979824	Rgs5	0.959406952244884
ILMN_2600426	Ccdc94	0.95941029727188
ILMN_1233354	Ago3	0.959462621361224
ILMN_1255757	Fam228b	0.959511282118472
ILMN_1242310	Camkk1	0.959530268025998
ILMN_3005521	Olfr168|Olfr166	0.959537037229156
ILMN_3104462	Coq10b	0.959548542535207
ILMN_1245193	Kcnk10	0.959560334731237
ILMN_2669023	Nop10	0.959567213576117
ILMN_2642339	Slc1a2	0.959597292254427
ILMN_1254663	Cadm3	0.959615581832637
ILMN_2871628	Mapk8ip1	0.959630974479595
ILMN_2706567	Spop	0.959660411726361
ILMN_2925711	Dusp6	0.959673029272665
ILMN_1218906		0.959682230110808
ILMN_1229477	Rab43	0.959690762772685
ILMN_1245509	B3galt5	0.959699559630699
ILMN_2756074	Dtwd1	0.959753710920455
ILMN_2631994	Hexim1	0.959758428162891
ILMN_2957782	Robo2	0.959776149182128
ILMN_1234641	Bora	0.959827780755336
ILMN_2475617	Zzz3	0.959986593000891
ILMN_3103062	Cebpe	0.960035717885937
ILMN_1377920		0.960103816725101
ILMN_2950199	Hrh4	0.96011995200106
ILMN_1254140	Nr5a1	0.960145144181043
ILMN_2993782	Mettl13	0.960153918608234
ILMN_1260073	D16Ertd472e	0.960159075932644
ILMN_2726412	Esr1	0.960178637956109
ILMN_2677379	Dhx37	0.960208268752634
ILMN_2675199	Ntrk3	0.960210683461344
ILMN_1245673	Tmem38a	0.960282036546461
ILMN_3145213		0.960302806882002
ILMN_3155915	Dapk1	0.960307364382033
ILMN_2510383	Tnfrsf25	0.96042428247782
ILMN_2758198	Sord	0.960424790601476
ILMN_2675000	Tmem114	0.96043248631967
ILMN_2662776	Mpdz	0.960440132684516
ILMN_2611022	Bcl11b	0.96044343075973
ILMN_2639214	Cyp3a13	0.960516811908906
ILMN_2956092	Rassf4	0.960521887381198
ILMN_2590010	Spred2	0.96056888331294
ILMN_2904321	Akt3	0.960570208723626
ILMN_2646187	Gbp8	0.960582830173034
ILMN_3066673		0.960613245588783
ILMN_2975019	Olfr119|Olfr121|Olfr129|Olfr122	0.960620523964868
ILMN_1214708	Rab22a	0.960642346545879
ILMN_1224980	Fam173b	0.960665013556265
ILMN_1246800	Serpina3n	0.960685538549884
ILMN_2732696		0.960711774266635
ILMN_2827921	Map9	0.960713309845995
ILMN_2422153	Ubxn4	0.960723649930742
ILMN_1254737	Asb6	0.96075948018768
ILMN_2685468	Trim61	0.960769879113737
ILMN_2623536	Golm1	0.960805061054686
ILMN_2592358	Ankrd49	0.960806925802683
ILMN_2838629	Rccd1	0.960812376911133
ILMN_1257880	Itga7	0.96082086587347
ILMN_2669333	Dapk2	0.960859424964381
ILMN_2726449	Tfap2a	0.960865093956992
ILMN_1213053	Wars2	0.960869502886476
ILMN_2759660	Smad7	0.960909286760982
ILMN_2689187	Ahdc1	0.960961120509177
ILMN_2685079	Rabgap1	0.960986458651856
ILMN_2514776	Trim33	0.961003801985442
ILMN_2616261	Taf8	0.961112231414809
ILMN_2830098	Bahd1	0.961201587447955
ILMN_1254878	Eif4e3	0.961228731754053
ILMN_2640909	Nrxn3	0.961270527084232
ILMN_1217041	Cd86	0.961280111847497
ILMN_2655005	Wnk1	0.961288555953239
ILMN_2910653	Bmp8a	0.96129379687436
ILMN_2701815	Plxna2	0.961345104876432
ILMN_2740259	Myh1	0.961369693329396
ILMN_2801891	Cygb	0.961371984197661
ILMN_2920318	Olfr1404	0.961418053040594
ILMN_1215550	Inppl1	0.961425675359395
ILMN_2746116	Slc51a	0.961437189182405
ILMN_3107156	Anxa11	0.961469437544207
ILMN_2613636	Col4a3bp	0.961532861906773
ILMN_1258376	Kcnk6	0.961544599403052
ILMN_2890762	Olfr658|Olfr659|Olfr503	0.961563548606517
ILMN_2886618	Nbl1	0.961634579317145
ILMN_2919777	Asb10	0.961637505685201
ILMN_2637897	Nlrx1	0.961724587834038
ILMN_2601453	Fam78a	0.961728839889997
ILMN_2633350	Mfap4	0.961750095464265
ILMN_2762863		0.961754117398394
ILMN_2767764	Tor1aip2	0.961828744189401
ILMN_1245338	Hip1	0.961833036885423
ILMN_2991761	Olfr1252|Olfr1241	0.961854661604402
ILMN_1246118		0.961868380910664
ILMN_3120565	Fuk	0.9618957635891
ILMN_2778555	Proca1	0.961907942769245
ILMN_1232255	Ppil3	0.961908066143884
ILMN_1215972	Syn2	0.961949049720845
ILMN_1230566	Olfr1443	0.96199181952025
ILMN_1237529	Lce1c	0.961995290597259
ILMN_1255006	Kansl1l	0.962004065081195
ILMN_2635946	Cdc42	0.962018569585985
ILMN_2659036	Npc1l1	0.962052163495039
ILMN_2737758	Ptprs	0.962064107489923
ILMN_2753843	Dnajc14	0.962096596393658
ILMN_1230457	Cd99l2	0.962157044053737
ILMN_2683896	Syt6	0.962175161238394
ILMN_2689749		0.962193062594121
ILMN_2599214	6430548M08Rik	0.962206841657126
ILMN_2691067	Dhdds	0.962207773720594
ILMN_2760161	Ntf3	0.962248171054341
ILMN_2987854	Nt5m	0.962258975105553
ILMN_2655175	Cdrt4	0.962264268993817
ILMN_2662191	Oplah	0.962284998650808
ILMN_1246541	Il2rb	0.962329742815947
ILMN_1224611	Gcfc2	0.962334051301699
ILMN_2864290		0.962388593438085
ILMN_3143116	Trmt2a	0.962389623963158
ILMN_1216007		0.962444955494838
ILMN_3091574	Olfm1	0.962476952285372
ILMN_2885704	Usp17lc|Usp17ld	0.962540144292069
ILMN_2810443	Fam103a1|Gm10767	0.96254292028758
ILMN_1250278	Sdad1	0.962551008681616
ILMN_2599686	Tmem252	0.962575854289134
ILMN_2836885	Hoxc10	0.962578878605088
ILMN_2462791	Zfp322a	0.962640983213171
ILMN_2686125	Mfap3	0.962793988261949
ILMN_1244134	Lrp4	0.962808505491967
ILMN_2778279	Fosb	0.962844808432555
ILMN_1248522	Dcaf12	0.962849392112823
ILMN_2603559	Aggf1	0.96286459918398
ILMN_2597854	Ceacam2	0.962895115917793
ILMN_3082864	Pvrl3	0.962968134182239
ILMN_1221084	2610528J11Rik	0.963004009063887
ILMN_3009501	Kcnk1	0.963012290181447
ILMN_2604548	Rgs14	0.963040865162282
ILMN_1246846	Zfp668	0.963077581818117
ILMN_1236930	Trp73	0.963088842312581
ILMN_2685821	Fut9	0.963097371722603
ILMN_1218097	Ankrd61	0.963249454638112
ILMN_2860932	Zbtb2	0.963256742838168
ILMN_2718974	Rpusd4	0.963267377924705
ILMN_3068197	Slc12a2	0.963343239684728
ILMN_1237897	Kif17	0.963363594657036
ILMN_2919900	Ascl2	0.963441413406802
ILMN_3158909	Banf1	0.96355870431148
ILMN_1253984	Abca9	0.963578296023169
ILMN_1255385	Chst1	0.963589656977546
ILMN_2904686	Cyb5r3	0.963589801837459
ILMN_1221624	Slc35b3	0.963692782675514
ILMN_2668387	Cggbp1	0.963809889600496
ILMN_1259668	Gm561	0.963868007588444
ILMN_1223126	Fadd	0.963880470390817
ILMN_1225923	S100pbp	0.963907537216737
ILMN_1226035	Tbc1d20	0.963944433945174
ILMN_2690396	Nradd	0.963970247277091
ILMN_2983324	Gm1141	0.963976151710747
ILMN_1248647	Mef2a	0.963979762654766
ILMN_1222165	Dcun1d1	0.963990654916889
ILMN_1239770	Peli1	0.964003580300368
ILMN_2707931	Atp8b5	0.964075127342717
ILMN_1233119	Pvrl3	0.964118959052343
ILMN_2591027	Col14a1	0.964240698503108
ILMN_2835255	Olfr356	0.964290817680355
ILMN_1237573	Rasa1	0.96429181804511
ILMN_1227767	Olfr135|Olfr134	0.964307737609468
ILMN_2733230	Ankrd55	0.964346334294715
ILMN_2918469	Edem2	0.964441979344715
ILMN_2606436	Diap3	0.964557087141791
ILMN_2938420	Olfr149	0.964611474343122
ILMN_2763434	Reps2	0.964639140418905
ILMN_2474887	Nelfa	0.964666466839366
ILMN_1240274	Prrc2b	0.964671755340287
ILMN_2742311	Cyp39a1	0.964687508267605
ILMN_2851231		0.964695617691266
ILMN_1241872	Cachd1	0.964714174847366
ILMN_1234773	Anxa13	0.964785616971862
ILMN_2705628	Clec4d	0.964787157602518
ILMN_1231405	Ncdn	0.964795910642023
ILMN_1220563	Med1	0.964817876594484
ILMN_1212791	Mmab	0.964862733411897
ILMN_1236938	Olfr535	0.964866776634544
ILMN_2625940	Neurl1a	0.964934786502817
ILMN_2979257	Rapgefl1	0.964950307680549
ILMN_2751837	Aox4	0.965054881882329
ILMN_1247614	Dusp18	0.965177630246588
ILMN_2775202	Rragd	0.96527717762312
ILMN_3077866	Ptprq	0.965286066690124
ILMN_2879185	Olfr1382|Olfr1371	0.96529592484258
ILMN_3151642	Myocd	0.965309142420179
ILMN_2685507	Anp32a	0.965325877886597
ILMN_2761966	Eya3	0.965430821111776
ILMN_2600983	E130311K13Rik	0.965452056435302
ILMN_2992239	Amd2|Amd1	0.965452258348496
ILMN_2953596	E2f5	0.965474863076855
ILMN_1247947	Sqrdl	0.96551522201385
ILMN_1222606	A730018C14Rik	0.965538852633089
ILMN_2765015	Eed	0.965609197142817
ILMN_2602719	Zfp799	0.96569207583587
ILMN_1235032	Wdr20rt	0.965721295459187
ILMN_1247242	Nemf	0.965749060828195
ILMN_1229202	1700084C01Rik	0.965774975336059
ILMN_2594128	Arglu1	0.965781485306229
ILMN_2965399	Igsf11	0.965785025361043
ILMN_2702839	Ucma	0.965811298485614
ILMN_2981783	Hpgds	0.965875668194398
ILMN_1221846	Cxcr6	0.965902057316311
ILMN_1241270	Cep78	0.965954718789195
ILMN_2950441	Supt5	0.965959183526504
ILMN_2984153	Zfp667	0.96597164748925
ILMN_3067357	Npffr2	0.965977738965491
ILMN_2984462	Ercc5	0.966024238168543
ILMN_2680737	Gria2	0.966066041700135
ILMN_1215661	Traf2	0.966097495499631
ILMN_1218390	Olfr802	0.966140367359001
ILMN_3121522	Clec5a	0.966155582292918
ILMN_1241086	Cwc22	0.966166754002551
ILMN_1231215	Hoxd11	0.966179924626591
ILMN_2867427	Rad50	0.966194376195988
ILMN_1234112	Tomm70a	0.966200951916246
ILMN_2765513	Kif3a	0.966245723654722
ILMN_2942628	Rnf182	0.966271475099914
ILMN_2694578	Sec63	0.966297585700698
ILMN_1230599	Adam23	0.966315891738576
ILMN_2840956	Thbs3	0.966335300648903
ILMN_1244228	Tbx4	0.966365560024263
ILMN_2777104	Ubfd1	0.966382359257408
ILMN_2748205	Hspb3	0.966466260028009
ILMN_2718550	BC027231	0.966511458987847
ILMN_2829699	Prss1|Try4|Try10|Gm5771|Gm10334|Gm5409|Prss3	0.966579505059364
ILMN_3008238	Tmem8	0.96661982327646
ILMN_2962539	Teddm1b	0.966657583346427
ILMN_1254010	Pip5k1a	0.966668245680055
ILMN_2963223		0.966678040361695
ILMN_2694475	Ltbp1	0.966699233992364
ILMN_2435521	Wdr13	0.966700200092277
ILMN_1242889	Relt	0.96672308147677
ILMN_2666347	Vezt	0.966775184923657
ILMN_1258943	Alkbh8	0.96689466776025
ILMN_1251051	Olfr1048	0.966914590360925
ILMN_2867771	Capn3	0.966920960919672
ILMN_2657911	Cnot4	0.966940903100937
ILMN_1219375	Zfp747	0.966978335532037
ILMN_2832641	Ndst1	0.96698009699296
ILMN_1226731	Parp2	0.967017272919478
ILMN_2676940	March7	0.967096289634115
ILMN_1258042	Gtpbp3	0.967116563494326
ILMN_2732689	Smc1a	0.96722557003198
ILMN_2686178	Fam118b	0.967280087788156
ILMN_2626526	Gm13103	0.967318604729852
ILMN_2739999	B2m	0.967338118982197
ILMN_2943165		0.967344020619324
ILMN_2800151	Lsm2	0.967346139501567
ILMN_2762701	Scn1a	0.967354452563709
ILMN_1230843	Hspa4l	0.967369272426002
ILMN_2636403	Csrnp1	0.967388279558719
ILMN_2653900		0.967429209538465
ILMN_2739266	Mybpc1	0.967433060503788
ILMN_2748337	Elf2	0.967464839133666
ILMN_1260453	Mmp28	0.967483134027811
ILMN_2643150	Dhx32	0.967584060265382
ILMN_1216469	Kcnab1	0.967606267680163
ILMN_2964324	Igfbp5	0.967606329739091
ILMN_1220034	Junb	0.967618477889176
ILMN_2710166	Ddx3x	0.967650329726022
ILMN_1219001	Olfr934	0.967697013280702
ILMN_1247789	Gtf2b	0.96772371592095
ILMN_3029178	Fcgr2b	0.967765170030621
ILMN_3044588	Mysm1	0.967896990511038
