#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_1229378	Hbs1l	0.260698812913476
ILMN_2719001	Ercc8	0.260714515221495
ILMN_3161068		0.260735465914991
ILMN_2803839	Vmn2r55|Vmn2r53|Vmn2r54	0.260764187926273
ILMN_2727258	Mospd1	0.260827503900234
ILMN_2617542	St6galnac4	0.260839209694629
ILMN_2989480	Dsn1	0.260921185571548
ILMN_2706248	Rpl7l1	0.260989067200384
ILMN_2704786	Sva	0.261013003062071
ILMN_2592395	Mei4	0.261078251384408
ILMN_2795022	Wdr20	0.261138156201624
ILMN_1217331	Mcm6	0.261177148809807
ILMN_2724795	Ppp5c	0.261186230854888
ILMN_3160364	Npy2r	0.261352618353523
ILMN_1246905	Rasgrp1	0.261353066834341
ILMN_2733045	Lcn8	0.261373379811389
ILMN_2650183	Eogt	0.261392677273148
ILMN_2852957	Dkk3	0.261401831889855
ILMN_2974021		0.261499217177088
ILMN_1256682	Rprd1b	0.261542545400673
ILMN_2652518	Atg2b	0.261599801191237
ILMN_1247925	Tdpoz1|Gm9125	0.261626149816165
ILMN_2773211	Kras	0.261699747629334
ILMN_2591543	Cd207	0.261708685517796
ILMN_2822850	Serpinh1	0.261718625843399
ILMN_3070469	Entpd5	0.261881694323591
ILMN_3105205	Pdxdc1	0.26189404816976
ILMN_2631192	Vps26b	0.261943999724573
ILMN_2782556		0.262033776142949
ILMN_2793464	Oasl1	0.262035818973377
ILMN_1215644	Eif2ak3	0.262106738233766
ILMN_1251000	Tac1	0.262111184701126
ILMN_2628578	Pgm1	0.262122409184195
ILMN_1247267	Smox	0.262182628142945
ILMN_1217430	Nup37	0.262219730138774
ILMN_2751158	Herpud2	0.262248743459336
ILMN_2909336	Gpm6a	0.262275005095058
ILMN_1253361	Acad9	0.262295084322784
ILMN_2773034	Pnn	0.262319791653838
ILMN_3064941	Ptbp1	0.262408396820789
ILMN_3002284	Yeats4	0.262411202772255
ILMN_2790223	Acot6	0.262509440132659
ILMN_2543107	Osm	0.262563836314786
ILMN_2722424	Mdga2	0.262618062107281
ILMN_1242889	Relt	0.262622536407113
ILMN_2623526	Myc	0.262625083664551
ILMN_2750800	Gpr63	0.26265512581507
ILMN_2829920	Fmn2	0.262696334713676
ILMN_3151149	Cpne8	0.26275750365156
ILMN_3006333	Faah	0.262759142966488
ILMN_2717897	Trim60	0.262787268883035
ILMN_1233067	Rgs20	0.262843752433213
ILMN_2986203	Mrgprb8	0.262866705770515
ILMN_2668261		0.262876195961
ILMN_2505307	Yme1l1	0.263084572333875
ILMN_2740838	Mpc1	0.263097585574598
ILMN_2612238	Mfsd6	0.263172939831836
ILMN_3064494	Gprasp1	0.263174184794254
ILMN_3119245	Bicd2	0.263237447638664
ILMN_2596435	Lpar3	0.263242627854726
ILMN_2727911	Gmip	0.263247682776602
ILMN_1228799	Bmpr1b	0.263325616798109
ILMN_1251446	Eomes	0.263334831823133
ILMN_2783852	Adgrl1	0.2633767127014
ILMN_1230055	Fbxw19	0.263412036871885
ILMN_2649067	Irf1	0.263420609634509
ILMN_2653842	Fam118b	0.263495514699835
ILMN_2818216	Olfr228	0.263579393465944
ILMN_2641160	Zfp446	0.263616437476593
ILMN_2742626	Spin1	0.26365219087199
ILMN_1223838	Olfr875	0.263659739581949
ILMN_2830970	Lbx1	0.263793072459855
ILMN_2910768		0.263902608840296
ILMN_2591135	Ppm1j	0.263914417267449
ILMN_1258457	Ndst3	0.263934673157058
ILMN_3001827	Serpinf2	0.264106958188902
ILMN_1249370	Zp3r	0.264152104405559
ILMN_2598571	Smarcc2	0.264155105026262
ILMN_2960235	Usp26	0.264170832824338
ILMN_2965093	Cryz	0.264182379287331
ILMN_2435486	Tnfsf8	0.264196109649829
ILMN_2622016		0.264223029928858
ILMN_1260174	Pde6d	0.264317646299444
ILMN_2676940	March7	0.264338326735401
ILMN_2648937	Pdzrn3	0.264372879800372
ILMN_2749383	Zfp879	0.264385551600923
ILMN_2689025	Pi4k2a	0.264387868378908
ILMN_2884416	Galnt2	0.264422995947795
ILMN_2655694	Med9	0.264442143177245
ILMN_2863514	Olfr1390	0.264442517945553
ILMN_1223406	Eps8l2	0.264531550310267
ILMN_1238809	Naif1	0.264565422817016
ILMN_1231270		0.264581849533149
ILMN_2746456	Tcirg1	0.264649219691919
ILMN_1246710	Plxnb1	0.264716849309382
ILMN_2940312	Csta1|BC117090|Gm5416|Stfa3|BC100530|Stfa1	0.264739358553859
ILMN_2704802		0.264782077226039
ILMN_2470211	Upf2	0.264803347675791
ILMN_3006611	Map3k1	0.264854435716388
ILMN_1244059	Ulk2	0.264867293541363
ILMN_2760629	Nsf	0.264936864071438
ILMN_2637698	Brox	0.26495878129119
ILMN_1225839	Col18a1	0.264960562394612
ILMN_1258738	Sidt2	0.264974855289857
ILMN_1243540	Rps6kb1	0.264998219545595
ILMN_1227232	Svs3a	0.265013451805661
ILMN_2669909	Olfr186	0.26508659709765
ILMN_1242101	Tmem184a	0.265108300131729
ILMN_2753912	Pdgfc	0.265133868859655
ILMN_1235979	Nop58	0.26514905522579
ILMN_1240571	Dpysl2	0.265220685423722
ILMN_1217150	Ccdc137	0.265221997968543
ILMN_2939854	Olfr1206|Olfr1201|Olfr1205	0.265224288912411
ILMN_2943818	Hdac6	0.265330898061391
ILMN_2900216	Ndufb10	0.265393700911851
ILMN_1225711	Olfr361	0.265485916940765
ILMN_2691243	Fam135a	0.265513048185114
ILMN_2737954	Maoa	0.265528543578193
ILMN_2766542	Arhgap35	0.265642706192944
ILMN_2598374	Ccdc92	0.265648341731835
ILMN_2815545	Kansl3	0.265674689317901
ILMN_2451377	Zfp397	0.265731929993313
ILMN_2642091	Pianp	0.265734948193882
ILMN_1218287	Glyctk	0.265754886871038
ILMN_1222499	Slc33a1	0.265769729980748
ILMN_3035162	Sgk3	0.265805459542874
ILMN_1224968	Scd3	0.265814244082504
ILMN_2665749	Ldhc	0.265815113629273
ILMN_2972585	Pvr	0.26600858913967
ILMN_2594311	Parp11	0.266096006783452
ILMN_1229810	Scai	0.266162002745506
ILMN_1232566	Utp15	0.266205806368464
ILMN_2504698	Trip12	0.266259696045931
ILMN_2689781	Mrgprd	0.266325559766323
ILMN_3099242	Chka	0.266351850786639
ILMN_2717642	Fam71f1	0.26639524628686
ILMN_2758502	Capn10	0.266406871080186
ILMN_2725322	Gh	0.266409354289417
ILMN_2734815	Ranbp3l	0.266437879815092
ILMN_2487358		0.266494958281946
ILMN_2845946	Olfr498|Olfr495	0.266535227506714
ILMN_2745802	Pomc	0.266536072574336
ILMN_1230457	Cd99l2	0.266539216003041
ILMN_2920759	Clip1	0.266539554009025
ILMN_2790312	Slc15a4	0.266616662334346
ILMN_1260063	Nol4	0.266621621612405
ILMN_2798674	Proser1	0.266624190290694
ILMN_1241962	Cox5b	0.266629370086703
ILMN_2733933	Naa16	0.266641755164378
ILMN_2656805	Acad9	0.266660127489281
ILMN_2672850	Elmo1	0.266668921998076
ILMN_2936476	Pycard	0.266694951270525
ILMN_1250149	Dnmt3l	0.266757510049572
ILMN_3158565	Plin5	0.266762504386023
ILMN_2612990	C1ql3	0.266789745296598
ILMN_1256354	Gclm	0.266791104423878
ILMN_2857692	Zfp369	0.266829972692043
ILMN_1218906		0.267016953788391
ILMN_2694475	Ltbp1	0.267033655856476
ILMN_2611431	Ppp3ca	0.267078249049706
ILMN_3128725		0.267091344683508
ILMN_1225682	Brs3	0.267103352459801
ILMN_2472917	Wnt5a	0.267133600556458
ILMN_2606848	Kars	0.26715414729125
ILMN_2772288	Disp1	0.267178364883647
ILMN_2656102	Sox2	0.26724565372665
ILMN_2746681	Themis2	0.267256714368674
ILMN_2491859	Ttyh2	0.267266171322934
ILMN_3007971		0.267298870548488
ILMN_2611343	Galr2	0.267314335763367
ILMN_1228653	Zbp1	0.267337937614652
ILMN_2715876	Papd7	0.267339351827495
ILMN_2637122	Pkp2	0.267372220611584
ILMN_2438771	Fubp3	0.267373399334497
ILMN_1241563	Trpc1	0.267428676632175
ILMN_3149700	Gpr27	0.267440960161162
ILMN_2602983	Klrb1a	0.267506752601286
ILMN_2640625	Olfr1099	0.2675257455282
ILMN_1225570	Serpina1a|Serpina1e|Serpina1d|Serpina1c|Serpina1b	0.267538994805347
ILMN_2603725	Arpc3	0.267548108256216
ILMN_2858200	Klk4	0.267556843175819
ILMN_1219475	Ssbp3	0.267562712066802
ILMN_2519345	Vps45	0.267572016493684
ILMN_2647427	Tldc1	0.267585257665994
ILMN_1253955	Brat1	0.267600400243896
ILMN_2634603	H2-D1|H2-K1	0.26763441904143
ILMN_2670778	Kif1b	0.267656442493701
ILMN_2723920	Itpk1	0.267754520016296
ILMN_2736875	Pdia3	0.267774193261598
ILMN_2782041	Adgrl3	0.267854287800532
ILMN_2895000	Slc35c2	0.267856043479751
ILMN_3099758	Pi4k2b	0.267897139635868
ILMN_2695175	Med1	0.267912083577887
ILMN_2734290	Jkamp	0.267913773761448
ILMN_2850402	Hgh1	0.267944881554744
ILMN_2733717	Tdrd6	0.267970964959531
ILMN_1223954	Tnfsf14	0.268035146315784
ILMN_2632688	D930020B18Rik	0.268105882069687
ILMN_2828139	Zfp128	0.268186603259869
ILMN_2693022	Hhat	0.268212464132713
ILMN_2638256	Tex16	0.268216623273756
ILMN_2777576	Cyp2j13	0.268251776296632
ILMN_2703598	Star	0.268267147952638
ILMN_3103549	Jph4	0.268331682178824
ILMN_3160989	Taf3	0.268340632775556
ILMN_2590837	Tial1	0.268344949171707
ILMN_2898867	Akap10	0.268351216548106
ILMN_2601336	Tbx20	0.268352722422141
ILMN_2631775	Olfr894	0.268405062290323
ILMN_2898777	Gramd2	0.268414755807277
ILMN_2977558	Dapk2	0.268427332063287
ILMN_2697082	4931440F15Rik|Fem1a	0.268602847972678
ILMN_3106203	Clta	0.268673955049984
ILMN_3040018	Tmod2	0.26869050314036
ILMN_2993814	Zfp626|Zfp780b|Zfp59	0.268704903176635
ILMN_2642645	Ankrd27	0.268729206449359
ILMN_1232532	Rnf220	0.268754120127848
ILMN_2755915	Gatb	0.268772313457427
ILMN_1254715	Mrpl37	0.268854869767953
ILMN_3057521	Trim3	0.26889529250152
ILMN_2749972	Phax	0.2690251044318
ILMN_2665943	Tvp23b	0.269029452951938
ILMN_1229899	Drd3	0.269092665665603
ILMN_2866220	Efcab8	0.269114306581364
ILMN_2788963	Rsl1	0.269141700077534
ILMN_2656108	Sectm1a	0.269147390011614
ILMN_2482427	Zfp106	0.269153182670606
ILMN_2951580	Tcp11	0.269221126092669
ILMN_2982636	Mos	0.269304617579008
ILMN_1255050	Arrdc1	0.269334003408074
ILMN_3030519	Disc1	0.269346969269607
ILMN_1212693	Snx33	0.269370383555294
ILMN_2773964	Ropn1l	0.269398904007313
ILMN_3163279	Foxe1	0.26942735652813
ILMN_2759678	Epc1	0.269430467520463
ILMN_2754954	Mpp3	0.269432990825795
ILMN_2641863	Gbp4|Gbp9|Gbp8|Gbp11	0.269534078472691
ILMN_1252601	Bcl7a	0.269552514907817
ILMN_2959291	Upp1	0.269556666866873
ILMN_2628066	Pacsin3	0.269568419751104
ILMN_2650032	S1pr3	0.269668216766327
ILMN_2907115	Tsr2	0.269756405844119
ILMN_3029849	Cebpe	0.269777236165795
ILMN_2891085	Nacad	0.269835301305935
ILMN_1219262	Uhrf2	0.269856597052797
ILMN_2840101	Olfr598|Olfr597	0.26987799571396
ILMN_2744879	Dnaic1	0.269934094018393
ILMN_1232520	Efhb	0.269960709838293
ILMN_2736867	Lyz1	0.270038015582903
ILMN_1215023	Gramd2	0.270063831681587
ILMN_1249684	Tubg2	0.27009685212709
ILMN_2656296	Zfp788	0.270100645363361
ILMN_2879876	Tbc1d23	0.270122354555421
ILMN_1231390	Mrpl3	0.270141086666318
ILMN_2716085	Pex6	0.27019190696746
ILMN_2615359	Prss16	0.270214132352608
ILMN_2689560	Exoc8	0.270255842277944
ILMN_1219807	Hoxd4	0.270281920308769
ILMN_2434144		0.270288445341077
ILMN_2793281	Glmp	0.270319552034097
ILMN_1227079	Nop16	0.270330705737502
ILMN_1251021	4931428L18Rik	0.270362632082207
ILMN_2656777	Scn7a	0.27038680607762
ILMN_2765425	Tle1	0.270387943494513
ILMN_2682623	Aup1	0.270396247456806
ILMN_2681221	Clptm1l	0.270413557235895
ILMN_1221148		0.270486510456675
ILMN_2626028	Srp19	0.270491407095927
ILMN_3149680	Fbxl12	0.270511948886806
ILMN_2888902	Pcmt1	0.270561217343529
ILMN_1238851	Epx	0.270568098884672
ILMN_2765538	Cbfa2t3	0.270603615614746
ILMN_2590350	Ube2f|Gm5434	0.270627375437697
ILMN_2690241	Pkib	0.270668230438223
ILMN_2770475	C1ra	0.270672324710099
ILMN_2452426	Zfp60	0.27068935612689
ILMN_1223395	Trafd1	0.270740258893928
ILMN_3071366	Rcsd1	0.270793263875473
ILMN_2949342	Olfr13|1700024N05Rik	0.270813347753658
ILMN_2594364	Olfr552	0.270831101630119
ILMN_1239565	Ptprt	0.27085513407386
ILMN_1256964	Vmn1r62	0.270860478552148
ILMN_2771396	Prkag1	0.270893097020382
ILMN_2609242	Olfr1336	0.270916637082058
ILMN_2422834	Relt	0.270986045361914
ILMN_2937122	Trak1	0.270987678257486
ILMN_2616261	Taf8	0.270999720076762
ILMN_2704895	Ngly1	0.271000251000074
ILMN_2696163	Chp2	0.27108446586956
ILMN_2673024	Mrps24	0.271089165255708
ILMN_1231858	Fcrl1	0.27110548571688
ILMN_2754136	Kcnd3	0.271125555315108
ILMN_1254019	Rhag	0.27114922994581
ILMN_2711978	Tead4	0.271263891166366
ILMN_2514689	Tnfrsf8	0.271299630295195
ILMN_2851575	Tnfsf14	0.27131032615934
ILMN_2618549	Rab7	0.27139005089576
ILMN_2693577	Mapk10	0.271455878105033
ILMN_2804261	Cald1	0.27147043464274
ILMN_2747294	Ncr1	0.271486407446298
ILMN_2998870	Pi4ka	0.271506424031094
ILMN_2933982	Gm3415|Gm6408|Gm6370|Gm3402|4930449I24Rik|Gm3409	0.271517575387373
ILMN_2873321	4933417A18Rik	0.271523732146167
ILMN_2630975	Gdi1	0.271658785483699
ILMN_2877796	Itga2	0.27192896055697
ILMN_2639788	Fgf17	0.271984137640869
ILMN_3160140	C1d	0.272013815421677
ILMN_2993779	Mettl13	0.272062146227232
ILMN_3065652	A1bg	0.272107495159842
ILMN_1254067	Mprip	0.272154398561784
ILMN_2740568	Nr3c1	0.272176742072124
ILMN_1226816	Klrk1	0.27219013089151
ILMN_3079413	Wash1	0.272201278782273
ILMN_1227800	Npffr2	0.272266154935291
ILMN_1240444	Brd4	0.272285577102645
ILMN_2998446	Catsper3	0.272396395460099
ILMN_2888375	Fam212a	0.272509073033248
ILMN_2776710		0.272548558498517
ILMN_1240252	Hpn	0.27255388684906
ILMN_2763674	Fto	0.272658831559835
ILMN_2599897	Srp68	0.272669615614023
ILMN_1222725	Vwa2	0.272684262762472
ILMN_2733399	Srsf3	0.272707045737781
ILMN_2868152	Krtdap	0.272723452163217
ILMN_1256220	Ccdc59	0.272723824331523
ILMN_1221040	A530099J19Rik	0.272782248705049
ILMN_2832620	Rfx1	0.272815867387998
ILMN_2817498	Krtap5-4	0.272826892457674
ILMN_2686183	Map1lc3a	0.272855142305644
ILMN_2661214	Krt17	0.272965054550897
ILMN_1237954	Ttll6	0.273073512664357
ILMN_2643455	Trabd	0.273165695640604
ILMN_1217617	Ncoa6	0.273228330619154
ILMN_1248617	Tnfrsf25	0.273236623506717
ILMN_3101483	Sorcs3	0.273244851234008
ILMN_2725789	Khdrbs1	0.273250338515405
ILMN_2944824	Hp	0.273277058740399
ILMN_2674820		0.273293845265352
ILMN_2630626	Abi3bp	0.273306985923433
ILMN_1230714	Runx1t1	0.273342595857872
ILMN_2599858	Pbx2	0.273399325246572
ILMN_3099398	Rbpms	0.273407318204206
ILMN_3150922	Foxo6	0.273418761130928
ILMN_2763182	Bre	0.273428543361549
ILMN_2701543	Ptpdc1	0.273438243139255
ILMN_2987937	Golga4	0.273465934995734
ILMN_2520096	Zfp62	0.273469741953696
ILMN_2760057	BC068281	0.273491970129225
ILMN_2679871	Col4a4	0.273495438742289
ILMN_2873070	Lao1	0.273595288876986
ILMN_1256506	Serpinb13	0.273598734929941
ILMN_2498478	Ttc3	0.273667226530768
ILMN_1228777	Aph1c	0.27367274141673
ILMN_2604097	Eftud2	0.273711086930543
ILMN_2626106	Myo7b	0.273723216202109
ILMN_2621581	Smtn	0.273732148099716
ILMN_2740062	Olfr211	0.273829750211551
ILMN_1251499	Tspan3	0.273841357087195
ILMN_2898440	Epb4.1l5	0.273843126670684
ILMN_2960243	Trmt12	0.273974422902528
ILMN_2763675	Olfr1250|Olfr1252	0.274230639461804
ILMN_1215738	Dnaja3	0.274231929964987
ILMN_1235583	Ppp6r3	0.274252807743694
ILMN_2480178	Wwox	0.274328895112992
ILMN_2678413	Smc3	0.27439717535547
ILMN_2690574	Foxo3	0.274414553861483
ILMN_1244214	Nudt13	0.274448636090946
ILMN_1260199	Casc4	0.274475043320684
ILMN_1212980	Lman1l	0.274480206984763
ILMN_3161951	Gm5460	0.274492346610953
ILMN_1218949	Mterf4	0.274605536405144
ILMN_1258545	Zfp131	0.274632335374823
ILMN_3136542	Gcdh	0.274696073307945
ILMN_2686841	Sdcbp2	0.274728270521395
ILMN_2719036	Vash2	0.274822725519344
ILMN_2652694	Olfr701	0.274843338941653
ILMN_1252499		0.274846801732989
ILMN_1243875	Suv420h1	0.27488581089998
ILMN_2885348	Mepce	0.275020164410231
ILMN_2657135	Krtap13-1	0.275025234369022
ILMN_1223283	Olfr482	0.275030926689229
ILMN_2751018	Chfr	0.275079182830426
ILMN_1242144	Adam23	0.275080210361776
ILMN_1227277	Ccpg1	0.275154913606866
ILMN_2690686	Eif3a	0.275159745085828
ILMN_1214848	Mboat2	0.275165899223593
ILMN_1223516	Lppr1	0.275171285734014
ILMN_3004142	Stk4	0.275256374323994
ILMN_1237664	Fam63a	0.275268135906058
ILMN_2722650	Epc2	0.275304791624643
ILMN_2824926	Magea8|Magea5|Magea2|Magea1|Magea3	0.275379758242638
ILMN_3163581	En1	0.275454130078394
ILMN_2660362	Fam188a	0.275513843455946
ILMN_2869715	Nell2	0.275543359543716
ILMN_2852380	Srp54c|Srp54a|Srp54b	0.275568945929587
ILMN_1235331	Ttc22	0.275594600047435
ILMN_2728385	Smc6	0.275649110615326
ILMN_2621463	Spint1	0.275650953457027
ILMN_1230043	Lrrc39	0.275712860027899
ILMN_2772728	Sobp	0.275740069763828
ILMN_1257520		0.275769259515373
ILMN_2670751	Fxyd4	0.275810564071428
ILMN_2708211	Rbm38	0.275895579385048
ILMN_2486573	Vegfc	0.275911962738216
ILMN_2678495	Akap9	0.275984811308025
ILMN_3148550	Golm1	0.276044293676732
ILMN_2756950	Trim54	0.27608350381516
ILMN_1235982	Elp5	0.276173727201819
ILMN_2767539	Spire1	0.276241612679543
ILMN_2662067	Psma3	0.276257902056609
ILMN_1247933		0.27629269586784
ILMN_2763347	Orc1	0.276297829582336
ILMN_2722602	Tcf12	0.276332027711514
ILMN_2679229	Slc7a14	0.276363787319264
ILMN_2479370	Tm4sf4	0.27640259549012
ILMN_2773862	Tmem203	0.276446336881547
ILMN_2711442	Galt	0.276484946087202
ILMN_2822905	Ngef	0.276490813575877
ILMN_2795178	Rftn2	0.276496353430365
ILMN_2942276	Luzp1	0.276510535256324
ILMN_1223015	Dedd2	0.276516128611451
ILMN_2790373	Snn	0.276530077642645
ILMN_2604834	Oog3	0.276539362287749
ILMN_1226530	Ston2	0.276556528688348
ILMN_1252460	Syk	0.276568098742134
ILMN_1255667	Trim52	0.276578005223785
ILMN_2893683	Vps16	0.276598950418235
ILMN_2733380	Snx17	0.276631766668537
ILMN_2612091	Med25	0.276651338243732
ILMN_2762755	Fundc1	0.276696436147311
ILMN_1256083	Gdf5	0.276759684124131
ILMN_2797040	Pate4	0.276799642308452
ILMN_2710928	Avp	0.27680961174575
ILMN_2845778	Clec3b	0.276821590178217
ILMN_2718600	Nfyb	0.276901605932672
ILMN_2710705	Sqstm1	0.27692102752919
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.276938630564562
ILMN_2758840	Cpa5	0.276962516194178
ILMN_3107228	Add1	0.276963443478934
ILMN_3116991	Pus1	0.276965381066711
ILMN_2788574	Gmip	0.276985283940921
ILMN_1234241	Mrap	0.277012810822413
ILMN_1227242	Papd4	0.277014589110056
ILMN_1230396	Zc3h6	0.277038945295258
ILMN_1219740	Vamp5	0.277060858489728
ILMN_1255342	St14	0.277084786346188
ILMN_1213672	Bnip2	0.27711561084795
ILMN_2724156	Tacc2	0.277117391563647
ILMN_2675388	Col10a1	0.277128631326046
ILMN_1248130	Mgat5b	0.277138379563135
ILMN_2758642	Fam175a	0.277191328372143
ILMN_2710731	Fech	0.277273026173028
ILMN_2599667	Ap4m1	0.277278297476928
ILMN_1238317	Samd12	0.277290899497612
ILMN_2595189	Zak	0.277325808661966
ILMN_3145291	Vax1	0.277335233048455
ILMN_2470518	Zic2	0.277368318529673
ILMN_2869654		0.277391107612371
ILMN_2649484	Nlrp4b	0.277391404009894
ILMN_2750957	Bdkrb1	0.277476766324184
ILMN_2667788	Atg4a	0.277552493606087
ILMN_2950067	Maml3	0.277605956152597
ILMN_2941749	Lce3c|Lce3d|Lce3b	0.277659756229594
ILMN_2676253	Fam134c	0.277680533831236
ILMN_2639992	Opn5	0.277733772272667
ILMN_2611510	Med21	0.277747063495336
ILMN_3006644	Abi2	0.277751643344573
ILMN_2527715	Sel1l2	0.277798293992675
ILMN_1227240	Cdkn2b	0.277808848090093
ILMN_2925974	Zcchc8	0.277924196275606
ILMN_2961626	Acot13	0.277928018598314
ILMN_2453565	Zfp606	0.277945069191746
ILMN_2843029	Man1a2	0.278206860581558
ILMN_2874399	Dgkk	0.278207615769304
ILMN_2667269	C1s2|C1s1	0.278239931530282
ILMN_1256439	Dcdc2a	0.278240472677703
ILMN_1247647	H2-M10.5|H2-M10.3|H2-M10.1	0.278244514421866
ILMN_1217296	Cops7a	0.278309556143885
ILMN_1247493	Cpsf3	0.278334477795535
ILMN_3004376	Shcbp1	0.278367369678461
ILMN_1239150	1700034I23Rik|Gm10731	0.278377919337884
ILMN_2487781	Uba1y	0.278387329816274
ILMN_2645208	Arhgef3	0.278427135077497
ILMN_2466190		0.278430817055053
ILMN_2877571	Olfr1321	0.278433142779807
ILMN_2675708	Hoxb6	0.278437593771211
ILMN_2980371	Ces1c	0.278467955605927
ILMN_2869524	Coa7	0.27848006391015
ILMN_2625993	Nfya	0.278497424708153
ILMN_2919101	Olfr623	0.27851258375486
ILMN_2771824	Elovl1	0.278571846932428
ILMN_2829129	Dcpp1	0.278599920640656
ILMN_2674643	Tdo2	0.278611027467736
ILMN_2686943	Olfr23|Olfr376	0.278617169381166
ILMN_1254883	Fip1l1	0.278631975820268
ILMN_2493332	Tpk1	0.278751473515031
ILMN_2977390	Gm7120	0.278782132944175
ILMN_2689488	Idi2	0.278790596139031
ILMN_1253126	Pard3	0.278794860837332
ILMN_1214224	Zfp1	0.278881881739884
ILMN_1242571	Pkn3	0.278885612213965
ILMN_2748384	Zfp710	0.278890900704335
ILMN_2718359	Pou2f1	0.279017187251702
ILMN_2723173	Col6a6	0.279031631129212
