#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	down
1419122_at	Mettl1	0.473055649922484
1421809_at	Dgcr2	0.473076685121038
1416238_at	Tie1	0.473084650956522
1419468_at	Clec14a	0.473105380699949
1431451_at	Glt6d1	0.473113728778215
1416373_at	Nfs1	0.473193022423801
1424958_at	Car8	0.473203259473441
1422278_at	Drd3	0.473210356955118
1451180_a_at	Nt5c3b	0.47321397255359
1453561_x_at	8430431K14Rik	0.473234412866596
1419397_at	Pola1	0.473270453944948
1431752_a_at	Urm1	0.473323146979291
1452263_at	Slc35f4	0.473341046083377
1433195_at		0.473346495888852
1443912_at		0.473352195038673
1447824_x_at	Hspa5	0.473417397453884
1454300_at		0.473421451957737
1454944_at	Hic2	0.473424400969907
1430537_at	Trmt12	0.473497036308388
1448518_at	Timm22	0.473499465021413
1429308_at	Prdm16	0.473548875712064
1424311_at	Carkd	0.473549755171019
1423404_at	Gkn1	0.473553255127746
1420176_x_at	Igll1	0.473564370409001
1458258_at		0.473567465432927
1433741_at	Cd38	0.473592961479437
1443607_at		0.473684638485082
1440720_s_at	Gle1	0.473696536458256
1417886_at	Lbhd1|1810009A15Rik	0.473697359701632
1431457_at	7420700N18Rik	0.473725037717626
1446225_at		0.473725408600443
1460131_at		0.473727619153795
1417032_at	Ube2g2	0.473757951527978
1452858_at	Elavl1	0.473774740530027
1417026_at	Pfdn1	0.473796418914498
1439087_a_at	Pik3ip1	0.473814942012123
1440741_at	Htr1d	0.47382320249984
1422933_at	Xlr5a|Xlr5b|Xlr5c	0.473853684185354
1456698_s_at	Hnrnpdl	0.473860112532342
1437408_at	Adgrg6	0.47391773018546
1415866_at	Unc45a	0.473979763615069
1419047_at	Pcnx	0.473999483281891
1446518_at		0.474035735904804
1448320_at	Stim1	0.474037769574275
1421343_at		0.474039639330722
1449653_at		0.474047474163418
1441725_at	6530402F18Rik	0.474063607880692
AFFX-TrpnX-M_at		0.474133188354203
1433541_a_at	Ubap2l	0.47417731310957
1425800_at	Rad9b	0.474193632234546
1456517_at	Tmem44	0.474220074652136
1418682_at	Adad1	0.474223317566145
1442860_at		0.474238643524242
1449679_s_at	Stx5a	0.474250038050359
1421306_a_at	Hdac9	0.474251323512784
1423747_a_at	Pdk1	0.474332221454066
1456708_at	2610028E06Rik	0.474344191537513
1459996_at		0.47436638192645
1452713_a_at	Snrnp40	0.474415277005391
1456522_at		0.474507711155993
1455067_at	Psd4	0.47455986000244
1419674_a_at	Dpep1	0.474565848637196
1432569_at		0.474577723631632
1458481_at	Gm614	0.474595558825876
1458996_at	Itga5	0.474646930779183
1435544_at	Exosc6	0.474673063174502
1434556_at	Tmem170b	0.474682518398683
1454670_at	Rere	0.474689022109618
1458108_at		0.47470185129081
1441330_at		0.474755076021112
1435334_at	Ttc7	0.474797768088474
1443856_at	Rabep1	0.474798913627171
1431722_a_at		0.474821884623301
1427612_at	Defb9	0.474822220080539
1431607_at		0.474841723617824
1445536_at		0.474950800812627
1457469_at		0.475016134602991
1437501_at	AF529169	0.475023316101925
1434307_at	Tmem64	0.475049470884369
1427163_at	Ubr2	0.475063522151848
1432410_a_at	Bmp7	0.475149209566425
1448877_at	Dlx2	0.475167411620317
1431978_at	8430437L04Rik	0.475193373831919
1448260_at	Uchl1	0.47522233357145
1435639_at	2610528A11Rik	0.475234559223615
1415959_at	Slc2a4	0.475244304001394
1444234_at		0.47530446652303
1438333_at	Prtg	0.475321797801191
1429402_at	Glt8d2	0.475324662090216
1423679_at	Tmem246	0.475354705223458
1444185_at		0.475385975510146
1448091_at		0.475406313023702
1437272_at	Dpy19l2	0.475435104179971
1433929_at		0.475441084656169
1426053_a_at	Xpr1	0.475457982022384
1427834_at		0.475465269826544
1438850_at		0.475518832135871
1426698_a_at	Hnrnpm	0.475521608795512
1435539_at	Htt	0.475532187493487
1429209_at	Col23a1	0.475592301263284
1459428_at		0.475606401317016
1421070_at	Supt20	0.475641976194116
1435273_at	Wars2	0.475718618099222
1427560_at	Six5	0.475724804156267
1439326_at		0.475725432792407
1423809_at	Tcf19	0.475761378561169
1453816_at		0.475857656701898
1424722_at	1300017J02Rik	0.475858673580023
1447557_at		0.475872159484106
1446746_at		0.475904439657126
1420561_at	Trpc7	0.475923914856694
1426845_at	Pdcd2l	0.475935408250321
1448003_at		0.475976216357307
1419419_at	Fam50b	0.475982204729952
1449265_at	Casp1	0.476006026690839
1447726_at	Ripply2	0.476037915682639
1457367_at		0.476072754774351
1420439_at	Tsx	0.476076966764466
1424438_a_at	Leprot	0.476099563875779
1450267_at	Tlr8	0.476123872013141
1424848_at	Kcnma1	0.476130428128219
1432340_at	1700121N20Rik	0.476139415183432
1424305_at	Jchain	0.476172751896434
1416873_a_at	Cdk2	0.47618432213878
1430686_at	4833418N02Rik	0.476248415564415
1453905_at		0.476249249190727
1424141_at	Hectd1	0.476252001417149
1442824_at		0.476254400768258
1423141_at	Lipa	0.476308479983958
1454536_at		0.476326718425971
1418093_a_at	Egf	0.476363412534916
1455475_at		0.476434641161398
1419978_s_at	Arhgef25	0.476445713530804
1442450_at		0.476447549366882
1427878_at	Cystm1	0.476477994280165
1422261_a_at	Msh3	0.47648590593534
1454543_at		0.476499957045344
1451256_at	Slc52a2	0.476501905978257
1419551_s_at	Stk39	0.476509350970526
1424161_at	Ddx27	0.476550579436348
1445767_at		0.476575055288728
1437111_at		0.476579001809048
1451347_at		0.476628510093337
1443517_at		0.476697760197318
1440871_at	Magi1	0.476760234054205
1449641_at		0.476773721571143
1429984_at	Fra10ac1	0.476788328507151
1431365_at		0.476794775979884
1449779_at		0.476808119912887
1435233_at	Ncoa2	0.476828574302667
1458621_at		0.476855220393719
1417803_at	Sptssb	0.476883754248541
1434166_at	9330151L19Rik	0.476909348155765
1434528_at	Aard	0.476948531099393
1459385_at	Camsap2	0.477021477083895
1460261_at		0.477062641303123
1453640_at		0.477113359629118
1459276_at	A530088E08Rik	0.477135821634549
1427562_a_at	Prkca	0.477146008652164
1454170_at		0.477158225755626
1423588_at	Arpc4	0.477169708192036
1436327_a_at	Vps53	0.477208367208045
1426758_s_at	Meg3	0.477219709549095
1447895_x_at	Pan3	0.477228937076249
1421510_at	Tmprss15	0.477336455448072
1460112_at		0.477338709939388
1429778_at	Optn	0.477350876544993
1421160_a_at	Rfng	0.477399452239031
1424857_a_at	Trim34a	0.477402416139853
1439290_at		0.47741460517822
1436735_at		0.477430832685193
1459464_at		0.47743730782533
1441854_at		0.47745538140411
1427138_at	Ccdc88c	0.477467588511067
1436649_at	Ikzf3	0.477468114966788
1440213_a_at	Abhd11os	0.477494974719957
1429180_at		0.477522230078217
1441034_at		0.47754140119214
1456285_at		0.477601811110102
1431997_at	3000002C10Rik	0.477657232931356
1448327_at	Actn2	0.477687639201558
1460177_at	Cndp2	0.477691427389782
1422545_at	Tbx2	0.477691503901127
1460570_at	Pgbd5	0.477755477585611
1441354_at		0.477759711114241
1440219_at		0.477761846036562
1459822_at		0.477772661365439
1441453_at		0.47777513247591
1431065_at	Eaf1	0.477789324581151
1424347_at		0.477794725870182
1417019_a_at	Cdc6	0.477869106495492
1451179_a_at	Qk	0.477881129093508
1435617_at		0.477897259838042
1421463_at	Siglece	0.477903384143007
1451627_a_at	Slc1a2	0.477986862109607
1450518_at	Hnf4g	0.47798937768374
1456540_s_at	Mtmr6	0.477989546874187
1434873_a_at	Acap1	0.478002873050972
AFFX-b-ActinMur/M12481_M_at	Actb|Lrrc58	0.478007910278829
1456225_x_at	Trib3	0.478013030290941
1437970_at		0.478042669210905
1460156_at		0.478059684470502
1428321_at	Eml1	0.478111367478496
1425697_at		0.478134900561756
1457349_at		0.47815441797708
1443895_at	Gm6225	0.47816867165959
1453820_at		0.478169316941073
1458545_at		0.478183799362432
1447686_at		0.47819432410458
1447440_at		0.478218006625585
1426881_at	Ube3c	0.478242135256382
1445185_at	Ttll10	0.478253403671832
1446247_at		0.4782817445872
1424371_at	Psmf1	0.478336390428961
1430467_at	4921511H03Rik	0.47838912481784
1444023_at	Ank2	0.478393338629107
1424534_at	Mmd2	0.478397939522715
1439688_at	Fbln1	0.478412226984072
1438238_at	2010315B03Rik	0.478416019009673
1422843_at	Xrn2	0.478434517172633
1459837_at		0.478435497983931
1452253_at	Crim1	0.47847483956734
1453121_at	Tekt4	0.478492481571596
1433608_at	Scfd2	0.478504082314097
1442572_at		0.478512243227811
1428857_at	Sap130	0.478532205417457
1453478_at	Pou3f2	0.478591915243829
1433769_at	Als2cl	0.478606120103241
1432128_at	Mroh2b	0.478606592473652
1440833_at	Cdk13	0.478627486238158
1417582_s_at	Dhodh	0.47867142779614
1443529_at		0.478682270817945
1447950_at		0.47868911865029
1431475_a_at	Hoxa10	0.478705274372036
1425842_at		0.478715330086486
1452902_at	Dhrs13	0.478740449222609
1449427_at	Prss37	0.478747186628288
1428024_at		0.478775604424749
1446551_at		0.478835217227719
1446146_at		0.478865028698965
1459760_at		0.478867898733129
1454964_at	Rprd1a	0.478891493964967
1426775_s_at	Scamp1	0.478929678359118
1440291_at		0.478934854684326
1450301_at		0.479004015210646
1420242_at		0.479021543802852
1449280_at	Esm1	0.479032986360073
1424374_at	Gimap4	0.479049371582377
1456556_at	A230009B12Rik	0.479051218606721
1432515_at	2410124H12Rik	0.47908451558746
1434717_at		0.479118669550309
1454262_at		0.47912288334158
1419792_at		0.47912981544218
1451774_at	Krtap4-16	0.479158275555199
1429424_at	Cst13	0.479171443307232
1422759_a_at	Xpo6	0.479218243294517
1429045_at	Smurf2	0.479250598658817
1431269_at		0.479273497149917
1433239_at		0.479355536800067
1432336_at	5033404E19Rik	0.479378370505215
1444449_at		0.479422071876472
1449098_a_at	Poli	0.479425580459134
1416628_at	Tmem223	0.47951223038528
1440088_at		0.479515697704043
1422709_a_at	Wdr46	0.479539182716681
1425041_at	Lhx3	0.479574278944856
1455594_at	Exoc3	0.479590358314231
1418170_a_at	Zcchc14	0.479606584253334
1418335_a_at	Ovca2|Dph1	0.479653686447441
1435308_at	Fut9	0.479729039673183
1416907_at	Tsn	0.479753120415035
1428053_at	Gprc6a	0.479765935728469
1431444_at	Spint4	0.479806041043973
1458308_at	Sbno2	0.479820172972179
1431126_a_at	0610011F06Rik	0.479826864727955
1448834_at	Foxm1	0.479834426931914
1418574_a_at	Shfm1	0.479866221722434
1429731_at		0.479881680873362
1440396_at		0.479908916952145
1416205_at	Glb1	0.479928344060793
1438575_a_at	Kantr	0.479934356683886
1426330_at	Cacng5	0.479954667242888
1442155_at		0.48001245359274
1433635_at	Wdr18	0.480038996171442
1452513_a_at	Fanca	0.480057866050991
1430639_at	Ppp1r3fos	0.480059180096998
1437803_at		0.480096304354989
1441249_at		0.480123182800293
1446795_at		0.480136536642607
1426267_at		0.480150096877561
1422063_a_at	Pex5	0.480210260744752
1441825_x_at	Ighmbp2	0.480230058452041
1459574_at		0.480236726644818
1447074_at		0.480243003762303
1451238_at	Jkamp	0.480250445705836
1430972_x_at	Aqr	0.480253763326966
1453249_a_at	Tex21	0.480255455909491
1451882_a_at	Fgf8	0.480268853391735
1433472_x_at	Rpl38	0.480271790930043
1446688_at		0.480347416836147
1459097_at		0.4803522666784
1446285_at		0.480362147751851
1459934_at		0.480372523426422
1457360_at		0.480405487311533
1459777_at		0.480456661200546
1420675_at	Zfp113	0.480459628315819
1446003_at		0.480481836934822
1458753_at	Arhgef33	0.480529872849215
1423109_s_at	Slc25a20	0.480534478778486
1440785_at		0.480549619821224
1448183_a_at	Hif1a	0.480603484975022
1425805_a_at	Usp12	0.480624390600265
1451739_at		0.480631394055025
1424867_a_at	Glyat	0.4806449654885
1440610_at		0.48066117266846
1430498_at		0.480683394387998
1428582_at	Mettl10	0.48071726090212
1426957_at	Trp53bp1	0.480728944384642
1443463_at		0.480744472887432
1452820_at	Wdr11	0.480771091566203
1422058_at	Nodal	0.48077985237817
1447813_x_at	Sla	0.480805808707532
1436463_at		0.480812695500992
1444547_at		0.480834556506688
1434583_at	Tmem26	0.480860866269175
1421955_a_at	Nedd4	0.480956023917755
1444867_at		0.481020371197092
1437529_at	Mrgprb1	0.481031814162841
1437424_at	Syde2	0.481150025245072
1453084_s_at	Col22a1	0.481153372039055
1459472_at		0.481170895871583
1431733_at	Alpk1	0.48117402547034
1417989_at	Tssk1	0.481176992563609
1447653_x_at		0.481178920370798
1447192_at		0.48120811507
1439656_at		0.481230934426224
1420012_at		0.481234674007474
1439889_at	Scn8a	0.481240633138499
1444379_at		0.481277408964341
1453288_at	Atf6	0.481290903389245
1426252_a_at	Umod	0.481302879863685
1426776_at	Wasl	0.481304280035844
1441754_at		0.481359422186088
1446911_at		0.481371876943121
1451622_at	Lmbrd1	0.4813857208214
1460435_at	Smg9	0.481422099770618
1451701_x_at	Cldn3	0.481487628548444
1450619_x_at		0.481539003086492
1423966_at	Cd99l2	0.481545345099084
1446993_at		0.481576761184558
1427028_at	Lgr6	0.481639714459921
1433492_at	Epb4.1l2	0.481681112131243
1418691_at	Rgs9	0.481711448818713
1453248_at		0.481732123485216
1422982_at	Ar	0.481808102234319
1420645_at	Pcgf2	0.481821000319837
1433967_at	Bpifb9a|Bpifb9b	0.481851272728931
1419060_at	Gzmb	0.481864403790782
1450607_s_at	Ucn2	0.481895130201723
1416097_at	Lrrc4	0.481895939461787
1446906_at		0.481904106708379
1435925_at	Git2	0.481910923292652
1421022_x_at	Acyp1	0.481924839050605
1454884_at		0.48193897252815
1456704_at		0.481975450452756
1457048_at	Qrfpr	0.481980401458144
1450767_at	Nedd9	0.482007488681278
1453015_at	Cmip	0.482015648373581
1417735_at	Mptx1|Mptx2	0.482093134141298
1430018_at		0.482103491874591
1440912_at	Rnf39	0.482106913618153
1442475_at		0.482120524242328
1417702_a_at	Hnmt	0.482127169339223
1417501_at	Fbxo6	0.482129651675432
1437691_at		0.482129719208007
1421053_at	Kif1a	0.482152247971879
1422460_at	Mad2l1	0.482172319226481
1421619_at		0.482218829993602
1421464_at	Nkx3-2	0.482233660202422
1457493_at		0.482235546005599
1446617_at		0.482243548359132
1416580_a_at	Stub1	0.482255934734582
1438973_x_at	Gja1	0.482261211071746
1447260_at		0.482279748968573
1429042_at	Tmem167b	0.482281024161748
1443768_at		0.482327577348506
1426185_at		0.482344314141723
1432235_at	Epsti1	0.482361270128264
1449891_a_at	Dcbld2	0.482381296846321
1418218_at	Ceacam9	0.482572551936008
1437996_s_at		0.482576490857989
1442397_at	Nfx1	0.482600202878679
1437227_at	Urm1	0.482620335111332
1441415_at		0.482620412839939
1427842_at		0.482693904995723
1452822_at		0.4827103461235
1452343_at	Ldlrad4	0.482718542434554
1415994_at	Cyp2e1	0.48275127087953
1421082_s_at	Banf1	0.482784955186502
1458628_at		0.482797179004588
1436069_at	Ing5	0.482827683482845
1419643_s_at	2310057J18Rik	0.482857328945185
1457761_at		0.482889910303367
1459635_at		0.482890559034802
1419000_at	Cpxm2	0.482909496333338
1433311_at		0.482910407771526
1432101_a_at	Tssk4	0.482916160234112
1442304_at		0.482948008099875
1424601_at	Xrcc4	0.482957491699741
1459287_at		0.482974380589491
1441190_at		0.483012469907887
1424519_at	Mtg1	0.483048731065664
1452598_at	Gins1	0.483080032292469
1449469_at	Pkd2l2	0.483082593283427
1456282_at		0.483140253447779
1443908_at		0.483189383873383
1421282_at	Bmp5	0.483196278763237
1449594_at		0.483205007841838
1432751_at		0.483216657736234
1433209_at		0.483232642459506
1429368_at		0.483236368638078
1436980_x_at	Cnot2	0.483237090532267
1431709_at	Mtl5	0.483241678342885
1433092_at		0.483279498391391
1444965_at		0.483294705407932
1458624_at	Rbm24	0.483317820691948
1456572_x_at		0.483389631171203
1453617_at	Zranb3	0.483392205369086
1426578_s_at	Snapin	0.483405144856148
1455907_x_at	Phox2b	0.483454366857032
1429348_at	Sema3c	0.483535321028658
1458426_at		0.483624296306649
1449004_at	Mrpl46	0.483625487983761
1425064_at	Arnt	0.48363079202519
1442563_at		0.483641517279521
1458828_at		0.483674945556657
1425359_at	Mall	0.483711435041262
1433656_a_at	Gnl3	0.483728505825835
1421032_a_at	Dnajb12	0.483782565205489
1455661_at	Gm9958	0.483783463553486
1441984_at	Clspn	0.48381197112537
1437652_at		0.483843946739863
1450210_at	Bmp15	0.483849127477887
1419265_at	Poc5	0.483854571197768
1437280_s_at	Serbp1	0.483859227408504
1426386_at	Rpl7l1	0.483861694449684
1444755_at		0.483876788151616
1459783_s_at	Bloc1s4	0.483881243595998
1435948_at	Tmem181a|Tmem181b-ps|Tmem181c-ps	0.483894013240655
1443066_at		0.483913247048861
1460691_at	Zfp598	0.483930820871347
1459767_x_at	Vcan	0.483946293880063
1459161_at		0.483956923273375
1456092_at	Kctd7	0.484003954204225
1418850_at	Epc1	0.484044550980978
1428802_at		0.484079234137214
1447235_at		0.484087667119337
1435961_at	Nat14	0.484116062892009
1423452_at	Stk17b	0.484133745666288
1431145_a_at	Cuedc2	0.484140638143335
1422342_at	Nmbr	0.484164444592624
1449760_at		0.484168024313726
1416961_at	Bub1b	0.484180265185205
1453519_at	2610037D02Rik	0.484222457123058
1449217_at	Casp8ap2	0.484225481029515
1439065_x_at	Gm13154	0.484233504025295
1460456_at	Prorsd1	0.484269144188142
1427346_at		0.484293228403199
1440224_at	9330133O14Rik	0.484380831530832
1453857_at	Rnf180	0.484400823730138
1449387_at	Krt33a	0.484472414344982
1431717_at		0.484490540890138
1424678_at	Actl7b	0.484494929229326
1431024_a_at	Arid4b	0.484513384382314
1459782_x_at	Abcc5	0.484519748401495
1419117_at	Slc22a2	0.484525938502107
1416075_at	Sav1	0.484528342985885
1435035_at	Trmt10a	0.484550408571949
1423389_at	Smad7	0.484557109279914
1418097_a_at	Crlf2	0.484567642732114
1424458_at	Kdm4c	0.48459564266886
1432879_at		0.484637772193315
1452314_at	Kif11	0.484660997197776
1427812_at		0.484684443724339
1429457_at	Psapl1	0.484689769427152
1459360_at		0.484693746900719
1441516_a_at	C130050O18Rik	0.484770503172005
1459319_at		0.484782917355195
1447902_at	1810013A23Rik	0.484784167829023
1432540_at	Krtap7-1	0.484797458680918
1442833_at		0.484808160082788
1448401_at	Smarcd2	0.484833191261599
1426261_s_at	Ugt1a1|Ugt1a9|Ugt1a2|Ugt1a6a|Ugt1a5|Ugt1a7c|Ugt1a10|Ugt1a6b	0.484833662061438
1435387_at	Slc2a13	0.484867744929163
1437423_a_at	Sra1	0.484885392502918
1425511_at	Mark1	0.484918832583217
1431240_at	Clec2h	0.484928341680585
1445859_at		0.485014463191364
1431992_at	Pitpnm2os1	0.48502531521269
1431617_at	4933405E24Rik	0.485034957075074
1442078_at		0.485050054543153
1435601_at	Phlpp2	0.485090771767544
1458982_at		0.485154592166395
1429498_at		0.485161529967443
1442520_at		0.485176302196756
1416615_at	Clpp	0.485191285447882
1419379_x_at	Fxyd2	0.485212492773467
1430680_a_at	Gon4l|5830417I10Rik	0.485232658110557
1448886_at	Gata3	0.485234242916287
1431079_at	C1qtnf2	0.485248777585587
1460102_at		0.485317149025701
1430483_a_at	Tmem79	0.485329509902689
1421194_at	Itga4	0.485381213586738
1457798_at	Elmsan1	0.485385403139945
1418261_at	Syk	0.485400701403856
1458735_at		0.485430113539317
1448207_at	Lasp1	0.485440612932288
1430634_a_at	Pfkp	0.485487184488504
1417458_s_at	Cks2	0.485519318301507
1457899_at		0.485542457047577
1446145_at		0.485594049743624
1432489_a_at	Wdyhv1	0.485607407388861
1456181_at	Wdr91	0.485623057008393
1458359_at		0.48563660918678
1453440_at	4921539E11Rik	0.485647746659013
1431999_at		0.485654581196159
1439563_at	Zfp3	0.485694404290718
1444588_at		0.485719985688938
1420490_at	Klk1b16	0.485721512240552
1428274_s_at	Abhd13	0.485727724222873
1430816_at		0.485757699834993
1459919_a_at	Mob3c	0.485785476063593
1443334_at	D430042O09Rik	0.485804789980806
1423902_s_at	Arhgef12	0.485943791830786
1425307_at	Dnah1	0.485968866995741
1429374_at	Cypt12	0.486051297950446
1416495_s_at	Ndufs5|BC002163	0.486083593329202
1452908_at	Dip2a	0.486105761253161
1460663_at	Cckbr	0.486150302638561
1425916_at	Capn8	0.486166533365522
1458934_at		0.48617118516887
1435413_x_at	2700060E02Rik	0.486174436899387
1418886_s_at	Idh3b	0.486215975314513
1436671_at	Vsig8	0.486217685335752
1456858_at	Gpr149	0.486220168032698
1454236_a_at	Fam118b	0.486264852155851
1456684_at		0.486289844919051
1450529_at	H2-M9	0.486294580888396
1434654_at	Cog3	0.486320163832669
1440693_at		0.486326185887496
1447989_at		0.486332853577595
1440441_at		0.486335348076622
1457010_at	3010001F23Rik	0.486349096516048
1426042_at	Fgd4	0.486417841580761
1431542_at		0.486456961402159
1432309_at		0.486497747215774
1449052_a_at	Dnmt3b	0.486548197866356
1450786_x_at	Pdlim5	0.486553413086384
1447959_at		0.486553431551482
1443743_at		0.486578414230816
1420980_at	Pak1	0.486590920078839
1447767_at		0.486599179713689
1433299_at		0.486619055468886
1419529_at	Il23a	0.486624603751496
1442362_at	Becn2	0.486626228112388
1439679_at		0.486631303792749
1431324_at	Ecm2	0.48663182967246
1453277_at		0.486674392424375
1459235_at		0.486681189292163
1441975_at	Acpp	0.486742374943649
1432787_at		0.486760763345324
1437565_a_at	Gnl2	0.486771460706908
1454915_at	Rab3gap2	0.486822933958694
1421251_at	Zfp40	0.486833596257907
1423620_at	Cenpq	0.486836084348371
1424858_at	L2hgdh	0.486847913130344
1458804_at		0.486879737095824
1459608_at		0.486919498280277
1454717_at	Ankrd27	0.486930785273713
1427428_at	Clec4g	0.486981686634807
1457372_at		0.487000195412598
1459548_at	Spire1	0.487024171599516
1444577_x_at		0.487042157414616
1452491_at		0.48706266685619
1427234_at	Vangl1	0.487074276922265
1428623_at	Plxna1	0.48712659735781
1438658_a_at	S1pr3	0.487144640138251
1444698_at		0.487165051654942
1447135_at		0.487172568057321
1454985_at	Ambra1	0.487201402850257
1442117_at		0.48725858524461
1442373_at		0.487295287875385
1421085_at	Rs1	0.487305018622356
1426828_at	Vps9d1	0.48734818806549
1443867_at	Ankrd12	0.487361513725705
1460628_at		0.487373850539873
1424669_at	Zfyve21	0.487377635332061
1458010_at		0.487405579254949
1432516_at		0.48741565109269
1459332_at		0.487437673494874
1432107_at	Smco1	0.487485886275962
1427579_at	Rhbdl3	0.487498882885226
1423478_at	Prkcb	0.487581569676529
1439208_at	Chek1	0.487591923016359
1449606_at		0.48771479169926
1437294_at		0.487739204615084
1444121_at		0.487778006770875
1449376_at	Nicn1	0.487801134646784
1423325_at	Pnn	0.48780909578087
1441965_at	Ccdc38	0.487899793103107
1456956_at		0.48791838861205
1459499_at		0.487955615546773
1432618_at		0.487976924133272
