#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2810955	Tmtc1	0.558531726614682
ILMN_2620886	Cdkl2	0.558539406956608
ILMN_2882235	Gpsm2	0.558559609071009
ILMN_2623886	Ggct	0.558572014588712
ILMN_3075080	Gnas	0.558608172186307
ILMN_2833606	Ssr2	0.558609936060651
ILMN_2483297	Zcchc8	0.558616931149583
ILMN_1243429	Tnmd	0.558652726766999
ILMN_1224023	Eps8l3	0.558653206442451
ILMN_2922230	Vmn1r47|Vmn1r48	0.558657264297272
ILMN_1229424	Dnaja1	0.558664426561721
ILMN_1214319	Gemin6	0.558681598672718
ILMN_3160653	Hs3st6	0.558707908680162
ILMN_1212794	H13	0.558730031937714
ILMN_2768936	Coro2a	0.558811794295386
ILMN_1235401	Apol10a	0.558821604409413
ILMN_3118707	Sla	0.558860983781438
ILMN_3059649	Prss27	0.55888843839525
ILMN_2848288	Lonrf2	0.558961142544208
ILMN_2941992	Psen2	0.559040678092662
ILMN_2987369	Cul2	0.559053530427379
ILMN_1240871	Spryd4	0.559068075761753
ILMN_2659528	Tcf20	0.5590779105638
ILMN_2598147	Bex1	0.559230575792712
ILMN_2651388	Bhlha15	0.559239606551883
ILMN_2726005	Plekhg4	0.55929641201532
ILMN_2655163	Dock8	0.559297242665436
ILMN_2819650	Tfpi	0.559326169143901
ILMN_1256843	Dus2	0.559408926009753
ILMN_1222503	Alg5	0.559497541851869
ILMN_2657888	Secisbp2	0.559541269067235
ILMN_2774140	Tcp1	0.559585304660353
ILMN_2615357		0.559587759706645
ILMN_1232186	Ung	0.55962766471043
ILMN_2601453	Fam78a	0.559644074600999
ILMN_2897748	Sh3rf3	0.559699394518128
ILMN_2757661	5330439B14Rik	0.559711458154385
ILMN_2938893	Smad3	0.559791286549863
ILMN_3007236	Mtg1	0.559802702657695
ILMN_2731424	Zbtb44	0.559808259760599
ILMN_2769925	Alk	0.559819137951135
ILMN_2770882	Foxl1	0.559852524956294
ILMN_1223343	Nmnat3	0.559906511695221
ILMN_2693258	Cox20	0.559910449138004
ILMN_2626939	Daxx	0.559918592744887
ILMN_2650700	Mut	0.559919163805571
ILMN_2658153		0.559923582197733
ILMN_1223880	Tmprss2	0.559966446089448
ILMN_1257924	Gdpd2	0.56002895390825
ILMN_2915833	BC025446	0.560077211863712
ILMN_2678460	Mat1a	0.560108942270548
ILMN_3137520	Rorb	0.560114465863719
ILMN_1218630	Olfr532	0.560142993114023
ILMN_2468276		0.560146407589483
ILMN_2489266	Utp14b	0.560162864966492
ILMN_1233836	Pon2	0.560198042781591
ILMN_2776764	Chmp4b	0.560333140804846
ILMN_2714855	Senp6	0.560369105255871
ILMN_3162516	Gm11437	0.560383090063693
ILMN_2672845	Slco6c1	0.560406760935639
ILMN_2683326	Exosc2	0.560444998901942
ILMN_2851888	Prkrip1	0.560510076347983
ILMN_2735184	Col18a1	0.560576922689614
ILMN_2721016	Retn	0.560659329917561
ILMN_2460929	Vmn1r76	0.560663128856747
ILMN_2760782	Cxxc5	0.560681609736873
ILMN_2592546	Lpin1	0.560686370576108
ILMN_2594394	Nicn1	0.560706274180309
ILMN_2604282	Sfrp1	0.560706937948121
ILMN_2705969	Pus1	0.560710437880209
ILMN_2776230	Sumo3	0.560717760336545
ILMN_1231275	Col24a1	0.56075454499132
ILMN_1248969	Gzma	0.56083060401755
ILMN_2960214	Nucks1	0.560842003221512
ILMN_1252706	Olfr702	0.560864679765085
ILMN_2434472	Tpd52l1	0.560864864340205
ILMN_2759227	Bhlhe41	0.560868696449009
ILMN_1255408	Osgin2	0.560871513869181
ILMN_2643580	Cfap36	0.560944881693198
ILMN_1214060	Tmem145	0.561029961553028
ILMN_2804185	Olfr1532-ps1|Olfr1157|Olfr707|Olfr702	0.561043125861397
ILMN_1232209	Nampt	0.561045599985922
ILMN_2631021	Mdh1	0.561055376932142
ILMN_1229553	Igsf3	0.561071474723894
ILMN_2640862	Lrig1	0.561102418490285
ILMN_2725835	Ptp4a2	0.561125992368729
ILMN_2944755	Klrg1	0.561143498885729
ILMN_1260493	Ift140	0.561173898457295
ILMN_2954467	Olfr329-ps	0.561177864753037
ILMN_2746783	Fa2h	0.561182991962934
ILMN_2600426	Ccdc94	0.561185291955003
ILMN_1239569	Lsg1	0.561201694303074
ILMN_2647044	Ift74	0.561246051029035
ILMN_1251519	Wrap53	0.561265808864652
ILMN_1238733	Ttc27	0.561308058207201
ILMN_1216721	Cdk5	0.561315118027837
ILMN_2910438	Tcf20|Zfp957	0.561337979244804
ILMN_2680673	Fign	0.561359029924781
ILMN_3075157	Tdrd3	0.561372711932264
ILMN_3083424	Pyhin1	0.561379272142797
ILMN_2715234	Rnmtl1	0.561382899892958
ILMN_2490803	Znhit2	0.561392583432232
ILMN_2889465	Ankmy1	0.561394743493165
ILMN_2944272	C2cd2	0.561407938279879
ILMN_2707015	Mad2l2	0.561411260976884
ILMN_2744459	Alg3	0.561438760955451
ILMN_1244658	Sema3d	0.561458476182024
ILMN_3072337	Cpne8	0.561648171256584
ILMN_1259794	Rnaseh2c	0.561684776715225
ILMN_2730803	Mpnd	0.561716306096648
ILMN_2595704	Adprh	0.561743180090295
ILMN_2736762	Ifrd2	0.561771464654258
ILMN_2826770	Trpv5	0.561784584251176
ILMN_2746664	Slc22a17	0.561853701178024
ILMN_1232821	Aph1a	0.561910327820921
ILMN_2735829	Kiss1	0.561942126514032
ILMN_3102035	Elavl4	0.561948170409518
ILMN_2720352	Cfhr1	0.561959424827398
ILMN_2782794	C4bp	0.561964700102742
ILMN_3086136	Agap1	0.562011541236504
ILMN_2826916	Ptpre	0.562028301511746
ILMN_2627386	Galnt6	0.56211680807554
ILMN_2708811	Bre	0.562222012391231
ILMN_1254082	Chodl	0.562243513827313
ILMN_1250149	Dnmt3l	0.562252425781206
ILMN_2823269	Rcan3	0.562260730105784
ILMN_2642781	Rnf128	0.562275127544594
ILMN_2995129	Taf10	0.562343830526964
ILMN_2596851	Lasp1	0.562361231160252
ILMN_2683277	3830406C13Rik	0.562363525587891
ILMN_1231138	E2f1	0.562435414932825
ILMN_1222829	Ints1	0.56250855275969
ILMN_2752873	Lgals9	0.562516674717103
ILMN_2599233	Scrg1	0.56253016113207
ILMN_1231465	Npl	0.562601709186891
ILMN_2981167	Ifit2	0.56265833127545
ILMN_2930067	Eif2b5	0.562705803379312
ILMN_2968692	Cpa2	0.562715969090406
ILMN_2633942	Paox	0.562722443757748
ILMN_2789346	Tmem144	0.562811328170425
ILMN_2619961	Arhgef37	0.562860498665096
ILMN_2918469	Edem2	0.562906867667662
ILMN_2595967		0.562915566558722
ILMN_2592834	Sct	0.562923525060431
ILMN_2954714	Cldn16	0.562958241659791
ILMN_1219136	Vamp8	0.562995797800607
ILMN_1213692	Pcbp3	0.562999286528725
ILMN_1249859	Lmx1a	0.56303003627931
ILMN_1213289	Ggt7	0.56303631870284
ILMN_2869100	D3Ertd751e	0.563039417773951
ILMN_2816565	Lama4	0.563056389477188
ILMN_3108894	Sgk3|Mrps36	0.56309703073079
ILMN_2714589	Sv2b	0.563103175916971
ILMN_2614713	Rab1b	0.563119334564422
ILMN_2715744	Mapk3	0.563201527528563
ILMN_3004676	Olfr1484|Olfr1477|Olfr1480|Olfr1448|Olfr1487	0.56322085450613
ILMN_2595091	Nhlrc1	0.563327745131914
ILMN_1219025	Kazn	0.563347233842977
ILMN_2884126	Phldb1	0.563508906185244
ILMN_2720537	Olfr1085	0.563520475525432
ILMN_2600147	Slc10a1	0.563561091129235
ILMN_2846485	Vpreb1	0.563618807311625
ILMN_1251426	Klf7	0.563648181401494
ILMN_1219628	Kcnip1	0.563667854423102
ILMN_2665870	Dhx36	0.563670286329682
ILMN_1241970	Zpr1	0.563701198142822
ILMN_3160628	Olfr1251|Olfr1249	0.563762842098976
ILMN_2605183	Gm4876	0.563771262710289
ILMN_2685023	Hmha1	0.563842365979983
ILMN_1214907	Stk10	0.563860895611365
ILMN_2621588	Nosip	0.563895955311974
ILMN_1249743	Bfsp1	0.563994797844535
ILMN_3160688	Zfp597	0.564013110175824
ILMN_2811861		0.564023362841136
ILMN_2788707	1700024G13Rik	0.564084710694534
ILMN_1220313	Gtpbp1	0.564127152423337
ILMN_2797825	Slc16a13	0.564158678943168
ILMN_1227235	Timm10	0.5642258011276
ILMN_1214358	Akt1s1	0.564232240509364
ILMN_2472693	Tmeff1	0.564241597007849
ILMN_2878726	Numb	0.564273070690363
ILMN_2691060	Cyp2c37|Cyp2c50	0.564298692046098
ILMN_2679477	Lrwd1	0.564352564036272
ILMN_2737758	Ptprs	0.564399496862176
ILMN_1228100	Rgs3	0.564400385253388
ILMN_2634503	1700015E13Rik	0.564402306726111
ILMN_1255255	Dync1li1	0.564418730942598
ILMN_2866189	Btg1	0.564461520132084
ILMN_2765032	Kcnn4	0.564529031075281
ILMN_2778872	Mad2l1	0.564583543611457
ILMN_1247491	Slc18a3	0.56460796483285
ILMN_2921749	Gpn1	0.564619354994032
ILMN_2872246	Lbhd1|1810009A15Rik	0.564622951090085
ILMN_2677766	Hmx1	0.564655951781733
ILMN_2919900	Ascl2	0.56469230337436
ILMN_2774163	Eif3d	0.564754319947187
ILMN_2965285	Tbkbp1	0.564757619818318
ILMN_2726261	Elmo1	0.564763437001789
ILMN_1253876	Seh1l	0.564808697368371
ILMN_1218859	Zfp385c	0.564813915103757
ILMN_2862280		0.564828977585766
ILMN_1232182	Ctnnbip1	0.564848540303063
ILMN_2904137	Ambp	0.564855013162073
ILMN_1244851	Usp15	0.56491148271756
ILMN_2622190	Pnma2	0.564968550034681
ILMN_3123759	Gas2l1	0.56497934113024
ILMN_2955694		0.565048604683937
ILMN_2642063	Ict1	0.565053870826971
ILMN_1257178	Zfp367	0.565063223854021
ILMN_1222383	Tctn2	0.565084913573807
ILMN_3109979	Adrbk2	0.56514138608319
ILMN_1246139	Cldn11	0.565164843056446
ILMN_2687727	Mesp1	0.565188377422081
ILMN_2955173	4932438H23Rik	0.565198639021013
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.565224391746553
ILMN_1244634	Cnpy3	0.565228672942828
ILMN_2772077	Bok	0.56523697859175
ILMN_2891688	Sdhaf1	0.565264237961209
ILMN_2821582	Olfr1110	0.565325996212826
ILMN_2680872	Fam89b	0.56542569894425
ILMN_2509142		0.565428502407799
ILMN_2595601	Gabra3	0.56545494451796
ILMN_1250435	Sh3d21	0.565489188565009
ILMN_2627090	Crb1	0.565516351062555
ILMN_3114998	Zfp658	0.56567127563063
ILMN_1233838	Dxo	0.565673694822616
ILMN_2867927	Zfr	0.565674854182306
ILMN_2592996	Gpr6	0.565675281450155
ILMN_3001341	Cnnm1	0.565678321436308
ILMN_1256964	Vmn1r62	0.56568699042397
ILMN_2677379	Dhx37	0.565695790055996
ILMN_3113437	Tmem2	0.565748832776658
ILMN_2781557	Cyp46a1	0.565867054161274
ILMN_1245850	4933427D14Rik	0.56596797763815
ILMN_2846507	Apba2	0.565981182575138
ILMN_2672332	Olfr768	0.566005153908172
ILMN_2624180	Tspan1	0.566111166887168
ILMN_2662527	Spta1	0.566114297567546
ILMN_2513536	Ythdf3	0.566142720004833
ILMN_2705881	Scp2	0.566147170852099
ILMN_3020654	Sorbs1	0.566153240901481
ILMN_1226966	Morc1	0.566161818300157
ILMN_3005669	Wwp1	0.566181141926747
ILMN_3124783	Padi2	0.566197958949301
ILMN_2964728	Cyb5rl	0.566202044943978
ILMN_3158341	Usp6nl	0.566227931337368
ILMN_2717209	Nprl3	0.566246378040807
ILMN_2790810	Tac2	0.566247851773443
ILMN_2690014	Syt4	0.566258441194705
ILMN_1377921		0.566338110174958
ILMN_2933805	Slc39a12	0.566339116214118
ILMN_1230314	Slc27a6	0.566427372151013
ILMN_1228334	Dctpp1	0.566450601440814
ILMN_2619390	Inpp5f	0.566504454646995
ILMN_1219796	A4gnt	0.566505572557467
ILMN_2591127		0.566615873779033
ILMN_2608264	Olfr63	0.56668989931162
ILMN_2636395	Olfr1467	0.566817963675753
ILMN_3162854	Inadl	0.5668362373462
ILMN_2673575	Cyp21a1	0.566848054608533
ILMN_3163501	Trpm1	0.566871379263981
ILMN_2751761	Nucks1	0.56687197519048
ILMN_2601802	Mageb1	0.566872838637254
ILMN_1259113	Olfr933	0.566900761021076
ILMN_2665797	Dym	0.566918283630387
ILMN_2839588	Tbcc	0.566950719796237
ILMN_1254837	Rab7	0.566961697866987
ILMN_1251333	Gabarap	0.566975241592412
ILMN_2717439	Pip4k2a	0.567031767592195
ILMN_1233119	Pvrl3	0.567050592887141
ILMN_1235850	Cbfa2t2	0.567070539324016
ILMN_2870950	Uqcc1	0.567094398574485
ILMN_2645654	Acan	0.567149841931026
ILMN_3029538	Sp9	0.567156726380599
ILMN_2617245	Alyref2|Alyref	0.567169084819933
ILMN_2687854	Selo	0.56720426647114
ILMN_2704576	Mmp3	0.567259573721957
ILMN_1255175	Unc45a	0.567315938680099
ILMN_2598271	Asb17	0.567373603283677
ILMN_1242669	Egflam	0.567397895143402
ILMN_1230224	Dnajc6	0.567399510972885
ILMN_2950594	Nab1	0.56740212488904
ILMN_2795968	1700020N01Rik	0.567408375065503
ILMN_2846084		0.567420341733983
ILMN_2809571	Tmem136	0.567428079010187
ILMN_2767615	Atp1b1	0.567442032863588
ILMN_2736714	Cldnd2	0.56746072391721
ILMN_3157530	Cabyr	0.567461185850789
ILMN_2735940	Gdap1	0.567466274221909
ILMN_2732276	Tmem239	0.56747126514636
ILMN_2707147	Rangrf	0.5675150315252
ILMN_2764607		0.567521093744554
ILMN_2780760	Pknox1	0.567605896160618
ILMN_3154691	Sirpb1b|Sirpb1a|Gm5150|LOC100038947	0.567661739894772
ILMN_1239958	Defb13	0.567786415581263
ILMN_2758418	Fam65b	0.567813785443092
ILMN_2928875	Atp6v1g1	0.567826938791027
ILMN_2629835	Mrpl33	0.56786599059962
ILMN_2738284	Tstd2	0.567878346045385
ILMN_1249670	Pdia4	0.567998664888314
ILMN_2901765	Wnt6	0.568005446422279
ILMN_1236788	Igfbp2	0.568029738902434
ILMN_2791059	Cltb	0.568058883680632
ILMN_2914507	Ndufb6	0.568059687665263
ILMN_1212672	Elac2	0.568121828948919
ILMN_2509918	Tspan6	0.568131773760159
ILMN_1220705	Glmn	0.56818557195613
ILMN_2776909	Irx3	0.568219788770677
ILMN_3161543	Ikbke	0.568229839575106
ILMN_2451642		0.568250947473679
ILMN_3089584	Cd74	0.568294850134443
ILMN_1258853	Igsf1	0.568344745983024
ILMN_1231952	Txnrd2	0.568402288396129
ILMN_2839732	Olfr164|Olfr165	0.568430272612908
ILMN_1215733	Cndp2	0.568453985467021
ILMN_3114114	Dhrs7b	0.568481284348648
ILMN_2590644	Heatr3	0.568516634085916
ILMN_1256998	Cacna1g	0.56851991111183
ILMN_1226702	Pde4a	0.568554450725024
ILMN_3028981	Map2k7	0.56858647537531
ILMN_2597013	Afmid	0.568643270226546
ILMN_3098120	Frrs1	0.568647170258812
ILMN_2756041	Pkm	0.568655615455357
ILMN_2592983	Hcrt	0.568701165927462
ILMN_1253919	Ccl3	0.568710802129343
ILMN_2767322	Pcmtd1	0.568712066608124
ILMN_2931623	Dcx	0.568735561493519
ILMN_1240332	Zdhhc14	0.568763991151506
ILMN_2993130		0.568869957802103
ILMN_2452102	Ucp3	0.568888567119916
ILMN_2681001	Slc25a47	0.568903374941611
ILMN_2607229	Tas2r121	0.568908864988909
ILMN_1246713	Slc35b3	0.568931768109045
ILMN_1238777	Pnmt	0.568958532542968
ILMN_2469069	Zfp54	0.568976784241265
ILMN_1236993	March2	0.568987816428874
ILMN_2748165	Krt9	0.5690394206193
ILMN_1221700	Elane	0.569042877864976
ILMN_2970900	Cox16	0.56907297418806
ILMN_1228799	Bmpr1b	0.569130956118657
ILMN_2986899	Adk	0.569217657435032
ILMN_2827646	Tmem98	0.569225776372146
ILMN_2895312	Eif4ebp3	0.569260105616535
ILMN_2700779		0.569264284158174
ILMN_2819558	Bach2	0.569265698406989
ILMN_2645561	Bend5	0.569290036883309
ILMN_3163283		0.569333959726114
ILMN_2593257	Gkn2	0.569359244381327
ILMN_1217855	Nkg7	0.569438605949335
ILMN_2635700	Lgi2	0.569477283274737
ILMN_2949869	Ift88	0.569486826281499
ILMN_2725964	Stap1	0.569655112121628
ILMN_2699307	Hebp1	0.569722476061623
ILMN_2789562	P4ha2	0.569775897512424
ILMN_2624376	Olfr365	0.569795419035252
ILMN_2996021	Zfp326	0.569845729538813
ILMN_2836982	Des	0.569863490093529
ILMN_1250410	Eif2ak2	0.569863694924647
ILMN_2634654	Abtb2	0.569875820260591
ILMN_1255207		0.569903842601723
ILMN_2689083	Emc3	0.569922292145173
ILMN_2697390	Oxr1	0.569933419192407
ILMN_1240444	Brd4	0.569941160509943
ILMN_2715661	Pex11g	0.569990068493661
ILMN_1245326	Cntn1	0.56999191096116
ILMN_3093777	Zfp663	0.570055999145591
ILMN_3160190	Capn13	0.570076258724007
ILMN_1231293	Cutal	0.570085886608912
ILMN_2920992	Olfr1466	0.57009879603562
ILMN_2670738		0.570140224550638
ILMN_1214118	Plekha2	0.570177571152209
ILMN_2623929	Dexi	0.570259284542569
ILMN_3111575	Mef2b	0.570266696929932
ILMN_2678373	Kat6b	0.57037477410971
ILMN_2756334	Nmb	0.570385585225351
ILMN_1226819	Tapbp	0.570390631789758
ILMN_2685362	Itm2b	0.570395788714662
ILMN_2971131	Tmem261	0.570400312593963
ILMN_1235000	Yif1a	0.570422711883661
ILMN_2593122	Tmco3	0.570446072509932
ILMN_2715180	Gabpb2|Gm16740	0.570461208994221
ILMN_2830686	Nfrkb	0.570479496933986
ILMN_1253409	Kcnj8	0.570503832838281
ILMN_1220477	Prkar2b	0.570539171935261
ILMN_2685581		0.570543468857742
ILMN_2689740	Trmt10c	0.570589510076344
ILMN_2879940	Speer8-ps1	0.570625264089381
ILMN_2804559	Tmem108	0.570627859109654
ILMN_2849036	Ksr1	0.570705347980219
ILMN_3161114	Clec4a4	0.570751662538219
ILMN_2622235	Krt31	0.570754977608515
ILMN_2964378	Rbm44	0.57080057751973
ILMN_2671000	Mbip	0.570876195711482
ILMN_2669912	Nrp1	0.570957723112337
ILMN_2737090	Rps4l	0.570973201418777
ILMN_1218298	Gm4922	0.571021278704146
ILMN_1227256	Arhgap12	0.571072397974464
ILMN_2762966	Siglec1	0.571112113363454
ILMN_2749448	Plekho2	0.571144241039719
ILMN_2637819	Olfr904	0.57115154682315
ILMN_2693777	Rbm47	0.571204571859081
ILMN_2490479	Ywhab	0.57122885750008
ILMN_1251301	Klc4	0.571238035716053
ILMN_2690551	Nfkbie	0.571293810649883
ILMN_2664088	Aspscr1	0.571357942879118
ILMN_2759983	Cep85	0.571427322064438
ILMN_2622983	Dusp1	0.571464805777408
ILMN_2701093	Jak1	0.5715168592405
ILMN_1218097	Ankrd61	0.571575850451994
ILMN_2610516		0.571678735363995
ILMN_2631192	Vps26b	0.571683243408009
ILMN_2437192	Vmn1r185|Vmn1r184	0.571684594122311
ILMN_3161873	Olfr1043	0.571690267982826
ILMN_1228469	Apoc1	0.571739462002893
ILMN_1236123	Tomm6	0.571740437037558
ILMN_2801934	Pex3	0.571746368145224
ILMN_1259467	Wfdc15b	0.571754141505419
ILMN_3103992	Sema6d	0.571806042156154
ILMN_2710597	Bsn	0.571813103219217
ILMN_2626984	Nfatc2	0.571840966859193
ILMN_1236960	Nacad	0.571920485144636
ILMN_1221931	Rgs18	0.571980684739933
ILMN_3037668	Prosc	0.571985779478634
ILMN_2774319	Mc1r	0.57205062587974
ILMN_1217991	Ust	0.572160016887071
ILMN_2667971	Celf1	0.572214350444375
ILMN_2618396	Pter	0.572249032016314
ILMN_2647594	Igf1	0.572264512451148
ILMN_2682029	Tecta	0.57226548650925
ILMN_2645263	Ntng1	0.572267925613367
ILMN_1217421	Vmn1r230	0.572292848656986
ILMN_2977331	Mylpf	0.572300270197644
ILMN_2611439	Flt4	0.572325269555415
ILMN_2836501	Rdh12	0.57234770927618
ILMN_2534475	Kcnh6	0.572356731509423
ILMN_2631534	Nags	0.572446446896307
ILMN_2719589		0.572481264594735
ILMN_2750999	Nck1	0.572545652107945
ILMN_1252646	Fbxw21	0.57258764671945
ILMN_1251273	Pnpla8	0.572596630516305
ILMN_3051252	Fam206a	0.572612202491516
ILMN_2617892	Slc12a2	0.57261743495431
ILMN_2996732	Slc39a13	0.572660339853101
ILMN_2598648	Mff	0.572808216491119
ILMN_2598478	Sncg	0.572849567806868
ILMN_1217679	Prss48	0.572876084420027
ILMN_2729263	Coq7	0.57288995465506
ILMN_1258219	Maob	0.57294774231087
ILMN_2679800	Egfl6	0.572953579996182
ILMN_1229131	Wfdc3	0.572980969886662
ILMN_2882658	Tnnc2	0.573047349380039
ILMN_2693246	Tgfb1i1	0.573098424094995
ILMN_2593944	4922502D21Rik	0.573120951045699
ILMN_2778428	Thoc6	0.573182581133503
ILMN_2752867	Synj2bp	0.573190738791267
ILMN_1235500	Nup62	0.57320646098964
ILMN_2614086	Acvr1c	0.573222662256391
ILMN_1259674	Scd4	0.573253740676251
ILMN_2710656	Myf5	0.573304102236964
ILMN_2756613	Adam8	0.573305716981578
ILMN_2961005	Ier5l	0.573308930886776
ILMN_2623155	Slc26a9	0.573372436594266
ILMN_1220612	Ncmap	0.573425643799123
ILMN_2737374	Ngdn	0.573533046784479
ILMN_2660009	Olfm2	0.573564673563407
ILMN_2596907	Ppp2r5d	0.573579961682394
ILMN_2517665	Trpv6	0.573608572839302
ILMN_2813284	Atxn3	0.573633379436378
ILMN_3009184	Ap3b2	0.573633609288841
ILMN_2912082	Fyn	0.573638863807992
ILMN_2819724	Cd200r1	0.573733224416804
ILMN_2638428	Cdkn1b	0.573763649626346
ILMN_2963526	Olfr711	0.573776796110937
ILMN_1233860	Fam187b	0.573784346490561
ILMN_2418324	Usp54	0.573822956038274
ILMN_2868808	Stoml3	0.573833857602523
ILMN_2693577	Mapk10	0.573859558948002
ILMN_2475727	Ube2l3	0.573870155634331
ILMN_2746218	Gm3415|Gm3404|Gm3409|1700018F24Rik|Gm3402	0.573929069166811
ILMN_2728575	Sowahd	0.573938146875775
ILMN_2632289	Klra14-ps|Klra6|Klra5	0.574036020293049
ILMN_1239808	Lysmd2	0.574047959061613
ILMN_2887630	Fabp3	0.57405514480807
ILMN_2934120		0.574070359970056
ILMN_3056687	Olfr1335	0.574073804529403
ILMN_1246407	Olfr101|Olfr102|Olfr100	0.574087827384422
ILMN_3028575	Syngr1	0.574093183888937
ILMN_2740199	Pign	0.574169605921812
ILMN_2801404	Clk3	0.574229337614675
ILMN_2800500	1700037C18Rik	0.574274259487578
ILMN_1229613	Mocs2	0.574299820051646
ILMN_2797403	Prdx6b	0.574304215250212
ILMN_2772103	Smad9	0.574307142145671
ILMN_1213307	Ctdsp1	0.574310342181437
ILMN_2485148	Vapa	0.574320557193344
ILMN_2767156	Pcdhga9	0.574367936434635
ILMN_3152328		0.574404371736967
ILMN_2983228	Ss18	0.574410495255155
ILMN_2745689	Stard13	0.574457507813949
ILMN_2659098	Luc7l2	0.574563824995078
ILMN_2620475	Pdik1l	0.574600998086246
ILMN_2619861	Nipsnap1	0.57462801298478
ILMN_2647170	Serhl	0.574628179306193
ILMN_2729386		0.574664586573811
ILMN_1215446	Cidea	0.574732360870665
