#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2731331	Pkd2l1	0.672221206447181
ILMN_2516157	Zc3hav1	0.672229845972192
ILMN_3162662	Kcnq2	0.672278948349131
ILMN_2933478	Amy2b|Amy2a4|Amy2a5|Amy2a2|Amy2a3	0.672302736882498
ILMN_3151243	Pyhin1	0.672336485091941
ILMN_2822842	1600014C10Rik	0.67236316709613
ILMN_1231246	Klf12	0.672420690947218
ILMN_2684651	Msi2	0.672468210658797
ILMN_2627268	Itsn1	0.672476046589462
ILMN_1252757	Mllt3	0.67248301054206
ILMN_1257068	Mtor	0.672525584925123
ILMN_1222276	Usp17la	0.672526472011217
ILMN_1245469	Rabggta	0.672560250704935
ILMN_1223678	Nedd9	0.672602938729002
ILMN_1232618	Olfr1018	0.672627888987657
ILMN_2753620	Ccr4	0.672636435377497
ILMN_2614912	Hdac11	0.672644589430443
ILMN_1240081		0.672676705029061
ILMN_2691309	Ttll13	0.672715472568481
ILMN_2832675	Chrna4	0.672732390498895
ILMN_2670007	Olfr374	0.672774878196344
ILMN_3127458	Sufu	0.672831023144471
ILMN_2898958		0.672856041838817
ILMN_2609887	Fgfr2	0.672906608968115
ILMN_2617977	2010109I03Rik	0.672981298269449
ILMN_2607187		0.673036892749063
ILMN_2712393	Far1	0.673116833483451
ILMN_2704110	Gpr162	0.673137853357001
ILMN_2837816	Gnmt	0.673159199701263
ILMN_2735583	Agr2	0.673187726271832
ILMN_2773073	Park2	0.673191581365931
ILMN_2893199	Fat1	0.673196432197174
ILMN_2589181	Eef2	0.673224362633613
ILMN_1241214	Myh4	0.673227103076842
ILMN_1254902	Rdh9	0.673261544961716
ILMN_2610822	Cd79b	0.673298243546252
ILMN_1224516	Slmap	0.673387941784296
ILMN_2594344	Nedd4	0.673399959075408
ILMN_2635784	Gpc1	0.673405504881372
ILMN_1235592	Tfeb	0.673409296765286
ILMN_2596324	D6Wsu163e	0.673493734037619
ILMN_1240103	Gapvd1	0.67359018753676
ILMN_1224275	Pnlip	0.673591773935903
ILMN_2616556		0.673615622015554
ILMN_2658200	Scgb3a1	0.673653539800275
ILMN_3161114	Clec4a4	0.673683123302377
ILMN_2698458	Cdk7	0.673727276768302
ILMN_2995948	Mcidas	0.673730054576328
ILMN_1258888	Map4k5	0.673736216887601
ILMN_2602597	Sh3rf1	0.673753582019171
ILMN_2622551	Cdc45	0.673795781160057
ILMN_2784144	Rasgrp2	0.6738349178817
ILMN_2500382	Vmn1r15|Vmn1r17|Vmn1r19|Vmn1r30|Vmn1r10|Vmn1r25	0.673856751366923
ILMN_1222251	Rrp1b	0.673892107819745
ILMN_2772288	Disp1	0.673903842735836
ILMN_2588456	Tgs1	0.673905733837063
ILMN_2669034	Abcf2	0.673906439243944
ILMN_2679937	Pbxip1	0.673914059677762
ILMN_1213506	Cep250	0.673918623746889
ILMN_2696040	Lhcgr	0.673928652538801
ILMN_2847711	Mdga2	0.673965838709796
ILMN_2955329	Pmch	0.673995625862752
ILMN_1237019	Rab36	0.673998460444226
ILMN_2933357	Tcap	0.674005237349273
ILMN_2649101	Ncf2	0.674007151934792
ILMN_2729890	Phf1	0.674024423118463
ILMN_1245040	9030617O03Rik	0.674034920472278
ILMN_2993455	Nedd1	0.674040224101208
ILMN_2633511	Cdyl	0.674061862635406
ILMN_2589350	Ces2e	0.674103917035211
ILMN_2815450	Serpina4-ps1	0.674131614368455
ILMN_2593313	Gm14461	0.674132969191284
ILMN_2663083	Fcnb	0.67414226962331
ILMN_2606502	Tapbpl	0.674165121618491
ILMN_2902392	Vmn1r50	0.674216592275845
ILMN_2745667	Lamp3	0.674223963362559
ILMN_1238551	Zfp110	0.674300141735029
ILMN_3162407	Zfp36	0.674310048556447
ILMN_2601441	4931406P16Rik	0.674372511338303
ILMN_1260230	Defb38	0.674455156947277
ILMN_1213971	Chfr	0.674471960717934
ILMN_2591342	BC021614	0.67450061097644
ILMN_1248563	Car11	0.67452601694228
ILMN_2612219	Gsdma2	0.674571403096932
ILMN_1249093	St8sia1	0.674588706324626
ILMN_2986605	Pdss1	0.674605717143042
ILMN_1225552	Arsa	0.674643561840748
ILMN_1228663	Riok2	0.674655333671865
ILMN_1213473	Hist1h3f	0.674703308446974
ILMN_1216228	Col17a1	0.674751216841604
ILMN_1225635	Senp3	0.674813560159592
ILMN_2852904	Ublcp1	0.674821362773404
ILMN_1256786	Plec	0.67484013819224
ILMN_2751215	Tor1aip1	0.67484092132439
ILMN_1243908	Sh3gl1	0.674901864807284
ILMN_3153982	Nacc2	0.674923284280583
ILMN_3162771	Taf1d	0.674948496716452
ILMN_3051252	Fam206a	0.675009184885292
ILMN_2776458	Kdelr1	0.675023633970258
ILMN_2735438	Wdr77	0.67510286231674
ILMN_1229847	Kdm4a	0.675114776100497
ILMN_2617468	Chac1	0.675173881103485
ILMN_2515893	Zfp462	0.675228743714993
ILMN_2774662	Rbl2	0.675343553040305
ILMN_1229424	Dnaja1	0.67537591430738
ILMN_2666038	Pggt1b	0.675400444301107
ILMN_1233651	Ralgapa1	0.675471169445466
ILMN_1234107	Ttll1	0.675587774484497
ILMN_3102643	Gm9855|Tdg	0.675716117442705
ILMN_2636285	Nt5e	0.675801008027806
ILMN_1212648	Pramef8	0.675864603868302
ILMN_1222356	Lgalsl	0.675881956717442
ILMN_2756486	Aqp1	0.675931083780075
ILMN_1234738	Catsperd	0.67593283137162
ILMN_2916239	Cks1brt	0.675945237420194
ILMN_2624569	Cyct	0.676070347399574
ILMN_2493354	Vmn1r223|Vmn1r193|Vmn1r204	0.676101277064356
ILMN_3162801	Mtus1	0.676121637262593
ILMN_1220743	Rnf112	0.676123476233091
ILMN_1241923	Msh5	0.676174025159419
ILMN_1253137	Gng3	0.67621794673079
ILMN_2606555	1700020D05Rik	0.676280525116493
ILMN_1230235	Dact1	0.676286010081197
ILMN_2732123	Nfat5	0.676341170311723
ILMN_1229720	Tollip	0.676409529412194
ILMN_1221608	Adam21	0.676445026528276
ILMN_2620520	Smug1	0.676495311206318
ILMN_2909681	Gm608	0.676500126670639
ILMN_2727911	Gmip	0.676653934484683
ILMN_2692200	Ceacam14|Ceacam12|Ceacam13	0.676680305109637
ILMN_2678486	Atrn	0.676709562861902
ILMN_2657980	Faah	0.676747001077413
ILMN_2607547	Atp6ap1	0.676782107315531
ILMN_2617005	Prlr	0.676845590001291
ILMN_3046836	Suclg2	0.676895897741717
ILMN_2886947	Yod1	0.676903946650149
ILMN_2855397	Hgs	0.676938227357138
ILMN_2940802	Riok1	0.676938447491849
ILMN_1225305	Olfr1164	0.676960237271155
ILMN_2721966	Cdc37	0.676974451032622
ILMN_2648526		0.67712783577561
ILMN_2746421	Msl1	0.677212845859294
ILMN_1219931	Elmod2	0.677223738268288
ILMN_3115149	Spire1	0.677232607235013
ILMN_2706057	Ccdc47	0.677235855376905
ILMN_2623793	Zfhx3	0.677252364004986
ILMN_2863060	Mcu	0.677401698911181
ILMN_1215091	Orc3	0.677425849524272
ILMN_1254938	Slc44a1	0.677440969560356
ILMN_2677231	Hist1h2bc	0.677490401930595
ILMN_2629755	Hook1	0.677546707228794
ILMN_3075043	Acsm3	0.677598325590442
ILMN_3161102	7420426K07Rik	0.677677971060559
ILMN_1250410	Eif2ak2	0.677698813955378
ILMN_2720836	Rbm47	0.677731879926765
ILMN_1213437	Snapc3	0.677744838415103
ILMN_2800740	Slc22a19	0.677769127279914
ILMN_2752327	Pank3	0.677769716269836
ILMN_2946726	Zfp212	0.677871512164535
ILMN_2793827	March4	0.678178249970688
ILMN_2649502	Adam9	0.678193147180601
ILMN_2936165	Bcl2a1c|Bcl2a1a|Bcl2a1b|Bcl2a1d	0.678342300311236
ILMN_2794276	Aqp2	0.678356421299937
ILMN_2797825	Slc16a13	0.678417182166877
ILMN_1231500	Nusap1	0.678424526455807
ILMN_1241323	Derl2	0.678469372271394
ILMN_2881857	Pcdh7	0.678508212825812
ILMN_2973337	Rnft1	0.67851892869381
ILMN_1247683	Crx	0.678572984590235
ILMN_2987197	H2-M9	0.678603429430903
ILMN_1213405	Frmd6	0.678607980535633
ILMN_2616290	Olfr68	0.678628008962764
ILMN_2455178	Zfp212	0.678630445960422
ILMN_1243179	Sec24d	0.678631990867647
ILMN_2591814	Srsf1	0.678799329610899
ILMN_2731102	Atp7b	0.678852999069993
ILMN_1236118	Ppp1r12c	0.678878401695437
ILMN_3161775	Gpr75	0.678975195087268
ILMN_2662491		0.679033294297053
ILMN_2610810	Asph	0.679052978436116
ILMN_2591533	Bbox1	0.679053040970082
ILMN_1249444	Sergef	0.679090524880003
ILMN_2906948	Rapgef6	0.679160815827036
ILMN_1228567	Pknox2	0.679201247348027
ILMN_2611865	Man1c1	0.679218784825369
ILMN_2818901	Olfr761|Olfr112	0.679275868534388
ILMN_2961933	Nid2	0.679315463960844
ILMN_2956153	Eif4enif1	0.67931896212241
ILMN_1239921	Man1b1	0.679338948822636
ILMN_2963625	Rpn1	0.6793687710787
ILMN_2716426	Shc1	0.679385534670135
ILMN_1218240	Cd69	0.679395466708541
ILMN_1255403	Olfr1241|Olfr1243|Olfr1254|Olfr1242|Olfr1240|Olfr1248|Olfr1250	0.679404947821227
ILMN_2780424	Zfp36l1	0.679411632548873
ILMN_2599751	Rabep2	0.679455369200734
ILMN_2833152	9530077C05Rik	0.679466777058154
ILMN_1259376	Tmem74	0.679511420200101
ILMN_2660471	Dhcr7	0.67959048111053
ILMN_1227260	Lad1	0.679592026643379
ILMN_2617441	Stk11ip	0.679619930155602
ILMN_2884646	Parl	0.679620927379905
ILMN_1220574	Nxnl1	0.679628086197089
ILMN_3000090	Piwil4	0.679710382551569
ILMN_2628283	Cops7b	0.679731089912719
ILMN_3060538	E130308A19Rik	0.679803476408536
ILMN_2629556	Pde3a	0.679835509190023
ILMN_2621433	Fgfrl1	0.679840625483667
ILMN_1229627	Cox6b2	0.679848407324812
ILMN_1221895	Nsun5	0.679895384503495
ILMN_1225079	Nr2e3	0.679951690319627
ILMN_2597606	Gjc2	0.68001248400205
ILMN_1225027	Pbrm1	0.680096276952071
ILMN_1225520	Knop1	0.680118969353118
ILMN_2947568	Gadd45a	0.680131677386809
ILMN_1256415	Pcdh8	0.680159174455655
ILMN_1228475	Ulk1	0.680224168091917
ILMN_2591394	Serpina12	0.680256946582017
ILMN_2651797	Adra1d	0.680282391895772
ILMN_2960822	Set	0.6803304184527
ILMN_1235323	Olfr1123	0.680362456872537
ILMN_1224193	Wnt5b	0.680418113736227
ILMN_2737296	Lars2	0.680486889445484
ILMN_2715400	Tef	0.680539399224207
ILMN_1224619	St3gal1	0.680592393735783
ILMN_2765454	Svop	0.680599447381731
ILMN_2708203	Cdkn1c	0.680620916271008
ILMN_2614759	Timp3	0.680717084493295
ILMN_2650700	Mut	0.680770664056318
ILMN_2906471	Mlst8	0.680796094624203
ILMN_2770066	Cyp4f18	0.680805177879477
ILMN_2758545	Cldn23	0.680805198011446
ILMN_3057618	Gm8882|Prb1|Gm4736	0.6808452362348
ILMN_2988299	Srf	0.680846827618703
ILMN_2683822	Rnf138	0.680859439219502
ILMN_1215738	Dnaja3	0.680864382945417
ILMN_2479370	Tm4sf4	0.680870956549567
ILMN_2835481	Scgb3a2	0.680881249376151
ILMN_1258236	Olfr152	0.680898520852921
ILMN_1257069	Dok1	0.68095290250317
ILMN_2672767	Actn4	0.680985083858273
ILMN_2728290	Dr1	0.68110949206381
ILMN_2591027	Col14a1	0.681125995287387
ILMN_2844848		0.681219899496425
ILMN_2671073	Tex21	0.681303648223422
ILMN_3067548	Bcorl1	0.681313058378925
ILMN_2634970	Ripk2	0.681327232235275
ILMN_2996667	Isg20l2	0.681334129422545
ILMN_2658827	Il31ra	0.681335450319178
ILMN_1242852	Wdr45b	0.68139933703568
ILMN_2605183	Gm4876	0.681444285905202
ILMN_2648687	Nxph4	0.681466151058242
ILMN_2957070	Shc1	0.681477494266962
ILMN_2741445	Usb1	0.681480979801058
ILMN_2463447	Trappc3	0.681515801988807
ILMN_3075524	Pglyrp4	0.681517526002724
ILMN_2756353	Adgre1	0.681566473779922
ILMN_1217631	Zfp445	0.681566843666611
ILMN_2698602	Nlrp2	0.681620632266417
ILMN_2754598	Agap3	0.681623627325539
ILMN_1251934	Azi2	0.681625934844046
ILMN_2597923	Prdm1	0.6816355633028
ILMN_2838051	Wfdc8	0.6816412471605
ILMN_1248439	St6galnac4	0.681700732089528
ILMN_2634985	Ranbp6	0.681794992877649
ILMN_1244647	Prdx6b	0.681844116239239
ILMN_2661733	Hadh	0.681882141419084
ILMN_3077281	Dusp13	0.68193161884071
ILMN_1219807	Hoxd4	0.681983540746165
ILMN_2625840	Olfr437	0.681983948627659
ILMN_1234685	Fam160a2	0.682031332194413
ILMN_2676662	Mtmr11	0.682105288854216
ILMN_2654627	Olfr535|Olfr541	0.682118473619327
ILMN_2696491	Phf11b|Phf11a|Phf11d	0.68215167607083
ILMN_2702823	Gtf2a2	0.682223729151562
ILMN_2594433	Taf6l	0.682241520519609
ILMN_2947187	Psme4	0.682371178399139
ILMN_2659006	Pon3	0.682394238337315
ILMN_2614203	Casc4	0.682559444221107
ILMN_1246766	Mageb3	0.682645650587204
ILMN_2603984	Lsm1	0.682653599578653
ILMN_2911855	Espl1	0.682656765447946
ILMN_1234301	6030458C11Rik	0.682802511532509
ILMN_3014529		0.682816104034439
ILMN_2521511	Trdn	0.682836196171828
ILMN_2979776	Mbd5	0.682862034666841
ILMN_2897748	Sh3rf3	0.682954113001741
ILMN_1227763	Tmprss6	0.683088643784012
ILMN_2687391	Wdr78	0.683400805121515
ILMN_1242629	Lmntd2	0.683461190326366
ILMN_2643545	Slit3	0.683502176340057
ILMN_2615015	Pygl	0.683557571355884
ILMN_2789974	Chst4	0.683637362307747
ILMN_3154252	Enpp7	0.683711911194184
ILMN_2600190	Gjb4	0.683770321775444
ILMN_2700505	Tmem43	0.683779782353322
ILMN_2815752	Slc7a9	0.68379181171367
ILMN_2705628	Clec4d	0.683807438895692
ILMN_2516266	Ccar1	0.683838401428337
ILMN_2753524		0.683919069132264
ILMN_2941984	Mageb2|Mageb3|Mageb1	0.683936360603164
ILMN_2677595	Ncapg2	0.683982396126612
ILMN_2649635	Klhdc1	0.68405972819189
ILMN_2534253	Git1	0.684115953790045
ILMN_1233122	Bglap|Bglap3|Bglap2	0.684141860297439
ILMN_2722129	Hps1	0.684300787992584
ILMN_2684250	Hhip	0.684307243118616
ILMN_2608995	Dusp4	0.68433490525034
ILMN_1225764	Mfsd2a	0.684422115258278
ILMN_2983525	Fam49a	0.684478248474612
ILMN_2899041	Mmp3	0.684493599741227
ILMN_2748556	Chrm4	0.684513962033063
ILMN_1255629	Lppr1	0.684561457037882
ILMN_2503190	Vti1b	0.684608680286844
ILMN_3055083	Maneal	0.684615976991708
ILMN_2830661	Top2a	0.68461977549368
ILMN_2928453	Alox5	0.684625010885254
ILMN_2733957	Rbpjl	0.68491164305413
ILMN_2701162	Helt	0.684929803802432
ILMN_2665754	Chst5	0.684937661205462
ILMN_1243845	Ska1	0.684951947061204
ILMN_2453620	Ube2g1	0.685011950417499
ILMN_1216096	Krt25	0.68504544048364
ILMN_2714278	Wdr86	0.685108656066764
ILMN_2853800	Sall1	0.685154919913476
ILMN_3124787	Tmem47	0.68518480242844
ILMN_3009702		0.685189996274708
ILMN_2998813	Sema4f	0.685209721401249
ILMN_1231777	1700018B24Rik	0.685241452452255
ILMN_1255408	Osgin2	0.685251099211013
ILMN_2728916		0.685312306360594
ILMN_3152389	Nckap5l	0.685314608909653
ILMN_2651412	Scp2	0.685405548647661
ILMN_1215938	Slc39a4	0.685426305549282
ILMN_2422325	Usp13	0.685462750341137
ILMN_2735253	Rap1a	0.685463149802782
ILMN_2671035	Olfr1264	0.685463864489161
ILMN_3096144	Stat3	0.685475496169981
ILMN_2774722	Bambi	0.68551341364092
ILMN_1241271	Smarcd1	0.685524730910992
ILMN_2614255	Olfr430	0.685591004661007
ILMN_1227598	Otp	0.685621943529669
ILMN_2650998	Erf	0.685626079484765
ILMN_2645263	Ntng1	0.685662449780856
ILMN_2655175	Cdrt4	0.685720063191024
ILMN_2609025	Elmo1	0.685880474477045
ILMN_2641716	Olfr890|Olfr889|Olfr888	0.685915552514488
ILMN_1224546	Cul3	0.685937446780887
ILMN_2693612	Pglyrp4	0.685966625246504
ILMN_2998139	Atg5	0.686002998317909
ILMN_2491654	Ubap2	0.686019872983993
ILMN_2718562	Cox8c	0.686028032732029
ILMN_2479666	Uck1	0.686064189083863
ILMN_2727618		0.686069956708987
ILMN_1232567	Fga	0.686167041918994
ILMN_1225841	Shc4	0.686198014407495
ILMN_1227451	Zfp61	0.686222753566846
ILMN_3019670	Dab2	0.686235572692144
ILMN_2823366	Vmn1r226	0.686238500600732
ILMN_3048728	Agap2	0.686286798573124
ILMN_1215208	Dvl1	0.68638677453985
ILMN_1222712	Zfp958	0.686390396357734
ILMN_2649083	Clns1a	0.686427125506586
ILMN_1213524	Ddx39	0.686460673981568
ILMN_2879232		0.6864711694507
ILMN_2879195	Rimkla	0.686592441919217
ILMN_2758120	Gabpa	0.686593027089984
ILMN_2749818	Sin3b	0.686648278237416
ILMN_2705846	Pitpnc1	0.686715639711493
ILMN_2632832	Adap1	0.686797354291102
ILMN_3037942	Brwd3	0.686810287300221
ILMN_1221241	Parp11	0.686907406163071
ILMN_2672606	Edrf1	0.686955520379085
ILMN_2712994	Nupl2	0.687025751351296
ILMN_1237677	Serbp1	0.687095360027724
ILMN_3132318	Rgs3	0.68709547331806
ILMN_2655360	Foxl2	0.687107845533888
ILMN_2954522		0.687147851152257
ILMN_2800505	Dlx1	0.687288963605318
ILMN_2619505	Dnajc5b	0.687323291616009
ILMN_2665238	Grm1	0.687339756762067
ILMN_2686361	Lyst	0.687347710833345
ILMN_2687872	Col1a1	0.687429878608332
ILMN_2428961	Xpnpep1	0.687451917978635
ILMN_1230768	Slc26a8	0.687460742876051
ILMN_1255414	Ncs1	0.687461643009601
ILMN_2753867	Scgb3a2	0.687472069255952
ILMN_1228542	Gtf3c4	0.687560112849806
ILMN_1235176	Traip	0.687569739937271
ILMN_2644863	Olfr460	0.687675498823265
ILMN_2763404	Nrxn3	0.687723097267141
ILMN_2815138	Myom1	0.687776205024262
ILMN_2743205	Ppfia2	0.687795516766155
ILMN_2968409	Nlrp4e	0.687811769502311
ILMN_2861482	Pp2d1	0.687821037679165
ILMN_2826916	Ptpre	0.687823286521509
ILMN_3151840	Ppm1m	0.68782817511429
ILMN_1250507	Elovl4	0.688034811244089
ILMN_3044905	Gabrb3	0.688042769731976
ILMN_1214368	Lincpint	0.68811320489488
ILMN_3006930	Mospd1	0.688127171061721
ILMN_1256921	Hnrnpa2b1	0.688134509135875
ILMN_3128616	Pik3cd	0.688137260930158
ILMN_1251133	Cdcp2	0.688178398971521
ILMN_2630512	Rsrc1	0.688222267010245
ILMN_2870913		0.688226278515856
ILMN_2487358		0.688265750749069
ILMN_1256563	Colgalt1	0.688340048908405
ILMN_2885679		0.68836512317642
ILMN_3005781	Gprin3	0.688369080098452
ILMN_1236613	Rictor	0.688461707908806
ILMN_2698231	Defb35|Defb12	0.68846547682388
ILMN_2801934	Pex3	0.688471117683784
ILMN_1224012	Aldob	0.688492815726043
ILMN_3052781	Slc25a34	0.688502838199765
ILMN_2783020	Tas2r120	0.688564922979722
ILMN_1253331	Zfp459	0.68858331559244
ILMN_2644161	Acad12	0.688643800235065
ILMN_2936427	Mcm4	0.688663201241809
ILMN_2617228	Aurka	0.68866821512702
ILMN_2648089	Snx25	0.68867235839605
ILMN_2797725	Otc	0.688747969830732
ILMN_2753678	Olfr122	0.688794146655398
ILMN_1218284	F830045P16Rik	0.688795324584433
ILMN_2979257	Rapgefl1	0.688912231398124
ILMN_3107448	Cyp2c69|Cyp2c53-ps|Cyp2c67|Cyp2c37|Cyp2c50|Cyp2c68|Cyp2c40|Cyp2c54	0.688951067329422
ILMN_2592925	Mgll	0.688958137875679
ILMN_2704141	Dok1	0.689007770837928
ILMN_1240381	Plp1	0.689068353348458
ILMN_2814865	Qpct	0.689077152575065
ILMN_2781835	Fbxo42	0.689124282990858
ILMN_1225566	Vwa1	0.689125265102548
ILMN_2958894	D6Wsu163e	0.689161275227354
ILMN_2611159	Stard7	0.689222462062426
ILMN_2419247	Trp53bp2	0.689321806017561
ILMN_2981783	Hpgds	0.689354450909398
ILMN_2757582	Ltbr	0.689438862422558
ILMN_2907241	Syndig1l	0.689463490288091
ILMN_2668171	Clcn6	0.689569916160286
ILMN_2646313	Fam221b	0.689754913423881
ILMN_2752490	Rab17	0.689780002854127
ILMN_1254953	Aqp7	0.68987009493692
ILMN_2615762	Hepacam	0.689882458450347
ILMN_3138685	Gsta3	0.68988638785577
ILMN_2919201	Coch	0.689944767855024
ILMN_2631097	Msh6	0.689968133213167
ILMN_2889916	Klf16	0.690143312705467
ILMN_2707921	Aire	0.690183888137287
ILMN_2708607	Il17c	0.690188482463798
ILMN_1216538	Bin3	0.690210936399134
ILMN_1226959		0.6902375670398
ILMN_2871124	Olfr181	0.6902571399099
ILMN_1248948		0.690287924325135
ILMN_2678607	Ms4a4c	0.690312331480375
ILMN_2705849	Decr2	0.690349570164767
ILMN_2665980	Olfr354	0.690352417784744
ILMN_2698843	Dcakd	0.690393363895342
ILMN_3162354	Plxnd1	0.690408466366195
ILMN_2979289	Skint9	0.69041000756002
ILMN_2609998	Fxyd6	0.690439606340772
ILMN_1235196	Atp10d	0.690514386486449
ILMN_1230457	Cd99l2	0.690636693694248
ILMN_1251234	Fancg	0.690678620741174
ILMN_1218104	Mettl13	0.690679264503424
ILMN_2618383	Scnn1b	0.690712182249837
ILMN_3069033	Npcd|Cbx6	0.690765899349585
ILMN_1239356	Obox2|Obox1|Obox5|Gm4745	0.690789017184688
ILMN_1247240	Ccdc43	0.690799413773276
ILMN_2985305	Arhgap39	0.690825844614575
ILMN_2838629	Rccd1	0.690850418955092
ILMN_2739355	Ube2dnl1	0.690850749991395
ILMN_2937484	Dlgap2	0.690894022426427
ILMN_2702903	Cyp2f2	0.69091885727176
ILMN_2807803	Cpeb4	0.69094981743936
ILMN_2598190	Coro2a	0.691017374216518
ILMN_2629959	Cast	0.691064843769857
ILMN_1227242	Papd4	0.691074805775069
ILMN_2662536	Efna5	0.691132757322206
ILMN_3073524	Chrna10	0.691152084648778
ILMN_2715466	Irgq	0.691156913226968
ILMN_3144575	Itgb4	0.691157002707978
ILMN_3134706		0.691307244680025
ILMN_2956973	Lpcat2	0.691327987931973
ILMN_2595673	Olfr968|Olfr972	0.691359532546256
ILMN_2674023	Olfr536	0.691362930777255
ILMN_2698767	Cdc20	0.691410984429254
ILMN_2611676	Ogt	0.691463130673967
ILMN_1256299	Gcnt1	0.691502063758191
ILMN_2868188	Usp10	0.691516926151333
ILMN_2727695	Nkx2-5	0.691543396797745
ILMN_2534197	Vmo1	0.691575540546275
ILMN_2842554	Olfr564	0.691797617954144
ILMN_1259831	Mfn2	0.691911173656244
ILMN_2735318	P2rx2	0.692049374741092
ILMN_2700393	Rpgrip1	0.692092407141728
ILMN_1240711	Xrcc4	0.692114071736397
ILMN_1227412	Ppip5k2	0.692149440941695
ILMN_2680076	Ifi205|Ifi204|Mnda|Mndal	0.692194493183661
ILMN_2623856	Map2k6	0.692195407965314
