ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2837671	0.00232942742815628	0.0537696640669798	0.886996493471434	3.42171976123431	Fblim1	filamin binding LIM protein 1	0.00116471371407814	0.998835286285922	0.0511229089878769	0.99999999999993
ILMN_2517656	0.00233098827764391	0.0537696640669798	0.772203224500002	3.42144382390414	Upp2	uridine phosphorylase 2	0.00116549413882195	0.998834505861178	0.0511229089878769	0.99999999999993
ILMN_2683305	0.00234074717980474	0.05390479788017	-0.628040178415868	-3.41972265408989	Otos	otospiralin	0.998829626410098	0.00117037358990237	0.999999999846132	0.0567454530938136
ILMN_2606873	0.00234256705001872	0.05390479788017	0.33677133215288	3.4194024591878	Nelfcd	negative elongation factor complex member C/D, Th1l	0.00117128352500936	0.998828716474991	0.0511229089878769	0.99999999999993
ILMN_1234516	0.00234530808579499	0.05390479788017	0.626073460922576	3.41892064834185	Coprs	coordinator of PRMT5, differentiation stimulator	0.0011726540428975	0.998827345957103	0.0511229089878769	0.99999999999993
ILMN_2677696	0.00234781986011587	0.05390479788017	0.280588254497617	3.41847961817167	Abcf3	ATP-binding cassette, sub-family F (GCN20), member 3	0.00117390993005794	0.998826090069942	0.0511229089878769	0.99999999999993
ILMN_2660862	0.002348564541084	0.05390479788017	0.479684811210857	3.41834895168668	Sepn1	selenoprotein N, 1	0.001174282270542	0.998825717729458	0.0511229089878769	0.99999999999993
ILMN_2987564	0.00235115853901225	0.05390479788017	0.482607881681304	3.41789410742145	Tmem65	transmembrane protein 65	0.00117557926950612	0.998824420730494	0.0511229089878769	0.99999999999993
ILMN_2729364	0.00235153046751257	0.05390479788017	0.832598829718044	3.4178289317676	Glra2	glycine receptor, alpha 2 subunit	0.00117576523375629	0.998824234766244	0.0511229089878769	0.99999999999993
ILMN_2666416	0.00235582076453645	0.0539550144262863	-0.351084364526757	-3.41707783850374	Ubr7	ubiquitin protein ligase E3 component n-recognin 7 (putative)	0.998822089617732	0.00117791038226823	0.999999999846132	0.0570033203260765
ILMN_1250057	0.00236750983310091	0.0541439513882868	-0.822537242783785	-3.41503820382025	Arhgef25	Rho guanine nucleotide exchange factor (GEF) 25	0.99881624508345	0.00118375491655045	0.999999999846132	0.0570898699441223
ILMN_2811421	0.00236828428845524	0.0541439513882868	-0.438461971293701	-3.41490341547481	Matk	megakaryocyte-associated tyrosine kinase	0.998815857855772	0.00118414214422762	0.999999999846132	0.0570898699441223
ILMN_1244879	0.0023819707391841	0.0544084462976122	0.898662714736147	3.41252845046591	Ank1	ankyrin 1, erythroid	0.00119098536959205	0.998809014630408	0.0516972145986603	0.99999999999993
ILMN_3053593	0.00239113662951209	0.0545134939946667	0.712117983629267	3.41094534898731	Glipr2	GLI pathogenesis-related 2	0.00119556831475605	0.998804431685244	0.0517602872272593	0.99999999999993
ILMN_2511355	0.00239196323487878	0.0545134939946667	-0.715065649981332	-3.41080287140223	Trim2	tripartite motif-containing 2	0.998804018382561	0.00119598161743939	0.999999999846132	0.0575526959238577
ILMN_1250114	0.00239293385321182	0.0545134939946667	0.42729075506952	3.41063563231249	Mast1	microtubule associated serine/threonine kinase 1	0.00119646692660591	0.998803533073394	0.0517602872272593	0.99999999999993
ILMN_1223313	0.00241141000526188	0.0548857421658233	0.451145956769439	3.40746470648492	Fn3k	fructosamine 3 kinase	0.00120570500263094	0.998794294997369	0.0520722713489198	0.99999999999993
ILMN_1216167	0.002417578573333	0.0549774483176443	0.357138723501961	3.40641131097816	Syf2	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.0012087892866665	0.998791210713334	0.0521178830528004	0.99999999999993
ILMN_2616164	0.00242401337325001	0.0550750412488113	0.83879165689009	3.40531523919488	Itga3	integrin alpha 3	0.00121200668662501	0.998787993313375	0.052169071735683	0.99999999999993
ILMN_2723763	0.00243131023701571	0.0551920310605943	0.864085273840164	3.40407575315368	Chga	chromogranin A	0.00121565511850786	0.998784344881492	0.0522386113382883	0.99999999999993
ILMN_1225196	0.00243852199142576	0.0553068840367766	-1.2172404782108	-3.40285428087143	Tgfb2	transforming growth factor, beta 2	0.998780739004287	0.00121926099571288	0.999999999846132	0.0585632706669793
ILMN_2616638	0.00245291548771117	0.0555842762678254	-0.589686079317597	-3.40042690732423	Cnot11	CCR4-NOT transcription complex, subunit 11	0.998773542256144	0.00122645774385559	0.999999999846132	0.0586515095192374
ILMN_1213337	0.00245771517180599	0.0556028543719682	1.29270037800314	3.39962055512641	Zcchc12	zinc finger, CCHC domain containing 12	0.00122885758590299	0.998771142414097	0.0527177852837216	0.99999999999993
ILMN_2621385	0.00245806290876584	0.0556028543719682	-0.524446536477882	-3.399562194555	Parp1	poly (ADP-ribose) polymerase family, member 1	0.998770968545617	0.00122903145438292	0.999999999846132	0.0586515095192374
ILMN_1250030	0.00246483071202959	0.0556964897422702	0.509708570884522	3.39842795537404	Cdc42ep1	CDC42 effector protein (Rho GTPase binding) 1	0.0012324153560148	0.998767584643985	0.0527822956725204	0.99999999999993
ILMN_2705361	0.00246653715712743	0.0556964897422702	-0.577138752161533	-3.39814244541064	Hsd17b11	hydroxysteroid (17-beta) dehydrogenase 11	0.998766731421436	0.00123326857856371	0.999999999846132	0.0586515095192374
ILMN_2766930	0.00247278495541831	0.0557417710488709	-0.890462638993308	-3.39709874887682	Faah	fatty acid amide hydrolase	0.998763607522291	0.00123639247770916	0.999999999846132	0.0586515095192374
ILMN_2747792	0.00247288084195481	0.0557417710488709	-1.1793990114313	-3.3970827510274	Fam212b	family with sequence similarity 212, member B	0.998763559579023	0.00123644042097741	0.999999999846132	0.0586515095192374
ILMN_2695718	0.00247761864515028	0.0557954270916477	0.281680964896133	3.39629304071446	Gga3	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.00123880932257514	0.998761190677425	0.0529678588389573	0.99999999999993
ILMN_2676165	0.00248280127058471	0.0557954270916477	-0.361453407795683	-3.39543086920607			0.998758599364708	0.00124140063529235	0.999999999846132	0.0586515095192374
ILMN_2714031	0.00248311861204601	0.0557954270916477	-0.401087073027954	-3.39537813387447	Errfi1	ERBB receptor feedback inhibitor 1	0.998758440693977	0.00124155930602301	0.999999999846132	0.0586515095192374
ILMN_2971744	0.0024840332485832	0.0557954270916477	-0.495126422390966	-3.3952261776585	Parp1	poly (ADP-ribose) polymerase family, member 1	0.998757983375708	0.0012420166242916	0.999999999846132	0.0586515095192374
ILMN_2909238	0.00248611760205225	0.0557954270916477	-0.53704340401538	-3.3948800901221	Sptb	spectrin beta, erythrocytic	0.998756941198974	0.00124305880102612	0.999999999846132	0.0586515095192374
ILMN_2524404	0.00249095021472561	0.055855102676967	-0.344520323714292	-3.39407876579934	Zbtb9	zinc finger and BTB domain containing 9	0.998754524892637	0.00124547510736281	0.999999999846132	0.0586515095192374
ILMN_2674752	0.00249675267427608	0.0558926406045695	-0.282457657216574	-3.3931186237114	Snx11	sorting nexin 11	0.998751623662862	0.00124837633713804	0.999999999846132	0.0586515095192374
ILMN_2804559	0.00249697441001073	0.0558926406045695	-0.744838626363037	-3.39308197588292	Tmem108	transmembrane protein 108	0.998751512794995	0.00124848720500537	0.999999999846132	0.0586515095192374
ILMN_2512216	0.00250818936209173	0.0560700097542684	-0.409177339848427	-3.3912325242737	Tubgcp2	tubulin, gamma complex associated protein 2	0.998745905318954	0.00125409468104586	0.999999999846132	0.0587764856349389
ILMN_1231836	0.00250946547099886	0.0560700097542684	0.986125220289083	3.39102259247366	Esyt3	extended synaptotagmin-like protein 3	0.00125473273549943	0.998745267264501	0.0535595799071907	0.99999999999993
ILMN_1254154	0.00251144418520306	0.0560700097542684	-0.539387189287825	-3.3906972810812	Prrc2a	proline-rich coiled-coil 2A	0.998744277907399	0.00125572209260153	0.999999999846132	0.0587764856349389
ILMN_1244513	0.00252431405256333	0.0563084185839583	0.614823634340428	3.38858747721929	Gbp3	guanylate binding protein 3	0.00126215702628167	0.998737842973718	0.0537740989939967	0.99999999999993
ILMN_2640995	0.00252788697453975	0.0563392121290095	0.598289382382444	3.3880036129996	Spire2	spire homolog 2 (Drosophila)	0.00126394348726988	0.99873605651273	0.0537740989939967	0.99999999999993
ILMN_1243451	0.00255233950709616	0.0567962703884127	0.639847163666646	3.38402917530823	Hvcn1	hydrogen voltage-gated channel 1	0.00127616975354808	0.998723830246452	0.0541720202714563	0.99999999999993
ILMN_2665948	0.00255429805517075	0.0567962703884127	-1.56730765878794	-3.38371244477918	Pkp2	plakophilin 2	0.998722850972415	0.00127714902758538	0.999999999846132	0.0596707246579298
ILMN_2980063	0.0025550254336695	0.0567962703884127	0.468813334441125	3.3835948755253	Flii	flightless I homolog (Drosophila)	0.00127751271683475	0.998722487283165	0.0541720202714563	0.99999999999993
ILMN_2750265	0.00256168674121728	0.0568951289447369	0.732728006632033	3.38251969368424	Elmo1	engulfment and cell motility 1	0.00128084337060864	0.998719156629391	0.0542237761030153	0.99999999999993
ILMN_2911248	0.0025668505167694	0.0569605852585694	1.06614185999999	3.38168809550128	Plcb4	phospholipase C, beta 4	0.0012834252583847	0.998716574741615	0.0542431813141707	0.99999999999993
ILMN_3103896	0.0025710470031778	0.0570044821748576	0.603705475974191	3.38101347292381	Timp1	tissue inhibitor of metalloproteinase 1	0.0012855235015889	0.998714476498411	0.0542431813141707	0.99999999999993
ILMN_2733091	0.00257588045265593	0.0570294497596761	-1.17655336406216	-3.38023778014224	Baiap2	brain-specific angiogenesis inhibitor 1-associated protein 2	0.998712059773672	0.00128794022632796	0.999999999846132	0.0599739050461811
ILMN_2719702	0.00257661171230042	0.0570294497596761	-1.77961662756801	-3.38012054788275	Rasl10a	RAS-like, family 10, member A	0.99871169414385	0.00128830585615021	0.999999999846132	0.0599739050461811
ILMN_2956092	0.00258336374943137	0.0570968043596804	1.28014119470624	3.37903961949097	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	0.00129168187471568	0.998708318125284	0.0544136871058506	0.99999999999993
ILMN_2740628	0.00258409866794989	0.0570968043596804	-0.376237136653264	-3.3789221329829	Ndrg3	N-myc downstream regulated gene 3	0.998707950666025	0.00129204933397495	0.999999999846132	0.0600394063926839
ILMN_1216987	0.00259448991026058	0.0572771539724795	0.403732349855097	3.37726442721188	Abca2	ATP-binding cassette, sub-family A (ABC1), member 2	0.00129724495513029	0.99870275504487	0.054558598382951	0.99999999999993
ILMN_2701486	0.00260325625838013	0.0573894993850939	-0.543832434011245	-3.37587095815784	Ntng2	netrin G2	0.99869837187081	0.00130162812919006	0.999999999846132	0.060297593836486
ILMN_1213024	0.00260459700192628	0.0573894993850939	-0.370159708278074	-3.37565824094076	Neurog2	neurogenin 2	0.998697701499037	0.00130229850096314	0.999999999846132	0.060297593836486
ILMN_1232561	0.00260932376056162	0.0573894993850939	1.26820304771958	3.37490916095568	Rxrg	retinoid X receptor gamma	0.00130466188028081	0.998695338119719	0.0547143152797668	0.99999999999993
ILMN_1231094	0.00261041174195408	0.0573894993850939	0.437357924783033	3.3747369285327	Smyd3	SET and MYND domain containing 3	0.00130520587097704	0.998694794129023	0.0547143152797668	0.99999999999993
ILMN_1250052	0.00261074540923745	0.0573894993850939	-0.65314114288946	-3.37468412147901	Tnks	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.998694627295381	0.00130537270461872	0.999999999846132	0.0603312273212003
ILMN_1215157	0.00262158214876934	0.0575522187977548	-0.51590274581988	-3.3729726326728	Tsr3	TSR3 20S rRNA accumulation	0.998689208925615	0.00131079107438467	0.999999999846132	0.0604728873221956
ILMN_1224034	0.00262269038125587	0.0575522187977548	0.493289869625166	3.37279799346958	Pde1b	phosphodiesterase 1B, Ca2+-calmodulin dependent	0.00131134519062794	0.998688654809372	0.0548383743341209	0.99999999999993
ILMN_1226095	0.00262486673273023	0.0575522187977548	0.670751710422131	3.37245524522578	Oprk1	opioid receptor, kappa 1	0.00131243336636511	0.998687566633635	0.0548383743341209	0.99999999999993
ILMN_2884869	0.00262898002687663	0.0575932649195643	-0.602095543441318	-3.37180820739918	Ralgps2	Ral GEF with PH domain and SH3 binding motif 2	0.998685509986562	0.00131449001343832	0.999999999846132	0.0605348564073915
ILMN_2635105	0.00263997376106475	0.057784843047769	-0.416751563839501	-3.37008367268266	Nme7	NME/NM23 family member 7	0.998680013119468	0.00131998688053237	0.999999999846132	0.06067925379077
ILMN_2665629	0.0026512092408073	0.0579243904677996	0.672018420765665	3.36832842327328	Ldhd	lactate dehydrogenase D	0.00132560462040365	0.998674395379596	0.0551944654067365	0.99999999999993
ILMN_2910653	0.00265342175023191	0.0579243904677996	0.180836032140297	3.36798362993691	Bmp8a	bone morphogenetic protein 8a	0.00132671087511596	0.998673289124884	0.0551944654067365	0.99999999999993
ILMN_2917441	0.00265479858515493	0.0579243904677996	0.396828606732433	3.36776920775861	Rusc1	RUN and SH3 domain containing 1	0.00132739929257747	0.998672600707423	0.0551944654067365	0.99999999999993
ILMN_2652270	0.00265536568358438	0.0579243904677996	-0.465001433863729	-3.3676809218246	Slmo1	slowmo homolog 1 (Drosophila)	0.998672317158208	0.00132768284179219	0.999999999846132	0.0608508675170827
ILMN_2761594	0.00266510199053616	0.0580755745728914	0.454504593452602	3.36616802772623	Cirbp	cold inducible RNA binding protein	0.00133255099526808	0.998667449004732	0.0553191646613955	0.99999999999993
ILMN_1236009	0.00266833025697585	0.0580755745728914	-0.548997451891416	-3.36566758469955	Camk2b	calcium/calmodulin-dependent protein kinase II, beta	0.998665834871512	0.00133416512848793	0.999999999846132	0.0608508675170827
ILMN_1249844	0.00266967797531366	0.0580755745728914	-1.33660265903514	-3.36545883689221	Efcab6	EF-hand calcium binding domain 6	0.998665161012343	0.00133483898765683	0.999999999846132	0.0608508675170827
ILMN_2812215	0.00267239836074166	0.0580755745728914	-1.02081531470959	-3.36503778919149	Plekhg5	pleckstrin homology domain containing, family G (with RhoGef domain) member 5	0.998663800819629	0.00133619918037083	0.999999999846132	0.0608508675170827
ILMN_2869715	0.00267574163667468	0.0580755745728914	-1.06282916341125	-3.36452090448698	Nell2	NEL-like 2	0.998662129181663	0.00133787081833734	0.999999999846132	0.0608508675170827
ILMN_2661422	0.00267585633709396	0.0580755745728914	-0.418615282644101	-3.3645031824657	Ramp2	receptor (calcitonin) activity modifying protein 2	0.998662071831453	0.00133792816854698	0.999999999846132	0.0608508675170827
ILMN_3162138	0.00268195118923953	0.0581587339323952	-0.390559614124083	-3.36356254658225	Miip	migration and invasion inhibitory protein	0.99865902440538	0.00134097559461977	0.999999999846132	0.0608817135246363
ILMN_3161105	0.00268588448383426	0.0581949187024358	1.30911694038812	3.36295661369416	Ahnak2	AHNAK nucleoprotein 2	0.00134294224191713	0.998657057758083	0.0556606238557168	0.99999999999993
ILMN_2798674	0.00269093823561963	0.0582552989391051	-0.356120817492035	-3.36217933796884	Proser1	proline and serine rich 1	0.99865453088219	0.00134546911780982	0.999999999846132	0.0609779892775288
ILMN_2690575	0.00269734459421495	0.0583416022615722	1.19189876297445	3.36119606788468	Pcbd1	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 1	0.00134867229710748	0.998651327702893	0.0557952795104193	0.99999999999993
ILMN_2709881	0.00269986922488082	0.0583416022615722	-1.31378184227994	-3.36080920285415	Cacng8|Cacng4	calcium channel, voltage-dependent, gamma subunit 8|calcium channel, voltage-dependent, gamma subunit 4	0.99865006538756	0.00134993461244041	0.999999999846132	0.0610041359558215
ILMN_2612096	0.00270338627522348	0.0583416022615722	0.44581347228705	3.36027084940219	Zc3hc1	zinc finger, C3HC type 1	0.00135169313761174	0.998648306862388	0.0557952795104193	0.99999999999993
ILMN_2837888	0.0027058887236824	0.0583416022615722	-0.381026362277014	-3.35988821539564	Nrbf2	nuclear receptor binding factor 2	0.998647055638159	0.0013529443618412	0.999999999846132	0.0610041359558215
ILMN_2611022	0.00270633595320997	0.0583416022615722	-1.3194358330692	-3.35981986854285	Bcl11b	B cell leukemia/lymphoma 11B	0.998646832023395	0.00135316797660498	0.999999999846132	0.0610041359558215
ILMN_1238109	0.00271032406420513	0.0583416022615722	0.688777035206498	3.35921087982991	Endou	endonuclease, polyU-specific	0.00135516203210257	0.998644837967897	0.0557952795104193	0.99999999999993
ILMN_1222183	0.00271081733666643	0.0583416022615722	0.96223322604986	3.35913561720156	Kank4	KN motif and ankyrin repeat domains 4	0.00135540866833321	0.998644591331667	0.0557952795104193	0.99999999999993
ILMN_2462988	0.0027147101240265	0.0583764904243589	0.503155557662622	3.35854212972624	Upp2	uridine phosphorylase 2	0.00135735506201325	0.998642644937987	0.0557952795104193	0.99999999999993
