ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2825201	0.00390576405514797	0.0852151002057565	0.667518917644414	3.20729533568541	Pik3ca	phosphatidylinositol 3-kinase, catalytic, alpha polypeptide	0.00195288202757399	0.998047117972426	0.0940130060883004	0.999999494168843
ILMN_3133522	0.00390603581142516	0.0852151002057565	-0.265462599985953	-3.20726624492777	Ppm1d	protein phosphatase 1D magnesium-dependent, delta isoform	0.998046982094287	0.00195301790571258	0.999999999685826	0.0778088389505368
ILMN_2746107	0.00390642440916765	0.0852151002057565	0.250501534673145	3.20722465001532	Tmem127	transmembrane protein 127	0.00195321220458383	0.998046787795416	0.0940130060883004	0.999999494168843
ILMN_2890328	0.0039104466965191	0.0852304908909681	0.400748090365236	3.20679434542516	Gkap1	G kinase anchoring protein 1	0.00195522334825955	0.99804477665174	0.0940130060883004	0.999999494168843
ILMN_2955509	0.00391869992240103	0.0853361071351889	1.85624069333067	3.20591275346322	Klk6	kallikrein related-peptidase 6	0.00195934996120052	0.998040650038799	0.0940130060883004	0.999999494168843
ILMN_1229035	0.00392193417623295	0.0853361071351889	0.413007550121451	3.2055677670339	C87436	expressed sequence C87436	0.00196096708811647	0.998039032911884	0.0940130060883004	0.999999494168843
ILMN_2679218	0.00393165692086192	0.0854752858675032	0.169725621300221	3.20453233058681	Olfr1477	olfactory receptor 1477	0.00196582846043096	0.998034171539569	0.0940705660106041	0.999999494168843
ILMN_2742136	0.00394387534095126	0.0856684400984147	0.85392278354076	3.2032346196052	Mfsd3	major facilitator superfamily domain containing 3	0.00197193767047563	0.998028062329524	0.0941875136026251	0.999999494168843
ILMN_2836693	0.00395255263161861	0.0857597374231473	0.252516230460391	3.20231536871851			0.0019762763158093	0.998023723684191	0.0942196150043631	0.999999494168843
ILMN_2606540	0.00395475303912634	0.0857597374231473	-1.22977172681662	-3.20208257313245	Shisa7	shisa family member 7	0.998022623480437	0.00197737651956317	0.999999999685826	0.078657344308382
ILMN_1241551	0.00396899259485319	0.085995955067405	-0.937235028343002	-3.20057909790217	Nell2	NEL-like 2	0.998015503702573	0.00198449629742659	0.999999999685826	0.0788185492348859
ILMN_2747986	0.00398825193634981	0.086337088189221	0.556935065160352	3.19855388804162	Sox17	SRY (sex determining region Y)-box 17	0.0019941259681749	0.998005874031825	0.0948945463040565	0.999999494168843
ILMN_2933624	0.00399145662018113	0.086337088189221	-0.324082470592504	-3.19821781844698			0.998004271689909	0.00199572831009057	0.999999999685826	0.0790332796550089
ILMN_1219915	0.00399798238434067	0.0863388769340434	-0.836065117196933	-3.19753427870702	Dgat2	diacylglycerol O-acyltransferase 2	0.99800100880783	0.00199899119217034	0.999999999685826	0.0790332796550089
ILMN_2731057	0.00399825907893963	0.0863388769340434	-0.4494131352261	-3.19750532023586	Psme2	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.99800087046053	0.00199912953946981	0.999999999685826	0.0790332796550089
ILMN_2458274	0.004012393281636	0.0865713435417298	0.256082088740384	3.19602862570345	Ubap1	ubiquitin-associated protein 1	0.002006196640818	0.997993803359182	0.0952924862829946	0.999999494168843
ILMN_1227874	0.00403152102049755	0.0869110701876892	0.250757738948875	3.19403821082062	BC052040	cDNA sequence BC052040	0.00201576051024877	0.997984239489751	0.0955088856771586	0.999999494168843
ILMN_2603953	0.00403637194401659	0.0869427073305903	0.341466548807744	3.19353487941924	Stip1	stress-induced phosphoprotein 1	0.00201818597200829	0.997981814027992	0.0955088856771586	0.999999494168843
ILMN_1241211	0.00405702960337196	0.0873144805007112	0.703706776139218	3.19139796893573	Gucy1a3	guanylate cyclase 1, soluble, alpha 3	0.00202851480168598	0.997971485198314	0.0958212221671408	0.999999494168843
ILMN_2831407	0.00407258362902074	0.087506822825543	0.69576784646041	3.18979592794159	Brinp3	bone morphogenetic protein/retinoic acid inducible neural specific 3	0.00203629181451037	0.99796370818549	0.096012093132978	0.999999494168843
ILMN_2597515	0.00407581040142504	0.087506822825543	-0.144974803666423	-3.18946431607003	Ehf	ets homologous factor	0.997962094799287	0.00203790520071252	0.999999999685826	0.0803264316887845
ILMN_1218747	0.00407618270312391	0.087506822825543	-1.14340468905978	-3.18942607135984	Gldc	glycine decarboxylase	0.997961908648438	0.00203809135156195	0.999999999685826	0.0803264316887845
ILMN_2421299	0.00408287504358224	0.0875773288772393	-0.737465998008318	-3.18873917553195	Zfp191	zinc finger protein 191	0.997958562478209	0.00204143752179112	0.999999999685826	0.0803350995367019
ILMN_1233890	0.00409135884339737	0.0876861119255899	0.452664735223777	3.18786996830581	Tspan11	tetraspanin 11	0.00204567942169869	0.997954320578301	0.0962780661161009	0.999999494168843
ILMN_2711401	0.0041106819199562	0.0880268277475954	0.647248901025569	3.18589670761026			0.0020553409599781	0.997944659040022	0.0963973839995463	0.999999494168843
ILMN_2699028	0.00411547253677797	0.0880560347856648	0.355667424811716	3.18540887948034	Crybg3	beta-gamma crystallin domain containing 3	0.00205773626838898	0.997942263731611	0.0963973839995463	0.999999494168843
ILMN_2698728	0.00411893713785663	0.0880568449513326	0.972886661215468	3.18505642123815	Srpx2	sushi-repeat-containing protein, X-linked 2	0.00205946856892832	0.997940531431072	0.0963973839995463	0.999999494168843
ILMN_3143604	0.00413096989170928	0.0882406760658798	-0.536432127832791	-3.18383453531868	Gng2	guanine nucleotide binding protein (G protein), gamma 2	0.997934515054145	0.00206548494585464	0.999999999685826	0.0811571355560041
ILMN_1232495	0.00415310418812245	0.0886397992709159	-0.781499602749531	-3.18159582615241	Ezr	ezrin	0.997923447905939	0.00207655209406123	0.999999999685826	0.0814674185665517
ILMN_1252745	0.00417476844402263	0.0890282362705805	-0.301052011953392	-3.17941579339206	Gtf2h2	general transcription factor II H, polypeptide 2	0.997912615777989	0.00208738422201131	0.999999999685826	0.0816958928631795
ILMN_2737710	0.00417831632922359	0.0890300121990535	-0.669473807581086	-3.1790598183434	Tiam1	T cell lymphoma invasion and metastasis 1	0.997910841835388	0.00208915816461179	0.999999999685826	0.0816958928631795
ILMN_1243499	0.00418440698155245	0.0890613621122172	-0.401447430897954	-3.17844939658343	Ide	insulin degrading enzyme	0.997907796509224	0.00209220349077623	0.999999999685826	0.0816958928631795
ILMN_2793806	0.00418791107205475	0.0890613621122172	0.206624525665261	3.1780985959462	Mug2|Mug-ps1	murinoglobulin 2|murinoglobulin, pseudogene 1	0.00209395553602738	0.997906044463973	0.0978334098350826	0.999999494168843
ILMN_1252760	0.00419018511085615	0.0890613621122172	-0.46178757153831	-3.17787108962607	Afg3l1	AFG3-like AAA ATPase 1	0.997904907444572	0.00209509255542808	0.999999999685826	0.0816958928631795
ILMN_2955671	0.00420912602186857	0.0893900094082286	1.07888522327914	3.17598076605181	Slc38a2	solute carrier family 38, member 2	0.00210456301093428	0.997895436989066	0.0981505547948789	0.999999494168843
ILMN_2651126	0.00422404803357377	0.0895763629840319	0.829946362263721	3.17449731071841	Lyar	Ly1 antibody reactive clone	0.00211202401678688	0.997887975983213	0.0983200745640807	0.999999494168843
ILMN_1216883	0.00422487262858103	0.0895763629840319	-0.338353669605596	-3.1744154821761	Raver1|Raver1-fdx1l	ribonucleoprotein, PTB-binding 1|Raver1-Fdx1l readthrough	0.99788756368571	0.00211243631429051	0.999999999685826	0.0821735645060713
ILMN_1218584	0.00423603286887073	0.0897389419879399	-0.240621283569831	-3.17330951232358	Rpp14	ribonuclease P 14 subunit	0.997881983565565	0.00211801643443536	0.999999999685826	0.0821735645060713
ILMN_2859440	0.00425507238829925	0.0898300011375482	-0.409088606554487	-3.17142919279635	Mnd1-ps|Mnd1	Mnd1 retrotransposed pseudogene|meiotic nuclear divisions 1 homolog (S. cerevisiae)	0.99787246380585	0.00212753619414963	0.999999999685826	0.0821735645060713
ILMN_2711688	0.00425623681713272	0.0898300011375482	0.591767385886751	3.17131445907121	Adssl1	adenylosuccinate synthetase like 1	0.00212811840856636	0.997871881591434	0.0986268280279459	0.999999494168843
ILMN_2729447	0.00426103816768377	0.0898300011375482	-0.713578418587727	-3.17084169145862	Zfp871	zinc finger protein 871	0.997869480916158	0.00213051908384189	0.999999999685826	0.0821735645060713
ILMN_2912170	0.00426307330901722	0.0898300011375482	0.574149119610559	3.17064145538435	Trmt2b	TRM2 tRNA methyltransferase 2B	0.00213153665450861	0.997868463345491	0.0986268280279459	0.999999494168843
ILMN_2662124	0.00426324099850019	0.0898300011375482	0.307088171152344	3.17062496065508	Cops5	COP9 (constitutive photomorphogenic) homolog, subunit 5 (Arabidopsis thaliana)	0.0021316204992501	0.99786837950075	0.0986268280279459	0.999999494168843
ILMN_3160364	0.00426348150286224	0.0898300011375482	-1.36628356288357	-3.17060130460424	Npy2r	neuropeptide Y receptor Y2	0.997868259248569	0.00213174075143112	0.999999999685826	0.0821735645060713
ILMN_2731523	0.00426793138370533	0.0898300011375482	0.16284689725	3.17016384590359	Abhd16a	abhydrolase domain containing 16A	0.00213396569185266	0.997866034308147	0.0986268280279459	0.999999494168843
ILMN_2604548	0.00427145394433063	0.0898300011375482	-1.23252860029585	-3.16981786239942	Rgs14	regulator of G-protein signaling 14	0.997864273027835	0.00213572697216531	0.999999999685826	0.0821735645060713
ILMN_2646260	0.00427179287037724	0.0898300011375482	-0.57623632700918	-3.1697845878465	Inpp4a	inositol polyphosphate-4-phosphatase, type I	0.997864103564811	0.00213589643518862	0.999999999685826	0.0821735645060713
ILMN_2965641	0.0042879014439445	0.0899085102687795	-0.282997383055514	-3.1682060383114	2410002F23Rik	RIKEN cDNA 2410002F23 gene	0.997856049278028	0.00214395072197225	0.999999999685826	0.0821735645060713
ILMN_1251160	0.00429260742511033	0.0899085102687795	-0.965404432244672	-3.16774595942504	Mef2a	myocyte enhancer factor 2A	0.997853696287445	0.00214630371255516	0.999999999685826	0.0821735645060713
ILMN_2603568	0.00429712670068075	0.0899085102687795	-0.253065222310851	-3.16730459197207	Leprot	leptin receptor overlapping transcript	0.99785143664966	0.00214856335034037	0.999999999685826	0.0821735645060713
ILMN_2963580	0.00429809484086533	0.0899085102687795	-0.879370639248082	-3.16721009848514	Lsm12	LSM12 homolog (S. cerevisiae)	0.997850952579567	0.00214904742043266	0.999999999685826	0.0821735645060713
ILMN_2433318	0.00429893387565213	0.0899085102687795	0.813786873279282	3.16712822270829	Greb1	gene regulated by estrogen in breast cancer protein	0.00214946693782607	0.997850533062174	0.0990121497493996	0.999999494168843
ILMN_2659960	0.00429949480462296	0.0899085102687795	-0.304895528668684	-3.16707349401823	Lrba	LPS-responsive beige-like anchor	0.997850252597689	0.00214974740231148	0.999999999685826	0.0821735645060713
ILMN_2739645	0.00430001786668989	0.0899085102687795	0.461231281234106	3.16702246613607	2410137M14Rik	RIKEN cDNA 2410137M14 gene	0.00215000893334494	0.997849991066655	0.0990121497493996	0.999999494168843
ILMN_2592810	0.00430597626902513	0.0899348959939849	-0.426153830293823	-3.16644161042514	Map3k3	mitogen-activated protein kinase kinase kinase 3	0.997847011865487	0.00215298813451256	0.999999999685826	0.0821735645060713
ILMN_2906847	0.0043082794477408	0.0899348959939849	-0.281223790878774	-3.16621729266911	Sec22b	SEC22 vesicle trafficking protein homolog B (S. cerevisiae)	0.99784586027613	0.0021541397238704	0.999999999685826	0.0821735645060713
ILMN_3108770	0.00431415623172945	0.0899687637213985	-0.30248825692035	-3.16564544837916	Kdm2b	lysine (K)-specific demethylase 2B	0.997842921884135	0.00215707811586473	0.999999999685826	0.0821735645060713
ILMN_2598519	0.00431701412940017	0.0899687637213985	-0.336940973304274	-3.16536763055022	Adamts20	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 20	0.9978414929353	0.00215850706470009	0.999999999685826	0.0821735645060713
ILMN_2971479	0.00432040527813386	0.0899687637213985	0.3700730946	3.16503820536485	Trp53inp1	transformation related protein 53 inducible nuclear protein 1	0.00216020263906693	0.997839797360933	0.0993036265046564	0.999999494168843
ILMN_2925675	0.00433420816233087	0.0901759920201615	-0.343217282983575	-3.16369992759817	Nol11	nucleolar protein 11	0.997832895918835	0.00216710408116543	0.999999999685826	0.0823788070616984
ILMN_2728107	0.00433737502965014	0.0901759920201615	0.656447779379504	3.16339345996947	Ric8b	resistance to inhibitors of cholinesterase 8 homolog B (C. elegans)	0.00216868751482507	0.997831312485175	0.0994361216664936	0.999999494168843
ILMN_2677728	0.00434261977686712	0.0902120455991548	0.283111758031481	3.16288638425341	Abhd3	abhydrolase domain containing 3	0.00217130988843356	0.997828690111566	0.0994361216664936	0.999999494168843
ILMN_2713969	0.00434781752443227	0.0902470653677996	-0.376614058744752	-3.16238443556722	B9d1	B9 protein domain 1	0.997826091237784	0.00217390876221613	0.999999999685826	0.0825154113185642
ILMN_2916437	0.00435408561680714	0.0902503240110747	0.814968505805258	3.16177989319754	Rell2|Fchsd1	RELT-like 2|FCH and double SH3 domains 1	0.00217704280840357	0.997822957191596	0.0994361216664936	0.999999494168843
ILMN_2717025	0.00435499870699819	0.0902503240110747	-0.639843202131009	-3.16169189797123	Iqcj	IQ motif containing J	0.997822500646501	0.0021774993534991	0.999999999685826	0.0825297948183869
ILMN_2758234	0.00436035916059204	0.0902885973809297	0.558480145836925	3.16117566572827	Dst	dystonin	0.00218017958029602	0.997819820419704	0.0994361216664936	0.999999494168843
ILMN_2531520	0.00437139990558068	0.0904175636571573	-0.569367225042175	-3.16011432725822	Ap5b1	adaptor-related protein complex 5, beta 1 subunit	0.99781430004721	0.00218569995279034	0.999999999685826	0.0827077550258521
ILMN_2741985	0.00437726375978359	0.0904175636571573	-0.470849898072413	-3.15955169103847	Rad54l	RAD54 like (S. cerevisiae)	0.997811368120108	0.00218863187989179	0.999999999685826	0.0827077550258521
ILMN_3156529	0.00439074000593991	0.0904175636571573	0.396922763729985	3.15826139902139	Slc9a8	solute carrier family 9 (sodium/hydrogen exchanger), member 8	0.00219537000296996	0.99780462999703	0.0994361216664936	0.999999494168843
ILMN_2418483	0.00439385145467832	0.0904175636571573	0.34457279363413	3.15796403453484	Zbtb8b	zinc finger and BTB domain containing 8b	0.00219692572733916	0.997803074272661	0.0994361216664936	0.999999494168843
ILMN_2688763	0.00439420222474544	0.0904175636571573	0.378439754288147	3.15793052381342	Ndufs7	NADH dehydrogenase (ubiquinone) Fe-S protein 7	0.00219710111237272	0.997802898887627	0.0994361216664936	0.999999494168843
ILMN_3024068	0.00439472394230959	0.0904175636571573	-0.611790738267028	-3.15788068644591	Hnrnpa1	heterogeneous nuclear ribonucleoprotein A1	0.997802638028845	0.0021973619711548	0.999999999685826	0.0828345323815749
ILMN_2673441	0.00439686742298588	0.0904175636571573	-0.515339506217631	-3.15767598914385	Gnl3	guanine nucleotide binding protein-like 3 (nucleolar)	0.997801566288507	0.00219843371149294	0.999999999685826	0.0828345323815749
ILMN_2767635	0.0043980346275751	0.0904175636571573	0.344576988819326	3.1575645643854	Vmp1	vacuole membrane protein 1	0.00219901731378755	0.997800982686212	0.0994361216664936	0.999999494168843
ILMN_1221517	0.00439825483797512	0.0904175636571573	0.499016073820629	3.15754354565808	Hcn3	hyperpolarization-activated, cyclic nucleotide-gated K+ 3	0.00219912741898756	0.997800872581012	0.0994361216664936	0.999999494168843
ILMN_2784446	0.00441071241563065	0.0905295687970335	0.592808732373274	3.15635614097705	Sox17	SRY (sex determining region Y)-box 17	0.00220535620781533	0.997794643792185	0.0994361216664936	0.999999494168843
ILMN_2835003	0.00441441534079276	0.0905295687970335	-0.252068536060818	-3.15600381752153	Olfr773|Olfr772	olfactory receptor 773|olfactory receptor 772	0.997792792329604	0.00220720767039638	0.999999999685826	0.0830433609168021
ILMN_1240019	0.00441681363379523	0.0905295687970335	0.23296356371814	3.15577577850194	Cux1	cut-like homeobox 1	0.00220840681689761	0.997791593183102	0.0994361216664936	0.999999494168843
ILMN_2975377	0.00441903922415596	0.0905295687970335	0.284562257441407	3.15556426760299	Mtmr14	myotubularin related protein 14	0.00220951961207798	0.997790480387922	0.0994361216664936	0.999999494168843
ILMN_2638778	0.0044213180075603	0.0905295687970335	-0.651207615608702	-3.15534780795555	Luc7l3	LUC7-like 3 (S. cerevisiae)	0.99778934099622	0.00221065900378015	0.999999999685826	0.0830516146493254
ILMN_1257630	0.00444411068676384	0.0909238155396261	0.608286659134215	3.15318865611925	Mtcl1	microtubule crosslinking factor 1	0.00222205534338192	0.997777944656618	0.0998254478302189	0.999999494168843
ILMN_3139479	0.00445761046658677	0.091127459156627	-0.408086476765757	-3.15191485484189	Fars2	phenylalanine-tRNA synthetase 2 (mitochondrial)	0.997771194766707	0.00222880523329338	0.999999999685826	0.0836111066860439
