#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2667369	B4galt1	0.534624507915822
ILMN_1229340	Triqk	0.534660681176062
ILMN_1230082	Vps16	0.534720956299295
ILMN_2772803	Dpf1	0.534797868012101
ILMN_2613985	Cyp1a1	0.534823739203711
ILMN_2813771	Olfr506	0.534835084629107
ILMN_2738726		0.534915515572304
ILMN_1213763	Pld5	0.534937043674728
ILMN_2949886	Primpol	0.534982127884333
ILMN_2745802	Pomc	0.535036093009232
ILMN_2702101	Pld3	0.535077148515559
ILMN_2842357	Ryr1	0.535086178312288
ILMN_2749911	Ube2q2	0.535117832169359
ILMN_2717569	Ufsp2	0.535123239365986
ILMN_1251056	Lsm6	0.535190158007262
ILMN_2909378	Mapre2	0.53521105899023
ILMN_2963634	Luc7l2	0.535222866905124
ILMN_1218639	Cphx1|Cphx2	0.535237845642305
ILMN_3109728	Chdh	0.535275153921794
ILMN_2462791	Zfp322a	0.535307225578483
ILMN_1214375	Gpn2	0.535325560062145
ILMN_2875475	Hao1	0.535331716893404
ILMN_2729162	Sertad1	0.535356727049522
ILMN_2992434	Olfr902	0.535424968665909
ILMN_2701543	Ptpdc1	0.535479732417274
ILMN_1247602	Nipsnap3b	0.535481963374545
ILMN_2470646	Wt1	0.535489993855112
ILMN_2949326	Pax2	0.535497771793971
ILMN_2744259	Zkscan1	0.535534028998544
ILMN_2876755	Defb42	0.535584471096748
ILMN_2617425	Clptm1	0.535588217550126
ILMN_2723066	Fxyd7	0.535679173048993
ILMN_2598457	Tas2r135	0.535687754134964
ILMN_1258583	Brf2	0.535752770129583
ILMN_3050644	Meis3	0.535763812852349
ILMN_1253937		0.535772895951073
ILMN_2756291	Plekhg6	0.535873770156363
ILMN_1214057	Psmd11	0.535881203506152
ILMN_1221619	Nkx2-2	0.535901415600166
ILMN_1222674	Smap1	0.535920757395318
ILMN_2739303	Slc18a2	0.535921263822824
ILMN_1237096		0.535979904743109
ILMN_2512743	Vmn1r71	0.536012915761558
ILMN_2733046	Cdc25c	0.536020907521022
ILMN_1238612	Rnf114	0.536071053181908
ILMN_2508410	Ubqln1	0.536118281506024
ILMN_2686644	Psmd13	0.536124998718742
ILMN_2762509	Ncdn	0.536148900790816
ILMN_2900042	Gba2	0.536207546450026
ILMN_1247384	Mrpl50	0.536253556044971
ILMN_2718589	Fcna	0.536271568064257
ILMN_2493851	Sf1	0.536388153591739
ILMN_2701321	Dusp6	0.536438920283903
ILMN_1221620	Il18rap	0.536468059701134
ILMN_2591381	Ppm1b	0.53646809521508
ILMN_2924500	Ptprr	0.536530194181202
ILMN_1234054	Tmed8	0.536551091976267
ILMN_2764309	Dusp14	0.536648864915031
ILMN_1254829	4933402P03Rik	0.536676987886217
ILMN_1257914	Ttc3	0.536709749546855
ILMN_2669164	Vti1b|Arg2	0.536734116100905
ILMN_1252745	Gtf2h2	0.536786817652825
ILMN_2521395	Trim46	0.536789573955552
ILMN_1221506	Numbl	0.536825146200198
ILMN_1259009	Baat	0.536829649096437
ILMN_2729645	Ssb	0.536950515076468
ILMN_2625451	Ankrd1	0.536980025860627
ILMN_1229726	Fibcd1	0.537085470604276
ILMN_1257248	Lrp2bp	0.537111999509946
ILMN_2637981	Cd2ap	0.537117397941995
ILMN_2810424	Zic4	0.537128458745328
ILMN_2657734	Ddx46	0.537170477910663
ILMN_2699700	Arpc1b|Arpc1a	0.537191372555146
ILMN_2891176	Mdh1	0.537313929964362
ILMN_2867212	C1ql4	0.537328854146631
ILMN_2416488	Usp37	0.537353720950306
ILMN_1233473	Olfr1213	0.537357950942133
ILMN_2694973	Magea6	0.537366578868734
ILMN_2620942	Trim62	0.537394023520891
ILMN_2621743	Gad1	0.53749966958573
ILMN_2735149	Pop1	0.53762343561231
ILMN_1249708	Ddx24	0.537671352901112
ILMN_2734452	Shq1	0.537683402316796
ILMN_1224874	Asrgl1	0.5376986476706
ILMN_2943523	Best2	0.537722627076877
ILMN_2998335	Abca5	0.537725725797827
ILMN_2735084	Acadl	0.537855783043986
ILMN_1225615	Srrt	0.537889207515231
ILMN_1239947	Hnf4g	0.537894365345271
ILMN_1239662	Slc4a2	0.537902513687013
ILMN_2974945	Cog6	0.537905433076752
ILMN_3123063	Cartpt	0.537908067732131
ILMN_3068452	Msh3	0.538011294370484
ILMN_3161220	Olfr324	0.538118496527545
ILMN_2938019	Krr1	0.538241803094652
ILMN_2614778	Slc30a5	0.538317943502639
ILMN_2952779	Cxx1a|Cxx1b	0.538356160757433
ILMN_2703854	Hoxa1	0.538396390730374
ILMN_2674519	Olr1	0.538415620129537
ILMN_2591853	Glt28d2	0.538453323448117
ILMN_2666136	Cdh22	0.538455592621795
ILMN_2963412	Ikzf5	0.538460508042897
ILMN_1249672	Arid4b	0.538461743036661
ILMN_2642140	Olfr251|Olfr898|Olfr900	0.538478224285408
ILMN_3026244	Mroh8	0.538504846732113
ILMN_1226106	Rassf9	0.53855122629178
ILMN_1255570	Atp6v1a	0.538646239435343
ILMN_2727520	Cox8b	0.53867510451137
ILMN_2441635	Tomm34	0.538912007157017
ILMN_2854593	Zfp661	0.538923279285967
ILMN_2588055	Actb|Lrrc58	0.539016035800161
ILMN_2758249	Ascc2	0.539228670066931
ILMN_1240160	Nmu	0.539253007760981
ILMN_2679229	Slc7a14	0.539254530405235
ILMN_2648542	Olfr1444	0.539279730058553
ILMN_2799527		0.539316917489591
ILMN_3086092		0.539380807892372
ILMN_3009373	A4galt	0.53942717321547
ILMN_1227215	Bhlhe23	0.53944585363205
ILMN_2717913	Ptgs2	0.539501454982968
ILMN_2652270	Slmo1	0.539569995767005
ILMN_2752624	Ccrl2	0.539603102505174
ILMN_2779858	S100a14	0.539630186619506
ILMN_2985193	Tmem232	0.539695155693513
ILMN_2796568	Stk32c	0.539797700914622
ILMN_2668706	Slc39a11	0.539915616198572
ILMN_2674643	Tdo2	0.540041351149357
ILMN_2759952	Mxra8	0.540047117686922
ILMN_1241602	Prph2	0.540086648937371
ILMN_1218950	Clta	0.540125758983346
ILMN_1213286	Gm1987|Ccl21a|Ccl21c|Gm13304|Ccl21b|Gm10591|Gm21541	0.540216449910192
ILMN_2675569	Sfxn1	0.540223487367853
ILMN_1258638	Sppl2a	0.540263363040435
ILMN_2857947	Trim36	0.540265356334632
ILMN_2888842	Isca1	0.540281128763015
ILMN_2836637		0.540286286882556
ILMN_2725448	Sytl3	0.540361043403215
ILMN_2786950	Scaf4	0.540377249007234
ILMN_2771735	Lats2	0.540479719117907
ILMN_2665008	Rab31	0.540488393475269
ILMN_2925275	Vti1a	0.540511897316819
ILMN_2644175	P4ha3	0.540534461749982
ILMN_2910076	BC051665	0.540537497026699
ILMN_2634167	Cldn3	0.540587756881239
ILMN_2942011	Robo4	0.540624928240752
ILMN_1239430	Mrc1	0.540638668706644
ILMN_3062810	Rapgef1	0.540664024696045
ILMN_1256359	Smox	0.540708698137537
ILMN_2680307	Sec14l1	0.540727569574983
ILMN_2748795	Prtg	0.540839663542284
ILMN_1237736	Plekhf2	0.540952158501912
ILMN_2636212	Sh3bgrl	0.540966509467372
ILMN_1246864	Rarb	0.541008270619124
ILMN_2687854	Selo	0.541052391390535
ILMN_2619767	Pdlim2	0.541083117697912
ILMN_3161164	Adgrf2	0.54113399798885
ILMN_1248351	Gm4070|Gm8979|Gvin1|Gm8989	0.541207306752072
ILMN_2719069	Maob	0.541239665605113
ILMN_2749198	Sprr2j-ps	0.541250832010509
ILMN_1224786	Pla1a	0.541275699002871
ILMN_2662675	Efcab14	0.541290557499537
ILMN_1219556	Ccdc83	0.541329032785966
ILMN_1239451	Ager	0.541329678491131
ILMN_1228336	Ano6	0.54137745393341
ILMN_2604282	Sfrp1	0.541383177253653
ILMN_2928498	Efcab6	0.541418787360506
ILMN_2827072	Slc13a4	0.541439744785103
ILMN_2703032	Eny2	0.541457374596455
ILMN_1220725	Papola	0.541484449582026
ILMN_1233905	Atl2	0.541507727420835
ILMN_2810473	Acadm	0.54151550306816
ILMN_2869139	A130010J15Rik	0.541557452847332
ILMN_2938307	Oxgr1	0.541593542537364
ILMN_1217320	Rabggta	0.541625576696481
ILMN_2663604	Fignl1	0.54164000449346
ILMN_3062534	Arl14ep	0.54165880263147
ILMN_2929259	Hormad2	0.541685939355689
ILMN_2759344	Wfdc2	0.541689355838034
ILMN_2896049	Npepl1	0.541739933355172
ILMN_1232182	Ctnnbip1	0.541762857977336
ILMN_2747135	Gper1	0.541778493116073
ILMN_1254919	Olfr447	0.541808238587374
ILMN_2754083		0.541819047100021
ILMN_2615538	Med29	0.541910156637669
ILMN_2699488	Lamb2	0.541910298396156
ILMN_2824999	Qrfp	0.541926191092986
ILMN_2473348	Ttc13	0.541947766139079
ILMN_1239275	Map4k5	0.541981049035737
ILMN_2968676	Timm44	0.54204842767578
ILMN_2642147	Pbx3	0.542070236502936
ILMN_2925169		0.542075066560412
ILMN_1222870	Baalc	0.542092612935158
ILMN_2894678	H2-T10	0.542282963799221
ILMN_2971204	Mlh3	0.542304800158885
ILMN_1243107	Arap3	0.542345833872949
ILMN_2814974	Klra2	0.542690825268485
ILMN_2674951	Otof	0.54269426926628
ILMN_3160621		0.542727423705696
ILMN_1220857	Nppc	0.542853738369494
ILMN_2614230	Eif5a2	0.543008122466526
ILMN_2699477	Abtb1	0.543035351119192
ILMN_2684910	Sirt6	0.543045170663336
ILMN_1217391	Siah1b	0.543076740751458
ILMN_2628578	Pgm1	0.543092531942866
ILMN_2664660	Aldh5a1	0.543108417023226
ILMN_1214500	Rgma	0.543121229303446
ILMN_2786469	Lrrc34	0.543149594933958
ILMN_1244145	Car9	0.543190387638285
ILMN_2513536	Ythdf3	0.543270944176754
ILMN_2589219	Epb4.1l2	0.543271269283736
ILMN_1243491	Slc2a10	0.543307547801461
ILMN_2717767	Olfr644	0.54331989780202
ILMN_3142193	Lysmd1	0.543322132489641
ILMN_2806996	Creb3l3	0.543357614899205
ILMN_2994631	C230052I12Rik	0.543382791752921
ILMN_2995688	2010005H15Rik|Stfa3|Stfa2|Gm5483	0.543384908145655
ILMN_2952049	Rpap1	0.543439478000584
ILMN_2733514	Hdac1	0.543443156679567
ILMN_2439322	Zfp113	0.543525723019156
ILMN_1253853	Ghrh	0.543587618973858
ILMN_2772717	P2rx3	0.543763117932159
ILMN_2784686	Sox8	0.543771242619304
ILMN_2517665	Trpv6	0.543818039275073
ILMN_2813224	Metrnl	0.543989955840533
ILMN_1219128	Ano5	0.54400744358111
ILMN_1252437	Erlec1	0.544092882813238
ILMN_2850309	Pth1r	0.544119037741047
ILMN_3161954	Olfr688	0.544137227636865
ILMN_2917629	Wnt16	0.544137906434962
ILMN_2665035	Fut10	0.544218506596214
ILMN_2827588	Ddx4	0.544268356292224
ILMN_2730991	Mterf3	0.544325670086943
ILMN_2715802	Hmga1-rs1|Hmga1	0.544559061001502
ILMN_2978617		0.54457114706892
ILMN_1233948	Edrf1	0.544589003535513
ILMN_2488717	Zfp53	0.54463319302924
ILMN_2664049	Mrpl38	0.544639224828358
ILMN_1227690	BC027231	0.544712182467935
ILMN_2830666	9130409I23Rik	0.544761350354606
ILMN_1254341	Rsu1	0.544833990739845
ILMN_2944988	Lipn	0.544863105716424
ILMN_3162129	Tmco5	0.544875316311051
ILMN_2867960	Olfr1337|Olfr1329|Olfr1333|Olfr1331|Olfr1328|Olfr1335	0.544970471773644
ILMN_2918882	Gpnmb	0.545030983015094
ILMN_2979639	H2-DMb2	0.54503742275046
ILMN_2460122	Wdfy3	0.545144941897067
ILMN_2634750	Brca2	0.54518359855594
ILMN_1217308	Klk1b26|Klk1b27	0.545272128723579
ILMN_1248347	Nfam1	0.545306027187112
ILMN_2761918	Mmrn2	0.545371536519753
ILMN_1214483	Crabp2	0.545478549006916
ILMN_2659229	Rpl22	0.545480814797773
ILMN_2606754	Olfr59	0.545490486218815
ILMN_1248952	Ldhc	0.545496518384889
ILMN_1258578	Ahnak	0.54557691852435
ILMN_1240264	Usp2	0.545640316413774
ILMN_2892518	A530032D15Rik	0.545695849548163
ILMN_2543108		0.545739344277863
ILMN_2799163	4930596D02Rik	0.545904847197486
ILMN_2678218	Mmp2	0.545962928557643
ILMN_2871620	Fam98b	0.545997261812691
ILMN_2793844	Stk40	0.546006975215049
ILMN_2641956	Nab2	0.546054794918563
ILMN_2859440	Mnd1-ps|Mnd1	0.546094495963878
ILMN_1231853	Reep2	0.546164233916456
ILMN_1225772	Sec16a	0.546169307462541
ILMN_2646197		0.546268247853542
ILMN_1215242	Eif2b1	0.546315381640954
ILMN_2934549	BC055324	0.546324477332536
ILMN_1246221	Cep95	0.546406523691676
ILMN_2669708	B3gat2	0.546420667328976
ILMN_1233611		0.546466456258452
ILMN_2830333	Hpx	0.546470591267878
ILMN_3145474		0.546484581789846
ILMN_1228653	Zbp1	0.546486835875579
ILMN_1236609	Gp49a	0.54650687135369
ILMN_1241903	Klf4	0.546507395364648
ILMN_2656107	Sectm1a	0.546510483315535
ILMN_2689632	Azi2	0.546631489426383
ILMN_1246104	Neil3	0.546666104011934
ILMN_2736875	Pdia3	0.546702944347483
ILMN_1228598		0.546734592070505
ILMN_2666492	Adgrg3	0.546764325230462
ILMN_2777744	Habp4	0.54678731345305
ILMN_2597199	Jarid2	0.546870616992059
ILMN_1258450	Setd7	0.546901092981985
ILMN_2668436	Cenpk	0.546961684507235
ILMN_2437900	Parg	0.547087888951816
ILMN_2891274	Rltpr	0.547251286494416
ILMN_2712066	Pgd	0.547371451308617
ILMN_2630468	Haus2	0.54739137193121
ILMN_2868987	Smpd1	0.547432933590353
ILMN_2750047	Csf2rb2	0.547443713785932
ILMN_2721310	Gdpd4	0.547460100509721
ILMN_2626805	Tbx20	0.547488964264452
ILMN_1257876	B4gat1	0.547520224664711
ILMN_2680959	Kcnip2	0.54754366719882
ILMN_1249759	Il15ra	0.547593928911703
ILMN_2653132	Clec7a	0.547623605764737
ILMN_1258453	Vps53	0.547677384850668
ILMN_2603693	Ppp6r1	0.547678724099036
ILMN_2689986	Dnaja4	0.547735754506888
ILMN_2626980	Rtel1	0.547825180488429
ILMN_2654997	Dsp	0.547834098507321
ILMN_2637804	Sppl2c	0.547874565763214
ILMN_2681690	Fam198a	0.547907630265212
ILMN_1377920		0.547935217814557
ILMN_1225487	St8sia1	0.548043327213525
ILMN_1259534	Gm382	0.548046701071497
ILMN_2619321	Pcdhb5	0.548048440527596
ILMN_1250541	Hmbs	0.548063601794581
ILMN_2677472	Nxn	0.548134546365496
ILMN_2776413	Ptpn9	0.548141700583376
ILMN_2688236	Atp2a3	0.548143869526446
ILMN_2679522	Cfap52	0.548197423421547
ILMN_2617219	Mov10l1	0.548250048331007
ILMN_2674383	Asb13	0.548252575726885
ILMN_1243266	Nox1	0.548278494777486
ILMN_2960005		0.548307530810263
ILMN_2462922	Rnf216	0.548323800554424
ILMN_2729826	Sst	0.548349286642804
ILMN_1241949	Dlx5	0.548384992068145
ILMN_1252436	Calcb	0.548388257551358
ILMN_2454692	Ubtd1	0.54840502123821
ILMN_2607776	Prl4a1	0.548448215103041
ILMN_3128478	Alx3	0.5484671975698
ILMN_2607612	Sp2	0.548510335674845
ILMN_2752064	Htr1d	0.548551561875658
ILMN_2745889	Acot2	0.548573448485373
ILMN_1216509	Ctrc	0.54857673648786
ILMN_2839732	Olfr164|Olfr165	0.548581070742847
ILMN_1230529	Crispld1	0.548668405545161
ILMN_2672698	Rassf4	0.548708432566229
ILMN_2609910	Olfr488	0.548711729272617
ILMN_3076864	Smad5	0.548737146217847
ILMN_2718204	Clec11a	0.548753167863438
ILMN_2658554	Gys1	0.548871806182393
ILMN_2922596	Clec3a	0.548897911243814
ILMN_1245500	Nupl1	0.548950847172813
ILMN_1258830	Ppap2a	0.548988338214837
ILMN_3072319	Mkks|Slx4ip	0.549108996192881
ILMN_2657210	Hey2	0.549163426481694
ILMN_2750999	Nck1	0.54918843114549
ILMN_3142296	Klri1	0.549204174715512
ILMN_2899578	Spert	0.549265212007264
ILMN_2974506	Gprc5b	0.549389434405433
ILMN_2685712	Ifng	0.549520513242259
ILMN_2590473	Oog4	0.549527883965948
ILMN_2753342	Hapln1	0.549632200708674
ILMN_1254540	Crbn	0.549643529471564
ILMN_1233478	Haus6	0.549705387879179
ILMN_1226970	Wwp2	0.549723152450733
ILMN_2707153	Myo15	0.549846379843241
ILMN_1223742	Eaf1	0.549907571807537
ILMN_2645275	Mvd	0.549944832476261
ILMN_1239027	Epn2	0.54995228308191
ILMN_1256103	Ccbl2	0.549980963660133
ILMN_2498591	Ovol2	0.550037876788975
ILMN_2441391	Zbtb7b	0.550049116973598
ILMN_2919900	Ascl2	0.55007666068984
ILMN_1214574	Chit1	0.550106170879714
ILMN_2678211	Ciita	0.55015887448207
ILMN_2480178	Wwox	0.550193969273352
ILMN_2691286	Zfp329	0.55033728745908
ILMN_1231600	Ptgs2	0.550339330414201
ILMN_2747302	Slc25a32	0.550436179545662
ILMN_2712976	Slc18a1	0.55044792414062
ILMN_2612895	C2	0.550495925776157
ILMN_2994299	Hgfac	0.550510405260646
ILMN_1218588	Tmem206	0.550521160442139
ILMN_1257296	Vmn1r56	0.550577182219308
ILMN_2604383	Cyp7a1	0.550584749698272
ILMN_2703093	Rpgr	0.55062339951912
ILMN_2774049	Amotl2	0.550653880414293
ILMN_2853035	Lin7b	0.550670756316235
ILMN_2720976	Sema3e	0.55067204903307
ILMN_2961216	Slco2a1	0.550816701933796
ILMN_2591217	Rars	0.550834002484247
ILMN_2773467	Ezh1	0.550875650640803
ILMN_2734797	Telo2	0.550876494783396
ILMN_3161813	Tube1	0.550899750415313
ILMN_3162618	Luc7l	0.550917451909221
ILMN_2746614	Slc12a1	0.550943096462231
ILMN_2645133	Tmem179	0.550946129250434
ILMN_2645872	Sim2	0.551004931335281
ILMN_2592519	Hfe	0.551066244636138
ILMN_2599125	Foxg1	0.551070086463724
ILMN_2750021	Gjd3	0.551107770463976
ILMN_2853360	Pex13	0.551275812599497
ILMN_2664224	Ephx1	0.551323184009231
ILMN_1221750	Mycl	0.551362045741111
ILMN_2510943	Trpc1	0.55143676459115
ILMN_2648475	Lef1	0.551459999500682
ILMN_1251499	Tspan3	0.551526242562648
ILMN_3065805	Zfp120	0.551531568339996
ILMN_2867927	Zfr	0.551556860916199
ILMN_1218166	Henmt1	0.551586284578816
ILMN_2485729	Tmem27	0.551586608130213
ILMN_2757914	Hsd3b4|Gm10681	0.551651675695196
ILMN_2781170	Usp1	0.551678009131928
ILMN_3054831	Fbxw13|Fbxw24|Fbxw21	0.551718674199481
ILMN_2870688	Anapc7	0.551800945288516
ILMN_2677798	Fgf11	0.551812324873014
ILMN_2788191	Prr15l	0.551858546787064
ILMN_2492264	Wisp1	0.551869530233149
ILMN_2758717	Plscr4	0.551908428232549
ILMN_2610885	Atp6v0d2	0.551910358008217
ILMN_2752300	4930452B06Rik	0.551928692421715
ILMN_2808751	Bcl9	0.551931130328408
ILMN_2739250	Reep4	0.551945435628797
ILMN_1224497	Oog2	0.551948278932213
ILMN_1234857	Myoz2	0.551960077256895
ILMN_2981643	Ubr3	0.552015672599477
ILMN_1221564	Ltbp1	0.55202717831547
ILMN_2763657	Rufy2	0.552060718898491
ILMN_2820327	Gm609	0.552072467428703
ILMN_2839313	Actg2	0.55209145390598
ILMN_1240868	Rftn1	0.552091456198936
ILMN_1248949	Gng12	0.552190035838579
ILMN_1247752	Tex35	0.552236522856192
ILMN_2714406	Npvf	0.552244509050598
ILMN_1255236	2510003E04Rik	0.552256697390033
ILMN_2786217	Poln	0.552270900268098
ILMN_2737328	Tet3	0.552414200256709
ILMN_1253844	Orc5	0.552445228664802
ILMN_2734924	Urah	0.552445646180764
ILMN_3082698	Rhox4e|Rhox4a|Rhox4f|Rhox4g|Rhox4d|Rhox4c|Rhox4b	0.552477714462567
ILMN_2600309	Spg7	0.5525155208235
ILMN_2741132	Hmgn1	0.552533760489456
ILMN_1244521	Deaf1	0.552539774709772
ILMN_2443725	Ube2d3	0.552601983899869
ILMN_1245243	Esrrg	0.552696685305241
ILMN_2704594	Cep295	0.552764872264374
ILMN_2729197	Hic1	0.552776724145347
ILMN_2865082	Gabrd	0.552786206368304
ILMN_2720493	Nanos3	0.552842114839046
ILMN_1213096	Olfr1417	0.552939807636326
ILMN_1214952	Cln3	0.553025142691945
ILMN_1246202	Gm4763	0.553067051740436
ILMN_1241213		0.553111965704608
ILMN_2793464	Oasl1	0.553166878485662
ILMN_1243830	Phex	0.553237168032789
ILMN_1225331	Olfr510	0.553350928206931
ILMN_2862386	Rhod	0.553355960510273
ILMN_2609568	Pygo2	0.553364968017299
ILMN_2646649	1810030O07Rik	0.553453610580438
ILMN_2620655	Adad1	0.55346696453362
ILMN_2964042	Bgn	0.553470585899863
ILMN_2861644	Rb1	0.553472238707496
ILMN_2718314	Sema4g	0.553493354617136
ILMN_1225252	Asb8	0.553586452721593
ILMN_1226228	Urgcp	0.553643024233518
ILMN_1239507	Mrpl15	0.553676388330209
ILMN_2616215	Letmd1	0.553683893798861
ILMN_1226518	Vmn2r-ps54	0.553773475204423
ILMN_2987678	Def8	0.553792749021259
ILMN_2685309	Champ1	0.553810247548727
ILMN_1246525	Pkn1	0.553810806812918
ILMN_2661035	Tspan10	0.553821517901154
ILMN_2691049		0.553826709303046
ILMN_2798138	Gipc2	0.553864749916608
ILMN_2755621	Zfp653	0.553900174326091
ILMN_2462128	Ube3a	0.553968470359983
ILMN_1254000	Ube2j1	0.55397352030565
ILMN_1241902	Ripk2	0.554023309540665
ILMN_1219106	Rrad	0.554121015311102
ILMN_2708095	Glyr1	0.554193171334425
ILMN_2943477	Lcmt1	0.554335802154403
ILMN_2601856	Mms22l	0.554404409165192
ILMN_2854117	Zbtb8a	0.554420855438168
ILMN_1241909	Atl3	0.554438819259403
ILMN_2770929	Fgf15	0.554482669825638
ILMN_2784703	Gm614	0.554490962895995
ILMN_2675122	Apobec2	0.554566032336878
ILMN_2944076	Olfr1436|Olfr1434	0.554606172912895
ILMN_2711401		0.554674055631596
ILMN_3011376	Cd244	0.55472212346433
ILMN_1240867	Frg1	0.554722242413191
ILMN_2669006	Alox15	0.554756950086014
ILMN_1251440	Cntrl	0.554872676359936
ILMN_1256348	Dnttip1	0.554997603971418
ILMN_3060966	Tmem237	0.555025941797271
ILMN_2589651	Anpep	0.555026439109986
ILMN_1257622	Tubgcp4	0.555044356955106
ILMN_2685203	Mrgprg	0.555068704385781
ILMN_2595052	C5ar1	0.555128445219153
ILMN_2742057	Gyk	0.555200831198358
ILMN_2942930	Cdk20	0.555201177842421
ILMN_2880540	Apoc2	0.555208776778436
ILMN_2599782	Irf1	0.555299910592161
ILMN_2750042	Lamp3|Ppid	0.555318524563671
ILMN_1224906	Vmn1r225	0.555342518357852
ILMN_2615513	Frk	0.555412371575449
ILMN_1241443	Ifi203	0.555430374582051
ILMN_3163134	Arl6	0.555501565991992
ILMN_1230485	Csf1r	0.555540103894187
ILMN_1237917	Sparcl1	0.555603408726744
ILMN_2755140	Rad51d	0.555612638605996
ILMN_2743932	Dnah2	0.555674597741839
ILMN_1251276	Vstm2b	0.555734926437309
ILMN_2669982	1700025G04Rik	0.555762209304866
ILMN_2734598	Cyp2a4	0.555823729771421
ILMN_1226469	Cyp2g1	0.555856987177179
ILMN_2906552	Casc1	0.555892758415242
