#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2672731	Lin52	0.57879581155762
ILMN_3139405	Hbs1l	0.578817520941797
ILMN_2901112	Gm1968	0.578833464476226
ILMN_2628629	Cdh1	0.578852936655307
ILMN_1212782	Armc12	0.578872536924864
ILMN_1242960	Lifr	0.578998795970109
ILMN_1239578	Man2a1	0.579046286615542
ILMN_2734848	Brd2	0.579051082720377
ILMN_2671012	Nnt	0.57908949919088
ILMN_2484636	Ush1c	0.579115031054394
ILMN_2600315	Ercc8	0.579186947949822
ILMN_2893992	Cers2	0.579212979789796
ILMN_2635367	Shcbp1	0.579213158152758
ILMN_2616509	Arnt2	0.579227292087205
ILMN_1225734	Nol6	0.579251521933238
ILMN_2726585	Nfib	0.579335426199915
ILMN_2721621	Recql	0.57934730759881
ILMN_1256220	Ccdc59	0.579362196344187
ILMN_2845039	Eif3a	0.579395922986911
ILMN_2600537	Sri	0.579415187976615
ILMN_2717621	Rps15a	0.579416012792144
ILMN_2605494	Tex261	0.579447762952649
ILMN_2497756	Vmn1r205|Vmn1r208	0.579495266526766
ILMN_2856187	Pcnxl4	0.579571139354934
ILMN_2857692	Zfp369	0.579621410738402
ILMN_2627660	Lig1	0.579663795408627
ILMN_1214715	Gfap	0.579664268325346
ILMN_2745876	Ccm2l	0.579666703813448
ILMN_1236762	Gp5	0.579684909371016
ILMN_2918927	Dusp3	0.579761814630481
ILMN_2648289	Fgf9	0.579763408179049
ILMN_1243388	Slc5a7	0.579766929530285
ILMN_2626653	Timm10b	0.579802661690972
ILMN_3045217	Setd2	0.579812946852547
ILMN_2725991	Nedd4	0.579836077260654
ILMN_2601552	Olfr476|Olfr477|Olfr508	0.579856512699402
ILMN_2764846	Tfap2a	0.579873331735979
ILMN_2771584	Srcin1	0.579968991624902
ILMN_1233339	Nme4	0.580000592980887
ILMN_1257975	Mrgprb2	0.580043153313465
ILMN_2430897	Vmn1r10|Vmn1r9	0.580123840761219
ILMN_2822643	Uox	0.580179730899408
ILMN_1260073	D16Ertd472e	0.580214302457452
ILMN_1213680	Zmym6	0.580228013604392
ILMN_2636169	Limk2	0.580290018252821
ILMN_2601020	Cnot10	0.580304437773244
ILMN_2893879	Gdpd3	0.580310183170225
ILMN_2967750	Amer2	0.580338455068078
ILMN_1216335	Cttnbp2nl	0.580346467273128
ILMN_1220232	Jazf1	0.580346941798315
ILMN_2722287	Cfh|Cfhr2	0.580350879167693
ILMN_1233132	Ucp3	0.580361740111381
ILMN_1253541	Man1c1	0.580363563609834
ILMN_2656200	Fam133b	0.580363665724445
ILMN_2727799	Trafd1	0.580364385287959
ILMN_2940312	Csta1|BC117090|Gm5416|Stfa3|BC100530|Stfa1	0.580379489895901
ILMN_1224254	Esrp2	0.580395102829083
ILMN_1232566	Utp15	0.580403514986241
ILMN_2952914	Ywhaz	0.580437444126352
ILMN_3111334	Rsrc2	0.580439737661435
ILMN_1254669	Sypl	0.58047538418965
ILMN_2706451	Senp7	0.580494830937257
ILMN_2778555	Proca1	0.580529052538544
ILMN_2657093	Nab1	0.580547843220843
ILMN_2661107	Atl2	0.580572370415738
ILMN_3066293	Fancc	0.58057264302687
ILMN_2769308	Ewsr1	0.580604498591493
ILMN_1230080	S100a7a	0.580610343803498
ILMN_2866146	Rps6kb1	0.580621236948832
ILMN_1257585	Ddr1	0.580642250347643
ILMN_2708222	Nlrx1	0.580653886002354
ILMN_2991601	1700017B05Rik	0.580664553956609
ILMN_2976129	Tinagl1	0.580748242877256
ILMN_2624145	Mtfp1	0.580780377012791
ILMN_1217174	Tacc1	0.580818706091351
ILMN_1242132	Trmt11	0.580819174035147
ILMN_2588986	Cdc26	0.580855194324866
ILMN_2744710	Crhr1	0.580881793326165
ILMN_2504294	Zpbp	0.580890982955897
ILMN_2924754	Pdzk1	0.580894553654924
ILMN_1218981	Aldh1a7	0.580922337954129
ILMN_2674213	Cacnb1	0.580985072632767
ILMN_1223960	Scand1	0.581003061743633
ILMN_3061028	Dyrk2	0.581048811366879
ILMN_2650914	Dgcr2	0.58106408472545
ILMN_2965132	Tspyl3	0.58106956159059
ILMN_3162152	Grm4	0.581102719007438
ILMN_1254231	Uck1	0.581119111864462
ILMN_2513849	Cul5	0.581122197195877
ILMN_1223612		0.581154949514193
ILMN_2888454	Abhd14a	0.581182688547807
ILMN_2683424	Gas7	0.581184873976949
ILMN_2488717	Zfp53	0.581268945240658
ILMN_2596396	Grasp	0.581273780322705
ILMN_2861482	Pp2d1	0.581289406728063
ILMN_2617592	2310057M21Rik	0.581327418809072
ILMN_2656625	H2-M10.4	0.581334279356306
ILMN_2744909	Gmppb	0.581365033117741
ILMN_2638598	Mcm8	0.581381967397892
ILMN_1229340	Triqk	0.581431095741845
ILMN_3118216	Gtf2i	0.581471304238004
ILMN_1241225	Dctd	0.581471994677443
ILMN_1241367	Gpx1	0.581512195378386
ILMN_2887983	Cd300a	0.581521204326139
ILMN_2487934	Tram1	0.581557228352358
ILMN_1258500	Mbl2	0.581610137293513
ILMN_1230824	Olfr651	0.581650760228011
ILMN_2644515	Srpx2	0.58170474805072
ILMN_2593774	Rgcc	0.581755323772018
ILMN_2788673	Pgm2	0.581763336085887
ILMN_3107817	Mapt	0.581831683376202
ILMN_3082698	Rhox4e|Rhox4a|Rhox4f|Rhox4g|Rhox4d|Rhox4c|Rhox4b	0.581858859135582
ILMN_2685037	Sema3f	0.581931256763796
ILMN_1236139	Myef2	0.581985404123122
ILMN_2694926	Snx17	0.582003683031439
ILMN_1214222	Zfp609	0.582072723273039
ILMN_2861703	Vmn1r217|Vmn1r191|Vmn1r199	0.582077213392848
ILMN_2651099	Klk1b21	0.582095388487084
ILMN_2593676	Ccdc136	0.582125651853154
ILMN_2682019	Ndufa8	0.582126806145796
ILMN_2679386	Gsn	0.582132965428832
ILMN_2605329	Dpyd	0.582207022139592
ILMN_2877464	Zbtb9	0.582226163217269
ILMN_1253355	Mplkip	0.582258461849622
ILMN_2760800	Cxcl14	0.582290885636926
ILMN_2700848	Arrb2	0.582378515905679
ILMN_1250278	Sdad1	0.582408159330202
ILMN_2924781	Dlx1as	0.582425563874854
ILMN_2609323	Lst1	0.582495252329795
ILMN_2642840	Serpinb1b	0.582498979480156
ILMN_2643547	Mphosph10	0.58250358060346
ILMN_2682865	Aspscr1	0.582513820835647
ILMN_2791578	Gspt1|4930594C11Rik	0.582538179111629
ILMN_1237640	Cnih1	0.582598578415318
ILMN_2660048	Abcc10	0.582609027257856
ILMN_2920027	Dtnb	0.582625076245633
ILMN_1221148		0.582639510178474
ILMN_2810047	Iars	0.582653020245318
ILMN_1259546	Pyy	0.58275488807779
ILMN_2752497	Nsmce2	0.582762989241542
ILMN_2915303	Trem3	0.582779396672962
ILMN_3161884	E130309D14Rik	0.582780535518214
ILMN_2760937	Cby1	0.582787255823986
ILMN_2750515	Fos	0.582809484073408
ILMN_3009373	A4galt	0.582843608113534
ILMN_2597968	Krtap31-1	0.582881059339588
ILMN_2461668	Unc5c	0.582906653229627
ILMN_1246403	AI593442	0.582951181765471
ILMN_2446175	Vps29	0.582967872489362
ILMN_1219317	Wnt8a	0.583026159563855
ILMN_2692723	Lpl	0.583038047147863
ILMN_1256506	Serpinb13	0.583042836380031
ILMN_2719877	Crot	0.583053583853815
ILMN_1227208	Iars	0.583079201694325
ILMN_3001043	Melk	0.583193277757904
ILMN_2751248	Tceanc2	0.583201942681878
ILMN_1214188	Dpp6	0.583204821976785
ILMN_2675064	Adhfe1	0.583257931281716
ILMN_1215212	Rhob	0.583297004517578
ILMN_2902167	Gpx5	0.583311228796035
ILMN_1218287	Glyctk	0.583366413780996
ILMN_1239857	Extl3	0.583387000676087
ILMN_2879858		0.583397788762823
ILMN_2442336	Zdhhc2	0.583408783851417
ILMN_2660182	Acot7	0.583416314242999
ILMN_1224611	Gcfc2	0.583552807025336
ILMN_2445165	Vdr	0.583565741499977
ILMN_3047327		0.583589974182671
ILMN_2698299	Gabrd	0.583619448521401
ILMN_3162210	Olfr869|Olfr872	0.583645084282869
ILMN_2683560	Ceacam1	0.583666106451078
ILMN_2629663	Cd163l1	0.583673947871953
ILMN_2656854	Myo6	0.583677489881732
ILMN_2707399	Ilf3	0.583709275777578
ILMN_2485458	Tnfrsf8	0.583775422631819
ILMN_2638066	Gria3	0.583782301922837
ILMN_1235049	Sra1	0.583790949214452
ILMN_1227634	Zfp352|Enah	0.583820423183477
ILMN_2685751	Rxfp1	0.583858076059708
ILMN_2783920	Olfr1209	0.583889010965493
ILMN_2949217	Lacc1	0.583897758367259
ILMN_1215013	Tshb	0.583921390549121
ILMN_2999354	Pcdhac2	0.583959200804865
ILMN_2993109	Ddit4	0.583975453453199
ILMN_1255981	Cdc7	0.584017186345677
ILMN_2713160	Rtca	0.584027384312735
ILMN_2601441	4931406P16Rik	0.584028870997426
ILMN_1216854	Zfp787	0.584081472371679
ILMN_1254409	Atxn1	0.58418990353963
ILMN_2820383	Rnf135	0.584206793528016
ILMN_2773074	Park2	0.584219877263486
ILMN_2791410	Icmt	0.584237313279525
ILMN_2811336	Olfr559	0.584268616187839
ILMN_1236188	Twist1	0.584278889315108
ILMN_2744693	Ufc1	0.584305344424926
ILMN_2982019		0.584313934402641
ILMN_2620655	Adad1	0.584390772915124
ILMN_1224906	Vmn1r225	0.584397845026259
ILMN_2903639	Tssc1	0.584399156526583
ILMN_2629362	Fgf16	0.584417152761225
ILMN_2860731	Rdh8	0.584420071653019
ILMN_2835481	Scgb3a2	0.58442420568512
ILMN_2739128	Tmem214	0.584427225315011
ILMN_2941805	Olfr207|Olfr209|Olfr208	0.584474028458341
ILMN_2588682	Aph1b	0.584486434250187
ILMN_2601376	Nlrp4f	0.584499650604305
ILMN_2914880	Tmem9b	0.584501871566693
ILMN_2699556	Msrb2	0.58452347907584
ILMN_2741132	Hmgn1	0.58452935728519
ILMN_2726714	Ubxn8	0.584532684368344
ILMN_1234171	Ezh2	0.58454162451028
ILMN_2733897	Olfm3	0.584641731183277
ILMN_2987844	Crk	0.58470402673789
ILMN_2870883	Yrdc	0.584764396147061
ILMN_3162337	Tlr6	0.584833566196863
ILMN_1213056	Fez1	0.584857342834566
ILMN_2712044	Bcl11a	0.584897480897594
ILMN_2417813		0.584975557723552
ILMN_2830771	Spag7	0.585016636493457
ILMN_2589533		0.585039570378825
ILMN_3101400	Tecpr2	0.58508466367331
ILMN_1245758	Csnk1g1	0.585089289566182
ILMN_2801974	Tatdn1	0.585092751266232
ILMN_1248099	Col16a1	0.585108994992632
ILMN_2641152	Nphp4	0.585112126050684
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.585133135098265
ILMN_2597700	Olfr1443	0.585175526394855
ILMN_1215331	Dicer1	0.585288951871696
ILMN_2773800	Mmp17	0.585334719435569
ILMN_2619611	Dnajb4	0.58534420586622
ILMN_1258507	Cntrl	0.58541351717414
ILMN_2850324	Sohlh1	0.585425674912893
ILMN_2836721	Gm21276	0.585483985621798
ILMN_2871929	AI427809	0.585504265128112
ILMN_2593570	Olfr1002|Olfr154	0.585511304600672
ILMN_2672606	Edrf1	0.585536940927992
ILMN_2701485	Ntng2	0.585552835514539
ILMN_2687905	Msi2	0.585554141111979
ILMN_1229979	Grin3b	0.585574199511031
ILMN_3138685	Gsta3	0.585580857617232
ILMN_2669487	Kcnk3	0.585624916438999
ILMN_1231392	Melk	0.585640307408528
ILMN_2679456	Crat	0.585642210294497
ILMN_1256514	Dus3l	0.585671207903725
ILMN_2624827	Tcf19	0.585702152530668
ILMN_2724451	Fbf1	0.585711178716639
ILMN_2908846	Iqgap2	0.585736591937611
ILMN_2741066	Usp44	0.585774810059319
ILMN_2642615	Commd2	0.585779276747938
ILMN_2918987	Lias	0.585818307557593
ILMN_2686924	Epha1	0.585822623608623
ILMN_2604475	Krt82	0.585864941596385
ILMN_2704678	Npm2	0.585872275157516
ILMN_2769978	Ids	0.585888930217552
ILMN_1247753	Ppap2b	0.585889591415675
ILMN_1223556	Tet3	0.585905901727001
ILMN_1227979	Olfr305|Olfr298	0.585943517641613
ILMN_1257750	Mapt	0.585975533707985
ILMN_2657207	Hey2	0.585999935366935
ILMN_2674475	Tarm1	0.586017099124495
ILMN_2648580	Smdt1	0.586020895066955
ILMN_2744138	Cttnbp2nl	0.586031482775939
ILMN_2650275	1810055G02Rik	0.586061118140272
ILMN_2984969	Phf23	0.586068648675234
ILMN_3146018	Ccl27b|LOC100861978|Ccl27a|Gm2506|Gm13306|Il11ra2|Gm2002	0.586080040161473
ILMN_2933488	Taar7b|Taar7e|Taar7f|Taar7d	0.5861074562362
ILMN_3111685	Acsm3	0.586119772910974
ILMN_2914608	Magea2|Magea1|Magea3|Magea5|Magea8	0.586123389956592
ILMN_2658144	Palm	0.586157855159277
ILMN_1213093	Olfr135|Olfr134	0.586162270605188
ILMN_2605448	Pbdc1	0.586231358671893
ILMN_1236750	BC027072	0.586241318661428
ILMN_2876015	Unc119b	0.586252103070225
ILMN_2864569	Psg27	0.586271632342648
ILMN_2613284	Kcnj16	0.586317295965784
ILMN_2826671	Epha7	0.586318877286978
ILMN_3072957	Mex3a	0.586337081038618
ILMN_2870152	Xylt1	0.58638185438064
ILMN_2704306	Plxdc2	0.586409894765575
ILMN_2719139	AB124611	0.586426814085565
ILMN_2698985	Arrb1	0.586473058957747
ILMN_2747255	Boll	0.586478398078997
ILMN_2796420	Kcnv1	0.586488630092615
ILMN_2783918	Rab9	0.586530666582604
ILMN_2764136	Cdh2	0.586544896007723
ILMN_2804702	Zfp280b	0.586599655598169
ILMN_1215135	Nr2f6	0.586643781864557
ILMN_3022428	Tmpo	0.586656592951816
ILMN_1249171	Tmem161b	0.586720088136164
ILMN_2663996	Rnf186	0.586765476356879
ILMN_2696876	Srebf1	0.586808462989763
ILMN_3021555	Unc79	0.586820027840468
ILMN_1221940	8430419L09Rik	0.586864156214802
ILMN_2737959	Plekhm1	0.586872578765216
ILMN_2757855	Ehmt1	0.586875563275116
ILMN_2515784	Tspan6	0.586945291315482
ILMN_2980815	Cdhr1	0.587037322880034
ILMN_1240544	Lzic	0.587054337263355
ILMN_2604789	Sap30bp	0.587090585347746
ILMN_2727722	Pla2g4f	0.587102575547714
ILMN_2751304	Ell	0.587136610690528
ILMN_2736347	Prmt7	0.587139282717508
ILMN_1257567	1110004E09Rik	0.58716254226881
ILMN_3071908	Sprr2a1|Sprr2a2	0.587168099795971
ILMN_1243273	Pcmt1	0.58717101003031
ILMN_2588456	Tgs1	0.587232872350757
ILMN_2799368	Gtpbp8	0.587316194651901
ILMN_2637365	Med28	0.5873429861757
ILMN_2806258	Trdmt1	0.587366964159859
ILMN_2611037	Hscb	0.587399761192707
ILMN_3089725	Cxadr	0.587404782645031
ILMN_2720976	Sema3e	0.587474058917749
ILMN_2710176	Kazald1	0.587478616985748
ILMN_1220263	Cpsf7	0.587489029328218
ILMN_2724322	Cirh1a	0.587490917818213
ILMN_2715601	Ank1	0.587493160612255
ILMN_2996916		0.587530918290994
ILMN_3018394	Naaladl1	0.587650427565714
ILMN_1232399	Glrb	0.587675021967976
ILMN_2618176	Socs3	0.587776116817446
ILMN_2630704	Prpf38a	0.587783791854803
ILMN_2766455	Lrrc8d	0.5878236776834
ILMN_2630039	Tet2	0.587878293445603
ILMN_3160416	Mblac2	0.587879332669035
ILMN_2755900	Bnip3	0.587887347638333
ILMN_2706896	Kcna4	0.587935207283865
ILMN_3063284	DXBay18	0.587944899808232
ILMN_2653972	Cenpt	0.587963881865855
ILMN_2651496	Actr5	0.588011015166114
ILMN_2608000	Ly6g5b	0.588044255245924
ILMN_2624761	Olfr631	0.588066499648248
ILMN_2666999	Mvb12b	0.588123933234265
ILMN_1220748	Psg18|Psg26	0.588191865475024
ILMN_1260446	Ttc3	0.588252425297422
ILMN_1248796	Igsf11	0.588275629147939
ILMN_2776687	Il1f10	0.588282671081229
ILMN_3142573	Mapk1ip1	0.588325815655225
ILMN_1252121	Sltm	0.588367878485016
ILMN_1258357	Dok3	0.588373453252677
ILMN_2915835	BC025446	0.588377681532252
ILMN_1214488	Pebp1	0.58840163167583
ILMN_2676172	Zxdc	0.588434573954593
ILMN_2644025	Hk1	0.588451147531575
ILMN_2668849	Zmynd8	0.588452223412104
ILMN_1222794	Ankrd46	0.588467474385081
ILMN_2664993	Dhps|Wdr83	0.588492857976703
ILMN_2692733	Tmem117	0.58849373617145
ILMN_1215595	Olfr1499	0.588530293045429
ILMN_2639642	Arhgef6	0.588560967958085
ILMN_3026635	Sox12	0.588573412665933
ILMN_2854418	Fnip1	0.588595656979313
ILMN_1220980	Mios	0.588596664847428
ILMN_1232323		0.588612031543091
ILMN_2771034	Mfge8	0.588702687364755
ILMN_2854065	Col4a6	0.588712889776247
ILMN_1231734	Nsd1	0.588752893875844
ILMN_2481009	Vmn1r90|Vmn1r177|Nlrp5-ps|Vmn1r168	0.588753809937058
ILMN_2776931	Col11a1	0.588771282273725
ILMN_1252437	Erlec1	0.588803618923669
ILMN_1258791	Kdm4a	0.588859923089948
ILMN_1225944	Tas2r109	0.588871087972461
ILMN_2784402	Tmc1	0.588887893328769
ILMN_3141249	Thsd4	0.588915483518646
ILMN_2754698	Cd84	0.588918654792821
ILMN_1221732	Gnb2	0.588922020846073
ILMN_2593568	Btbd7	0.58910902979834
ILMN_3159059	Rheb	0.589153589700005
ILMN_1235035	Nup155	0.589211924108641
ILMN_1227122	Chrnb3	0.589304716136253
ILMN_2929990	Dmrtc1b	0.589313770185149
ILMN_2706755	Foxd1	0.58937303530474
ILMN_2603187	Mecp2	0.589544714016267
ILMN_2633062	Ttc39b	0.589562508204519
ILMN_3066123	Stmnd1	0.589570785239823
ILMN_2620270	Slitrk6	0.589582957987819
ILMN_1213535	Nnt	0.589587906072238
ILMN_1241923	Msh5	0.589595691480873
ILMN_2729229	Catsperg2	0.589636308881511
ILMN_1238805	Endov	0.589673236925407
ILMN_2939022	Polr3h	0.589711786635352
ILMN_2609494	Rpap2	0.589745926785055
ILMN_2646649	1810030O07Rik	0.589749027947389
ILMN_2603422	Mief1	0.589770852236259
ILMN_3116991	Pus1	0.589777024083009
ILMN_1219067	Tor4a	0.589781053648341
ILMN_1245987	Hnrnpk	0.589789203989352
ILMN_1221028	Herc3	0.589805260239446
ILMN_2987965	Nxf3	0.589844271751294
ILMN_2683718	Lrpprc	0.589862964854712
ILMN_2607342	Gnb1l	0.58989781940427
ILMN_2671708	Dnajc5	0.589900226338904
ILMN_3154111		0.589972502928377
ILMN_1228475	Ulk1	0.589985973314743
ILMN_3099633	Ubr5	0.59000930156319
ILMN_1219807	Hoxd4	0.590059300183579
ILMN_3114518	Ids	0.590062114777184
ILMN_1231661	Olfr628	0.590082872598212
ILMN_3091574	Olfm1	0.590138267957559
ILMN_3004142	Stk4	0.590193363086398
ILMN_2636282	Hrh2	0.590332262682879
ILMN_2674001	Smyd2	0.590354740063568
ILMN_1244414	Sec61a2	0.590359806373041
ILMN_2902392	Vmn1r50	0.590365898478669
ILMN_2626359	Cds2	0.590456087872171
ILMN_2762863		0.590485324671524
ILMN_2956381	Syf2	0.590495548315461
ILMN_1224866	Ptgs1	0.590576582424226
ILMN_2878542	Myl1	0.59060628034012
ILMN_2719498	March5	0.59064692007578
ILMN_2746802	Slc45a2	0.590658722755498
ILMN_1245462	Olfr474	0.590708453654457
ILMN_1225587	Abcg4	0.590711479201095
ILMN_2742703	Ms4a2	0.590746249338112
ILMN_2663328	Spdl1	0.590754943001331
ILMN_2891573	Elp5	0.590758766049133
ILMN_2823011	Myo10	0.590837025647702
ILMN_2425569	Zan	0.590858471565457
ILMN_1229435	Ints3	0.590868981725914
ILMN_1217129	Ldlrad3	0.590881456106449
ILMN_2766827	Sult2b1	0.590902266432885
ILMN_2607397	Gulp1	0.59092454927035
ILMN_1216035	St8sia5	0.590966910743489
ILMN_2608151	Fcrl1	0.590974024743336
ILMN_1234604	Tti1	0.591019567029697
ILMN_1214514	Slc39a14	0.591106022463768
ILMN_3139771	Crbn	0.591151530728723
ILMN_3152663	Gmfg	0.591156784178542
ILMN_3003242	Mpv17	0.591180861963443
ILMN_2676852	Slc6a3	0.591195661729545
ILMN_1215117	Ube2d2a	0.591221316311695
ILMN_1213809	Gpr18	0.591224892418141
ILMN_2837195	Fam92a	0.591397089775978
ILMN_2591782	Abcb10	0.591398558241693
ILMN_3100042	Btrc	0.591462158150169
ILMN_2824098	Iqsec2	0.591537530680916
ILMN_1248771	Stam	0.591627853756397
ILMN_1216269	Tulp1	0.591679242329148
ILMN_1250177	Tcp11l1	0.591711949486617
ILMN_1255485	Trmu	0.591714025948576
ILMN_2862344	Moxd2	0.591716591667025
ILMN_1260212	Nkx2-1	0.591753528961852
ILMN_1218474	Lppr1	0.591767547665706
ILMN_3060369	Pbx1	0.591789143016174
ILMN_1252673	Celf2	0.591822182626552
ILMN_3160566	Defb44-ps	0.59183409686143
ILMN_1230498	Msantd1	0.591916986148023
ILMN_1245627	Ptprn	0.591931549823986
ILMN_2419247	Trp53bp2	0.592013828124613
ILMN_2637538	Dusp3	0.59207371232285
ILMN_2720611	Tmem95	0.592105080582968
ILMN_1259956	Barx1	0.592149457090535
ILMN_1216690	Samd11	0.592265174788423
ILMN_1237750	Polr2f	0.592309523325972
ILMN_2520592	Zfhx4	0.592330434298147
ILMN_2734693	Ildr1	0.592332228449709
ILMN_2713686	Pnpo	0.592361107566814
ILMN_1244053	Rspo4	0.592413640934903
ILMN_2919999	Igsf5	0.592469406546523
ILMN_2848071	Aspdh	0.592591755711841
ILMN_2638781	Hddc2	0.592599976447014
ILMN_3074817	Ubap2l	0.59266556483301
ILMN_2958484	Nlrx1	0.592694071670125
ILMN_3143633	Gpcpd1	0.592703844965892
ILMN_2645613	Cc2d1a	0.592743744794136
ILMN_1246758	Os9	0.592745277425285
ILMN_1247058	Olfr1351	0.592771972547075
ILMN_1216412	Xrcc6	0.592779815523796
ILMN_3094365	Gm732	0.592788943789941
ILMN_1238680	Gopc	0.592897514647057
ILMN_2740134	Idh3a	0.592903746490544
ILMN_2879600	Ptprk	0.592943354308938
ILMN_2650603	Irx5	0.592965133072064
ILMN_2687062	Abr	0.592981720635163
ILMN_2671465	Hoxc8	0.593005218526391
ILMN_2743476	Heph	0.593012323142199
ILMN_1224330	Tnp2	0.593050496357997
ILMN_1240287	Sntn	0.593092198422546
ILMN_3159840	Fer	0.593110562846823
ILMN_2934028	Ttll11	0.593113925285758
ILMN_2639036	Hspd1	0.593141479038631
ILMN_2704499	Hprt	0.593170906775596
ILMN_2729333	Olfr655	0.593181269068115
ILMN_1255259	Alkbh5	0.593182820684266
ILMN_2738773		0.593236348633296
ILMN_2742636	Lipe	0.593244690837323
ILMN_2789294	Tmem25	0.593285486142402
ILMN_2731444	Hpd	0.593353467195407
ILMN_2946760	Sowahb	0.593390255853211
ILMN_2971399	Olfr166	0.593430242491819
ILMN_3128616	Pik3cd	0.593513049272028
ILMN_1240442	Hypm	0.593518454480162
ILMN_2800840	Clca4c-ps	0.593521691401701
ILMN_1232184	Ggcx	0.593558403314892
ILMN_2751486	Prrt1	0.593563425222096
ILMN_2875475	Hao1	0.593594013226451
ILMN_3149700	Gpr27	0.593670370640187
ILMN_2703583	Nup153	0.593729066268735
ILMN_1223342	Olfr665	0.593729827708949
ILMN_2801683	Dstn	0.593751203371661
