#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2921438	Gm904	0.584440936856555
ILMN_1258815	Jmjd1c	0.584471013025087
ILMN_1237328	Lpcat3	0.584523194976084
ILMN_2647793	Rab13	0.58458527698442
ILMN_2701516	Sp3	0.584661648758397
ILMN_2724124	Mbnl1	0.584701925244548
ILMN_2858121	Acnat2	0.584760421446829
ILMN_2903379		0.584764933267851
ILMN_2993174		0.584840293537561
ILMN_2762582	Sema4d	0.584845404543574
ILMN_2635516	Phf12	0.584954825353701
ILMN_2794526	Cnr2	0.584958278931477
ILMN_1219446	Dcaf17	0.584977973488015
ILMN_1237595	Fv1	0.585043839669773
ILMN_1223097	Nt5c	0.585043840932859
ILMN_1241068	Aven	0.585074995073125
ILMN_1250913	Plekhs1	0.585234455233753
ILMN_2838727	Trhde	0.585315678839437
ILMN_1234694	Zfp277	0.585350822241031
ILMN_1257244	Leprotl1	0.585354977555513
ILMN_3068699	Pcnxl3	0.585399764619284
ILMN_2601851	Chmp4c	0.585415469427192
ILMN_2592507	Ppp1r9b	0.585486482984316
ILMN_2927225	Exd2	0.585503331282181
ILMN_2637303	H2-M10.5	0.585504897647114
ILMN_2726432	Arhgef10l	0.585546632292808
ILMN_2615207	Eci1	0.585608973968617
ILMN_2837493	Gbp4|Gbp6|Gbp9|Gbp10|Gbp11	0.585748371153619
ILMN_2773633	Prss29	0.585844675160553
ILMN_2915835	BC025446	0.585898084559077
ILMN_1228102	Ppbp	0.585983194119141
ILMN_2684515	Srpk3	0.586043096205075
ILMN_3007680	Mpp6	0.586073357960116
ILMN_2751988	Kitl	0.586105743044146
ILMN_3156343	Wars	0.58614609194582
ILMN_2633449	Ppard	0.586169191046373
ILMN_2982097	Gatad1	0.586214059928853
ILMN_2754746	Ankrd53	0.586250499425074
ILMN_2921901	Kcne1	0.586268488736103
ILMN_1213139	Heyl	0.586283810295933
ILMN_1250438	Marcksl1-ps4|Marcksl1	0.586289550607516
ILMN_1224034	Pde1b	0.586308401288012
ILMN_2711651	Tmco1	0.586346346625999
ILMN_2725698	Cacng5	0.586352746280132
ILMN_2638192	Atp7b	0.586387103655627
ILMN_2950644	Relt	0.586414271652101
ILMN_2896601	Icam1	0.586471441715404
ILMN_2705570	Mettl21a	0.586496074525261
ILMN_2700393	Rpgrip1	0.586500390120796
ILMN_2435206	Tmem14c	0.586527406170267
ILMN_2670091	Slc16a1	0.586612894376115
ILMN_1220842	Fbxw18	0.586643072848088
ILMN_2592395	Mei4	0.586645638275358
ILMN_2767949	Ints9	0.586675132233019
ILMN_2947031	Arfrp1	0.586826253706665
ILMN_2992378	Zcchc16	0.586828553967662
ILMN_2669540	Cuta	0.586830920571671
ILMN_2811336	Olfr559	0.586863606613665
ILMN_2626930		0.586868564269072
ILMN_2646854	Olfr568	0.586908520897994
ILMN_2696134	Sgcd	0.586912156568425
ILMN_3081873	Cd244	0.586913454395143
ILMN_1224495	Rps6ka6	0.586964097002787
ILMN_2598201	Cox8a	0.586986492691799
ILMN_2900709	Oog1|Gm10436|C87977|Gm2042|Gm13023	0.587189905512548
ILMN_2706101	Snx5	0.58720337268349
ILMN_2520096	Zfp62	0.587317173938985
ILMN_1229706	Ammecr1l	0.587342704347278
ILMN_1246289	Got1l1	0.587343929798844
ILMN_2492716	Uaca	0.587355052204055
ILMN_2750035	Nrxn1	0.587466361972417
ILMN_2937340	Wnt9b	0.58766848174779
ILMN_1241648	Izumo1r	0.587765898508536
ILMN_1229114	Slc12a3	0.587818558414929
ILMN_2929526	Cd37	0.587827904695108
ILMN_2715234	Rnmtl1	0.587837530987427
ILMN_1225001	Uts2	0.587880752711156
ILMN_2623032	Epc1	0.587985424194183
ILMN_1241522	Rictor	0.588000398239887
ILMN_2822131	Hmgcl	0.588001873743416
ILMN_2892376	Dhx29	0.588062894728009
ILMN_2631003	Rpl4	0.588095553653384
ILMN_2943818	Hdac6	0.588127754653204
ILMN_2734905	Onecut1	0.588218610557858
ILMN_2643786	Gm4894	0.588229233072408
ILMN_1214508	Olfr204|Olfr203	0.588237842638162
ILMN_2972855	Slc25a12	0.588334921037463
ILMN_2699800	Cdh24	0.588367462033754
ILMN_1229763	Dmkn	0.588393714919118
ILMN_2632206	Gnas	0.588404263908424
ILMN_2486295	Vmn1r235	0.588413417199605
ILMN_2619362	Pop7	0.588438370972914
ILMN_3105205	Pdxdc1	0.588458600417962
ILMN_3128227	Akap4	0.588515141875099
ILMN_3157773	Recql4	0.588545584526755
ILMN_2788223	Kng1|Kng2	0.588549359133791
ILMN_2636212	Sh3bgrl	0.588570054971453
ILMN_1259848	Vps25	0.588641711326398
ILMN_2973928	Pop5	0.588749483428558
ILMN_2690551	Nfkbie	0.588777431086608
ILMN_1248647	Mef2a	0.588789569079759
ILMN_2931900	Serbp1	0.58880515929272
ILMN_2727251	Slc4a9	0.588819447052857
ILMN_2764047	Hmgcll1	0.588822949036634
ILMN_2651094	Olfr734	0.588841286390977
ILMN_1257505	Samhd1	0.588877828012698
ILMN_2695883	Irf6	0.588882259776955
ILMN_2932453	P2rx1	0.588951251441877
ILMN_2620078	Dap3	0.588967407245922
ILMN_2978858	Senp5	0.588992028958809
ILMN_2911760	Ubac1	0.589123528810411
ILMN_2630039	Tet2	0.589131774417233
ILMN_2940559	Gbf1	0.589136420138338
ILMN_3036004	Plb1	0.589136535841502
ILMN_2615495	Olfr1233	0.589160483926485
ILMN_2732291	Rnf185	0.589174711739755
ILMN_2702406	Pim1	0.589303136702197
ILMN_2617865	Gnptg	0.589373166968083
ILMN_1257360	Hypk	0.589376105197816
ILMN_3089574	Spag11b	0.589381642990173
ILMN_2618257	Slc24a1	0.589392443551639
ILMN_2717011	Bik	0.589430106998132
ILMN_2590082	Rgr	0.589472102865962
ILMN_2589011	Lhb	0.589528800670311
ILMN_2611821	Ppp2ca	0.589572140684443
ILMN_2684987	Hnrnph1|Hnrnph3	0.589575386566464
ILMN_3079236	Mdk	0.589604997301545
ILMN_2829636	Dnajb9	0.58974117959594
ILMN_1254497	Clcf1	0.589761766678347
ILMN_3009243	Dusp2	0.589763653501667
ILMN_1222758	Ifnar1	0.589804911554727
ILMN_2992541	Ergic3	0.589902930221608
ILMN_2737480	Sirt3	0.589933282127139
ILMN_2630739		0.590022308870219
ILMN_1222677		0.590185219892672
ILMN_2982123	Sync	0.59024417441767
ILMN_2612856	Rad21	0.590246833388463
ILMN_2633484	Olfr1199	0.590268559688912
ILMN_2846457	Cpxcr1	0.590280425854624
ILMN_2627050	Psg28	0.59038193191806
ILMN_2689940	Dhdh	0.590383222056147
ILMN_2600218	Fam96a	0.590388224148885
ILMN_2433876		0.59052486074746
ILMN_1259496	Yy1	0.590636435183723
ILMN_1232766	Sccpdh	0.590736172645566
ILMN_2757408	Spam1	0.590744073512031
ILMN_2617496	Dek	0.590843649738604
ILMN_1231457	P3h4	0.590953194013393
ILMN_1241923	Msh5	0.591034650651397
ILMN_2944185	Nit2	0.591045870306101
ILMN_2681462	Htr5a	0.591134530220152
ILMN_2679243	Pitx3	0.591166025917887
ILMN_3125113	Cdh19	0.591188257774061
ILMN_2669736	Slc6a2	0.591230877810808
ILMN_1235098	Depdc5	0.591313926574189
ILMN_2740285	Fancl	0.591373647236071
ILMN_3107448	Cyp2c69|Cyp2c53-ps|Cyp2c67|Cyp2c37|Cyp2c50|Cyp2c68|Cyp2c40|Cyp2c54	0.591385276500129
ILMN_3114518	Ids	0.591401677717014
ILMN_2953513	Aldh3b1	0.591411242190868
ILMN_2750658	Olfr522	0.591433310337621
ILMN_2604108	Upf1	0.591445293468294
ILMN_1226508	Usp25	0.591637029387318
ILMN_2885470	4930524B15Rik	0.591679105737345
ILMN_2607246	Kcne1	0.59170168067085
ILMN_2440803	Snd1	0.591756942684208
ILMN_2669916	Olfr1447	0.591774759248471
ILMN_2985568	Rbm3	0.591806557723116
ILMN_1233678	Il1rap	0.591808496660367
ILMN_2885704	Usp17lc|Usp17ld	0.591909784649176
ILMN_2631469	Onecut3	0.59211214193296
ILMN_2699139	Sprr1b	0.592132392911068
ILMN_2724386	Cdc34	0.592152724296326
ILMN_1245243	Esrrg	0.592205171608973
ILMN_2865939	Cep120	0.592259368906888
ILMN_2753589		0.592357390123862
ILMN_1241917	Pdc	0.592389894034326
ILMN_2997002	Pigo	0.592395931564347
ILMN_2721169	Atp13a4	0.592417032710671
ILMN_1260453	Mmp28	0.592421878821727
ILMN_1243903	Hspbap1	0.592426483586692
ILMN_1215061	Prkab2	0.592457137195891
ILMN_1223321	Phyhip	0.592534781915192
ILMN_3139344		0.592579957494605
ILMN_2863437	1110038F14Rik	0.592621524994945
ILMN_2659269	Gprc5c	0.592783762456465
ILMN_2711461	Tgfb1	0.592784303884636
ILMN_1234267	Pkhd1l1	0.592826116243711
ILMN_3109076	Dcun1d2	0.592845252658702
ILMN_2704658	St6galnac1	0.592869215741363
ILMN_2594094	Prkx	0.592982694422518
ILMN_2706827	Setx	0.593029011821378
ILMN_2662329	Acsm2	0.59303182993828
ILMN_2534253	Git1	0.593219858429385
ILMN_2588346	Ifitm10	0.593234972294934
ILMN_1221028	Herc3	0.593236926628827
ILMN_3139646	Plcd4	0.593243250704144
ILMN_2680635		0.593287733726495
ILMN_2438849	Zfp532	0.593345908148676
ILMN_2733290	Ivl	0.593350548505186
ILMN_3135668	Ftsj1	0.593361888577204
ILMN_2750042	Lamp3|Ppid	0.59337045271251
ILMN_2976440	Blk	0.593385489681864
ILMN_2688180	Cd200r2	0.59338777357611
ILMN_2830771	Spag7	0.593395618560274
ILMN_1236049	Mterf4	0.59341512113873
ILMN_1253090	Ugdh	0.593437471991747
ILMN_2495573	Ubqln1	0.593477260498127
ILMN_2693176	Obscn	0.593515200442091
ILMN_2715270	Slc5a1	0.593519871295655
ILMN_2800264	Olfr366	0.59354693571102
ILMN_2421299	Zfp191	0.593622254442148
ILMN_2761326	Lgals12	0.593624375436248
ILMN_1241825	Lor	0.593642224666989
ILMN_2996601	Suv420h1	0.593649547302233
ILMN_3019670	Dab2	0.593811632297446
ILMN_2900462	Atp2a3	0.593816293709267
ILMN_2422848	Wnt10b	0.593819568772611
ILMN_1236379	Lcn3	0.593839013228903
ILMN_2614246	Dnajb4	0.593881628264932
ILMN_1233657	Olfr958	0.593939964523659
ILMN_1236304	Hamp	0.593941368178509
ILMN_2588383	BC021891	0.59401919107354
ILMN_2599164	Prpf38a	0.594029034106793
ILMN_2962004	Klrb1b	0.594036919142527
ILMN_2839569	Ctsz	0.594073021993415
ILMN_2720537	Olfr1085	0.594110826430113
ILMN_2892413	Tnfrsf22|Tnfrsf23	0.594115322220621
ILMN_3160556	Smg6	0.594161333844598
ILMN_2657190	Fbxo42	0.594174379332382
ILMN_2764865	Oma1	0.594184071309652
ILMN_1258647	Ikzf4	0.594205715091595
ILMN_3009440	Lpar3	0.594211283124334
ILMN_2730054	Serpina3c	0.594261003018931
ILMN_1241551	Nell2	0.594296106425178
ILMN_2689756		0.594298566076455
ILMN_2801520	Fzd3	0.594299197724329
ILMN_1218298	Gm4922	0.594386177822067
ILMN_3162636	Slc10a7	0.594407765429152
ILMN_1232621	Ank	0.594408409529169
ILMN_2733933	Naa16	0.594466527938898
ILMN_2860196	Farsb	0.594483349418023
ILMN_2890866	Bcl2l14	0.594488147387466
ILMN_3027079	Btrc	0.594505311077152
ILMN_2736639	Csnk1g1	0.594536750071627
ILMN_2878726	Numb	0.594542943446848
ILMN_1249661	Slc17a3	0.594565424747902
ILMN_2743320	Kat6b	0.59456691096162
ILMN_1232875	Sgk3	0.594667778280433
ILMN_2857748	Wif1	0.594673118542254
ILMN_1252673	Celf2	0.594677469495088
ILMN_2985579	Armt1	0.594728290110419
ILMN_2766187	Prx	0.59474135340184
ILMN_2715661	Pex11g	0.594800308026041
ILMN_2651734	Gpr87	0.594847594928991
ILMN_3135931	Rpl38	0.594849034636226
ILMN_2677197	Tmem175	0.594849240757452
ILMN_1243504	Il1rl1	0.594853507654638
ILMN_1220357		0.594873783681769
ILMN_2699611	Slc34a2	0.594886234421134
ILMN_2523169	Treml1	0.594912335003793
ILMN_2846803	Camkk2	0.594916471900635
ILMN_2734952	Olfr823|Olfr824	0.594964256627092
ILMN_2897041	Tas2r143	0.594967752446332
ILMN_2653936	Ralgapb	0.594984110802408
ILMN_2693059	Defb7	0.595057700754078
ILMN_1234419	Bag2	0.595080655778909
ILMN_2672664	Cdc5l	0.595278089693588
ILMN_2621346	Keap1	0.595309296616815
ILMN_2735449	Cfhr1	0.595363529765782
ILMN_1253972	Irak3	0.595407731653944
ILMN_2654682	Hspa1l	0.59545590625095
ILMN_3160140	C1d	0.59551366612023
ILMN_2975377	Mtmr14	0.59554928010774
ILMN_2691781	Rnls	0.595571466025656
ILMN_2920676	Rfesd	0.595655057805737
ILMN_1231805	Pik3r4	0.595669883088522
ILMN_2813830	Nt5e	0.595718805514421
ILMN_2421275	Zfp317	0.595738141111778
ILMN_3008406		0.595797077396175
ILMN_2933261	Htr1f	0.595828247133445
ILMN_2632536	1700029I15Rik	0.595841055351898
ILMN_2833993	4921501E09Rik	0.595871418955972
ILMN_2717015	Ccl17	0.595873888573532
ILMN_2995948	Mcidas	0.595928235422311
ILMN_2810296	Zfp609	0.595929613860917
ILMN_1235512	Igsf5	0.595950871561865
ILMN_2613758	Asgr2	0.596025924586627
ILMN_2657394	Cnnm1	0.59605147947281
ILMN_1242669	Egflam	0.596209735413628
ILMN_2703433	Foxc2	0.596233140195095
ILMN_2726471	En2	0.596242368790038
ILMN_2671707	C5ar2	0.59627606652316
ILMN_1246650	Hsp90ab1	0.59630848242165
ILMN_1253874	Serpinb2	0.596321769643177
ILMN_2752873	Lgals9	0.596331387437005
ILMN_2763122	Dnajc24	0.596397234544296
ILMN_2694539	Magel2	0.596409597403323
ILMN_2708928	Bdh1	0.596459935758809
ILMN_2679377	Chgb	0.596466382856421
ILMN_1244147	Ak3	0.596538370451154
ILMN_2732249	Slc9a4	0.596627290742121
ILMN_2708133	Flrt1	0.596668424215874
ILMN_1253332	Smc1a	0.596691570158899
ILMN_1242990	Msl3	0.596745281761032
ILMN_2772117	Itln1	0.596765449814382
ILMN_1239469	Lef1	0.596824403930085
ILMN_3090954	Nyx	0.59685066812581
ILMN_1241689	Cldn18	0.596852635589227
ILMN_2957589	Toe1	0.596870974464607
ILMN_2749611	Nr5a1	0.596918252794076
ILMN_2680290	Ccr3	0.597015978288314
ILMN_2633030	Dennd6a	0.597019241265827
ILMN_1254242		0.597047488365707
ILMN_2940446	Dgka	0.597101458763158
ILMN_2447456	Kdm6a	0.597107565208099
ILMN_2935796	Rer1	0.597161806188708
ILMN_1248192	Lcorl	0.597187165057081
ILMN_2747211	Slc35f1	0.597247914347852
ILMN_1218747	Gldc	0.597328997776358
ILMN_2718350	Pisd	0.597331232554756
ILMN_2771861	Prss40	0.597335957147276
ILMN_2780759	Pknox1	0.597372698279086
ILMN_2729645	Ssb	0.597444700528498
ILMN_2663348	Sobp	0.597446050193155
ILMN_1221839	Dcpp3|Dcpp2	0.597488769178951
ILMN_3114461	Zfp936	0.59749717449184
ILMN_2930870		0.59757706186409
ILMN_2646254	1700102P08Rik	0.597586007750906
ILMN_1246982	Olfr642	0.597700860529701
ILMN_1255356	Loxl4	0.597724636988397
ILMN_2731379	Irf2bpl	0.597743641406591
ILMN_2960114	Cyp27a1	0.597780518550539
ILMN_1225597	Cops7b	0.597784288452343
ILMN_3118569	Cdk13	0.59779950307837
ILMN_3160449	Tmem263	0.59784987221525
ILMN_3063650	Triobp	0.597958973069244
ILMN_2999642	Nol10	0.597998147150336
ILMN_2719346	Nkx2-4	0.597998790656941
ILMN_1229095	Kif27	0.598151083039726
ILMN_2641793	Dtx1	0.598209869246677
ILMN_3141964	Pde1c	0.59823631244815
ILMN_3060369	Pbx1	0.59824452048383
ILMN_2748321	Rad51c	0.598262783576123
ILMN_3009685	Ptprs	0.598290660560845
ILMN_1237630	Oaz3	0.59829112069782
ILMN_1256639	Cd247	0.59837833963306
ILMN_2647119	Wdr61	0.598407833644308
ILMN_2985987	Slc45a2	0.598413534322229
ILMN_2677323	Dqx1	0.598510768113984
ILMN_1244908	Apip	0.598541270530469
ILMN_1227936	Cyp2d26	0.598579974162012
ILMN_2695874	Olfr171|Olfr170	0.598580357267172
ILMN_1226247	Aldh8a1	0.598644461541624
ILMN_3160459	Olfr1211	0.598645531052004
ILMN_2640675	Traf3ip2	0.598648161055075
ILMN_2678485	Atrn	0.598652210685523
ILMN_1253269	Brinp2	0.598665422060761
ILMN_1249524	Cops5	0.59870368746402
ILMN_2687727	Mesp1	0.598709241399181
ILMN_2617071	Nsl1	0.598727596579766
ILMN_2638324	Gnas	0.59876417033918
ILMN_2633412	Chdh	0.598806038752489
ILMN_2493354	Vmn1r223|Vmn1r193|Vmn1r204	0.598818969542838
ILMN_2714629	Pax4	0.598821830107225
ILMN_1242925	Ptprg	0.598831608263753
ILMN_1240257	Galnt2	0.598913846535503
ILMN_2637378	Olfr392	0.598946432431155
ILMN_2603395	Olfr1299	0.599040629480822
ILMN_3161060	Trim63	0.599043925865551
ILMN_1231231	Tas2r110	0.599126563913647
ILMN_2707052	Ssxb8|Ssxb3|Ssxb6|Gm6592|Ssxb10|Ssxb5|Ssxb9|Ssxb1	0.599161255323988
ILMN_3052501	Cd27	0.59918475863514
ILMN_3069767	Asb1	0.599196005087798
ILMN_2738511	Olfr78	0.599248756767838
ILMN_1222230	Mepe	0.599253748603715
ILMN_1226332	Siah2	0.599265683171779
ILMN_2917713	Vsx2	0.599306434384843
ILMN_2733046	Cdc25c	0.599373293768822
ILMN_2605284	Cacna1d	0.599386244298584
ILMN_2922728	Rwdd3	0.599386988561338
ILMN_1260033	Map1lc3b	0.599457942841215
ILMN_2600568	Olfr551	0.599473055444618
ILMN_2607369	Rnf25	0.599615926539438
ILMN_2704749	Ces1c	0.599640571368011
ILMN_2674398	Lyg1	0.599650572689601
ILMN_2727184	Paqr6	0.599786080273514
ILMN_2439322	Zfp113	0.599822071605351
ILMN_2612079	Rrbp1	0.5998630528964
ILMN_1253649	Pcdhb3	0.59986655560945
ILMN_2607926	Kdelr2	0.599871551962155
ILMN_2674720	Ptges3	0.599938711132039
ILMN_3111334	Rsrc2	0.599950209268988
ILMN_1226009		0.599955964493926
ILMN_2447297	Ttc3	0.599990653556884
ILMN_2759058	Rnf103	0.600159149641023
ILMN_2615513	Frk	0.600182345554203
ILMN_2716185	Lsr	0.600270010087741
ILMN_2674032	Tmem128	0.600275835727135
ILMN_1244247	Pcsk2	0.60028219702372
ILMN_1251390	Tbxas1	0.600302132587877
ILMN_3161390	Slc28a1	0.600498006948548
ILMN_2997878	Depdc1a	0.600578561998577
ILMN_2775751	Tmem147	0.600631595173903
ILMN_1227159	Dut	0.60065713415654
ILMN_1212823	Ror1	0.600681306476446
ILMN_2813771	Olfr506	0.600699555313817
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.600754512535932
ILMN_2887198	Calhm2	0.600768381623157
ILMN_2995880	Taar8b|Taar8a|Taar8c	0.600828805523896
ILMN_1227504	Gnrhr	0.60082909457506
ILMN_2594031	Nrbp2	0.60083328196535
ILMN_1236693	Bfar	0.600862645775155
ILMN_2921749	Gpn1	0.6008999715646
ILMN_1234039	Slc32a1	0.600945128302903
ILMN_1218703	4930402H24Rik	0.600964540157955
ILMN_1243011	Zfp108	0.601059489919392
ILMN_2629395	Rhoq	0.601070305168192
ILMN_1239770	Peli1	0.601085401378184
ILMN_1220717	Fam189a1	0.601132853458715
ILMN_2731310	Dsc2	0.601170454460628
ILMN_2899386	Prl3d1|Prl3d3|Prl3d2	0.60120476616877
ILMN_2434490		0.601214799925205
ILMN_2918278	BC025920	0.601245885623989
ILMN_2712120	S100a6	0.601257792323205
ILMN_3112143	Ces1b	0.601265596786771
ILMN_1249598	Cyld	0.601270754650945
ILMN_2702243	Homez	0.601315361310313
ILMN_3161013	Hk3	0.60132908457204
ILMN_3073406	Slc16a6	0.60139976820374
ILMN_2597567	Bcl2	0.601416677893185
ILMN_2666043	Olfr129	0.601422567674121
ILMN_2757356	Homez	0.601445155652525
ILMN_3157177		0.601479747157
ILMN_2597245	Tmprss11e	0.601479848919709
ILMN_2708297	Mtch1	0.601534521036929
ILMN_2712480	Ctsr	0.601560357556268
ILMN_3132666	Osbpl8	0.601596824713404
ILMN_1216382	Aco1	0.601632938917336
ILMN_2821916	Nicn1	0.601687540371569
ILMN_2677595	Ncapg2	0.601710341943344
ILMN_2837855	Cbfb	0.601722565713989
ILMN_1246298	Atp8a1	0.601751481810781
ILMN_1251370	Ndufa1	0.601766473947681
ILMN_1253828	Cd247	0.601797692284768
ILMN_2963432	Atg2a	0.601858446801305
ILMN_2781784	Osr2	0.601903078652402
ILMN_2684651	Msi2	0.601985069986147
ILMN_1249578	Sorl1	0.60201045036977
ILMN_2470518	Zic2	0.602077746414548
ILMN_2874104	Fasn	0.602089590367309
ILMN_1254001	Sharpin	0.602096950160644
ILMN_3040591	Spag16	0.602173251940302
ILMN_1221423	Clstn2	0.602174568902657
ILMN_2691298	Mrpl27	0.602277074284217
ILMN_2895177	Epm2aip1	0.60229046810564
ILMN_3161549	Gm5615	0.602394084374049
ILMN_1224929		0.602591640739396
ILMN_1255630	Adam1b	0.602613372967343
ILMN_2875163	Csnk1g2	0.602621977877423
ILMN_1225085	Prkcb	0.60263778872327
ILMN_2643832	Ppm1g	0.6026403973362
ILMN_2687908	Alg9	0.602652983145003
ILMN_2941840	Syap1	0.602684172698239
ILMN_2686348	Pknox2	0.602686856178604
ILMN_2732998	Wwtr1	0.602749003194264
ILMN_2599233	Scrg1	0.602754769539747
ILMN_1223375	Rnf2	0.602844218940495
ILMN_2627244	Adgrb2	0.602882988770618
ILMN_1244695	Fam101a	0.60291349677085
ILMN_2964560	Cd163	0.602925292206131
ILMN_1214142	Hcrtr2	0.602947780088815
ILMN_2748336	Elf2	0.603061199504844
ILMN_2780647	Lrrc66	0.60312087368108
ILMN_2819294	Umod	0.603131461670886
ILMN_2641816	Slurp1	0.603167302271336
ILMN_3012227	Nfatc2	0.60316999026538
ILMN_2839758	Bcl2l10	0.603189276030371
ILMN_2691049		0.603199378388381
ILMN_2634656	Slc31a2	0.603249576502988
ILMN_1212720	Eri3	0.603257193109436
ILMN_2922942	Kif18b	0.603375464484668
ILMN_2700982	Pecam1	0.603375525608374
ILMN_2516699		0.603483302385164
ILMN_2690741	Btrc	0.603495646572114
ILMN_1222315	Chsy1	0.603508357980243
ILMN_3099055	Mroh8	0.603516695114039
ILMN_1242471	Atp9b	0.60353160781373
ILMN_2855928	Spag6	0.603541211205073
ILMN_1255463	Spatc1l	0.603647996021031
ILMN_2682462	Krtap4-7	0.60366137076806
ILMN_2608997	Azin2	0.603688823560659
ILMN_3084954	Tes	0.60372005990667
ILMN_2758599	Olfr251|Olfr900	0.60374035873649
ILMN_1235583	Ppp6r3	0.6037654197995
ILMN_2662602	Mylk	0.603777343766945
ILMN_2591135	Ppm1j	0.603792202671545
ILMN_2718509	Klk11	0.603807476845228
ILMN_2484506	Wdfy2	0.603895613491615
ILMN_2923445	Acta2	0.604000944481882
ILMN_1216469	Kcnab1	0.604040956541254
ILMN_2700448	Specc1l	0.604049590692748
ILMN_1256488	Ergic2	0.604058610176156
