#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2604435	Olfr519|Olfr518|Olfr516	0.684978427438018
ILMN_2464553	Tnpo2	0.68502038033324
ILMN_2640909	Nrxn3	0.685049584112023
ILMN_2787238	Hpca	0.68517934430904
ILMN_2609910	Olfr488	0.685241296617892
ILMN_2603984	Lsm1	0.68525312006439
ILMN_2632379	Olfr1111	0.685338206761194
ILMN_1256807	Prr14l	0.685344245530812
ILMN_1246790	Chd1	0.685440599514876
ILMN_2649828	Mapk1	0.685454240572378
ILMN_2957987	Perm1	0.685458605486709
ILMN_1216614	Brd9	0.685483461440686
ILMN_1220430	Ccdc28b	0.685572017301023
ILMN_1226888	Kif1c	0.685596595054663
ILMN_2778655	Vcam1	0.685664220947765
ILMN_1246073	Lefty1	0.685684807318488
ILMN_2613118	Eif4a2|Rfc4	0.685801076705575
ILMN_3007959	Gzf1	0.685844777632791
ILMN_2747331	3110002H16Rik	0.685846171053818
ILMN_2712480	Ctsr	0.685883110624624
ILMN_2768325	Cks2	0.685960396667983
ILMN_2428061	Tmprss4	0.685966490795172
ILMN_1245860	Nop56	0.686014504861733
ILMN_3080840	4931408C20Rik	0.686101139849362
ILMN_1233970	Arrb1	0.686131287075631
ILMN_1257753	Zfp513	0.686168771611483
ILMN_2939681	Lyz1	0.686216030280121
ILMN_2733045	Lcn8	0.6862371534809
ILMN_2676634	Zfand2b	0.686252582933979
ILMN_2774950	Tssk2	0.686253862963403
ILMN_1235409	Rasgef1b	0.686257289360456
ILMN_2735408	Olfr1378	0.686276305440314
ILMN_2899010		0.6862981618934
ILMN_3129198	Pgm5	0.686446935365838
ILMN_1235133	Syn1	0.686460528845911
ILMN_1255564	Ikbip	0.686508260292299
ILMN_2674122	Pkia	0.686519602488164
ILMN_2843698	Smarcal1	0.686519815924936
ILMN_2707227	Mettl7b	0.686523836760078
ILMN_2428992	V1rd19|V1rd18	0.686539335916785
ILMN_2836855	Gpr174	0.686565089043757
ILMN_1232030	Kif4	0.686669773010352
ILMN_2705276	Api5	0.686673159361636
ILMN_1244135	Arpc5	0.686678733764091
ILMN_2675874	Alas2	0.686682011498788
ILMN_1246452	Dcaf5	0.686705659761277
ILMN_2677531	Mospd3	0.686726992958164
ILMN_2687908	Alg9	0.686773109540362
ILMN_3158633	Washc1	0.686776875551771
ILMN_2604776	Terf2ip	0.686779842012177
ILMN_2886162	Slc45a4	0.686808401047809
ILMN_1242629	Lmntd2	0.686824027115298
ILMN_2866951	Cdh5	0.686850526309863
ILMN_2744522	Fgf14	0.686854978737237
ILMN_2747430	Atp7a	0.686885256682356
ILMN_2906847	Sec22b	0.686909070253397
ILMN_2637122	Pkp2	0.686982077786846
ILMN_2707245	Rfwd2	0.687021132972825
ILMN_2892441	Gsta4	0.687056470470789
ILMN_2445848	Zbtb18	0.687059666631178
ILMN_2727272	Astn1	0.687075439105925
ILMN_1237630	Oaz3	0.687082915382699
ILMN_2441899	Tyms	0.687091763854726
ILMN_1217480	Spin1	0.687095353654429
ILMN_2723072	Map3k20	0.687142691126437
ILMN_2675523	Slc25a30	0.687153104972561
ILMN_1254884	Nol4	0.687192630388335
ILMN_2825109	Zfp330	0.687201203487368
ILMN_1255190	C1rl	0.687286370366637
ILMN_2659540	Nfatc3	0.68729107237526
ILMN_2927543	Pin1	0.687409809063077
ILMN_1214025	Zfp959	0.68746347010083
ILMN_2436530	Zfp239	0.687510703368441
ILMN_2984342	Olfr457	0.687542979098171
ILMN_2655429	Zfp12	0.687554888292125
ILMN_1216473	Txndc11	0.687554966185199
ILMN_2733828	AI593442	0.687635226478726
ILMN_2503987	Zbtb43	0.687689599952067
ILMN_2763182	Bre	0.687694505602302
ILMN_1251165	Pcgf6	0.687727455563238
ILMN_2682991	Afap1l2	0.687729734511353
ILMN_2951995	Mlst8|Bricd5	0.687732408169776
ILMN_2902575	Col4a3bp	0.687824593855641
ILMN_3098927	Senp7	0.687861311058603
ILMN_2738224	L3mbtl3	0.687892518202435
ILMN_2739905	Gm4070|Gvin1	0.687899574451721
ILMN_2996648	Prl2c3|Prl2c4	0.687953695574617
ILMN_2617256	Ms4a10	0.687954102615198
ILMN_1236317	Klrk1	0.687961926531367
ILMN_1253590	Adam5	0.687969905674871
ILMN_2597831	Cacna1c	0.688044191220859
ILMN_2786860	Arl3	0.688061771252696
ILMN_1238852	Taf12	0.688072892094273
ILMN_2878355		0.688098054832604
ILMN_2648695	Cryzl1	0.688108430335889
ILMN_2857957	Mgll	0.688155680464353
ILMN_1246118		0.688165431370394
ILMN_1218471	Sept3	0.688169276586249
ILMN_3105417	Bdnf	0.688198119161501
ILMN_2879121	4930415L06Rik	0.688212908074472
ILMN_1217625	Sept7	0.688221121456825
ILMN_2872965	Lce1b	0.688235712526806
ILMN_2661685	Prss21	0.688239460643915
ILMN_2780656	Olfr748|Olfr746	0.68825081438304
ILMN_3162960	Gm4788	0.688295567599384
ILMN_3007409	Krt73	0.688474555148314
ILMN_2663367	Pou2f1	0.688522349907337
ILMN_2865822	Napa	0.688548408742253
ILMN_2654013	Nup133	0.688568920871614
ILMN_2744789	Cwc22	0.688577002264215
ILMN_2718552	Tchhl1	0.688632437859297
ILMN_2725608		0.68864657063618
ILMN_1230765	Tpst1	0.688652763178381
ILMN_2765930	Golph3	0.688655541604843
ILMN_3001598	Ptpn11	0.688715120473716
ILMN_2879195	Rimkla	0.688753128881393
ILMN_3155180	Itpr2	0.688753848392814
ILMN_2630753	Aldh1a2	0.688764422524783
ILMN_2625458	Pdlim5	0.68878094113905
ILMN_2800380		0.688793203387122
ILMN_2710819	Csf1r	0.688856880027019
ILMN_2829756		0.688870857163231
ILMN_2752720	C1s2	0.688878592093472
ILMN_3123970	Stag2	0.688900743817875
ILMN_2936165	Bcl2a1b|Bcl2a1d|Bcl2a1a|Bcl2a1c	0.688905589189918
ILMN_2999032	Gm6578	0.688966957437108
ILMN_1377919	Tubb2b	0.689000412995954
ILMN_2613530	Olfr921	0.689035064229032
ILMN_2692110	Tfdp1	0.689093914461844
ILMN_2722864	Ncam1	0.689230240108499
ILMN_2907915	BC049730	0.689288706931448
ILMN_2668369	Mrpl45	0.689298450335312
ILMN_1239876	Xrn2	0.689384750455622
ILMN_2758061	Ppp2r5c	0.689393232322402
ILMN_2636855	Enah	0.689424218172211
ILMN_2696126	Smg8	0.689459555706586
ILMN_2861787	Vmp1	0.689465645823082
ILMN_1232514	St3gal5	0.689473617033048
ILMN_3041053	Esr2	0.689486780612538
ILMN_2725531	1700028K03Rik	0.689502911678852
ILMN_1216882	Postn	0.689531313927835
ILMN_2976440	Blk	0.689565890678276
ILMN_2629030	Nudt16	0.689570821840285
ILMN_2940802	Riok1	0.689582697555023
ILMN_2763548	Riok3	0.689584880466834
ILMN_2443470	Tnrc18	0.689749329711067
ILMN_2739679	Adam2	0.689827814062244
ILMN_1244169	Sftpd	0.689859316687383
ILMN_1259368	Apobec3	0.689899608823141
ILMN_2688653	Epha2	0.689921409845879
ILMN_2729153	Nos3	0.689929613831682
ILMN_2774910	Lhx6	0.689931566332362
ILMN_1214318	Rasgrp1	0.69000317614697
ILMN_2666236	Gbx1	0.690066317976997
ILMN_2860281		0.690067300515106
ILMN_2601907	Ldb1	0.690075319350709
ILMN_3162757	Olfr834	0.690095882329057
ILMN_2632076	Ctps2	0.690173578467078
ILMN_1235687	Shkbp1	0.690250620360604
ILMN_2620757	Ccdc158	0.690252432248012
ILMN_1226012	Ttc6	0.690296243329518
ILMN_1216803	Idi2	0.690311130990999
ILMN_3160787	Uba2	0.690334221890198
ILMN_2976250	Mllt1	0.690344621983894
ILMN_2656071	Tmem179b	0.690347699257789
ILMN_2666312	Tmem82	0.690392415930048
ILMN_3152241	Slc16a6	0.690424880162202
ILMN_2590010	Spred2	0.690425667143282
ILMN_2690359	Plec	0.6904871808474
ILMN_2762509	Ncdn	0.690511847666422
ILMN_2784950	Pld3	0.69056619750385
ILMN_2794796	E2f4	0.690588904229749
ILMN_2741421	Dkk4	0.690596709641372
ILMN_2867574		0.690639367155328
ILMN_2704900	Dffa	0.690644280771519
ILMN_1217599	Rab33b	0.690664908920418
ILMN_2696173	Degs2	0.690670150282881
ILMN_3027079	Btrc	0.690691944299519
ILMN_2628759	Htr1b	0.690693598420147
ILMN_1257751	Dlgap3	0.690733758972706
ILMN_2646187	Gbp8	0.69076554846725
ILMN_2706493	Fabp2	0.690818892581752
ILMN_2844820	Angptl7	0.69083430766393
ILMN_3160292	Akr1c19	0.690835086895576
ILMN_1232489	Tmx1	0.69090138398947
ILMN_1216404	Slc24a2	0.690905757879933
ILMN_1215713	Egr4	0.690946749504131
ILMN_2648742	Abcb4	0.690998399651278
ILMN_2597485	Pcyt2	0.691217399720433
ILMN_2756496	Ogfod1	0.69127553748501
ILMN_3138175	Tsks	0.691289664085695
ILMN_2680000	Adamts20	0.691335358768492
ILMN_2826342	Cpsf7	0.691412871387568
ILMN_2963091	Epop	0.691424646900129
ILMN_1231146	Agfg1	0.691468658586287
ILMN_2713769	Vash1	0.691496744853801
ILMN_1219223	Pou3f2	0.691510926078953
ILMN_2767949	Ints9	0.691520961636584
ILMN_2714026		0.691577351032413
ILMN_2732827	Snrpa1	0.691586936419084
ILMN_1242150	Lnpep	0.691623075521527
ILMN_1252619	Exoc7	0.691624445853348
ILMN_2594344	Nedd4	0.691628803082026
ILMN_2710312	Prelid1	0.691640264376949
ILMN_2846297	3110035E14Rik	0.691680667646331
ILMN_2803138	Prkaa2	0.691703112094275
ILMN_2757105	Olfr33	0.691716753003385
ILMN_1254954	Vmn1r40|Vmn1r41	0.691736720350377
ILMN_2754990	Cd44	0.691806572572128
ILMN_1228031	Dusp8	0.69197931858532
ILMN_1219860	Ltk	0.692037813657519
ILMN_2667909	Gss	0.69207750287561
ILMN_2642339	Slc1a2	0.69213098857112
ILMN_2746283	Mrvi1	0.692181184987044
ILMN_1238520	Clk2	0.692218523162037
ILMN_2510612	Ywhaz	0.692225055427877
ILMN_3004797		0.692237402401811
ILMN_3150922	Foxo6	0.69225221184514
ILMN_2670230	Tbrg4	0.692274797590831
ILMN_3143748	Mier1	0.692315804311605
ILMN_1242620	Prlr	0.692326040397441
ILMN_2741598	Ccbe1	0.692336255761577
ILMN_1230409	Olfr1320	0.692366193951626
ILMN_2723939	Gab3	0.692394718892075
ILMN_1243283	Matr3	0.692441230022019
ILMN_2852957	Dkk3	0.692506759682454
ILMN_2732604	Tmcc3	0.692620077028341
ILMN_2810827		0.692652602552266
ILMN_3160348	Nol9	0.692661770572563
ILMN_1249756	Erich2	0.692662671458844
ILMN_2838727	Trhde	0.692719103276762
ILMN_2470672	Tmem47	0.692723988711387
ILMN_2662184	Chrnd	0.692770826554421
ILMN_1249082	Tbc1d2	0.692799952795353
ILMN_2707634		0.692858251435716
ILMN_2661100	Mdm1	0.692920510657164
ILMN_2628318	Stk-ps2	0.69294158292008
ILMN_1220682	Zfp689	0.69298084547566
ILMN_3124083	Edil3	0.693011841579456
ILMN_1226607	Cort	0.693022571016407
ILMN_2993314	Clec4n	0.693032698774569
ILMN_2674951	Otof	0.693090904005686
ILMN_2754926	4931406B18Rik	0.693092676740038
ILMN_2732896	Ogfod2	0.69310517536139
ILMN_2698699		0.693118348042109
ILMN_3096592	Epb41l1	0.693161434349076
ILMN_1244756	Mdp1	0.693178705259149
ILMN_2643096	Gimap5	0.693211546259854
ILMN_2770929	Fgf15	0.693227068183884
ILMN_2787257	Coro1a	0.693249156874367
ILMN_3160503	Olfr1465	0.693250930449761
ILMN_2701613	Foxp2	0.693277569862317
ILMN_2656996	Syt17	0.693307003887571
ILMN_2734325	Olfr868	0.693355229149462
ILMN_2839142	Fam207a	0.69337408601685
ILMN_2744998	Entpd8	0.693415525482373
ILMN_3139380	Mlxip	0.693460725798066
ILMN_3029178	Fcgr2b	0.693470496240819
ILMN_1228542	Gtf3c4	0.693499156829041
ILMN_2595992	Slc9a8	0.693516511401287
ILMN_3108021	Cracr2a	0.693526536192865
ILMN_3151210	Chm	0.69353432195277
ILMN_1257918		0.693548208769382
ILMN_3023656	Tyw1	0.693570907686402
ILMN_3051392	Sf3b4	0.693634709911452
ILMN_1233545	Lbh	0.693682697780158
ILMN_3076266	Arhgap25	0.693695125709012
ILMN_2950683	2310035C23Rik	0.693696275147977
ILMN_1257829	Rfng	0.69374095222486
ILMN_2697380	Notch3	0.693780598598386
ILMN_2945940	Rapgef4	0.693782521903437
ILMN_2872698	Trak2	0.693793738828159
ILMN_1244138	Pp2d1	0.693794326678871
ILMN_2812084	Rcbtb2	0.693812694929289
ILMN_2882425	Fahd2a	0.693817086385676
ILMN_2509928	Unk	0.693835719535924
ILMN_2590350	Ube2f|Gm5434	0.693858821280299
ILMN_1253854	Tgif1	0.693867182668105
ILMN_1243635	Celf4	0.693911048195758
ILMN_1221045	Prkcz	0.693955252947457
ILMN_2613682	Ace	0.693974566391468
ILMN_2739123	Pex7	0.693990732375369
ILMN_2790181		0.694028312522096
ILMN_2621328	Rai14	0.694032942047245
ILMN_2764047	Hmgcll1	0.694085082308115
ILMN_1260543	Senp7	0.69413661180393
ILMN_2780550	Tnfaip8l1	0.694174620281938
ILMN_2798079	Swt1	0.694299929328775
ILMN_2902228	Coro2b	0.694314264343289
ILMN_3152137	Tom1l2	0.694319980823261
ILMN_2848871		0.6943838963757
ILMN_2757743	Cbfb	0.69441071115761
ILMN_1224855	Samd9l	0.694423930785965
ILMN_3109098	Ankrd40	0.694440627498843
ILMN_1242377	Jmjd6	0.694462570760575
ILMN_1243128	Apoh	0.694485426042068
ILMN_2751804	Tdrd12	0.694509928346316
ILMN_2640415	Spata2	0.694553709660047
ILMN_2760183	Ppef2	0.694562686448667
ILMN_3161268	Krtap1-4	0.694636677912866
ILMN_2663410	Cwc15	0.694710261563983
ILMN_3139818	Sbf1	0.694713211310519
ILMN_2622374	Ndn	0.694716404387076
ILMN_3161349		0.69472945113594
ILMN_2593392	Rbmx2	0.694756922084955
ILMN_2977212	Rpap2	0.69476018959123
ILMN_1227874	BC052040	0.69477825818083
ILMN_2597810	Cox16|Gm20498	0.694783475366677
ILMN_3062267	Acot2|Acot1	0.694812587886375
ILMN_2685856	Myo15	0.694815671859429
ILMN_1232251	Top1	0.694880726302639
ILMN_2843394	Ptgir	0.694953507896525
ILMN_1240945	Olfr450	0.695049946537661
ILMN_1241332	Mdga2	0.695057516420953
ILMN_2669460		0.695077713026004
ILMN_1244642	Washc3	0.695091266915202
ILMN_1250130	Zfp36l3	0.695101341371722
ILMN_2750912	Fyco1	0.695116575890757
ILMN_2731102	Atp7b	0.695339812947517
ILMN_2850450	Apbb2	0.695445488370921
ILMN_2688797	Slf1	0.69548251004504
ILMN_2696532	Aplp1	0.695484691451387
ILMN_2842155	Acsbg2	0.695485578680045
ILMN_2619491	Arfip2	0.695509780903025
ILMN_3021807	BC003331	0.695529260552381
ILMN_2693905	Card19	0.695608324330779
ILMN_1222177	Pnkd	0.695696558522011
ILMN_2710095	Olfm3	0.695742678384724
ILMN_3119327	Mtl5	0.695765175246482
ILMN_2664797	Nbr1	0.695773339108377
ILMN_2846457	Cpxcr1	0.695799645647247
ILMN_2629500	Gm5087	0.695837302626878
ILMN_2756855	Plxnc1	0.695870502981111
ILMN_1213779	Atg2a	0.695903291812779
ILMN_1226114	Myh10	0.696002589681822
ILMN_2715057	Npsr1	0.696010968076449
ILMN_2919101	Olfr623	0.696023491184912
ILMN_1246388	Nox1	0.696025089429759
ILMN_2658461	Mustn1	0.696098404435887
ILMN_3125814	Acsl6	0.696130542565975
ILMN_2630818	Ppp1r42	0.696145209486607
ILMN_1255006	Kansl1l	0.696174000390576
ILMN_2646123	Rpusd1	0.696188639138566
ILMN_2643614	Lilra6	0.696189705834571
ILMN_2947633	Olfr1348	0.696261946761239
ILMN_2697304	Eln	0.696268081898345
ILMN_3005977	Olfr222	0.696268875043028
ILMN_1247343	Lmcd1	0.696308142028757
ILMN_3160556	Smg6	0.696324048398476
ILMN_2637295	Eda2r	0.696328891137551
ILMN_2697944	Ubtd2	0.696338236217503
ILMN_1245568	Rexo1	0.696376086592029
ILMN_2616962		0.696388835949816
ILMN_1222022	Kifap3	0.696452413505802
ILMN_2856771	Dgkb	0.696501300158975
ILMN_2796028	Nsun5	0.696519381244657
ILMN_2990768	Olfr963|Olfr960|Olfr961	0.696547693971425
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.696550401545933
ILMN_1258276	Anapc1	0.696573796441958
ILMN_2446727		0.696594477807988
ILMN_2723789	Capn8	0.696611563775322
ILMN_1247933		0.69662176393932
ILMN_1250227	Clcnka	0.696635712604838
ILMN_2733973	Heatr1	0.696673596526467
ILMN_2594584	Asph	0.69669242385225
ILMN_2703479	Cyp3a16	0.696736684332676
ILMN_1234797	Habp2	0.69675016795683
ILMN_1245131	Zbtb39	0.696761545332672
ILMN_1252628	Mal2	0.696799288304541
ILMN_2703642	Rnf144b	0.696825875013954
ILMN_2704177	Stx6	0.696842556566704
ILMN_3150102	Pigw	0.696858538671992
ILMN_2763347	Orc1	0.696926665298768
ILMN_2869015	Olfr317	0.696928487223134
ILMN_2691680	Cyp4a14	0.696928955177231
ILMN_2867651	Map7d2	0.696937116548367
ILMN_1229468	Mis18bp1	0.69693731521837
ILMN_1232589	Kin	0.696980604541677
ILMN_1215795	Il21	0.696985729108731
ILMN_3140803	Eif4e1b	0.696989726726595
ILMN_2672960	Adcy10	0.697061501194481
ILMN_2741117	Ankrd23	0.697076503261733
ILMN_1221208	Slc30a5	0.697092542821673
ILMN_2696247	Arih2	0.697101029060679
ILMN_2616980	Slk	0.697177969302582
ILMN_1244424	Adora2b	0.697221136336984
ILMN_1258950	Slc16a6	0.697238256543556
ILMN_1248328	Acvrl1	0.697266541645245
ILMN_2709810	Acnat2	0.697288895655174
ILMN_2828560	Mctp2	0.69729634935457
ILMN_2684732	Hnrnpll	0.697307912120115
ILMN_3161036	Tpsb2	0.697348818254123
ILMN_1259798	Pds5b	0.697351783530347
ILMN_2944703	Ccdc7b	0.697476531376323
ILMN_2748384	Zfp710	0.697483521418759
ILMN_1257106	Lipc	0.697485373039344
ILMN_2731550	Pnkd	0.697551429422594
ILMN_2609988	Asph	0.697558751697549
ILMN_2609762	F11	0.697604973667664
ILMN_1234824	Ccdc80	0.697677300438744
ILMN_2700292	H13	0.697699079903737
ILMN_1233146	Rasgrf1	0.697777702994756
ILMN_1220697	Notch4	0.697850644055576
ILMN_2615170	Acad8	0.69791405936946
ILMN_2714849	Crhr1	0.697914438736018
ILMN_3000759	Alg1	0.697919178127476
ILMN_2938793	Olfr495|Olfr498	0.697941507049814
ILMN_2703844	Eef1e1	0.697964353104931
ILMN_2692060	Efcab14	0.697990542322863
ILMN_2922178	Sult5a1	0.698024995006316
ILMN_1234165	Clec4g	0.698027009144005
ILMN_2694463		0.698045264985321
ILMN_3162855	Fn3k	0.698058292729701
ILMN_1220629	Tmem63b	0.698073919262221
ILMN_2626980	Rtel1	0.698118263729862
ILMN_2502226	Utf1	0.698170045018679
ILMN_1226411	Lrrc9	0.698183648503967
ILMN_3139548	Lmo3	0.698230083966067
ILMN_3142763	Xkr4	0.698321954836914
ILMN_2664556	Kcnn1	0.698363550148565
ILMN_1232922	Ttc33	0.698481401238289
ILMN_2707503	Psmc1	0.698484728842519
ILMN_1248347	Nfam1	0.698536534523946
ILMN_1248852	Pbx2	0.698547815017863
ILMN_1257551	Crispld2	0.698552875238707
ILMN_3104928	Cenpm	0.698554950493907
ILMN_2901283	Add3	0.698597858897167
ILMN_2944870		0.698656296834336
ILMN_1238497	Clip1	0.69866100164315
ILMN_2618221	Sorbs3	0.698717542925891
ILMN_1225565	Igf1	0.698742334083562
ILMN_2630163	Serpinb3b	0.698746217010393
ILMN_2710353	Acta2	0.698749478323158
ILMN_2975250	Sprr1a	0.698776440055048
ILMN_2765989	Otub2	0.69882632136211
ILMN_2512986	Zfyve27	0.69885138440454
ILMN_2899041	Mmp3	0.698852792341054
ILMN_2988979	AU018091	0.698862224518978
ILMN_2728607	Amph	0.698868808606966
ILMN_2909283	Tmem120b	0.698875420098862
ILMN_1233887	Map4k5	0.6989050809411
ILMN_2748556	Chrm4	0.698906415155493
ILMN_2731359	Golph3	0.698933518580508
ILMN_1230912	Phf6	0.698953600312182
ILMN_2666136	Cdh22	0.698968497497954
ILMN_2658931	Madd	0.699041243027502
ILMN_2693803	Ankle2	0.699064479595409
ILMN_1244891	Cst7	0.699092266044422
ILMN_2970742	Rnf170	0.699125372343706
ILMN_2672597	Gng10	0.699295972892351
ILMN_2673211	Pfn1	0.699340703359018
ILMN_1247613	Pole3	0.699357874930212
ILMN_2898982	Tas2r105	0.69938791422091
ILMN_2879534	Extl1	0.699467381933834
ILMN_1241214	Myh4	0.699480622222799
ILMN_2764301	Mmab	0.699496129792189
ILMN_1249994	Tbx15	0.699498162936888
ILMN_3100322	Maf	0.699509422415182
ILMN_1219001	Olfr934	0.699519362886688
ILMN_2699160	Igsf8	0.699569486340361
ILMN_3162301	Defb45	0.699572860874008
ILMN_2679755	Thoc5	0.699574794919171
ILMN_2595026	Yod1	0.699698530558309
ILMN_1222230	Mepe	0.699698612455977
ILMN_2709355	Slc27a4	0.699700680847208
ILMN_1251184	Nrf1	0.699704029739098
ILMN_1225124	Ubr1	0.699704426839709
ILMN_1259946	Cdc42se1	0.699709184037614
ILMN_1212894	Cask	0.699716603627752
ILMN_2614463	Prrx1	0.699761555397387
ILMN_3040543	Gsdmc|Gsdmc2|Gsdmc4|Gsdmc3	0.699772620843696
ILMN_2896385	Gm10334|Prss3	0.699800259201293
ILMN_2795412		0.699838906053963
ILMN_2633732	Slc12a1	0.699867396863969
ILMN_2914744	Hn1	0.699915054387052
ILMN_1249525	Matk	0.699950874787013
ILMN_2492161	Tssc1	0.699983231803428
ILMN_2602983	Klrb1a	0.700002967740546
ILMN_1239698	Puf60	0.700176063267763
ILMN_1239071		0.700178091198558
ILMN_1241213		0.700184672589194
ILMN_1224410	Pcdhb11	0.700215305800657
ILMN_2711000	Pgap3	0.700230530654214
ILMN_2955725	Cort	0.700255154561304
ILMN_1259919	Tmem229a	0.700302699440914
ILMN_2623064	Snx24	0.700309264182115
ILMN_2815651	BC048679	0.700314561741791
ILMN_2593148	Slc1a5	0.700340134945925
ILMN_2594376	Yy2	0.700383700236035
ILMN_2864659	C1ql1	0.700387814991076
ILMN_2706251	Cxxc1	0.700415037887663
ILMN_2767674	Ccz1	0.700425131704201
ILMN_2836698	Zfp111	0.700454986379917
ILMN_2771735	Lats2	0.70047349910991
ILMN_2738481	Ankrd27	0.700507279246213
ILMN_1231939	Kyat3	0.700559030291193
ILMN_2659160	Hdac5	0.700571683489686
ILMN_2955883	Vps29	0.700597891966798
ILMN_3162504	Olfr901	0.700701234733826
ILMN_2744859	Fate1	0.700703402100949
ILMN_1246903	Ap1g2	0.700719361143403
ILMN_2672798	Psmd5	0.700743858640779
ILMN_2742675	Rock1	0.700748132965881
ILMN_2487170	Tpm2	0.700749602456497
ILMN_1231600	Ptgs2	0.700756242861275
ILMN_3107467	Fndc5	0.700820394778169
