#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_2717767	Olfr644	0.801016577491198
ILMN_1254059	Col4a6	0.801030653842999
ILMN_1248780	Sprr2b	0.80107798806708
ILMN_2627705	Olfr1260	0.801189019392258
ILMN_2758904	4930470P17Rik	0.801196086111619
ILMN_1218612	Txnl4a	0.801197056116636
ILMN_2617219	Mov10l1	0.801206365152933
ILMN_2699833	Kmt2b	0.801248492253674
ILMN_1223230	Gstp2|Gstp1	0.8012979681385
ILMN_2663821	Fyn	0.801320340307395
ILMN_2812286	Fgf17	0.80133512887021
ILMN_2839569	Ctsz	0.801428255568979
ILMN_1238020	Gpr82	0.801429836768793
ILMN_2638147	Klhdc10	0.801548176575914
ILMN_2803674	S100a9	0.801612715179572
ILMN_2518546	Vhl	0.801785933332273
ILMN_3160566	Defb44-ps	0.801910867230229
ILMN_1220831	Lce1i|Lce1h	0.801912533243298
ILMN_1256740	Epm2aip1	0.802001724960433
ILMN_2803344	Tmem143	0.802089963097503
ILMN_2769325	Cd6	0.802107990185889
ILMN_2732308	Ppm1a	0.802132209162835
ILMN_2657709	Creb1	0.80221717326042
ILMN_2902392	Vmn1r50	0.802217448822877
ILMN_2602352	Ms4a6d	0.802260990839704
ILMN_2623859	Abcc9	0.802287683570757
ILMN_1238044	Deup1	0.802336503238831
ILMN_2608052	Smox	0.802405507072064
ILMN_1234710	Elk4	0.802417579982069
ILMN_2930971		0.802451253524071
ILMN_2662097	Rab35	0.802486782409875
ILMN_1248788	Lypd2	0.802487506681474
ILMN_1228385	Itpr3	0.802510174797167
ILMN_2702233	Ccng1	0.802541489172409
ILMN_2727712	Ptpn4	0.802646133009204
ILMN_1217298	2900011O08Rik	0.802769205479206
ILMN_1237961	Gnb5	0.802871760854516
ILMN_2682207	Elovl3	0.802941155681408
ILMN_2901765	Wnt6	0.802966608568253
ILMN_2914884	Tmem9b	0.802985718212039
ILMN_2677712	Arf5	0.803003927764169
ILMN_2839479	S1pr4	0.803038873783173
ILMN_2623155	Slc26a9	0.803104235497651
ILMN_2876755	Defb42	0.803115737616679
ILMN_3161120		0.803149713335093
ILMN_2713769	Vash1	0.803153221482069
ILMN_3052850		0.803250047951086
ILMN_2729117	Hgf	0.803264173021427
ILMN_1237038	Fam105a	0.803265051147178
ILMN_2709729	Ltb4r2	0.803284257994306
ILMN_1223300	Fam208b	0.803291683222239
ILMN_1229418	Hps3	0.803315097376261
ILMN_2964560	Cd163	0.803420814979525
ILMN_1246821	Vstm4	0.803503878956884
ILMN_2899022	Pced1a	0.803621710710888
ILMN_2880906	Pdlim2	0.803637440304563
ILMN_1244842	Ino80e	0.803682010905063
ILMN_1217710	Wdr27	0.803694344457242
ILMN_2730888	Slc22a8	0.803708182708871
ILMN_2718589	Fcna	0.803745252919441
ILMN_1241196	Ergic2	0.803889823275927
ILMN_1249905	Dbndd2	0.803986803530984
ILMN_2477267	Zbtb1	0.803991401281289
ILMN_1255559	Polr3a	0.80404224227724
ILMN_2735981	Emg1	0.804117317745836
ILMN_1234662	Mb	0.804148009663515
ILMN_1217039	Ints14	0.804172562116764
ILMN_2731592	Strada	0.804308311775827
ILMN_2935909	Bcl2l12	0.804338525419819
ILMN_2706411	P2rx6	0.804400141773227
ILMN_2685623		0.804497582897771
ILMN_2951955	Zcchc3	0.804501565469003
ILMN_2984070	Tprg	0.804574537514991
ILMN_2859847	Pygl	0.804588045027873
ILMN_2762944	Ifi27l2a	0.804786256956898
ILMN_1253666	Usp5	0.804818908814186
ILMN_2688653	Epha2	0.804862265497638
ILMN_1255323	Cactin	0.804871195802748
ILMN_2945330	Tm4sf5	0.804905695362466
ILMN_2783403	Ptpn12	0.804931843222739
ILMN_2670929	Sult1b1	0.804948904404641
ILMN_2696171		0.805045058621298
ILMN_2881083	Try10|Try5|Gm5409|Prss2|Try4|Prss3|Gm10334	0.805064106706646
ILMN_1240833	Baalc	0.805086664182916
ILMN_2590950	Agtrap	0.805090759059891
ILMN_2704619	Cc2d2a	0.805213469995632
ILMN_2974343	Pla1a	0.805236694740662
ILMN_1228919	St13	0.805289329702662
ILMN_2715636	Atp8a2	0.805292863711364
ILMN_1228993	Rad51d	0.805315777513389
ILMN_2719001	Ercc8	0.805396989255861
ILMN_3050926	Gprc5c	0.80541254622597
ILMN_2893992	Cers2	0.805413496323684
ILMN_1223273	Fndc8	0.805619034732649
ILMN_2764235	Zcchc10	0.805633369250472
ILMN_3120306	Dock9	0.805681160860141
ILMN_2938668	F12	0.805692799273273
ILMN_2606711	Nme6	0.805693614403226
ILMN_1236250	Acss3	0.805762916202226
ILMN_1233733	Hsp90ab1|Gm13498	0.805786273736931
ILMN_3140516	Rapgef1	0.805798195116965
ILMN_2878106	Olfr791	0.80581471218058
ILMN_1253830	Ppp1r1c	0.80587260108995
ILMN_3004890	Olfr493	0.805941804411791
ILMN_2731113	Evx1	0.805984617055932
ILMN_2876554	Sra1	0.806004384299504
ILMN_2746116	Slc51a	0.806018528637311
ILMN_2762480	Olfr1232	0.806025270597857
ILMN_1257503	Tm9sf2	0.806081199206173
ILMN_2686994	Kdm4c	0.806108084278751
ILMN_1219568	Pmm2	0.806120955456784
ILMN_2608016	Gclc	0.806193787990224
ILMN_2919263	Slc25a1	0.806380288487224
ILMN_2722513	Pstpip2	0.806446289818385
ILMN_1227504	Gnrhr	0.806450720026179
ILMN_2686433		0.80650812705062
ILMN_2740917	Depdc1a	0.806546518057362
ILMN_2767674	Ccz1	0.806581464839861
ILMN_2594567	Tmem127	0.80667036581766
ILMN_3160659	Dok2	0.806677270128724
ILMN_1238615	Cul2	0.806749384769362
ILMN_2467692	Zfp503	0.806766379117714
ILMN_2639272	Ddx21	0.806805008324157
ILMN_2722192	Cntn3	0.806900408966492
ILMN_2625047	Tprn	0.807088073934293
ILMN_2589502	Ccser2	0.807106061849162
ILMN_2657921	Tmem57	0.807132018306305
ILMN_2671878	Exo5	0.807273024040746
ILMN_1227386	Aig1	0.807287011458736
ILMN_2769712	Erc1	0.807288236826107
ILMN_2622345	Dyrk1a	0.807299775361484
ILMN_2899607	Ddx3y	0.807344067159433
ILMN_2673169	Klra5|Klra14-ps|Klra8|Klra6|Klra21|Klra19|Klra9|Klra10	0.807360667855032
ILMN_2487517	Ssfa2	0.80737610062969
ILMN_2509737	Trex1	0.807593169178183
ILMN_2736578	Lepr	0.807605671095485
ILMN_1232589	Kin	0.807606709752795
ILMN_2597578	Fzd8	0.807619211502056
ILMN_2709397	Eif2ak1	0.807646880758706
ILMN_2942097	Lrp5	0.807658368482389
ILMN_3131693	Zfp423	0.807703620819659
ILMN_2693019	Acpp	0.807721285302355
ILMN_1234236	Rbsn	0.807742437889256
ILMN_1259786	Rxfp2	0.807794392951878
ILMN_1255510	Lmna	0.807856916097657
ILMN_1232716	Cyp1b1	0.807876746324594
ILMN_1256234	Hmgcl	0.807941305836341
ILMN_2604965		0.808021400436889
ILMN_1259068	Rab11b	0.808076196344347
ILMN_1216279	Irf6	0.808164804653687
ILMN_1229325	Foxa2	0.808183437461177
ILMN_2723217	Ddx56	0.808196583282461
ILMN_1237049	Dpcd	0.808212777750265
ILMN_2718090	Dolpp1	0.808260953913606
ILMN_2827081	Sgk2	0.808348680753406
ILMN_2768980	Olfr1427	0.808387721988079
ILMN_1243466	Rnd1	0.808397704643671
ILMN_2851429	Snx25	0.808403024930968
ILMN_3153869	Ubap2l	0.808437860937192
ILMN_2729229	Catsperg2	0.808517333030136
ILMN_2614403	Olfr972|Olfr970	0.808532306034508
ILMN_2948663	Adal	0.808573603554532
ILMN_2495554	Tmod2	0.808588464694688
ILMN_1236972	Mnt	0.808594444615554
ILMN_3162005	Tmem204	0.808656581379324
ILMN_2668436	Cenpk	0.808740455709856
ILMN_2702434	Arhgap44	0.808821044089457
ILMN_3129924	Xkr7	0.808859698733594
ILMN_2831116		0.809068880342962
ILMN_2589556	Ikbkb	0.809077277655272
ILMN_2653328	Ifnlr1	0.809195555447666
ILMN_2898319	Aldh1l2	0.809226048783079
ILMN_3127224	Ankfn1	0.809424700676999
ILMN_2850342	Cyb561d2	0.809478024733689
ILMN_2596979	Nrarp	0.809615305221174
ILMN_1256699	Sfi1	0.809643925628344
ILMN_2936671	Skap2	0.809706432441827
ILMN_2783500	Plekhg3	0.809713655205287
ILMN_1237328	Lpcat3	0.809859195688125
ILMN_3096144	Stat3	0.809897358722979
ILMN_3001914	Nfkbia	0.809934151844806
ILMN_2854418	Fnip1	0.809939618509866
ILMN_1227837	Vmn1r19	0.809954466145389
ILMN_3050451	Dbndd2	0.810127116217016
ILMN_2962575	A830080D01Rik	0.810148262692189
ILMN_3161282	Dpysl5	0.810180022538074
ILMN_2474917	Nme8	0.810269901880746
ILMN_2652909	Ddit3	0.810276879851468
ILMN_2634667	Mep1b	0.810346210161526
ILMN_2727376	Ero1l	0.810355499024855
ILMN_3009948	Gmcl1	0.810421418998384
ILMN_1258601	Ywhag	0.810468227560045
ILMN_2629227	Olfr109	0.810471852884135
ILMN_2494890	Uts2r	0.810496808741793
ILMN_2628744	Tmco3	0.810516000265677
ILMN_2854347	Mfsd5	0.810613363220606
ILMN_1242677	Galnt2	0.81062057080329
ILMN_2711705	Dusp11	0.810622251441831
ILMN_2612895	C2	0.810670790190733
ILMN_2704347	B4galt4	0.810673081855699
ILMN_2691901	Actl11	0.81084078273627
ILMN_2678598	Zfp775	0.810861177593798
ILMN_2713285	Fhl1	0.810873492846831
ILMN_2819395	Olfr781|Olfr799	0.810892518004567
ILMN_2597199	Jarid2	0.811001434647146
ILMN_3005175	Klra1|Klra18|Klra15|Klra22	0.811087406008189
ILMN_2530460	Zfp948	0.811247357538659
ILMN_2519577	Upk1b	0.81136723205489
ILMN_1231123	Myc	0.811391073297555
ILMN_2744859	Fate1	0.811407362588785
ILMN_1226709	Rpf2	0.811431045131199
ILMN_3083372	Zfp748	0.811561758124926
ILMN_2757484	Grin2c	0.811568586501679
ILMN_3009110	Olfr985	0.811655973469822
ILMN_2623145	Cldn8	0.811700495851257
ILMN_1222829	Ints1	0.811737264807495
ILMN_1212966	Wdr4	0.811782431349131
ILMN_1238513	Grm3	0.811812132697194
ILMN_1241564	Wdr17	0.811846957567649
ILMN_2964937	Olfr1466|Olfr1461	0.811892045383291
ILMN_2692986	Arl5a	0.811896307585934
ILMN_1219539	Zfp655	0.811910784382729
ILMN_2742867	Mtap	0.811937585365348
ILMN_1234745	Cldn14	0.812007330120165
ILMN_2737517	Clk1|Clk4	0.812017940847015
ILMN_2627350	Magoh	0.812143588645401
ILMN_2699921	Lactb2	0.812156487469869
ILMN_2593338	Actr6	0.812185117926356
ILMN_2719151	Olfr763|Olfr9	0.81220360374045
ILMN_2460662	Tnfsf4	0.812335767974377
ILMN_2894960	Anapc15	0.812354259055374
ILMN_1228613	Pycrl	0.812379045753826
ILMN_2846803	Camkk2	0.81243095426986
ILMN_3160517	Cox17	0.812459345992213
ILMN_1229605	Inhbe	0.812462804836202
ILMN_2640401	Pafah1b1	0.812463802155979
ILMN_2969435	Slc4a1ap	0.812471098938571
ILMN_2494625	Upf3b	0.812481822521205
ILMN_2925044	Il20	0.812515532232901
ILMN_2879921	Phf8	0.81256791810371
ILMN_2692207	Cbx2	0.812577208106891
ILMN_2759702	Ak6	0.812706011125525
ILMN_1249137	Vipas39	0.812708643668588
ILMN_2999762	Fmod	0.812772151135037
ILMN_2592823	Cdc42ep5	0.812809062890605
ILMN_2915279	Mov10	0.812879296309386
ILMN_2672147	Slc17a4	0.812903074927003
ILMN_1225001	Uts2	0.812941643642635
ILMN_2633030	Dennd6a	0.812993935474112
ILMN_2761326	Lgals12	0.812994260381706
ILMN_2677233	Ttc26	0.813003881730902
ILMN_2997596	Olfr930	0.813044498014445
ILMN_1256579	Olfr1491	0.813059149957762
ILMN_2920173	Mixl1	0.81307008624699
ILMN_1251757		0.813087285056498
ILMN_2647084	Pcmtd2	0.813115715689807
ILMN_2776187	8030462N17Rik	0.813137682571599
ILMN_1216335	Cttnbp2nl	0.81319485554448
ILMN_2772963	Olfr1109	0.813230790040593
ILMN_1227164	Tubb5	0.813238684257733
ILMN_2901387	Tm4sf4	0.813343344386421
ILMN_1227131	Ehbp1l1	0.813359228890611
ILMN_1228339	Trim38	0.813426055715012
ILMN_1229175	Hus1	0.813427696788814
ILMN_1258394	Aars	0.813516742314098
ILMN_2746802	Slc45a2	0.813525779989542
ILMN_1227398	Agt	0.813543255308727
ILMN_2721489	Sox21	0.813574102670159
ILMN_2939138	Bicc1	0.813632248723756
ILMN_2907327	Dtx2	0.813635130363737
ILMN_3133352	Ung	0.813642298274133
ILMN_1225391	Foxe3	0.813659845847714
ILMN_2782556		0.813734093832705
ILMN_2604056	Nsun5	0.813841951596245
ILMN_2796878	Mfsd14b	0.813852942811731
ILMN_2684039		0.813924707177896
ILMN_1235850	Cbfa2t2	0.813976639862745
ILMN_2776361	Hif3a	0.813991016764741
ILMN_2688822	Ndufv3	0.814008862774972
ILMN_1238398	Tex10	0.814008884070799
ILMN_2989535	Casp12	0.814012246916067
ILMN_2781596	Oit3	0.814328032426809
ILMN_2615071	Dok5	0.814375481159797
ILMN_2693246	Tgfb1i1	0.814390114382255
ILMN_1238547	Areg	0.814486445726492
ILMN_2778722	Plpp4	0.814511300948375
ILMN_2519488	Tor2a	0.814539644405024
ILMN_2933228	Yipf3	0.814546228358503
ILMN_1257077	Jag1	0.814552657337857
ILMN_1253560	Olfr1079	0.814625473663657
ILMN_2663534		0.814626681678593
ILMN_1216215	Nudt18	0.814666122633016
ILMN_1215115	Awat2	0.814706593907553
ILMN_2798797	Luc7l3	0.814751544189781
ILMN_1232621	Ank	0.814761190848287
ILMN_2709839	Maz	0.814784351034631
ILMN_2962386	Spata33	0.814846074675256
ILMN_2870074	Ephb6	0.814891929171584
ILMN_2671259	Eif3b	0.814923444486601
ILMN_2787785	Akna	0.814927795029023
ILMN_1228206	Dcx	0.814959228109293
ILMN_2683822	Rnf138	0.814998769560474
ILMN_1241785	Larp1b	0.815111391570674
ILMN_2616389	Pax8	0.815138046703871
ILMN_2694220	Dsc3	0.815154944517269
ILMN_2678661	Fancc	0.815215232045702
ILMN_2597451	1700001P01Rik	0.815229906279139
ILMN_3163163	A430078G23Rik	0.815243325201802
ILMN_2822842	1600014C10Rik	0.815244426578539
ILMN_2944011		0.815253955327546
ILMN_2942573		0.815435374727985
ILMN_3056503	Ung	0.815505604188579
ILMN_2696855	Taz	0.815516682701561
ILMN_3022428	Tmpo	0.815561965981266
ILMN_2904814	Olfr1272|Olfr1273-ps	0.815612129589608
ILMN_2695149	Smc5	0.81561613203621
ILMN_1241866	Arpp21	0.815655876624865
ILMN_3103896	Timp1	0.815657874802082
ILMN_2938154	Sgca	0.815697359403023
ILMN_3146420	Slc12a2	0.815758187184482
ILMN_2766737	Nrp2	0.815829816360267
ILMN_2635848	Mtss1l	0.815835010566676
ILMN_3141195	Zfp692	0.81588949354405
ILMN_2472451	Traf4	0.815938499454538
ILMN_2613264	Ccdc70	0.815962718391116
ILMN_3026658	Gnat3	0.816052206789062
ILMN_2809656		0.816190072453016
ILMN_1239677	2010107E04Rik	0.816239555201231
ILMN_2918114	Apex1	0.816345970184347
ILMN_3116885	Gpr137b-ps|Gpr137b	0.816351859782415
ILMN_2827080	Sgk2	0.816352597733473
ILMN_2848463	Mthfsd	0.816355955577907
ILMN_2590638	Bcl2l11	0.816386613077352
ILMN_2590473	Oog4	0.816475598665585
ILMN_3144575	Itgb4	0.816482764526078
ILMN_2925066	Glrx3	0.816490658224292
ILMN_2873793	Mapkbp1	0.816523609949168
ILMN_1251718	Defb50	0.816538600633022
ILMN_1228827	Armcx6	0.81654437512903
ILMN_1219921	Nsun5	0.816651592946676
ILMN_1233430		0.816688912169777
ILMN_1248268	Zfp709	0.816706146875934
ILMN_2903379		0.816735923492762
ILMN_2483370		0.816896112623004
ILMN_1220347	Col19a1	0.816955989573627
ILMN_1257924	Gdpd2	0.816992257754312
ILMN_1250382	Atp13a1	0.817059804918863
ILMN_2860915	Keg1	0.81715937102528
ILMN_2729834	Clybl	0.81717380535127
ILMN_3140394	Olfr432	0.817213084175895
ILMN_1212812	Pla2g2e	0.817411310642407
ILMN_2819530	Rpap3	0.817575945588487
ILMN_2760485	Mapk8ip1	0.817601854643852
ILMN_1241902	Ripk2	0.817607480186739
ILMN_2706269	Hspb1	0.817631764402848
ILMN_2965773	Pth2	0.817654730995371
ILMN_3075043	Acsm3	0.817663780715983
ILMN_2674924	Pcca	0.817685479077985
ILMN_3078349	Zfp560	0.817691629831977
ILMN_2662428	Ilk	0.817765580308883
ILMN_3041011	Fnbp1	0.817954344327592
ILMN_1248617	Tnfrsf25	0.818093729353057
ILMN_2874128	Ddrgk1	0.818101812107
ILMN_1240933	Ambn	0.81812364218186
ILMN_1240160	Nmu	0.818275920573909
ILMN_2950594	Nab1	0.818412015280405
ILMN_2938507	Casz1	0.818432287459633
ILMN_2929031	Mrpl49	0.818511787584245
ILMN_2688092	Hfe2	0.818518996110596
ILMN_3124783	Padi2	0.818542738244509
ILMN_1236376	Asb3	0.818642147239667
ILMN_2610650	Tmem241	0.818649385161652
ILMN_1252308	Rnf20	0.818649525346775
ILMN_2613832	Mgst2	0.818831943962163
ILMN_2657356	Lig1	0.818867209283277
ILMN_1244317	Lce1i|Lce1g|Lce1h	0.81897459253814
ILMN_2746811	Gpr108	0.818991726796788
ILMN_2676022	Kitl	0.81900231881839
ILMN_2918838	Ptms	0.819020297069538
ILMN_2913989	Myzap	0.819069609816855
ILMN_2790399	Pan2	0.819103947271709
ILMN_1246859	Rhobtb2	0.819150377059333
ILMN_2752470	Cchcr1	0.819211149618553
ILMN_1258979	Mcpt1	0.819238475825737
ILMN_3160568	Ankrd50	0.819239646130311
ILMN_2756379	Aqp8	0.81927447298827
ILMN_1226713	Ccdc57	0.819308229094631
ILMN_2724483	Arhgap10	0.819323142212598
ILMN_1246541	Il2rb	0.819430711400817
ILMN_1236233	Trim36	0.819509315171946
ILMN_2993455	Nedd1	0.819591193451033
ILMN_2699175	Mok	0.81974346934891
ILMN_2750284	Slc2a2	0.819768588253721
ILMN_2502136	Cd40	0.819806570164332
ILMN_2747543	Actn3	0.819813986452655
ILMN_2626389	Nomo1	0.819854666655793
ILMN_2476885	Ptgr2	0.819893108235091
ILMN_2699257	Gdap1	0.819900514195558
ILMN_2813524	Zfp428	0.819910376909945
ILMN_1250734	Gm5941|1700010D01Rik	0.81991475892309
ILMN_2596421	Mansc4	0.820009840238631
ILMN_2693258	Cox20	0.820034990153873
ILMN_1225334	Kcnk7	0.820051656999922
ILMN_2941715	Upk3b	0.820052551036145
ILMN_1220277	Sema6c	0.820123782681317
ILMN_2763024	Jade1	0.820145633833958
ILMN_2751473	Slc4a10	0.820225126443302
ILMN_2794526	Cnr2	0.820266689066474
ILMN_1215003		0.82035512496365
ILMN_2624209	St14	0.820393990257233
ILMN_2999158	Fggy	0.820571332538418
ILMN_1218944	Nebl	0.820634331264587
ILMN_2589803	Sytl2	0.820716648009248
ILMN_1238635	Sbp	0.820835752180639
ILMN_2758599	Olfr900|Olfr251	0.821062590713293
ILMN_1234281	Ceacam10	0.821171436633355
ILMN_2615468	Fgfr1op2	0.821234000155177
ILMN_2903455	Sardh	0.821246475466122
ILMN_2676463	Gulp1	0.821248406277385
ILMN_2633439	Jam3	0.821263209498889
ILMN_2813487	Per1	0.821301032883998
ILMN_2975382	Rilp	0.821468177051287
ILMN_2665916	Ovch2	0.821579404288307
ILMN_2985497	Naip2	0.821633656868351
ILMN_1214731	H2-T10|H2-T22|H2-T9	0.821826337959155
ILMN_1225423	Mslnl	0.821855238383131
ILMN_2759619	Kctd12b	0.821891638775805
ILMN_3030519	Disc1	0.821907292637941
ILMN_2923463	Kif23	0.821939127237797
ILMN_2748321	Rad51c	0.822017251533392
ILMN_2617735	Nags	0.822018297037476
ILMN_1241444	Ablim1	0.822057854087467
ILMN_2977212	Rpap2	0.822066138510979
ILMN_2634888	Cryaa	0.822145554081428
ILMN_1260103	Hspa8	0.822173276867429
ILMN_1213337	Zcchc12	0.822189299590978
ILMN_2659168	Cib2	0.822226439440353
ILMN_2681805	Muc13	0.822262699966621
ILMN_2695208	4930524B15Rik	0.822301424428033
ILMN_2647961	C330027C09Rik	0.822385776272822
ILMN_2997695	Spata31d1d	0.822427328721686
ILMN_2661299	Pmp22	0.822438076719207
ILMN_1225966	Gipc1	0.822440573789769
ILMN_3162960	Gm4788	0.82245333181661
ILMN_1231182	Mdm1	0.82249115604436
ILMN_1221187	Cabs1	0.822496450103068
ILMN_2936476	Pycard	0.822550564854864
ILMN_2614778	Slc30a5	0.822806764770814
ILMN_1223914	Pkhd1	0.822916070688958
ILMN_2677191	Aipl1	0.822967856213596
ILMN_2647864	Ogt	0.822998053318441
ILMN_2718453	Arid5a	0.82300477434825
ILMN_2687984	Plin1	0.823079052049157
ILMN_2641301	Apoa5	0.823079091055984
ILMN_2829646	Ift172	0.823086864218399
ILMN_2605503	Cdh2	0.82309882710158
ILMN_2704576	Mmp3	0.823167987430489
ILMN_2726139	Olfr870|Olfr871	0.823172748273367
ILMN_2613685	Tmc8	0.823312992009508
ILMN_2595478	Sall4	0.823392840949233
ILMN_3162671	Gm5431	0.82344303707652
ILMN_2706462	Il12a	0.823595410963716
ILMN_1252147	Gabrg2	0.823625221751486
ILMN_1249661	Slc17a3	0.823831997796194
ILMN_1248317	Olfr1121	0.823861289825629
ILMN_2652602	Hsd3b1	0.823924637383759
ILMN_2698353	Ppp6r3	0.823937360125312
ILMN_3111744	Lpin1	0.823942790437622
ILMN_1236717	Srms	0.824055764962999
ILMN_1240252	Hpn	0.824056990706206
ILMN_3064494	Gprasp1	0.824076256595557
ILMN_3011376	Cd244	0.824079283420471
ILMN_3163490	Ankrd13c	0.824165798837042
ILMN_1221311	Ttyh3	0.82420137302097
ILMN_1254761	Acox3	0.824332139254593
ILMN_1235785	Traf7	0.824333854829269
ILMN_1238851	Epx	0.824465442104046
ILMN_2939424	Atp6ap2	0.824493287860192
ILMN_2740929	Anapc10	0.824542055822004
ILMN_1260061	D17H6S56E-5	0.824568276072078
ILMN_2714323	Olfr48	0.82456914309408
ILMN_2621471	Get4	0.824598158298266
ILMN_2950683	2310035C23Rik	0.824602065810065
ILMN_1224363	Slc12a5	0.82461275429036
ILMN_2659447	Spag4	0.824623964215701
ILMN_1232073	Znrf1	0.824648657544045
ILMN_2834687	Stap2	0.824745046277197
ILMN_2647972	Coq4	0.82481724245647
ILMN_1256506	Serpinb13	0.824856339973172
ILMN_1225633	Sept1	0.824913013055242
ILMN_2895240	Mmp28|1700020L24Rik	0.824971129986387
ILMN_2815889	Grwd1	0.825002374189835
ILMN_2789077	Itgb1	0.825116260345767
ILMN_2440997	Tnrc6a	0.825122346396188
ILMN_2632770	Bpi	0.82513513038192
ILMN_2918469	Edem2	0.825157317053605
ILMN_3139668	Cpsf1	0.825168163207308
ILMN_1216688	H2-Q1	0.825239429118174
ILMN_2619321	Pcdhb5	0.825247468137793
ILMN_2741465	Fgd5	0.825267219189296
ILMN_1259536	Mog	0.825338676655766
ILMN_1240883	Rnf4	0.825389477646692
