#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2631345	Gpm6b	0.639529739167201
ILMN_2672662	Fastk	0.639645765298462
ILMN_2879921	Phf8	0.63966389516215
ILMN_1243836	Ttyh1	0.639752948670469
ILMN_1241917	Pdc	0.639755325585368
ILMN_2701992	Hes3	0.639759173846212
ILMN_2606570	Sema5b	0.639793853350124
ILMN_2655465	Cyb5r2	0.63981948793369
ILMN_1225176	Dppa3	0.639829860714853
ILMN_2926661	Nr1i3	0.639908273064634
ILMN_2958386	Fgf6	0.639966880278851
ILMN_2744514	Veph1	0.639999142042452
ILMN_2424721		0.64004218279987
ILMN_1257751	Dlgap3	0.640068559709913
ILMN_2769234	Ntsr2	0.640077697544834
ILMN_3161790	Nlrc5	0.640129907165496
ILMN_2980093	Lgr6	0.640159529087799
ILMN_2505780	Tnfsf11	0.640194698242044
ILMN_2692889	Mettl10	0.640232724539376
ILMN_1256721	Crygf	0.640298286818655
ILMN_2799748	Il23a	0.640316722199482
ILMN_1221835	Tubb2b	0.640398379079179
ILMN_1247231	Acsm3	0.640402541792987
ILMN_1213273	Lrig3	0.640461792972848
ILMN_2609011	Ank1	0.640554632786104
ILMN_2856861	Nudc	0.640592109725578
ILMN_2669326	Muc15	0.640638293228342
ILMN_1221108	Olfr616	0.64069914496179
ILMN_2780589	Vmn1r67	0.640761036769208
ILMN_2735905	Chrna5	0.640778375446071
ILMN_1245193	Kcnk10	0.640801756917893
ILMN_2599861	Defb11	0.640805769108277
ILMN_2679635	E230025N22Rik	0.640839097227368
ILMN_2631882	Thbs4	0.640908303349517
ILMN_2691295	Cyp26a1	0.640959959526303
ILMN_2702286	Cacnb3	0.640965092004781
ILMN_2739111	Tmem91	0.641023077475098
ILMN_2640742	Ube2k	0.641040564075666
ILMN_3082580	Azi2	0.641048390896799
ILMN_3161253	Shisa3	0.641056275448548
ILMN_2867735	9130008F23Rik	0.641314316834177
ILMN_1218057	Zfp316	0.641340431364697
ILMN_2666445	Agpat1	0.641372396135806
ILMN_2694627	Cyp2c38	0.641425664576725
ILMN_2661185	Scml4	0.641450749167369
ILMN_2696134	Sgcd	0.641459892800761
ILMN_2633367	Map4	0.641475015233997
ILMN_2736153	Map3k11	0.641492756294752
ILMN_3136789	Ttpal	0.641542209448076
ILMN_1218256	Scube3	0.641582070306021
ILMN_1252016	Abhd2	0.641589384654549
ILMN_2483806	Vmn1r8	0.641600677911738
ILMN_2677921	Vasn	0.641640345124026
ILMN_1236066		0.641671477887028
ILMN_2690938	Evc2	0.641785970601842
ILMN_2693348	Olfr481	0.641844678769469
ILMN_1258209	Tshr	0.641864001990203
ILMN_2944824	Hp	0.641875701805554
ILMN_2752639	Adgrb3	0.641909460798675
ILMN_2637792	Cryz	0.641966713949615
ILMN_2653747	Gabra1	0.64198365600987
ILMN_1231231	Tas2r110	0.642067866957908
ILMN_2862623	Itih3	0.642171615151298
ILMN_1223384	Nadsyn1	0.642199536076492
ILMN_2594567	Tmem127	0.642209777463626
ILMN_2729103	Adamts2	0.642217245642645
ILMN_2697944	Ubtd2	0.642249975036449
ILMN_3009928	Ube2dnl2	0.642276655011311
ILMN_2588362	Cdca8	0.642290970709843
ILMN_1244584	Zfyve16	0.642293790316922
ILMN_1240346	Socs5	0.642322602630429
ILMN_2754305	Dand5	0.642344053228015
ILMN_2693760	Synj2bp	0.642425513000314
ILMN_2721370	Fgf8	0.642580028617341
ILMN_1220748	Psg18|Psg26	0.642615151970306
ILMN_2668815	Bclaf1	0.642638214430386
ILMN_2868981	Ehbp1	0.642667015101239
ILMN_2465182	Xlr3a|Xlr3c|Xlr3b	0.642737527054724
ILMN_2953411	Ppp3r1	0.642761063493644
ILMN_3047327		0.642859577849129
ILMN_2437173	Zcchc3	0.642904718262915
ILMN_2682982	Cacna1c	0.642934100346479
ILMN_2750201	Ppp1r2-ps7	0.643013142996479
ILMN_2975028	Axdnd1	0.643073183587246
ILMN_2639442	Rock2	0.643124877002932
ILMN_2676217	Barx2	0.643131581842832
ILMN_2860271	Fbxw2	0.643171745454253
ILMN_2629610	Pyurf	0.643197595304178
ILMN_1226330	Arfrp1	0.643315239462159
ILMN_3056973	Gnas	0.643325362885805
ILMN_2836173	Arv1	0.643347285122103
ILMN_3161487	Defb47	0.643365089962284
ILMN_3071876	Drc3	0.643375451362259
ILMN_1238741	Commd2	0.643401675037682
ILMN_3009400	Raver2	0.643404840381521
ILMN_2831523		0.64343244175595
ILMN_2671243	Olfr911-ps1	0.64343638553995
ILMN_1254656	Sprn	0.643504942760691
ILMN_2725198	Azgp1	0.643508135272284
ILMN_1225594	1110008P14Rik	0.643556658535324
ILMN_2885555	Hsd17b3	0.643571941248801
ILMN_2780552	Tnfaip8l1	0.643602650187731
ILMN_2758092	Olfr272	0.643604436105023
ILMN_2962539	Teddm1b	0.643679009708571
ILMN_2416928	Tshr	0.643751925798263
ILMN_2594611	Olfr2	0.643760974190757
ILMN_3160897	Gsk3a	0.643766315475943
ILMN_2637845	Dhdds	0.64379428087914
ILMN_2722984	Dnm1	0.643889855863854
ILMN_2661685	Prss21	0.643922204395541
ILMN_2728879	Abcg2	0.643928567256495
ILMN_2597578	Fzd8	0.643929971028835
ILMN_2629971	Fzr1	0.64397026845765
ILMN_1212724	Msmb	0.643993989246659
ILMN_3161714	Olfr1306|Olfr1307	0.643998429130977
ILMN_2926781	Defb36	0.643999106787762
ILMN_2846432	Vill	0.644151202760758
ILMN_2764201	Rdh13	0.644153738833015
ILMN_1255201	Dhfr	0.644176563989529
ILMN_2926311		0.644203683163557
ILMN_2619172	Mycn	0.644268717225362
ILMN_2656200	Fam133b	0.644340242657212
ILMN_3060168	Ift140	0.644538166702308
ILMN_2655571	B3gnt7	0.644591183222731
ILMN_2678967	Pygo1	0.64460241114419
ILMN_1239627	Chst15	0.644624172148505
ILMN_3034257	Cep112	0.644671728298386
ILMN_2663704	Smchd1	0.644747390238536
ILMN_2697431	Cttn	0.644774642313099
ILMN_2872334	Rfpl4	0.644818117797301
ILMN_1245817	Olfr714	0.64483744611337
ILMN_3120000	Il21r	0.64489850543793
ILMN_2733356	Endod1	0.644981344945349
ILMN_2784950	Pld3	0.645011098119195
ILMN_2927131	Il13	0.645012080721243
ILMN_2833163	Fam180a	0.645034970325081
ILMN_2964522	S1pr2	0.6452102463617
ILMN_2872371	Ppp1r14d	0.645303224603331
ILMN_2736168	Ppt1	0.645315421686073
ILMN_2709087	Meox2	0.645431870363486
ILMN_3161959	Rad54b	0.64545098138407
ILMN_2758502	Capn10	0.645491922016503
ILMN_2841788	Plppr1	0.645715754682338
ILMN_1244135	Arpc5	0.645753122770141
ILMN_2603593	Thap1	0.645753947155144
ILMN_2822905	Ngef	0.645834700555962
ILMN_1230709	Hap1	0.645973971259675
ILMN_2660862	Selenon	0.645975136967134
ILMN_2605533	Hfm1	0.645989985937115
ILMN_2923599	Xpo6	0.64599708754587
ILMN_1231270		0.646049923483781
ILMN_1256031	Cacng6	0.646076261216171
ILMN_2752095	Slc6a11	0.646084311546575
ILMN_1232780	Wap	0.646106328258458
ILMN_2425415	Ube3b	0.646144009137912
ILMN_2622363	A630033H20Rik	0.64619630280764
ILMN_2692454	Pias4	0.646291575464611
ILMN_2658961	Dgka	0.646324103988299
ILMN_2589770	Fam179a	0.646336841110841
ILMN_2969402	Olfr1239	0.646357718612535
ILMN_2689274	Dync1h1	0.646397488134343
ILMN_2796382	Cdsn	0.646427742751668
ILMN_2705655	1700030K09Rik	0.646429351652627
ILMN_2615901	Ptk2	0.646440182077157
ILMN_2692496	Ranbp2	0.646452400308108
ILMN_2981792	Abcd4	0.646524165114449
ILMN_2889641	Wnt4	0.646617418389431
ILMN_2615741	Eif3c	0.64662258776258
ILMN_2482494	Trim16	0.646625521267381
ILMN_3073318	Tom1l2	0.646717294357756
ILMN_2698034	Mpp3	0.646833203053988
ILMN_1253062	Insc	0.646844585148884
ILMN_2665050	Map3k14	0.646860835007129
ILMN_2742455	Gtf2f1	0.646940858965058
ILMN_2716497	Ccne1	0.646985661329443
ILMN_1245352	Dclk3	0.647003712556343
ILMN_2712578	Rbm47	0.647061070696914
ILMN_2738369	Krt6a	0.647099523615107
ILMN_2605423	Ccdc97	0.647162993076229
ILMN_1235834	Wbscr27	0.6472008334457
ILMN_1258903		0.647233491829768
ILMN_3051392	Sf3b4	0.647322325707749
ILMN_2503987	Zbtb43	0.647375132072836
ILMN_2681796	Fbln5	0.647407040563636
ILMN_2757232	Aqp4	0.64741630103769
ILMN_2901923		0.647437805541886
ILMN_1252471	Prodh2	0.647447759532218
ILMN_2615034	Mog	0.647455544065117
ILMN_2688429	Hnrnpul1	0.647507997979495
ILMN_2898135	Cxxc1	0.647531134926004
ILMN_2857684	Ildr1	0.647538089385253
ILMN_2834294	Tmem229b	0.647546567480843
ILMN_1243128	Apoh	0.647620419305614
ILMN_2756632	Tmem40	0.647647048361602
ILMN_2661242	Rara	0.647651483244098
ILMN_1216953	Mir678|Prmt2	0.647687239880723
ILMN_1258269	Dcaf12l2	0.647738453925599
ILMN_1254597	Olfr1019	0.647765091337558
ILMN_2631948	Gulo	0.647777299886209
ILMN_2660110	Apba3	0.64788535644557
ILMN_2613182	Ino80c	0.647894791049233
ILMN_2752994	Fbxo32	0.647992145784014
ILMN_2955452	Mapk13	0.647993348742119
ILMN_1249829	Mybl2	0.648028338199937
ILMN_1213265	Aida	0.648049153623963
ILMN_2894961	Fgd6	0.648059780162096
ILMN_1252512		0.648100088404686
ILMN_1233752	Mboat2	0.648167575539041
ILMN_2685772	Sort1	0.648245241629882
ILMN_2593049	Mbtps2	0.648282293010326
ILMN_2602616	Tinf2	0.648295327687815
ILMN_2736902	Pcdhga4	0.648341102841268
ILMN_1232368	Defb34	0.648374728656904
ILMN_2712316	Plppr4	0.648502916997206
ILMN_2840985		0.648504087227967
ILMN_1248544	Olfr362	0.648545043369598
ILMN_2866146	Rps6kb1	0.64859621993837
ILMN_2773918	Tbx2	0.648600774265236
ILMN_2845600		0.648681811536592
ILMN_1245496	Trim31	0.648715039759374
ILMN_2607953	Sugp1	0.64876953750034
ILMN_2622374	Ndn	0.648799460731901
ILMN_1259238		0.648847563388796
ILMN_2685329	Hspg2	0.648870903099216
ILMN_3160253	Hdhd1a	0.6488950862091
ILMN_2794825	Thtpa	0.648947382168253
ILMN_2996640	Cyp2c50|Cyp2c37	0.649120662073691
ILMN_2692316	Dpep2	0.649164174992783
ILMN_1240198	Hoxb1	0.64916483751455
ILMN_2960114	Cyp27a1	0.649250233918278
ILMN_2924781	Dlx1as	0.649262794938964
ILMN_1224862	Nemf	0.649263202104503
ILMN_2698097	Ikbkg	0.649282506748296
ILMN_1246260	Nbeal1	0.649282796683695
ILMN_3160581	Pawr	0.649293043183503
ILMN_3014257	Zc3h14	0.649337191743669
ILMN_2690596	Hey1	0.649402503477777
ILMN_2827607	Afmid	0.64943678997127
ILMN_2795022	Wdr20	0.649450422842593
ILMN_1246873	Elp3	0.649504661721308
ILMN_2795792	Tmem38b	0.649505786485163
ILMN_3061844	Rabgap1	0.649617985397205
ILMN_2991960	Tmem72	0.649717051973306
ILMN_1240950	Usp1	0.649754343737351
ILMN_1254361	Galnt3	0.649780288600071
ILMN_2685037	Sema3f	0.649805301580979
ILMN_1241606	Nae1	0.649964829024431
ILMN_2635813	Nudt12	0.650015534482523
ILMN_2623712	Terf2	0.650083651401061
ILMN_3141048	Selenop	0.650142947331026
ILMN_2677662	Hspb7	0.650194938717208
ILMN_2703563	Stac2	0.650208633344211
ILMN_1239151	Fgf2	0.650224933408213
ILMN_2629395	Rhoq	0.650235487800527
ILMN_1249517	Tmem168	0.650270432514232
ILMN_2759015	4933427D06Rik	0.65028445887645
ILMN_2990220	Usp22	0.650325280581059
ILMN_2694329	Hps4	0.650365505122176
ILMN_2755973	Pomt2	0.650413592643752
ILMN_3068120	Olfr279	0.650472009872954
ILMN_1212953	Txlnb	0.65049734287844
ILMN_3120194	Arhgap6	0.650628224178902
ILMN_2632379	Olfr1111	0.650747859148876
ILMN_2595973	Grn	0.650782621074216
ILMN_3103575	Ankrd6	0.650812136209322
ILMN_2612564	Diexf	0.650856832214351
ILMN_2714385	Fancm	0.650876834742444
ILMN_1258696		0.650896398730511
ILMN_2987294	Sgsm3	0.650927396924833
ILMN_2890935	Avpr1a	0.650937443339871
ILMN_2588650	Ccdc32	0.65101697301254
ILMN_1213110	Olfr159	0.651169422251268
ILMN_2847869	B230219D22Rik	0.651171640886977
ILMN_1214402	Wnk2	0.651189319353319
ILMN_2682063	Rnf181	0.651204028214166
ILMN_2593392	Rbmx2	0.651210989360714
ILMN_2612090	Med25	0.651218190860822
ILMN_3117381	Fhl1	0.651218765466647
ILMN_1240216	Akr1cl	0.651263531516737
ILMN_2653681	Mtmr2	0.651265117868016
ILMN_2857997	Bmx	0.651307460053162
ILMN_2775962	Smgc	0.651332733921788
ILMN_1249680	Elmo1	0.651416171033941
ILMN_2638721	Csrnp2	0.651425217173848
ILMN_2789964	Olfr699	0.651485630334963
ILMN_2645100	Olfr448	0.65154816546253
ILMN_1250947	Txndc5	0.651613063006152
ILMN_2894450	Snx15	0.651657284145833
ILMN_2664702	H1fnt	0.651786311075121
ILMN_2600147	Slc10a1	0.6518230393162
ILMN_2722695	Rbp3	0.651827463603414
ILMN_2766469	Smox	0.65191638488536
ILMN_2615250	Myoz1	0.651958708220941
ILMN_2893081	Mbd1	0.652045549209936
ILMN_2658219	M6pr	0.652095680854797
ILMN_2599667	Ap4m1	0.652114606114767
ILMN_2714522	Olfr1243|Olfr1242	0.652190343873619
ILMN_2719111	Dcp1a	0.65220084581597
ILMN_1243799	Adcyap1r1	0.652228198637263
ILMN_2598300	Prss58	0.652260548753328
ILMN_2690256	Insig2	0.652285738906804
ILMN_2764865	Oma1	0.652299546011531
ILMN_2518100	Tmeff2	0.652386126865313
ILMN_1229325	Foxa2	0.652392416457995
ILMN_1238287	Crbn	0.652397695208826
ILMN_2642800	Sostdc1	0.65241412730769
ILMN_2868699	Prlr	0.652415160249537
ILMN_2654720	Ispd	0.652597149791514
ILMN_2810045	Iars	0.652598255346095
ILMN_2459858	Upf3a	0.652605541608058
ILMN_3083424	Ifi209	0.652639421422261
ILMN_2794258	Mpv17l	0.652708460921207
ILMN_3055425		0.652752104457518
ILMN_2608602	Grsf1	0.652760244619518
ILMN_2634520	Ctnnd2	0.652769459434004
ILMN_2833993	4921501E09Rik	0.652805476114555
ILMN_2630827	Fam63a	0.652826634968881
ILMN_1221828	Wiz	0.652832549888647
ILMN_2672847	Elmo1	0.652845592776588
ILMN_2729496	Ppm1f	0.652926027214974
ILMN_2674475	Tarm1	0.652929859258326
ILMN_2726005	Plekhg4	0.652940552174759
ILMN_1240824	Reg3a	0.652980922517303
ILMN_2698213	Als2cr12	0.652996930009784
ILMN_2717447	Qrfpr	0.653001387657692
ILMN_2509142		0.653083151693357
ILMN_2681913	Crct1	0.653110617456281
ILMN_2673894	Cdv3	0.653167470440422
ILMN_2698652	Smyd5	0.653181907246385
ILMN_2927643	1700067K01Rik	0.653241488823126
ILMN_1222803	Hspa9	0.65325596837726
ILMN_3159866	Yipf6	0.653261463671973
ILMN_2725155	Fnip1	0.65327814032684
ILMN_1241785	Larp1b	0.653300994690369
ILMN_1254763	Kif21b	0.653303570216722
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.65337693268671
ILMN_2957161	Smyd2	0.653402857213195
ILMN_2712867	Timp2	0.653491738037397
ILMN_2941599	Mrgpra3|Mrgpra4	0.653500081091096
ILMN_2592507	Ppp1r9b	0.653509814948714
ILMN_2821736		0.653534547477751
ILMN_2908953	Ccdc181	0.653535458603192
ILMN_2653528	Prok2	0.653546090609885
ILMN_1238053	Olfr1325	0.653570797494834
ILMN_3011346	Myoz3	0.653572675393605
ILMN_2846148	Prss8	0.653597233471135
ILMN_1245875		0.65360027037796
ILMN_2973206	Ephb4	0.653668647271113
ILMN_3079461	Raet1a|Raet1d|Raet1c|Raet1e|Raet1b	0.653703330254322
ILMN_2744469	Mybpc1	0.653756749260753
ILMN_1247522		0.653800110334306
ILMN_2733717	Tdrd6	0.653949606182066
ILMN_2643177		0.653957851910878
ILMN_1244291	Gja1	0.65398205345728
ILMN_2754954	Mpp3	0.653998493169891
ILMN_2426966	Tpm3	0.654059520814062
ILMN_2929896	Pbk	0.654085359987632
ILMN_1236150	Ap3b1	0.654096996944369
ILMN_1245850	4933427D14Rik	0.654117053486554
ILMN_2674614	Spag5	0.654210063358326
ILMN_1225854	Gimap4	0.654213459556317
ILMN_1253650	Smarca1	0.654276945939785
ILMN_2591749	Ssb	0.654297858829522
ILMN_2759499	Fam83f	0.654395565906031
ILMN_3126609	Ceacam1	0.654496521781317
ILMN_2505307	Yme1l1	0.654508665379675
ILMN_2731239	Olfr822|Olfr816	0.654520170620194
ILMN_1238851	Epx	0.654535640024601
ILMN_2679037	Cmtm3	0.654577172076545
ILMN_2655295	Vps53	0.654635612929602
ILMN_2690968	Rnf139	0.654641682108867
ILMN_2650266	Amigo3	0.65467992698051
ILMN_1235585		0.654708745872203
ILMN_3162873	Cdh8	0.654863396449234
ILMN_2710151	Snap47	0.654921369843665
ILMN_2588610	Chmp7	0.65494179547462
ILMN_2645901	Tmem140	0.655000892321107
ILMN_1222496	Sftpa1	0.655023394468265
ILMN_3153772	Mospd3	0.655093519038187
ILMN_3103233	Gng7	0.655104079396143
ILMN_2795473	Rgs9bp	0.655178835371876
ILMN_3162785	Rspo3	0.655206145820405
ILMN_2958464	Slc43a2	0.655210122158573
ILMN_1235994	Olfr1045	0.655241319868859
ILMN_2706326	Chrne	0.655251102316251
ILMN_2945560	Kctd12b	0.655258554752412
ILMN_1227591	Sorcs1	0.655272659968555
ILMN_2593002	St6gal2	0.655303027813107
ILMN_2690249	Fam65b	0.655313770724983
ILMN_2609549	Cacng1	0.655316236548945
ILMN_2806188	Zdhhc13	0.655348856615385
ILMN_2841384	Slc30a8	0.655358468141928
ILMN_2634905	Fbp2	0.655474501583125
ILMN_2977871	Rab9b	0.655546614265745
ILMN_2978838	Mat2a	0.655665374567292
ILMN_2827081	Sgk2	0.655678396099579
ILMN_2502226	Utf1	0.655688943065688
ILMN_2759398	Adam22	0.655716646093789
ILMN_2462222	Trpm3	0.655722932046986
ILMN_2877628	Krt42	0.655845885860732
ILMN_1253148	Kl	0.655891066260422
ILMN_1246265	Clps	0.655896500407847
ILMN_2811154	Cxcl2	0.655915591129206
ILMN_2680770	Cysltr1	0.655944690525131
ILMN_1213954	Sgk1	0.655969452052879
ILMN_2711181	Zc2hc1c	0.656002914552017
ILMN_2630536	Mllt10	0.65600582840984
ILMN_3036004	Plb1	0.656063465165318
ILMN_2722616	Krt14	0.656083530028406
ILMN_2691177	Uimc1	0.656085448006005
ILMN_2610166	Bglap2|Bglap|Bglap3	0.656087043675907
ILMN_2895213	Lrrc8a	0.656119025986103
ILMN_2649771	Mbd6	0.656234653561916
ILMN_2591626	Rbm10|Gm15455	0.656334157505313
ILMN_2875720	Taar6	0.656343875992292
ILMN_2692412	Defb2	0.656614549717214
ILMN_1253090	Ugdh	0.656626539426109
ILMN_3032304		0.656628828607768
ILMN_1231765	Xirp1	0.656678907874176
ILMN_2957113	Ercc3	0.656681123866254
ILMN_2461696	Arfgap2	0.656693082714091
ILMN_2985111	Chfr	0.656736285834137
ILMN_3006047	Defb30	0.656743145437055
ILMN_2527715	Sel1l2	0.656782305966215
ILMN_2609762	F11	0.656802840301534
ILMN_2812240	Cacng5	0.656809894585289
ILMN_2726252	Mfsd14a	0.656810039359893
ILMN_1239462	Stra8	0.656890830755535
ILMN_2787310	Pelp1	0.656892156175994
ILMN_2591993	Gcm1	0.656901161046747
ILMN_3163554	Olfr279	0.656909706496633
ILMN_2684261	Mtbp	0.65693044794285
ILMN_3075190	Enpp7	0.656944130709054
ILMN_2607926	Kdelr2	0.6569827794498
ILMN_1225535	Ganab	0.65705796721328
ILMN_2694179	Ccl6	0.657066921332425
ILMN_2654660	Olfr70	0.657068591909709
ILMN_1233229	Vmn1r69	0.657115340324347
ILMN_1236006	Olfr434|Olfr435|Olfr237-ps1	0.657132278036883
ILMN_2928560	Tie1	0.657162855178702
ILMN_3076534	St6galnac6	0.657214075870898
ILMN_2611906	Apln	0.657257441592708
ILMN_2625634	Arhgap17	0.657283829643499
ILMN_3043469	Ret	0.657352047961292
ILMN_1242472	Parva	0.657509107535599
ILMN_2941712	Upk3b	0.657513227600985
ILMN_2757019	She	0.657526287618344
ILMN_2699803	9530091C08Rik	0.657754374591383
ILMN_1245200	Ifi205	0.657774432424326
ILMN_2685553	Cnga2	0.657821143834382
ILMN_2838564	Tsku	0.657881750512825
ILMN_2697390	Oxr1	0.657905700492967
ILMN_1217502	Gabrr1	0.657906633847635
ILMN_2772035	Erc1	0.658061685498678
ILMN_3162301	Defb45	0.658073875244392
ILMN_2508208	Wdr4	0.65815801201006
ILMN_2769696	Nap1l4	0.658175768067086
ILMN_1234915	Serpinb7	0.658206620708541
ILMN_2871111	Srp19	0.658239378314596
ILMN_1260060	Pdcd1	0.658259419329602
ILMN_2961541	Olfr1309	0.658332008897562
ILMN_1240933	Ambn	0.658436301593128
ILMN_1258886	Svs3b	0.658451720032453
ILMN_1229996	Iigp1	0.658768302735542
ILMN_3059174		0.658797114933999
ILMN_2896805	Psmd12	0.658806199585317
ILMN_2700224	Ktn1	0.658864895844603
ILMN_1233823	Lamc2	0.65888126943749
ILMN_1255558	Bmp1	0.658892754417654
ILMN_3125764	6030408B16Rik	0.658968180959087
ILMN_2816356	Ercc6l2	0.658994961351911
ILMN_2947292	Map3k6	0.658996000817848
ILMN_2650336		0.659023564478099
ILMN_3009747	Serpinb3b|Serpinb3c|Serpinb3d	0.659069161984329
ILMN_1219667	Pfdn2	0.659149125272612
ILMN_3153225	Pomgnt2	0.659152822710987
ILMN_3162636	Slc10a7	0.659203360865504
ILMN_2643876	Tcirg1	0.659242898041085
ILMN_2955395	Katnb1	0.659264311481938
ILMN_1259949	Arhgef25	0.659322165508267
ILMN_2964378	Rbm44	0.659351259186214
ILMN_1241444	Ablim1	0.659418705029307
ILMN_2595530	Trnau1ap	0.65947468093447
ILMN_2724220	Lrrc72	0.659515689402707
ILMN_2603242	Il21r	0.659519292638389
ILMN_2598615	Olfr907	0.65954380659045
ILMN_2805042		0.659573035240349
ILMN_2613264	Ccdc70	0.659587257713008
ILMN_1224434	Mtdh	0.659596163782411
ILMN_2699805	Slc22a22	0.659691332690392
ILMN_3054914	Usp18	0.65969335375753
ILMN_2732519	Defa2|Defa20|Defa32|Defa21|Defa33|Defa22	0.659801477542437
ILMN_1225931	Ube2z	0.65980599847966
ILMN_1220477	Prkar2b	0.660045242282759
ILMN_1230020	Fmod	0.660072390209665
ILMN_2717340	Gja10	0.660128214503124
ILMN_3153940	Unc45b	0.660177905455246
ILMN_2899599		0.660179247610166
ILMN_1221640	Gabrp	0.660182486832548
ILMN_2798079	Swt1	0.660222616871012
ILMN_2640202		0.66023966393317
ILMN_1244064	Galc	0.66028510365595
ILMN_2652882	Cchcr1	0.660301775694126
ILMN_1217328	Hoxc6	0.660303639300063
