ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1220820	0.00133637476431265	0.039246654078334	0.221363796750109	3.64919854627894	Ttc4	tetratricopeptide repeat domain 4	0.000668187382156327	0.999331812617844	0.0370051964639464	0.99999999999993
ILMN_1246324	0.00134500177218217	0.039368488823482	-0.483422685493075	-3.64657879797279	Tmem74	transmembrane protein 74	0.999327499113909	0.000672500886091083	0.999999999846132	0.0418893913035926
ILMN_2598103	0.00134648547366492	0.039368488823482	-0.428202096426567	-3.64612990870371	Emp2	epithelial membrane protein 2	0.999326757263168	0.00067324273683246	0.999999999846132	0.0418893913035926
ILMN_1214511	0.00134710134931846	0.039368488823482	1.75750052498256	3.64594372009232	Ern2	endoplasmic reticulum (ER) to nucleus signalling 2	0.000673550674659232	0.999326449325341	0.0370923663433235	0.99999999999993
ILMN_3094023	0.00134794984710171	0.039368488823482	0.553252759333941	3.6456873431351	Psmf1	proteasome (prosome, macropain) inhibitor subunit 1	0.000673974923550856	0.999326025076449	0.0370923663433235	0.99999999999993
ILMN_1241211	0.0013481834519463	0.039368488823482	0.803862526930172	3.6456167863317	Gucy1a3	guanylate cyclase 1, soluble, alpha 3	0.000674091725973152	0.999325908274027	0.0370923663433235	0.99999999999993
ILMN_2769733	0.00135215771376968	0.0394397239168439	0.232544991464708	3.64441825686314	Tcf25	transcription factor 25 (basic helix-loop-helix)	0.00067607885688484	0.999323921143115	0.0371222187721576	0.99999999999993
ILMN_2629804	0.00135765263578531	0.0395551017933957	-0.663965466505647	-3.64276682319891	Epha3	Eph receptor A3	0.999321173682107	0.000678826317892653	0.999999999846132	0.0420784130510233
ILMN_2708377	0.00136151239308867	0.0396032122833161	-0.880465881420483	-3.64161073861179	Gpr27	G protein-coupled receptor 27	0.999319243803456	0.000680756196544337	0.999999999846132	0.0420784130510233
ILMN_3000703	0.00136238625747953	0.0396032122833161	-0.511373128793093	-3.64134944328242	Stxbp5l	syntaxin binding protein 5-like	0.99931880687126	0.000681193128739763	0.999999999846132	0.0420784130510233
ILMN_2827607	0.00136566958158354	0.0396537980089854	0.628746719081879	3.64036916086924	Afmid	arylformamidase	0.000682834790791768	0.999317165209208	0.0374132315969639	0.99999999999993
ILMN_2907473	0.00136829905316811	0.0396853056086467	-0.530345092347748	-3.63958576259801	Tbc1d10a	TBC1 domain family, member 10a	0.999315850473416	0.000684149526584055	0.999999999846132	0.0421596891717757
ILMN_2945472	0.00137206215345751	0.0397495841684302	0.55882077054129	3.63846719005058	Acy1	aminoacylase 1	0.000686031076728755	0.999313968923271	0.0375083842099975	0.99999999999993
ILMN_2948014	0.0013743306384805	0.0397704666858485	-0.552899501559623	-3.63779434261467	AA388235	expressed sequence AA388235	0.99931283468076	0.000687165319240251	0.999999999846132	0.0422442277715711
ILMN_1239570	0.00138682389863001	0.0400868545816595	-0.794908394746992	-3.634108187792	Elfn2	leucine rich repeat and fibronectin type III, extracellular 2	0.999306588050685	0.000693411949315004	0.999999999846132	0.0425265080227868
ILMN_2617194	0.00139490354511615	0.0402750970773593	0.927867004198139	3.63174159526523	Rarb	retinoic acid receptor, beta	0.000697451772558077	0.999302548227442	0.0380518433108809	0.99999999999993
ILMN_2588815	0.00139974440007096	0.0403695082476133	-1.18658103670376	-3.63033010847809	Pgam2	phosphoglycerate mutase 2	0.999300127799964	0.00069987220003548	0.999999999846132	0.0428205141055041
ILMN_2773113	0.00140646388176272	0.0405018485106971	0.503746250948777	3.62837877680791	Capg	capping protein (actin filament), gelsolin-like	0.000703231940881361	0.999296768059119	0.038276202147157	0.99999999999993
ILMN_3074444	0.00140748533759009	0.0405018485106971	-0.753645383523945	-3.62808294843919	Gng7	guanine nucleotide binding protein (G protein), gamma 7	0.999296257331205	0.000703742668795044	0.999999999846132	0.0429550483611075
ILMN_1218037	0.00141155231842241	0.0405086821040976	1.72817492537904	3.62690717811025	Tmie	transmembrane inner ear	0.000705776159211205	0.999294223840789	0.038276202147157	0.99999999999993
ILMN_1227671	0.00141206520743686	0.0405086821040976	0.954077747076366	3.62675913727809	Crabp1	cellular retinoic acid binding protein I	0.000706032603718428	0.999293967396282	0.038276202147157	0.99999999999993
ILMN_2795040	0.00141245200471928	0.0405086821040976	-0.749017509753123	-3.62664752660296			0.99929377399764	0.000706226002359642	0.999999999846132	0.0430044776839709
ILMN_2983735	0.00141937968886677	0.040661984241705	0.810624923830454	3.6246536015631	Six3	sine oculis-related homeobox 3	0.000709689844433386	0.999290310155567	0.0383934735419047	0.99999999999993
ILMN_2625299	0.00142111869012242	0.0406664665702403	-0.742761018927188	-3.62415458224719	Sypl2	synaptophysin-like 2	0.999289440654939	0.000710559345061208	0.999999999846132	0.0431660602601368
ILMN_2992517	0.00142669878256484	0.0407807326090866	0.334222974688254	3.62255737045736	Sept6	septin 6	0.000713349391282422	0.999286650608718	0.0385103766970261	0.99999999999993
ILMN_2659663	0.00143722042107876	0.0410358368449566	0.899688607809587	3.61956232881222	Foxp2	forkhead box P2	0.000718610210539381	0.999281389789461	0.0387130536273176	0.99999999999993
ILMN_2979257	0.00144071103908872	0.0410898463612241	-0.913790186442744	-3.6185734568805	Rapgefl1	Rap guanine nucleotide exchange factor (GEF)-like 1	0.999279644480456	0.000720355519544362	0.999999999846132	0.0436579617588006
ILMN_2858666	0.00144492473772966	0.0411643359040345	0.889510472289204	3.61738286756556	Shd	src homology 2 domain-containing transforming protein D	0.000722462368864831	0.999277537631135	0.0388246444993897	0.99999999999993
ILMN_1225056	0.00145051577709531	0.0412244017752902	0.538269040037948	3.61580835616352	Slc5a6	solute carrier family 5 (sodium-dependent vitamin transporter), member 6	0.000725257888547657	0.999274742111452	0.0388246444993897	0.99999999999993
ILMN_1227043	0.0014511004576036	0.0412244017752902	-0.772675468199249	-3.61564404637669	Btbd3	BTB (POZ) domain containing 3	0.999274449771198	0.000725550228801802	0.999999999846132	0.0438693275988703
ILMN_3160159	0.00145274418374453	0.0412244017752902	0.794717621990616	3.61518246615681	Nms	neuromedin S	0.000726372091872265	0.999273627908128	0.0388246444993897	0.99999999999993
ILMN_2622500	0.0014534501306928	0.0412244017752902	1.39673611677248	3.61498438411643	Zbtb7c	zinc finger and BTB domain containing 7C	0.000726725065346401	0.999273274934654	0.0388246444993897	0.99999999999993
ILMN_1255231	0.00146287553061679	0.0414435594673384	0.304840311640643	3.61234871171705			0.000731437765308395	0.999268562234692	0.0389552298098791	0.99999999999993
ILMN_2701824	0.00146440253711886	0.0414435594673384	0.442134040684773	3.61192327604179	Atmin	ATM interactor	0.000732201268559428	0.999267798731441	0.0389552298098791	0.99999999999993
ILMN_2695664	0.00147290751897679	0.0416278641673293	-0.558314625669501	-3.60956165668974	Cttn	cortactin	0.999263546240512	0.000736453759488393	0.999999999846132	0.0444240663323316
ILMN_2651575	0.00147692647279855	0.0416278641673293	0.466310612919593	3.60845034492027	Ifngr1	interferon gamma receptor 1	0.000738463236399275	0.999261536763601	0.0390582429224324	0.99999999999993
ILMN_2628567	0.00147700678115153	0.0416278641673293	0.986728160428996	3.60842816848545	Phlda3	pleckstrin homology like domain, family A, member 3	0.000738503390575767	0.999261496609424	0.0390582429224324	0.99999999999993
ILMN_2808186	0.00147739472002974	0.0416278641673293	0.364587030821101	3.6083210592818	Gtf2ird2	GTF2I repeat domain containing 2	0.000738697360014872	0.999261302639985	0.0390582429224324	0.99999999999993
ILMN_3103233	0.00147914993896373	0.0416316713927174	-0.765577694825501	-3.60783679114324	Gng7	guanine nucleotide binding protein (G protein), gamma 7	0.999260425030518	0.000739574969481865	0.999999999846132	0.0445078641470152
ILMN_1233455	0.00148398668952805	0.0417221071781207	0.485279871706107	3.6065052339569	Olfml3	olfactomedin-like 3	0.000741993344764025	0.999258006655236	0.0391519568386061	0.99999999999993
ILMN_2835443	0.0014868323275533	0.0417564265804778	-0.22596636232087	-3.60572381761497	Ube2f	ubiquitin-conjugating enzyme E2F (putative)	0.999256583836223	0.000743416163776651	0.999999999846132	0.0446344980387117
ILMN_2811018	0.00148885889008292	0.0417676931205904	0.581390732881209	3.60516821444537	Xylt2	xylosyltransferase II	0.00074442944504146	0.999255570554959	0.0392000070680951	0.99999999999993
ILMN_2669062	0.00149251748611548	0.0418246694009917	0.95523887628248	3.60416704811859	Pi16	peptidase inhibitor 16	0.000746258743057739	0.999253741256942	0.0392159732522591	0.99999999999993
ILMN_2918509	0.00149714284285348	0.0419034562466913	0.550008491532929	3.60290476961037	BC024139	cDNA sequence BC024139	0.00074857142142674	0.999251428578573	0.039257224115108	0.99999999999993
ILMN_1253093	0.00149859035259794	0.0419034562466913	-0.890582117046276	-3.60251052408072	Wasf1	WAS protein family, member 1	0.999250704823701	0.000749295176298971	0.999999999846132	0.0448826063994281
ILMN_1232213	0.00152494821436708	0.0425941242006422	-0.898930503524873	-3.59539624185497	Slit1	slit homolog 1 (Drosophila)	0.999237525892816	0.00076247410718354	0.999999999846132	0.045565807284408
ILMN_2954881	0.00152843797895019	0.0426151399300447	0.575368178702472	3.59446336797772	Tcirg1	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.000764218989475096	0.999235781010525	0.0399300396498996	0.99999999999993
ILMN_2642922	0.00152901735671484	0.0426151399300447	0.684920764210342	3.59430869255561	Mtmr11	myotubularin related protein 11	0.00076450867835742	0.999235491321643	0.0399300396498996	0.99999999999993
ILMN_2441346	0.00153373665364653	0.0427003583843498	-0.874289097062634	-3.59305092680812	Zcchc5	zinc finger, CCHC domain containing 5	0.999233131673177	0.000766868326823265	0.999999999846132	0.0457220774811542
ILMN_2501719	0.00154068880958987	0.0428474895454879	0.615254935402842	3.59120496498995	Ush1c	Usher syndrome 1C	0.000770344404794934	0.999229655595205	0.0401301426161912	0.99999999999993
ILMN_2671671	0.001545100544097	0.042870935920006	0.730109670790951	3.59003777607142	Snx8	sorting nexin 8	0.000772550272048502	0.999227449727952	0.0401301426161912	0.99999999999993
ILMN_2968538	0.00154604977974197	0.042870935920006	0.990259572022026	3.58978706907147			0.000773024889870983	0.999226975110129	0.0401301426161912	0.99999999999993
ILMN_2810882	0.00154653685635855	0.042870935920006	-0.588377034524662	-3.58965848360158	Ppic	peptidylprolyl isomerase C	0.999226731571821	0.000773268428179273	0.999999999846132	0.0459969416641731
ILMN_2972403	0.00155280020625535	0.0429808544862048	-0.468269875503725	-3.58800852328981	Them7	thioesterase superfamily member 7	0.999223599896872	0.000776400103127676	0.999999999846132	0.0460765668592884
ILMN_2637398	0.00155384729025506	0.0429808544862048	0.434077274461006	3.58773332564668	Ift22	intraflagellar transport 22	0.00077692364512753	0.999223076354873	0.0402373254911841	0.99999999999993
ILMN_2659660	0.00155772880236523	0.0430418892842789	0.898867690245195	3.58671475906267	Foxp2	forkhead box P2	0.000778864401182615	0.999221135598817	0.0402373254911841	0.99999999999993
ILMN_1230157	0.00155957412107325	0.043046590965864	0.700311845123459	3.58623139224844	Rnd3	Rho family GTPase 3	0.000779787060536626	0.999220212939463	0.0402373254911841	0.99999999999993
ILMN_2884780	0.00156423798312216	0.043128995120483	-0.688465115250505	-3.58501222478661	Slitrk3	SLIT and NTRK-like family, member 3	0.999217881008439	0.00078211899156108	0.999999999846132	0.0463090131938826
ILMN_2519677	0.00156760065958647	0.0431753849404004	0.497418947112874	3.5841354054494	Triobp	TRIO and F-actin binding protein	0.000783800329793236	0.999216199670207	0.0403633608711358	0.99999999999993
ILMN_2441785	0.00156984342855106	0.0431908635797395	-0.429500490638611	-3.58355162679254	Zfp286	zinc finger protein 286	0.999215078285724	0.000784921714275532	0.999999999846132	0.0463638869197749
ILMN_1257015	0.00157477108027941	0.0432800988769411	-0.638265245197924	-3.58227185611662			0.99921261445986	0.000787385540139703	0.999999999846132	0.0463638869197749
ILMN_1254930	0.00157691703964989	0.043292774752012	-0.450078708035697	-3.58171575101635	Gpr61	G protein-coupled receptor 61	0.999211541480175	0.000788458519824945	0.999999999846132	0.0463638869197749
ILMN_2656871	0.00158026221249432	0.0433383117123443	0.532215106902138	3.58085035870471	Tmem97	transmembrane protein 97	0.000790131106247161	0.999209868893753	0.0405779601728373	0.99999999999993
ILMN_1236358	0.0015822514726693	0.0433466056430522	0.424932543669014	3.58033659035831	Chd4	chromodomain helicase DNA binding protein 4	0.00079112573633465	0.999208874263665	0.0405779601728373	0.99999999999993
ILMN_2863264	0.00158723052307676	0.0434130134055906	-0.370680495726087	-3.57905341590794	Ctdsp2	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	0.999206384738462	0.00079361526153838	0.999999999846132	0.0465605739172414
ILMN_2718843	0.00158805434880551	0.0434130134055906	0.413582684176668	3.57884148436301	Fam111a	family with sequence similarity 111, member A	0.000794027174402755	0.999205972825597	0.0406456500012502	0.99999999999993
ILMN_2750767	0.00159428798386864	0.0435371076742534	-0.45832775298054	-3.57724134731982	Pcnx	pecanex homolog (Drosophila)	0.999202856008066	0.00079714399193432	0.999999999846132	0.0465951231687386
ILMN_2683071	0.00159659203631022	0.0435537426295792	-0.218550776484149	-3.5766514623245	Serbp1	serpine1 mRNA binding protein 1	0.999201703981845	0.000798296018155109	0.999999999846132	0.0465951231687386
ILMN_2675000	0.00159928780148762	0.0435810165798806	-1.1291881792003	-3.57596234891316	Tmem114	transmembrane protein 114	0.999200356099256	0.000799643900743811	0.999999999846132	0.0465951231687386
ILMN_2746456	0.00160243734291713	0.0436205851704888	0.454880469368894	3.57515867794104	Tcirg1	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.000801218671458563	0.999198781328541	0.0409322389671386	0.99999999999993
ILMN_2765936	0.00160596811781441	0.04367043674442	0.239683767064328	3.57425956559975	Miga2	mitoguardin 2	0.000802984058907205	0.999197015941093	0.0409410344478937	0.99999999999993
ILMN_2671128	0.00161093707890938	0.0437592495948565	0.686584230557995	3.57299749476038	Dnah1	dynein, axonemal, heavy chain 1	0.000805468539454688	0.999194531460545	0.0409863862541923	0.99999999999993
ILMN_2751054	0.00161774251283056	0.0437887467044802	-0.505133720650022	-3.57127515247935	Atf2	activating transcription factor 2	0.999191128743585	0.00080887125641528	0.999999999846132	0.0468460691095227
ILMN_2770220	0.0016180827213612	0.0437887467044802	1.02237472522289	3.57118923778605	Cga	glycoprotein hormones, alpha subunit	0.000809041360680598	0.999190958639319	0.0410868297340105	0.99999999999993
ILMN_2935032	0.00161870687919011	0.0437887467044802	-0.272595880268776	-3.57103166186042	Fbxl6	F-box and leucine-rich repeat protein 6	0.999190646560405	0.000809353439595057	0.999999999846132	0.0468460691095227
ILMN_1237939	0.00161883913955933	0.0437887467044802	-0.37705994187311	-3.57099827883169	Thap12	THAP domain containing 12	0.99919058043022	0.000809419569779666	0.999999999846132	0.0468460691095227
ILMN_2615821	0.00162557390402257	0.0439246820311965	1.554798570643	3.56930192125644	Ngb	neuroglobin	0.000812786952011284	0.999187213047989	0.0411956337393175	0.99999999999993
ILMN_3040617	0.00162824545677971	0.0439506549399876	-0.246249790667076	-3.56863091535777	B230217C12Rik	RIKEN cDNA B230217C12 gene	0.99918587727161	0.000814122728389855	0.999999999846132	0.0470123859582789
ILMN_3082773	0.00163363670709887	0.0440499081451414	0.752080092248313	3.5672800897146	Nfatc2	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.000816818353549437	0.999183181646451	0.0413184669904722	0.99999999999993
ILMN_2714855	0.00163780373864537	0.0441159776435744	-0.408358487201375	-3.56623899211889	Senp6	SUMO/sentrin specific peptidase 6	0.999181098130677	0.000818901869322683	0.999999999846132	0.047182334834047
ILMN_2655929	0.00163974596903841	0.0441220441532774	1.01629928773732	3.5657546286233	Tppp3	tubulin polymerization-promoting protein family member 3	0.000819872984519203	0.999180127015481	0.0413915050750294	0.99999999999993
