#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_1230533	Clec12a	0.763286720885011
ILMN_1240274	Prrc2b	0.763287980250252
ILMN_2813859	Rbp2	0.763291923053836
ILMN_2871660	Car15	0.763299485699769
ILMN_2748556	Chrm4	0.763327593468079
ILMN_2723533	Dsc1	0.763336520348997
ILMN_2754926	4931406B18Rik	0.763346546723373
ILMN_2975612	Ggh	0.763347883352133
ILMN_2595026	Yod1	0.763366493464819
ILMN_2998230	Galns	0.763386072243523
ILMN_2973804	Sult2a6	0.763400382684803
ILMN_2636349	Rnf208	0.763579295123497
ILMN_2760953	Strip2	0.763584290623072
ILMN_2906042	Tab1	0.76362586657993
ILMN_1225699	Serpina1e|Serpina1a|Serpina1d|Serpina1c|Serpina1b	0.763694428682526
ILMN_1251629	Olfr1095|Olfr141	0.763705950102602
ILMN_1245872	Tmem101	0.763710371442145
ILMN_2794676	Rps26	0.763746202160513
ILMN_2847717	Olfr1504	0.763756602392117
ILMN_3144289	Traf3	0.763895332423493
ILMN_2781577	Lce3a	0.763997712897379
ILMN_1239577	Pcdhb13	0.764000430700981
ILMN_2727351	Nme7	0.764005571886928
ILMN_2688257	Fam212b	0.764014930189941
ILMN_2804037		0.764046458049574
ILMN_2777208	Dnajb7	0.764048824043753
ILMN_2907322	Dtx2	0.764108807776688
ILMN_1243845	Ska1	0.764117670958543
ILMN_2914453	Plekha5	0.764161128459182
ILMN_2993962	Gm15698	0.764165061596608
ILMN_1245519	4932438H23Rik	0.764220701823178
ILMN_2603364	Mchr1	0.764244234302036
ILMN_2628098	Wnk4	0.764266824401441
ILMN_2626547	Pmm2	0.764273370347438
ILMN_3097726	Gnl3	0.764285226017292
ILMN_3076266	Arhgap25	0.764357005408652
ILMN_2715436	B4galt2	0.76440188913228
ILMN_2669801	Nt5c1b	0.764513240029426
ILMN_2608000	Ly6g5b	0.764567709172805
ILMN_2911237	4921511H03Rik	0.764599132177813
ILMN_1217794	Timm9	0.764726756300718
ILMN_2728682	Prr18	0.764748859148263
ILMN_1245424	Ppat	0.764749958848145
ILMN_1242390	Actn4	0.764854259059968
ILMN_2991534		0.764897425191356
ILMN_2467549	Tnfrsf22	0.764936713750169
ILMN_2913026	Olfr961|Olfr963|Olfr960	0.764939064720936
ILMN_2630257	Tas2r117	0.764950997834522
ILMN_2637939		0.764965948896173
ILMN_2633993		0.764979307533513
ILMN_1253791	Kcnv2	0.765011097161863
ILMN_2809247	Emc4	0.765234619949768
ILMN_2653725	Inhbb	0.765305945657186
ILMN_3076424	Ppl	0.76541375894867
ILMN_1219168	Gpn1	0.765539786865453
ILMN_2858753	Pde6a	0.765586793888645
ILMN_2640927	Slc23a2	0.765607490746087
ILMN_2731482	Tab1	0.765609258417342
ILMN_1224256	Erlin1	0.765631685781065
ILMN_1224204	Gzmd|Gzme|Gzmg	0.765635234922596
ILMN_2629420	Rassf2	0.765647629820808
ILMN_2541142	Cep44	0.765703082308013
ILMN_1228330	Plcl2	0.765705024676209
ILMN_2938390	Ipmk	0.76578794261241
ILMN_2724815	Ovca2	0.765857143663226
ILMN_2420095	Yaf2	0.765863373647173
ILMN_1221846	Cxcr6	0.765892953683289
ILMN_1245717	Dmtn	0.765944971353112
ILMN_1224865	Kctd8	0.765965646309857
ILMN_3112023	Tdpoz3	0.766002058942153
ILMN_3125939	Evi2b|Gm21975	0.766039222929103
ILMN_1254576	Celsr2	0.76626826757524
ILMN_1221351		0.766352959315153
ILMN_2899787	Rgl2	0.76641269665011
ILMN_2732627	Polr3b	0.766421245023067
ILMN_1214500	Rgma	0.766439359640939
ILMN_2591271	Fmo4	0.766487244424185
ILMN_1237677	Serbp1	0.766499873965807
ILMN_1252655	Sectm1b	0.766539653623561
ILMN_1240891	Trp53rkb	0.766568144919812
ILMN_2677016	Dhx16	0.766572096664581
ILMN_2693403	Cela1	0.766601669063855
ILMN_1247775	Casq2	0.766735874381582
ILMN_2958981	Slc38a11	0.766758828602808
ILMN_1238674	Arl14ep	0.766781646991298
ILMN_2955671	Slc38a2	0.766870639384397
ILMN_1237021	Mag	0.766912897746171
ILMN_2634742	S100b	0.766923154786391
ILMN_2729762	Akip1	0.766935484157089
ILMN_2905717	Cd180	0.766960094011441
ILMN_2954858	Kifap3	0.766968438437828
ILMN_2508109	Trpm3	0.766984600077432
ILMN_2593391	Lrrtm2	0.767031497615438
ILMN_2695308	Spata3	0.767043468210596
ILMN_2682982	Cacna1c	0.767057146028654
ILMN_2993267	Keap1	0.767078737563862
ILMN_2673575	Cyp21a1	0.767145816762189
ILMN_1260226	C1s2	0.767220191978253
ILMN_2719877	Crot	0.767268229511047
ILMN_2620959	Cxxc1	0.76728528955979
ILMN_2463901	Zfp7	0.767297587292404
ILMN_2717366	Oasl1	0.767311771036087
ILMN_2854790	Fam83a	0.767389535912071
ILMN_2788073	Hmox1	0.767445231677762
ILMN_3143304	Them6	0.767460839162318
ILMN_2975375	Mtmr14	0.767486866435045
ILMN_1253199	Adam29	0.767520226447346
ILMN_2902575	Col4a3bp	0.767560814088231
ILMN_2748533	Speer4b|Speer5-ps1	0.767610730758132
ILMN_2921967	Letm1	0.767643444011569
ILMN_1230042	Ccr10	0.767661479375292
ILMN_1246498	Nme7	0.767687841501093
ILMN_2627340	Cd163	0.76770236878741
ILMN_1229379	Syt13	0.767707883253249
ILMN_2704110	Gpr162	0.767760469023711
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.76777366095501
ILMN_2831273	Mrpl51	0.76778773508017
ILMN_2848354	Zfp771	0.767797490064309
ILMN_2649502	Adam9	0.767825245280114
ILMN_2897748	Sh3rf3	0.767843605105697
ILMN_3042627	Gm7334|Btg3	0.767856581933695
ILMN_1255360	Olfr1	0.767993553617981
ILMN_2710095	Olfm3	0.76802986599688
ILMN_3005827	Mrps26	0.768078410277154
ILMN_2914608	Magea2|Magea1|Magea8|Magea3|Magea5	0.768079249323766
ILMN_3082420	Slc47a2	0.76809440635271
ILMN_2629856	Rrp15	0.768096490394715
ILMN_2640082	Atp6v1g2	0.768097324793076
ILMN_1256219	Sat1	0.768159639692252
ILMN_2621507	Ros1	0.768165939602106
ILMN_3162564	Dusp22	0.768229917291259
ILMN_2752234	Krba1	0.768279754849375
ILMN_3121687	1700029P11Rik	0.768280363893817
ILMN_2600339	Gosr2	0.768285373429749
ILMN_2717975	Tcf7	0.768304870891558
ILMN_2680128	Zc3h13	0.768366906950015
ILMN_1216591	Ece2	0.76839735806487
ILMN_2626106	Myo7b	0.768415946761654
ILMN_2924591	Trmo	0.768452013117255
ILMN_1258953	Sema6d	0.768565246591018
ILMN_2614403	Olfr972|Olfr970	0.768567582773108
ILMN_2939377	Cptp	0.768588993390136
ILMN_1231381	Olfr536	0.768643534358378
ILMN_1231852	Rnf222	0.768689484550315
ILMN_2878021	Atp2b1	0.768705425490788
ILMN_2682307	Acbd5	0.768764188655124
ILMN_2441242	Slx4ip	0.768806941404651
ILMN_2659994	Gdnf	0.768835606618566
ILMN_2617656	Grap	0.768871027973804
ILMN_2929768	Clec9a	0.768871094277127
ILMN_1245910	Tgm6	0.76887710759252
ILMN_1227663	Sgms2	0.768912715367302
ILMN_1225566	Vwa1	0.768924078606919
ILMN_2755140	Rad51d	0.768966644834113
ILMN_2750493		0.768980172733404
ILMN_1257598	Traf3ip2	0.768981029388948
ILMN_2681814	Usp46	0.768987269303637
ILMN_2956500	Olfr197	0.769044565222053
ILMN_2736941	Fv1	0.769059445697117
ILMN_2677449	Cacna1c	0.76914016981381
ILMN_2666347	Vezt	0.76915895157067
ILMN_1229627	Cox6b2	0.769160189457843
ILMN_2772140	Amer1	0.769169598004817
ILMN_2829262	Ltbp4	0.769284879432477
ILMN_1240035	Rbfox1	0.769298306081894
ILMN_1259943	Pura	0.769370553534427
ILMN_2659879	Adcy6	0.769445549860935
ILMN_1251129	Git2	0.769459924426205
ILMN_2881801		0.769464294427235
ILMN_1227403	Rtn4rl1	0.769467682118729
ILMN_2613140	Oas1b	0.769476275038081
ILMN_1258823	Rrm2b	0.769494197952353
ILMN_2911627	Pkd1l2	0.769514903672899
ILMN_2697108	Olfr1002|Olfr154	0.76954192478813
ILMN_2884460	Olfr472|Olfr476|Olfr469|Olfr493|Olfr467|Olfr1089|Olfr491	0.769630605329228
ILMN_2631514	Smco4	0.76963448723718
ILMN_2651333	Olfr1509	0.769652586902252
ILMN_2596487	Mageb3	0.769664426085116
ILMN_3161487	Defb47	0.769729707476469
ILMN_2868482	Nadk	0.769761141182618
ILMN_2633819	D1Ertd622e	0.769856892410705
ILMN_1218504	Chdh	0.769864569226309
ILMN_1221564	Ltbp1	0.76991588186795
ILMN_2638487	Eya1	0.76992403958635
ILMN_2700736	Olfr58	0.769925245008489
ILMN_3098616	Tug1	0.769952435251353
ILMN_2876066	Fth1	0.770014657596159
ILMN_2613000	Islr	0.770083211122539
ILMN_2904723	Plpp7	0.770095739845644
ILMN_2597229	Manf	0.770098029354747
ILMN_2832322	Zscan2	0.770104876993567
ILMN_1235578	Svs1	0.770170371300539
ILMN_1244989	Erc2	0.770321608565708
ILMN_2662160	Impa2	0.770331686778177
ILMN_2938420	Olfr149	0.770355684670927
ILMN_3130055	Ctdsp1	0.770438468412926
ILMN_1230411	Kpnb1	0.770495787136998
ILMN_3068112	Hpse2	0.770564601959622
ILMN_1224330	Tnp2	0.770603586053175
ILMN_1215692	Polr3d	0.770643076082794
ILMN_2800655	Etfa	0.770644373684205
ILMN_2664548	Pgls	0.77068553591594
ILMN_2686361	Lyst	0.770863768147604
ILMN_2711892	March7	0.77086452570464
ILMN_1258738	Sidt2	0.770865407816778
ILMN_1248304	Ndufaf1	0.770888156687276
ILMN_3035435		0.770897721913737
ILMN_3159730	Pabpc4	0.770946153925867
ILMN_1258394	Aars	0.770989297274415
ILMN_2709604	Mesdc2	0.771076989219746
ILMN_1254031	Klf9	0.771185547576386
ILMN_3155884		0.771239848437986
ILMN_3062378	Dcp1b	0.771253032499072
ILMN_2801171	Smco3	0.771269672446582
ILMN_1239151	Fgf2	0.771274812579313
ILMN_1221256	Jchain	0.771428432384483
ILMN_2741149	Hmgb4	0.771545635928403
ILMN_2822523	Sh2b3	0.771630367588254
ILMN_2839732	Olfr164|Olfr165	0.771630857604439
ILMN_3085946	Zbtb21	0.771673298213161
ILMN_2642417	Mest|Copg2	0.771675431740623
ILMN_2709179	Eepd1	0.771729208854139
ILMN_2805908	Naif1	0.771771032057428
ILMN_2646179	Patl2	0.771772181119074
ILMN_2692412	Defb2	0.77177835453002
ILMN_2597831	Cacna1c	0.77188143798586
ILMN_1232844	Onecut3	0.771924478447292
ILMN_2454786	Tpcn1	0.771944415468184
ILMN_2652882	Cchcr1	0.771953766962791
ILMN_2805419	Olfr885	0.771969143793836
ILMN_2725215	Ppp4r4	0.771985470832255
ILMN_2698248	Gosr1	0.771997658280149
ILMN_2912092	Vmn1r232	0.772018192255987
ILMN_2594872	4632404H12Rik	0.772024427186393
ILMN_2626980	Rtel1	0.772058378761918
ILMN_1236101	Dnah5	0.772215183294494
ILMN_3137291	Lif	0.772262184661562
ILMN_2696126	Smg8	0.772273811230342
ILMN_3003919	Olfr857	0.772300487223592
ILMN_1238597	Omd	0.772305965972929
ILMN_2473718	Lrch1	0.7723310656665
ILMN_2990485	Zfp791	0.772354893948946
ILMN_3163363	Olfr243|Olfr628	0.772445647951936
ILMN_2533611	Olfr948|Olfr943|Olfr229	0.772489246427479
ILMN_1235014	Mrgprb5	0.772495818431231
ILMN_3104704	Klra4|Klra18	0.772520300957583
ILMN_2999654	Psmc3ip	0.772529845894304
ILMN_2643883	Brip1	0.772534104323499
ILMN_2723881	Hcfc1	0.772575265946837
ILMN_2745425	Rcc1	0.77258297042245
ILMN_1252832	Zc3h15	0.772608374225779
ILMN_1253779	Polh	0.772692324877809
ILMN_1245200	Ifi205	0.772699029813213
ILMN_2699531	Rgs10	0.772743998163821
ILMN_3044544		0.772758572828054
ILMN_2761370	Flt3	0.772763431965242
ILMN_3044588	Mysm1	0.772830070281553
ILMN_1248441	Tm6sf1	0.772855540242932
ILMN_2733335	Sec1	0.772923393221118
ILMN_1223738	Prdx1	0.773001369017749
ILMN_2598946	Adgrb2	0.773053840857806
ILMN_2987015	Rmdn1	0.773114314583179
ILMN_2593813	Armc8	0.773117942092508
ILMN_2825301	Uba1	0.773192553582916
ILMN_2785648	Cd207	0.773220719016242
ILMN_3002189	Npy5r	0.773245006019222
ILMN_2776391	Hbs1l	0.773282231838733
ILMN_1220748	Psg18|Psg26	0.773385166234673
ILMN_2790902	1700073E17Rik	0.773585726796568
ILMN_2810539	H2-Q7|H2-K1|H2-Q6|H2-Q8|H2-Q9|H2-Q4	0.773748091554413
ILMN_3014529		0.773957665513256
ILMN_2737940	Grtp1	0.773963924606492
ILMN_2740998	Pigk	0.773980941744672
ILMN_2938307	Oxgr1	0.774023201280507
ILMN_2946899	Fam65c	0.774056778815247
ILMN_2987995	Bfar	0.774156889647647
ILMN_2635606	Atl3	0.774170309303817
ILMN_1214811	Psen1	0.774186183468808
ILMN_2451377	Zfp397	0.774190937849088
ILMN_1239088	Ckap4	0.774227409947553
ILMN_2970900	Cox16|Gm20498	0.77429191160613
ILMN_3021711	Paqr9	0.774302243852833
ILMN_2634235	Nrros	0.774328306910365
ILMN_3107208	Ccdc93	0.774333426285985
ILMN_2759598	Hint2	0.774394767517079
ILMN_2897760	Tmsb15b1|Tmsb15l	0.774428325133894
ILMN_1218078	Txlna	0.774532725612896
ILMN_1225841	Shc4	0.774548909228594
ILMN_1222516	Med8	0.774549314760765
ILMN_1215493	Cops4	0.774558156331621
ILMN_2451578	Trmu	0.774750847952956
ILMN_1223343	Nmnat3	0.774770814351389
ILMN_2588308	Hltf	0.774821091646782
ILMN_2733973	Heatr1	0.774863492023612
ILMN_2473505	Ugt2b5|Ugt2b37	0.774886219517412
ILMN_2603559	Aggf1	0.774931686843646
ILMN_2765538	Cbfa2t3	0.774932887398253
ILMN_2714522	Olfr1243|Olfr1242	0.774953604002766
ILMN_2641946	Rtel1	0.775175520309518
ILMN_2810827		0.775233850345344
ILMN_2651715	Axl	0.775237461200515
ILMN_2665754	Chst5	0.775238715880784
ILMN_1249978	Tns2	0.775241519356681
ILMN_2930095	Dpm2	0.775243656149913
ILMN_2655499	Pira1|Pira2|Pira6	0.775258234027984
ILMN_2452102	Ucp3	0.77526821652051
ILMN_1248891	Crtc3	0.775354225995928
ILMN_1257918		0.77535813863584
ILMN_1214487	Hace1	0.775363394327039
ILMN_2840985		0.775456885247369
ILMN_1256544	Phactr3	0.775545335149343
ILMN_1231705	Ndc1	0.775546670250422
ILMN_2682063	Rnf181	0.775614203927415
ILMN_2921031	Klhl10	0.775664207013783
ILMN_2597050		0.775708168002073
ILMN_3024850		0.775750214034118
ILMN_1250063	Ppp2r5d	0.775764832003543
ILMN_1225106	Fam134c	0.775796530594674
ILMN_2707088	Zbtb41	0.775833718781363
ILMN_2593892	Olfr424	0.775841164351031
ILMN_2729263	Coq7	0.775855970573229
ILMN_1238558	Arid3b	0.775888261686753
ILMN_2816386	Ccdc73	0.77588909912547
ILMN_1256136	Nme7	0.775898232078345
ILMN_2745985	Abcc10	0.775962366989332
ILMN_2593425	Cnot3	0.775967888539463
ILMN_2798993	Nr1d2	0.776013671860396
ILMN_2691680	Cyp4a14	0.776022905016973
ILMN_1247155	Zfp454	0.776046275366403
ILMN_2941062	Shroom2	0.776079621645468
ILMN_3004151	1600002K03Rik	0.776084893289367
ILMN_2752408	Ccdc90b	0.776105151880616
ILMN_1217123	Ikzf2	0.776108400420115
ILMN_2617858	Ovol1	0.776135456519764
ILMN_1229175	Hus1	0.776191260162644
ILMN_2686097	Fam110a	0.776229771212024
ILMN_1230743	Slc38a9	0.776264119984597
ILMN_2629701	Rcn1	0.776266378899287
ILMN_2598648	Mff	0.776310572401468
ILMN_1225035	Carhsp1	0.776337113426807
ILMN_2513849	Cul5	0.776348382602736
ILMN_2694606	4930504O13Rik	0.776385295274058
ILMN_1244292	Sox13	0.776390763285652
ILMN_1224029	Mal	0.776440537339528
ILMN_2725876	Serpina1f	0.776471089434946
ILMN_1216985	Elp2	0.77649733828225
ILMN_1238211	1600012H06Rik	0.776539835244337
ILMN_1249784	Ccdc172	0.776569369408205
ILMN_2735626		0.776633039813386
ILMN_3150366	Ryr3	0.776679493141429
ILMN_1223052	Rpl37	0.776704303229606
ILMN_2993185	Rhbdd2	0.776764633144077
ILMN_1229495	Ufm1	0.776781514235762
ILMN_2875290	Cma2|Mcpt9	0.776807113124926
ILMN_1220418	Hcst	0.776819422145838
ILMN_2826216		0.776859208320438
ILMN_2735822	Stx16	0.776887521080477
ILMN_2650280	Sod2	0.776985959451788
ILMN_2486906	Wisp2	0.77699233353324
ILMN_2652328	Serinc5	0.77706207935896
ILMN_3129526	Usp33	0.777066649585866
ILMN_2916782	Apom	0.777080338091167
ILMN_2691996	Ascl3	0.777226375132719
ILMN_2751572	Slain1	0.777273611633255
ILMN_2601525	Iba57	0.777306856539009
ILMN_2980316	Itgb8	0.777394763907966
ILMN_2599997	Ncor1	0.77741587635658
ILMN_2689740	Trmt10c	0.777470619267054
ILMN_3032453	Cetn4	0.777514231552273
ILMN_2742944	Efhc2	0.777541077062616
ILMN_2688297	Prl7c1	0.777542158869456
ILMN_3163279	Foxe1	0.777591482145714
ILMN_2600952	Pcdhb15	0.777610226257243
ILMN_2800070	Insrr	0.777614465832774
ILMN_1238928	Mlst8	0.77763412553491
ILMN_2811746	Casp4	0.777634504912114
ILMN_2643187	Col25a1	0.77772876709552
ILMN_1247207	Adm	0.777745918180424
ILMN_2999683	Hrasls5	0.777787664978302
ILMN_3092653	Palld	0.777834421198331
ILMN_1229688	Ythdc1	0.777844418748382
ILMN_2829343	Olfr772|Olfr777|Olfr773	0.777863884683234
ILMN_1250138	Muc1	0.777918024955764
ILMN_2590961	Hadh	0.777921255573202
ILMN_2741479	Rxra	0.777938564100364
ILMN_1259470	Tmem176b	0.778065603491194
ILMN_2706693	Col9a1	0.778093113206199
ILMN_2455422	Vnn1	0.778129485860152
ILMN_2936351	Matr3	0.778145386936006
ILMN_1227561	Plcg1	0.778146319442695
ILMN_2940827	Olfr251|Olfr898|Olfr900|Olfr895	0.778146846645422
ILMN_1258039	Cyp2j11	0.778192598465994
ILMN_2651209	Poll	0.77828182635507
ILMN_1250947	Txndc5	0.778306443190673
ILMN_1233478	Haus6	0.778316672174484
ILMN_2751183	Olfr1362	0.778318753517604
ILMN_1218166	Henmt1	0.77833311064424
ILMN_1238743	Lrrc19	0.778365464946229
ILMN_2926781	Defb36	0.778379902820564
ILMN_2717814	Kcnc1	0.778397640715353
ILMN_3160305	Olfr1024	0.778461339280285
ILMN_1237162	Olfr1038-ps	0.778464097547744
ILMN_2964937	Olfr1466|Olfr1461	0.778516997616209
ILMN_2617087	Egln1	0.778521476099945
ILMN_1212884	Lrr1	0.778586263789502
ILMN_2731854	Creg2	0.778629094674756
ILMN_2591749	Ssb	0.778633090434549
ILMN_2671436	Ccdc77	0.7786694053093
ILMN_2924391	Pcsk2	0.778725433021666
ILMN_2475271	Trappc5	0.778739497282364
ILMN_1235963	Cpne3	0.778765065905703
ILMN_1244925		0.778877237524676
ILMN_2640849	Glycam1	0.778938687837565
ILMN_2987394	Ccdc151	0.77895685858193
ILMN_1230896		0.778984612513375
ILMN_1259436	Fbxo9	0.779066145781638
ILMN_2602204	Tsc22d2	0.779090634796684
ILMN_1260001	Tigar	0.779180198396083
ILMN_3045869	Espn	0.779247381774125
ILMN_2960235	Usp26	0.779322742966013
ILMN_2657930	Zfp729a	0.779364151777649
ILMN_2799145	Taar7d|Taar7f|Taar7a|Taar7b	0.77937483645073
ILMN_1219001	Olfr934	0.779388422754494
ILMN_2702425	Nhlh2	0.779452720615403
ILMN_1214239	Zfp943	0.779476301916728
ILMN_2595478	Sall4	0.779626934720989
ILMN_2676524	C130050O18Rik	0.779706877004911
ILMN_2756943	Sdc1	0.779771333957149
ILMN_1253126	Pard3	0.779846027903666
ILMN_2711339	Pag1	0.779865031822344
ILMN_1234514	Klhl22	0.779870345210975
ILMN_1233630	Enoph1	0.779947156792288
ILMN_2750842	Nop9	0.779950826527809
ILMN_1231264	Ghitm	0.779951601663819
ILMN_3146287	Itpkb	0.779999675633487
ILMN_2881486	Cbfa2t3	0.780039000111216
ILMN_2455719	Wrnip1	0.780056671781143
ILMN_3162860	Il17re	0.78008346973962
ILMN_2634888	Cryaa	0.780086137117168
ILMN_2707503	Psmc1	0.780089142496646
ILMN_1214571	Cd109	0.780124137434877
ILMN_2685903	Rufy2	0.780127666088256
ILMN_2881054	Izumo1	0.78015009274605
ILMN_1230730	Ate1	0.780155809963871
ILMN_1247814	Xrcc6	0.780180356750592
ILMN_2599667	Ap4m1	0.780200241766605
ILMN_2746009	Pcdhga2	0.780257672183722
ILMN_3075774	Ctdspl2	0.780326614989743
ILMN_2462650	Tm4sf1	0.780338129735981
ILMN_1246473	Ccnd3	0.780360094572448
ILMN_1237135	Pml	0.780389042920134
ILMN_1218584	Rpp14	0.780416144769749
ILMN_2891104	Tmco4	0.780426938310842
ILMN_1230586	Traf1	0.780444705248583
ILMN_2820703	Scarf1	0.780556273221184
ILMN_1218104	Mettl13	0.780563665128656
ILMN_2728813	Aadac	0.780575990612708
ILMN_2678269	Ints4	0.780598853784893
ILMN_1244521	Deaf1	0.780649781191412
ILMN_3140813	Ccnk	0.780766420457297
ILMN_2608043	Hes6	0.78077772836253
ILMN_1240576	Tsnaxip1	0.780830922647309
ILMN_1250588	Ptk7	0.780903764241565
ILMN_2478483		0.780942026358566
ILMN_1218277	Olfr724|Olfr723	0.780950998436814
ILMN_2659117	Olfr1271|Olfr1273-ps	0.780989706628535
ILMN_2778111	Etv4	0.781108360182649
ILMN_2699078	Sf3b6	0.781138153340055
ILMN_2616151	Nmnat3	0.781265848588588
ILMN_1240149	Vps36	0.781281740028262
ILMN_2831141	Tmem251	0.781297931656306
ILMN_2908874	Vps50	0.781330964221698
ILMN_1215954	Zc3hav1l	0.781366479807668
ILMN_2927025	Sdcbp	0.781383955705141
ILMN_3004890	Olfr493	0.781404238698525
ILMN_2595597	Anln	0.781421683754715
ILMN_1219547	Ccdc169	0.781446130354149
ILMN_2747771	Olfr183	0.781455479737053
ILMN_1219079	Serpina9	0.781476834694392
ILMN_3160877	9230009I02Rik	0.781503678734565
ILMN_1217060	Zfp770	0.781509308408367
ILMN_2652572	Ing4	0.781513824084161
ILMN_2940568	Epyc|Gm10754	0.78151909070813
ILMN_2745005	Gpn3	0.781594377585844
ILMN_1231734	Nsd1	0.781617437822401
ILMN_3009951	Gmcl1	0.781675554393118
ILMN_2750089	Slc38a3	0.781678376932078
ILMN_2618396	Pter	0.781684660218891
ILMN_2851300	Hrh1	0.781728934084527
ILMN_2618488	Fam19a1	0.781814453597293
ILMN_1245284	Polr1d	0.781818187320811
ILMN_2722996	Sirpa	0.781827011927795
ILMN_2958076	Fmc1	0.781829284305832
ILMN_2594714	Ets2	0.781873674507653
ILMN_2773153	Il5ra	0.781900868339171
ILMN_2845991	Mknk1	0.781957334655285
