#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2818216	Olfr228	0.0128478389717602
ILMN_1226718	Rapgef1	0.0129527194812911
ILMN_2740710	Klhdc4	0.0130047038285265
ILMN_2935386	Snrnp35	0.0130404888346495
ILMN_3002872	Suclg1	0.013073878387141
ILMN_2622829	Get4	0.0130835776903623
ILMN_2696977		0.0131041671328807
ILMN_2588411	Grina	0.0131291747056661
ILMN_2909238	Sptb	0.0131429118016585
ILMN_2664319	Irf3	0.0131517751033208
ILMN_2589181	Eef2	0.0131685857200136
ILMN_2916173		0.0132227613068015
ILMN_2657066	Ep400	0.0132956595791437
ILMN_1245615	Hacd4	0.0133456699128599
ILMN_3138028	Arap1	0.0133928523879792
ILMN_2896483	Polg2|Milr1	0.0134041040024166
ILMN_2609988	Asph	0.0134871439771834
ILMN_2599402	Tle1	0.013558429562992
ILMN_2718251	Csnk1g2	0.0135886117978364
ILMN_2934941	Abcc6	0.0136094216698251
ILMN_2733762	Sftpb	0.0137101499926297
ILMN_1212648	Pramef8	0.0137600269298939
ILMN_3030340	Csnk1d	0.0137895044645022
ILMN_2828819	Lig3	0.0138779379904582
ILMN_1242749	Arhgef25	0.013937706777939
ILMN_2743133	Bcar1	0.0139570795240008
ILMN_2661367	Hyou1	0.013978336431994
ILMN_2951852	Hoxd12	0.014004508609929
ILMN_2759828	Tmprss11f	0.0140145687410886
ILMN_2925196	Aqr	0.0140408909535612
ILMN_1212653	Rftn2	0.0141284025915976
ILMN_2746075	Csnk1d	0.0141309161308145
ILMN_2430275	Zc3h7a	0.0142086894581996
ILMN_2734549	Fbxl12	0.0142147170950007
ILMN_1224677	Olfr1015	0.0142208962171196
ILMN_2708169	Extl3	0.0142755668839267
ILMN_1252294	Eef2	0.0142811791598011
ILMN_2690423	Cars	0.0143873169864666
ILMN_2704993	Dscr3	0.0144091768656047
ILMN_2886618	Nbl1	0.0144683370479075
ILMN_1221886	Zfp3	0.0144843484503251
ILMN_2685772	Sort1	0.0145011044385584
ILMN_2699307	Hebp1	0.0145105372262706
ILMN_2969314	Mtrr	0.0145351882784255
ILMN_2948712	Prmt3	0.014596821260754
ILMN_3158250	Cxcl12	0.0146115353794252
ILMN_2594049	Natd1	0.0146174635842004
ILMN_1230058	Stx6	0.0146174895977008
ILMN_2718266	Fkbp5	0.0146523063520022
ILMN_2684300	Pdcd2l	0.0146633873833413
ILMN_1216046	Faap24	0.0146838911270814
ILMN_2590605	Fam78b	0.0147354731702668
ILMN_2680939	Olfr806|Olfr812|Olfr784|Olfr805|Olfr811	0.01480647312875
ILMN_2682623	Aup1	0.0148424500505432
ILMN_2891157	Rock2	0.0149131402832155
ILMN_1238370	Magi2	0.0149318840989905
ILMN_2721016	Retn	0.0149464925050921
ILMN_2738893	Ermp1	0.0149473246794597
ILMN_2809436	Ubr7	0.0149771617340388
ILMN_2693706	Ago1	0.0150500419142918
ILMN_2756435	Cebpb	0.0151151551728488
ILMN_2797322	Prr3	0.0151408860608618
ILMN_1225923	S100pbp	0.015161016273879
ILMN_1220276	Akap10	0.0151727212137033
ILMN_1252373	Pus7l	0.0151836296918999
ILMN_2848828	Cep97	0.0152838367279817
ILMN_2754598	Agap3	0.015317132648214
ILMN_2989955	Bmp1	0.0153864430913386
ILMN_1242310	Camkk1	0.0154049658336311
ILMN_2633333	Brd4	0.0154179425030409
ILMN_2800861	Brpf1	0.0154484101055802
ILMN_1252636	Mmd2	0.0154611693245512
ILMN_1216262	Bmpr1b	0.0154768028164108
ILMN_2756613	Adam8	0.0154935845547141
ILMN_3161532	BC053393	0.0154942297078169
ILMN_1251152	Siglece	0.0154966931604127
ILMN_2827997	Scgn	0.0155409347728362
ILMN_1233116	Map4k4	0.0155446308562036
ILMN_2802643	Cyp2d40	0.0155710076435539
ILMN_2726092	Cdk8	0.0156006086964424
ILMN_2921095	Hnrnpm	0.0156493056244804
ILMN_2863264	Ctdsp2	0.0156729732060309
ILMN_2960700		0.0156759942531727
ILMN_2845980	Rtfdc1	0.015701509974586
ILMN_1232802	Grik4	0.0157251263059598
ILMN_2824741	Vsig8	0.0157464822443949
ILMN_2767605	Lmo2	0.0157562947923645
ILMN_1255667	Trim52	0.0158488936931746
ILMN_2659467	Pitpnb	0.0158839768850856
ILMN_2642681	Atf4	0.015909469730528
ILMN_2689119	Ralgds	0.0159391385555432
ILMN_1230268	Olfr512|Olfr518	0.015966176437691
ILMN_2796264	Iyd	0.0159864808061425
ILMN_2694022	Zfp599	0.0159905609480358
ILMN_2697092	Trappc13	0.0160391814933608
ILMN_2608174	Tmem143	0.0161313742576012
ILMN_2988191	Arl5b	0.0162792885260872
ILMN_1255492		0.0163142097987216
ILMN_1253317	Xpnpep1	0.0163361204128996
ILMN_2908687	Rasgrp3	0.0164812882764366
ILMN_1258620	Mtmr1	0.0166351397500736
ILMN_1258159	Slc2a1	0.0166771426418075
ILMN_3040069	Hist2h3c2|Hist2h3c1	0.0166947742258161
ILMN_3032560	Slc39a7	0.0168880608712249
ILMN_2703161	Ceacam9	0.0169093688859545
ILMN_2672924	Rfx3	0.0169169535927126
ILMN_1218955	Diexf	0.0169749445820167
ILMN_2865421	Olfr1302	0.0170025146546598
ILMN_2855423	Ube3b	0.0170153861908203
ILMN_2638404	Dclre1b	0.017152913191086
ILMN_2707017	Sec14l2	0.0171547150699185
ILMN_1234453	Rbm3	0.0171666603488609
ILMN_2622163	Gart	0.0172032176620138
ILMN_2822915	Lnpep	0.0172695619065646
ILMN_2744683	Sirpa	0.0172866060470456
ILMN_2600236	Antxrl	0.0173691444451346
ILMN_2761720	Tdrp	0.017370222438774
ILMN_2761352	Spag17	0.0173732243566691
ILMN_2717209	Nprl3	0.0173920458182401
ILMN_2871325	Pfkl	0.0173971258481007
ILMN_1239110	Eef2	0.0174030416074818
ILMN_2498787	Zfp236	0.017457211526005
ILMN_1220705	Glmn	0.0175389221457471
ILMN_2659229	Rpl22	0.0175402980504041
ILMN_2885188	Sdk2	0.0176148122307812
ILMN_2917180	Foxp3	0.0176588016659788
ILMN_2617384	Flot2	0.0176722814450223
ILMN_2677408	Prmt1	0.0176808424124183
ILMN_1250227	Clcnka	0.0177099742748503
ILMN_2466164	Wfdc1	0.0178072346795711
ILMN_2760892	Mpv17l	0.0178708552322862
ILMN_1226104	Ocln	0.0179538783762535
ILMN_2740217	Rasip1	0.0180149694644076
ILMN_2683414	Snf8	0.0180957577787319
ILMN_2769786	Smarcd1	0.0181041361890299
ILMN_2736875	Pdia3	0.0181205791482707
ILMN_1230648	Rerg	0.018160460942163
ILMN_1251170	Aff4	0.0182046101243096
ILMN_2748584	Ctdnep1	0.0182230952408027
ILMN_2806159	Tmsb4x	0.0182698173740396
ILMN_3155228	Mdga1	0.0183404388917509
ILMN_1230030	D11Wsu47e	0.018399439452241
ILMN_2733435	Olfr557	0.01840657577838
ILMN_1224606	Slc26a2	0.0184873196825717
ILMN_1244801	Mturn	0.018500096261468
ILMN_2824683	Usp4	0.0185038316158277
ILMN_2705452	Pcdhga8	0.0185054478829551
ILMN_2696511	Ddx17	0.0185249358258671
ILMN_3124374	Nipbl	0.0185537213842925
ILMN_2729176	Foxj3	0.0185785900584309
ILMN_2766469	Smox	0.0186251433126644
ILMN_2590896	Slc25a13	0.018658272977635
ILMN_2672012		0.0186902307628494
ILMN_2737302	Cxcl12	0.0187384492221493
ILMN_2646411	Gramd1b	0.0187800764616932
ILMN_1236598	Mdm1	0.0187925005027218
ILMN_2596230	Mlec	0.0188856422095216
ILMN_2819841		0.0189382312109053
ILMN_1236906	Cdkn2aipnl	0.0189739902009127
ILMN_2732362	Sh3glb1	0.0190215794285405
ILMN_1222171	Trmt10a	0.0190739103602382
ILMN_2946482		0.0191203459212126
ILMN_2741169	Cd8b1	0.0191288058999944
ILMN_2660391	Narfl	0.0191346161943754
ILMN_2876071	Fth1	0.0191422845672161
ILMN_2945483	Csde1	0.0191673595149731
ILMN_2591411	Bloc1s4	0.0191725192645825
ILMN_2424268	Wtip	0.0193283344707165
ILMN_2674979	Fus	0.0193818601990968
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.0194005718055241
ILMN_1213289	Ggt7	0.019452554662797
ILMN_2634644	Sprn	0.0195937698396213
ILMN_1255006	Kansl1l	0.0196361729492951
ILMN_2646878	Blmh	0.0196569386711502
ILMN_2860932	Zbtb2	0.0197027067263427
ILMN_2648669	Gpnmb	0.0197477573466812
ILMN_2588650	Ccdc32	0.0197901345735555
ILMN_2629519	Cryba2	0.0198052598372705
ILMN_2601946	Pid1	0.0198451504048547
ILMN_1226754	Phc2	0.0198600966147063
ILMN_1224072	Mprip	0.0198857510553105
ILMN_2642671	Cnot6l	0.0198919421873932
ILMN_2990420	Kdm4b	0.0199120110477669
ILMN_1253278	Galnt15	0.0199258798455535
ILMN_1253641	Ntrk3	0.019997644695304
ILMN_2789651	Csrp3	0.0200073816975938
ILMN_3003567	Khsrp	0.0200961611381793
ILMN_2690596	Hey1	0.0201459742463
ILMN_2416424	Wbp1l	0.0201779710356789
ILMN_2690839	Esam	0.0201849091677055
ILMN_2652732	Wdr77	0.0202067120992722
ILMN_2686721	Tap2	0.0202184797680064
ILMN_2417316	Uggt1	0.0202689080326016
ILMN_2648648	Bnip1	0.0203742785587173
ILMN_2776764	Chmp4b	0.0203805646795111
ILMN_2681013	St6galnac6	0.0204167213523172
ILMN_1237939	Thap12	0.0204364223249555
ILMN_1227043	Btbd3	0.0204450174772427
ILMN_3136744	Sesn1	0.020469045373867
ILMN_2736153	Map3k11	0.0204869592520878
ILMN_2649937	Ndufa13	0.0205582554368857
ILMN_2452957	Vmn1r80	0.0205934479584938
ILMN_2625725	Fam171a2	0.02064790069508
ILMN_3077866	Ptprq	0.0206886904956243
ILMN_2623644	Colec10	0.0207232822827377
ILMN_3162793	Fastkd1	0.0207276405401614
ILMN_2661422	Ramp2	0.0207836415137181
ILMN_2665008	Rab31	0.0207931530785283
ILMN_2694687	Mypn	0.0208064348024903
ILMN_1231946	Olfr262	0.0208162882942831
ILMN_1217875	Mical2	0.0208253155751999
ILMN_2883063	Adcy2	0.0208511762981537
ILMN_2667972	Celf1	0.0208838847926617
ILMN_1248617	Tnfrsf25	0.020899576289532
ILMN_1225764	Mfsd2a	0.0209084022504742
ILMN_2692703	Klrk1	0.0209184933133702
ILMN_1229911	Arhgef28	0.0209350380113412
ILMN_1228522	Grem1	0.0209372864707509
ILMN_2863903	Rnf25	0.0209755118153027
ILMN_2640570	Pak4	0.0210547236797689
ILMN_1233304	9130011E15Rik	0.0210719962080698
ILMN_1258357	Dok3	0.0212080905308576
ILMN_2871628	Mapk8ip1	0.0212578132849711
ILMN_2521109	Ube2g2	0.021260864204683
ILMN_1246201	Cacna1h	0.0212743067096355
ILMN_1217879	Erh	0.0213111004397544
ILMN_1226318	Shox2	0.0213275862068855
ILMN_2821336	Vps53	0.0213308479216371
ILMN_2676515	Cntn4	0.0213671006366874
ILMN_2676052	Tef	0.0214029828637313
ILMN_2828112	Igfbpl1	0.021435912964772
ILMN_2995537	Grb2	0.0214403865463759
ILMN_3095462	Mfap3	0.0214529503716049
ILMN_2795040		0.0215053478804286
ILMN_1253942	Bop1	0.0215564138279902
ILMN_2662097	Rab35	0.0215645029841563
ILMN_2973115	Ngly1	0.0215688243129414
ILMN_2961042	L1td1	0.0216044777844504
ILMN_1242399	Hist1h2bc	0.0216675230861765
ILMN_3124601	Agap2	0.0216839226740126
ILMN_2705361	Hsd17b11	0.0217124303241857
ILMN_2879858		0.0217385615385623
ILMN_2804559	Tmem108	0.02179060093835
ILMN_1214036	Heatr1	0.021911213074546
ILMN_2710698	Fgf21	0.0219612710707147
ILMN_1226712	Ccdc134	0.0219907865864609
ILMN_3163577	Scn3b	0.022045192272459
ILMN_2628757	Ehd1	0.0221070276571224
ILMN_2651722	Klri2	0.0221377320491997
ILMN_2653265	H2-Ke6	0.0221673811508486
ILMN_2628258	Syvn1	0.0221958328795403
ILMN_3139818	Sbf1	0.0222513661530159
ILMN_2699160	Igsf8	0.0223595106561169
ILMN_1256912	Sstr4	0.0223863068791244
ILMN_2702208	Nod2	0.0224924909166063
ILMN_2590779	Cyb561a3	0.0226283361353387
ILMN_2627161	Pcdhgb1	0.0226888782384982
ILMN_1252199	Aup1	0.0226899872257466
ILMN_2736140	Slc38a1	0.0226974015290328
ILMN_2728796	C1rl	0.0227837611197079
ILMN_2608394	Ppp2r5d	0.0228371587184138
ILMN_2729447	Zfp871	0.0228947577951927
ILMN_2503748	Trappc3	0.022995697901838
ILMN_3122383	Otud7b	0.0230507210583546
ILMN_1225300	Slc25a29	0.0230571988962495
ILMN_1239922	Snrpb	0.0230936759641229
ILMN_1220353	Hdac3	0.0231060937461708
ILMN_2679063	Dctn2	0.0231491291129401
ILMN_1232368	Defb34	0.023171294497079
ILMN_2929553	Prpf38b	0.023213496562771
ILMN_2630438	Psmd7	0.0232181109277049
ILMN_2663613	Itgb5	0.023376682661752
ILMN_1244799	Usp39	0.023381641969562
ILMN_1251133	Cdcp2	0.0233998983052806
ILMN_1233670	Nr4a3	0.0234702176169617
ILMN_2737794	Nudt15	0.0234721456776083
ILMN_2991263	Ss18l1	0.0234729843634889
ILMN_2709223	Arhgef10	0.0234946009341878
ILMN_2594811	Psmd9	0.0235171810708821
ILMN_2657575	Stx2	0.0235876464727835
ILMN_1254697	Rtn1	0.023638653878727
ILMN_3159720	Rin2	0.0236396429462486
ILMN_3063544	Thsd4	0.0236793725473786
ILMN_3079866		0.0237221248104619
ILMN_2621433	Fgfrl1	0.0237674420590231
ILMN_2698799	Lrrc58|Actb	0.0237754469038171
ILMN_1235722	St3gal2	0.0238030582743407
ILMN_1216198		0.0238044019687391
ILMN_1225158	Smim14	0.023841432984414
ILMN_1248796	Igsf11	0.0238605532734386
ILMN_2902492	Napepld	0.0239264568924769
ILMN_1231853	Reep2	0.0239429539748716
ILMN_1238213	Ptrh2	0.0239557745627242
ILMN_3059798	Foxk1	0.024008165195077
ILMN_2724709	Olig2	0.024044946522131
ILMN_2993083	Syn3	0.0240765294242501
ILMN_1249493	Rmi1	0.02411723861688
ILMN_2952730	Fbxl18	0.0241490263424846
ILMN_1236411	Wipi1	0.0241894621079133
ILMN_2655112	Pik3cd	0.0242188184301095
ILMN_1247384	Mrpl50	0.024231531435909
ILMN_2609073	Mgat4b	0.0242408277410932
ILMN_2643455	Trabd	0.0242782798763705
ILMN_2610891	Sgip1	0.0243220837710468
ILMN_2760415	Abcf1	0.0244319478565296
ILMN_2625746	Ncapd2	0.0244903330900868
ILMN_2697652	Chd4	0.0245111014777227
ILMN_2784272		0.0245384668529838
ILMN_2834777	Irf1	0.0245536503267612
ILMN_1229407	Hrk	0.0245645272039
ILMN_2725608		0.0245735143604461
ILMN_2684279	Edem2	0.0245802139595063
ILMN_2737738	Fbxo27	0.0247530886491471
ILMN_2660099		0.0248065510355808
ILMN_2674425	Sys1	0.0248090903217334
ILMN_2679513	Rab40c	0.0248202541261185
ILMN_2780499	Wdr33	0.0249356609439733
ILMN_3078306	Cyb561d1	0.0249482144997087
ILMN_3129497	Nsmf	0.0249513764892639
ILMN_2631994	Hexim1	0.0251058966256467
ILMN_1243558	Mettl3	0.0251298038304338
ILMN_2745565	Olr1	0.0251805964726704
ILMN_2950574	Spink11	0.0252065955025474
ILMN_2721503	Naglu	0.0252211648475172
ILMN_2744909	Gmppb	0.0253055744370437
ILMN_1216732	Mcl1	0.0253353745390245
ILMN_3020829	Npm3|Npm3-ps1	0.0254120250088617
ILMN_2655058	Fstl4	0.0254224499921744
ILMN_2709267	Cxcl3	0.0254882070743122
ILMN_1253692	Glg1	0.0255283930162513
ILMN_1220834	Camta2	0.02563198451779
ILMN_2854659	Nkap	0.025689168616772
ILMN_1249670	Pdia4	0.025778942204049
ILMN_2753924	Mrpl35	0.0258569757275488
ILMN_2732696		0.025861292544862
ILMN_1257585	Ddr1	0.0259134861762288
ILMN_2769261	Ercc5	0.0259782820621941
ILMN_2603725	Arpc3	0.0259998145700062
ILMN_2905120	Cyp26b1	0.0261095342820875
ILMN_2644432	Drd5	0.0261796019379839
ILMN_2610204	Mtch2	0.026202635637345
ILMN_2714080	Olfr561	0.0262099808064484
ILMN_2521511	Trdn	0.0262143485667187
ILMN_2752737	Lzts3	0.0262205653116487
ILMN_2941677	Ddost	0.0262240824888627
ILMN_3071496	Ldlrad1	0.0262576252807858
ILMN_2666155	Ablim3	0.0262616451142373
ILMN_2705846	Pitpnc1	0.0262702502751569
ILMN_2633350	Mfap4	0.0262908977311437
ILMN_2874228		0.0262921046563258
ILMN_2739692	Tgif2lx2|Tgif2lx1	0.0263082809157342
ILMN_1233495	Arfip2	0.0263505410641332
ILMN_2678513	Pinx1	0.0263916214331567
ILMN_2920753	Arhgef1	0.0264206194401022
ILMN_1221960	Gtf2ird1	0.0264333099090925
ILMN_2815024	Fut8	0.0264542559071428
ILMN_1229378	Hbs1l	0.0264728839164804
ILMN_2792485	Ube2e2	0.0265055308207548
ILMN_2729235	Ccdc126	0.0265244817458246
ILMN_2707181	Cd160	0.0265726368109357
ILMN_2670271	Rsph3b|Rsph3a	0.0265945568158884
ILMN_2965417	Npm3|Npm3-ps1	0.0266230676034239
ILMN_1212953	Txlnb	0.0266404678324735
ILMN_2473374	Zdhhc9	0.0266561335835272
ILMN_2881810		0.0266944511733316
ILMN_2654624	AI593442	0.0267246491820689
ILMN_1241378	Mmp8	0.0267752525115858
ILMN_2728254	Cwc27	0.0267843348036074
ILMN_3017615	Syne1	0.0268111110017333
ILMN_2758969	Ddx6	0.0268336254277764
ILMN_1232240	Narfl	0.026843246643813
ILMN_2830349	Olfr235|Olfr1434|Olfr1431	0.0268603388036364
ILMN_1254225	Add2	0.0268795561676819
ILMN_1235811	Fam198b	0.0269297257334601
ILMN_2641371	Lgals2	0.0269425113350059
ILMN_2746501	Csf3r	0.0270160390781457
ILMN_2654109	Olfr686	0.0270638958159919
ILMN_1259590	Nkain3	0.0270704375224143
ILMN_2805839	Sez6l	0.0270921092636344
ILMN_3076900		0.0270965291470835
ILMN_2599292	Cabp7	0.027148561960857
ILMN_2647553	Ppp6r2	0.0271948537057431
ILMN_2455701	Tyk2	0.0272536096311984
ILMN_2987862	Per2	0.0272768614157314
ILMN_2742557	Bcl2l1	0.0272868501752261
ILMN_1252123	Olfr1126	0.0273713466645985
ILMN_2984916	Hsf5	0.0274640851926855
ILMN_2629663	Cd163l1	0.0275013344048378
ILMN_2847144	Hist1h2ao|Hist1h2ap|Hist1h2ak	0.027507337645554
ILMN_2674752	Snx11	0.0275131041771361
ILMN_1250750	Rnf113a2	0.0275363867106428
ILMN_1221835	Tubb2b	0.0275462383600555
ILMN_2687014	Cyp2e1	0.0275575109054076
ILMN_2876015	Unc119b	0.0277152374923237
ILMN_2865473	Tmem81	0.0277386487131326
ILMN_1220697	Notch4	0.0278275639092035
ILMN_2671473	C1ql2	0.0278423817690932
ILMN_2676181	Sirt2	0.027866022651524
ILMN_2610442	Wscd1	0.0278709213696718
ILMN_1216538	Bin3	0.0278940039226302
ILMN_2428963	Xpnpep1	0.0279147538672337
ILMN_2681054	Hmmr	0.0280379334591179
ILMN_3163340	Rbm45	0.0280671748814284
ILMN_3140473	Kcnq2	0.0280940418828214
ILMN_2482722	Tmc7	0.0281253340662075
ILMN_1222206	Slfn4	0.0282192208370563
ILMN_2757150	Cdk16	0.028344963914447
ILMN_3160847	Olfr536|Olfr533|Olfr530	0.0283666242816495
ILMN_1228453	Setdb2|Setdb2-phf11c	0.0283885050166728
ILMN_2945588	Nde1	0.0284158443226013
ILMN_1249634	Mkx	0.0284429989964309
ILMN_1259631	Ap2b1	0.028485633346545
ILMN_1258399		0.0285298063724509
ILMN_2605630	Brat1	0.0285942237231018
ILMN_1238397	Olfr127|Olfr126	0.0286065949637766
ILMN_1245528	Plin3	0.0286128530395135
ILMN_2722213	Atf7ip	0.0286421048252708
ILMN_1215091	Orc3	0.0286474885370373
ILMN_2598438	Angel1	0.0286500106635381
ILMN_2663585	Jdp2	0.0287236728191005
ILMN_1255332	Lsamp	0.0287262716238323
ILMN_2623531	Napa	0.0287543870615706
ILMN_1221043	Tigd5	0.0288570527088039
ILMN_2440823	Tnxb	0.0288746384406421
ILMN_3064763		0.0288884979341521
ILMN_2984462	Ercc5	0.0289541774817594
ILMN_2736497	Fgf10	0.0290814589068416
ILMN_2695663	Cttn	0.0292238025846098
ILMN_3056387	Ttll5	0.0292297330089995
ILMN_1247158	Adprhl1	0.0292309204536887
ILMN_2723474	Adcy9	0.0292489373669653
ILMN_3081854	Mbp	0.0292768221361384
ILMN_2784821	Hnrnpk	0.02935451308215
ILMN_1259215	Serpina10	0.0294829005749613
ILMN_2612091	Med25	0.0294832648337023
ILMN_2790373	Snn	0.0294990490506635
ILMN_2673776	E2f2	0.0295106946135018
ILMN_2724785	Kcnab2	0.0295371728842089
ILMN_1215208	Dvl1	0.029545854423531
ILMN_2495977	Tmc3	0.0295959005091195
ILMN_1241054	Pigc	0.0296107744511453
ILMN_2617352	Grin2b	0.0296408941365924
ILMN_2487934	Tram1	0.0296487710094473
ILMN_1259198	Glt8d1	0.029659227673672
ILMN_2595846	Surf4	0.0297554956749184
ILMN_2987984	S100a13	0.0297557698715533
ILMN_2715429	Slc8a2	0.0298417754749472
ILMN_1235902	Nfatc2ip	0.0298546895554158
ILMN_2892518	A530032D15Rik	0.0298624409544862
ILMN_2650732	Taf15	0.0298691213269927
ILMN_1226834	Elavl1	0.029914568435022
ILMN_2758338	Cant1	0.0299190158072431
ILMN_2890078	Olfr1193	0.0299890594376785
ILMN_3029078	Gfra3	0.0300134932194501
ILMN_2610798	Chmp4b	0.0300946451037834
ILMN_2739039	Csnk2a2	0.030104057144499
ILMN_2539961	Nova2	0.03012865847504
ILMN_2647739	Nfatc1	0.0301946221154705
ILMN_2756686	Ldah	0.0301952522842138
ILMN_1236383	Map3k12	0.030198255652901
ILMN_2732576	Pml	0.0302384686069569
ILMN_2628522	Ablim3	0.0302764847409657
ILMN_2721966	Cdc37	0.030376015924507
ILMN_2635718	Tspo2	0.0304780268262724
ILMN_2781170	Usp1	0.0304826053094934
ILMN_3159826	Ryk	0.030529423852643
ILMN_3161621	Vwde	0.0305757654468809
ILMN_2588398	Impdh2	0.0306603997368428
ILMN_2987863	Per2	0.0306950573645555
ILMN_2667020	Ryk	0.0307612502359121
ILMN_1235672	Elmo1	0.0308483118355647
ILMN_3120797	Pigk	0.0308797904663421
ILMN_2700224	Ktn1	0.0309122694961797
ILMN_1244651	Gtf2a1	0.0309298422706231
ILMN_1237163	Kif15	0.0309325763460683
ILMN_2886610	Txlnb	0.0309327333640272
ILMN_2442516	Rnf216	0.0309837302823309
ILMN_2845974	Rtfdc1	0.0310660624028953
ILMN_1220893	Zfp281	0.031091330936249
ILMN_1247053	Ankrd13b	0.031117540576979
ILMN_3003242	Mpv17	0.0311964387545984
ILMN_2804622	Med25	0.0312730059890861
ILMN_2636335	Srsf2	0.0313886145042148
ILMN_2835384	Kif26b	0.0313984461432708
ILMN_2681212	Efnb3	0.0314205892654282
ILMN_3079301		0.0314628993134693
