#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2875163	Csnk1g2	0.116815181714473
ILMN_2670172	Itga5	0.116840889631248
ILMN_2425415	Ube3b	0.116912265459841
ILMN_2828265	Sept5	0.11694346446308
ILMN_1231441	Tas2r119	0.116975865801817
ILMN_2698248	Gosr1	0.116993730490082
ILMN_3064941	Ptbp1	0.117061500809997
ILMN_1232604	Olfml2a	0.117105420586472
ILMN_1227293	Mdm4	0.11714452546321
ILMN_2774992	Gli1	0.117156203998733
ILMN_2700797	Ppic	0.117230870508995
ILMN_2820314	Apc2	0.11731092448968
ILMN_2674315	Dysf	0.117516077038305
ILMN_2709839	Maz	0.11756082751723
ILMN_2982250	Mre11a	0.117581192234674
ILMN_1259400	Lsp1	0.117617752668934
ILMN_1218915	Cyb5d2	0.117689510546194
ILMN_2649929		0.117732801361059
ILMN_1226741	Krtap19-3	0.117778862977865
ILMN_2612090	Med25	0.117818508704765
ILMN_2619136	Pthlh	0.117905651952582
ILMN_2756157	Irgq	0.117921099351605
ILMN_2618394	Gpr50	0.118029265662601
ILMN_1220039	Kif4	0.118142399780074
ILMN_1225722	Prl8a2	0.118180215299896
ILMN_1227014	Gm5134	0.118193416090292
ILMN_3163428	Sema6d	0.118231426954587
ILMN_2740195	Dyrk4	0.118290096154248
ILMN_1234776	Olfr679|Olfr681	0.118307642424536
ILMN_1241294	Olfr420	0.118359601963657
ILMN_2865421	Olfr1302	0.118382528973504
ILMN_1244797	Dlgap5	0.118396508439281
ILMN_3050275	Kng1|Kng2	0.118467492236473
ILMN_1228635	Pum2	0.118467769118267
ILMN_2647873	Nav1	0.118497596229073
ILMN_2927635	Mcat	0.11854005864628
ILMN_3044523	Nova2	0.118567667701965
ILMN_2689284	Atl1	0.118569541587809
ILMN_2632571	Ifnlr1	0.118614605603815
ILMN_2888842	Isca1	0.118625248449343
ILMN_1253278	Galnt15	0.118638100658584
ILMN_2928573	Rev1|Eif5b	0.11868446087082
ILMN_2650511	Lcor	0.118728641452483
ILMN_2731989	Ext1	0.11876159539553
ILMN_1244997	Mettl23	0.118775876055144
ILMN_1238370	Magi2	0.118836144129948
ILMN_1256907	Pbx1	0.118843962398487
ILMN_1218413	Rnf19a|Mir8097	0.118942400515356
ILMN_2748817	Olfr1132	0.118977049250329
ILMN_2886610	Txlnb	0.119092707612794
ILMN_2619885	Hells	0.119106946658633
ILMN_2659182	Mcm3ap	0.11910865880429
ILMN_2742420	Spg7	0.119155239275966
ILMN_3162398	Olfr1490	0.119204716006955
ILMN_2605712	Gm3435|9030025P20Rik|Ermard	0.119325919537871
ILMN_2611180	Ccdc3	0.119428275709783
ILMN_2604975	Fmo2	0.119429576071109
ILMN_2633613	Crisp1|Crisp3	0.119438374339345
ILMN_2709856	Hnrnpr	0.119488196400771
ILMN_1231873	Tmed2|Gm9079	0.119507876809234
ILMN_2742244	Elmod3	0.119516917496368
ILMN_2692482	Klhl5	0.119567649827665
ILMN_2881801		0.119613551417015
ILMN_3151396	Prdm10	0.119653052331218
ILMN_2648618	Arfgap3	0.119669828958323
ILMN_1236258	Zfp523	0.119755777790958
ILMN_2656543	Ppp1r21	0.119761513242254
ILMN_2643470	Depdc7	0.119779700001572
ILMN_1242310	Camkk1	0.119782132017226
ILMN_2979190	Habp2	0.119783072578351
ILMN_2697279	Ints3	0.119790566270501
ILMN_2889899	Colgalt2	0.11985988771389
ILMN_2660781	Polr3e	0.119896933322593
ILMN_2707088	Zbtb41	0.119937470209584
ILMN_2754667	Mdm1	0.11995902613225
ILMN_2776561		0.11996884134196
ILMN_1222836	Sun3	0.119981156568488
ILMN_2745954	Get4	0.119999694934571
ILMN_2948326	Sprr2i	0.120035383127377
ILMN_3047914	Gas2l1	0.120119361947346
ILMN_3051608	Dram2	0.120132550878916
ILMN_1259566	St6galnac4	0.120195928326205
ILMN_2942573		0.120219615289156
ILMN_2822080	Olfr124	0.120227141642915
ILMN_2616479	Mep1a	0.120269994931479
ILMN_2600380	Olfr108	0.120271208829627
ILMN_2735660	Acp5	0.120355815045378
ILMN_2609074	Olfr1495	0.120392004640566
ILMN_2969317	Mtrr	0.120414706699358
ILMN_2671411	Klc1	0.120421664328906
ILMN_2901432	Olfr775|Olfr789|Olfr812|Olfr818|Olfr774|Olfr811|Olfr776	0.12048416846483
ILMN_2610788	Mlc1	0.120551090333682
ILMN_2723955	Olfr1380|Olfr1381|Olfr1371|Olfr1386|Olfr1382|Olfr1373	0.120635229749613
ILMN_2657734	Ddx46	0.120639862480929
ILMN_2619172	Mycn	0.120644871259225
ILMN_3037942	Brwd3	0.120711243612234
ILMN_2995844	Taar5	0.12072232475734
ILMN_1256875	Ticam1	0.120826019492021
ILMN_2447694	Trpm6	0.120867548770275
ILMN_2705628	Clec4d	0.120874637153367
ILMN_2652527	Ctnnd2	0.120895086410557
ILMN_2798029	Lypd5	0.120922102871137
ILMN_1245813	Unc119b	0.120927191547262
ILMN_2752994	Fbxo32	0.120967610232183
ILMN_1258823	Rrm2b	0.12099862706927
ILMN_2758523	Mad1l1	0.121032283568092
ILMN_2754158	Tgtp1|Tgtp2	0.121038938691396
ILMN_2709787	Ubn2	0.121065406289359
ILMN_2686994	Kdm4c	0.12111222925956
ILMN_2634484	Tectb	0.121122746659276
ILMN_2687098	Strn4	0.121261271023898
ILMN_1220594	Fv1	0.121262844543149
ILMN_1227616	Mettl15	0.121269755842855
ILMN_2722996	Sirpa	0.121275290389853
ILMN_1241005	Boc	0.121337002003719
ILMN_2638487	Eya1	0.121348383129293
ILMN_2592538	Dpysl2	0.121406029897257
ILMN_2607522	Nemf	0.121430972484832
ILMN_2839682	Btbd6	0.121675141220658
ILMN_2665441	Myrip	0.121697291170149
ILMN_2625520	Hsf2	0.121721027608117
ILMN_2893409	Gfra1	0.12175189154981
ILMN_1240735	Trub1	0.12177927326643
ILMN_2947369	Ppp2r3c	0.121815973567165
ILMN_2701948	Mctp1	0.121858471882375
ILMN_2620637	Olfr1032	0.12189087707502
ILMN_3159275	Ahnak	0.12189761788595
ILMN_2714330		0.122035465987893
ILMN_1248206	Irs1	0.12204018593971
ILMN_1243488	Abca3	0.122100312407592
ILMN_3160140	C1d	0.122130967353199
ILMN_2707273	Gin1	0.122134388371781
ILMN_2910714	Crisp4	0.122135337617609
ILMN_3119914	Trnp1	0.122139639381474
ILMN_2724096	Krtap21-1	0.12222373091147
ILMN_2611410	H2-M11	0.122247239015581
ILMN_2724548		0.122265160235045
ILMN_2887824	Cars	0.122274933394012
ILMN_2888375	Fam212a	0.12229064803099
ILMN_1236232	Acap3	0.122296991966548
ILMN_2968887		0.122340101955464
ILMN_3055083	Maneal	0.12241364391811
ILMN_2750053	Ptprj	0.122471338536824
ILMN_3125699	Tmem151b	0.122523654337512
ILMN_1215477	Olfr1136|Olfr1138|Olfr153|Olfr1135|Olfr1131|Olfr1143	0.122563841185686
ILMN_3162113	Zdhhc18	0.122586623963471
ILMN_2623912	Astl	0.1226887197015
ILMN_1237096		0.12275754402234
ILMN_2688985	Gpc5	0.122770727232544
ILMN_1219026	Robo4	0.122785763048323
ILMN_3050077	Hnrnpa1	0.122802795579917
ILMN_2735102	Mylip	0.122864603589927
ILMN_2724483	Arhgap10	0.122889075160206
ILMN_3030340	Csnk1d	0.122926810335078
ILMN_2752974	Scgb2b21|Scgb2b20|Scgb2b7	0.123041445838002
ILMN_2659117	Olfr1271|Olfr1273-ps	0.123122658521846
ILMN_2936936	Ddx51	0.123163261883168
ILMN_3068630	Dnajc19	0.123288394722597
ILMN_1253204	Hipk3	0.12335996126066
ILMN_1239878	Prss34	0.123493692872499
ILMN_1227631	Prl2a1	0.123514611600831
ILMN_2683499	Phactr1	0.123597334465884
ILMN_2773034	Pnn	0.123643259753962
ILMN_2910194	Zbtb40	0.123654583752911
ILMN_2646011	Nlrp5	0.123699161245605
ILMN_1228907	Gcdh	0.123717527322886
ILMN_2498173	Uros	0.12390809801274
ILMN_2726941	Ppp1r42	0.123919547805589
ILMN_2789023	Alox15	0.123920102429284
ILMN_1257831	Tmem45a2	0.123980654663204
ILMN_2758631	Mnat1	0.12401541337234
ILMN_2773918	Tbx2	0.124015772934543
ILMN_2833786	Chchd2	0.124048939611784
ILMN_1258292	Afap1	0.124057211841626
ILMN_3029489	Ciart	0.124081094011963
ILMN_1215890	Creb1	0.124264424093789
ILMN_2778112	Mapk10	0.124289928669703
ILMN_2705804	Reg3b	0.124360753545051
ILMN_1232295	Sort1	0.124396212739404
ILMN_2590670	Tex101	0.124409924866812
ILMN_2713173	Ap1s2	0.124471797586563
ILMN_1239492	Rgl3	0.124484453508902
ILMN_3160401	Olfr204	0.124519472098316
ILMN_2710698	Fgf21	0.124562702729254
ILMN_2590339	Mylip	0.124570869438851
ILMN_2906728	H19	0.124592905366754
ILMN_2783020	Tas2r120	0.124613140254792
ILMN_1247691	Hes1	0.12461451837406
ILMN_1219183	St3gal3	0.124632138404988
ILMN_2651333	Olfr1509	0.124696777286774
ILMN_2438678	Treml4	0.124705049630833
ILMN_2686433		0.12470543721305
ILMN_3154129	Sbno1	0.124750872606347
ILMN_2476131	Wdr11	0.124799041066982
ILMN_3162068	Pou3f4	0.124844593969157
ILMN_2595359	Slc3a2	0.124859471115696
ILMN_3040617	B230217C12Rik	0.124877311430214
ILMN_2686733	Sh3rf3	0.124884638254712
ILMN_2607900	Bex1	0.12498427029214
ILMN_2707452	Ebf1	0.125154259999208
ILMN_2607776	Prl4a1	0.125215878742274
ILMN_1241795	Gpbp1l1	0.125229313620186
ILMN_2674822	Nt5c2	0.125291997212325
ILMN_2638192	Atp7b	0.125308294561013
ILMN_1259367	Vmn2r1	0.125309056116005
ILMN_1251315	Crbn	0.125335323582461
ILMN_1225229	Slc35e4	0.125361085621986
ILMN_2621245	Bivm	0.125393879861769
ILMN_1252819	Prmt7	0.125425563094412
ILMN_2885188	Sdk2	0.125449012942288
ILMN_3155408	Dppa4	0.125510825990496
ILMN_1218920	D130043K22Rik	0.125555053071906
ILMN_1258534	Atp6v0d1	0.125588482266118
ILMN_2749611	Nr5a1	0.125606534100941
ILMN_2729422	Ror2	0.125638951379423
ILMN_2881864		0.125707860732865
ILMN_2725853	Cdx2	0.125760598657787
ILMN_1254634	Pxylp1	0.125764148399092
ILMN_2695718	Gga3	0.125766397157357
ILMN_1248535	Calr3	0.125791092691493
ILMN_3033572	Cacna1b	0.125799402832521
ILMN_2754011	Plcb1	0.125849006229676
ILMN_2711355	Dmwd	0.125864644849286
ILMN_2738738		0.126073491091258
ILMN_1224929		0.126108237491633
ILMN_2751854	Ndrg4	0.126208726624471
ILMN_2662825	Pank2	0.126214012343371
ILMN_2810539	H2-Q7|H2-K1|H2-Q6|H2-Q8|H2-Q9|H2-Q4	0.126276795594216
ILMN_3105313		0.126357176787796
ILMN_3048235	Edil3	0.126364802006147
ILMN_2647197	Rasd1	0.126512143547533
ILMN_1259561	Prep	0.126528257574036
ILMN_2630605	Fscn1	0.126547703365175
ILMN_2767050	Foxf2	0.126552332771623
ILMN_2716527	Mapk9	0.126574377686583
ILMN_2876169	Ranbp17	0.126605005233128
ILMN_1213167	Eif4g2	0.126618700050507
ILMN_1226394	Cxcl17	0.126676351728018
ILMN_2888572	Fam204a	0.126685346536441
ILMN_2701365	Bin1	0.126688650035503
ILMN_2636339	Irf9	0.126714523668213
ILMN_2694960	Msn	0.126763012298182
ILMN_1248192	Lcorl	0.126789875768173
ILMN_3162291	Foxr1	0.126886996747392
ILMN_3102163	Map2k7	0.126920005801148
ILMN_2607196	Fam49b	0.126942077928722
ILMN_1225923	S100pbp	0.126972379063072
ILMN_2601336	Tbx20	0.127174310238906
ILMN_2770304	Cacna1b	0.127239380271056
ILMN_1232473	Eaf1	0.127404030029282
ILMN_1221129	Rhbdf2	0.127425286638822
ILMN_2629701	Rcn1	0.127479033871409
ILMN_2751548	Pde4a|Pde4b	0.127560608124432
ILMN_2600218	Fam96a	0.12758082292389
ILMN_2834972	Bnipl	0.127605738476247
ILMN_2922438	Dennd2d|Cept1	0.127612694755103
ILMN_1222605	Taar3	0.127645941844336
ILMN_3030148	Dnajc19|Fxr1	0.127816580128017
ILMN_2793522	Tnfrsf19	0.127833236619246
ILMN_3079255	Hs6st1	0.127835730243508
ILMN_2896248	F13b	0.12787468642265
ILMN_1259598	4931409K22Rik	0.127878303142155
ILMN_3163476	Slc25a15	0.127886133632662
ILMN_2768980	Olfr1427	0.127891750504278
ILMN_2629971	Fzr1	0.127914418351392
ILMN_2705030	Hspa13	0.12798193749911
ILMN_2671698	Epas1	0.128045627760462
ILMN_1217040	Cluh	0.128065879773849
ILMN_2747857	Slc27a3	0.128076095754321
ILMN_1214800	Rnf167	0.128111373976543
ILMN_2685831	Glrb	0.128195410338134
ILMN_2432550	Trib2	0.128214190983874
ILMN_1235255	Klf15	0.128271070979847
ILMN_3128351	Popdc2	0.128353676027544
ILMN_2720495	Vwa3b	0.128376009364114
ILMN_3068062	Akap1	0.128442704143258
ILMN_1248018	Foxn4	0.128513206650935
ILMN_2728643	Slc19a3	0.128533000221706
ILMN_2418426	Zmat3	0.128535083800918
ILMN_2662036	Ptges3l	0.12854036277149
ILMN_2719811	Lag3	0.128552505617264
ILMN_2835117	Ccl7	0.128570896393372
ILMN_2606862	Cacnb2	0.128627538845427
ILMN_1229462	Fmr1	0.128674194478787
ILMN_2924969	Gm1943|Wdr70	0.128674790697446
ILMN_2652711	Syngr1	0.128712058903594
ILMN_2872879	Dpcr1	0.128810964192212
ILMN_2735905	Chrna5	0.128830637990595
ILMN_3000416	Foxi1	0.12883367725861
ILMN_2605512	Lamb3	0.128845898550141
ILMN_2604688	Ap2a1	0.128920871852264
ILMN_2685675	Rpl23	0.128953869145801
ILMN_2600659	Epb41l1	0.129005522752793
ILMN_2637792	Cryz	0.12905109938329
ILMN_2747054	Rab3c	0.129102800286959
ILMN_2993799	Olfr476	0.129115684709072
ILMN_2598883	Poldip3	0.129164208545649
ILMN_2760514	Agps	0.129181699935668
ILMN_2612942	Nlrp4c	0.129204696466598
ILMN_2438303	Ttk	0.129212841007069
ILMN_2737517	Clk1|Clk4	0.129220074232809
ILMN_2750225	Acot9	0.129270353591067
ILMN_2760876	Nr1h5	0.129287704587602
ILMN_2756460	Mtor	0.129287716075232
ILMN_2767871	Pdyn	0.129293648508677
ILMN_2702547	Nxnl2	0.129299855327854
ILMN_1258450	Setd7	0.129317753316324
ILMN_2493747	Erp44	0.12952768004893
ILMN_1232567	Fga	0.129580506206427
ILMN_2852764		0.12961033668285
ILMN_1246724	Atg7	0.12979606685351
ILMN_1258341	Chpf	0.129826383229526
ILMN_2688427	Hnrnpul1	0.129846873540082
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.12985399555372
ILMN_1234740	Aspa	0.129934462727873
ILMN_2964420	Lipk	0.129971362315866
ILMN_1241732	Kcnh7	0.130018404832424
ILMN_2676524	C130050O18Rik	0.130046545086619
ILMN_2712703	Fam110a	0.130061418747982
ILMN_2788191	Prr15l	0.130105472255122
ILMN_2764057	Adrb3	0.130117759402553
ILMN_2858121	Acnat2	0.130124018257639
ILMN_3069117	Obox3	0.130129291787977
ILMN_2932474	Tctn3	0.130152013074832
ILMN_2849449	Itga5	0.130174042996865
ILMN_2810937	Slc25a42	0.130181527563252
ILMN_1220122		0.130201631265522
ILMN_2695158	Kifc2	0.130241802721068
ILMN_2666458	Hnrnpa3	0.13028820091108
ILMN_2645133	Tmem179	0.13031035833311
ILMN_2632778	Kdm1b	0.130335577264151
ILMN_2601689	Spire1	0.130350021781596
ILMN_2647553	Ppp6r2	0.130386340479706
ILMN_1225374	Arsb	0.130392953411768
ILMN_2798213	Zfp825	0.130437819353397
ILMN_1235388	Igsf21	0.130451159174939
ILMN_2694917	Sap30	0.130545673992089
ILMN_2753568	Pde6a	0.130574230684587
ILMN_2748138	Arhgef1	0.130621980826927
ILMN_2935157	Foxs1	0.13065340786825
ILMN_2990070	Traf3ip1	0.130664963608163
ILMN_1218235	Gnb3	0.130702570708256
ILMN_1224282	Olfr467	0.130777585350742
ILMN_3132050	Rasgrf1	0.130815604748518
ILMN_1256784	Olfr1324	0.130843835640549
ILMN_2964155	Olfr1535	0.130912797643458
ILMN_2681221	Clptm1l	0.130960198726961
ILMN_2738580	Lpin1	0.13096318769872
ILMN_2737738	Fbxo27	0.131049581489201
ILMN_1251524	Them4	0.13105251605601
ILMN_1226334	Mrps18b	0.131091091923113
ILMN_3112023	Tdpoz3	0.131220636018894
ILMN_2676806	Mbd2	0.131246576193899
ILMN_1240256	Slc9a3r1	0.131263945637281
ILMN_2951193	Prss43	0.131277725024001
ILMN_2609654	Tmem144	0.131341633123935
ILMN_3026210	Erich6	0.131441494970085
ILMN_2750321	Cecr5	0.131441769706721
ILMN_2730454	Slc26a5	0.131449940941541
ILMN_1236765	Shc1	0.131633632907027
ILMN_2869110	Comp	0.13164018900257
ILMN_2612018	Prokr1	0.131727018384466
ILMN_2706221	4932414J04Rik|4932415M13Rik	0.131885077257268
ILMN_2726345	Olfr172	0.131901036485016
ILMN_1248452	Olfr577	0.131901360004514
ILMN_3071525	Cd226	0.131980128927792
ILMN_2671320	Il23a	0.132016420755348
ILMN_2651698	Fam219b	0.132019083386321
ILMN_2437986	Trpm2	0.132025771228642
ILMN_1247585	Ralgps2	0.132052315500942
ILMN_2699028	Crybg3	0.132066628020403
ILMN_1241443	Ifi203	0.132220161823967
ILMN_1222733	Ptpn21	0.132223069530888
ILMN_2642349	Slc7a2	0.132260561597643
ILMN_2904083	Nup98	0.13226764759636
ILMN_2687799	Fam50a	0.13233711688741
ILMN_2913664	E330017A01Rik	0.132389368379084
ILMN_3160989	Taf3	0.132398472155156
ILMN_2618766	Capza3	0.132412202290796
ILMN_2695391	Dnttip2	0.132456229939108
ILMN_3111383	Lonrf1	0.132525367685562
ILMN_1253963	Ptprh	0.132653588725526
ILMN_3059174		0.132741340151076
ILMN_2727598	Cpd	0.132757847017707
ILMN_1241110		0.132759727006801
ILMN_1258913	Xrcc5	0.132920484090884
ILMN_2605602	Gbp2	0.13292678642524
ILMN_2510196	Gtpbp1	0.132948653717409
ILMN_2703286	Rnf38	0.133027689274159
ILMN_2602115	Klhdc4	0.13305643746745
ILMN_2596487	Mageb3	0.133103080555309
ILMN_2455719	Wrnip1	0.133119969500082
ILMN_2678637	Fam25c	0.133131492358073
ILMN_2913432	Defb37	0.133134183659081
ILMN_2663920	Stradb	0.133144509426862
ILMN_1226508	Usp25	0.133203388332521
ILMN_2981665	Chst14	0.133287199019472
ILMN_1255688	Olfr50	0.133306315267181
ILMN_1234456	Ccdc163	0.133394329663209
ILMN_2503699	Vmn1r89	0.133415443533327
ILMN_2625370	Kcnk4	0.133447502459474
ILMN_2708610	Rfx3	0.133473542936881
ILMN_2701881	Nr4a1	0.133561853574293
ILMN_3060333	Vamp1	0.133584898169847
ILMN_2710151	Snap47	0.133595929070758
ILMN_2921901	Kcne1	0.133628089460179
ILMN_3136397		0.133683750276029
ILMN_2589433	Rnf41	0.133784188671881
ILMN_2687165	Chst2	0.133787931548589
ILMN_2728706	Abca4	0.133792106155163
ILMN_2875915	AU019823	0.133814025916848
ILMN_1251629	Olfr1095|Olfr141	0.133829339080204
ILMN_2713130	Rae1	0.133908571291829
ILMN_1237961	Gnb5	0.134077239159305
ILMN_1233664	Fam222b	0.13413433743215
ILMN_2947960	Olfr1454	0.134149745591823
ILMN_2655985	Ifna5|Ifna15	0.134171511513335
ILMN_1260112	Ist1	0.134174480484693
ILMN_1251653	Olfr677	0.134215579504936
ILMN_3058341		0.134225539631302
ILMN_2689003	Zfp808|Gm3604|Zfp935|Gm5141|Zfp934	0.13423921991399
ILMN_2657543	Sgcg	0.134258678031372
ILMN_2737725	Rnf122	0.134268884316645
ILMN_1238505	Il10	0.134303396272937
ILMN_2654571	Zfp750	0.13432777903565
ILMN_1225331	Olfr510	0.134347301950976
ILMN_2730425	Ryr1	0.134555009450568
ILMN_1258300	Ifngr2	0.134584453597856
ILMN_1256334	Atp6v0a1	0.134666734537301
ILMN_1223304	Atrx	0.134749012771623
ILMN_2595291	Olfr247|Olfr819	0.134798713924134
ILMN_2734142	Snta1	0.13486396862074
ILMN_1218123	Aif1	0.13486707611505
ILMN_2592449	Cnppd1	0.134902850168932
ILMN_1231116	Acss2	0.134931284617693
ILMN_3001946	Mettl1	0.134953601435835
ILMN_2471710		0.135046022316984
ILMN_3160926	Calm5	0.135047921465135
ILMN_2671137	Cela3b	0.135054295239262
ILMN_2747771	Olfr183	0.135070726087252
ILMN_2676012	Mybpc2	0.135125073011446
ILMN_2741563	Samd7	0.1351269798493
ILMN_2616214	Olfr1394	0.13513046346608
ILMN_2652679	AF529169	0.135144714581253
ILMN_2944019	Olfr624	0.135145287312778
ILMN_2858742	Pmm2	0.135163816508484
ILMN_1220228	Prmt7	0.135174834775963
ILMN_2640082	Atp6v1g2	0.135195804177534
ILMN_1237230	Dgcr2	0.13525346890312
ILMN_1248907	Rab7	0.135271553932
ILMN_3136593		0.135279849050997
ILMN_2687961	Dnaja2	0.135309691713744
ILMN_2671984	Ptprc	0.135339956873453
ILMN_2724415	Fam3a	0.135410102700417
ILMN_1233225	Mrps2	0.135498555929887
ILMN_2817873	Zfp575	0.135613449985289
ILMN_1258209	Tshr	0.135674808393017
ILMN_1231946	Olfr262	0.135714234098848
ILMN_2755826	Olfr399	0.135754351300168
ILMN_2717038	Adcyap1r1	0.135781248149946
ILMN_1220609	Ltb4r1	0.135861039675655
ILMN_1224021	Mcub	0.135881321783273
ILMN_2702286	Cacnb3	0.135893889841773
ILMN_1226822	Calr4	0.13593029053853
ILMN_2659447	Spag4	0.135940534111619
ILMN_1257143	Ermap	0.135946256759906
ILMN_3035667	Plec	0.136076086582465
ILMN_1236328	Tnp1	0.13611815970166
ILMN_2662557	Hsp90aa1	0.136166573944609
ILMN_2753780	Banf2	0.136203833322892
ILMN_2737940	Grtp1	0.136211784257689
ILMN_2893683	Vps16	0.136258329596946
ILMN_3074180	Pacsin1	0.1362694819254
ILMN_2909293	Gm5087	0.136379076637289
ILMN_2628875	Jph2	0.136427738226649
ILMN_2739740	Krt84	0.136484641605925
ILMN_2843891	Cacng3	0.136514958450175
ILMN_1234453	Rbm3	0.1366250298544
ILMN_1233898	Klhl4	0.136734756013107
ILMN_2618739	Pdgfd	0.136764584891749
ILMN_2657994	Cdk17	0.136789989128761
ILMN_2613504	Kifc2	0.136790213135394
ILMN_1230458	Ifit3|Ifit3b	0.136804456897966
ILMN_2701486	Ntng2	0.136825872470337
ILMN_2682763	4930451I11Rik	0.136866727534053
ILMN_1256451		0.136880863020706
ILMN_1233549	Sgcz	0.136907326205292
ILMN_2605311	Abr	0.136964188888017
ILMN_2866175	Sgsh|Card14	0.136974682868451
ILMN_2740873	Glod5	0.136980592192946
ILMN_2613636	Col4a3bp	0.137052818440906
ILMN_1232038	Piwil2	0.13710869643842
ILMN_2753714	Gsdmc2	0.137150053600634
ILMN_1220038		0.137161919324022
ILMN_1215822	1700001C19Rik	0.137203670366325
ILMN_2641956	Nab2	0.137206867889336
ILMN_2463951	Trip4	0.137234949004494
ILMN_1257068	Mtor	0.137329835383883
