#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2660009	Olfm2	0.165669170949711
ILMN_3157658	Cd209b	0.165671291862745
ILMN_2843891	Cacng3	0.165673379472506
ILMN_2893605	Eif4e3	0.165729241544758
ILMN_1213296	Evi5l	0.165738982784329
ILMN_1257841	Olfr1022	0.165801309351789
ILMN_2671550	Snx31	0.165807210478046
ILMN_2673260	Ctrl	0.165835609500565
ILMN_3116375	Gm4788|Cfhr2|Cfh	0.165900969007445
ILMN_2621086	Fli1	0.165986534953081
ILMN_3102035	Elavl4	0.165996989630216
ILMN_2787871	Cdca5	0.166035661632188
ILMN_2612268	Reg2	0.16605444074069
ILMN_2835461	Noa1	0.166082074591051
ILMN_2798674	Proser1	0.166125174790338
ILMN_1216751	Elmod1	0.166130494605713
ILMN_3161693	4933416C03Rik	0.166138816529589
ILMN_3008399	Glp2r	0.166157989282548
ILMN_2600952	Pcdhb15	0.166224719300058
ILMN_1217055	Rab3gap2	0.166265316512623
ILMN_1228510	Rho	0.166270473488563
ILMN_1230545		0.166275624206829
ILMN_2765224	Bcam	0.1663227348063
ILMN_2885206	Bnc2	0.166518043405283
ILMN_2977605	Defb12	0.166536443211061
ILMN_2840818	Cmpk1	0.166546081333994
ILMN_2659578	Gpr132	0.166604926176599
ILMN_2604086		0.166628865573354
ILMN_2632230	Atg13	0.166629189566451
ILMN_2772986		0.1666776804874
ILMN_1227293	Mdm4	0.166697903768655
ILMN_2947633	Olfr1348	0.166702200341057
ILMN_2731989	Ext1	0.16677722536108
ILMN_2686721	Tap2	0.166843540058967
ILMN_1235571	Cyr61	0.166859618919167
ILMN_1229687		0.166912591610889
ILMN_2708717	B3gat1	0.166924775908024
ILMN_2955173	4932438H23Rik	0.167007161435275
ILMN_2632647	Ormdl1	0.167008600211881
ILMN_2918927	Dusp3	0.167045904122886
ILMN_2802979	Shh	0.167086200181199
ILMN_1240123	Dclre1c	0.167117490809803
ILMN_1242244	Epb41l3	0.16713810957121
ILMN_2625830	Cckar	0.167184496911161
ILMN_1216269	Tulp1	0.167186702589895
ILMN_2635718	Tspo2	0.167201444620808
ILMN_2625435	Kcnd2	0.167213181786052
ILMN_2949844	Acox3	0.167234713108857
ILMN_2669404	Lmnb2	0.167238844433805
ILMN_2602128	Snx3	0.167294056377873
ILMN_3074180	Pacsin1	0.167366495869909
ILMN_2602902	Atp1b2	0.167471634495691
ILMN_1227736	Sacs	0.167585464559239
ILMN_2677766	Hmx1	0.16760901461675
ILMN_2655034	Rnf135	0.167724569863949
ILMN_3162452	Pdp1	0.167760274551679
ILMN_2442075	Topors	0.167782973446066
ILMN_2633993		0.167801900483549
ILMN_3154279	Npnt	0.167813274227135
ILMN_2823628	Olfr820	0.167813810593336
ILMN_1242109	Aoc2	0.167870870066339
ILMN_2657776	Noxa1	0.167953938310904
ILMN_2987747	Tubb1	0.167976963683543
ILMN_1257987	Slc7a3	0.168013941934196
ILMN_2514985	Vmn1r198	0.16803322445633
ILMN_2662329	Acsm2	0.168046967099818
ILMN_1220766	9130008F23Rik	0.168060365916799
ILMN_1213856	Olfr76	0.168142972492481
ILMN_2752737	Lzts3	0.168224058993364
ILMN_1220680	Lpin2	0.16823524679491
ILMN_2775547	Spag9	0.168287509015384
ILMN_2652226	Deptor	0.168292914842177
ILMN_2600043	Slc35a5	0.168369712922545
ILMN_2816956	Pax1	0.168425588004525
ILMN_2656711	Nhlh1	0.168440344323324
ILMN_1239770	Peli1	0.168449868377411
ILMN_2762745	Pias2	0.168496922471376
ILMN_2669958	Bcas3	0.168517520697278
ILMN_2671411	Klc1	0.1685808159906
ILMN_2639018	Cav2	0.168605196154204
ILMN_2663735	Letm1	0.168694915156924
ILMN_2623867	Ostm1	0.168709596090498
ILMN_2767996	Dusp22	0.168723713851032
ILMN_2838901	Gm884	0.16887510836081
ILMN_2960766	Lhx4	0.1689373478072
ILMN_2988818	Zfp365	0.168976114323232
ILMN_2632162	Crebl2	0.168976239796926
ILMN_1224846	Cdkl3	0.169004545987123
ILMN_1258913	Xrcc5	0.16908893397138
ILMN_1216168	Srrm4	0.169113980935117
ILMN_3013874	Gm5803|Gm5643|Hnrnpa1|Gm10052	0.169131231365944
ILMN_3067698	Zfp960|Zfp97	0.169143713876829
ILMN_2696191	Pip4k2c	0.169241925440786
ILMN_3149024	Scoc	0.169261893474759
ILMN_2615855	Hnrnpa2b1	0.169264591860029
ILMN_3151281	Fam65b	0.169323950101431
ILMN_2436772	Ube3c	0.169356596839923
ILMN_3162398	Olfr1490	0.169363638735173
ILMN_2855467	Olfr1184	0.169366091766457
ILMN_2626773	Rbak	0.169372800217146
ILMN_3137956	E130308A19Rik	0.169413553643489
ILMN_2896976	Skida1	0.169431349417633
ILMN_1224483	P2ry10	0.16943374496443
ILMN_2771861	Prss40	0.169490596158359
ILMN_3141058	Gm5936|Gm14685|DXBay18|Gm5640	0.169512494053361
ILMN_1221243	Rhobtb3	0.169536407782849
ILMN_2992572	Mrgpra1|Mrgpra6|Mrgpra3|Mrgpra9	0.169565146289185
ILMN_2697205	Astn1	0.169625789849423
ILMN_2493715		0.169631907368405
ILMN_3101289	Dhtkd1	0.169654639212411
ILMN_3076170	Itpr2	0.169698596529379
ILMN_2914416	Ncstn	0.16977556552609
ILMN_1214364	Themis	0.169790240535853
ILMN_1240592	Als2cl	0.169793051000704
ILMN_2673344	Slc25a46	0.169879134293793
ILMN_3052726	Auts2	0.170016008987299
ILMN_1229634	Usp29	0.170210138898082
ILMN_2798086	Fchsd2	0.170219493534835
ILMN_1220530	Smc1a	0.170257046008987
ILMN_2801404	Clk3	0.170293193129144
ILMN_2599834	Arf4	0.170334941466674
ILMN_3125634	Kcnk6	0.170396707518471
ILMN_1226472	Retnla	0.170468352406679
ILMN_1220072	Zcchc6	0.170504278606433
ILMN_2680808	Hnrnph2	0.170587116451594
ILMN_2924140		0.170622466516107
ILMN_2506012	Trp53inp1	0.170652405926736
ILMN_2658443	Gnaq	0.170676018414816
ILMN_1251051	Olfr1048	0.170708660156552
ILMN_2647553	Ppp6r2	0.170743557774287
ILMN_1227767	Olfr134|Olfr135	0.170774539811026
ILMN_2913930	Dnal1	0.170857636286548
ILMN_2930689	Olfr267	0.170875225327652
ILMN_2602496	Smgc	0.171231485061221
ILMN_2596007	Phospho2	0.171236410894078
ILMN_1223954	Tnfsf14	0.171265940845141
ILMN_2603450	Omg	0.171280470710436
ILMN_2471939	Zfp2	0.17128975075257
ILMN_2435822	Tmc4	0.171303971030854
ILMN_2656645	Rell1	0.171313308352637
ILMN_2933346	Actr3b	0.171343651742701
ILMN_2651081	Lrfn2	0.171380630422859
ILMN_2645020	Fam161a	0.171464224069747
ILMN_2961747	Cdk1	0.171532643120641
ILMN_3155180	Itpr2	0.171554261924656
ILMN_2953888	Srsf12	0.171569108814034
ILMN_1258717	Brd4	0.171624694929893
ILMN_2681528		0.17164340820108
ILMN_1236358	Chd4	0.171730506463495
ILMN_1231966	Asah1	0.171732541503268
ILMN_2736530	Cdk2ap1	0.171780564197881
ILMN_2717366	Oasl1	0.171784362127186
ILMN_1243112	Nrd1	0.171786450309147
ILMN_2631067	Ktn1	0.171786952203993
ILMN_1231317	Olfr615	0.171802987428278
ILMN_2418483	Zbtb8b	0.1718071842694
ILMN_1249292	Fam204a	0.171814721121104
ILMN_2788382	Zyg11b	0.171878428124118
ILMN_2842843	Amph	0.171880239618332
ILMN_1252965	Olfr874	0.171957641660115
ILMN_1223029	Rab8b	0.171987332696626
ILMN_2697060	Dcp1a	0.171993039792293
ILMN_3006758	Olfr360	0.172031349511747
ILMN_3066293	Fancc	0.172164208557026
ILMN_2980073		0.172214960190493
ILMN_2588682	Aph1b	0.172218412997681
ILMN_2698880	Slc35f3	0.172220179497549
ILMN_2629582	Plau	0.17225869353506
ILMN_2739675	Dnd1	0.17227543507896
ILMN_3060369	Pbx1	0.172351906416001
ILMN_2592718	Cuzd1	0.172432502638838
ILMN_2595395	Slc17a2	0.172471630511233
ILMN_2418324	Usp54	0.172481216011109
ILMN_2663570	Atg12	0.172500878285317
ILMN_1255561	Hspa5	0.17253379401698
ILMN_2682650	Lrrc56	0.172541273014971
ILMN_2617318	Lrfn5	0.172553738580369
ILMN_2664542	Htr7	0.172568690693655
ILMN_2625585	Lipk	0.172606368400255
ILMN_2664073	Invs	0.172614903223014
ILMN_2947642	Pabpn1l	0.172777082306345
ILMN_2997002	Pigo	0.172810400088162
ILMN_2818964	Dusp10	0.172919198772869
ILMN_2737163	Sqle	0.17293164936436
ILMN_2616768	Vmp1	0.172947320324089
ILMN_2589915	Hapln4	0.173054178110179
ILMN_2623499	Reg4	0.173110491306464
ILMN_2630039	Tet2	0.17313775565806
ILMN_2731578	Espn	0.173143467031623
ILMN_2906688	Anks6	0.173183907142567
ILMN_2737050	Olfr583	0.173187411014692
ILMN_2961282	Slitrk1	0.173206948213204
ILMN_1248740	Sema3f	0.173258826918604
ILMN_1258528	Lmod2	0.173290766011009
ILMN_2480543	Vamp1	0.173339709614631
ILMN_1231967	Zcchc11	0.173407581671317
ILMN_2647885	Bcl2l1	0.173430139017186
ILMN_2454420	Fas	0.173461840254176
ILMN_2638491	Slamf7	0.17352693020566
ILMN_2616389	Pax8	0.173544264880322
ILMN_2961000	Pcdhga12	0.173550334633264
ILMN_2773464	Phc1	0.173606078891445
ILMN_1221613		0.173679001979377
ILMN_2737368	Stab2	0.173719223209814
ILMN_1234171	Ezh2	0.173759671848379
ILMN_2634777	Rbms3	0.173819410831612
ILMN_1223342	Olfr665	0.17387010080842
ILMN_3138743	Acsl3	0.17387907847329
ILMN_1229609	Zmat2	0.173881717011662
ILMN_2679619	Rb1	0.173904665484446
ILMN_1251930	Nasp	0.173934379503744
ILMN_2898319	Aldh1l2	0.173934830583167
ILMN_2756713	Ap5m1	0.174042508796246
ILMN_1217444		0.17408199464892
ILMN_2656715	Pced1b	0.174083354978557
ILMN_1259450	Eya4	0.174106485643855
ILMN_2752569	Paip1	0.174157489893863
ILMN_2691192	Rbbp7	0.174225402396641
ILMN_3145484	Ppfia3	0.174246687688506
ILMN_2810331	Prpf40b	0.17428127812728
ILMN_2666380	Spag1	0.174295954504845
ILMN_2934448	Tjap1	0.174317235122149
ILMN_2614966	Rab27a	0.174384520060304
ILMN_2705804	Reg3b	0.174392173679993
ILMN_2776911	Mob4	0.174454878945724
ILMN_2950594	Nab1	0.174462191288311
ILMN_1221255	Ldlr	0.174474615757242
ILMN_2998995	Ddi2	0.174609532797809
ILMN_1242837	Gtf2ird2	0.174622822010962
ILMN_2925433	Plch2	0.174636241706451
ILMN_2775307	Lamc2	0.174642183485463
ILMN_2997256	Pdcl	0.174655751006838
ILMN_2628745	Tmco3	0.174704374354752
ILMN_2954987	Mb	0.174748177042932
ILMN_2807229	Ccdc88c	0.174764916478643
ILMN_2752966	Tlr4	0.174788699903615
ILMN_2657546	Cops3	0.174816255573806
ILMN_1226888	Kif1c	0.174865957306147
ILMN_2783896	Atm	0.174867947518051
ILMN_1242841	Olfr1100	0.174884445353513
ILMN_2593532	Bud13	0.174948357004292
ILMN_1238081	Sigmar1	0.17496859119723
ILMN_2924601	Klhl17	0.174971511740463
ILMN_1212894	Cask	0.175006690210669
ILMN_3149143	Entpd5	0.175009439424313
ILMN_1214353	Ifrd1	0.175040867135447
ILMN_2696556	Nlrp5	0.175051356163455
ILMN_2491301	Usp16	0.175097540803761
ILMN_3128859	2510009E07Rik	0.175116978721774
ILMN_2782813	Rnf224	0.175169585823414
ILMN_3092046	Sema3b	0.175222703899963
ILMN_2755841		0.175237721880678
ILMN_3046047		0.175373813077559
ILMN_2751354	Pde4dip	0.175375840962199
ILMN_1253772	Cdsn	0.1753850423492
ILMN_2473122	Wrb	0.175386341488442
ILMN_2756771	Gmfb	0.175388896329041
ILMN_2829015	Lifr	0.175406548578853
ILMN_2628522	Ablim3	0.175434814838269
ILMN_2930057	Smg1	0.175483821809139
ILMN_2596412	Copg1	0.175513714834203
ILMN_3150313	Strip2	0.17554757211002
ILMN_2962113	Psg16	0.175579372642112
ILMN_2723891	Megf9	0.175600519574126
ILMN_2715319	Man1a	0.175740793905475
ILMN_1216426	Impad1	0.175762510508346
ILMN_2780323	Tkt	0.175769936503881
ILMN_1224608	Olfr713	0.175853978546847
ILMN_2599327	Cacng7	0.175860988012512
ILMN_3085936	Gm773	0.175908518720492
ILMN_2717890	Nemp1	0.175985367321311
ILMN_2868133	Gata6	0.176097146095779
ILMN_2637704	Cdc25c	0.176098838800204
ILMN_2652077	Pex26	0.176117318598229
ILMN_1239177	Fam53c	0.176128160832319
ILMN_2711339	Pag1	0.176205851174102
ILMN_1239687	Abcb9	0.176214170077294
ILMN_2697248	Tmbim6	0.176276273442849
ILMN_2758087	Ccnt1	0.17636371757321
ILMN_1236232	Acap3	0.176383428578364
ILMN_2820369	Gstcd	0.176404260720002
ILMN_3127391	Npr3	0.176420163426553
ILMN_3060454	Myo1c	0.176479365172111
ILMN_3044588	Mysm1	0.176526788789298
ILMN_1230055	Fbxw19	0.176533158955337
ILMN_2678921	Srrm2	0.176591671584765
ILMN_1253126	Pard3	0.176641835695915
ILMN_2672850	Elmo1	0.176649486114514
ILMN_2770725	Slc7a2	0.176688311459715
ILMN_1236058	Psors1c2	0.176747116424158
ILMN_2845312	Ifna5|Ifna13|Ifna4|Ifnab|Ifna6|Ifna15	0.176758247158297
ILMN_1224884	Calb1	0.176760003160127
ILMN_2729953	Ppm1b	0.176776930811872
ILMN_3069800	Kdm2b	0.176833275174458
ILMN_1249661	Slc17a3	0.17684643430307
ILMN_2759914	Scnn1g	0.176846797450824
ILMN_2495554	Tmod2	0.176859354413964
ILMN_2747211	Slc35f1	0.176873165315671
ILMN_1224495	Rps6ka6	0.176895387254072
ILMN_1222682	Smap2	0.17701676233058
ILMN_1224651	Fam98a	0.177032804370224
ILMN_2417316	Uggt1	0.177040379719331
ILMN_1222499	Slc33a1	0.177043947864726
ILMN_2672458	Gnb5	0.177081307120411
ILMN_2790636	Sar1a	0.177095084819686
ILMN_3078175	Nfix	0.177120960625692
ILMN_2855298	Zfp334	0.177144218156
ILMN_2612774	Agfg2	0.177183774423404
ILMN_1250182	Cep164	0.177197731265322
ILMN_2719256	Mpo	0.177240103739584
ILMN_2747294	Ncr1	0.177246413575387
ILMN_2732998	Wwtr1	0.177246644377294
ILMN_2759945	Ptpn12	0.177264484212159
ILMN_3160411		0.177284755041855
ILMN_1248400	BC005624	0.177290123094646
ILMN_2650008	Lgr5	0.177342243142662
ILMN_2841307		0.17736233644825
ILMN_2607873	Irak1bp1	0.177362378374389
ILMN_1216412	Xrcc6	0.177375326247227
ILMN_2733524	Nrm	0.177390486537472
ILMN_2692980	Fam149a	0.177429912481594
ILMN_1217302	Smarcc1	0.177442660554708
ILMN_2601639	Gnl3	0.177602486604199
ILMN_2839877	Hectd2|1500017E21Rik	0.177654084900891
ILMN_2854968	Sgol1	0.17770567404303
ILMN_2774802	Golt1b	0.177725045090678
ILMN_3144984	Arl4a	0.17786525334572
ILMN_1216388	Uba5	0.17794093924574
ILMN_1232962	Stag2	0.1779499969966
ILMN_2996021	Zfp326	0.177953786398932
ILMN_1239050	Defb20	0.177981618129234
ILMN_2680229	Styxl1	0.178020861643291
ILMN_2705294	St8sia2	0.17812756333053
ILMN_2939666	Fzd2	0.178149937786513
ILMN_2782248	Mboat2	0.178164808358499
ILMN_2802590	Ano2	0.178183383970824
ILMN_3061460	Ntrk2	0.178186511530254
ILMN_1231468	1700030J22Rik	0.178200000332051
ILMN_2760977	Impact	0.178244190734173
ILMN_1231762	Caskin1	0.178322493048233
ILMN_2815337	Hrg	0.178357642795806
ILMN_1222707	Chil3|Chil4	0.178431000695978
ILMN_2600762	Mtfr1	0.178571741254727
ILMN_2670517	Fntb	0.178740207104983
ILMN_3118169	Kdm3a	0.1787687389429
ILMN_3106849	Gal3st3	0.178817350431901
ILMN_1217275	Snap23	0.178876231655455
ILMN_2662160	Impa2	0.178888803019713
ILMN_2592823	Cdc42ep5	0.17895124243912
ILMN_1249533	Olfr739|Olfr743|Olfr740|Olfr742|Olfr741	0.178989549126351
ILMN_1228139	Gnpda1	0.179011894224293
ILMN_2603101	Hrnr	0.179012296730002
ILMN_3163363	Olfr243|Olfr628	0.179048319254231
ILMN_3070701	Camk2d	0.179053946378346
ILMN_1213368	Olfr698	0.179099296445837
ILMN_3114518	Ids	0.179153515268697
ILMN_3061300	Utp14b|Acsl3	0.179213858848739
ILMN_2482910	Tnfsf18	0.179235901866198
ILMN_2738845	Olfr1274-ps|Olfr1269|Olfr1506|Gm13769|Olfr1265	0.17925817808605
ILMN_2728666		0.17927278050155
ILMN_2525423	Wwc1	0.179277095197138
ILMN_2438212	Zfp131	0.179322790577004
ILMN_2732795	Myl10	0.179413314130333
ILMN_2638866	Ankrd27	0.179523532759572
ILMN_2897214	Murc	0.179526092625784
ILMN_2651754	Col25a1	0.179533750333828
ILMN_1226821	Cacng5	0.179548985682985
ILMN_2977492	Moxd1	0.179557603722587
ILMN_1216021	Ttyh1	0.179651269039002
ILMN_2682788	Jund	0.179661475107424
ILMN_2674844	Olfr507	0.17971686282398
ILMN_1216660	Fam160a1	0.179837925854817
ILMN_2637965	Olfr1055	0.179851807121966
ILMN_3051129	Gabrg2	0.17985545833254
ILMN_3006575	Ccp110	0.179861314924274
ILMN_2866752	Bcap29	0.17987029355889
ILMN_2977166	Prrt1	0.179904109130499
ILMN_2863362	Mme	0.179912287651996
ILMN_1214000	Gabre	0.179947162436328
ILMN_2482555	Ubqln1	0.179962134003362
ILMN_2675523	Slc25a30	0.180001591782721
ILMN_2496348	Tpo	0.180084499312103
ILMN_2813830	Nt5e	0.180151578661589
ILMN_1222361	Snx29	0.18023459370748
ILMN_2899174	Micu2	0.180235441255854
ILMN_2419427		0.18028801379329
ILMN_2705384	Cerk	0.180327608907611
ILMN_2700779		0.180356407264347
ILMN_1237642	Ambra1	0.180387598411739
ILMN_2758190	Plcxd1	0.18049186257441
ILMN_1245642	Hoxc11	0.180510353107852
ILMN_1220261	Tspan8	0.180545434024458
ILMN_1243170	Ubiad1	0.180596336191439
ILMN_2593736	Spink4	0.180649529993819
ILMN_1256883	Rad51	0.180702006092105
ILMN_2981665	Chst14	0.180765008395889
ILMN_3143748	Mier1	0.180795896410594
ILMN_2514292	Zyx	0.180826558398758
ILMN_2454307	Ap3m1	0.180901833318102
ILMN_2664579	Ncdn	0.180973897718795
ILMN_2651369	Kcnk2	0.180977034258318
ILMN_2698381	Dock3	0.180985088303753
ILMN_1217100	Pou5f1	0.181028215637074
ILMN_2786070	Gtf3c5	0.181086671771858
ILMN_1232468	Clcn1	0.181116173411044
ILMN_2750605	Mllt3	0.181124672625416
ILMN_1251150	Cyp2c68|Cyp2c29|Cyp2c69|Cyp2c65|Cyp2c39|Cyp2c67|Cyp2c40|Cyp2c66	0.181125164161445
ILMN_2769325	Cd6	0.181161976989042
ILMN_1256142	Marcks	0.181233482407592
ILMN_1258943	Alkbh8	0.181255114197262
ILMN_2971142	Ampd1	0.181256169999747
ILMN_2437714	Jmy	0.18127027699681
ILMN_2598805	Rhbdl3	0.181280008450218
ILMN_2866970	Kif11	0.181291466656898
ILMN_2701485	Ntng2	0.181303258502085
ILMN_2669912	Nrp1	0.181308976837857
ILMN_2643355	Edaradd	0.181333599644219
ILMN_2630160	Clip2	0.18137359968702
ILMN_1222773	Exoc4	0.181383528025421
ILMN_2846792	Dcpp3|Dcpp2	0.181417007959346
ILMN_2600983	E130311K13Rik	0.181521557727734
ILMN_2633457	Ldah	0.181524006994555
ILMN_2603636	Sirpb1a|LOC100038947|Sirpb1b	0.181550615522682
ILMN_3006804	Igf2bp1	0.181586889175629
ILMN_2751361	Slfn5	0.181606764181317
ILMN_2686883	Gnaq	0.181628125833738
ILMN_2681248	Myo3b	0.181650392932052
ILMN_2657728	Stxbp2	0.18167437386189
ILMN_2606039	Col11a1	0.181684285247933
ILMN_2829203	Fkbp6	0.181778300026768
ILMN_2682162	Bcl2	0.18179156896122
ILMN_1213939	Dusp21	0.181797562564976
ILMN_1228485	Csnk2a2	0.181804155541029
ILMN_2612143	Sin3a	0.181935118454432
ILMN_1223998	Cpne1	0.182009467444305
ILMN_2717678	Muc13	0.182021045064725
ILMN_3103652	Csnk1d	0.182022890491018
ILMN_2451642		0.182030450222991
ILMN_1252214	Pfkm	0.182181284694981
ILMN_2862338	Trim40	0.182190254359571
ILMN_2962361	Rufy3	0.182222758211736
ILMN_2898440	Epb41l5	0.182222822522012
ILMN_1257630	Mtcl1	0.182292407741644
ILMN_1239134	Lypd1	0.182454371943324
ILMN_2533317	Clec3a	0.182533087367727
ILMN_2702233	Ccng1	0.18257517530322
ILMN_2964996	Hykk	0.182588127177849
ILMN_2710538	Fbxo18	0.182591814231805
ILMN_2762380	Enpp4	0.182596632847845
ILMN_1229531	Kifc3	0.182665515771921
ILMN_2999755	Rabep1	0.182804726654673
ILMN_2707623	Dctn2	0.182813857066218
ILMN_2946020	Kdm5b	0.182927219433494
ILMN_2606792	Gbp4	0.182940238368096
ILMN_2618169	Kcnab1	0.183003299729037
ILMN_1235774	Olfr592	0.18303676076566
ILMN_1256102	Edar	0.183095596367298
ILMN_2618982	Fam114a1	0.183104354265266
ILMN_2598788	Fshb	0.183196160791654
ILMN_1254210	Samd5	0.183302978362477
ILMN_1217704	Slc16a14	0.183305743174244
ILMN_1249598	Cyld	0.183328628011289
ILMN_1251236	Fbxw8	0.183471488517029
ILMN_2771641	Aldh8a1	0.183524965501974
ILMN_1230948	Kcnk15	0.183558326961445
ILMN_1245514	Cyp2c70	0.183584284058109
ILMN_3139253	Btbd11	0.183619463004782
ILMN_2869524	Coa7	0.183622221523654
ILMN_1255593	Nlrp10	0.183674590535507
ILMN_3154231	3830406C13Rik	0.18368991556216
ILMN_2752790	Gsdmd	0.183727626407619
ILMN_2868827	Cyth1	0.183807650750525
ILMN_1254966	Rbms1	0.183830402625908
ILMN_1235672	Elmo1	0.183833681807417
ILMN_2819294	Umod	0.183916219690025
ILMN_2700608	Stx1a	0.183921012857242
ILMN_1223358	Setd6	0.18394400592637
ILMN_1220039	Kif4	0.183957926078252
ILMN_2725464	Sh2d1a	0.184019144347497
ILMN_2931900	Serbp1	0.184043626812898
ILMN_1244349	Klhl8	0.184160680585478
ILMN_2774825	G3bp1	0.184184182424092
ILMN_2512191		0.184214071226466
ILMN_2593241	Melk	0.18421499083321
ILMN_2677191	Aipl1	0.184264902727299
ILMN_2827701	Alg11	0.184267690734099
ILMN_2620069	Polr1a	0.184323428951854
ILMN_2659523	Svil	0.184339914219249
ILMN_1255365	Txndc9	0.184354564080067
ILMN_2468778		0.184379054700357
ILMN_1227463	Tsnax	0.184415158817901
ILMN_2780352	Insr	0.184420487387647
ILMN_2672528	Pabpn1	0.184460435329058
ILMN_1226848	Ptp4a3	0.184472944838517
ILMN_2751325	Krt72	0.184535794435434
ILMN_2470407	Zfp296	0.184545460962278
ILMN_2698889	Akp3	0.184560156102194
ILMN_1231230	Syt14	0.184586390845469
ILMN_2732627	Polr3b	0.184595406978733
ILMN_2663281	Sel1l3	0.184706836491548
