#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6768901	Zfp280b	0.0544438451426382
6983277	Unc13a	0.0544662478940419
6759658	Ankar	0.0545553083204106
6963074	Olfr570	0.0545589239970926
6928479	Krit1	0.0545771920015718
6789525	Med31	0.0545911844235458
6969669	A630091E08Rik	0.0546191560536255
7009782	Wdr45	0.0546284584824822
6791251	Neurod2	0.054704989843364
6809812	Cenpk	0.0547110468990088
6768065	Hsf2	0.0547437918779272
6790537	Smg8	0.0547895877818507
6899791	Gja5	0.0548117067643227
6849435	Rgs11	0.0548639671981923
6963252	Olfr713	0.0548791374699231
6898181	Schip1|Gm21949	0.0548840976986427
6914010		0.0550108992642653
6983184	Crtc1	0.0550143598362181
6772713	Tbpl1	0.0550207507677332
6806997	Spin1	0.0550227057424119
7011403	Htatsf1	0.0550352586223753
6919179	Atad3aos	0.0550525067720509
6953956	Vmn1r30	0.055076456151399
6791479	Coa3	0.0550808665950762
6991760	Faim	0.0551376163124076
6974480	Mcph1	0.0552631099932597
6980394	1700016D06Rik	0.055341078368466
6843487	Wrb	0.0553493506787781
7012598	Apoo	0.0553646360115373
6952419	Zc3hc1	0.0553701211120624
6781840	Myh2	0.055397399684341
6935463	Trrap	0.0554414542544402
6931961	Adgrl3	0.055444082054808
6984922	Nae1	0.0555620623982838
6941293	Gatc	0.055616553947439
6946370	Mturn	0.0556469976581239
6784659	Cep95	0.0557404331946626
6926842	Zfp933	0.0557869765604176
6756572	Xkr4	0.0557900484212294
6775750	Syn3	0.0558620880024295
6900052	Casq2	0.0558914870020701
6879083	Ambra1	0.0559387874697337
6915844	Dnajc6	0.0559734120251344
6958147	Sox5	0.0559873727570908
6934262	Hip1r	0.0560231563552554
6814070	Zfp729a	0.0560324777884978
6996432	Aph1b	0.0561114588334669
6984991	Enkd1	0.0562414990590758
6933068	Mepe	0.0562624680698477
6802181	Cox16|Synj2bp|Gm20498	0.0562826912605234
6924706	Cyp4x1	0.056370370039531
7015011	Piga	0.0564136430388948
6753552	Atp6v1g3	0.056414896378998
6892418	Nfs1	0.0564242180623671
6840535	Smco1	0.0564302941886794
6986604	Msantd4	0.056484279073201
6927192	Dffb	0.0564950570048246
6785758	Camk2b	0.0565076055002747
7015971	Ndufb11	0.0565630755216835
6953073	2210010C04Rik	0.0565696746602073
6887179	Dpp4	0.0565863690720341
6747850	Gdap1	0.0565942687161772
6970309	Olfr490	0.056624977355238
6788368	Cdc42se2	0.0566324313159389
6790478	Ints2	0.0566663477349825
6878739	Aplnr	0.0566765894327264
6795024	G2e3	0.056757801952088
6918999	Plekhg5	0.056789734495994
6860038	Paip2	0.05681171766053
7018750	Atrx	0.0568973556299786
6940366	Helq	0.0569226591447281
6859279	Dsg1b	0.0569384521746093
6920243		0.0569465998162569
6881306	Cds2	0.0571173820110174
6788640	Hist3h2bb-ps	0.0571525005496639
6821301	Pibf1	0.0571946161988925
6882711	Rprd1b	0.0572107378025826
6754444	Tnr	0.0572136084515324
6750632	Asic4	0.0572304632291045
6856266	Acer1	0.0572469443421186
6818067	Parg	0.057258914946958
6952523	Plxna4	0.0573096614074127
6752873	Rab3gap1	0.0574594921390617
6854094		0.0574983737340106
6772231	Pex3	0.0574986202168472
6819328	Zmym2	0.0575168108385731
6896518	Prkci	0.0575319482213593
6996667	Lipc	0.0575436007639959
6986719	Mmp13	0.0576279891864813
6871837	Vps13a	0.0577310481513449
6992307	Amigo3	0.0577550254880809
6785270	Gm11733	0.0578000471159889
6811724	Carmil1	0.0578780094430644
6824800	Jph4	0.0578781448846429
6877963	Gad1	0.0579088235320232
6784245	Tubg2	0.057927819459711
6844321	Tango2	0.0579376354559781
6933139		0.0579585775116859
6755869	Tlr5	0.0581033793750523
6854404	Tmem204	0.0581078482279681
6899684	Hormad1	0.0581778982210725
6848212	Prdm15	0.0582457018130263
6936889	Shh	0.0582535076610512
6923164	Klhl9	0.0582588912116868
6817989	Capn7	0.0582698940169998
6839754	Smpd4	0.058337165663867
6839681	Pkp2	0.0583694439516197
6870107	Cnnm2	0.0583779088361918
6972319	Ins2	0.05839142010936
6753014	Il10	0.0584051597307078
6925595	Khdrbs1	0.058447684717766
6955131	Spr	0.058463929667037
6774021		0.0584674354189546
6987379		0.0585138391327008
6924588	Skint10	0.0585211600673676
6963972	Mettl9	0.0585268771114561
6993102	Tgm4	0.0586556820032621
6998649	Rbm6	0.0586632047370732
6916091	Pars2	0.0586763929851714
6978843	Fam65a	0.0587048647131478
6795936	Daam1	0.0587754088196239
6823849	Mapk8	0.0588543883143626
6992493	Dclk3	0.0588809112953919
6844387	Olfr164	0.0588849053342788
6962582	Fam181b	0.0589011684530904
6796053	Syt16	0.0589289060970497
6992172	Dusp7	0.0589976007771267
6811686	Hist1h2be|Hist1h1e	0.0590048910861622
6995800	Chrnb4	0.0590144054900836
6750608	Ankzf1	0.0590431904859074
6887324	Scn3a	0.0590564470640663
6783909	Mrpl45	0.0591125661606435
6933054	Dspp	0.0591758041454041
6932883	Gpat3	0.059205790504371
6782569	Coro6	0.0592223949172502
6962495	Crebzf	0.0592819184558042
6996186	Kif23	0.0592918082803638
6941856	Vps37b	0.0593286938316236
6905221	Ccna1	0.0594099322218031
6772723	Tcf21	0.059462597502041
6988336	Olfr960	0.0594675210158129
6822949	Ube2e1	0.0595664934328809
6805289	Vmn1r199	0.0596122051177697
6947034	Suclg1	0.0596769673332274
6801917	Rab15	0.0596997623898461
6913569	Tmem38b	0.0597340805623981
6959192	Zfp526	0.0597851917482872
6904074	Mrpl47	0.05981479468868
6912491	Casp8ap2	0.0598426033938732
6987331	Pin1	0.0598597058347624
6815797	Kif2a	0.0598675234507614
6987490	Bmper	0.059871464500169
6807564	Dapk1	0.0599211310933553
6786586	Ehbp1	0.0599592067552803
6835215	Dpys	0.0599677938917872
6957137	Gnb3	0.0599778811252321
6958193	Bcat1	0.0600261482539176
6912859	Dnaja1	0.0600557871014847
6960166	Ctu1	0.0600653693468406
6968845	Homer2	0.0600678242697863
6946018	AI854703	0.0601228003379576
6936929	Lmbr1	0.0601625461082835
6995619	Fdx1	0.0601638333334653
6778984	Cnrip1	0.0601644368040831
6871574	Oosp1	0.0601942980655954
6878995	Mtch2	0.0603077966479703
6764481	Hnrnpu	0.0603252189256182
6892139	Trib3	0.0603481454128109
6844316	Prodh	0.0603960396562302
6833417	Amhr2	0.0604287482400458
6763275	Fam20b	0.060548957814497
6855820	9830107B12Rik	0.060654442105191
6795885	Actr10	0.0607118356509866
6807201	Unc5a	0.0607174524495864
6758595	Myo1b	0.0607180334932276
6919199	Ube2j2|Gm5801	0.0607518094330479
6846468	Col8a1	0.0607665908227098
6814376	Cep72	0.0607969298758097
6811496	Zscan26	0.0608143335940797
6866511	Poli	0.0608479058362639
6879987	Olfr1276	0.0608870228412538
6841399	Ift57	0.0609107197948328
6788836	Rnf112	0.0609262542698984
6915506	Tek	0.0609467857691882
6947726	Gp9	0.0609468472713575
6830401	Med30	0.0609669463406263
6827787	Dct	0.0610695549135266
6792666	Rbfox3	0.0611585883419055
7013153	Cypt2	0.0611781799028726
6934855		0.0611846444317361
6802185	Adam21	0.0612487899289037
6770923		0.0612696869031945
6917936	Usp48	0.0613090507492015
6783057	Synrg	0.0613270376511694
6818863	Naa30	0.0613521746789075
6929828	Nat8l	0.0613626314184747
6810954	Zmynd11	0.0613766642157617
6767760	Ascc3	0.0614182399720631
6860207	Pcdhb20	0.0614497265694268
6969953	Olfr569	0.0615072147180865
6784761	Cep112	0.0615500690878893
6821298	Bora	0.0615586283527682
6816060	Gpbp1	0.0616202735267236
6760789	Stk25	0.06164972373302
6849994	Vps52	0.0616826300946006
6831511	Adgrb1	0.0617189743585461
6895836	E2f5	0.0617189942715639
6831919	Kdelr3	0.0617237389611488
7013844		0.0618309935700899
6969693	Dgat2	0.0618523586422992
6821821	Slitrk5	0.0619340127583159
6877584	Tank	0.0619735855703074
6787947	Btnl9	0.0620218157515796
6773088	Supt4b	0.0620570294136671
6825119	Cdadc1	0.0620777379151502
6888891	Tspan18	0.062112766622305
6922901	Ttc39b	0.0621373075471121
6878448	Itga4	0.0621475786749315
6888744	Slc39a13	0.0621487709721332
6956570	Prrt3	0.0621699182188842
6924288	Tceanc2	0.0621798244339351
6764992	Spata17	0.0622081745472674
6919053	Lrrc47	0.0623158277500244
6757750	Bend6	0.0623213581145406
6813982	Zfp708	0.0624054020897943
6943822	Casd1	0.0625380300162377
6965854	Tescl	0.0625596827927394
6955604	Mrps25	0.062611750396761
6882462	Cbfa2t2	0.0626230498629665
7015549	Rpgr|Srpx	0.0626723487975412
7015013	Asb9	0.0626866574131178
6949089	Jagn1	0.0627176699480429
6824961	Eef1akmt1	0.0627452446802297
6976902	Ints10	0.0627762416385142
7013735	Diaph2	0.0628724347409629
6847748	Tiam1	0.0628810413508464
6797719	Tcl1b5	0.0629561282360144
6831647	Exosc4	0.0629812417376163
6776688	Mettl25	0.0630033865920815
6792456	Slc25a19	0.0630161574818422
6958944	Ceacam11	0.06308076055202
6770743	Krr1	0.0630869542838133
6958271	Ints13	0.0631744659108493
6810592	Fgf10	0.0633178227819801
6892145	Zcchc3	0.0633496339165038
6815049	Spz1	0.0633601783221952
6781516	B9d1	0.0634103073662755
6889352	Depdc7	0.0634107453589156
6978869	Nutf2	0.0634148859478074
6866238	Ccbe1	0.0634189978420661
6849571	Mapk13	0.0634206771935667
6861774	Rnmt	0.0634245357937726
6818213	Mmrn2	0.0634301477545894
6831687	Kifc2	0.0635308708491704
7020351	Magea6	0.063550849520424
6933983	Iqcd	0.0635640374383706
6929252	Rint1	0.0636234050351231
6847632	Cct8	0.0636243792578033
6849923	Zfp952	0.0636788126463883
6987351	Icam4	0.0638252842225397
6978171	Fto	0.0638480287062283
6980298	Lig4	0.0638930493861748
6780771	Mapk9	0.0639706288202489
6898162	Gfm1	0.0640242672460202
7019790	Rbm41	0.0640567652405322
6758001	Aff3	0.0640605147410106
6819591	Sacs	0.0640911484519506
6925346	Thrap3	0.0640945661862187
6966203	Sipa1l3	0.064103924314799
6963083	Olfr584	0.0641263969296899
6925659	Zcchc17	0.0641669174812467
6956581	Ghrl	0.0642216061152071
6801681	Six1	0.0642510337650047
7016751	Enox2	0.0642625473587188
6777251	Cnot2	0.064287370517752
6849771	Ubash3a	0.0643628399161338
6922924	Psip1	0.0643911152724461
6855041	Ppt2	0.0643985989717981
6834408	9230109A22Rik	0.0644361911798386
6972918	Vmn1r85	0.0644444869231603
6922864		0.064450374843838
6763129	Lamc2	0.0644509682769718
6909304	Gar1	0.0644779600649481
6980052	Insr	0.0644784196072612
6993099	Tmem42	0.0645004371949351
6934668	Tyw1	0.0645300263653117
6849765	Umodl1	0.0645642358734946
6815543	Rad17	0.0645783762522493
6959004	Ercc1	0.0645839115492928
7018915		0.064640850629097
6829667	Pop1	0.064648191522686
6972750	Peg3	0.0646617529541426
6824671	Olfr1512	0.0646942632170852
7010854	Xiap	0.0647100259608359
6845933	Sidt1	0.0647238525878946
6924963	Ppcs	0.0647242685778762
7017576	Trex2	0.0647495611784088
6980547	Dcun1d2	0.0648422684217658
6798601	Ncoa1	0.0648992904472006
6927248	Prkcz	0.064917216803753
6780734	Olfr1390	0.0649280795197135
6929707	Zfp512	0.0649429606474853
6849653	Rnf8|Gm28043	0.0649495107649167
6974752	Nsd3	0.0649874465830003
6931375	Tmem33	0.0650878699696459
7011893	Cnga2	0.0651008392972617
6833153	Kcnh3	0.0651520136506334
6837130	Dnal4	0.065175041755766
6756812	Ppp1r42	0.0652354902479909
6992338	1700102P08Rik	0.0652390217231192
6801076	Clec14a	0.0652391089937567
6882622	Dlgap4	0.0653130692194586
6836851	Lrrc24	0.065411764580041
6925974	Dhdds	0.065424419915937
6921174	Fam221b	0.0654881824052101
6849432	Tmem8	0.0655567385980232
6957380	Clec2e	0.0655743664423575
6855150	Prr3	0.0655772897954017
6984965	Lrrc29	0.065596916790783
6900659	Extl2	0.0656508678637519
6881172	Nop56	0.0656785728059259
6862462	Pqlc1	0.0656881914670999
6968647	Mrpl46	0.0657903847086731
6787531	Gabra6	0.0658895462693232
6854650		0.0659204046926671
6973730	Lrrc8e	0.0659306919802295
6916219	Kti12	0.06596247842977
6970125	Fam160a2	0.0659660317462187
6888836	Slc35c1	0.066005275947791
6860049	Ube2d2a	0.0660322105045431
6845978	Cd200	0.0660465340602231
6871261	Tex40	0.0661377710688802
6960456	Kcnc1	0.0661416333476171
6899966	Vtcn1	0.0662080148385607
6983351	Large1	0.0663063962114112
6846694	Zfp654	0.066388719162259
6934623	Mmp17	0.0664029322818403
6979914	Kcnk1	0.0665321697653885
6860436	Tcerg1	0.0666365074390475
6956238	Il5ra	0.0666797382570389
6817617	Ppif	0.0666901928606762
6985288	Marveld3	0.066703846856946
6760917	Pam	0.066704316650682
6854042	Has1	0.0667434246511681
6968041	Synm	0.0667685668330418
6860778	Dmxl1	0.0668295122584864
6965527	Zik1	0.0669094774221872
6803211	Ifi27l2b	0.0669332375837578
6933389	Zfp932	0.0669991697398031
6809266	Gfm2	0.0670265756430531
6805106		0.0670280748909138
6929710	Slc4a1ap	0.067041798294016
6917959	Usp48	0.067098439248486
6857526	Dhx57	0.0671803875106078
6905366	Siah2	0.0671804060483428
6834031	Sub1	0.067188978162095
6946194		0.0672088385720799
6885766	Dolk	0.0672114144149593
6813730	BC051665	0.0673009629760557
6870470	Smc3	0.0673769062067951
6780570	Havcr1	0.0673824171049082
6789930	Eral1	0.0674061601225899
6849110	Zfp983	0.0674336014161505
6841201	Gcsam	0.0674416002246832
6879659	Cstf3	0.0674799589110906
6780816	Grm6	0.0675368053006406
6784552	Efcab3	0.0675576353087865
6995177	Tmprss4	0.0675966156265784
6888502	Pramel7	0.0676903168916929
6888532	Olfr1156	0.0677837025701259
6801703	Trmt5	0.0678345257733561
6759764	Fev	0.0679370794963665
6792793	Myadml2	0.0680261358113207
6998972	Stac	0.0680334641539213
6843198	Itsn1	0.0680565316978614
6988272	Olfr251|Olfr900	0.0681267527311249
6899589	Celf3	0.0682030378478938
6895855	Car3	0.068204007386247
6969007	Il16	0.0684065328632722
6888276	Zswim2	0.0684496934966623
6956740	Mbd4	0.068475694144641
6783297	Trim37	0.068637525451371
6750314	Vwc2l	0.0686578312052581
6911719	Rad54b	0.0687445750003574
6952139	Rnf133	0.0688010562854571
6916912	9530002B09Rik	0.0688041777893595
7020870	Hccs	0.0688544788051289
6854345	Ntn3	0.0688978673900078
6895672	Fabp5	0.06895353119356
6827978	Zic5	0.0691179447244664
6962767	Rsf1	0.0691217485637098
6888492	Olfr259	0.0691230225982904
6792839	Sectm1a	0.0691466878106871
6916382	Skint2	0.0691733092077367
6825678	Ccar2	0.0691897118135798
6840369	Opa1	0.0692045901819878
6751338	Gigyf2	0.0692938587578733
6937069	Eif2b4	0.0692940938887822
6989406	Cox5a	0.0693518730928487
6882302	Rem1	0.0693890795238381
6889314		0.0694624721203603
6945814	Olfr450	0.0694641383319809
6782430	Smyd4	0.0694714278893269
7011393	Slc9a6	0.0695276083422279
6964737	Fank1	0.0696135454601982
6962444	Fzd4	0.0696320173367545
6970350	Lmo1	0.0696563497325768
6954584	Mrpl35	0.0696764973443168
6750105	Map2	0.0697139135463938
6940863	Glmn	0.0697426715328946
7016827		0.0697587291479903
6827925	Dock9	0.0697720728675089
6751655	Agxt	0.0697760523002808
6859971	Reep2	0.0697788937028926
6923497	Cyp2j11	0.0698318352884243
6874631	Phyh	0.069846950620237
6773067	Trmt11	0.0698796014657629
6980392	Ankrd10	0.0699071300953834
6908684	Ptbp2	0.0700168226413649
6854944	Hnrnpm	0.0700943994816826
6886009	Rabepk	0.0701505072024392
6907648	Mab21l3	0.0701873057979046
6917520	Eya3	0.0701875521506744
6807652	Ercc6l2	0.0701930778800439
6876310	Mapkap1	0.0702946218056598
6989229	Ireb2	0.070322286499415
6946407	Ghrhr	0.0703782851354556
6860903	Srfbp1	0.0703798420895028
7015012	Asb11	0.070450968664488
6868207	Olfr1454	0.0704728640565744
6912092	Ccnc	0.0705075798004935
6843680	Rogdi	0.0705398346709644
6958834	Slc8a2	0.0705737328720678
6788172	Tcf7	0.0705761195111032
6764274	Ifi203	0.0706323671604747
6843433	Ets2	0.0706385080068564
6749817	Abi2	0.0706616068182059
6901347	Col25a1	0.0706886572317716
6978811	D230025D16Rik	0.0706959003203022
6924801	Nasp	0.0706976117360576
6917817	Zfp46	0.0707541988847549
6803863	Ppp1r13b	0.0707754680714386
6978781	Ces2c	0.0708140277348685
6890382	Ppip5k1	0.0708213289014201
6971987	Bnip3	0.0708528748051203
7016880	Plac1	0.0708636934954331
6971606	2310057M21Rik	0.0709681315895755
6939130	Ociad2	0.070969331600829
6855121	Vars2	0.0709747734809122
6929297	Agap3	0.0709786004621283
6850204	Ppp1r10	0.0710142560189315
6790318	Tada2a	0.0710250773215852
6871283	Flrt1	0.0712729517465767
6861136	Phax	0.0713775442200963
6917972	Eif4g3	0.0714070509376933
6760306	Slc16a14	0.0714286697985374
6848939		0.0714344353567817
6808977	Gm4814	0.0715475967195414
6890644	Usp50	0.0716264202916666
6839769	Klhl22	0.0716272801248965
6869918	Scd3	0.0716839252579495
6830766	Nsmce2	0.0717355150415831
6825192	Tnfrsf19	0.0717494389855632
6807268	Catsper3	0.0717518933888261
6832092	Mchr1	0.0717549317472789
6752068	2310035C23Rik	0.071779113196267
6838369	Olfr284	0.0717818604777617
6855177	Trim39	0.0718009693035295
6751505	Cops8	0.0718080742024465
6946010	Gm5111	0.0718409936241852
6866486	Rab27b	0.0718648211491403
6846560	Olfr206	0.0718717290569338
6949717	Necap1	0.0719275326308707
6925762	Ptpru	0.0719377863025233
6928876	Speer3	0.071989475313417
6817136	Ngly1	0.0720540757676461
6979043	Txnl4b	0.0720823852286712
6874542	Nmt2	0.0721335222169019
6777998	Spryd4	0.0721754814363004
6963094	Olfr594	0.0722148812609328
6990398	Mns1	0.072236077920771
6815027	Rasgrf2	0.0722395833873311
6825657	Rhobtb2	0.0722458614406355
6869561	Slc35g1	0.0723370314666497
6798629	Fam228b	0.0723382568607145
6921161	Tpm2	0.0724540528055332
6790087	Tefm	0.0724997143826417
6887191	Fap	0.0725139522718144
6993055	Snrk	0.0725792531705329
6875742	Lcn8	0.0726394613784812
6972122	Olfr522	0.0726669489449649
6967092		0.0727045506254975
6822167	Mbnl2	0.0727293893780147
6861275	Adamts19	0.0727685837397907
6986056	Pgbd5	0.0727827622473126
6921550	Acnat2	0.0728574345071874
6995521	Dixdc1	0.0728627622890603
6890068	Rasgrp1	0.0729385330895327
6755315	Olfr414	0.0729488148471967
6788903	Ncor1	0.0729542048253316
6872549	9930021J03Rik	0.0729736472093021
6862126	BC031181	0.0730044171843391
6965109	Olfr53	0.0730069360300101
6941780	Rhof	0.0730271054956392
6950725	Slco1c1	0.0730550720436537
6831628		0.0731491741511024
6972292	Ifitm10	0.0732332093945133
6949744	Clec4n	0.0732754871197192
6853849	Dact2	0.0732758321087552
6906564	Fam160a1	0.0733564665940916
6929709	Gpn1	0.0733845892967827
6871119	Mus81	0.0733892078394838
6946543	Vmn1r29	0.0733938283881128
6939771	Grsf1	0.0734394067476905
6788065	Zfp2	0.0734861878177781
6855219	Znrd1	0.073499592337022
6971399	Ctf2	0.0735102336210609
6983639	Hhip	0.0735133624640686
6782708	Ift20	0.0735141465917171
6925362	Ago3	0.0735154922636742
6984485	Dok4	0.0735485019277739
6947586	Add2	0.0735492010686576
6779838	Hba-x	0.0736126966678151
6970339	Nlrp10	0.0736423186404777
6764342	Grem2	0.0736630550803331
6853197	Mettl4	0.0736764820483772
6994830	Gramd1b	0.0737145704542257
6975059	Tti2	0.0737637804978499
6860138	Pcdha4|Pcdhgb8|Gm38666|Pcdhga9|Pcdha9|Pcdha8|Pcdha11|Pcdha6|Pcdhga4|Pcdha5|Pcdha2|Pcdha10|Pcdhgc4|Pcdha12|Pcdhga8|Pcdha3|Gm38667|Pcdhga12|Pcdhac2|Pcdha1|Pcdhgb6|Pcdha7|Pcdhac1	0.0737803749586213
6841869	Olfr183	0.0738203902350954
6978274	Ogfod1	0.0738698284544694
6987932	Kcnj1	0.0738719533880759
6820563	Mtrf1	0.0739470065758265
6751506		0.0739790691546674
6844407	Olfr169|Olfr170	0.074102602156086
6884523	Celf2	0.0741671865692841
6802184	Med6	0.0741843950033245
6941710	Cux2	0.0741972607897659
6838671	Krt2	0.0742233173155504
6908068	4933431E20Rik	0.0742522669320815
6859800	Iws1	0.0743429690411974
6869021	Rcl1	0.0743530458973216
6979155	Zfp1	0.0743602927206101
6900644	Dph5	0.0744008019272882
6970919	Zp2	0.0744541291392286
6965141	Nlrp6	0.0744561394460991
6913566	Fktn	0.074523779153595
6775176	Ybey	0.0746846792495798
6853662		0.0747038314640679
6963073	Olfr568	0.0747651873165004
6842983	Krtap13-1	0.074778528582645
6814827	Rasa1	0.0747817792146544
6888751	Madd	0.0748239750782195
6848877	Chd1	0.0748316445335407
6938155	Dhx15	0.0749020231468642
6748837	Npas2	0.0749622305374596
6968803	Wdr73	0.0749772306709764
6968734	Mesp1	0.0750082784278031
6921557	Baat	0.0750095031169294
6815046	Zfyve16	0.0751435844563575
6849388	Rpusd1	0.0751728989757101
7016078	Klhl13	0.0751841510343331
6860710	Eno1b	0.0751857066731937
6831610	Zfp623	0.0751922794496608
6892800	Jph2	0.0752174918269492
6875662	Zmynd19	0.0752421134927835
6848721		0.0752531864778076
6815853	Zswim6	0.0753738251046377
6874214	Sfxn4	0.0754296643245902
6998486	1700080E11Rik	0.0754640701429315
6778777	4930415F15Rik	0.075465420954124
6774684	Ado	0.0755033152733248
6957331	Rhno1	0.0755581189030833
6769559	Nt5dc3	0.075576758000263
6771259	D930020B18Rik	0.0756131119617866
6800229	Scin	0.0756264718849206
6832564	Ppp6r2	0.0756309635888677
6760794	Thap4	0.0756355176973207
6989949	Oaz2	0.0756709380728596
6955431	Plxna1	0.0756830975783307
6939590	Tecrl	0.0757383805325705
7014155	Prps1	0.0757685105107873
6850819	Trem3	0.0758845266100015
6888417	Olfr1044	0.0759609706630026
6956926	Erc1	0.0761454790949626
6884155	Slco4a1	0.0762287651248079
6794339	Twistnb	0.0762529104182903
6820085	Hr	0.0762864479596426
6850507	Adgrf1	0.0763108645887996
6962925	Pgm2l1	0.0764183046763014
6914765	Lurap1l	0.0765603763364145
6850847	Unc5cl	0.0765621367654544
6907128	Pip5k1a	0.0765943830380688
6890898	Idh3b	0.0766537921394844
6951525	Asns	0.076717561710545
6782255	Ube2g1	0.0767370642541778
6959600	Igflr1	0.0767443917419498
6887854	Chn1	0.0768355317596543
6802555	Alkbh1|Nrp	0.0768802532750402
6774451	Sirt1	0.0769166635844702
6756625	Mrpl15	0.0769654827069421
6797391	Calm1	0.0770936109983496
6934969	Upk3b	0.0772043548456307
6891125	Fermt1	0.0772152281881526
7008603	Vmn1r172|Vmn1r174|Vmn1r173	0.0772550685734722
6761757	Htr5b	0.0772811459083462
6771927	Iyd	0.0773806377806205
6899053	Iqgap3	0.0773860740513364
6888779	Atg13	0.0774133171382559
6941218	4930515G01Rik	0.0774739544964099
6884466	Sec61a2	0.0775259093944519
6806636	Rnf182	0.0775577077648725
6948274	Kbtbd8	0.0775577703254413
7020162	Gnl3l	0.0775626739709662
6846388	Zbtb11os1	0.0775800430818852
6860929	Snx24	0.0776365272735954
6881499	Slx4ip	0.0776385780888878
6885213	Enkur	0.0776613159488487
6920982	Aptx	0.0777307874928253
6869545	Pde6c	0.0777827726659433
6917591	Kdf1	0.0778574893228633
6775480	Sirt6	0.0778634120242027
6840629	Heg1	0.0778798760093728
7014406	Htr2c	0.0778890753791866
6916263	Faf1	0.0778951106132754
6936575	Napepld	0.0779309562790157
6751717	Ing5	0.0779442439575892
6948649	Gxylt2	0.0779582803162085
6916159	Echdc2	0.0780051555502108
6783809	Gip	0.0780404365896447
6941661	Rph3a	0.0780938452652974
6921258	Zbtb5	0.0781327643114123
6846447	Tmem45a2	0.0781503087347244
6918021	Pla2g2e	0.0781789711110254
6771533	Mettl1	0.0781923288296258
6991128	Cyb5r4	0.0783006802369251
6760762	2310007B03Rik	0.078307403698187
6849416		0.0783169920860025
6865792	Fbn2	0.0783302597321016
6857984	Mcfd2	0.078483428988921
6917208	Sfpq	0.0784926805258727
6995420	Htr3b	0.0784946643288509
6975209	Purg	0.0785517366382986
6976251	Fbxo8	0.0785876245752853
6806959	Omd	0.0786385961430243
6763014	Rnf2	0.0787140134052235
6933784	Taok3	0.0787462839228157
6986781	Pgr	0.0787858872531592
6880322	Spred1	0.0788738495596523
6831528	Them6	0.0789622520448627
6991563	Tfdp2	0.0789979133802481
6886114	Zbtb26|Zbtb6	0.0790020010628855
6890253	Ndufaf1	0.0790584416643154
6896835	4932438A13Rik	0.0790847378451661
6997215	Tmem30a	0.0791329318639575
6993025	Ackr2	0.0791503035909319
6837507	Ldoc1l	0.0792139409837638
6850322	Olfr118	0.0793404635868779
6769111	Olfr1351	0.0793571146226439
6791358	Krtap4-2	0.0794025207874767
6980101	Cd209d	0.0795521799449615
6807158	Cplx2	0.0795600663372651
6762017	Mcm6	0.0796896246704375
