ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6913348	0.00164662850590288	0.0345412168001265	-0.230906365032016	-3.92165242712637	Tmeff1	transmembrane protein with EGF-like and two follistatin-like domains 1	0.999176685747049	0.000823314252951441	0.999999967201527	0.0981702995384345
6869509	0.0016481785154199	0.0345412168001265	0.406666073398301	3.92116386571534	Hhex	hematopoietically expressed homeobox	0.000824089257709952	0.99917591074229	0.0208762724835863	0.999999999999979
6860001	0.00164835646080757	0.0345412168001265	0.274203447864525	3.92110780753306	Ctnna1	catenin (cadherin associated protein), alpha 1	0.000824178230403784	0.999175821769596	0.0208762724835863	0.999999999999979
6760620	0.00165228950367504	0.034580353950039	-0.248002090175035	-3.91987035499525	Asb18	ankyrin repeat and SOCS box-containing 18	0.999173855248162	0.00082614475183752	0.999999967201527	0.0981702995384345
6839502	0.00166021074821847	0.0347027572502146	-0.224424056251622	-3.91738719717882	Mkl2	MKL/myocardin-like 2	0.999169894625891	0.000830105374109236	0.999999967201527	0.0981702995384345
6966183	0.00166735447094567	0.0348086233254905	-0.41610430289107	-3.91515812846404	Ryr1	ryanodine receptor 1, skeletal muscle	0.999166322764527	0.000833677235472835	0.999999967201527	0.0981702995384345
6837375	0.00166977135394828	0.034815668467193	0.28837615126914	3.91440619073615	Cyp2d22	cytochrome P450, family 2, subfamily d, polypeptide 22	0.000834885676974138	0.999165114323026	0.0211155451504199	0.999999999999979
6776873	0.00167516386479381	0.0348846624231875	-0.24701655791009	-3.91273247650397			0.999162418067603	0.000837581932396904	0.999999967201527	0.0981702995384345
6989086	0.00167726504294519	0.0348850293342004	-0.356520202780627	-3.91208180656694	Arhgap20	Rho GTPase activating protein 20	0.999161367478527	0.000838632521472596	0.999999967201527	0.0981702995384345
6837935	0.00169119782135259	0.035098470052315	0.256071346230911	3.90778819355562	Abcd2	ATP-binding cassette, sub-family D (ALD), member 2	0.000845598910676294	0.999154401089324	0.0213286636537788	0.999999999999979
6853661	0.00169171984305191	0.035098470052315	0.20755475394762	3.90762802657397	Qk	quaking	0.000845859921525957	0.999154140078474	0.0213286636537788	0.999999999999979
6761256	0.00169536974585573	0.0351306629391862	0.215244312637307	3.90650956881696	Bcl2	B cell leukemia/lymphoma 2	0.000847684872927864	0.999152315127072	0.0213425380863628	0.999999999999979
6861576	0.00170050908274452	0.0351807951277023	-0.194289830967835	-3.90493885593691	Nedd4l	neural precursor cell expressed, developmentally down-regulated gene 4-like	0.999149745458628	0.00085025454137226	0.999999967201527	0.0981702995384345
6823122	0.00170199152203541	0.0351807951277023	0.21812842431436	3.90448668478494	Ndst2	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.000850995761017706	0.999149004238982	0.021393726766846	0.999999999999979
6910122	0.00170541694615937	0.0352081330820548	0.235240703146423	3.90344340322915	Sh3glb1	SH3-domain GRB2-like B1 (endophilin)	0.000852708473079687	0.99914729152692	0.0214046446248474	0.999999999999979
6990774	0.00171413190057642	0.0353444709499396	0.238498741449781	3.9007987012278	Myo6	myosin VI	0.000857065950288209	0.999142934049712	0.0214818191701729	0.999999999999979
6775741	0.00172449731472252	0.0355063002707462	0.146779413788571	3.89767094728913	Rtcb	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.000862248657361258	0.999137751342639	0.0215794159494762	0.999999999999979
6772550	0.00172622161024831	0.0355063002707462	-0.401221700876221	-3.8971525044403	Pde7b	phosphodiesterase 7B	0.999136889194876	0.000863110805124153	0.999999967201527	0.0981702995384345
6767631	0.0017295122442989	0.0355303355905477	-0.263308763341245	-3.89616457644266	Hace1	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	0.999135243877851	0.000864756122149448	0.999999967201527	0.0981702995384345
6750600	0.00173464777071339	0.0355672076663116	-0.178156337763841	-3.8946265930676	Ankzf1	ankyrin repeat and zinc finger domain containing 1	0.999132676114643	0.000867323885356695	0.999999967201527	0.0981702995384345
6830480	0.00173555567481196	0.0355672076663116	-0.236864390528505	-3.89435517802069	Mal2	mal, T cell differentiation protein 2	0.999132222162594	0.000867777837405979	0.999999967201527	0.0981702995384345
6974254	0.00174353188159224	0.0356869856888739	0.236858494065208	3.89197692465759	Arhgef10	Rho guanine nucleotide exchange factor (GEF) 10	0.00087176594079612	0.999128234059204	0.0217850405175365	0.999999999999979
6831538	0.00175483993849359	0.0358268189392058	0.296332229984607	3.88862417468836	Ly6e	lymphocyte antigen 6 complex, locus E	0.000877419969246794	0.999122580030753	0.0218527625178959	0.999999999999979
6913042	0.00175621606628642	0.0358268189392058	0.56617747682119	3.88821766882542	Glipr2	GLI pathogenesis-related 2	0.000878108033143209	0.999121891966857	0.0218527625178959	0.999999999999979
7016416	0.00175678303464659	0.0358268189392058	0.356577006827479	3.8880502818293	Lamp2	lysosomal-associated membrane protein 2	0.000878391517323297	0.999121608482677	0.0218527625178959	0.999999999999979
6903129	0.0017760060021721	0.036174779190228	-0.185748757611074	-3.8824074266628	Zfp704	zinc finger protein 704	0.999111996998914	0.000888003001086049	0.999999967201527	0.0992428039125678
6861547	0.00177822619445561	0.0361759917056748	-0.166935486012038	-3.88175971191961	St8sia3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3	0.999110886902772	0.000889113097227807	0.999999967201527	0.0992428039125678
6981091	0.00178278510519435	0.0362247221071225	0.595768940594898	3.88043228588554	1810011O10Rik	RIKEN cDNA 1810011O10 gene	0.000891392552597173	0.999108607447403	0.0221433019408523	0.999999999999979
6806882	0.00178546145968186	0.0362351287508525	0.262118952170582	3.87965461906726	Id4	inhibitor of DNA binding 4	0.000892730729840928	0.999107269270159	0.0221436897921876	0.999999999999979
6836797	0.00179331811295518	0.0363505147278554	0.184899825418619	3.87737856546458	Nrbp2	nuclear receptor binding protein 2	0.000896659056477589	0.999103340943522	0.0222082286724915	0.999999999999979
6848087	0.00179978361655499	0.036437457184982	0.192355434173451	3.87551314012954	Dscr3	Down syndrome critical region gene 3	0.000899891808277494	0.999100108191722	0.0222553745140178	0.999999999999979
6957474	0.0018080040506528	0.0365596761112075	-0.320237230270892	-3.87315122725635	Tas2r114	taste receptor, type 2, member 114	0.999095997974674	0.000904002025326399	0.999999967201527	0.0998374493980175
7014113	0.00182302620485076	0.0368189719515274	-0.17563719038479	-3.86886318601889	Tbc1d8b	TBC1 domain family, member 8B	0.999088486897575	0.000911513102425379	0.999999967201527	0.0998374493980175
6752884	0.0018298843049411	0.0369129553224445	-0.239727712376429	-3.86691752199434	R3hdm1	R3H domain containing 1	0.999085057847529	0.000914942152470552	0.999999967201527	0.0998374493980175
6869724	0.00183772091688134	0.0370264275708114	-0.130459777274179	-3.86470333307351	Lcor	ligand dependent nuclear receptor corepressor	0.999081139541559	0.00091886045844067	0.999999967201527	0.0998374493980175
6792406	0.00184089362509311	0.0370457715924687	0.41881139882767	3.86380963949362	Cd300lf	CD300 molecule like family member F	0.000920446812546556	0.999079553187453	0.0227301489416917	0.999999999999979
6951899	0.00184537126605676	0.0370912978482453	0.413426637570635	3.86255103886621			0.00092268563302838	0.999077314366972	0.0227518785770165	0.999999999999979
6856278	0.001854673728141	0.0372120360737675	0.212247034213906	3.85994617428262	Dennd1c	DENN/MADD domain containing 1C	0.000927336864070499	0.999072663135929	0.0228329428163711	0.999999999999979
6905912	0.00185582333641497	0.0372120360737675	-0.531808381208401	-3.8596251874685	Sptssb	serine palmitoyltransferase, small subunit B	0.999072088331793	0.000927911668207486	0.999999967201527	0.0998374493980175
6875556	0.00186043625468443	0.037221791007787	-0.167952057228507	-3.8583392311913	Thnsl1	threonine synthase-like 1 (bacterial)	0.999069781872658	0.000930218127342217	0.999999967201527	0.0998374493980175
6823068	0.00186075608155753	0.037221791007787	0.174006919778509	3.85825019268337	Anxa7	annexin A7	0.000930378040778766	0.999069621959221	0.0228741843417898	0.999999999999979
6819252	0.00187168094226478	0.0373601923017933	0.224393415131413	3.85521808747707	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.000935840471132391	0.999064159528868	0.0229467066919506	0.999999999999979
6784187	0.00187213768985275	0.0373601923017933	0.296817425519471	3.85509171416483	Fkbp10	FK506 binding protein 10	0.000936068844926374	0.999063931155074	0.0229467066919506	0.999999999999979
6750547	0.00188160008254075	0.037504321645214	0.239885862030777	3.85248069751978	Ctdsp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.000940800041270373	0.99905919995873	0.0230289694312717	0.999999999999979
6837787	0.00189908853842254	0.0378078946478105	0.31875242927675	3.84769003649574	Plxnb2	plexin B2	0.000949544269211272	0.999050455730789	0.023209079853145	0.999999999999979
6839420	0.00191280552833525	0.0380357517350559	0.186729501198753	3.84396386305867	Snx29	sorting nexin 29	0.000956402764167626	0.999043597235832	0.0233426406420679	0.999999999999979
7013502	0.00192665872995382	0.0382657735653817	-0.215856583393195	-3.84022822474603	Pabpc5	poly(A) binding protein, cytoplasmic 5	0.999036670635023	0.00096332936497691	0.999999967201527	0.102732634126168
6910592	0.00194284185106128	0.0385312272593241	0.768839015454744	3.83589881171934	Ifi44	interferon-induced protein 44	0.000971420925530642	0.999028579074469	0.0236492387598895	0.999999999999979
6870104	0.00194492459724072	0.0385312272593241	0.211429142048393	3.83534429256401	As3mt	arsenic (+3 oxidation state) methyltransferase	0.000972462298620359	0.99902753770138	0.0236492387598895	0.999999999999979
6893556	0.00194821437465409	0.0385312272593241	0.269060307154665	3.83446963970182	Zbp1	Z-DNA binding protein 1	0.000974107187327045	0.999025892812673	0.0236492387598895	0.999999999999979
6785446	0.00194922949821702	0.0385312272593241	0.170168615453094	3.83420005266724	Slc25a10	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	0.000974614749108508	0.999025385250891	0.0236492387598895	0.999999999999979
6908958	0.00195397020016008	0.0385793904024531	-0.361472760889605	-3.83294295224241	Ndst3	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3	0.99902301489992	0.00097698510008004	0.999999967201527	0.103529503358482
6777310	0.00196514466908051	0.0387543194280507	0.412728461521712	3.82999205052686	Lyz1	lysozyme 1	0.000982572334540256	0.99901742766546	0.0238078272029052	0.999999999999979
6926457	0.00197925031947663	0.0389513918756963	0.39494136613062	3.82629140980215	Fblim1	filamin binding LIM protein 1	0.000989625159738314	0.999010374840262	0.0239160421978482	0.999999999999979
6959595	0.00197979062809637	0.0389513918756963	0.676583923093281	3.82615019372753	Hspb6	heat shock protein, alpha-crystallin-related, B6	0.000989895314048186	0.999010104685952	0.0239160421978482	0.999999999999979
6998020	0.00200454621718622	0.0393921564722404	-0.135873212202089	-3.81972178094745	Trpc1	transient receptor potential cation channel, subfamily C, member 1	0.998997726891407	0.00100227310859311	0.999999967201527	0.105541249416191
6840612	0.00201240009174802	0.0395001345089532	0.164909530290149	3.81769921018014	Osbpl11	oxysterol binding protein-like 11	0.00100620004587401	0.998993799954126	0.024274938570704	0.999999999999979
6838417	0.00202536287499199	0.0397080217985841	0.182773497069122	3.81437848571347	Tuba1a	tubulin, alpha 1A	0.00101268143749599	0.998987318562504	0.0243961515222956	0.999999999999979
6833061	0.00203667297090196	0.0398830591249258	-0.344116103711661	-3.81149876883472	Ccdc184	coiled-coil domain containing 184	0.998981663514549	0.00101833648545098	0.999999967201527	0.106562548599411
6969940	0.00204025108034706	0.0399039585279952	0.343384215696052	3.81059111937162	Trim21	tripartite motif-containing 21	0.00102012554017353	0.998979874459827	0.0245320605871534	0.999999999999979
6952766	0.00204250686606295	0.0399039585279952	0.19171674007154	3.81001973289058	Creb3l2	cAMP responsive element binding protein 3-like 2	0.00102125343303147	0.998978746566969	0.0245320605871534	0.999999999999979
6961896	0.00204909292458422	0.0399859706716941	0.20471937827821	3.80835516541211	Isg20	interferon-stimulated protein	0.00102454646229211	0.998975453537708	0.0245759046105398	0.999999999999979
6995661	0.00205546484167086	0.0400636179791562	-0.194522136018205	-3.80674989684573	AI593442	expressed sequence AI593442	0.998972267579165	0.00102773242083543	0.999999967201527	0.106877788335699
6916712	0.00206469614474598	0.0401967529668394	0.187172543368061	3.80443323166692	Elovl1	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.00103234807237299	0.998967651927627	0.0247276162743075	0.999999999999979
6992280	0.00206822160389977	0.0402186228967407	0.209051644771975	3.80355127260186	Uba7	ubiquitin-like modifier activating enzyme 7	0.00103411080194988	0.99896588919805	0.0247344530814955	0.999999999999979
6991362	0.0020729792291039	0.0402643749801468	0.582890911627453	3.80236348765634	Plscr2	phospholipid scramblase 2	0.00103648961455195	0.998963510385448	0.0247559851875082	0.999999999999979
6820323	0.00208026205670455	0.0403590123005843	0.235869323144297	3.80055062762065	Rubcnl	RUN and cysteine rich domain containing beclin 1 interacting protein like	0.00104013102835227	0.998959868971648	0.0248075695266412	0.999999999999979
6935630	0.00208473195197255	0.0403989202220791	-0.201772600748322	-3.7994411667154	Mtus2	microtubule associated tumor suppressor candidate 2	0.998957634024014	0.00104236597598627	0.999999967201527	0.107424224013536
6800314	0.0020916381191192	0.0404858925183962	-0.151166826888336	-3.79773175722119	Lrrn3	leucine rich repeat protein 3, neuronal	0.99895418094044	0.0010458190595596	0.999999967201527	0.107424224013536
6899694	0.0020948399814405	0.0405010459691204	0.226938206510054	3.7969411829194	Mcl1	myeloid cell leukemia sequence 1	0.00104741999072025	0.99895258000928	0.0249458789539532	0.999999999999979
6837415	0.00209929301857436	0.0405403264244413	0.266894161517583	3.79584372249984	Nfam1	Nfat activating molecule with ITAM motif 1	0.00104964650928718	0.998950353490713	0.024963397024141	0.999999999999979
6990270	0.00211861970099257	0.0408664166517495	0.348253272349941	3.79110791950082			0.00105930985049628	0.998940690149504	0.0251574820239139	0.999999999999979
6850196	0.00213940196791529	0.0412198010918362	0.202261580727134	3.78606425191208	Mdc1	mediator of DNA damage checkpoint 1	0.00106970098395764	0.998930299016042	0.0253682770175678	0.999999999999979
7014633	0.00214479046998829	0.0412761228034642	-0.152359609609684	-3.78476465033758	Rragb	Ras-related GTP binding B	0.998927604765006	0.00107239523499414	0.999999967201527	0.109482398899433
6975235	0.00215267426619681	0.0413802815601988	0.448281100984876	3.78286920671546	Gsr	glutathione reductase	0.0010763371330984	0.998923662866902	0.0254895510883544	0.999999999999979
6807480	0.00216570205187683	0.0415829695579975	0.217377233192317	3.77975245759242	Ntrk2	neurotrophic tyrosine kinase, receptor, type 2	0.00108285102593842	0.998917148974062	0.0256075914227216	0.999999999999979
6900938	0.00218183499591141	0.0418138660274603	0.422234116019062	3.77591916665677	Cnn3	calponin 3, acidic	0.00109091749795571	0.998909082502044	0.0257619628607509	0.999999999999979
6759021	0.00218272226649945	0.0418138660274603	-0.321364294607011	-3.77570918284764	Sumo1	small ubiquitin-like modifier 1	0.99890863886675	0.00109136113324972	0.999999967201527	0.110743390630304
