#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2664819	Slc2a8	0.0772541120918871
ILMN_2842654		0.0772660884395464
ILMN_2719860	Gpc5	0.0772768629154729
ILMN_2710112	Rabac1	0.0773692579237323
ILMN_2737903	Fgd2	0.0774235097510985
ILMN_2783940	Atxn7l2	0.0774419394192439
ILMN_2612378	Scgn	0.0774792013586563
ILMN_1223335	Ano10	0.077564067792496
ILMN_2738536	Anapc5	0.0776096437074506
ILMN_2728173	Tmem67	0.0776198280980197
ILMN_1225522	Trpc4ap	0.0776583010867794
ILMN_2805071	Ap4s1	0.0776713803242956
ILMN_2633039	Cox18	0.0776919812532634
ILMN_2892554	Spryd4	0.0776933154265445
ILMN_2694038	Pcyt2	0.07770327334395
ILMN_2700338	Rbm11	0.0777594806303639
ILMN_1235522	Rgmb	0.0778029061564295
ILMN_1246321	Gstm6	0.0778134357171936
ILMN_2775307	Lamc2	0.0778328744983154
ILMN_3071764	Rmdn3	0.0778582314383286
ILMN_1232213	Slit1	0.0778644902965063
ILMN_3162365	Zc3h12b	0.07795193082307
ILMN_2591370	Clmn	0.0780451486127586
ILMN_2651388	Bhlha15	0.0780680729313776
ILMN_2719001	Ercc8	0.0781493160042001
ILMN_2676066	Stard7	0.0781578035914699
ILMN_2736867	Lyz1	0.0781845153222478
ILMN_2812244	Mppe1|Gnal	0.0782079887127993
ILMN_1231651	Lancl2	0.0782231848558107
ILMN_1243903	Hspbap1	0.0782653714498018
ILMN_2935237	Rsph9	0.0783172553919414
ILMN_1216446	Slc5a4b	0.0783699084488599
ILMN_2603178	Tfam	0.078380261877432
ILMN_2655965	Fscn2	0.0786063669016867
ILMN_1232608	Stam2	0.0786670296739778
ILMN_1219139	Olfr473|Olfr484|Olfr493|Olfr477	0.0786814939774368
ILMN_3060838	Slfn10-ps	0.0786906494690079
ILMN_2693314	Cyp3a13	0.0786923944436157
ILMN_2664993	Dhps|Wdr83	0.0787083964136618
ILMN_2961282	Slitrk1	0.0787216153735644
ILMN_1248130	Mgat5b	0.0787840366923276
ILMN_3136894	Naip1|Naip5	0.0787881012228397
ILMN_2459550	Tnpo1	0.0788055950626209
ILMN_2692031	Pde4a	0.0788384478143743
ILMN_2788283	Ift52	0.0789093487515952
ILMN_2956535	Olfr320|Olfr318|Olfr316|Olfr319	0.0789383881305314
ILMN_2816754		0.0790244981890023
ILMN_2755578	Nnat	0.0790773894787056
ILMN_2698728	Srpx2	0.0790868078872533
ILMN_1258292	Afap1	0.0791319043156851
ILMN_2752948	Exoc2	0.0791429160311509
ILMN_2705628	Clec4d	0.0791632451589107
ILMN_1230056	Ube2j2|Gm5801	0.0791793808968053
ILMN_3161367	Olfr867	0.0792062121054418
ILMN_2655803	Nelfb	0.0792176784072162
ILMN_2620323	Tex14	0.0792654694133021
ILMN_2678254	Olfr39	0.0793030841408303
ILMN_1254840	Smarcb1	0.0793426570209772
ILMN_2606660	Card10	0.0793482938762391
ILMN_2649346	Adam32	0.0793533248545762
ILMN_2998813	Sema4f	0.0793706890193055
ILMN_2635348	Iqcb1	0.0794098212911985
ILMN_2678877	Rusc1	0.0794418128213331
ILMN_2699477	Abtb1	0.0794484535906911
ILMN_3053158	Dyrk1b	0.0795184671213158
ILMN_2721966	Cdc37	0.0797147369984158
ILMN_1253434	Zfp954	0.0797575075693285
ILMN_2614889	B3gnt8	0.079794960335718
ILMN_2745354	Ap1g1	0.0798070548448476
ILMN_2845917	Arl8b	0.0799035476877314
ILMN_2885555	Hsd17b3	0.079911743553509
ILMN_2659306	Mdm1	0.0799377394068776
ILMN_3134412	Dph3	0.0799493962089635
ILMN_2731260	Tmem143	0.0799615050002151
ILMN_2642165	Angpt2	0.080026128542493
ILMN_2957161	Smyd2	0.0800564955635737
ILMN_2847136	Fastk	0.0801270677740314
ILMN_2750676	Rars2	0.0802377515126866
ILMN_1234471	Cux2	0.0802409414591358
ILMN_2475617	Zzz3	0.0802639862766609
ILMN_1245815	Ube2o	0.0803110986426431
ILMN_2946541	Gja6	0.0803863330542573
ILMN_2757772	Kcne1	0.0804666856987058
ILMN_1221298	Tuba8	0.0805784452665699
ILMN_1223591	Zfp202	0.080606849253466
ILMN_1224770	Gprasp1	0.0806154858232111
ILMN_2891506	Tbcd	0.0806369369713231
ILMN_2868102	Mrs2	0.0806715152002862
ILMN_1224598	Ddx41	0.0806899576852694
ILMN_2739123	Pex7	0.0807382555912926
ILMN_1222123	Camk2d	0.080781832637689
ILMN_2680872	Fam89b	0.0808953136838795
ILMN_1257051	Colgalt2	0.0809490118794482
ILMN_2588216	Cxcr1	0.0809973315303091
ILMN_2631446	Shoc2	0.0810167083830455
ILMN_2717744	Gga1	0.081032636120548
ILMN_3128725		0.0810690790909609
ILMN_2684261	Mtbp	0.0811066519568925
ILMN_3086899	Gm3435|Tcte3|Gm3448|Gm3417	0.0811293456347261
ILMN_2632912	Klk1b11	0.0811560593444219
ILMN_1216326	Vmn1r79|Vmn1r3|Vmn1r2|Vmn1r238	0.081261465002326
ILMN_2759192	Igsf1	0.0812958789173784
ILMN_2939503	Ttc39a	0.0813657873592395
ILMN_2757870	Psmb10	0.0813737021020087
ILMN_2758545	Cldn23	0.081390962174124
ILMN_2695581	Mrgprb4	0.0814018635823887
ILMN_2616226	Dbp	0.0814095138825826
ILMN_2959360	Klhdc8b	0.0815064298521381
ILMN_2598805	Rhbdl3	0.0815121572523673
ILMN_1237265	Mrpl28	0.0815878445871495
ILMN_1228208	Smg9	0.0815908854277189
ILMN_2925433	Plch2	0.0817613572710767
ILMN_2926202	Vmn1r215	0.0818128764112778
ILMN_2463259		0.0818251422229492
ILMN_2925214	Prps1l1	0.0818478152312561
ILMN_2499888	Zzz3	0.0818781523285182
ILMN_2781430	Mrgpra4	0.0818789341504425
ILMN_2454919	Trim45	0.081884071336736
ILMN_1250103	Tle2	0.0819119488933732
ILMN_1213371		0.081960476984625
ILMN_2684515	Srpk3	0.082114271472422
ILMN_2807084	Acot7	0.0821609129341069
ILMN_2831799	Bace2	0.0822120717168733
ILMN_2793442	Ssx2ip	0.0822147238670558
ILMN_2954195	Scyl1	0.0822165516930106
ILMN_2626209	Afmid	0.0822168191301098
ILMN_2610835	Smc1a	0.0822205566656928
ILMN_1226016	Scx	0.0822791684826234
ILMN_1226126	Dolk	0.0822800995712233
ILMN_1231392	Melk	0.0823298543129198
ILMN_2904658	Procr	0.0824158424075278
ILMN_1228572	Gpr108	0.0824249196717289
ILMN_2786070	Gtf3c5	0.0824693554980808
ILMN_3161679	Serpini1	0.082474903257149
ILMN_3009334	Ncaph2	0.0824824311609301
ILMN_2681516	Slc39a6	0.082511673085888
ILMN_3162042	Rhox10	0.0825414750716686
ILMN_1260175	Golga3	0.0826432023476703
ILMN_3163526	Tnni3	0.0826560149925321
ILMN_2731310	Dsc2	0.0826650438905159
ILMN_3064339	Ccdc27	0.0826722402844369
ILMN_2613068	Cntn6	0.082678503435269
ILMN_2686898	Aaas	0.0827331882794578
ILMN_2972478	Nlgn2	0.0827357700980282
ILMN_2906414	Tmed4	0.0827765437790534
ILMN_1231164	Zfp810	0.0828595444216112
ILMN_2594394	Nicn1	0.0828740083264496
ILMN_2971654		0.0829774298132704
ILMN_2635325	Krt86	0.0829787745680125
ILMN_2650392	Rbm28	0.0830075921570067
ILMN_2531564	Oosp2	0.0830609009144632
ILMN_2702061	Tubb3|Tubb4b|Tubb2a	0.0831341089060221
ILMN_2758198	Sord	0.083155345387835
ILMN_1232094	4931440F15Rik	0.0831643979126935
ILMN_2459676	B430010I23Rik	0.0831953167915569
ILMN_1256786	Plec	0.0833332453527818
ILMN_2739679	Adam2	0.0834753351507232
ILMN_2628848	Rrs1	0.0834996760692655
ILMN_1243635	Celf4	0.0835260832412363
ILMN_1220353	Hdac3	0.083528322272283
ILMN_3126646	Grip1	0.0835427742004791
ILMN_1231254	Fgf3	0.0835821488189226
ILMN_2682321	Armc6	0.0835901439049942
ILMN_2870487	Cpne2	0.0836180842733335
ILMN_2591066	Mapk9	0.0836460038778491
ILMN_2659467	Pitpnb	0.0836913378039445
ILMN_1228060	Prss36	0.0836998646008788
ILMN_2746797	Hsf4	0.0837431235781222
ILMN_1229810	Scai	0.0838131664300578
ILMN_1241908	Erlin2	0.0838372991770862
ILMN_2979432	Klk1b11	0.0839146668808246
ILMN_2959787	Yif1a	0.0839409868665181
ILMN_2759669	Scaf1	0.0839421947460845
ILMN_3125842	BC049635	0.0839462513313158
ILMN_1225039		0.0839484450495729
ILMN_1237951	Ggn	0.0839617819489797
ILMN_1241917	Pdc	0.0839883905038586
ILMN_2724222	Olfr403|Olfr43	0.0840295110309217
ILMN_2608043	Hes6	0.0840356705051342
ILMN_2603377	Dnase2b	0.0840491589013555
ILMN_2806996	Creb3l3	0.0840733871470309
ILMN_2642480	Tas2r130	0.0840987139518427
ILMN_2855183	Epb4.1l4a	0.0841023959514914
ILMN_2718552	Tchhl1	0.0841374161678869
ILMN_2933618	Gemin7	0.084161424897523
ILMN_2525156	Lrrc16b	0.0841753403908548
ILMN_1252584	C1qtnf4	0.0842024005783457
ILMN_1222183	Kank4	0.0842497913795921
ILMN_2615187	L2hgdh	0.0842586593777339
ILMN_3159840	Fer	0.084283341638592
ILMN_2826748	Olfr1133|Olfr1134	0.0843293014454932
ILMN_2732199	Sphk1	0.0843385059114752
ILMN_2890515	Nsg2	0.0843477939550284
ILMN_2654068	Med23	0.0843970191632745
ILMN_2593351	Lhfpl1	0.0844342828007971
ILMN_2604676	Fam69b	0.0845178143529527
ILMN_2660862	Sepn1	0.0845299151366486
ILMN_2851330	Nagk	0.0845866962304058
ILMN_1236545	Olfr371	0.0846183615364246
ILMN_1215218	Fam173a	0.0846467815679286
ILMN_1250531	Slc19a2	0.0846534751928981
ILMN_2946440	Rab24	0.0848016720955699
ILMN_1218268	Kcnk9	0.0848053428327558
ILMN_2759335	Rnmt	0.084946229053317
ILMN_2460745	Dcaf4	0.0850801117088767
ILMN_2830860	Gadd45gip1	0.0851348090669559
ILMN_1240770	Acly	0.085166361199442
ILMN_2737183	Myl6b	0.0852121691022094
ILMN_1226376	Zswim2	0.0853113786255802
ILMN_2672846	Elmo1	0.0853203733955063
ILMN_2725595	Thra	0.0853561070235544
ILMN_1259256	Map3k9	0.0853646548321205
ILMN_2618668	Cry1	0.0855375009285615
ILMN_1248397	Smarcd3	0.0855407376594652
ILMN_3109360	Plec	0.0855485287445328
ILMN_2593813	Armc8	0.0856319704018566
ILMN_1245642	Hoxc11	0.0856671255567754
ILMN_2607009	Btn1a1	0.085794511857828
ILMN_2701332	Gimap5	0.0858401498669524
ILMN_2697433	Tmem184b	0.0859320841517171
ILMN_3162771	Taf1d	0.08593418694031
ILMN_2636443	Bcl2l2	0.0859617438414342
ILMN_2631143	Sox5	0.085996206446058
ILMN_2630756	Aste1	0.0860023647786233
ILMN_2625634	Arhgap17	0.0860678360902755
ILMN_1222284	1600015I10Rik	0.0861922507305698
ILMN_2664049	Mrpl38	0.0863497488450089
ILMN_2714522	Olfr1243|Olfr1242	0.0864288688131209
ILMN_2630045	Il27	0.0864309274113567
ILMN_2771326	Atxn10	0.0864370631573059
ILMN_2751018	Chfr	0.0866190499522051
ILMN_2836693		0.0866363517134815
ILMN_3038404	Tcf25	0.0866365768968089
ILMN_1254813	Umps	0.0866640504383276
ILMN_2602435	Tjap1	0.0866836400851441
ILMN_3067259	Ppfia3	0.0866985685921475
ILMN_2665629	Ldhd	0.0867440370778153
ILMN_2744514	Veph1	0.0867838787103825
ILMN_1235488	Garnl3	0.0868107398636249
ILMN_2751239	Spata3	0.0868118095316024
ILMN_3149950	Ptprg	0.0868293966903559
ILMN_1257667	Chaf1a	0.0869083647101868
ILMN_2638708	Ccdc171	0.0869139008664563
ILMN_2611295	Dusp26	0.0869784425502972
ILMN_1253692	Glg1	0.0869960318803264
ILMN_2703231	Clec1a	0.0870143414092372
ILMN_3107059	Espn	0.087108005554576
ILMN_3042783	Setdb2	0.0871097137964364
ILMN_1227940	Arhgap10	0.0872207035086495
ILMN_2977871	Rab9b	0.0872405040231694
ILMN_2493052	Zfyve26	0.0872849779898022
ILMN_2707627	Cep112	0.0873012769984534
ILMN_2722732	Srgn	0.0873252838179049
ILMN_1227260	Lad1	0.0874395280177383
ILMN_2739384	Slc5a8	0.0874911405426287
ILMN_2725617	Khk	0.0875439875768399
ILMN_2441548	Tsga10	0.0875958705966317
ILMN_3009747	Serpinb3d|Serpinb3c|Serpinb3b	0.0876448440449736
ILMN_3132588	Abi3bp	0.087666811076757
ILMN_1216302	Gpr85	0.0877126816097014
ILMN_1213030	Map4k2	0.0877553895417766
ILMN_2597485	Pcyt2	0.0877863591051915
ILMN_2513145	Tmlhe	0.0878834791469227
ILMN_2962747	Fzr1	0.0879835956921117
ILMN_2893483	Olfr722	0.0880601258064857
ILMN_2753452	Rdx	0.0880856587128288
ILMN_2900016	Cers6	0.088117893754601
ILMN_2682917	Them7	0.0881858179063079
ILMN_2462988	Upp2	0.0881898073546944
ILMN_2641793	Dtx1	0.088215871077686
ILMN_2967654	Rapsn	0.0883168708506676
ILMN_2685393	Ccr5	0.088343577825153
ILMN_1222699	Crtam	0.0884241418891716
ILMN_2771712	Ankfy1	0.0884670455864991
ILMN_2905040	Dip2b	0.0884758752748816
ILMN_3079605	Gm10697|Tdpoz5	0.0885060579612882
ILMN_2648635	Akap4	0.088570350372251
ILMN_2524723	Prdm4	0.0885811269050537
ILMN_1226884		0.0885920726924992
ILMN_1248270	Slc6a14	0.0886012520297852
ILMN_2655888	Leng8	0.0887659019106779
ILMN_1222605	Taar3	0.0887839826090964
ILMN_2623938	Eif2ak4	0.0888549258459969
ILMN_1213777	Fgf10	0.0889470470827761
ILMN_1225451	Phf11a|Phf11c|Phf11d	0.0889549284827505
ILMN_1235388	Igsf21	0.0889588930790924
ILMN_1216614	Brd9	0.0890358075312753
ILMN_2744006	Map6	0.0890843506556569
ILMN_3008733	Usb1	0.089086456942499
ILMN_2592953	Scg5	0.0891280977429939
ILMN_3102795		0.0891825449906754
ILMN_2804330	Denr	0.0891909126273567
ILMN_2715042	Sdc3	0.0891939699676129
ILMN_1254199	Gaa	0.089194868943752
ILMN_2818688	Foxr2	0.0892160031315283
ILMN_2618038	Hinfp	0.0892561207219682
ILMN_1232341	6430706D22Rik|Hjurp|A730008H23Rik	0.0892868009175281
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.0892961878348512
ILMN_2706410	P2rx6	0.0893205816124869
ILMN_2824012	Timm17b	0.0893373629856838
ILMN_2631014	Pias3	0.0893681466117211
ILMN_2894763	Gm4858	0.0894187528295315
ILMN_2615879	Ctsf	0.0894489616058761
ILMN_3092815	Pick1	0.0894830432698217
ILMN_2766809	Ubxn11	0.0895033715281206
ILMN_2619836	2310039H08Rik	0.0895203931536007
ILMN_3108372	Map6	0.0895810740829367
ILMN_3163514		0.0895823574377581
ILMN_2651526	Slx4	0.0896982099465023
ILMN_1259546	Pyy	0.0897074831267572
ILMN_2744846	Guca2b	0.0897147470558666
ILMN_1221736	Samhd1	0.0897597151912555
ILMN_2778279	Fosb	0.0897664886119133
ILMN_3104118	Pkdcc	0.089773438682181
ILMN_1237230	Dgcr2	0.0898260168488466
ILMN_2796028	Nsun5	0.0898304214278325
ILMN_2654700	Drp2	0.0898433924225595
ILMN_2689560	Exoc8	0.0899089219123501
ILMN_2589603	Clock	0.0899840282201455
ILMN_2751818	Krt2	0.0899942777871925
ILMN_1258242	Zwilch	0.09001087086956
ILMN_2669487	Kcnk3	0.0900287036999153
ILMN_2598222	Mrpl43	0.0900510562595678
ILMN_3021483		0.0901331591578982
ILMN_1245519	4932438H23Rik	0.0901387665118866
ILMN_2924500	Ptprr	0.0903074824319958
ILMN_1257251	Txnl4b	0.0903272072528064
ILMN_2841024		0.0903368581551114
ILMN_2711339	Pag1	0.0903542470269235
ILMN_3160688	Zfp597	0.0904445577187576
ILMN_2678661	Fancc	0.0904609748236556
ILMN_2932574	Mpp4	0.09055434598783
ILMN_2751653	Pnpla8	0.0906041466761998
ILMN_2450215	Arfgap2	0.0906128875453953
ILMN_2925094	Mpo	0.0906901680293133
ILMN_2994895	Dcaf7	0.0908750818293093
ILMN_2680992	Olfr814	0.0909847650542411
ILMN_2909275	Slc46a1	0.0909929012300392
ILMN_1236139	Myef2	0.0910277190437613
ILMN_2614540	Poli	0.0910568418368994
ILMN_1241077	Hoxb4	0.0910889482379619
ILMN_1221270	Xiap	0.0911023009877917
ILMN_2817714	Tspan17	0.0911166486692422
ILMN_1238398	Tex10	0.0911411048304203
ILMN_1231901	Rasgef1c	0.0911479682914253
ILMN_2940766	Mrrf	0.0911673716653475
ILMN_1228564	Gucy1a3	0.0912452939702365
ILMN_2734683	Fstl1	0.0912909565903841
ILMN_2712867	Timp2	0.0913155187691678
ILMN_2521753	Zfp212	0.0913666522754022
ILMN_2702141	Mefv	0.0914494832141199
ILMN_1258523	Per2	0.0914833021964443
ILMN_1218176	Stambp	0.0916464545913941
ILMN_2799648	Srgap3	0.0916736836449173
ILMN_2589171	Olfr43|Olfr403	0.0916988721837056
ILMN_2794645	Cyr61	0.0918374667634208
ILMN_2987564	Tmem65	0.0918612766069669
ILMN_2930203	Ugt1a2|Ugt1a5|Ugt1a7c|Ugt1a1|Ugt1a6a|Ugt1a10|Ugt1a9|Ugt1a6b	0.0918908965693951
ILMN_2927643	1700067K01Rik	0.0920113923192429
ILMN_2748412	Taf7	0.092052281909547
ILMN_2949449	Olfr319|Olfr316|Olfr318|Olfr320	0.0921009176059672
ILMN_1214241	Rabgap1l	0.0921074116509017
ILMN_2621047	Caps2	0.0921092570864656
ILMN_2740020	Mapt	0.0922132540442635
ILMN_2699805	Slc22a22	0.0922243322780835
ILMN_2703052	Scgb1b27	0.0922972111526789
ILMN_3143116	Trmt2a	0.0923467005894944
ILMN_2731237	D8Ertd82e	0.0924241811329353
ILMN_1237653	Teddm2	0.0924419473575976
ILMN_2604651	Klrb1f	0.0925097894904434
ILMN_1239279	Zscan20	0.0925125426761791
ILMN_2681796	Fbln5	0.0925195302557616
ILMN_2609191	Pxylp1	0.0926788252557504
ILMN_2713231	Ssh2	0.0927048099866985
ILMN_2682516	Wipi2	0.0927223871917329
ILMN_2631081	Mfng	0.0927282909800751
ILMN_2960235	Usp26	0.0928098467238917
ILMN_1221418	Aasdh	0.0928109044742843
ILMN_2624047	2900011O08Rik	0.0929108414363077
ILMN_2683204	Adam7	0.0929890768203143
ILMN_2758651	Serpine1	0.0930344260675548
ILMN_2623234	Prol1	0.0930410156806181
ILMN_2482138	Pklr	0.0930416728144939
ILMN_3011214	Tle4	0.0930486276002274
ILMN_1221846	Cxcr6	0.0930598845874816
ILMN_1217599	Rab33b	0.0930764160480427
ILMN_2713160	Rtca	0.093095345864339
ILMN_2620435	Ctps	0.0930979818809529
ILMN_2717340	Gja10	0.0931301645796087
ILMN_1227131	Ehbp1l1	0.0931376776730829
ILMN_3079138	Ank2	0.0932255743701874
ILMN_3040050	Pik3r1	0.0933189898763173
ILMN_2886207	Nek11	0.0933287163904474
ILMN_1246846	Zfp668	0.0933384810039981
ILMN_1222206	Slfn4	0.0934024263901355
ILMN_2661458	Supt5	0.0934280804076738
ILMN_2644632	Stxbp1	0.0934760781418104
ILMN_1251934	Azi2	0.093492695919203
ILMN_1253045	Clca4b	0.0935223973095884
ILMN_2944576	Pex6	0.0935418256034718
ILMN_2656755		0.0935984398213004
ILMN_2498479	Ttc3	0.0936410747289972
ILMN_2716426	Shc1	0.0936488484130255
ILMN_3123909	Cxxc4|Mir1895	0.0936500246736384
ILMN_2644477	Mfsd3	0.0936585419177636
ILMN_1222559	Dpysl4	0.0936847891144111
ILMN_2972585	Pvr	0.0936978103691309
ILMN_2991389	Ly6g6e	0.0939099062624506
ILMN_2663920	Stradb	0.0939351242518395
ILMN_2596001	Ghrhr	0.0940302908922888
ILMN_2899022	Pced1a	0.0940378958680757
ILMN_1257820	Lrrc23	0.0940406756581423
ILMN_2920752	Arhgef1	0.0940572179005103
ILMN_2870522	Plekha6	0.0940920026732255
ILMN_3057482	Pdp2	0.0941068130044688
ILMN_3118298	Tmem52b	0.0941829945796606
ILMN_2950343	Rasef	0.094223991459783
ILMN_2952661	Dbf4	0.0942273896716171
ILMN_2685569	Pus10	0.0942680299352153
ILMN_1221838	Pithd1	0.0942899176033245
ILMN_1226042	Cplx1	0.094290667727984
ILMN_2600426	Ccdc94	0.0943245084201085
ILMN_1238496	Asb18	0.0943465426048199
ILMN_3162125	Grm6	0.0943701906591683
ILMN_2631674	Pomk	0.094391347505104
ILMN_2825147	Fndc7	0.0944073130079745
ILMN_2730249	Meaf6	0.0944400089162267
ILMN_2635813	Nudt12	0.0945035022676689
ILMN_2690756	Mtf1	0.0945386476078358
ILMN_2767113	Tgif1	0.0946637250471712
ILMN_2748733	Olfr1250|Olfr1248|Olfr1252	0.0947803606710135
ILMN_2778438	Vwc2l	0.0948162879100131
ILMN_2684681	Defb21	0.0948457399741676
ILMN_2860959	Dlx2	0.0948553328578736
ILMN_2694795	Mfi2	0.0949949840788736
ILMN_2815626	Palm	0.0950688552937969
ILMN_1212794	H13	0.095112328757057
ILMN_1257907	Sh2d1b2	0.0951231234937467
ILMN_2932660	Tmub1	0.0952460214244898
ILMN_2657728	Stxbp2	0.0952538760889591
ILMN_2778872	Mad2l1	0.0952881613208247
ILMN_1215657	Slc5a11	0.0953210956157652
ILMN_1243875	Suv420h1	0.0953489743210005
ILMN_2818750	Hoxb1	0.0953573657629177
ILMN_2673768	Trub1	0.0954587713341495
ILMN_1250922	Pdxdc1	0.0954644760419604
ILMN_2522023	Tusc2	0.0954832720227167
ILMN_2723955	Olfr1380|Olfr1386|Olfr1381|Olfr1382|Olfr1373|Olfr1371	0.0954844763182742
ILMN_1225615	Srrt	0.0955604314509711
ILMN_2687195	Zfp324	0.0955900332513898
ILMN_2604486	Pvrl1	0.0956018787326357
ILMN_2703480	Atp4b	0.0957483995737901
ILMN_2859192	Trpm5	0.0958365658007967
ILMN_2620563	Nexn	0.0959831780394174
ILMN_2715857	Cstl1	0.0959993570998907
ILMN_1227634	Zfp352|Enah	0.0960134761934704
ILMN_3014084	Nr1h2	0.0960435810506679
ILMN_2945348	Glrx	0.0961100313759235
ILMN_2958484	Nlrx1	0.0962079598647703
ILMN_2602350	Unkl	0.096325105203043
ILMN_2968108	Ctns	0.0963665390882382
ILMN_2738449	Bace2	0.0964666509105
ILMN_1254531	Phf20l1	0.0964771485928007
ILMN_2984935	Rp9	0.0965685834008348
ILMN_1253204	Hipk3	0.0965699502859043
ILMN_2798964	Sec22c	0.0966443711102791
ILMN_2901131	Pirt	0.0966549693430991
ILMN_3145331		0.0967591830148587
ILMN_2624448	Ppa2	0.0967642941382002
ILMN_2693679	Ccdc125	0.0968144141990329
ILMN_2617256	Ms4a10	0.096842947360029
ILMN_2605201	Klhl30	0.0968748702051598
ILMN_2910653	Bmp8a	0.0968844030187354
ILMN_2957617	Slc52a2	0.0969117034531146
ILMN_2803138	Prkaa2	0.0969448368872145
ILMN_2779592	Caps2	0.0969539352057912
ILMN_2708211	Rbm38	0.0969731181025597
ILMN_2710253	Cyr61	0.0969914858539161
ILMN_2598074	Fbxo16	0.0970386071267136
ILMN_2712159	Dmrta1	0.0971269811869413
