#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2600710	Lepr	0.598887583862534
ILMN_1242042	Zfp398	0.598955291216012
ILMN_3027262	Fndc3c1	0.598981282373017
ILMN_2611205	Olfr141	0.598987912213919
ILMN_3081776	Fut10	0.598993480418309
ILMN_2601507	Bpnt1	0.599015724553856
ILMN_2595732	Nfil3	0.599146077741722
ILMN_2747284	Bphl	0.599152278797071
ILMN_2692316	Dpep2	0.599186877487089
ILMN_3158659	Emc1	0.599191578973498
ILMN_1239752	9830107B12Rik	0.599495796466652
ILMN_2636443	Bcl2l2	0.599530478710996
ILMN_1242477	Vmn1r234	0.599633889839026
ILMN_2421371	Zfp334	0.599696232270957
ILMN_2708203	Cdkn1c	0.599753050771592
ILMN_1254141	Olfr1451	0.599753832916668
ILMN_1217702	Lims1	0.599819144587311
ILMN_1220143	Tub	0.599846522725856
ILMN_2987729		0.599871389234136
ILMN_2887435		0.60003120086157
ILMN_2683528	Gdpd1	0.600064937404242
ILMN_2628026	Insr	0.600122131687069
ILMN_2728813	Aadac	0.600216766916143
ILMN_2824723	Timm10b	0.600233924381348
ILMN_1257820	Lrrc23	0.600322666705464
ILMN_2608602	Grsf1	0.600367244245021
ILMN_2768805	Pkn2	0.600447382129494
ILMN_1241924	Arl6ip5	0.600465473353386
ILMN_2762944	Ifi27l2a	0.600479816641688
ILMN_2742382	Olfr1034|Olfr1036	0.600668828298264
ILMN_2478626	Fam78b	0.600674726420278
ILMN_2668850	Zufsp	0.600676323339948
ILMN_2875336	Gcat	0.600688948816774
ILMN_2883500	Gm11541	0.600734343310835
ILMN_2662192	Gramd3	0.600787129058536
ILMN_2976159	Mreg	0.600881066418526
ILMN_2525956	Olfr900|Olfr251|Olfr898	0.600883137672871
ILMN_3071515	Acbd4	0.600893180891889
ILMN_1256125	Sdhc	0.600978061420609
ILMN_2834573	Brwd1	0.601020597728564
ILMN_2639271	Rpf1	0.601040791237819
ILMN_1226851	Abca1	0.601049764860931
ILMN_1215928	Tcf12	0.601119073555318
ILMN_2967254	1700042B14Rik|Gm16390|Gm4937	0.601159731492093
ILMN_2723072	Zak	0.601208217003435
ILMN_2744859	Fate1	0.601257443546533
ILMN_2593410	Kif3c	0.601446603872836
ILMN_2697552	Pde4b	0.601458913733731
ILMN_2603101	Hrnr	0.601563781314472
ILMN_3160916	Olfr671	0.601606435832213
ILMN_2745055	Elmo1	0.601663376196484
ILMN_1245650	Sbds	0.601687663760623
ILMN_1256721	Crygf	0.601763614029476
ILMN_1248463	Ptch1	0.601792122831582
ILMN_1217679	Prss48	0.601822374591728
ILMN_2714064	Fam19a3	0.601878645406747
ILMN_2708243	Krtap3-2	0.601958090252901
ILMN_2789047	Ska2	0.602057456803507
ILMN_3062126	Plcd4	0.602080334124822
ILMN_1223783	Prdm5	0.602085720384393
ILMN_2884819		0.602134817334529
ILMN_2643605	Olfr143	0.602227416718382
ILMN_2746887	Lhfp	0.602309002507049
ILMN_3080273	Cdhr3	0.602347987136292
ILMN_3143227	Tmem183a	0.602354751233305
ILMN_2455830	Trim23	0.602362053099187
ILMN_2682019	Ndufa8	0.60237713929439
ILMN_2594302	Aadat	0.602395678348007
ILMN_2763182	Bre	0.602419496400028
ILMN_2628647	Ddc	0.602500281972926
ILMN_1256438	Olfr676	0.60264645352564
ILMN_3001496	Zfp960|Zfp97	0.60267867640002
ILMN_2984434	Nle1	0.602691711537294
ILMN_2702322	Sox6	0.602702325454708
ILMN_2792143	Cd59b	0.602738231044496
ILMN_2713507	Rph3al	0.602790662219557
ILMN_2945472	Acy1	0.602864075125106
ILMN_2603242	Il21r	0.602873864465188
ILMN_1254737	Asb6	0.602877540156466
ILMN_2768691	Amh	0.602881696534929
ILMN_2719473	Asf1b	0.602895198339914
ILMN_1245835	Olfr1342	0.602960837680987
ILMN_2684986	Hnrnph1|Hnrnph3	0.603023396837103
ILMN_1219120	Zfx|Zfa-ps	0.603023985383501
ILMN_2766780	Lyz1	0.60306679675795
ILMN_1214574	Chit1	0.603181943081223
ILMN_2682333	Ccdc63	0.60322640479036
ILMN_1251385	Mmp20	0.603258237574533
ILMN_2681670	Vps37b	0.603304495882288
ILMN_2652414	Ncald	0.603357373784868
ILMN_2687586	Cxcl16	0.603407487477742
ILMN_2707627	Cep112	0.60343829273914
ILMN_1230030	D11Wsu47e	0.603438762188962
ILMN_2869075	Ffar3	0.60345612735973
ILMN_1246266	Cd79a	0.603501676452066
ILMN_2754551	Dpep1	0.60350651181947
ILMN_1217584	Tubb5	0.603586443852767
ILMN_3047422	Dnah2	0.60367687452552
ILMN_2702471	Adk	0.603931632003205
ILMN_2632092	Ppp1r9a	0.603988067515549
ILMN_2624209	St14	0.604034214658561
ILMN_2742703	Ms4a2	0.604034395557383
ILMN_1256927	Fam83g	0.604040312946577
ILMN_2637742	Padi1	0.604084070787085
ILMN_1231223	Olfr292	0.604137680591911
ILMN_1258394	Aars	0.604149277657307
ILMN_2753687	Arhgap29	0.604209273513375
ILMN_1252730	Nudt4	0.604232948529912
ILMN_2974343	Pla1a	0.604247944828202
ILMN_2686883	Gnaq	0.604289654711459
ILMN_2694597	Trmt6	0.604360081381326
ILMN_2605941	Gnpat	0.6044111822195
ILMN_3009469	Trip6	0.604424511950254
ILMN_2752937	Olfr1339	0.604444124503067
ILMN_3071525	Cd226	0.604547941055809
ILMN_1225734	Nol6	0.604599490144838
ILMN_2811918	Zfp473	0.604608366613274
ILMN_2766596	Gmds	0.604619233174535
ILMN_2921185	Gzmk	0.604634085167053
ILMN_2837156	Nabp2	0.604702186485065
ILMN_2789862	B4galnt4	0.604744160014978
ILMN_3162551	Tmem198	0.604764731094957
ILMN_2689955	Nap1l2	0.60483768505672
ILMN_1242248	Cldn12	0.604890061506975
ILMN_2757807	Fam214a	0.604912130744499
ILMN_2932453	P2rx1	0.605019226777923
ILMN_3101908	Bglap|Bglap2|Bglap3	0.60502384431697
ILMN_2835771	Plac1	0.605038526277999
ILMN_1227602	Denr	0.605045967317345
ILMN_2602230	Lin7b	0.6051407938843
ILMN_2979430	Thg1l	0.605192221253008
ILMN_2741123	Snap25	0.60526626264426
ILMN_2946281	Taf11	0.605389307864367
ILMN_2896857	Lrrd1	0.605391672859873
ILMN_2600678	Rac2	0.605412912534852
ILMN_3104349	Capzb	0.605414072825444
ILMN_2676524	C130050O18Rik	0.605505422499365
ILMN_2603908	Smc1b	0.605506858419344
ILMN_2859619	Ogn	0.60553354196015
ILMN_2726333	Dnmbp	0.605619795088074
ILMN_2665516		0.605659077776192
ILMN_2798694	Plekhf2	0.605667488945858
ILMN_3145975	Zscan26|Mir1896	0.605673571986591
ILMN_2894450	Snx15	0.605691641504271
ILMN_2747728	Pde7b	0.605705711030422
ILMN_1231814	Ccl5	0.605919084930043
ILMN_2629648	2410002F23Rik	0.605919444976973
ILMN_2667447	Hdlbp	0.60592553704533
ILMN_2664813	Pcm1	0.605934066710459
ILMN_2734212	Cd1d1	0.605965369528315
ILMN_2833082	Noto	0.606052677395616
ILMN_1248400	BC005624	0.606091949259856
ILMN_2760244	Snx7	0.606127367479875
ILMN_2681832	Pdcd6	0.606297778396319
ILMN_2607095	Olfr1311	0.60633709091945
ILMN_1245467	Ccdc127	0.606360253799804
ILMN_2628613	Mylk3	0.606456091712055
ILMN_2826699	Flg2	0.606493521967386
ILMN_2982764	Ugt2a3	0.606526513440034
ILMN_2672418	Cyp3a41a|Cyp3a41b|Cyp3a44	0.606542958019933
ILMN_2675581	Fgfr1	0.606548066133738
ILMN_2878227	Usp17ld	0.60655962405772
ILMN_2653555	Gzmb	0.606595856982
ILMN_1240075	Pdcd7	0.606610097119463
ILMN_1243654		0.606615817757275
ILMN_3146224	Iars2	0.606633470456896
ILMN_2734391	Ramp1	0.606650536288147
ILMN_2715152	Mtfmt	0.606654374533366
ILMN_2936165	Bcl2a1c|Bcl2a1a|Bcl2a1b|Bcl2a1d	0.606723459414026
ILMN_2735650	Scfd2	0.606748030423224
ILMN_2599110	Uspl1	0.606756316669008
ILMN_2637408	Ackr4	0.606783424108162
ILMN_2750047	Csf2rb2	0.606791216589917
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.606816667072136
ILMN_2911964	Olfr373|Olfr372	0.606826454617315
ILMN_2707409	Csf3r	0.606833187232124
ILMN_2996877	Dync1i1	0.606842067075154
ILMN_2659616	Rac1	0.606885911805311
ILMN_1254241	Gimap3	0.606924472807628
ILMN_1217738	Olfr786	0.60699203060779
ILMN_1255080	A730036I17Rik	0.607052670997263
ILMN_3152389	Nckap5l	0.607077168951802
ILMN_2752095	Slc6a11	0.607214223768074
ILMN_1234107	Ttll1	0.607249368179924
ILMN_2973097	Coq3	0.607274011810138
ILMN_2879876	Tbc1d23	0.607377641935411
ILMN_2639788	Fgf17	0.607455545915939
ILMN_3162879	Stx3	0.607479849820001
ILMN_2595383	Cog8	0.607559576717561
ILMN_2885016	Clk2	0.607604483301774
ILMN_2768992	Hs1bp3	0.607625408472748
ILMN_2482362	Vmn1r25	0.607683371681104
ILMN_1215803	Slc38a4	0.607708881301733
ILMN_1234997	Cr1l	0.607747039678727
ILMN_2690144	Tgm5	0.607789138279882
ILMN_2893081	Mbd1	0.607849784525894
ILMN_2919035	Serpinb9d	0.607866394091966
ILMN_3078973	Cxcl12	0.607886640192708
ILMN_2954987	Mb	0.607931565280231
ILMN_1212804	Pou3f3	0.607960777391676
ILMN_2898116	Olfr242|Olfr1537|Olfr943|Olfr944|Olfr951|Olfr229|Olfr27	0.607976710798366
ILMN_3071366	Rcsd1	0.607988027760352
ILMN_1259910	Ncoa2	0.608039754410073
ILMN_2937542	Col18a1	0.608176342503334
ILMN_2696136	Scgb2b26	0.608184884515646
ILMN_2730991	Mterf3	0.608201837740772
ILMN_2682976	Nags	0.608296361808738
ILMN_2416413	Ube3a	0.608349977475944
ILMN_2905859	Nat6	0.608360665328706
ILMN_2695181	Smtn	0.608386632125359
ILMN_2877958	Cd80	0.608436519514707
ILMN_1237042	Otub1	0.60847792219428
ILMN_2846026	Rhox4b|Rhox4g|Rhox4d|Rhox4f|Rhox4a|Rhox4c|Rhox4e	0.608533372266926
ILMN_2603898	Clec4b1|Clec4b2	0.608540599370499
ILMN_1252870	Rorb	0.608548502316202
ILMN_3162242	Olfr213	0.60855302578921
ILMN_1251660	Ackr4	0.608632573094922
ILMN_1246639	Slc26a5	0.608771665083299
ILMN_2776931	Col11a1	0.608777849378026
ILMN_1214829	Olfr910	0.608780121117026
ILMN_3139668	Cpsf1	0.608801717961908
ILMN_2599935	Noa1	0.608915714414555
ILMN_2627105	Mybl1	0.609000185897835
ILMN_2681528		0.609164767477472
ILMN_1224368	Idh3g	0.609166707322695
ILMN_3039637	Dhrs7b	0.609277791463236
ILMN_2709337	Sp6	0.609294460044167
ILMN_1228667	Pcdhga10	0.609394042189721
ILMN_2821460	Ptpn18	0.609422378877591
ILMN_1233941	Uncx	0.609440480263686
ILMN_2977624	Rrm1	0.60947144674596
ILMN_2637073	Asb4	0.609505546222802
ILMN_1225058	Tacc2	0.609506617308472
ILMN_1221288	Lgals8	0.609517430136606
ILMN_2633670	Tmem62	0.609579948325957
ILMN_2689488	Idi2	0.609641462224062
ILMN_1235437	Atxn2	0.609647618897439
ILMN_2979432	Klk1b11	0.609773628466855
ILMN_1247936	Olfr571	0.609799714419732
ILMN_2841917	Ccdc17	0.60991567755028
ILMN_1230667	Atxn3	0.609978879477079
ILMN_2672136	Irak4	0.609998069753135
ILMN_1221039	Eri2	0.61004180223948
ILMN_2886872	Ccdc96	0.610086150678212
ILMN_2862567	Fndc3b	0.610133037690655
ILMN_1251692	Dst	0.610158399375978
ILMN_2722213	Atf7ip	0.610192774099647
ILMN_2967576	Guk1	0.610317160635308
ILMN_2612592	4933402N03Rik	0.610347505158561
ILMN_2697749	Glyat	0.610349035610066
ILMN_2799217	Tmem216	0.610371763831251
ILMN_2623091	Adora2a	0.610377164861383
ILMN_2865448	Madcam1	0.610377899313159
ILMN_1254966	Rbms1	0.610493293353584
ILMN_2726478	Klk15	0.610531278127158
ILMN_2628236	Cfap69	0.610536396651082
ILMN_1229153		0.610587674501351
ILMN_2511823	Tub	0.610616507212823
ILMN_2715857	Cstl1	0.610621148165403
ILMN_3160517	Cox17	0.610627216157025
ILMN_3117209	Lrp2	0.610632611726197
ILMN_2667805	Ak1	0.610646197051993
ILMN_2590722	Eif5b	0.610653681341328
ILMN_2944076	Olfr1436|Olfr1434	0.610655427772652
ILMN_2649726	Prkci	0.610680581576426
ILMN_1241914	Tango6	0.610700062224372
ILMN_2658931	Madd	0.610808809888254
ILMN_1221703	Abca7	0.610877621007394
ILMN_2588375	Ppp1r3a	0.610879873765056
ILMN_2984332	Hal	0.610887492761215
ILMN_1231215	Hoxd11	0.610933211675549
ILMN_2622307	Ank3	0.611052506896887
ILMN_2665209	Gykl1	0.611075448002327
ILMN_2630852	Il7	0.611076466659658
ILMN_2753492	Ripk1	0.611201120193856
ILMN_2690575	Pcbd1	0.611218379323624
ILMN_1248298	Plxdc1	0.611240974336016
ILMN_1224223	Tmem202	0.611313281164451
ILMN_1226827	Ice2	0.611413155664561
ILMN_2646001	Rita1	0.611426966815283
ILMN_2667864	Olfr669	0.611448023839269
ILMN_2829625	Ntng1	0.611497864322644
ILMN_1230525	Spry1	0.611506839629538
ILMN_1219375	Zfp747	0.611514692185154
ILMN_2611658	Krt34	0.61155758161006
ILMN_1246473	Ccnd3	0.611631499991295
ILMN_1243598	Olfr923|Olfr877	0.611639154491096
ILMN_2633697	Skp2	0.61166258981882
ILMN_2726005	Plekhg4	0.611712147093309
ILMN_2636456	Larp7	0.61172495881363
ILMN_1221846	Cxcr6	0.611749211033368
ILMN_1226016	Scx	0.611845465717821
ILMN_2490127	Ttl	0.61185839070362
ILMN_2690038	Cbx4	0.611999490348625
ILMN_2593892	Olfr424	0.612056280940241
ILMN_2639155	Prcp	0.612109955162953
ILMN_3032191	Hmga1	0.612119247842653
ILMN_2996714		0.612195923063661
ILMN_1223271	Apbb3	0.612221610575998
ILMN_2631057	Slc10a4	0.612234736538059
ILMN_3005509	Sspo	0.612237499025777
ILMN_3162618	Luc7l	0.612255338558034
ILMN_1245864	Ifitm5	0.612284461463443
ILMN_1232251	Top1	0.61229677022108
ILMN_2672221	Fhod3	0.612325486433232
ILMN_2594768	Tha1	0.612379162778983
ILMN_1220453	Heph	0.612388466253768
ILMN_2775751	Tmem147	0.612444024705797
ILMN_1244695	Fam101a	0.612592524600537
ILMN_2633996	Epha1	0.612686753237018
ILMN_2999354	Pcdhac2	0.612727614773684
ILMN_2512976	Wnt2b	0.612743516233501
ILMN_2737442	Hectd2	0.612991228253116
ILMN_1224989	Dnajc9	0.613017042456945
ILMN_2856095	Zc3h12a	0.613027602394934
ILMN_1255365	Txndc9	0.613031303689009
ILMN_3018758	Becn1	0.613031625664996
ILMN_2612044	Haus4	0.613060958099532
ILMN_1251296	Elf2	0.61306930815297
ILMN_2703598	Star	0.613136504084468
ILMN_2755981	Fam178a	0.613169882959698
ILMN_2857204	Pogz	0.613178813319782
ILMN_2598478	Sncg	0.613202629127046
ILMN_2773633	Prss29	0.613252122398707
ILMN_3161349		0.613273144784785
ILMN_1224966	Taar9	0.613275154632671
ILMN_2987995	Bfar	0.613456080210161
ILMN_1249790	Ccdc136	0.613516543897354
ILMN_1227593	Frat1	0.613528847885666
ILMN_2641793	Dtx1	0.613529756670254
ILMN_3124528	Hvcn1	0.613598224801768
ILMN_2991389	Ly6g6e	0.613692832294671
ILMN_2789888	Rnf10	0.613693348790657
ILMN_2869015	Olfr317	0.613709513275648
ILMN_2760254	Mrgprf	0.613785780796322
ILMN_1235813	Olfr1295	0.613820105232274
ILMN_2489266	Utp14b	0.613842565841875
ILMN_2622072	Vwa1	0.613987065475755
ILMN_2683933	Cdk9	0.613998825858911
ILMN_1256544	Phactr3	0.614010490746877
ILMN_1234580	Riok1	0.614096404398786
ILMN_2749143	2810428I15Rik	0.614136344986033
ILMN_1228123	Tnip1	0.614140212242026
ILMN_2667100	Atg10	0.614140496273679
ILMN_2640602	Rbm34	0.614146528373282
ILMN_2670847	Cpa1	0.614158012495884
ILMN_1257341	Opn5	0.614196520437177
ILMN_2992836	Zfp87	0.614243742144627
ILMN_2744399	Eif5b	0.614254198856894
ILMN_1232063	Wdr44	0.614383337211247
ILMN_3054469	Cd209c	0.614396418109564
ILMN_2742295	Afmid	0.614447425306746
ILMN_2656776	Proser3	0.614517064737812
ILMN_2820379	Rnf135	0.614544826958946
ILMN_2842767	Nacc1	0.614545734108974
ILMN_2671517	Rps15	0.614578910942777
ILMN_2617625	Cyp2b9	0.614612595541715
ILMN_2726371	Nqo1	0.614622111915637
ILMN_2749052	Ramp3	0.61464075980611
ILMN_3136593		0.614645855942029
ILMN_1226455	Ftcd	0.614858792341337
ILMN_2746755	Fkbp3	0.614909446150907
ILMN_2792028	Gpx6	0.614932435560191
ILMN_3160475	Xrcc1	0.614939358797676
ILMN_1246359	Pus7	0.61502653138095
ILMN_2645155	Hoxa9	0.61503409214164
ILMN_1235612		0.61505183060941
ILMN_2462650	Tm4sf1	0.615102466993181
ILMN_2762966	Siglec1	0.615143689360975
ILMN_2610973	Clock	0.615193679766115
ILMN_1232372	Sik2	0.615209900881724
ILMN_2668253	Cdk12	0.615213564983001
ILMN_2790573	Trappc4	0.615271288678739
ILMN_2740949	Syt7	0.615341426997158
ILMN_1246636	1700019M22Rik	0.615371337794932
ILMN_2854878	Necap1	0.615376387652693
ILMN_2626653	Timm10b	0.615391554760812
ILMN_2603693	Ppp6r1	0.615411038413724
ILMN_2625674	Esx1	0.615438651633976
ILMN_2501601	Tssc4	0.615443172292474
ILMN_2733290	Ivl	0.615559865728618
ILMN_3049094	Prss29	0.61566173477281
ILMN_2645816	Cpxm1	0.615709529923828
ILMN_2661495	Tmem44	0.615736975487581
ILMN_1247753	Ppap2b	0.615745888787413
ILMN_2642565		0.615782230300679
ILMN_2496664	Zfp346	0.615862546967467
ILMN_1214811	Psen1	0.615865856817607
ILMN_2612423	Hnrnpab	0.615960770418041
ILMN_2750172	Nrg3	0.6159610340969
ILMN_2695412	Trim30d	0.615979145599873
ILMN_2604467	Tmem42	0.61610315922727
ILMN_3145360	Grik1	0.616169849712764
ILMN_2751509	Cyp2d34|Cyp2d11	0.616264522548304
ILMN_1240081		0.616298731425805
ILMN_1244724	Tdh	0.616347256178511
ILMN_2681592	Ankrd40	0.616433801391298
ILMN_2964436	Rhox3h	0.616484444199994
ILMN_2681824	Fbxw7	0.616621013962432
ILMN_2772803	Dpf1	0.616653632261334
ILMN_2611996	Exo1	0.616659390190573
ILMN_2612369	Prpf8	0.61668065604991
ILMN_2451819	Celf3	0.616696561953662
ILMN_2491565	Tuba3a	0.616761366357433
ILMN_2492196	Vmn1r211	0.616817846758554
ILMN_2636302	Cyp2j6	0.616831635070427
ILMN_3074817	Ubap2l	0.616842078128246
ILMN_2600180	Gm4884	0.616900881650347
ILMN_2799667	Apmap	0.616907649538948
ILMN_1247040	Slc6a2	0.616934927944223
ILMN_2759436	Tgds	0.61695963947632
ILMN_2741201	Il17f	0.617044586692515
ILMN_2876575	Ubxn6	0.617054083874979
ILMN_2676207	Prl5a1	0.617093152170893
ILMN_2689119	Ralgds	0.617113191987743
ILMN_2440296	Tmc2	0.617226297916473
ILMN_2484506	Wdfy2	0.617406046162643
ILMN_2765547	Gnat1	0.617452619737938
ILMN_2798973	Myt1	0.617461138865916
ILMN_2607348	3830417A13Rik	0.61748310644654
ILMN_2819553		0.617519518067082
ILMN_2734251	Dnase1	0.617524597933643
ILMN_2722732	Srgn	0.61762654020741
ILMN_1230080	S100a7a	0.617670976446226
ILMN_1236906	Cdkn2aipnl	0.617718745239188
ILMN_2637538	Dusp3	0.617772976845791
ILMN_2471317	Ttc16	0.617804887110775
ILMN_2693314	Cyp3a13	0.617821430769123
ILMN_2510740	Zfp426	0.617943837989398
ILMN_1213947	Slc25a24	0.617981175245713
ILMN_2419650	Zeb2	0.618027812630696
ILMN_2747060	Coro1a	0.618092801020905
ILMN_2859908		0.618117124928767
ILMN_2741322	Ubl4b	0.618155434518968
ILMN_3060838	Slfn10-ps	0.618194303312064
ILMN_2599659	Fmnl3	0.618212909923369
ILMN_2766386	Nqo1	0.618261082548721
ILMN_1227770	Trerf1	0.618328881463291
ILMN_2659182	Mcm3ap	0.618382117335779
ILMN_2470518	Zic2	0.618383920485441
ILMN_2710176	Kazald1	0.618531855498413
ILMN_2619330	Plk3	0.618643252729494
ILMN_2947031	Arfrp1	0.6186677129801
ILMN_1227083	Ccdc155	0.618705462978348
ILMN_2943818	Hdac6	0.618752971098177
ILMN_2629794	Gzmf	0.61876886028187
ILMN_2851288	Ngfr	0.618870891978589
ILMN_2712159	Dmrta1	0.61887604466508
ILMN_2816754		0.618881277939385
ILMN_2648265	Sgce	0.618941542145301
ILMN_2753422	Gnao1	0.618970451837011
ILMN_2674979	Fus	0.619016446138387
ILMN_2623615	Sprr2h	0.619037123407876
ILMN_2631534	Nags	0.619096562919029
ILMN_1232235	Thada	0.619122624722878
ILMN_2700736	Olfr58	0.619134738848444
ILMN_2883392	S100a11	0.619164047182989
ILMN_3105727	Kcnq4	0.619199084256655
ILMN_1216509	Ctrc	0.619303127942691
ILMN_3160764	Ecm2	0.61936319277247
ILMN_2592496	Dis3l2	0.619520671067818
ILMN_2735961	Tlr13	0.619668593357655
ILMN_1259832	Eif2d	0.619803915867424
ILMN_2821833	Gm5468	0.619875204991502
ILMN_1220661	Orc2	0.619889202763654
ILMN_1228358	Wee1	0.61994385225972
ILMN_2632571	Ifnlr1	0.620018066498441
ILMN_3106849	Gal3st3	0.620109747116627
ILMN_2655123	Ptpre	0.620111748134131
ILMN_3136561	Sparc	0.620125712384111
ILMN_2827036	Tsc2|Pkd1	0.620223860563863
ILMN_1250628	Xrcc6bp1	0.620240263313485
ILMN_2663735	Letm1	0.620328313402726
ILMN_3160610	Sval2	0.620352960976473
ILMN_2770929	Fgf15	0.620359182262102
ILMN_1250881	Samt4	0.620389493647328
ILMN_1240344	Gpr152	0.620391111841939
ILMN_2435505	Usf1	0.620453691539304
ILMN_2707503	Psmc1	0.620473090440448
ILMN_2932164	Notum	0.620596149174124
ILMN_2719460	Trmt1	0.620604053923406
ILMN_2632950	Olfr895	0.620655174257465
ILMN_2857748	Wif1	0.620665139012246
ILMN_2831491	Pwp2	0.620724940872507
ILMN_2685478	Rdh14	0.620751469473964
ILMN_2610127	Rp9	0.620783572588751
ILMN_2958626	Uhmk1	0.6208174286286
ILMN_2862623	Itih3	0.620837076382857
ILMN_2719811	Lag3	0.6208448506774
ILMN_2512541	Ube2n	0.62091174316073
ILMN_1232225	Pigh	0.620974065587756
ILMN_2699466	Pla2g12b	0.62097560502385
ILMN_2878014	Vmn1r188|Vmn1r191	0.62101372372793
ILMN_1242677	Galnt2	0.621078411433023
ILMN_2642922	Mtmr11	0.621144729941724
ILMN_1236358	Chd4	0.621151563926876
ILMN_1217199	Gm4944|Zfp947|Zfp820	0.621156699627487
ILMN_2718442	Tdrd1	0.621210572367318
ILMN_2495554	Tmod2	0.621257541950713
ILMN_2610470	Serpinb9e|Serpinb9g|Serpinb9f	0.621364679736182
ILMN_2702208	Nod2	0.621397197128944
