#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2944041	Pklr	0.261676183681857
ILMN_2818879	Efna3	0.261733289160065
ILMN_3000090	Piwil4	0.261763960361663
ILMN_2628658	Atp6ap2	0.261801419202958
ILMN_1224893	Klk1b5	0.261805245295196
ILMN_2534125	Hbq1b	0.261851036657605
ILMN_2723383	Mtrr	0.26188310199277
ILMN_2648648	Bnip1	0.261894759085582
ILMN_2916239	Cks1brt	0.261897436951778
ILMN_1224077	Vav1	0.261917281788584
ILMN_1258175	Arap1	0.261957419347833
ILMN_3022895	2410127L17Rik	0.261972989950801
ILMN_2669128	Slc30a6	0.261975591345171
ILMN_2623184	Nkiras2	0.261996096784377
ILMN_2626606	Lrrc14	0.262041585479661
ILMN_2677157	Npff	0.2620970058375
ILMN_2626584	Cnot3	0.262115067911427
ILMN_1259910	Ncoa2	0.262173541628516
ILMN_1256750	Serpinb3d	0.262200119022381
ILMN_2641301	Apoa5	0.262209256242825
ILMN_1257975	Mrgprb2	0.262211118086469
ILMN_2930897	Igfbp2	0.262239463744481
ILMN_1229913	Fundc1	0.262245805862514
ILMN_1219574		0.262262080980541
ILMN_2933624		0.262283477167261
ILMN_2681592	Ankrd40	0.262343315806099
ILMN_1218914	Rbp7	0.262430443338221
ILMN_2685487	Edc4	0.262471687995429
ILMN_3072487	Tfap2b	0.262485218079131
ILMN_1259822	Caskin2	0.262524444685314
ILMN_2435692	Vmn1r15	0.262661652511146
ILMN_3149251	Glud1	0.262711273754994
ILMN_2526954	Lrrc52	0.262719139882743
ILMN_2945565	Kctd12b	0.262725634013788
ILMN_3161639	Ssna1	0.262792048472869
ILMN_2676615	Bcar3	0.262848143813046
ILMN_3126609	Ceacam1	0.262866226724814
ILMN_2993836	Dlg3	0.262903048956906
ILMN_1241837	Olfr888	0.262916712051834
ILMN_2888754	Olfr1349	0.262923197203435
ILMN_2800264	Olfr366	0.26295996981675
ILMN_2756628	Cmc1	0.262971194241888
ILMN_2735633	Nfat5	0.263007477777495
ILMN_2489360	Pdia6	0.263032641696474
ILMN_3158698	Lrrc75a	0.26309024886531
ILMN_1231805	Pik3r4	0.263235082147303
ILMN_2454420	Fas	0.26324626532224
ILMN_3025162	Sorbs1	0.263318762951944
ILMN_2777879	Kcnq1	0.263324494364367
ILMN_2912111	Zfp930	0.2633350430789
ILMN_2958076	1110001J03Rik	0.263366875510499
ILMN_2606097	Pfpl	0.263394631704147
ILMN_1220187	Ppp1cc	0.263399289040815
ILMN_2837447	Sec14l4	0.263649547055096
ILMN_1229273	Vasp	0.263685203474228
ILMN_2970900	Cox16	0.263721317757754
ILMN_2659960	Lrba	0.263771588278991
ILMN_2969105	Mybpc1	0.263788443094875
ILMN_2680891	Kcnj14	0.26381374030493
ILMN_2692644	Adig	0.263815211211522
ILMN_2729015	Gxylt2	0.263816983925569
ILMN_2638114	Ptn	0.263824810449061
ILMN_2637188	Cnr1	0.263869139659858
ILMN_2717975	Tcf7	0.263893564803017
ILMN_1229462	Fmr1	0.263912489500803
ILMN_2915671	Kcnab1	0.26392873266349
ILMN_1255080	A730036I17Rik	0.263983235264346
ILMN_2627690	Hnrnpl	0.264191785244329
ILMN_2994460	Ctnnb1	0.264313954721559
ILMN_2619321	Pcdhb5	0.264343288378864
ILMN_2898832	Lancl1	0.264359711677123
ILMN_3155180	Itpr2	0.264382355390146
ILMN_2800655	Etfa	0.264420839671864
ILMN_3004302	Rnf41	0.264475517046026
ILMN_2832608	Kdsr	0.264506977544699
ILMN_2789047	Ska2	0.264578300365559
ILMN_2748837	Aco2	0.264582326014065
ILMN_1225158	Smim14	0.264621116144347
ILMN_2851231		0.264834547312499
ILMN_3076397	Rab43	0.264859077415809
ILMN_2781602	Ier3ip1	0.264891054897999
ILMN_3034121		0.264899503382195
ILMN_1212935	Fzd4	0.264916113213652
ILMN_3055741	Atp8a1	0.264929883507325
ILMN_2959480	Eif4a1	0.264931553451833
ILMN_1243177	Atp2b3	0.264950231252368
ILMN_3082287	Lrif1	0.264959802306384
ILMN_1212975	Dcaf11	0.264984619844642
ILMN_2705849	Decr2	0.265016204754658
ILMN_3002745	Vkorc1	0.265020446477654
ILMN_2911128	C4a	0.265032415409452
ILMN_1260219	Adipor2	0.265068339653244
ILMN_2723594	Klk1b9	0.265133650652885
ILMN_1252499		0.265144771419554
ILMN_2609807	Sec61b	0.265179161149323
ILMN_2874507	Rpl4	0.265230042485446
ILMN_2613038	Ppp1r27	0.26523181601177
ILMN_2697910	Ly6g5c	0.265286100666736
ILMN_2684268	Mgat4b	0.265289448831839
ILMN_3143604	Gng2	0.265301704185135
ILMN_2647856	D330045A20Rik	0.265311565761615
ILMN_1256987	Olfr983	0.26531660969329
ILMN_2654568	Trub1	0.265330150828069
ILMN_1250750	Rnf113a2	0.265355662501121
ILMN_2440823	Tnxb	0.265444195894054
ILMN_1237597	Anapc11	0.265577160413798
ILMN_2736639	Csnk1g1	0.265658741777586
ILMN_3162671	Gm5431	0.265692579626475
ILMN_1216136	Cbfa2t3	0.265736182412293
ILMN_2707865	Epsti1	0.265765376813356
ILMN_1239019	Sytl2	0.26581789631663
ILMN_2623867	Ostm1	0.265870768844305
ILMN_2671559	Hcn1	0.265871041617027
ILMN_2649067	Irf1	0.265904225688373
ILMN_2834972	Bnipl	0.265935052701091
ILMN_2636384	Uqcr10	0.265945206646753
ILMN_2918203	Nlrp6	0.265946742934498
ILMN_1247141	Lrrc4c	0.265977140714736
ILMN_2727847	Kalrn	0.265984912404275
ILMN_1246170	Olfr1090	0.266073007303808
ILMN_3096361	Bclaf1	0.266121700008979
ILMN_2954265	Rassf1	0.266124234391373
ILMN_2630264	Olfr1313	0.266161652870621
ILMN_2842357	Ryr1	0.26618355786817
ILMN_2679704		0.26623830938711
ILMN_2637365	Med28	0.266333756902844
ILMN_2631518	Serf1	0.266363230160807
ILMN_2606841	Lipg	0.266383741419165
ILMN_2790842	Jam2	0.266627609724464
ILMN_2906339	5430416O09Rik	0.266632124828678
ILMN_2864659	C1ql1	0.266677282085516
ILMN_2646146	Hs3st3b1	0.266689639726978
ILMN_1216522	Nfatc1	0.266714738467026
ILMN_2663258	Clec7a	0.266718375662683
ILMN_2623947	Prdx6	0.266725038548168
ILMN_2601072	Dab1	0.266785196325169
ILMN_1216631	Acat3	0.266811831597758
ILMN_2606736	Ptprk	0.266856770665096
ILMN_2643159	Sirt1	0.266862538316006
ILMN_2894396	Tmem184a	0.26691483004672
ILMN_2669569	Strn3	0.26691669824135
ILMN_3116330	Cuta	0.266943259048632
ILMN_2698115	Ltv1	0.266944445190725
ILMN_2760009	B4galnt3	0.267004388809068
ILMN_3009928	Ube2dnl2	0.267071358791402
ILMN_2724386	Cdc34	0.267094916740888
ILMN_2622761	Pccb	0.267106349930061
ILMN_2846775	Cdkn1a	0.267145486429022
ILMN_2982250	Mre11a	0.267158528716303
ILMN_2689136	Mybpc3	0.267168212780403
ILMN_1219820	Dram1	0.267232810285471
ILMN_2741096	Timp3	0.267257157732769
ILMN_2784446	Sox17	0.267295532552149
ILMN_2920992	Olfr1466	0.267297616684422
ILMN_2630018	Mkrn1	0.267302851640421
ILMN_2685468	Trim61	0.267345562119484
ILMN_1215854	Matn4	0.267347109308927
ILMN_2609052	Dynll2	0.267463591855301
ILMN_1250865	Golga5	0.267465281172764
ILMN_2917540	Atp5o	0.267487667423308
ILMN_2916489	Pbx2	0.267512929579839
ILMN_1241487	Bdkrb2	0.267554713099075
ILMN_2773741	Nkrf	0.267642216054119
ILMN_1223540	Akr1c21	0.267650017032397
ILMN_2659340	Chad	0.267654890312062
ILMN_2661722	Ccl25	0.267726224315152
ILMN_1246807	Adamdec1	0.267800738564035
ILMN_2611037	Hscb	0.267829094895412
ILMN_1252447	Iqcb1	0.26785292576429
ILMN_2593736	Spink4	0.267872110649046
ILMN_2973504	Gm597	0.267900700342881
ILMN_2744036	Mlec	0.268066606739056
ILMN_2745488	Ces2b	0.268123281807622
ILMN_2450137	Vmn1r63|Vmn1r186|Vmn1r187|Vmn1r58|Vmn1r61|Vmn1r62	0.268150958193993
ILMN_3129337	Slc25a34	0.268179432319559
ILMN_3120532	Calcr	0.268182987743036
ILMN_1226369	Gtse1	0.268334668849391
ILMN_2740782	Tgm5	0.268363304820088
ILMN_2681945	Hmga2	0.268384651801785
ILMN_2522801	Zrsr2	0.268386941632748
ILMN_2875857	Olfr462	0.268406763890911
ILMN_2720930	Sil1	0.26841543195759
ILMN_2734520	Lypla1	0.268423591373176
ILMN_2612079	Rrbp1	0.268496910931873
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.268498742166858
ILMN_2672798	Psmd5	0.268566399122895
ILMN_1215808	Olfr531	0.268571063312552
ILMN_2694074	Gins4	0.268615307789472
ILMN_1235842	Slc25a32	0.268631634891511
ILMN_2731605	Cd209b	0.268689798111355
ILMN_2596776	Shpk	0.26877768560966
ILMN_2638875	Cox6a1	0.268941044328171
ILMN_2677504	Pglyrp3	0.26897806798103
ILMN_3154279	Npnt	0.269085575533435
ILMN_1256579	Olfr1491	0.269107840807613
ILMN_3029294	Rab34	0.269131285261622
ILMN_2626713	Zfp788	0.269191246579573
ILMN_2503190	Vti1b	0.269199733729087
ILMN_2757889	Zfp91|Zfp91Cntf	0.269257701212915
ILMN_2679229	Slc7a14	0.269360943341311
ILMN_1240160	Nmu	0.269404974006127
ILMN_2606947	Rbx1	0.269442609982878
ILMN_2712427	Arih1	0.269484493264392
ILMN_2886947	Yod1	0.269579657141688
ILMN_2462650	Tm4sf1	0.269622230246161
ILMN_2671708	Dnajc5	0.269656557249371
ILMN_1243329	Dab2	0.269666783193436
ILMN_2752262	Olfr282	0.269687924005297
ILMN_1233948	Edrf1	0.2697269972374
ILMN_2982969	Prim2	0.269734444980345
ILMN_2740720	Gm5111	0.269746830654382
ILMN_2608214	Klf8	0.269837006721875
ILMN_2819015	Clec4a2	0.26984443838405
ILMN_2670834	Son	0.269911218538576
ILMN_2747381	Ddx24	0.269917367820768
ILMN_2904083	Nup98	0.269932193321331
ILMN_3086201	2610507B11Rik	0.269940712151195
ILMN_2828172	Cd247|Pou2f1	0.26995661268751
ILMN_1214848	Mboat2	0.269958435028903
ILMN_2850057	Clec16a	0.269992229871931
ILMN_3103876		0.270006140877986
ILMN_2658461	Mustn1	0.270020005104192
ILMN_2804702	Zfp280b	0.270024069749441
ILMN_2776910	Mob4	0.27011573201124
ILMN_2961152	Krt7	0.270161577552426
ILMN_2759371	Fgfbp1	0.27017269499048
ILMN_2751865	Stk19	0.270230656964901
ILMN_2701321	Dusp6	0.27023940769695
ILMN_1223939	Rad54l2	0.270282562963718
ILMN_1260348	Srp9	0.270541409756418
ILMN_2463405	Zcchc4	0.270569637446328
ILMN_3123855	Adgrd1	0.270685060116664
ILMN_1238397	Olfr126|Olfr127	0.270688922488858
ILMN_2594461	Six6	0.270732908910267
ILMN_3160297	Olfr1417|Olfr1418	0.270739619884567
ILMN_2780022	Lppr5	0.270808579079444
ILMN_2686644	Psmd13	0.270839300535893
ILMN_2636212	Sh3bgrl	0.270860450251138
ILMN_3116991	Pus1	0.270920238262325
ILMN_2773964	Ropn1l	0.270950608571535
ILMN_1213096	Olfr1417	0.270968285760875
ILMN_3001481	Chrnb1	0.270992336932944
ILMN_2661035	Tspan10	0.271065528463776
ILMN_2897167	Fgl1	0.271104071135237
ILMN_1220347	Col19a1	0.271170782455713
ILMN_1232147	Gm4937	0.271175318548459
ILMN_3152476	Adra2c	0.271195636024139
ILMN_2624303	Arap1	0.271200579586954
ILMN_3153450	Psmg2	0.27121753965547
ILMN_2970879	Uchl3|Uchl4	0.271258229467887
ILMN_1255473	Txndc12	0.271315888123805
ILMN_3163044	Ola1	0.271391152328471
ILMN_1247543	Akr1a1	0.271419328997614
ILMN_2716346	Ccdc178	0.27144257186323
ILMN_2727921	Tspo	0.271504670566183
ILMN_2890762	Olfr658|Olfr659|Olfr503	0.271517058301437
ILMN_1235808	Sorbs2	0.271638990662585
ILMN_2864172	Chst3	0.271671718819464
ILMN_2810955	Tmtc1	0.271725040581357
ILMN_2799452	Il12rb1	0.271734898135375
ILMN_3136397		0.271759268882838
ILMN_1215147	Fbl	0.27179807825753
ILMN_2843163	Tspan11	0.271810469269157
ILMN_2892122	Kat8	0.271814533301378
ILMN_3089352	Rfx4	0.2718446128879
ILMN_2671829	Atl3	0.271880716107117
ILMN_2617930	Pex5l	0.271913815395937
ILMN_1231873	Gm9079|Tmed2	0.271952210808242
ILMN_1233613	Dis3	0.272013245519228
ILMN_3015387	Myo1a	0.272023354432661
ILMN_1225565	Igf1	0.272059820259741
ILMN_2998630	Glt8d1	0.272064065424764
ILMN_1250690	Olfr110|Olfr111	0.272078039425815
ILMN_2665369	Csnka2ip	0.272132585560428
ILMN_3139235	Spata16	0.272147365943831
ILMN_2593338	Actr6	0.27220651241666
ILMN_3121578	Asap2	0.272207333701237
ILMN_2883961	Vamp7	0.272260854629573
ILMN_3119924		0.272269762642688
ILMN_1216950	Szrd1	0.272279421623401
ILMN_1224692	Kank3	0.272291901474252
ILMN_1219088	Anapc16	0.272348903378776
ILMN_1249270	Aggf1	0.272371817119628
ILMN_2756578	Flrt3	0.272443535813471
ILMN_3002896	Itgb3	0.27247824553417
ILMN_2657297	Steap4	0.272531067367782
ILMN_2735981	Emg1	0.272651150230593
ILMN_2978574	Prpf38a	0.272698868148083
ILMN_2622936	Grip1	0.272764248063039
ILMN_2807750	Cep57l1	0.272845623672721
ILMN_2721919	Zfp768	0.272848515832969
ILMN_1220086	Yipf7	0.272922218660428
ILMN_2975500	Il7r	0.272937092771375
ILMN_2616495	Cdk8	0.272951713948414
ILMN_2425351	Usp1	0.273002144552826
ILMN_2593568	Btbd7	0.273012180252253
ILMN_2688912	F10	0.273057579965881
ILMN_2871359	Kctd21	0.273089738821992
ILMN_2641132	Cnksr2	0.273133076797538
ILMN_2759756	Arhgap15	0.273225734691787
ILMN_2739182	Cpox	0.273251988930356
ILMN_2920889	Olfr150|Olfr919	0.273285479048394
ILMN_1257567	1110004E09Rik	0.273303629669871
ILMN_2925923	Vgf	0.273312474508349
ILMN_2961604	Zfp42	0.273313426057254
ILMN_2757062		0.273328504916706
ILMN_1239221	Hilpda	0.273333826906873
ILMN_2631656	Swt1	0.273337414730477
ILMN_1253678	Zfp760	0.273349831782379
ILMN_2718208	Klhl26	0.273364956560492
ILMN_2450664	Vmn1r218|Vmn1r215|Vmn1r198	0.273379280830935
ILMN_1258644		0.273400000222815
ILMN_2886520	Wdr95	0.273403546017847
ILMN_2520635	Ythdf2	0.273413503058804
ILMN_2674979	Fus	0.273521728844875
ILMN_1223285	Hspa2	0.273551146099321
ILMN_2729890	Phf1	0.273574883465424
ILMN_2729386		0.273601109804892
ILMN_2748222	Tesc	0.273615792844562
ILMN_2874662	Psmg1	0.27365691825862
ILMN_1260212	Nkx2-1	0.273657149287549
ILMN_2647720	Lrrfip1	0.273668196208235
ILMN_3160718	Olfr1000|Olfr996	0.273701856653377
ILMN_2649937	Ndufa13	0.27380955746689
ILMN_3051392	Sf3b4	0.273840591716557
ILMN_2827036	Tsc2|Pkd1	0.273851754763912
ILMN_2684279	Edem2	0.273879800362549
ILMN_2692367	Tcaf3	0.273971482083367
ILMN_3163554	Olfr279	0.273993887050892
ILMN_1244811	Tardbp	0.274046418109143
ILMN_2664593	Hist1h1b	0.274061885992519
ILMN_2715585	Cyp20a1	0.274125445954855
ILMN_2672458	Gnb5	0.274166660187592
ILMN_2938373	Tas2r116	0.274168976367447
ILMN_2710755	Micall2	0.27417590511536
ILMN_2590010	Spred2	0.274181632708501
ILMN_2620799	Dennd2c	0.274188623386969
ILMN_2683757	Sptbn4	0.274193177434667
ILMN_1219740	Vamp5	0.274193521365277
ILMN_1249550	Fkbp9	0.274228585698788
ILMN_2872965	Lce1b	0.274231165626361
ILMN_2470799	Slc35g1	0.274257810158069
ILMN_1246713	Slc35b3	0.274314443368188
ILMN_3160282	Olfr605	0.274417873760103
ILMN_2462448	Tufm	0.274436461476042
ILMN_1230080	S100a7a	0.274451254785848
ILMN_2975455	Il22ra1	0.274492656996325
ILMN_2849521		0.274513591070036
ILMN_2651797	Adra1d	0.274518911378294
ILMN_1248082		0.274539751652507
ILMN_1230533	Clec12a	0.274562502397291
ILMN_2748300	2010012O05Rik	0.27458203883488
ILMN_1253182	Hs3st1	0.27460517061187
ILMN_2731340	Hdac10	0.274706015522081
ILMN_2589640	Ednrb	0.274824810831618
ILMN_2627340	Cd163	0.274851517487369
ILMN_3161142	Olfr194|Olfr203	0.274855833365559
ILMN_2711366	Nell2	0.274866951334608
ILMN_2588737	Rab3d	0.274875956721619
ILMN_2752974	Scgb2b20|Scgb2b7	0.274939057824083
ILMN_2637254	Atf7	0.274955862533973
ILMN_2800014	Mtnr1b	0.274964404679972
ILMN_1232596	Pom121	0.275020245821287
ILMN_2596666	BC048403	0.275101335914129
ILMN_1222865	Atg10	0.27511721935653
ILMN_2862875	Klhl23	0.275141933193831
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.275147070520558
ILMN_2592358	Ankrd49	0.275148666296325
ILMN_2495289	Slc35b1	0.275154007821247
ILMN_2800183	Hoxd9	0.275243603098915
ILMN_2691060	Cyp2c37|Cyp2c50	0.275251116150852
ILMN_2935032	Fbxl6	0.275272859491902
ILMN_2964420	Lipk	0.275291615363192
ILMN_2813390	Tmem60	0.275343021851966
ILMN_2758085	Olfr429	0.275434017671067
ILMN_2710322	Olfr1448	0.275456161040851
ILMN_2789948	Arhgdib	0.275470386683136
ILMN_1242054	Bard1	0.275471979788775
ILMN_2607215	Plin5	0.275483959121354
ILMN_2726271	Arr3	0.275483960483294
ILMN_2697830	Cd44	0.275490233051471
ILMN_2467955	Vmn1r73	0.275666802985975
ILMN_1214416	Zfp143	0.275671658473284
ILMN_2616261	Taf8	0.275703960365233
ILMN_1234863	Hoxa3	0.275753639761269
ILMN_3162242	Olfr213	0.275780791943403
ILMN_2773758	Olfr1058	0.275875283829152
ILMN_2475689	Oca2	0.275882632092663
ILMN_2644375	Hyal1	0.275896651414658
ILMN_2650683	Tdrd3	0.27593941975407
ILMN_2704919	Ube2t	0.27599472687369
ILMN_3032560	Slc39a7	0.27602022626105
ILMN_2706140	Adcy6	0.276036938006722
ILMN_2823733	Rnf207	0.276061727373433
ILMN_2991930	Spock3	0.276071714058502
ILMN_3064383	Mtus1	0.276112119315406
ILMN_2954781	P2ry10	0.276159949152526
ILMN_1226712	Ccdc134	0.276198315633874
ILMN_1240381	Plp1	0.27620590505867
ILMN_2924942	Klkb1	0.276233390481642
ILMN_2479530	Zhx1	0.276244447492214
ILMN_2648973	Ctcf	0.276251407458441
ILMN_2603439	Fundc2	0.276253091061937
ILMN_2955047	Dsg2	0.276275811371233
ILMN_2790839	Jam2	0.276282719152673
ILMN_2671517	Rps15	0.276308704930665
ILMN_1238614	Hsd17b10	0.276373160876065
ILMN_2803716	Zranb2	0.276425470034417
ILMN_1225597	Cops7b	0.276465139528454
ILMN_2828687	Mars	0.276515650820587
ILMN_2625035	Sft2d2	0.276543380307275
ILMN_2940541	Git1	0.276612493293679
ILMN_2672708	Lrp11	0.276651767264531
ILMN_1236290	Ets1	0.276732265535674
ILMN_2877787	Pdia5	0.276816733923413
ILMN_2647931	Cdyl	0.276825544458174
ILMN_2681631	Ctsa	0.276829459323484
ILMN_2640441	Hdac2	0.276850567331383
ILMN_2680635		0.27695073152321
ILMN_2611205	Olfr141	0.276979338860901
ILMN_2972403	Them7	0.276992463519563
ILMN_2443085	Trpm7	0.277029559652588
ILMN_2856063	Vmn1r197	0.277038069010165
ILMN_2855998	Plek2	0.277055241812624
ILMN_2834764	Lpar4	0.277117040946689
ILMN_2968032	Eif1ad	0.277126479781456
ILMN_3083163	Cp	0.277139416679461
ILMN_2678828	Eif5a	0.277177403771833
ILMN_1237075	Etfa	0.277189653357654
ILMN_2630946	Aprt	0.2772117136712
ILMN_2605393	Man2b2	0.277229046823496
ILMN_1235654	Teddm1a	0.277232625941738
ILMN_1256019	Acadm	0.277388334155935
ILMN_2792143	Cd59b	0.27740366162884
ILMN_1231031		0.277463652890108
ILMN_1250907	Mcm2	0.277496623968283
ILMN_2659269	Gprc5c	0.277601695808011
ILMN_2865744	Myh1	0.277603469480683
ILMN_2951446	Ypel5	0.277644489070072
ILMN_2481389	Zfp326	0.27771057428172
ILMN_2659426	Cxcl14	0.277818542520352
ILMN_1229042	Eef1b2	0.277820113585665
ILMN_3064066	Gm1527	0.277853104772877
ILMN_2521794	Hoxc4	0.277953928647247
ILMN_1236929	Ifna12	0.277958681111551
ILMN_2868838	Vwa2	0.277969100659499
ILMN_2783873	Pdyn	0.278006905417638
ILMN_2643443	Sall1	0.278040016481334
ILMN_3006143	Lrrc74b	0.278166568067538
ILMN_3161253	Shisa3	0.278221157338757
ILMN_1235493	Fxyd5	0.278287760983567
ILMN_1231946	Olfr262	0.278327421004842
ILMN_2453051	Xk	0.278370710074258
ILMN_2602462	Snx5	0.278427536506317
ILMN_2719418	Duxbl2|Duxbl1|Duxbl3	0.278436503558094
ILMN_3143506	Elovl1	0.278467913157865
ILMN_1220743	Rnf112	0.278520939926588
ILMN_2957782	Robo2	0.278544736247622
ILMN_1257200	Zfp598	0.278636693806505
ILMN_2533611	Olfr229|Olfr943|Olfr948	0.278650989775927
ILMN_2705784		0.27871472909322
ILMN_2472917	Wnt5a	0.278730602196787
ILMN_2720976	Sema3e	0.278745922184991
ILMN_2478483		0.278751915840525
ILMN_1232251	Top1	0.278883636273999
ILMN_2644302	Hdac9	0.278938330949166
ILMN_2760318	C1qtnf3	0.278943263803866
ILMN_1247602	Nipsnap3b	0.279041315154687
ILMN_2909336	Gpm6a	0.279075070616389
ILMN_3071525	Cd226	0.279084285615161
ILMN_1233630	Enoph1	0.279102476988084
ILMN_2890399	Phb|1700071K01Rik	0.279108197091465
ILMN_3081854	Mbp	0.279159386566887
ILMN_2803004	Ccdc174	0.279166219343603
ILMN_2622345	Dyrk1a	0.279214029255784
ILMN_2839682	Btbd6	0.27933446889751
ILMN_2965123	Asb12	0.27934639982311
ILMN_1248465	Zcchc3	0.279358587780697
ILMN_2890467	BC048403	0.279391370861716
ILMN_2604894	Snrk	0.279418662692318
ILMN_2750767	Pcnx	0.279481031976131
ILMN_1218123	Aif1	0.279499229715879
ILMN_2720786	Scmh1	0.279502740932285
ILMN_2627765	Chd3os	0.279503154681187
ILMN_2697990	Mkln1	0.279667558629643
ILMN_2708279	Mgat2	0.279670050346866
ILMN_1239385	Rbm41	0.27968259378973
ILMN_2692853	C030006K11Rik	0.27982397288031
ILMN_2819841		0.279838234735811
ILMN_1253671	Sec22a	0.279841707801232
ILMN_3157773	Recql4	0.279874421859672
ILMN_2543107	Osm	0.27994043803276
ILMN_2835423	Cfd	0.279950926306347
ILMN_2772986		0.279970113843939
ILMN_2681289	Plod1	0.280014262505825
ILMN_1213680	Zmym6	0.280033062634041
ILMN_2594846	C9	0.280129671429027
ILMN_2750402	Nudt19	0.280163046462171
ILMN_1239049	Brd4	0.280250037383157
ILMN_2681232	Ifi27	0.280275146936811
ILMN_1242911		0.280396790618216
ILMN_2925974	Zcchc8	0.280400458541336
