ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2662776	0.000728840599094377	0.0427603124998361	-0.403059126778954	-3.82241211463846	Mpdz	multiple PDZ domain protein	0.999635579700453	0.000364420299547188	0.999999999147377	0.0382224834182208
ILMN_2633678	0.000731629251365244	0.0428261432171587	0.579487556977233	3.82094392053823	Myo10	myosin X	0.000365814625682622	0.999634185374317	0.048323081569507	0.999999999999808
ILMN_2854036	0.000734356072093745	0.0428880636013476	0.57532148164266	3.81951358016843	Zfp553	zinc finger protein 553	0.000367178036046872	0.999632821963953	0.048323081569507	0.999999999999808
ILMN_2917647	0.000737154063713536	0.0429538502840062	0.595518963798301	3.81805131426223	Rhox2c|Rhox2b|Rhox2g|Rhox2e|Rhox2h|Rhox2a|Rhox2d|Rhox2f	reproductive homeobox 2C|reproductive homeobox 2B|reproductive homeobox 2G|reproductive homeobox 2E|reproductive homeobox 2H|reproductive homeobox 2A|reproductive homeobox 2D|reproductive homeobox 2F	0.000368577031856768	0.999631422968143	0.048323081569507	0.999999999999808
ILMN_2987339	0.000746311893059205	0.0433890875926298	0.338568255039218	3.81330310996982	Mybbp1a	MYB binding protein (P160) 1a	0.000373155946529602	0.99962684405347	0.0486750678069604	0.999999999999808
ILMN_2736941	0.000757981013984876	0.0437644156442295	-0.185243011480201	-3.80733498002354	Fv1	Friend virus susceptibility 1	0.999621009493008	0.000378990506992438	0.999999999147377	0.0394675809851387
ILMN_2646976	0.000758875677703111	0.0437644156442295	0.373702194852253	3.80688113419144	Dnajc4	DnaJ (Hsp40) homolog, subfamily C, member 4	0.000379437838851556	0.999620562161148	0.0490417941840522	0.999999999999808
ILMN_2619861	0.000759568591090507	0.0437644156442295	0.394946510872994	3.80652999293992	Nipsnap1	4-nitrophenylphosphatase domain and non-neuronal SNAP25-like protein homolog 1 (C. elegans)	0.000379784295545254	0.999620215704455	0.0490417941840522	0.999999999999808
ILMN_2646380	0.000759580082395858	0.0437644156442295	-0.660513433823901	-3.80652417224721	Gabpb1	GA repeat binding protein, beta 1	0.999620209958802	0.000379790041197929	0.999999999147377	0.0394675809851387
ILMN_1241924	0.000761797881800553	0.0437940048515186	-0.535293711651073	-3.8054024037665	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5	0.9996191010591	0.000380898940900277	0.999999999147377	0.0394675809851387
ILMN_1245492	0.000766312128253511	0.0439551847315413	-0.486939418855359	-3.80312894816787	Rxrb	retinoid X receptor beta	0.999616843935873	0.000383156064126756	0.999999999147377	0.039542013573756
ILMN_2610954	0.000769758577809783	0.044054534908637	0.34777219897137	3.80140207892902	Slc52a2	solute carrier protein 52, member 2	0.000384879288904891	0.999615120711095	0.049451215434945	0.999999999999808
ILMN_3085317	0.000774142077527697	0.0441807698652382	-0.232607390988014	-3.79921661622739	Zc3h14	zinc finger CCCH type containing 14	0.999612928961236	0.000387071038763848	0.999999999147377	0.0396404535945023
ILMN_3162551	0.000775567910730843	0.0441807698652382	-0.544883955432447	-3.79850835970356	Tmem198	transmembrane protein 198	0.999612216044635	0.000387783955365421	0.999999999147377	0.0396404535945023
ILMN_2746695	0.000778176683994569	0.0441807698652382	0.510328394207602	3.79721579840365	Nln	neurolysin (metallopeptidase M3 family)	0.000389088341997284	0.999610911658003	0.0497432991258916	0.999999999999808
ILMN_2630789	0.000780333673049464	0.0441807698652382	-0.562385153050005	-3.79615028634653	Ankrd6	ankyrin repeat domain 6	0.999609833163475	0.000390166836524732	0.999999999147377	0.0396404535945023
ILMN_1227212	0.000780560747122938	0.0441807698652382	-0.275519401105912	-3.79603828409107	2810403A07Rik	RIKEN cDNA 2810403A07 gene	0.999609719626439	0.000390280373561469	0.999999999147377	0.0396404535945023
ILMN_3161785	0.000783716034143123	0.044211966811435	1.02715442414234	3.79448526474483	Gm5607	predicted gene 5607	0.000391858017071561	0.999608141982928	0.049849383488554	0.999999999999808
ILMN_2937738	0.000784552938709358	0.044211966811435	-0.320923906674592	-3.79407437245356	Irak2	interleukin-1 receptor-associated kinase 2	0.999607723530645	0.000392276469354679	0.999999999147377	0.0396863324134141
ILMN_1233513	0.000790708421019677	0.0443984867099277	0.283272745247231	3.79106537467238	Nelfe	negative elongation factor complex member E, Rdbp	0.000395354210509838	0.99960464578949	0.0500463898890213	0.999999999999808
ILMN_2479530	0.00079371792711087	0.0443984867099277	-0.352998834448701	-3.78960258062553	Zhx1	zinc fingers and homeoboxes 1	0.999603141036445	0.000396858963555435	0.999999999147377	0.0398498186556966
ILMN_2927225	0.000793987903323993	0.0443984867099277	-0.363343861936617	-3.78947162246598	Exd2	exonuclease 3'-5' domain containing 2	0.999603006048338	0.000396993951661996	0.999999999147377	0.0398498186556966
ILMN_2661650	0.0007947738602392	0.0443984867099277	0.359624447624694	3.78909062441585	Reep6	receptor accessory protein 6	0.0003973869301196	0.99960261306988	0.0500571173690361	0.999999999999808
ILMN_2653619	0.000798187648210985	0.0444924685381295	-0.201303428834204	-3.78744004218066	Ctage5	CTAGE family, member 5	0.999600906175894	0.000399093824105493	0.999999999147377	0.0399036223274267
ILMN_2667144	0.000801271320424649	0.0445676820799831	-0.444372368552643	-3.78595501078781	Exog	endo/exonuclease (5'-3'), endonuclease G-like	0.999599364339788	0.000400635660212324	0.999999999147377	0.0399036223274267
ILMN_2986309	0.000812587705476298	0.0450994951784545	0.307624410640893	3.78055287069694	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.000406293852738149	0.999593706147262	0.0509294299210352	0.999999999999808
ILMN_1237870	0.000818674774398398	0.0453394087881803	-0.419491284538048	-3.77767748931576	Gabra4	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4	0.999590662612801	0.000409337387199199	0.999999999147377	0.0405021826834627
ILMN_2946520	0.000823474872165431	0.0455053830391264	-0.573722982505919	-3.77542477977168	Npy	neuropeptide Y	0.999588262563917	0.000411737436082716	0.999999999147377	0.0405021826834627
ILMN_2685133	0.000825213390521575	0.0455053830391264	-0.258147769380602	-3.77461205782091	Timm21	tranlocase of inner mitochondrial membrane 21	0.999587393304739	0.000412606695260788	0.999999999147377	0.0405021826834627
ILMN_2602899	0.000829643728261457	0.0455329801115138	-0.537264937688108	-3.77254852732742	Crem	cAMP responsive element modulator	0.999585178135869	0.000414821864130729	0.999999999147377	0.0405021826834627
ILMN_1256528	0.000831274731130364	0.0455329801115138	0.521745182678316	3.77179156908813	Flywch2	FLYWCH family member 2	0.000415637365565182	0.999584362634435	0.0515905177423501	0.999999999999808
ILMN_3006143	0.00083303130883513	0.0455329801115138	0.802233365067559	3.77097795686001	Lrrc74b	leucine rich repeat containing 74B	0.000416515654417565	0.999583484345582	0.0515905177423501	0.999999999999808
ILMN_1259798	0.000833766878916393	0.0455329801115138	-0.367552997251349	-3.77063775455429	Pds5b	PDS5, regulator of cohesion maintenance, homolog B (S. cerevisiae)	0.999583116560542	0.000416883439458197	0.999999999147377	0.0405021826834627
ILMN_1236522	0.000835517056577831	0.0455329801115138	0.367477306361285	3.76982947558577	Cbr1	carbonyl reductase 1	0.000417758528288916	0.999582241471711	0.0515905177423501	0.999999999999808
ILMN_3153614	0.000839036717286807	0.0455329801115138	-0.263024773176462	-3.76820901272612	Tmem70	transmembrane protein 70	0.999580481641357	0.000419518358643403	0.999999999147377	0.0405021826834627
ILMN_2736875	0.000839191864906372	0.0455329801115138	-0.456898414265561	-3.76813773563775	Pdia3	protein disulfide isomerase associated 3	0.999580404067547	0.000419595932453186	0.999999999147377	0.0405021826834627
ILMN_2641278	0.000840126569531123	0.0455329801115138	-0.201883275319856	-3.76770859166886	Mfn2	mitofusin 2	0.999579936715234	0.000420063284765561	0.999999999147377	0.0405021826834627
ILMN_2629289	0.000841661110361874	0.0455329801115138	-0.562127263453478	-3.76700506281839			0.999579169444819	0.000420830555180937	0.999999999147377	0.0405021826834627
ILMN_2684145	0.000845969810906155	0.045669929056419	0.51431442479955	3.76503638472054	Sdcbp2	syndecan binding protein (syntenin) 2	0.000422984905453078	0.999577015094547	0.0515905177423501	0.999999999999808
ILMN_2813830	0.000850347946993035	0.0456913940919774	0.540085875152946	3.76304601801593	Nt5e	5' nucleotidase, ecto	0.000425173973496518	0.999574826026503	0.0515905177423501	0.999999999999808
ILMN_3084087	0.000851911273684514	0.0456913940919774	-0.403694432698897	-3.76233773782298	Ivns1abp	influenza virus NS1A binding protein	0.999574044363158	0.000425955636842257	0.999999999147377	0.040842470149013
ILMN_2763404	0.000852211112206909	0.0456913940919774	0.856938998068401	3.76220203863894	Nrxn3	neurexin III	0.000426105556103454	0.999573894443897	0.0515905177423501	0.999999999999808
ILMN_2667055	0.000854027533967861	0.0456913940919774	0.579275513598729	3.76138097158656	Wscd2	WSC domain containing 2	0.000427013766983931	0.999572986233016	0.0515905177423501	0.999999999999808
ILMN_2717045	0.000855257833919957	0.0456913940919774	0.396583367289958	3.76082581715017	Prdx4	peroxiredoxin 4	0.000427628916959978	0.99957237108304	0.0515905177423501	0.999999999999808
ILMN_2659651	0.000863512920155357	0.0460367043760004	0.611605983994846	3.75712094505379	Sfmbt2	Scm-like with four mbt domains 2	0.000431756460077678	0.999568243539922	0.0516319104937727	0.999999999999808
ILMN_2608547	0.000867015454919715	0.046127735290004	0.20523034789087	3.755559483984	Tfec	transcription factor EC	0.000433507727459858	0.99956649227254	0.0516319104937727	0.999999999999808
ILMN_1236411	0.000875015280621461	0.0461890526563011	-0.360439356258172	-3.75201613786304	Wipi1	WD repeat domain, phosphoinositide interacting 1	0.999562492359689	0.000437507640310731	0.999999999147377	0.0414984926880085
ILMN_1226468	0.000875540184104155	0.0461890526563011	-0.28775357017763	-3.75178475397652	Csde1	cold shock domain containing E1, RNA binding	0.999562229907948	0.000437770092052077	0.999999999147377	0.0414984926880085
ILMN_3150233	0.000875781922088098	0.0461890526563011	-0.390391642855941	-3.75167823859983	Abca3|D330041H03Rik	ATP-binding cassette, sub-family A (ABC1), member 3|RIKEN cDNA D330041H03 gene	0.999562109038956	0.000437890961044049	0.999999999147377	0.0414984926880085
ILMN_2599891	0.000876361327154533	0.0461890526563011	0.682610138432803	3.75142305642819	BC089491	cDNA sequence BC089491	0.000438180663577267	0.999561819336423	0.0516319104937727	0.999999999999808
ILMN_2958794	0.000878514224317105	0.0461890526563011	-0.378153603770507	-3.75047632070529	Vwa1	von Willebrand factor A domain containing 1	0.999560742887841	0.000439257112158552	0.999999999147377	0.0414984926880085
ILMN_2685903	0.000879820829142366	0.0461890526563011	1.12164733586634	3.74990284906446	Rufy2	RUN and FYVE domain-containing 2	0.000439910414571183	0.999560089585429	0.0516319104937727	0.999999999999808
ILMN_2639662	0.000880750118752678	0.0461890526563011	0.477285112629616	3.74949548920186	Ldhd	lactate dehydrogenase D	0.000440375059376339	0.999559624940624	0.0516319104937727	0.999999999999808
ILMN_2971577	0.000886664766778969	0.0463150099082983	0.584440669990627	3.74691258989802	Katnal1	katanin p60 subunit A-like 1	0.000443332383389485	0.999556667616611	0.0516319104937727	0.999999999999808
ILMN_1228091	0.000886756620418055	0.0463150099082983	-0.445736898412032	-3.74687261103329	Bcor	BCL6 interacting corepressor	0.999556621689791	0.000443378310209028	0.999999999147377	0.0417344045327523
ILMN_1217939	0.000890151505703801	0.0463308992985369	0.347505213302874	3.7453978407507	Zak	sterile alpha motif and leucine zipper containing kinase AZK	0.000445075752851901	0.999554924247148	0.0516319104937727	0.999999999999808
ILMN_1213070	0.000890666780304209	0.0463308992985369	0.456491807261997	3.74517448213839	1700037H04Rik	RIKEN cDNA 1700037H04 gene	0.000445333390152104	0.999554666609848	0.0516319104937727	0.999999999999808
ILMN_1221789	0.000896787136952661	0.0465063967383438	0.398016573283633	3.74253109547692	Osbpl6	oxysterol binding protein-like 6	0.00044839356847633	0.999551606431524	0.0516319104937727	0.999999999999808
ILMN_1254220	0.000897773316986794	0.0465063967383438	-0.670130902917876	-3.74210681676905	Amer2	APC membrane recruitment 2	0.999551113341507	0.000448886658493397	0.999999999147377	0.0420986878222804
ILMN_2591800	0.000899469945089188	0.0465063967383438	0.491047986611625	3.74137795269996	Comtd1	catechol-O-methyltransferase domain containing 1	0.000449734972544594	0.999550265027455	0.0516319104937727	0.999999999999808
ILMN_2837189	0.000903766989063771	0.0466347395943207	0.309339878732524	3.73953796616796	Fam92a	family with sequence similarity 92, member A	0.000451883494531885	0.999548116505468	0.0516319104937727	0.999999999999808
ILMN_1252464	0.000909770880053558	0.0467574246541537	0.913463169147195	3.73698140394256	Pcsk4	proprotein convertase subtilisin/kexin type 4	0.000454885440026779	0.999545114559973	0.0516319104937727	0.999999999999808
ILMN_2602821	0.000910810656153112	0.0467574246541537	0.484221353795911	3.7365403276251	Cdk5rap1	CDK5 regulatory subunit associated protein 1	0.000455405328076556	0.999544594671923	0.0516319104937727	0.999999999999808
ILMN_2746766	0.000911603290334709	0.0467574246541537	-0.328953440532488	-3.73620442068673	Ppp2r5a	protein phosphatase 2, regulatory subunit B', alpha	0.999544198354833	0.000455801645167355	0.999999999147377	0.0425917631849655
ILMN_2702016	0.000915262902310113	0.0468516151407629	0.616663361426845	3.73465722821738	Fam210b	family with sequence similarity 210, member B	0.000457631451155057	0.999542368548845	0.0516319104937727	0.999999999999808
ILMN_2858666	0.000922636724814904	0.0471062667466928	0.571933443878706	3.73155806985472	Shd	src homology 2 domain-containing transforming protein D	0.000461318362407452	0.999538681637593	0.0516319104937727	0.999999999999808
ILMN_1245815	0.000923903896965918	0.0471062667466928	0.293109810893687	3.73102792995379	Ube2o	ubiquitin-conjugating enzyme E2O	0.000461951948482959	0.999538048051517	0.0516319104937727	0.999999999999808
ILMN_2620492	0.000927244305898111	0.0471421791464881	1.00920739757686	3.72963382490812	Tcerg1	transcription elongation regulator 1 (CA150)	0.000463622152949055	0.999536377847051	0.0516319104937727	0.999999999999808
ILMN_2713586	0.000928277333856987	0.0471421791464881	0.2832944436165	3.72920369026797	Haghl|Narfl	hydroxyacylglutathione hydrolase-like|nuclear prelamin A recognition factor-like	0.000464138666928494	0.999535861333071	0.0516319104937727	0.999999999999808
ILMN_2597013	0.000938331324192804	0.0475587771948373	0.360492809490778	3.72504168551867	Afmid	arylformamidase	0.000469165662096402	0.999530834337904	0.0519661638745312	0.999999999999808
ILMN_3119014	0.000947060578536827	0.0478755474429654	-0.320010151685837	-3.72146332095792	Elk3	ELK3, member of ETS oncogene family	0.999526469710732	0.000473530289268413	0.999999999147377	0.0439612398349464
ILMN_2871359	0.000948307337372821	0.0478755474429654	-0.361237163968603	-3.72095487579512	Kctd21	potassium channel tetramerisation domain containing 21	0.999525846331314	0.00047415366868641	0.999999999147377	0.0439612398349464
ILMN_2722469	0.000951179100604358	0.0479263712710396	-0.343868929880292	-3.7197862159897	Herc4	hect domain and RLD 4	0.999524410449698	0.000475589550302179	0.999999999147377	0.0439612398349464
ILMN_1247058	0.000958376330762849	0.0481945138387729	0.221560661094626	3.7168724154321	Olfr1351	olfactory receptor 1351	0.000479188165381424	0.999520811834619	0.0528484904970234	0.999999999999808
ILMN_2760116	0.000964167665827513	0.0482032184937822	0.416224826790352	3.71454329553603	Arl6ip4	ADP-ribosylation factor-like 6 interacting protein 4	0.000482083832913757	0.999517916167086	0.052940633565747	0.999999999999808
ILMN_2966034	0.000965739096147988	0.0482032184937822	-0.448619416662612	-3.7139136691288	Zfp365	zinc finger protein 365	0.999517130451926	0.000482869548073994	0.999999999147377	0.0440965654268851
ILMN_1253467	0.000965973014238248	0.0482032184937822	-0.761640865739083	-3.71382003067444	Pgbd5	piggyBac transposable element derived 5	0.999517013492881	0.000482986507119124	0.999999999147377	0.0440965654268851
ILMN_1237942	0.000966052750293725	0.0482032184937822	-0.348451838264343	-3.71378811704578	Appl1	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.999516973624853	0.000483026375146862	0.999999999147377	0.0440965654268851
ILMN_1235176	0.00096908207017121	0.0482156256478771	-0.714737046001314	-3.71257756427322	Traip	TRAF-interacting protein	0.999515458964914	0.000484541035085605	0.999999999147377	0.0440965654268851
