#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_3161954	Olfr688	0.597125150430967
ILMN_2478523	Txnl4a	0.597141384373968
ILMN_2748271	Tmem164	0.59714391267656
ILMN_2747651	Hat1	0.597175650772145
ILMN_2456200	Zfp318	0.59727141987382
ILMN_1227831	Tfr2	0.597282589163965
ILMN_1240610	Noxo1	0.597322279727183
ILMN_3160335	Orm3	0.597388927346874
ILMN_1220021	Prl7a2	0.59738989729876
ILMN_2854157	Aqp8	0.597416961834386
ILMN_2717897	Trim60	0.597447784658564
ILMN_2711705	Dusp11	0.597463717779217
ILMN_2681156	BC016579	0.597553893053634
ILMN_1213856	Olfr76	0.597559207846964
ILMN_2624047	2900011O08Rik	0.597605310895918
ILMN_2530460	Zfp948	0.597629177383642
ILMN_2623451	Ift172	0.597698756385446
ILMN_2648967	Arrdc4	0.59773322198953
ILMN_2650289	Rin1	0.597735966250332
ILMN_2528345	Zfhx2	0.59788419389605
ILMN_1250409	Tap1	0.597928826784014
ILMN_2592059	Spen	0.5982322649026
ILMN_2616215	Letmd1	0.598304940386268
ILMN_3162214	Gml|Hemt1	0.598313898864659
ILMN_2753029	Gch1	0.598366450219638
ILMN_2985193	Tmem232	0.598369541958082
ILMN_2753524		0.598411426850401
ILMN_1215592	M1ap	0.598439336706966
ILMN_2666320	Olfr632	0.598444053454612
ILMN_2728237	Fam3c	0.598454548649302
ILMN_2802672	Clcn1	0.598575544999183
ILMN_1224611	Gcfc2	0.598595872796686
ILMN_1253692	Glg1	0.598604890236026
ILMN_3161983	Olfr804|Olfr782	0.598647189724831
ILMN_2843029	Man1a2	0.598671057386129
ILMN_1235035	Nup155	0.59867724493664
ILMN_1244993	Cep131	0.598704600081548
ILMN_1217710	Wdr27	0.598714340633335
ILMN_2480814	Tnfrsf13b	0.598733373037601
ILMN_2946440	Rab24	0.59875856111337
ILMN_3162461	Olfr988	0.598802040787945
ILMN_3161688	Wnk1	0.598843378333497
ILMN_2712900	Sars	0.59888103842248
ILMN_1218981	Aldh1a7	0.598882956858539
ILMN_2870410	Cpsf3	0.598946899750515
ILMN_2816356	Ercc6l2	0.598999032654967
ILMN_2658072	Acsm5	0.599010147168224
ILMN_2731989	Ext1	0.599092187477743
ILMN_2732437	Chrna6	0.599220029929192
ILMN_1215713	Egr4	0.599257406545333
ILMN_2742807	Rpl23	0.599283644370707
ILMN_2913206	BC031181	0.599300586750645
ILMN_2770246	Foxb1	0.599304441107946
ILMN_2791059	Cltb	0.599346596207802
ILMN_1255558	Bmp1	0.599377047211174
ILMN_2725428	Dnajb2	0.599382193598751
ILMN_2689740	Trmt10c	0.599412012007277
ILMN_2643092	Rps9	0.59943532725655
ILMN_2717667	Pim3	0.599506779746476
ILMN_2775910	Olfr1023	0.599521380221619
ILMN_2728802	Arnt	0.599558556378445
ILMN_2935838	Mms22l	0.599565671349721
ILMN_2620284	Phldb1	0.599605588686288
ILMN_2606570	Sema5b	0.599715911896066
ILMN_2841307		0.599799307029468
ILMN_3096592	Epb4.1l1	0.599846201163802
ILMN_2739195	Gnal	0.599879289036398
ILMN_2795491	Zmynd15	0.599963394198432
ILMN_2651565	Thada	0.600030476590011
ILMN_3062427	Dnase1l2	0.600087597082712
ILMN_2655163	Dock8	0.600143841873977
ILMN_3130983	Rbak	0.60017806782994
ILMN_2695360	Obp2a	0.60018887936645
ILMN_2890467	BC048403	0.600190361917938
ILMN_3065816	Eif4e2	0.600251878662164
ILMN_1237409	Fxr1	0.600287944788648
ILMN_2754596	Agap3	0.600360412125898
ILMN_2740285	Fancl	0.600383828220352
ILMN_1241122	Olfr1178	0.600439111834945
ILMN_2595846	Surf4	0.600442193667818
ILMN_3113639	Cant1	0.600494983947072
ILMN_2614582	Olfr959	0.60053291652317
ILMN_2593699	Sema6c	0.600540468634517
ILMN_2696532	Aplp1	0.60056415881731
ILMN_2503748	Trappc3	0.600583307080302
ILMN_2971286	Ppp3ca	0.60061248719845
ILMN_1212799	Kif18a	0.600659583227573
ILMN_1228875	Klra1|Klra22	0.600678437804291
ILMN_2754136	Kcnd3	0.60072696145182
ILMN_2658704	Il1f9	0.600757243997039
ILMN_2947568	Gadd45a	0.60076967229414
ILMN_1215644	Eif2ak3	0.60080919530213
ILMN_1257159	Clca3b	0.600840075028511
ILMN_3160444	Sval3	0.600952784666848
ILMN_2672325	Nme6	0.60096328697815
ILMN_1243635	Celf4	0.601035105771395
ILMN_2722413	Mastl	0.601044101143421
ILMN_2667509	Snrpa	0.601056451461583
ILMN_3028324	Tug1	0.601064824129171
ILMN_2834950	1700007K09Rik	0.601099583178169
ILMN_2641160	Zfp446	0.601161153196784
ILMN_2686611	Acsbg1	0.601210811657124
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.601315467222463
ILMN_2819841		0.601332157764255
ILMN_3033524	Ccdc93	0.60137334644891
ILMN_2644569	Hist1h1t	0.601380123003939
ILMN_2621448	Adh7	0.601391949112035
ILMN_2656248	Otc	0.601453345115697
ILMN_2936671	Skap2	0.601676415160718
ILMN_1247156	Apoa2	0.601774257074198
ILMN_2675874	Alas2	0.601825285824736
ILMN_2699635		0.601961693365342
ILMN_2695306	Fbxo9	0.601992473258884
ILMN_1244891	Cst7	0.602010282254903
ILMN_2790983	Hmx3	0.60203737287157
ILMN_2666134	Unkl	0.602048448781709
ILMN_2744036	Mlec	0.602101300228819
ILMN_2673621	Vtcn1	0.602121054192118
ILMN_2930242	Magea4	0.602146540581135
ILMN_2920752	Arhgef1	0.602293979485438
ILMN_1242598	Rbm10	0.602294489024439
ILMN_2754626	Odf2l	0.602369949018165
ILMN_2799969		0.602398046413804
ILMN_2649091	Plcd1	0.602534622913393
ILMN_3125011	Prss29	0.602589120699655
ILMN_1260252	Trim41	0.602595453875468
ILMN_3129762	Dyrk1b	0.602600096443487
ILMN_2722156	Rfx4	0.602740447157021
ILMN_2801601	Clec1a	0.602941724292778
ILMN_2643601	Ddx4	0.602968441951327
ILMN_2916035	Lmnb1	0.603029081814632
ILMN_1254450	Mdk	0.603073363932523
ILMN_2862338	Trim40	0.603170993400262
ILMN_1254113	Snx2	0.603188644213671
ILMN_2715848	Slitrk4	0.60320294250157
ILMN_1233363	Nat10	0.603213894720902
ILMN_1232323		0.603274909010834
ILMN_2897468	Cenpn	0.603315412767008
ILMN_3006219	Fyb	0.603345145621039
ILMN_2686044	Eif5a	0.603455366747135
ILMN_2628122	Gnl3l	0.603529488896612
ILMN_2707409	Csf3r	0.603566499332271
ILMN_2765407	Luc7l2	0.603587026588678
ILMN_2637408	Ackr4	0.60358906264692
ILMN_2911551	Gucy2c	0.603629066744696
ILMN_1260028	Olfr1131|Olfr153	0.603639666913236
ILMN_3083424	Pyhin1	0.603643712566894
ILMN_3007813	Rif1	0.60364702602277
ILMN_1239119	Hsh2d	0.603659492583727
ILMN_2927093	Trim25	0.603801444735645
ILMN_2608602	Grsf1	0.603810882568787
ILMN_2756286	Larp4b	0.603823301708243
ILMN_1257214	Dido1	0.603843020740862
ILMN_2819924	Higd1c|Methig1	0.603858404633904
ILMN_2891274	Rltpr	0.603894595163485
ILMN_3072957	Mex3a	0.603921511679825
ILMN_2654403	Rnf11	0.603924620265236
ILMN_2736774	Stfa2	0.604051826126272
ILMN_3160697	Angel2	0.60409987595071
ILMN_2706597	Rnf17	0.604229164816493
ILMN_1213311	Gfra3	0.604259099658209
ILMN_3052390	2510009E07Rik	0.604269681781784
ILMN_2748364	4930563D23Rik	0.604304247528798
ILMN_2876448		0.604319450471469
ILMN_2858173	Chtop	0.604375346990756
ILMN_2833993	4921501E09Rik	0.604408828628669
ILMN_2805934	1700023E05Rik	0.604411910087154
ILMN_2806803	Olfr1257	0.604574011113891
ILMN_2741132	Hmgn1	0.604598068130414
ILMN_2866951	Cdh5	0.604630562079134
ILMN_1214065	Slco1a6	0.60468643204731
ILMN_2518100	Tmeff2	0.604733875472523
ILMN_2696173	Degs2	0.604756526913382
ILMN_1226576	Wrn	0.604769003389606
ILMN_2987965	Nxf3	0.604777562205423
ILMN_1257797	Gsdmc	0.604810156239636
ILMN_2742057	Gyk	0.604830105360337
ILMN_2684563	Cldnd1	0.604850916281048
ILMN_1243205	Olfr1440	0.60503174739856
ILMN_2685696	Ing3	0.605036086167701
ILMN_3061023	Crxos	0.605069770718853
ILMN_1232412	Mapre3	0.60508257040399
ILMN_1249688	Tnfaip8l2	0.605110316889905
ILMN_2795949	Knstrn	0.605157854735857
ILMN_2689187	Ahdc1	0.605207828496504
ILMN_1216334	Adrbk2	0.605217436499479
ILMN_2814551	Defb8	0.605228419885745
ILMN_2627406	Dnase1l2	0.605433715813604
ILMN_1217786	Epsti1	0.605458491100436
ILMN_2713130	Rae1	0.60549061883164
ILMN_3160797	Nodal	0.605644971918542
ILMN_2605556	Amdhd2	0.605662855759435
ILMN_2885188	Sdk2	0.605694409093648
ILMN_1258636	Cadps	0.605781854255273
ILMN_2773073	Park2	0.605945933257508
ILMN_2989947	Trpd52l3	0.60596377023347
ILMN_2633394	Tcl1b1	0.606176355379818
ILMN_1254000	Ube2j1	0.606223733282925
ILMN_2719650	Acot12	0.606380210476333
ILMN_3022428	Tmpo	0.606421083285319
ILMN_2639734	Apobr	0.606534583965517
ILMN_1259100	Pilrb1|Pilrb2	0.60658601004243
ILMN_2740838	Mpc1	0.606738824161663
ILMN_2670713	Cyfip2	0.606802017041934
ILMN_2803967	Serpinb6e	0.606945703025713
ILMN_2912569		0.606991360599757
ILMN_2592313	Psenen	0.60700004857429
ILMN_2664494		0.60702972107061
ILMN_1250924	1700037C18Rik	0.607101815659514
ILMN_3163428	Sema6d	0.607109676148665
ILMN_2613841	Sf3a3	0.607194644215373
ILMN_3000536	Med11	0.607198954922924
ILMN_1212692	Mapk13	0.607240106097156
ILMN_1252430		0.607342670340945
ILMN_2632187	Mtif3	0.607352914611743
ILMN_1259438	Aff2	0.60755273031464
ILMN_2677233	Ttc26	0.607591118623753
ILMN_1239210	Scn11a	0.607592756838677
ILMN_2619240	Msr1	0.607707937139686
ILMN_1256542	Olfr984	0.607800288857121
ILMN_2505283	Tmem165	0.607809881980699
ILMN_3160479	Olfr94	0.607829043544564
ILMN_2829262	Ltbp4	0.608024493566708
ILMN_2650183	Eogt	0.608041442313577
ILMN_1243087	Lce1h|Lce1g	0.608134268342395
ILMN_2681123	Stradb	0.608137913431534
ILMN_2871881	Uqcr11	0.608147738934396
ILMN_1213441	Tas2r129	0.608164583362138
ILMN_2758545	Cldn23	0.608217434274362
ILMN_2624153	Hes5	0.608440496039202
ILMN_1245879	Tas2r143	0.608579573120323
ILMN_2619408	Atf3	0.608640877745811
ILMN_2765335	BC028528	0.60866280356507
ILMN_2926202	Vmn1r215	0.608713944613142
ILMN_1255648	Csf3r	0.608719292465976
ILMN_2664542	Htr7	0.608745962930877
ILMN_2685353	Sult1b1	0.608757812770483
ILMN_2821582	Olfr1110	0.609022648787018
ILMN_2669458		0.609082183778204
ILMN_2602089	Dhrs9	0.609091481858652
ILMN_3042324	Cpsf6	0.609172069006922
ILMN_1232596	Pom121	0.609174683422423
ILMN_2759207	Kcne1	0.609187437722091
ILMN_1244377	Igflr1	0.609188074749844
ILMN_2910106	Alg3	0.609262264252851
ILMN_2826748	Olfr1133|Olfr1134	0.609282870884742
ILMN_2618525	Camk2a	0.609304922540347
ILMN_1239178	Khdc3	0.609307322113869
ILMN_2680662	Def8	0.60932622820403
ILMN_3127190		0.60936193645026
ILMN_1249602	Sprr2e	0.609374887776444
ILMN_1245272	Insig1	0.60938058758809
ILMN_2753219	Rpl36a|Gm6525	0.60940887803788
ILMN_2617478	Psip1	0.609429563008588
ILMN_2999762	Fmod	0.609517879863447
ILMN_1260106	Nsun6	0.609522891026978
ILMN_2627557	Tbc1d19	0.60952307096163
ILMN_2655024	Il17ra	0.60954406571148
ILMN_3162163	Tifab	0.609572650572922
ILMN_1221714	Kif18b	0.609583331801864
ILMN_1216020	Oas3	0.609598705453978
ILMN_2639849	Cbln4	0.609606045822713
ILMN_2742295	Afmid	0.609608852414386
ILMN_2636728	Slc26a9	0.609629285740707
ILMN_1244341	Saxo2	0.60965748272679
ILMN_2742013	Mid2	0.609691073866843
ILMN_2709782	Map2	0.609695716600451
ILMN_1259068	Rab11b	0.609717242869305
ILMN_2636855	Enah	0.609775837436934
ILMN_2794741	Gm5416	0.609831548436004
ILMN_3137291	Lif	0.60994314019528
ILMN_2707710	Rbm12	0.610039012006051
ILMN_2599748	Map2k6	0.610135453608011
ILMN_2900862	Opn5	0.610272692364928
ILMN_2674221	Tbc1d7	0.610306923925302
ILMN_1221564	Ltbp1	0.610335477633928
ILMN_3061028	Dyrk2	0.610344040774477
ILMN_2798138	Gipc2	0.610353514978944
ILMN_1249134	Vwa2	0.610405387082959
ILMN_3003567	Khsrp	0.610436677427839
ILMN_3161951	Gm5460	0.610529753445448
ILMN_1219362	Olfr683	0.610658365833917
ILMN_2899578	Spert	0.610667670055121
ILMN_2718638	Hao2	0.610723551232725
ILMN_2745367	Myo1c	0.6107765067669
ILMN_3141565	Clvs1	0.610781191148709
ILMN_1243499	Ide	0.610793449911662
ILMN_2648508	Dusp15	0.610799963118976
ILMN_3133267	Arid4b	0.610819373851749
ILMN_3162873	Cdh8	0.610830445367395
ILMN_1237381	Vmn1r195	0.610836095213829
ILMN_2597451	1700001P01Rik	0.610998256485988
ILMN_2741445	Usb1	0.61119241091789
ILMN_2754054	9130401M01Rik	0.611222260512649
ILMN_2814168	Adgre5	0.611225683405222
ILMN_2702382	Defb36	0.611382276827233
ILMN_2882189	Tmprss11b	0.611396630043355
ILMN_2833573	Gab2	0.611402317213908
ILMN_2482600	Tnfrsf11a	0.611429103691481
ILMN_2915861	Psmd1	0.611449994259066
ILMN_1228613	Pycrl	0.611505285839729
ILMN_1254386	Ppcdc	0.611508188440346
ILMN_2748928	Gsdmd	0.611542675875652
ILMN_2740306	Iqsec3	0.611560277612091
ILMN_3071525	Cd226	0.611609757104711
ILMN_2764335	Setd3	0.611657346104417
ILMN_1213030	Map4k2	0.611711677587541
ILMN_3147724	Ehmt2	0.611725474083589
ILMN_2433876		0.611727943443297
ILMN_2766737	Nrp2	0.611733244433083
ILMN_2644699		0.611794241675091
ILMN_2802979	Shh	0.611810422282408
ILMN_2589171	Olfr43|Olfr403	0.611831332354346
ILMN_1220774	Vwa5b2	0.611835124748223
ILMN_1244967	Olfr103	0.611855439044464
ILMN_1259180	Rcan1	0.611859696841071
ILMN_2731454	Degs2|Evl	0.611873014030784
ILMN_2990390	Sprr2k	0.61195376783587
ILMN_1217235	Fam114a1	0.6120428377017
ILMN_1241732	Kcnh7	0.61223639390702
ILMN_1235902	Nfatc2ip	0.612256599081541
ILMN_2710176	Kazald1	0.612365969188299
ILMN_1220842	Fbxw18	0.612367632879214
ILMN_3068630	Dnajc19	0.61241577636475
ILMN_3159558	Xkr9	0.612424534727218
ILMN_1219936	Eml5	0.612511449976694
ILMN_2671707	C5ar2	0.612542510536782
ILMN_1244726	A530016L24Rik	0.612587172984331
ILMN_2636990	Secisbp2l	0.612601860121045
ILMN_2693760	Synj2bp	0.61276707859007
ILMN_1232063	Wdr44	0.612784086434429
ILMN_2722232	Foxi1	0.612881765341345
ILMN_2772803	Dpf1	0.612934259229146
ILMN_1254307	1810011O10Rik	0.61294692535864
ILMN_3052850		0.613058666073328
ILMN_1246859	Rhobtb2	0.613062270201803
ILMN_1258269	Dcaf12l2	0.61307116108148
ILMN_2705979	Pctp	0.613102450643407
ILMN_1218627	Tmem242	0.613126664641696
ILMN_2644792	Prpf3	0.613131086261474
ILMN_1228040	Ptcd3	0.613215449717539
ILMN_2756762	Strc	0.613315394563366
ILMN_3043587	Bex1|Bex4	0.613329432914301
ILMN_2626950	Spata21	0.613394243311043
ILMN_3162120	Cpn2	0.613513190659361
ILMN_2636143	Ifnk	0.613566842811314
ILMN_1254444	Dus4l	0.613574200198431
ILMN_2717314	Exph5	0.61370085321256
ILMN_1236781	Mei1	0.613760727101963
ILMN_2711045	Sirt5	0.613789741291139
ILMN_1225835	Mfap5	0.61382381621478
ILMN_2733717	Tdrd6	0.613874924007847
ILMN_1240515	Wipi2	0.613879720485779
ILMN_2922899	Plcb2	0.613948213077035
ILMN_2668261		0.61399488982725
ILMN_1226261	Emc9	0.61400435817741
ILMN_1235774	Olfr592	0.614028963324884
ILMN_1218311	Fam53a	0.614035718154492
ILMN_1223362	Clca2	0.614117298436609
ILMN_3068179	Atmin	0.614150417133917
ILMN_2630078	Lrrn3	0.614160744364151
ILMN_2603689	Fmnl1	0.614184360876207
ILMN_1224980	Fam173b	0.614185454460136
ILMN_3136744	Sesn1	0.614219055110142
ILMN_2691623	Sptlc2	0.614223384194239
ILMN_2718350	Pisd	0.614309041700473
ILMN_2652085	Srek1ip1	0.61437301986406
ILMN_2864834	Abcb8	0.614385435460508
ILMN_1252649	Dguok	0.61447664365332
ILMN_2732419	Mettl1	0.614483682923206
ILMN_2627541	Slc10a7	0.614552822885409
ILMN_2855261	Slc25a39	0.61455458538838
ILMN_2661733	Hadh	0.614662843565106
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.614750972186164
ILMN_2638066	Gria3	0.614752637003091
ILMN_2705849	Decr2	0.61475762400756
ILMN_1254785	Olfr1256	0.614793627893232
ILMN_2684910	Sirt6	0.614805637615605
ILMN_2708397	Rsl24d1	0.614833617620704
ILMN_2964324	Igfbp5	0.614984585086394
ILMN_1240344	Gpr152	0.615023045418867
ILMN_2896823	Rbbp7	0.615118722849199
ILMN_2484527	Vegfa	0.61514737814583
ILMN_2728889	Sdk1	0.615232229809278
ILMN_2766187	Prx	0.615254782044059
ILMN_2651035	Kremen1	0.615268973683796
ILMN_2654627	Olfr535|Olfr541	0.615276544882243
ILMN_2441501	Clstn1	0.615312898365009
ILMN_2964485		0.615354672369067
ILMN_2891085	Nacad	0.615435248689396
ILMN_2778279	Fosb	0.615487269436233
ILMN_2766386	Nqo1	0.615658240812233
ILMN_2430804	Zfp398	0.615812462358006
ILMN_2671320	Il23a	0.615848945653855
ILMN_2736530	Cdk2ap1	0.615936118002015
ILMN_2660461	Lcn12	0.615945414005922
ILMN_1231428	Vmn1r87	0.615991854606847
ILMN_2635986	Plxna4	0.616022624551295
ILMN_2675232	Klk8	0.616056611929155
ILMN_2789651	Csrp3	0.616072768134453
ILMN_3160507	Pm20d2	0.616074184236153
ILMN_2803004	Ccdc174	0.616082700056079
ILMN_2650936	Chrnb4	0.616131733447833
ILMN_3140803	Eif4e1b	0.616168706764099
ILMN_2837999	Prss44	0.616236918680155
ILMN_2725807	Phf14	0.616379820484369
ILMN_2735084	Acadl	0.616390596897523
ILMN_2706251	Cxxc1	0.616446118407391
ILMN_2989843	Synj2|Serac1	0.616451929179662
ILMN_2806676	Acads	0.616481546477686
ILMN_2977690	Tm9sf4	0.61650868697075
ILMN_2728879	Abcg2	0.616541224143416
ILMN_1256563	Colgalt1	0.616550832225814
ILMN_3140071	Rtn4	0.616589221354614
ILMN_2762380	Enpp4	0.616589385822722
ILMN_3037920	Aptx	0.616662572009646
ILMN_2707996	Oosp1	0.616742737647821
ILMN_1215859	Serpina1a|Serpina1d|Serpina1e|Serpina1c|Serpina1b	0.616765684202019
ILMN_3032049	Dlgap4	0.616766567557977
ILMN_2640008	Myh6	0.61677397470609
ILMN_2841280	Habp4	0.616788106517604
ILMN_1251771	Cyc1	0.616792569706027
ILMN_1218164	Usp45	0.616810112367714
ILMN_2603781	Mydgf	0.616823217108697
ILMN_2447121	Trim42	0.616880442375437
ILMN_2793522	Tnfrsf19	0.616900662410898
ILMN_2496421	Xrcc3	0.616910510081488
ILMN_3156124	Pla2g4d	0.616916375262112
ILMN_2895388	Insig1	0.616928627745403
ILMN_2505780	Tnfsf11	0.616941530745018
ILMN_2892280	Frmpd3	0.616980221523104
ILMN_1258457	Ndst3	0.617076539985495
ILMN_2419427		0.617120574206185
ILMN_2671001	Pkhd1	0.617335075569625
ILMN_3160351		0.617348798291969
ILMN_2857326	Pddc1	0.617384755577444
ILMN_2944185	Nit2	0.617393012952112
ILMN_2506076	Tmem25	0.617417306567027
ILMN_3074230	Abca17	0.617438628376431
ILMN_3153869	Ubap2l	0.617454268802243
ILMN_2656996	Syt17	0.61752586520018
ILMN_3127224	Ankfn1	0.617572997232356
ILMN_2596917	Nck2	0.617593992802661
ILMN_3083227		0.617636046880675
ILMN_2673575	Cyp21a1	0.617636628594956
ILMN_1253332	Smc1a	0.617639133775217
ILMN_2933261	Htr1f	0.617655690360252
ILMN_2737725	Rnf122	0.617664461823552
ILMN_3004939	Cyp2c54|Cyp2c66|Cyp2c50|Cyp2c65	0.617714474852262
ILMN_2506628	Vmn1r57|Vmn1r55|Vmn1r62|Vmn1r58|Vmn1r63|Vmn1r59|Vmn1r64	0.617743959597987
ILMN_1213960	Arhgef7	0.6177459697709
ILMN_2834123	Apoa4|Gm10680	0.617765671879032
ILMN_1220430	Ccdc28b	0.61778699427487
ILMN_1216086	Park2	0.61780868065255
ILMN_2846368	Bola2	0.617815634775623
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.617825936577387
ILMN_2973958	Tnxb|Cyp21a1	0.617942510337038
ILMN_2937320	Schip1|Gm21949	0.617955003913751
ILMN_3150990	Dach1	0.617998441245726
ILMN_1249301	Bckdk	0.618060452337683
ILMN_1219709	Atrx	0.618091118293085
ILMN_2685695	Ing3	0.6180965226134
ILMN_2662149	Olfr1230	0.618153954035632
ILMN_1235908	Fabp5	0.61817066805233
ILMN_1229328	Arhgap11a	0.618221832954084
ILMN_2758892	Tc2n	0.618265181756257
ILMN_3161921		0.618267333350917
ILMN_3006758	Olfr360	0.61848818159637
ILMN_1223349	Olfr697|Olfr694	0.618546603463109
ILMN_2739182	Cpox	0.618569592709486
ILMN_3119478	Camk2d	0.618580150660037
ILMN_1251184	Nrf1	0.618625170633281
ILMN_2893417	Sox4	0.618694386445583
ILMN_2956973	Lpcat2	0.618768925887061
ILMN_2629329	Mcf2l	0.618806085057988
ILMN_2688180	Cd200r2	0.618856424793813
ILMN_2623912	Astl	0.618892119007358
ILMN_2793495	Ugt2a1|Ugt2a2	0.618904857614868
ILMN_2860070	Cyp11b2	0.618917914481193
ILMN_1224266	Lmln	0.618952963067346
ILMN_1227800	Npffr2	0.61897761901214
ILMN_2725402	Nsdhl	0.618986834846056
ILMN_2650115	Adamtsl2	0.619085697013219
ILMN_1256776	Vmn1r83	0.619134202686594
ILMN_1224487	Ddx26b	0.619144128535292
ILMN_2722996	Sirpa	0.619263535808818
ILMN_2946134		0.619319442751975
ILMN_2742215	Eaf2	0.619357486222744
ILMN_2687612	Syne3	0.619365066152894
ILMN_1215003		0.619384139768909
ILMN_2881801		0.61938430288303
ILMN_2758717	Plscr4	0.619420486943504
ILMN_2920318	Olfr1404	0.619482821406165
ILMN_2746895	Ffar4	0.61955085073434
ILMN_1230058	Stx6	0.619597448811437
ILMN_2589819	Rabggtb	0.619704652806976
ILMN_2634169	Cldn19	0.619717956221229
ILMN_2589838	Kctd20	0.619726984523433
ILMN_3135473	Rap2c	0.619733352172083
ILMN_1255408	Osgin2	0.619763153417045
ILMN_2710166	Ddx3x	0.619804697466936
