#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_2649696	Nkiras1	0.220651270421977
ILMN_2428897	Vpreb2	0.220660472131659
ILMN_1219993	Matn1	0.220663864078189
ILMN_2794276	Aqp2	0.220676275499034
ILMN_1257251	Txnl4b	0.220700455798002
ILMN_1256750	Serpinb3d	0.220762985263173
ILMN_2657037	Ash1l	0.220911053719804
ILMN_2656657	Rbm7	0.22094161677825
ILMN_1219038	Mill1	0.220950278363165
ILMN_3154849	Clpx	0.221085594068428
ILMN_2764057	Adrb3	0.221118428029257
ILMN_2886128		0.22119931783391
ILMN_2784580	Cd3e	0.22120330552152
ILMN_1220603	Il15ra	0.22126287353851
ILMN_2724220	Lrrc72	0.221297895335253
ILMN_1213910	Sox5	0.221368637463621
ILMN_1245844	Stac	0.221404554296812
ILMN_1260227	Olfr206	0.221431221295077
ILMN_2981542	Mfap2	0.221448590068056
ILMN_1216623	Tsr3	0.221513538835508
ILMN_3157677	Psg20|Psg22|Psg16	0.22154066554052
ILMN_2422676	Zp1	0.221544268598484
ILMN_2880634	Nhp2	0.221608465968259
ILMN_1233670	Nr4a3	0.221629765426871
ILMN_2460168	Wdr1	0.221665233921756
ILMN_2663230	Slco3a1	0.221688235265876
ILMN_2665545	Rin3	0.22168949248431
ILMN_3162184		0.221738522468911
ILMN_3097151	AU040320	0.221816148342161
ILMN_1251565	Pcnxl2	0.221879723973981
ILMN_2604210	Erc1	0.221891498259443
ILMN_3160146	Wdr93	0.221913558290666
ILMN_2855310	Mpl	0.221940247226242
ILMN_2698252	Cdk1	0.221953593151114
ILMN_3127066	Mark2	0.22195751619532
ILMN_2699257	Gdap1	0.221972671864124
ILMN_2642339	Slc1a2	0.222062367807471
ILMN_2610531	Spr	0.222069989391824
ILMN_2871767	Aqp12	0.22207175802529
ILMN_3096335	Arrb1	0.222091129199257
ILMN_2947105	Tomt	0.222126637673178
ILMN_2673776	E2f2	0.222148872371892
ILMN_1223321	Phyhip	0.222280026491817
ILMN_2871620	Fam98b	0.222280484565645
ILMN_1257196	Fgf13	0.222302828298646
ILMN_1225712		0.222390672525673
ILMN_1228733	Herpud2	0.222458923300345
ILMN_2592439	Elp4	0.222473339863441
ILMN_1258357	Dok3	0.222537119257209
ILMN_2779913	Lnx2	0.222552968979799
ILMN_2588398	Impdh2	0.222556220851178
ILMN_3163001	Deptor	0.222574280973156
ILMN_2690873	Rnps1	0.22258719000649
ILMN_2746167	Prmt8	0.222645816001601
ILMN_2835461	Noa1	0.222675581430394
ILMN_2734661	Hagh	0.222715946029905
ILMN_2701415	Trub1	0.222839085827887
ILMN_1225423	Mslnl	0.22284227203154
ILMN_2706205	Cisd1	0.222853178490198
ILMN_2724548		0.222877078251234
ILMN_2639744	Pacsin3	0.222904826601555
ILMN_2605558	BC048403	0.222944991196967
ILMN_2612904	Anks6	0.222946604081652
ILMN_2729645	Ssb	0.222947184472387
ILMN_2896944	Aamdc	0.222947442065891
ILMN_2679758	Krt75	0.222950781007666
ILMN_2689025	Pi4k2a	0.223031986502017
ILMN_2702243	Homez	0.2230399601393
ILMN_2619389	Inpp5f	0.223047691070169
ILMN_3001135	9930104L06Rik	0.223064561331417
ILMN_2955725	Cort	0.223085008899245
ILMN_2420817	Xlr3c|Xlr3b|Xlr3a	0.223112703352761
ILMN_2499326	Vmn1r208|Vmn1r210	0.223113382280144
ILMN_2813487	Per1	0.223161675314423
ILMN_2984391		0.22317819613318
ILMN_2653227	Lrat	0.223183049941904
ILMN_3109564	Brca2	0.223217300732265
ILMN_2844838	Eras	0.223219674798683
ILMN_3129372		0.223382578217687
ILMN_2653881	Mul1	0.223408490029507
ILMN_1254295	Sox21	0.223410636712955
ILMN_2658208	Setd8	0.223416014914165
ILMN_1241550	Olfr1122	0.223460617133639
ILMN_2683794	Oaz2	0.223476907653034
ILMN_2997494	Lox	0.223483182147698
ILMN_2686132	Ada	0.22351414171985
ILMN_2423339	Zcchc11	0.223596680966077
ILMN_2640583	Aqp6	0.223605357699001
ILMN_2735996	P4hb	0.223693043340652
ILMN_2711910	Ifnb1	0.223703721889584
ILMN_2612532	Cyyr1	0.223714500427327
ILMN_2651126	Lyar	0.223747206359132
ILMN_1219564	Larp6	0.223759508722484
ILMN_1259577	Cftr	0.22384889197748
ILMN_2603054	Itga11	0.223849246353905
ILMN_2670427	Romo1	0.223937095745234
ILMN_1253294	Ikbkap	0.223955582199082
ILMN_3160906	Olfr735	0.223973249470292
ILMN_1233478	Haus6	0.223992347043147
ILMN_3160568	Ankrd50	0.224033912012238
ILMN_1252063	Cdc25c	0.224071082905764
ILMN_1236796	Smn1	0.224092180259097
ILMN_2461800	Grk6	0.224092253630172
ILMN_2781153	Doc2g	0.224127893900475
ILMN_1242144	Adam23	0.224132174532458
ILMN_3040485	Sumf2	0.22415220114248
ILMN_3068535	Tmem201	0.224189164537731
ILMN_2983324	Gm1141	0.224206436129305
ILMN_2740259	Myh1	0.224218455781952
ILMN_2695308	Spata3	0.224297855078494
ILMN_1253155	Dcbld1	0.224311147202808
ILMN_1251729	Nfe2l1	0.224321726107555
ILMN_2460929	Vmn1r76	0.224412179394074
ILMN_2608025	Palm2	0.224415080590297
ILMN_2907322	Dtx2	0.224434645083073
ILMN_2611874	Hacd3	0.224500343677043
ILMN_2493052	Zfyve26	0.224505119402331
ILMN_3162470	Aox2	0.224553086176427
ILMN_2642743	Fgf5	0.224554771856377
ILMN_2763434	Reps2	0.224564081309392
ILMN_2704097	Serpina11	0.224593822633791
ILMN_2624180	Tspan1	0.224620005845734
ILMN_1241452	Prkd3	0.224662123222617
ILMN_1223566	Phldb2	0.224663282595362
ILMN_1220034	Junb	0.224685432612043
ILMN_1253876	Seh1l	0.224690197795504
ILMN_2855123		0.224691432475172
ILMN_2696903	Tal2	0.224696132359726
ILMN_2589412	Slc20a1	0.224713894804327
ILMN_2598692	Mark3	0.224753674104837
ILMN_2984942	Gpr162	0.224765775498029
ILMN_2803334	Alg2	0.224777438145733
ILMN_1250324	4933400A11Rik	0.224782252402681
ILMN_2944301	Ece2	0.224809122215138
ILMN_2600453	Gigyf1	0.224850924896814
ILMN_2896955		0.224895171683623
ILMN_3073818		0.224905019647156
ILMN_2864798	Zc3hc1	0.224907457088408
ILMN_1235732	Cdsn	0.224940007749711
ILMN_2726345	Olfr172	0.224944535286816
ILMN_2516705	Upb1	0.224947180095935
ILMN_1220453	Heph	0.224956821875613
ILMN_2747311	Atp6v0a2	0.224985065208823
ILMN_3046219	Fam53b	0.225022095551793
ILMN_3005212	Paip2b	0.225061906629083
ILMN_3161327	Actr1b	0.225111022779768
ILMN_2457324	Tssc1	0.225115068716422
ILMN_2659456		0.225151252579267
ILMN_2826067		0.225206519461521
ILMN_2770778		0.225213678044928
ILMN_1216803	Idi2	0.225221889915675
ILMN_2824364	Prss54	0.225287135698361
ILMN_3043669	Sla	0.225343131899242
ILMN_2679755	Thoc5	0.225345763907192
ILMN_2707227	Mettl7b	0.225415913347379
ILMN_2486419	Vmn1r207-ps|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r206	0.225424074763833
ILMN_2993267	Keap1	0.225461938625163
ILMN_2659724	Gpr135	0.225520715364215
ILMN_1248103	Sprr3	0.225628531841717
ILMN_1219118	Mon1b	0.225671519794283
ILMN_1236058	Psors1c2	0.225719418779834
ILMN_2942669	Atp13a1	0.225740799561697
ILMN_2753843	Dnajc14	0.225750346260814
ILMN_2837493	Gbp4|Gbp6|Gbp9|Gbp10|Gbp11	0.225769080648018
ILMN_2968409	Nlrp4e	0.225816326526406
ILMN_2807803	Cpeb4	0.225823368601135
ILMN_1232618	Olfr1018	0.225873439024287
ILMN_1253686		0.225880617981722
ILMN_2608277	Hsd3b6	0.225885317899811
ILMN_3162035	Defb46	0.225900857107998
ILMN_2712280	Ormdl3	0.225929800662874
ILMN_3161480	Fktn	0.225948129318321
ILMN_2654348	Olfr1120	0.226011744666703
ILMN_2862280		0.226020467866655
ILMN_1257987	Slc7a3	0.22603425724403
ILMN_1236693	Bfar	0.226036452629463
ILMN_1235179	Golph3l	0.226066611825699
ILMN_2694731	Eml5	0.226071801184653
ILMN_2754453	Foxj1	0.226254052119539
ILMN_1248830		0.226268684143912
ILMN_2716995	Ccdc38	0.226276999663281
ILMN_2455694		0.226349582412367
ILMN_1256695	Zfp641	0.226401231401635
ILMN_2625746	Ncapd2	0.226411366793956
ILMN_3079804		0.226475629470465
ILMN_2435891	Zfp316	0.226527889573645
ILMN_2991970	Catsper4	0.226573782627954
ILMN_2764242	Olfr1008	0.22658586782746
ILMN_2636456	Larp7	0.226605475688027
ILMN_1257200	Zfp598	0.22668523425312
ILMN_2923615	Ppm1k	0.226786876598759
ILMN_2760806	Stk26	0.226786970271485
ILMN_2804283	Gm6377	0.226860761082112
ILMN_2637254	Atf7	0.226905460510419
ILMN_2597135	Rgs3	0.226906061863432
ILMN_2794116	Pitpnm1	0.226921814659885
ILMN_2716897	Prl8a6	0.226948786133118
ILMN_2683896	Syt6	0.226988193150998
ILMN_2534045	Homer3|Ddx49	0.22700026065077
ILMN_1223408	Olfr589	0.227010311201116
ILMN_2919270	Lsm1	0.227061716849255
ILMN_1256643	Wdr46	0.227071172336395
ILMN_2827701	Alg11	0.22712009825585
ILMN_2926076	Olfr1510	0.22718481532976
ILMN_2599412	Kti12	0.227226380510378
ILMN_2770400	Dkk2	0.227250833924374
ILMN_2657694	Ndufa9	0.227263120264572
ILMN_2814005	Nid1	0.227380896347124
ILMN_3136867	Taf1d	0.227382456507973
ILMN_2655774	Mrps34	0.227389411574202
ILMN_2679229	Slc7a14	0.227406607256567
ILMN_1234858	Insig2	0.227495907765049
ILMN_2650998	Erf	0.227572302877257
ILMN_2725370	Map3k12	0.227595048624866
ILMN_2959974	Cdan1	0.227615271939702
ILMN_2892650	Tmem35	0.227637269476641
ILMN_2784230	St8sia4	0.227706185459357
ILMN_2804996	Ttc30b	0.227737187221629
ILMN_2632890	Atp5j	0.227814657120591
ILMN_2611700	4931417E11Rik	0.227829455757641
ILMN_1214075	Med18	0.227874808957677
ILMN_1256814	Kcnma1	0.227887808278138
ILMN_1217842	Bace1	0.227916141161613
ILMN_2673151	Slc26a7	0.227940035251707
ILMN_1226002	Asb16	0.227963296299823
ILMN_1245568	Rexo1	0.228004511528267
ILMN_2734729	H2-Aa	0.228015268541393
ILMN_2689259	Pi4kb	0.228029539734467
ILMN_2741571	Sstr3	0.228073528218986
ILMN_1244631	Ugp2	0.228075962231497
ILMN_1245758	Csnk1g1	0.228119576236644
ILMN_2624504	Mlana	0.22812382469969
ILMN_2733656	Chrna1	0.22813916755689
ILMN_2758452	Hn1	0.228139507689687
ILMN_2747229	Raf1	0.228151776264287
ILMN_3093150	Npm3-ps1|Npm3	0.228166067648646
ILMN_2640485	Olfr876	0.228189539426902
ILMN_1226268	Fkbp1b	0.228197566593699
ILMN_1246983	Syt16	0.228197933269023
ILMN_2724841	Stac3	0.228222892332523
ILMN_2700736	Olfr58	0.22822875013485
ILMN_1257219	Colec12	0.228250602930043
ILMN_1244187	Hddc2	0.228305654578001
ILMN_2621422	Kirrel	0.228337733097167
ILMN_1243885	Plagl2	0.228368601885234
ILMN_1252655	Sectm1b	0.2283704259313
ILMN_1255510	Lmna	0.228383421068812
ILMN_1223829	Pip5kl1	0.228386021581659
ILMN_2704972	Krt13	0.228429092325274
ILMN_2747744	Alyref	0.228467814950365
ILMN_2655410	BC048671	0.228546156929555
ILMN_2732276	Tmem239	0.228573170282896
ILMN_1217657		0.228656956356211
ILMN_2774916	Pla2g4e	0.22866151449407
ILMN_2733843	Dmrt1	0.228887176365717
ILMN_2861703	Vmn1r217|Vmn1r191|Vmn1r199	0.228903733719457
ILMN_2758969	Ddx6	0.228963479796896
ILMN_2958207	Nsdhl	0.228996832715103
ILMN_1214700	Nmnat2	0.228997384890651
ILMN_2615559	Dab2ip	0.229003728204357
ILMN_2602230	Lin7b	0.229094943289034
ILMN_2604556	Pde7a	0.229135712050733
ILMN_3032560	Slc39a7	0.229136522151343
ILMN_2630769		0.229147686207842
ILMN_2685995	Prl	0.229159163072711
ILMN_2671035	Olfr1264	0.229183979508235
ILMN_2646138	Tmem11	0.229204041838661
ILMN_3155408	Dppa4	0.22925051300116
ILMN_2696876	Srebf1	0.229428556576026
ILMN_2603742		0.229456043558039
ILMN_2920753	Arhgef1	0.229459094465009
ILMN_2742551	Plec	0.22949078579158
ILMN_3124528	Hvcn1	0.229547078957131
ILMN_1257751	Dlgap3	0.229563098744404
ILMN_1238167	Pop4	0.229576086016175
ILMN_2816707	Ftl1	0.229615673612109
ILMN_2842572	Ndufs6	0.229702001010502
ILMN_2658153		0.229727788334529
ILMN_2741236	Coasy	0.229764737495557
ILMN_2687098	Strn4	0.22980943780203
ILMN_1229777	Spag9	0.229853613346686
ILMN_2681694	Rpgrip1	0.22987662230572
ILMN_1236376	Asb3	0.22987811173207
ILMN_2601728	Ovgp1	0.229916955522234
ILMN_2904339	Efcab2	0.229974400437041
ILMN_3023230	Kdm6b	0.229980174850966
ILMN_2918663	Rmnd5b	0.229986293022949
ILMN_3162167	Olfr453	0.23003100921202
ILMN_3161382	Art1	0.230092495295083
ILMN_2469090	Wnt1	0.230123058186572
ILMN_1222361	Snx29	0.230130349721093
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.230208288889485
ILMN_2840985		0.230218380622801
ILMN_2702894	Afmid	0.230238740585039
ILMN_2707063	Tm9sf3	0.230274362942867
ILMN_2715382	Olfr830	0.230285108777317
ILMN_2865047	Gm1123	0.230318883438579
ILMN_2677191	Aipl1	0.230336494491824
ILMN_2708222	Nlrx1	0.230390054809476
ILMN_2760840	Ppp1r8	0.230395360795593
ILMN_2799368	Gtpbp8	0.230433225656521
ILMN_2985913	Adam29	0.230440343747339
ILMN_1220306		0.230453712919699
ILMN_2923707	Tmem141	0.230528855740485
ILMN_2623867	Ostm1	0.230565476041018
ILMN_1238134	Cypt2	0.230615077659859
ILMN_1248452	Olfr577	0.230713618575907
ILMN_2714997	Pih1d2	0.230786869650173
ILMN_3040018	Tmod2	0.230789455476549
ILMN_2592395	Mei4	0.230794199577679
ILMN_1244864	Zfp169	0.230868511069393
ILMN_2872464	Ghsr	0.230894030680744
ILMN_2757287	Bcl2l13	0.230928484352031
ILMN_2826826	Rtbdn	0.230936979896291
ILMN_1220640	Tm9sf4	0.230950106921768
ILMN_2692421	Ciz1	0.230955873124322
ILMN_1244866	Gbp5	0.230980527651033
ILMN_2744731	Csrnp3	0.231016792381717
ILMN_2974460	Rhobtb2	0.231181127176332
ILMN_2593351	Lhfpl1	0.231293290361399
ILMN_2640971	Pafah1b3	0.23130648572348
ILMN_1249486	Clec10a	0.231347403798932
ILMN_3028295		0.23135352457768
ILMN_1228333	Prf1	0.231402628698491
ILMN_2681186	Rab29	0.231438418952686
ILMN_1260112	Ist1	0.231457012614895
ILMN_2940713	Rap1gap2	0.231463256108998
ILMN_2902833	Zcchc13	0.231570034569352
ILMN_2791963	E2f6	0.231598998093251
ILMN_1255963	Tmco5b	0.231618855418727
ILMN_2733605	Dnajc6	0.231681591974826
ILMN_1254001	Sharpin	0.231753528898757
ILMN_1241657	Cnot2	0.231791118190587
ILMN_2860915	Keg1	0.231792344440073
ILMN_1258988	Igfbp4	0.231833817181089
ILMN_2597314	Col9a3	0.231837102026019
ILMN_2418222	Zbed4	0.231838499468551
ILMN_2659985	Tmtc1	0.231862317227416
ILMN_2667994	Dnase1l3	0.231872069119006
ILMN_1215401	Zfp87	0.231909087571619
ILMN_2623457	Grin2a	0.231911729902807
ILMN_2735680	Zpld1	0.231958423974984
ILMN_2607297	Mon1a	0.231962585386895
ILMN_2638778	Luc7l3	0.231982090617996
ILMN_1257551	Crispld2	0.23199215445496
ILMN_2670700		0.232050449347975
ILMN_2833786	Chchd2	0.232051976020656
ILMN_2634248	Syncrip	0.232115008854202
ILMN_1227773	Lsm12	0.2321575977283
ILMN_2762841	Vsig2	0.232193931071817
ILMN_1257456	Olfr376	0.232230484563659
ILMN_3133532	Bpifb1	0.232249393968998
ILMN_1234294	Tmem107	0.232268834175305
ILMN_2758803	1700019G17Rik|Cml2	0.232361686685421
ILMN_1238919	Drg1	0.23237154056589
ILMN_1219539	Zfp655	0.232409820761581
ILMN_1216539	Nat8	0.232416405321559
ILMN_1248005	Aloxe3	0.232453371026882
ILMN_1259377	Rab11fip4	0.232463993813434
ILMN_1229454	Cuedc1	0.232549010513757
ILMN_2463180	Tnc	0.232596135984814
ILMN_1248041	Rock2	0.232598455647962
ILMN_2756353	Adgre1	0.232616545325772
ILMN_2623947	Prdx6	0.232667105714835
ILMN_1241149	Adam10	0.23271829043782
ILMN_2643751	Olfr776|Olfr775	0.23272726123405
ILMN_2645901	Tmem140	0.232734160563088
ILMN_1237399	Rit2	0.232794899287071
ILMN_2688387	Olfr661	0.232877475784148
ILMN_2701991	Rcan1	0.23295458779955
ILMN_2845839	Zfp763	0.232969317992252
ILMN_1246541	Il2rb	0.233013309232674
ILMN_2812954	Adam11	0.233037865888062
ILMN_2647669	Aaed1	0.233163033265693
ILMN_2731197	Cc2d1b	0.233163997511354
ILMN_2722695	Rbp3	0.233259239598676
ILMN_1247543	Akr1a1	0.23325951833231
ILMN_1258224	Gm156	0.233279366486048
ILMN_2841593	Fgfbp3	0.233286829145918
ILMN_3005546	Gle1	0.233310057776322
ILMN_1257241	Cd40lg	0.233400528249277
ILMN_2730154	H2-M10.1	0.233424656993584
ILMN_2799517	Enam	0.233481837864069
ILMN_2614861	Ranbp6	0.233540833069914
ILMN_2978570	Prpf38a	0.233567516664119
ILMN_1220521	S100a16	0.23358747800244
ILMN_3158698	Lrrc75a	0.23361278755779
ILMN_1257019	BC037034	0.233614589951364
ILMN_2666155	Ablim3	0.233619407032298
ILMN_2977193	Adat1	0.2336311596854
ILMN_2962336	1700001O22Rik	0.233659471748009
ILMN_2643580	Cfap36	0.23369179346961
ILMN_2924342		0.233706226458566
ILMN_2717913	Ptgs2	0.233710486920844
ILMN_2645613	Cc2d1a	0.233726232443311
ILMN_2831436	Fcrls	0.233731287532678
ILMN_2614853	Trmt61a	0.233749963085657
ILMN_1259076	Rbm47	0.233775388318869
ILMN_1236150	Ap3b1	0.233844173257208
ILMN_2934448	Tjap1	0.233874487792622
ILMN_3081970	Arl14epl	0.23394062434025
ILMN_2687507	Cyp2d9	0.233963549460009
ILMN_2790636	Sar1a	0.234019095956552
ILMN_2742867	Mtap	0.234028156983222
ILMN_2440296	Tmc2	0.234091698349938
ILMN_2688383	Nop2	0.234108376141922
ILMN_2594768	Tha1	0.234177846288224
ILMN_2757006	Mau2	0.234334435599516
ILMN_2769712	Erc1	0.234358013274258
ILMN_2662428	Ilk	0.234365692500476
ILMN_2713763	Neu3	0.234387474473998
ILMN_2653590	Bpifa5	0.23440335033735
ILMN_2613758	Asgr2	0.234416910654518
ILMN_2729374	Slc35c2	0.234466616689798
ILMN_1226334	Mrps18b	0.234525956802599
ILMN_2752836	Izumo1r	0.234551002156529
ILMN_2624448	Ppa2	0.234555644501733
ILMN_2665387	Coro1c	0.234588214239149
ILMN_3162117	Olfr452	0.234591745134788
ILMN_2493747	Erp44	0.234647715107455
ILMN_1233896	Tifa	0.234656919989353
ILMN_3023573	Ssbp1	0.234664322701221
ILMN_3126522		0.23466731830124
ILMN_1237245	Bend3	0.234720468103628
ILMN_2723631	Hint1	0.234730198318156
ILMN_2629805	Epha3	0.23475885499972
ILMN_2729134	Ugt2b5|Ugt2b37	0.234785905653066
ILMN_2604243	Itgb6	0.234942631533501
ILMN_2685506	Gjc3	0.23495861479874
ILMN_3064444	Klri1	0.234958880150655
ILMN_2889426	Dsg4	0.235030002354689
ILMN_3137287	Lif	0.235053408234752
ILMN_1233275	4930544G11Rik	0.235155827505387
ILMN_3149776	B3gnt8	0.235164096901554
ILMN_1245864	Ifitm5	0.235190076806798
ILMN_2835637	Olfr668	0.235205855678431
ILMN_2486295	Vmn1r235	0.235218080430655
ILMN_2604108	Upf1	0.235252808330027
ILMN_1256894	Kcne4	0.235361521254171
ILMN_2694973	Magea6	0.235367557154967
ILMN_1213257	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4f|Hist1h4m|Hist1h4a	0.235391677876617
ILMN_2632241	Fbxo17	0.23542078851228
ILMN_2787775	Paxip1	0.235505832035818
ILMN_2689880	Gstt2	0.235580597950538
ILMN_1228596	Paxbp1	0.235633636080665
ILMN_1256423	Ranbp3l	0.235798237745746
ILMN_2641793	Dtx1	0.235820531680989
ILMN_2813547	Scn4b	0.235823474756639
ILMN_2736682	Sh3kbp1	0.235936507768971
ILMN_2805144	Capn8	0.235936888869868
ILMN_2676172	Zxdc	0.235945469889495
ILMN_2724014	Epha4	0.236009565790882
ILMN_2616926	Slc24a2	0.236033611834733
ILMN_2887075	Acp2	0.236046813075831
ILMN_2714936	Nifk	0.236056300566621
ILMN_2759963	Slc7a9	0.236086030361685
ILMN_1231309	Ly9	0.236087610332201
ILMN_2721052	Panx3	0.236090892006264
ILMN_2759920	Bccip	0.236104799841239
ILMN_2754717	Pear1	0.236193123405673
ILMN_1251129	Git2	0.23620433672461
ILMN_2743616	2610020H08Rik	0.236269179257236
ILMN_2646187	Gbp8	0.236303759542816
ILMN_2772405	Olfr1051|Olfr1049	0.236306929343558
ILMN_3124611	Fam159b	0.236315794821921
ILMN_2639818	Acan	0.236316924192685
ILMN_2957617	Slc52a2	0.236367045128087
ILMN_2991722	Taar7b|Taar7f|Taar7d|Taar7e	0.236367425888894
ILMN_2924831	Gas7	0.236383212914034
ILMN_1226553	Map2	0.236411082068222
ILMN_2716346	Ccdc178	0.236412079113281
ILMN_2509376	Tomm40	0.236436664509144
ILMN_2899010		0.236445330595975
ILMN_2771339	Crat	0.236549516648176
ILMN_1256760	Mrps14	0.236552583128356
ILMN_2661289		0.236580360279376
ILMN_1235234	Rce1	0.236603134027462
ILMN_2716336	Ap1g2	0.236639174941283
ILMN_2694397	Poldip3	0.236694492212774
ILMN_2929594	C1s1|C1s2	0.236712486172477
ILMN_2633530	Cd48	0.236801579717849
ILMN_2734376	Fam124b	0.236804621716287
ILMN_2616897	Mbnl3	0.236863960454001
ILMN_2881263	Aifm1	0.236890244250071
ILMN_2614966	Rab27a	0.236907701045199
ILMN_2483370		0.236979569014599
ILMN_2737192	Eif3g	0.236986453660393
ILMN_2685125	Derl2	0.237019359359026
ILMN_1253600	Trnp1	0.237036202398242
ILMN_1240178	Ccndbp1	0.237050757082356
ILMN_2498479	Ttc3	0.237088518696447
ILMN_2656090	Itgae	0.237192462741045
ILMN_1228094	Romo1	0.237297455282208
ILMN_1257394	Rundc1	0.237371993931234
ILMN_1245258	Slc6a15	0.237382639188261
ILMN_1238997	Rsph6a	0.237460793053176
ILMN_2957580	Olfr1094	0.237517594346649
ILMN_2731237	D8Ertd82e	0.23752572111376
ILMN_2629362	Fgf16	0.237553250826664
ILMN_1260286	Fam43a	0.237620742237566
ILMN_2812960	4930519F16Rik	0.237699218720837
ILMN_2516157	Zc3hav1	0.23770272079462
ILMN_2697830	Cd44	0.237727778989895
ILMN_2600762	Mtfr1	0.237811728240133
ILMN_2931411	Cct3	0.237816899617559
ILMN_2484864	Vmn1r30	0.237847685374605
