#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_1217029	Ceacam18	0.011468895824066
ILMN_2757966	Pf4	0.0115101424644966
ILMN_2668608	Rab10	0.0115270897609071
ILMN_2873319	Lypla1	0.0115294627807314
ILMN_1237723	Lrp1	0.0115426781857363
ILMN_2595359	Slc3a2	0.0115604174648929
ILMN_2734797	Telo2	0.0116012497640078
ILMN_2615357		0.0116151150458469
ILMN_2863965	Pfn1	0.0116907372108193
ILMN_1220980	Mios	0.011785035026545
ILMN_2531564	Oosp2	0.0118524463666469
ILMN_2765015	Eed	0.0118680602680862
ILMN_1217827	Apopt1	0.0119183593403264
ILMN_2820877	Rpgr	0.0119588803414603
ILMN_1223041	Abi3	0.0120196301242053
ILMN_3092125		0.0121618902639311
ILMN_2846731	1110059E24Rik	0.0121787889986985
ILMN_2777104	Ubfd1	0.0121903716297428
ILMN_2971131	Tmem261	0.0122042616313498
ILMN_2757599	Tspan31	0.0122267901229862
ILMN_1217839	Nap1l3	0.012228250040708
ILMN_2614246	Dnajb4	0.0122403583023688
ILMN_2647084	Pcmtd2	0.0122648444533579
ILMN_2696687	1700023E05Rik	0.0122866541840498
ILMN_2718157	Impa1	0.0123390848768178
ILMN_2698443	Efnb1	0.0123672471014486
ILMN_3023230	Kdm6b	0.0124337790024707
ILMN_2418222	Zbed4	0.0124637271704427
ILMN_1217272	Atp6v1c1	0.0124807793604271
ILMN_2977849	Fank1	0.0125422370493313
ILMN_2919201	Coch	0.0125523127423148
ILMN_2655015	Alad	0.0125990658410669
ILMN_2685365	Atp6v0d1	0.0126179651125613
ILMN_2634317	Slc1a3	0.0126316476941453
ILMN_2696994	Poll	0.0126389691974654
ILMN_2710185	Myl12b|Myl12a	0.0127121638849577
ILMN_2815450	Serpina4-ps1	0.0127334247325582
ILMN_2861123	Tmem150a	0.012755026652534
ILMN_2907351	Uty	0.0127822821462972
ILMN_1250260	Il10rb	0.0128087071268765
ILMN_2651126	Lyar	0.0128177589928925
ILMN_2694245	Srp14	0.0128497664854754
ILMN_2645321	Sox18	0.0129188059899935
ILMN_1256173	Pax8	0.0129430929957749
ILMN_3053158	Dyrk1b	0.0129555303177862
ILMN_3137920	Sel1l	0.012967436080899
ILMN_1227882	March4	0.0129842453311323
ILMN_2593356	Crbn	0.0129969997554979
ILMN_2989312	Gdap1l1	0.0130381352198575
ILMN_2733330		0.0130797416252384
ILMN_2503329	Zcchc9	0.0132241104531218
ILMN_2711734	Ndufs8	0.0132524267612138
ILMN_2517170	Stk16|Tuba4a	0.0132951299215419
ILMN_2734090	Vstm2l	0.0133160136796364
ILMN_2976120	Ist1	0.0133163634162836
ILMN_2443129	Usp10	0.0134103337634164
ILMN_1225654	Slc35a1	0.0134310564365005
ILMN_2944646	Cope	0.0134420121658189
ILMN_2639464	Nup88	0.0136019429538912
ILMN_1232596	Pom121	0.0136048175632463
ILMN_1251123		0.0136099743252311
ILMN_2439341	Vars	0.0136497899401262
ILMN_1227666	ChkbCpt1b|Cpt1b	0.013673556918337
ILMN_2724191	Naa10	0.0136888208002788
ILMN_2736071		0.0137089929771196
ILMN_1216322	Hmgcs2	0.0137206029070965
ILMN_3021192	Znhit6	0.0137714028313062
ILMN_2773422	Tmem134	0.0137891457496434
ILMN_1226366	Uck1	0.0138250156971695
ILMN_2848548		0.0138488137484411
ILMN_1246450	Zscan12	0.0138735473972568
ILMN_2786164	Arhgap1	0.0138768433951191
ILMN_2942669	Atp13a1	0.0138807112482491
ILMN_2699477	Abtb1	0.013915189790172
ILMN_1225158	Smim14	0.0139520365430675
ILMN_2498173	Uros	0.0139888952022716
ILMN_1231930	Tesk1	0.0140084159686648
ILMN_1241268	Snx3	0.0141036563960016
ILMN_1216812	Napa	0.0141088853395112
ILMN_1222206	Slfn4	0.0141161894170246
ILMN_2621472	Get4	0.0141681378087748
ILMN_2654896		0.014174513754355
ILMN_2895584	Oaf	0.0141865570688804
ILMN_1219007	Hydin	0.0142018621010472
ILMN_1234112	Tomm70a	0.0142048163248074
ILMN_2888766	4930453N24Rik	0.0142102990902167
ILMN_2689678	Ddx54	0.0142127805606426
ILMN_1230411	Kpnb1	0.0142277255455907
ILMN_2625940	Neurl1a	0.0143205931747863
ILMN_2596016	Sdhaf2	0.0143242259746037
ILMN_1226767	2210407C18Rik	0.0143456519656226
ILMN_1256682	Rprd1b	0.0143569555343321
ILMN_2819841		0.0143788522591583
ILMN_1249158	Nfs1	0.014381305514584
ILMN_1259684	Exog	0.0144187186558787
ILMN_2870487	Cpne2	0.0144314918603202
ILMN_3066673		0.0144950242317109
ILMN_1219188	Akr1b8	0.014533060148386
ILMN_1235583	Ppp6r3	0.0145513997363732
ILMN_2746075	Csnk1d	0.0145569603945552
ILMN_2616389	Pax8	0.014619322211926
ILMN_2715466	Irgq	0.0146202923472522
ILMN_2692421	Ciz1	0.0146225195482191
ILMN_1220563	Med1	0.0146256092346648
ILMN_3158135	Sema6b	0.0146266633985824
ILMN_2604383	Cyp7a1	0.0146535498901839
ILMN_2611501	Bcap31	0.0146604117366194
ILMN_2594807	4933434E20Rik	0.0146709577291111
ILMN_2709047	Polr1e	0.0147339313243069
ILMN_2612007	Nfkbib	0.0148153612347844
ILMN_1247505	Gm3258|Supt4a	0.0148345871946848
ILMN_1227925	Dctn3	0.0148594769321288
ILMN_2688439	Flot2	0.0149596691270095
ILMN_1226688	Ephx2	0.014988501190744
ILMN_2754369	Exosc8	0.0150412161127008
ILMN_1216748	Nt5m	0.0150501639156602
ILMN_2795377	Olfr285|Olfr257	0.01510151108759
ILMN_2610565	Grem2	0.0151060450052586
ILMN_1259048	Ube2q1	0.0151062581809078
ILMN_2631518	Serf1	0.0151458676000751
ILMN_2612774	Agfg2	0.0152275449268638
ILMN_2596713	Aktip	0.0152424440909466
ILMN_2924504	Gys2	0.0152852605935371
ILMN_2946905	Slc25a38	0.0152897742364315
ILMN_2740520	Cul4a	0.0153057539568397
ILMN_1240266	Kank2	0.0153738313803612
ILMN_1217000	Tfpt	0.0154948425669282
ILMN_1233531	Cmss1	0.0155616439547349
ILMN_2424605	Txnrd2	0.0156345127863156
ILMN_2639035	2410004B18Rik	0.0156738985864253
ILMN_3111593	Tex264	0.0157002253943545
ILMN_2933478	Amy2b|Amy2a4|Amy2a5|Amy2a2|Amy2a3	0.0157390232719231
ILMN_2767951	Sohlh2	0.0158315438749262
ILMN_2633229	Atp5a1	0.0158437030873958
ILMN_1213139	Heyl	0.0158507905246218
ILMN_2534090	Mars	0.0158837893903691
ILMN_1227148	Gjb2	0.0159108468567965
ILMN_2590050	Olfr464	0.0159412957155386
ILMN_2678714	Id4	0.0159529408310101
ILMN_2710166	Ddx3x	0.0160072913335306
ILMN_3090581	Becn1	0.016056217756391
ILMN_2673260	Ctrl	0.0160582871765982
ILMN_1218277	Olfr723|Olfr724	0.0160917275668834
ILMN_2862760	Gdi1	0.0161392408922764
ILMN_1240683	Chmp2a	0.0161485909839271
ILMN_3089931	Draxin	0.0161707619772877
ILMN_2990229	Snrnp25	0.0162479234690751
ILMN_2866901	Efemp2	0.0162756783633256
ILMN_2776552	Hprt	0.016302479984453
ILMN_1254333	Nxf1	0.0163626390789314
ILMN_2712642	Rps14	0.0164044131897497
ILMN_3053655	Smagp	0.0164156983774893
ILMN_1225391	Foxe3	0.0164171220529402
ILMN_2762083	Syn1	0.016483526123605
ILMN_2985411	Zfat	0.016549373148737
ILMN_2667709	Pbrm1	0.0165580395829238
ILMN_2674221	Tbc1d7	0.0165894929900005
ILMN_2604548	Rgs14	0.0166640265779082
ILMN_2497616	Uqcrb	0.0166663389945178
ILMN_1227723	Nudt22	0.0166862033338654
ILMN_2849359	Fam96b	0.0167222081516295
ILMN_2992653	Msh5	0.0167582545386554
ILMN_1252335	Agpat6	0.0167670382591278
ILMN_1237917	Sparcl1	0.0167698923273892
ILMN_2628122	Gnl3l	0.0167719680888298
ILMN_2512541	Ube2n	0.0168339192888825
ILMN_2947031	Arfrp1	0.0168497791686529
ILMN_1225507	Trappc4	0.0168519849330786
ILMN_2746305	Npr1	0.0168717317244472
ILMN_2777879	Kcnq1	0.0168820418620319
ILMN_1232209	Nampt	0.0169153386192419
ILMN_2648292	H3f3b	0.0169831516625503
ILMN_2640122	Pmpcb	0.0169939224865853
ILMN_3154095	Mlf2	0.0170236889037213
ILMN_2618918	Slc2a6	0.0170449453629816
ILMN_1237265	Mrpl28	0.0170978005989138
ILMN_1257918	Cnpy1	0.0171211365520527
ILMN_1233351	Ocm	0.0171258584674583
ILMN_2883110	Pqbp1	0.017157092749293
ILMN_1220353	Hdac3	0.0172264679119664
ILMN_2597249	Abcb9	0.0172280292211162
ILMN_1252308	Rnf20	0.0172354832080346
ILMN_1221859	Jagn1	0.0172532759384129
ILMN_1235374	Decr1	0.0172836567176488
ILMN_1233793	Cct7	0.0172981334507971
ILMN_2742822	Epo	0.0173783725235063
ILMN_2883952	Ydjc	0.0174182861789643
ILMN_1213939	Dusp21	0.0174240202146817
ILMN_2900216	Ndufb10	0.0174380449714848
ILMN_3162446	Slc7a6os	0.0174475643420047
ILMN_1218235	Gnb3	0.017477645600699
ILMN_2683414	Snf8	0.0175274742157936
ILMN_2739033	Edf1	0.0175500939782324
ILMN_2602396	Dpy30	0.01765094746688
ILMN_2729645	Ssb	0.0176685815224458
ILMN_1232208	Copz2	0.0176756114966493
ILMN_2689540	Acbd4	0.0177165021421049
ILMN_2637639	Rps3	0.0177250467219973
ILMN_1228094	Romo1	0.0177581073343984
ILMN_2954868	Oasl2	0.0177596894368163
ILMN_2652056	Cenpj	0.017785768696561
ILMN_2836654		0.0178578683373957
ILMN_1251018	Fxyd2	0.0178634019757884
ILMN_2614540	Poli	0.0179288464300084
ILMN_1236383	Map3k12	0.0179489056303537
ILMN_2762397	Fbxo25	0.0179717436197858
ILMN_3007236	Mtg1	0.0179782742268499
ILMN_1251524	Them4	0.0179797286612759
ILMN_2729574	St7	0.0180083016824732
ILMN_2595383	Cog8	0.0180298756245844
ILMN_2730436	Sag	0.0180313210156449
ILMN_2755414	Olfr825	0.018032672042461
ILMN_2946726	Zfp212	0.0180492286749056
ILMN_2787580	Scnm1	0.0180593363333432
ILMN_1223667	Snrpb	0.0180725059578813
ILMN_1244906	Ap1b1	0.0181202103356236
ILMN_1253545	Minpp1	0.0181414061460712
ILMN_2955362	Nae1	0.0181734915628035
ILMN_2783918	Rab9	0.0181805718519134
ILMN_2765741	Mxi1	0.018199370145193
ILMN_2589770	Fam179a	0.0182357151337323
ILMN_2918440	Aarsd1	0.0182536324890374
ILMN_2593134	Rnasek	0.0182588743011868
ILMN_2625060	Rps24	0.0182606057442778
ILMN_1235434	Isoc1	0.01830956969854
ILMN_2605503	Cdh2	0.0183109750747727
ILMN_1233905	Atl2	0.0183662795742282
ILMN_2729263	Coq7	0.0184010910567344
ILMN_2468981	Rasl10b	0.018404001724153
ILMN_2510364	Trip12	0.0184122894091439
ILMN_1221241	Parp11	0.0184425590507233
ILMN_2972478	Nlgn2	0.018469960130408
ILMN_3161718	Mapk8ip2	0.0185170004732555
ILMN_2643377	Slc8b1	0.018531601813876
ILMN_2665387	Coro1c	0.0185587645553951
ILMN_1239931	Cd200r2	0.0185598349934719
ILMN_1228970	Rhobtb2	0.0186100449967764
ILMN_2906339	5430416O09Rik	0.0187102936105273
ILMN_2821247	Necab1	0.0187155633447463
ILMN_2692568	4933425L06Rik	0.0187197049249488
ILMN_1224363	Slc12a5	0.0187344970206698
ILMN_1240598	Samd14	0.0188032215975887
ILMN_1248495	Plekhm1	0.0188335919956745
ILMN_2972292	Esrra	0.0188338938879681
ILMN_2594355	Gabra2	0.0188435588421993
ILMN_2687706	Tceb2	0.018862140069682
ILMN_2881486	Cbfa2t3	0.0188954316556065
ILMN_1237463	Cog2	0.0188966110359813
ILMN_2797212	Mrpl36	0.0189133565821654
ILMN_3152328		0.0189309058881644
ILMN_2636435		0.0189429181335441
ILMN_2940827	Olfr900|Olfr895|Olfr898|Olfr251	0.0189430153170568
ILMN_2595863	Chst10	0.0189827643600149
ILMN_2663613	Itgb5	0.0189899567996154
ILMN_1219869	Il15	0.0190241689739602
ILMN_2599739	6030419C18Rik	0.019073168499391
ILMN_2753109	Mvb12a	0.0191078631612264
ILMN_2997106	Nop10	0.0191317854751924
ILMN_2754407	Nrl	0.0191627248473569
ILMN_2960700		0.0191639378189177
ILMN_2996683	Pvrl2	0.0191684748340898
ILMN_2624469	Oas1g	0.0192325963204959
ILMN_1258682	Map2k2	0.0192431061270514
ILMN_2598852	Ranbp1	0.0192543136857371
ILMN_3131666	St6galnac6	0.0192940069865022
ILMN_2594302	Aadat	0.0193536326804005
ILMN_1253294	Ikbkap	0.0193783872304022
ILMN_3160517	Cox17	0.0193914229545505
ILMN_1229741	Rap1b	0.0195026458135876
ILMN_1248072	Tex2	0.0195084554984719
ILMN_2945095		0.0195757337265583
ILMN_2913590	Lonp2	0.0195917375743676
ILMN_2765569	Cdh8	0.01963081932821
ILMN_1245615	Hacd4	0.0196812717609527
ILMN_2841384	Slc30a8	0.0196850199779495
ILMN_2650280	Sod2	0.0197124009599847
ILMN_1256996	Maff	0.0197520965544406
ILMN_1242613	Bahcc1	0.0197605464752674
ILMN_2742840	Gpr34	0.019785438282529
ILMN_2719036	Vash2	0.0197950245366805
ILMN_2609568	Pygo2	0.0198089014222665
ILMN_2904819	Fam195a	0.0198558035546367
ILMN_2608447	4921530L21Rik	0.0198688434555128
ILMN_2761273	Cenpq	0.0198864988234115
ILMN_2630626	Abi3bp	0.0199039899169874
ILMN_2900910	Myl6	0.0199894137129594
ILMN_1232566	Utp15	0.0200744614609214
ILMN_1255237	Ssr4	0.0200956466342056
ILMN_2797239		0.0201066886398513
ILMN_1240092		0.0201187290762108
ILMN_2657857	Mpv17	0.0201811513425011
ILMN_1229042	Eef1b2	0.0202649871558839
ILMN_2649502	Adam9	0.0202851321902479
ILMN_2981783	Hpgds	0.0202994423353465
ILMN_2735253	Rap1a	0.0203094305462795
ILMN_3011730	Trappc9	0.0203305607250863
ILMN_1250750	Rnf113a2	0.0203540832099759
ILMN_2599412	Kti12	0.0204198986134043
ILMN_1231553	Bdh1	0.0204425002013466
ILMN_1257298	Ssu72	0.0204722410907584
ILMN_2744879	Dnaic1	0.0204752220132244
ILMN_1241825	Lor	0.0204851518784042
ILMN_2949275	Zfp637	0.020500970837178
ILMN_1258600	Acaca	0.0205100557129898
ILMN_2722732	Srgn	0.0205191041534499
ILMN_2974021		0.0205277485248412
ILMN_2918114	Apex1|Tmem55b	0.0205718917296192
ILMN_2911283	Ap2s1	0.020603631434348
ILMN_1224635	Fkbp11	0.0206179038260141
ILMN_1255561	Hspa5	0.0206246332106925
ILMN_1214054	Zdhhc7	0.0206343400675024
ILMN_1243591	Rnf220	0.0206904059605896
ILMN_1214934	Cdk5rap3	0.0207760698886236
ILMN_2664619	Skint10	0.0208230774357225
ILMN_2903440	Hnrnpdl	0.0208297328057825
ILMN_1249264	Pex11a	0.0208376380850262
ILMN_2983093		0.0208391361288788
ILMN_1256438	Olfr676	0.020848695860506
ILMN_2860674	Dazap1	0.0208620772123291
ILMN_2595612	Idh2	0.0208832303064751
ILMN_2961165	Ttl	0.0208864069698205
ILMN_2822523	Sh2b3	0.0209300666500572
ILMN_1258950	Slc16a6	0.0209494538612336
ILMN_2718217	Tubb6	0.0209535146271848
ILMN_2990335	Olfr344	0.0209929605320772
ILMN_2660175	Fbxo6	0.0210266003130585
ILMN_2724194	Clmp	0.0210339638936436
ILMN_2714678	Pif1	0.0210848913499908
ILMN_2593532	Bud13	0.0211121828532875
ILMN_2747135	Gper1	0.0211621856684974
ILMN_2749383	Zfp879	0.0211887947155023
ILMN_2839145	Fam207a	0.0211894030309282
ILMN_2739027	Cml1	0.0212224602634689
ILMN_2637233	Prdx5	0.021264912006
ILMN_1229019	Fbxo44	0.0212709877728556
ILMN_2722542	Dap3	0.021283660205496
ILMN_2724585	Dag1	0.0213180646195583
ILMN_2712957	Prpf6	0.021319262914336
ILMN_1248830		0.021331952509292
ILMN_2691227	Hsdl1	0.0213347596915555
ILMN_2621471	Get4	0.0214326052677437
ILMN_1226332	Siah2	0.021443394362521
ILMN_2838308	Fmo1	0.0215723234024815
ILMN_2825574	Tubb2b	0.0215728366543466
ILMN_1225284		0.0216286059828689
ILMN_2930707	Tcf21	0.0217782001146287
ILMN_2629446	Prpsap2	0.0217825459669586
ILMN_2702039	Cblb	0.0218007438524587
ILMN_2824683	Usp4	0.0218271820301659
ILMN_2645872	Sim2	0.0218316450189236
ILMN_3078706		0.0218380665010435
ILMN_2896049	Npepl1	0.0218399167392678
ILMN_2634520	Ctnnd2	0.0218746144968023
ILMN_2871628	Mapk8ip1	0.0219086115362883
ILMN_2908485	Ap1s3	0.0219221204866221
ILMN_2600813	Cwc25	0.0219631559958723
ILMN_1215703	Eif3h	0.0219818175512458
ILMN_2737480	Sirt3	0.0220243063059683
ILMN_2713826	Sult1c1	0.022050106882978
ILMN_2663516	Tmem230	0.0220766991483472
ILMN_3161447	Olfr744	0.0220823449210955
ILMN_2767487	Hprt	0.0221022000487055
ILMN_2934120		0.0221248258430126
ILMN_2930680	Lrfn3	0.0221274332620402
ILMN_1229662	Tmem132e	0.0221494751594095
ILMN_2631771	Cenpb	0.0221540770440209
ILMN_3141195	Zfp692	0.022158124509955
ILMN_2748777	Ap1s1	0.0222352757872979
ILMN_2742042	Nupr1	0.0222408551038311
ILMN_2593038	Rxrb	0.0222756360070428
ILMN_1232053	Olfr1112	0.022281848067917
ILMN_1233813	Ss18	0.0222994626664029
ILMN_2491526	Zkscan3	0.0223140934987529
ILMN_2619952	Mmp10	0.0223158057380972
ILMN_2945806	Grpel1	0.0223755049325294
ILMN_2677233	Ttc26	0.0223938584961034
ILMN_3153450	Psmg2	0.0223983126994227
ILMN_2987649	Gzmn|Gzmd	0.0224086690448291
ILMN_2652085	Srek1ip1	0.0224221983873693
ILMN_2691493	Sssca1	0.0224246169091787
ILMN_1244868	Fut7	0.0224332400265165
ILMN_2842601	Gp9	0.0224597315045711
ILMN_1235179	Golph3l	0.0224733357792944
ILMN_2807449	Snx21	0.0224795003904412
ILMN_2595846	Surf4	0.0224899673389087
ILMN_2755243	Mok	0.0225301638776367
ILMN_1253485	Qk	0.0225493883690043
ILMN_1255684	Clcn4-2	0.0225946088266195
ILMN_2740652	Hscb	0.0226140220978579
ILMN_2744650	Prdm1	0.0226375095246867
ILMN_1216663	Tspyl2	0.0226763962571463
ILMN_2601907	Ldb1	0.0226818992641373
ILMN_1251766	Alkbh7	0.0226819541688352
ILMN_1219786	Morn2	0.0227598799975205
ILMN_2968729	Nqo2	0.0227661759813735
ILMN_2772492	Tsr1	0.0227992080982413
ILMN_2995511	Vmn1r72	0.0228039618142976
ILMN_2740285	Fancl	0.0228245328649072
ILMN_2888539	Zbed5	0.022849971686532
ILMN_3161828	Rab33a	0.0229473453826456
ILMN_1223520	Rai2	0.0229761351554473
ILMN_2763002	Eno2	0.0229893956451647
ILMN_1258583	Brf2	0.0229949722586899
ILMN_2917713	Vsx2	0.0230084688898183
ILMN_2417945	Zbtb14	0.0230138431416287
ILMN_3162781	Zfp951	0.0230220000545874
ILMN_2739477	Slc1a6	0.023027271481635
ILMN_2672664	Cdc5l	0.0230569568398832
ILMN_1235902	Nfatc2ip	0.0231602325022473
ILMN_2769285	Sema6b	0.0231827743153286
ILMN_1260453	Mmp28	0.0232472381091107
ILMN_2784272		0.0233103818046103
ILMN_2604494	Podxl	0.0233303316957787
ILMN_2701992	Hes3	0.0233305958309927
ILMN_2895388	Insig1	0.0233479183665877
ILMN_2958417	Brk1	0.0233533494998191
ILMN_2692615	Tgm2	0.023358117617364
ILMN_1241970	Zpr1	0.0233633176254917
ILMN_2914843	Psmb10	0.0233734281388039
ILMN_1223349	Olfr697|Olfr694	0.0233806074163101
ILMN_2494061	Xrcc4	0.023382808962645
ILMN_2653881	Mul1	0.02341658581632
ILMN_2724014	Epha4	0.0234174862849367
ILMN_1229082	Klhl21	0.0234922500519431
ILMN_1220354	Pecr	0.0235311568728819
ILMN_2628236	Cfap69	0.0235575707047701
ILMN_1248384	Ylpm1	0.0236453177737159
ILMN_2971486		0.0236565064108359
ILMN_1240257	Galnt2	0.0237642844066253
ILMN_2770778		0.0237828094889837
ILMN_1255779	Tbc1d8	0.0238255412978536
ILMN_2717172	Dph3	0.0238692127984911
ILMN_2955214	Rbfa	0.0239532767064457
ILMN_2721692	Slc38a2	0.0239535302094311
ILMN_2685786	Olfr1107	0.0239892772859111
ILMN_1227671	Crabp1	0.0240892225686489
ILMN_1245328	Fam26e	0.0241818594641739
ILMN_2716212	Efnb2	0.0241833390752817
ILMN_2821916	Nicn1	0.0242051894923184
ILMN_2635377	Ubox5	0.0242310903576703
ILMN_2647179	Khdrbs2	0.0242341308413725
ILMN_2878274	Copz2	0.0242635029195547
ILMN_1232716	Cyp1b1	0.0242926718660362
ILMN_3140871	Dmbx1	0.0243109199169068
ILMN_3160260	Exd1	0.024336247981183
ILMN_1213574	Vcpip1	0.024338413074428
ILMN_2959360	Klhdc8b	0.0243551403321514
ILMN_2747345	Mrps18c	0.0244390375285518
ILMN_2686593	Lix1	0.0244410557789356
ILMN_2819380		0.024508260810521
ILMN_2642681	Atf4	0.0245675266647072
ILMN_2662527	Spta1	0.0246243094926811
ILMN_1249142	Cpd	0.0247235429113529
ILMN_2987339	Mybbp1a	0.0247710744959539
ILMN_2804487	Aif1	0.0248073056350851
ILMN_2617210	Cd209a	0.0248541633219505
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.0248742028297779
ILMN_2646904		0.0248743757490773
ILMN_1213144	Wbp11	0.024875940234629
ILMN_2696360	Fastkd3	0.0248928428596994
ILMN_2770180	Hdac6	0.0248998580867886
ILMN_1248132	Stmn1|Stmn1-rs1	0.0249010720939863
ILMN_2607022	Ptpra	0.0249162994092173
ILMN_1237761	Stra13	0.0249492379588767
ILMN_1218571	Dhx15	0.0249678314236035
ILMN_2628175	Tsen34	0.02497490263164
ILMN_1254639	Usf1	0.0250041275745834
ILMN_2759490	Nkx3-1	0.0250566696196219
ILMN_1246694	Dus1l	0.0250629831201146
ILMN_2676148	Sall4	0.0250664751319654
ILMN_2680262	Polr2g	0.0250880174202943
ILMN_1259606		0.0250917082761783
ILMN_2801568	Sdhaf3	0.0251198628725091
ILMN_2495644	Vps29	0.0251396178441766
ILMN_2640551	Pir	0.0251521350922254
ILMN_1247312	Kpna3	0.0251609901873678
ILMN_2627705	Olfr1260	0.0252265367624155
ILMN_1252619	Exoc7	0.0252340445383888
ILMN_2948405	Olfr455	0.0252349324408429
ILMN_2644992	Rfxap	0.0252370405711816
ILMN_1216215	Nudt18	0.0252372869022328
ILMN_2752702	Klhl12	0.0252436779039723
ILMN_1216211	Psmd12	0.0252629611771998
ILMN_2658008	Pcdhb16	0.0252945584789125
ILMN_3161289	Gnaz	0.0253746220300429
ILMN_2735981	Emg1	0.0254151103300622
ILMN_2735415	Hoga1	0.0254159748233852
ILMN_2605465	Snx1	0.0254228200098815
ILMN_2675811		0.0254237754209888
ILMN_3086278		0.0254797602607731
ILMN_2869182	Alg12	0.0255795403543717
ILMN_2892860	Rnf167	0.0255851375648055
ILMN_1242888	Cpa4	0.0255979854685827
