#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.39884762963321; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876076456; Statistic: 5.23053660456673; Expected: 4.15965971873789; Std.dev: 1.64553362018826; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369526; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446433; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242757; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE14499
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790907; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997558036; Statistic: 19.2956590954634; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	up
1437046_x_at	Fam63a	0.365090408553407
1420184_at		0.365093478969066
1429090_at	Ggct	0.365104064125367
1440926_at		0.365109453724794
1437981_x_at		0.365113053852754
1435943_at	Dpep1	0.365121307850332
1446359_at		0.365123964606711
1451374_x_at	Cklf	0.365132628930816
1447730_at		0.36513706666097
1430766_at		0.3651466589062
1428553_at	Glrx5	0.365149322431481
1434706_at	Vcpip1	0.36515168293428
1434439_at	Gsk3b	0.365151733211121
1428197_at	Tspan9	0.365157416521137
1450138_a_at	Serpinb6a	0.365162843249461
1426691_at	Tjap1	0.365173338813091
1445787_at	Ccdc162	0.365210287261169
1437993_x_at	Qdpr	0.365237225161413
1454082_a_at	Slx1b	0.36524270289222
1445935_at		0.365261169253895
1429380_at	Rgs12	0.365277612577855
1439941_at		0.36528557435454
1421231_at		0.365293427386151
1435243_at	Zfp746	0.365312101783111
1458137_at		0.365332055186144
1454891_at	Cds2	0.365337406479374
1420953_at	Add1	0.365344733209141
1450196_s_at	Gys1	0.365353582714276
1432010_at	4933408N05Rik	0.365362827187347
1446549_at		0.365425587154571
1439275_s_at		0.365430210466317
1429802_at	Hsd17b14	0.365443759217635
1431504_at	2310061N02Rik	0.365449026594523
1428109_at	Vps11	0.365487389551826
1450209_at	Hoxd4	0.365488667157102
1438381_x_at		0.3654938456653
1438110_at		0.365508316085698
1454346_at		0.365522061812506
1425566_at	Rest	0.365527140476667
1417330_at	Slc23a2	0.36554447668188
1425361_at	Zfp397	0.365549020788891
1431799_at	Mllt4	0.36555417702869
1427624_s_at	Iltifb|Il22	0.365591316744696
1440424_at		0.365603799167026
1437369_at	Fgd1	0.365610304423009
1456627_at		0.3656269711042
1428756_at	Aasdhppt	0.365630245772883
1445510_at		0.365679662053016
1425013_at	Slc25a2	0.365686774079697
1421258_a_at	Pklr	0.365697996277126
1432138_at	1700080N15Rik	0.365701603773566
1445306_at		0.365703549779073
1428123_at	Mvb12b	0.365709128142666
1421131_a_at	Zfp111	0.36572433639695
1443163_at	Slc39a2	0.365730887104456
1432828_at		0.365750309547606
1454504_at		0.365754474576432
1416121_at	Lox	0.365763921386373
1419989_at		0.365783070895965
1449869_at	Vpreb1|Vpreb2	0.365783226570107
1446072_at	4632415L05Rik	0.365849494821164
1445195_at		0.365849622744163
1423789_at	BC005624	0.365865011841446
1436455_at	Asph	0.365869281941039
1426789_s_at	Ssrp1	0.365878845314356
1439509_at	2900008C10Rik	0.365882681899433
1458406_at		0.365885242011749
1455118_at	Tcaim	0.365912968356149
1420692_at	Il2ra	0.365920943593751
1420538_at	Gprc5d	0.365945447813749
1429556_at	Tead1	0.365945719220999
1456341_a_at	Klf9	0.365955779442676
1418756_at	Trh	0.365965137950053
1459667_at		0.365970723930606
1432495_at	Sox7	0.365975166817098
1430147_a_at	Taf1d	0.365978445376453
1433053_at		0.365985415802496
1456317_at	Aldh3b2	0.366002928327862
1433554_at	Ccz1	0.366020603972598
1419248_at	Rgs2	0.36604675455952
1460730_at	Eif2b1	0.366055884363341
1459849_x_at		0.366060862620464
1431781_at	Ypel1	0.366100073560392
1417167_at	Exosc5	0.366143449461878
1441725_at	6530402F18Rik	0.366209224081902
1432561_at		0.36622095290894
1436258_at	Arhgef9	0.366221842984811
1458434_at		0.366227493725681
1453967_at		0.366237669771007
1448390_a_at	Dhrs3	0.366248202173649
1427595_at	Acaca	0.366249893618925
1416701_at	Rnd3	0.366294993106279
1423607_at	Lum	0.366302111948193
1449973_a_at	Pelp1	0.366336595704482
1445031_at		0.366347375539641
1433906_at	Clvs1	0.366375659468014
1449099_at	Lrba	0.366397086251705
1445158_at		0.366398087941234
1422404_x_at		0.366432528736779
1418923_at	Slc17a3	0.366433961716518
1445368_at		0.366438936321444
1442330_at	Srrm1	0.366455445868119
1450957_a_at	Sqstm1	0.366456040082483
1454760_at	Htatsf1	0.366457591333357
1443275_at		0.366468812599218
1437380_x_at	Pgd	0.36650036057094
1435361_at		0.366559519136786
1444205_at		0.366600951154262
1454423_at		0.366606035762243
1452799_at	Fggy	0.366611536680849
1452833_at	Rapgef2	0.366612095789768
1436859_at	Arl14ep	0.366636499327544
1421126_at	Ryr2	0.366639187998664
1438388_at		0.36666950448417
1456625_at	Aasdhppt	0.366739107944684
1452820_at	Wdr11	0.366760448618533
1444648_at	Fam178b	0.366761897513591
1452314_at	Kif11	0.366762141847716
1432841_at		0.366762261258124
1426243_at	Cth	0.366804273720162
1446267_at		0.366810388396724
1423779_at	Chchd6	0.366852935654091
1417203_at	Ethe1	0.366932384304623
1438630_x_at	Mat2a	0.366966424860873
1428515_at	Zswim7	0.367017660675796
1457399_at		0.367038119979201
1446341_at		0.367040840071119
1435834_at	Fancf	0.367060182972474
1421406_at		0.367065140008481
1457822_at		0.367072036297975
1460049_s_at	1500015O10Rik	0.36708540418289
1451605_at	Dyx1c1	0.367108904199974
1458919_at		0.367120150073691
1426362_at		0.367132815785668
1453532_at		0.367148734543468
1423225_at	Gm12060|Selk	0.367149939209075
1447019_at	Cmah	0.367151539575118
1419591_at	Gsdmc	0.367165303463558
1417242_at	Gm8994|Eif4a3	0.367180858570135
1420321_at		0.36719302070597
1443050_at	Fn3krp	0.3671992751822
1432170_at		0.367204749125876
1447059_at		0.367228641460257
1438596_at	1500017E21Rik	0.367230902264901
1455166_at		0.367248458882554
1453310_at	Ppil6	0.367263649521091
1428044_at		0.367272202725691
1417516_at	Ddit3	0.367275333776584
1454180_at	Armc2	0.367299433673981
1421936_at	Dapp1	0.367310366204727
1431047_at	Chd6	0.367417186017814
1419673_at	Spock1	0.36743691679125
1442875_at		0.367522856985248
1454895_at	Cyb561a3	0.367524120691771
1445537_at		0.367539879487218
1443307_at		0.367561785631699
1452340_at	Zfp518b	0.367581432950095
1452145_at	H6pd	0.367581999615768
1436784_x_at	Sf3b4	0.367583221553368
1460588_at	Carf	0.367592294164666
1441257_x_at		0.367593039391628
1433019_at		0.367610823867326
1420310_at		0.367623551774891
1454088_at		0.367629134039195
1427938_at	Mycbp	0.367636450353482
1443420_at		0.367637178292724
1439851_at		0.367658699911218
1420166_at		0.367703147421498
1424942_a_at	Myc	0.367705365872846
1433737_at		0.367707937915074
1451159_at	Arhgef12	0.367763222390212
1441680_at		0.367816855215037
1421257_at	Pigb	0.367848475801184
1459171_at		0.367850899454046
1417786_a_at	Rgs19	0.367863130410196
1460662_at	Per3	0.36789941745934
1454306_at		0.367899776285917
1430684_s_at	Lrp2bp	0.36790753049648
1450959_at	Akip1	0.367930494175455
1443245_at	Gm4349	0.367932827154182
1429026_at	Hexim2	0.367941677762845
1457948_at		0.367943500765203
1425435_at	Msr1	0.367969668320768
1446482_at		0.36797991556972
1446342_at		0.368041146248977
1453718_at	Bcl2l12	0.368043200504482
1440381_at	Riok2	0.368063835624084
1453804_a_at	Orc4	0.368071839584331
1418718_at	Cxcl16	0.3680914706185
1419071_at	Cys1	0.368105503141046
1439467_at		0.368118797738064
1447208_at		0.368123618658975
1450096_at		0.36815416048136
1451279_at	Erc1	0.368181770550726
1447872_at		0.368193591633992
1447658_x_at		0.368195245511614
1457128_at		0.368214768101063
1448970_at	Slc25a46	0.368256192317777
1459857_at		0.3682941032886
1454157_a_at	Pla2g2d	0.368308593209062
1455762_at		0.368312207738044
1435457_at	Pdzd4	0.368372491728739
1435821_s_at	Ppp1r8	0.368418222542239
1454262_at		0.368423724875983
1446412_at		0.368464407327375
1440345_at	AA465934|Snord7|AI450353	0.368480345775008
1417993_at	Svs3a	0.368485673421717
1433657_at	Fam78a	0.368493630328913
1441449_at	Kdm5c	0.368496229006287
1430632_at	Asb1	0.368506689883771
1460732_a_at	Ppl	0.368512163205673
1418339_at	Recql	0.368556804089916
1450512_at	Ntn4	0.368676637099378
1423525_at	Mastl	0.368679755493541
1430318_at	Sat2	0.368681002625493
1460398_at	Phf8	0.368701313952987
1424562_a_at	Slc25a4	0.368702529392308
1430663_at		0.368749766911757
1419167_at	Prap1	0.368779202002402
1429031_at		0.36878146789845
1433578_at	Slc10a4|Gm5868	0.368782285689914
1456905_at	Ccdc24	0.368787241446838
1430918_at		0.368807144391513
1449841_at	Kif3a	0.368831222549027
1454513_at		0.368879051238449
1430705_at		0.368892339996511
1458399_at	Lrrc3	0.36889401796816
1418436_at	Stx7	0.36893763119709
1449194_at	Mrps25	0.368946685323585
1430635_at	Mlana	0.368948262376361
1434898_at	Tnrc6a	0.368960419687818
1457832_at		0.36898838187622
1448878_at	Mxd3	0.369005524489042
1443526_at		0.36903729009154
1442308_at	Smyd4	0.369037994218877
1449798_at		0.369038684188419
1437658_a_at	Snord22	0.369040052474243
1421443_at	Adgrf1	0.369049040906618
1456263_at		0.369109076628089
1437026_at	Tstd2	0.36912148762179
1433475_a_at		0.369124746226823
1430919_at		0.36915751070395
1430865_s_at	Ttll9	0.369163615923752
1457256_x_at		0.369167614272098
1444928_at		0.369170119092896
1459348_at		0.369235838418447
1418281_at	Rad51	0.369253692497073
1424299_at	Oma1	0.369260591981363
1438990_x_at	Iqcf3	0.369271533153436
1429899_at		0.369311609907513
1453252_at	Dus4l	0.369311908037566
1456423_at	Mbd5	0.369313493845592
1455741_a_at	Ece1	0.369316666890536
1417751_at	Stk10	0.369321409317975
1421293_at	Hdgfl1	0.369343648424615
1444442_at		0.369362810211058
1446696_at		0.369390604450907
1419378_a_at	Fxyd2	0.369397721047908
1419351_a_at	l7Rn6	0.369433454465287
1417375_at		0.369444447315649
1419046_at	Hgh1	0.369447653259912
1446678_at		0.369449071450817
1423217_a_at	Fam32a	0.369503624459182
1448676_at	Camk2b	0.369520203616025
1439796_at	Clca4b	0.369564098670235
1418014_a_at	B4galt1	0.369587724499841
1449941_at		0.369640800474563
1440173_x_at	Selp	0.369641330532413
1433390_at		0.369644799174914
1455054_a_at	Dcun1d1	0.369696541051954
1445521_at	Elavl1	0.369698074318612
1425122_at	Fam3b	0.369752026101496
1416861_at	Stam	0.369767315151793
1423398_at	Taf12	0.369768463768992
1450790_at	Tg	0.369770233214825
1445125_at		0.369817138715036
1449744_at		0.369830216203017
1423663_at	Flcn	0.36984208133266
1460350_at	Osbp	0.369842234195769
1447721_at		0.369878702678657
1419007_at	Zp3	0.369897859611746
1444758_at		0.369943325925294
1418895_at	Skap2	0.369944941341677
1442253_at		0.369953663816187
1421721_a_at	Arnt	0.369997589697953
1424245_at	Ces2c|Ces2d-ps	0.370003332706921
1430861_at		0.370010474465613
1435271_at	Irf3	0.370011655224108
1457479_at		0.370017596480848
1458425_at		0.370023089410111
1450612_a_at	Pemt	0.370067425607076
1436623_at		0.370073654861559
1444698_at		0.370110396512496
1417095_a_at	Hspa14	0.370118206784274
1457652_x_at	Ptgs1	0.370168131060616
1444465_at		0.370176715607009
1441489_at		0.370194202849174
1438240_at	Ccin	0.37021357418443
1428206_at	Ccdc69	0.370282662554637
1430440_at	4930442J19Rik	0.370298917207602
1418511_at	Dpt	0.370315236811379
1418772_at	Fam208b	0.370315738310701
1452490_a_at	Ap2a2	0.370318558059208
1420593_a_at	Tead3	0.370319442013294
1450224_at	Col4a3	0.370342933689756
1453211_at	Ccdc89	0.370372126111191
1425316_at		0.370378013242196
1443082_at		0.370390692118284
1455228_at	Whsc1	0.370446649505225
1434758_at	Crispld2	0.370455071972503
1423718_at	Ak3	0.37046044337779
1458741_at		0.370491848988877
1439521_at		0.370514277613907
1417965_at	Plekha1	0.370526240742308
1452226_at	Rcc2	0.370532437125843
1452674_a_at	Eif3k	0.370568525086769
1445060_at		0.370583589142808
1430530_s_at	Nmral1	0.370585105269968
1417814_at	Pla2g5	0.370591606124304
1428059_at		0.37059363920329
1418534_at	Fzd2	0.3706491641027
1455755_at	Lrrc73	0.370672508198129
1421302_a_at	Gna15	0.37068486186035
1450516_a_at	Rab17	0.370712613311404
1436019_a_at	Trappc1	0.370713164156616
1416624_a_at	Uba52	0.370715638395628
1454087_at	Zfp618	0.370745421032924
1451438_s_at	Clec2h	0.370780755896297
1446248_at		0.370784095912745
1436754_at	Tmem179	0.370798849198773
1448193_at	Cdip1	0.370799170015803
1419359_at	Hexim1	0.370803028187249
1433822_x_at		0.370820937170552
1442490_at		0.370828486990903
1431185_at	4930503B20Rik	0.370841549263092
1453119_at	Otud1	0.370841603712149
1432090_at		0.37086751990396
1431187_s_at	Dlg5	0.370886126432011
1444368_at		0.370916576853261
1430651_s_at		0.370927293693806
1446219_at		0.370944937311741
1429202_at		0.370949386467289
1443380_at		0.370977034738889
1429246_a_at	Anxa6	0.370986495660054
1448504_a_at		0.370993988502912
1425027_s_at	Sft2d2	0.371003268056357
1457804_at		0.371022999665639
1441602_at		0.371035596081692
1430541_at		0.371049641117787
1432510_at	4930512M02Rik	0.371057162767134
1419123_a_at	Pdgfc	0.371086139025544
1457298_at		0.371100053849105
1426461_at	Ugp2	0.371107012023797
1417325_at	Btrc	0.371115006319818
1457941_at		0.371117660729749
1457363_at		0.371128948351282
1441084_at	Cacna2d4	0.371135174161866
1452146_a_at	Cox15	0.371141544600922
1419086_at	Fgfbp1	0.37114732464926
1442857_at		0.371170816028785
1433145_at		0.37117561483626
1416038_at	Snd1	0.371181488185427
1457792_at		0.371199143089576
1443292_at		0.371202362779799
1432580_at		0.371255157422255
1446718_at	Nfkbib	0.371286492621676
1452291_at	Arap2	0.371292262410212
1443198_at	Gm19461	0.371295654996673
1448462_at	Gm9855|Tdg	0.3713019451005
1436881_x_at		0.37131060071251
1433002_at		0.371333659111557
1430376_at	Lrrc9	0.371360954395584
1420980_at	Pak1	0.371380357210429
1423533_a_at	Rhot1	0.371386200641468
1416023_at	Fabp3	0.371402764762899
1458350_at		0.371423287559198
1433999_at	Slk	0.371435549573063
1422372_at	Olfr15	0.371443820579105
1447023_at		0.371461316502835
1448022_at		0.371463645263784
1449921_s_at	Cpne6	0.371474729224453
1436751_at	Wee2	0.371491737411391
1440158_x_at	Chchd7	0.371533910579851
1432946_at		0.371548045975358
1435580_at	Peak1	0.371563292650682
1436013_at	Gsg1l	0.371598196381486
1456688_at		0.371604525539404
1452687_at	Dus2	0.371635606953071
1425253_a_at	Madcam1	0.371696849762605
1424964_at	Rp1	0.371703554830021
1435032_at	Golgb1	0.37171881340456
1452263_at	Slc35f4	0.371730452194514
1440784_at		0.371754096579393
1460048_at		0.371766679179678
1450332_s_at	Fmo5	0.371773765852715
1417188_s_at	Ube2k	0.371774237189435
1422367_at	Olfr70	0.371783688838013
1427649_at		0.371807103263709
1440618_at		0.37180856082319
1418496_at	Foxa1	0.371849034506741
1459826_at	Kcnq2	0.371858156746988
1431446_at	Plekhd1os	0.37188263829775
1455907_x_at	Phox2b	0.37188548227819
1422340_a_at	Actg2	0.371893537478247
1445855_at		0.371904618612809
1447377_at	LOC100862015|LOC100502896|Gm11237|LOC101055863|Gm428|Gm11236	0.371909224895683
1415856_at	Emb	0.371929811175846
1429112_at	Tln2	0.371983989683624
1443463_at		0.37198960868314
1435539_at	Htt	0.372000263744466
1429980_x_at	Slc38a10	0.372056678731667
1452594_at	Dusp11	0.372084816980678
1418647_at	Gnl1	0.372096219143258
1435500_at	Rab26	0.372099481440341
1440431_at		0.372101889756699
1431155_at		0.372108424604839
1448351_at	Coro1b	0.37210873496998
1457453_at	1700057G04Rik	0.372127929926886
1418869_a_at	Pus1	0.372155611243723
1417393_a_at	Fam132a	0.372182182757332
1438515_at		0.372194335669769
1423870_at	Aida	0.372195683056444
1418277_at	Rp9	0.372206598385674
1445360_at		0.37221643503795
1450349_at		0.372216891829756
1436863_at	1700010I14Rik	0.372219066759867
1448705_at	Zbtb22	0.3722405618893
1430076_at	Ccdc116	0.372248213010663
1428635_at	Comtd1	0.372254099048142
1449226_at	Hic1	0.372294129114029
1444005_at		0.372297740766187
1436034_at	Cep68	0.372340512669842
1449364_at	Aurkc	0.372346401507249
1439854_at	Hrk	0.372346407273144
1416535_at	Mcrs1	0.372377605333902
1450665_at	Gabpa	0.372408933914542
1455521_at		0.372461015256032
1459066_at		0.372488245380622
1429830_a_at	Cd59a|Cd59b	0.372502246270221
1430406_at	Dennd1b	0.372524169691345
1449725_at		0.372529426655514
1446566_at		0.372539589894494
1424343_a_at	Eif1a	0.372552726981279
1459765_s_at	Sf1	0.372557172017028
1416031_s_at	Mcm7	0.372585593348892
1421896_at	Elk1	0.37259630862805
1427793_at		0.372596625098395
1419393_at	Abcg5	0.372612411800763
1425667_at	Acot11	0.372623980902538
1460682_s_at	Ceacam2|Ceacam1	0.372645222795003
1440456_at		0.372646135257919
1433356_at		0.37265086454655
1424284_at	Pomt1	0.372654566462103
1447560_at		0.372662901504075
1446729_at	Disp2	0.372700604051655
1435781_at	Cand1	0.372717007404171
1429491_s_at	Rif1	0.372736335845018
1455081_at	Txnl4b	0.372758569670348
1433916_at	Vamp3	0.372765879756077
1443879_at		0.372805112204391
1440107_at		0.372816310802988
1450925_a_at	Rps27l	0.372821203224799
1445177_at		0.372829600327049
1439355_at		0.372849228950738
1423281_at	Stmn2	0.372882134179666
1418795_at	Cds2	0.372886027365942
1432924_at		0.372898512393646
1449057_at	Kel	0.372899108641899
1443708_at	BC068281	0.372907432769492
1421502_at	Usp26	0.372944967216054
1424509_at	Cd177	0.37295117867544
1454010_a_at	Ssmem1	0.372975087372421
1420014_at		0.372979490134749
1416196_at	Rpsa	0.37302629099426
1448303_at	Gpnmb	0.373028204327972
1417063_at	C1qb	0.373038544385205
1428619_at	Cox20	0.373042019526061
1435589_at	Ccdc85b	0.373044772549589
1442935_at		0.373049567531513
1443680_at	Otx2os1	0.373068127750551
1440142_s_at	Gfap	0.373068290413105
1429172_a_at	Ncapg	0.373074546648628
1420783_at	Trpd52l3	0.373106169069015
1416070_a_at	Ddx18	0.373108805267351
1436087_at	Dpp10	0.373110211975257
1443094_at	BB031773	0.373116792083778
1434521_at	Rfx7	0.373132865744407
1419418_a_at	Morc1	0.373142735756358
1436224_at	Kif1c	0.373148397009015
1448949_at	Car4	0.373151864729335
1427659_at		0.373161115058407
1457824_at		0.373181651192637
1427097_at	Wwp1	0.373182468939471
1450799_at	Adcyap1r1	0.373209293871803
1429389_at	Setmar	0.373222539158661
1430135_at	LOC100503676	0.373247702275961
1447264_at	Rab11fip1	0.373258608218289
1437532_at	Rnf216	0.373285685224472
1422735_at	Foxq1	0.373291406733223
1429069_at		0.373302195778987
1458364_s_at	Tor1aip1	0.373310117795498
1452673_at	Ranbp3	0.373321173550125
1451380_at	Zfyve19	0.373330865929282
1433103_at		0.373394418641072
1421951_at	Lhx1	0.373399996043347
1423814_at	Ddx41	0.373469818713293
1431738_at	4921531P14Rik	0.373480342126492
1439629_at		0.373501584148977
1425472_a_at	Lmna	0.37357245250601
1445740_at		0.373617672024794
1460145_at		0.373660563471268
1446416_at		0.373666665156547
1447925_at		0.373670924404434
1427003_at	Ppp2r5c	0.373673905141741
1454905_at	Ibtk	0.37368637322967
1435730_at	Cacna1c	0.373726302496854
1451921_a_at	Nfat5	0.373728551545739
1443641_at		0.373733090394728
1448706_at	Tdp2	0.373734800581192
1449918_at	Cd209g	0.373765523749257
1422542_at	Gpr34	0.373777169109937
1436370_at	Gucy2c	0.37378117252301
1429890_at		0.373815047799419
1458993_at		0.373848083800572
1433555_at	Eaf1	0.37386266142819
1435401_at	Ttc26	0.373866843716873
1445991_at		0.373875619228105
1432129_a_at	Prrx1	0.373897611348165
1453725_a_at	Mrps7	0.373899771505737
1419293_at	Dscam	0.373902092646978
1446409_at		0.373908185124087
1427570_at		0.373911133725366
1458514_at		0.373924105716093
1446572_at		0.373927506598323
1456509_at	1110032F04Rik	0.373986551274554
1450374_at	Pth2	0.373994264155644
1444626_at		0.374016754377673
1416252_at	Stk38	0.374022781110748
1437343_x_at	Atad3a	0.374045795586413
1445138_at		0.3741012948792
1439125_at		0.374106836173321
1417005_at	Klc1	0.374138338332792
1452023_at	Asb16	0.374165186598883
1418196_at	Tep1	0.374194778005595
1432602_at		0.37420645400188
1458717_at		0.374212263419451
1429733_at	Ccdc94	0.374212597518852
1456518_at	Zfp949	0.374222777919066
1429185_at	Arhgef26	0.374226704490667
1432314_at	4930554C24Rik	0.374259756051997
1460516_at		0.374283924373055
1451811_at		0.374284695337266
1415875_at		0.374289992667807
1420635_a_at	Tcirg1	0.37430158929402
1434774_at	Rhbdf2	0.374319870235859
1422406_at	Ifna9	0.374344417344619
1428106_at	Cluh	0.374359269048132
1416158_at	Nr2f2	0.374391272799242
1421705_at		0.3743923296487
1456302_at		0.374403564762684
1441872_x_at		0.374459024034676
1423672_at	Ttc30b	0.374459598730008
1441700_at	Slc4a8	0.37449844023096
1416267_at	Scoc	0.374530366094277
1430261_at		0.374596438828944
1457267_at	A130010J15Rik	0.374626658313735
1422759_a_at	Xpo6	0.374650894216837
1419999_at		0.374656402444182
1424524_at	Dram1	0.374661416774752
1445246_at		0.374667201735658
1454387_at		0.374689554824279
1428885_at	Afmid	0.37475331400618
1447114_x_at		0.374757882043303
1445870_at		0.374766718640039
1456465_at		0.374777013514433
1433006_at		0.374778692329334
1450992_a_at	Meis1	0.374803444071968
1438408_at	Sowahb	0.374817911903239
1446963_at		0.374842471659091
1445648_at		0.374846315461051
1418924_at	Rassf7	0.374871262379878
1447800_x_at	Tcn2	0.374879090879395
1437178_at	Gm7056	0.374879930882558
1416227_at		0.374902135168884
1417037_at	Orc6	0.374948736769634
1418541_at	Cenpo	0.37495702438195
1460421_at		0.374985793582618
1429141_at	Neurl2	0.375031928528732
1450462_at	Crhr2	0.375037795400748
1431662_at		0.375063914640481
1419371_s_at	Gosr2	0.375095346611441
1415822_at	Scd2	0.37511096088944
1445876_at		0.37512954973012
1439184_s_at	Txndc17	0.375133233341999
1451009_at	Rnf151	0.375149121738189
1448318_at	Plin2	0.375151414605411
1451803_a_at	Vegfb	0.37515824376793
1436003_at		0.375209645507588
1416713_at	Tppp3	0.375229307781847
1449879_at	1700008F21Rik	0.375274196801106
1436402_at		0.375298874834394
1422665_a_at		0.375315317033804
1456907_at	Cxcl9	0.375346968518135
1429965_at		0.375361439744206
1432691_at		0.375366684633654
1444593_at	Phlpp2	0.375416066689417
1417521_at	Efna2	0.375416816225815
1457365_at		0.375460904073439
1451231_a_at	Cul2	0.375491869141091
1420064_s_at	Tktl1	0.375511771371783
1458617_at		0.375557941654397
1432741_at		0.375586822732176
1444818_at		0.375656503789387
1420552_s_at	Tsga8	0.375663631479125
1422121_at	Oprd1	0.375667448242223
1416341_at	Polr2c	0.375696014652907
1417479_at	Ppp2r3c	0.375704425656613
1449906_at	Selp	0.375725094261427
1427797_s_at		0.375732957888733
1447239_at		0.375736934069848
1430472_at		0.375749280260598
1426740_s_at	Armc5	0.375764451330913
1431399_at		0.375765971371437
1454263_at	Gsc2	0.375788705188324
1429477_at		0.375831205351977
1438196_at	Gpd1l	0.375841636052915
1448896_at	Pigf	0.375880314169079
1424077_at	Gdpd1	0.375906509469442
1456678_at		0.375960693278869
1428581_at	Fam178b	0.375981121845009
1421770_a_at	Tlx2	0.376043874093163
1459457_at	Camk2d	0.37605695458096
1439677_at	Epm2a	0.376074811552112
1416055_at	Amy2b|Amy2a5|Amy2a4|Amy2a2|Amy2a3	0.376075835658532
1456539_at		0.376082161910376
1437840_s_at		0.376132132158195
1428103_at	Adam10	0.376138223332746
1452028_a_at	Cdh23	0.37615048417733
1456136_at		0.376175040032726
1451207_at	Micu1	0.376186447219677
1421656_at	Spry2	0.376200355195854
1460495_s_at	Htra2	0.376220326370348
1440566_at		0.376222176230357
1423212_at	Phc1	0.376253632525313
1458213_at		0.376276762481733
1444272_at	Intu	0.376290234440026
1417907_at	Ube2l3	0.376314574477863
1429736_at		0.376315802507879
1453776_at		0.376363860452545
1436661_at	Dpp10	0.376378923069703
