#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2434519	Tyms	0.0757976998239802
ILMN_2499356	Xrn2	0.0758390739467434
ILMN_3106053	Slc39a7	0.0758453066046418
ILMN_2721919	Zfp768	0.0758569563874802
ILMN_2694346	Lrrc39	0.0758945934148094
ILMN_3069800	Kdm2b	0.075904216085455
ILMN_2751361	Slfn5	0.075926324869168
ILMN_2664556	Kcnn1	0.0759333209043471
ILMN_2999818	Slc17a9	0.0759718058511732
ILMN_3116330	Cuta	0.0759743300353321
ILMN_2697910	Ly6g5c	0.0759867421997755
ILMN_2698880	Slc35f3	0.0760627268903234
ILMN_2716247	Fastkd5	0.0761024642528856
ILMN_1253955	Brat1	0.0761128785987334
ILMN_1213935	Akt1	0.0761244677825979
ILMN_2593584	Homer1	0.0761686953962134
ILMN_2729496	Ppm1f	0.0761843688964979
ILMN_2871767	Aqp12	0.0761975226451526
ILMN_2782503	Trim8	0.0762458104069006
ILMN_2887537	Sdr9c7	0.0762867703670454
ILMN_2641038	Stom	0.0762897881689244
ILMN_2738854	Lamp3	0.0763003907189632
ILMN_1246838	Hmmr	0.0763286506554579
ILMN_2821118	Ccr7	0.0763580751280458
ILMN_2940110	Olfr639	0.0763943635195847
ILMN_3008371	Pla2g4b|Gm28042	0.0764053111952925
ILMN_2677567	Galt	0.0764499345884552
ILMN_2672664	Cdc5l	0.0764509771826261
ILMN_3048235	Edil3	0.0764830763135548
ILMN_2688135	Ddx19b	0.0765293134352087
ILMN_2880536	Uck2	0.0766058546601529
ILMN_1254966	Rbms1	0.0767350632682828
ILMN_2987564	Tmem65	0.0767986896479803
ILMN_2614161	Lss	0.0768242872404484
ILMN_2805339	Hspb6	0.0768968990023307
ILMN_3054283	Adam1b	0.0769673808934312
ILMN_2652500	Lrg1	0.0769862628063682
ILMN_1230836	Sox30	0.0770646083138503
ILMN_2588682	Aph1b	0.0771888053018786
ILMN_2660766	Cd59a|Cd59b	0.0772902736749252
ILMN_2634644	Sprn	0.0774158169203737
ILMN_2674184	Kcnb1	0.0774260095301653
ILMN_1240445	Stard4	0.0775446677177585
ILMN_1252965	Olfr874	0.0775861103737695
ILMN_1253963	Ptprh	0.077598156328294
ILMN_2622354	Arl4d	0.0776691059203468
ILMN_2423339	Zcchc11	0.0777285884053588
ILMN_1253415	Sost	0.077768497838348
ILMN_2751345	Arhgef6	0.0777739096792745
ILMN_2719473	Asf1b	0.0778583682824842
ILMN_2795791	Tmem38b	0.0778931455823911
ILMN_2595908	Mmp19	0.0779248609699836
ILMN_2781520	D330045A20Rik	0.0779571584916001
ILMN_2810301	Sec14l3	0.0780348816881163
ILMN_2647909	Olfr733|Olfr732	0.0780389125858198
ILMN_2718144	Adam15	0.0780444760356763
ILMN_1226704	Vps28	0.078065846776326
ILMN_2435206	Tmem14c	0.0780702883947332
ILMN_2682271	C1galt1c1	0.0780891405385266
ILMN_2872879	Dpcr1	0.0781023881659455
ILMN_1252079	Cd7	0.0781113321347602
ILMN_2821371	Pet2	0.0781582394989452
ILMN_1224112	Vti1b	0.0782119220333538
ILMN_2903945	Gadd45g	0.0782329238406939
ILMN_2862760	Gdi1	0.0782381224632766
ILMN_2752489	Rab17	0.0782657717975367
ILMN_1228208	Smg9	0.0784069202035393
ILMN_2981486		0.0784196877793802
ILMN_2662316	Rinl	0.0784359061546772
ILMN_2981896	Tmem218	0.0784565666322857
ILMN_2982965	Prim2	0.0784808386652817
ILMN_2999439	Klf4	0.0785419662994266
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.0786844511615917
ILMN_1238679	Atg101	0.0787724386476865
ILMN_2604243	Itgb6	0.0789492252732018
ILMN_2733335	Sec1	0.0790501260539516
ILMN_2752497	Nsmce2	0.0790556671992408
ILMN_2668455	Lax1	0.0790692432538323
ILMN_3005977	Olfr222	0.07908551292308
ILMN_3137804	Pbx1	0.079125272645591
ILMN_2941430	Prpf3	0.0791426607718764
ILMN_2988191	Arl5b	0.0791820097737946
ILMN_2758099	Olfr1312	0.0792229133040581
ILMN_2618408	Icam2	0.0793199366042746
ILMN_2673980	Hbq1a	0.0793444847260907
ILMN_2482209	Tpm2	0.0793951084262929
ILMN_2771824	Elovl1	0.0793963345259337
ILMN_2606746	Car2	0.0794115489086015
ILMN_2971514	Ifnar2	0.0794859302585344
ILMN_2799527		0.0795306050260377
ILMN_3161487	Defb47	0.079543225476003
ILMN_2873422	Olfr444	0.0795613907506448
ILMN_1240728	Sh3tc2	0.0796134745039847
ILMN_2612683	Fbxo7	0.0796149530081461
ILMN_2716146	Chga	0.0796861080126168
ILMN_2689401	Mcoln2	0.0796964473993049
ILMN_1222853	Cdh3	0.0797278433494485
ILMN_2482427	Zfp106	0.0797597380076911
ILMN_1217040	Cluh	0.0798367008089787
ILMN_1219154	Mt2	0.0798412229637428
ILMN_2603662	Fam214b	0.0798488655866267
ILMN_2686187	Mettl6	0.0799009201740273
ILMN_1220377	Hbs1l	0.0800172699412057
ILMN_2686327	Gas6	0.0800843739166579
ILMN_2986131	Sun1	0.0801061583876933
ILMN_2631771	Cenpb	0.0801346690933947
ILMN_2754626	Odf2l	0.0801702298505081
ILMN_1232901	Vamp5	0.0802273178610797
ILMN_2717667	Pim3	0.0802568806540613
ILMN_2626864	Pcif1	0.0803093379723596
ILMN_2654348	Olfr1120	0.0803204067359343
ILMN_2924969	Wdr70|Gm1943	0.0803646071935465
ILMN_2954019		0.0804152079186773
ILMN_2716622	Mapk11	0.0804925451764967
ILMN_2683831	Mafk	0.0805149094693772
ILMN_2634933	Il17re	0.0805616022738154
ILMN_2604467	Tmem42	0.0806102373482
ILMN_1255414	Ncs1	0.080633017583567
ILMN_2990229	Snrnp25	0.0807325591440702
ILMN_1256376	Madd	0.0807531787902426
ILMN_2737129	Klf12	0.0807708484329495
ILMN_2627995	Mtmr4	0.0808429416804314
ILMN_3075672		0.0808708477776033
ILMN_2498591	Ovol2	0.080893615043663
ILMN_1257501	Gatb	0.0808953259946249
ILMN_1222640	Steap4	0.0808973268917862
ILMN_2743802	Hmga2	0.0809322726557652
ILMN_2855737	Rtp1	0.0810157427437145
ILMN_2798069	Olfr1220|Olfr1217	0.081024248395811
ILMN_2590950	Agtrap	0.0810345994914558
ILMN_1225214	Cdkn2d	0.0810759347875288
ILMN_1224021	Ccdc109b	0.0811670004933746
ILMN_2625585	Lipk	0.0812013982039227
ILMN_2868981	Ehbp1	0.0812750862480815
ILMN_2728706	Abca4	0.081292994907146
ILMN_2813547	Scn4b	0.0813089927131974
ILMN_1235500	Nup62	0.0813560040913056
ILMN_2469310	Tmprss6	0.0815203230862973
ILMN_2769308	Ewsr1	0.0816329337518193
ILMN_2440838	Vmn2r89	0.0816816668047144
ILMN_2679428	Sdhaf4	0.0817268777050633
ILMN_2763245	Cxcl1	0.0817454850929016
ILMN_2756396	Eqtn	0.0818300134774318
ILMN_1239087	Pex19	0.0818677391955079
ILMN_2976821	Fzd10	0.0819369168973792
ILMN_2803319	Gmnc	0.0819865798398805
ILMN_2591659	Olfr843	0.0820085848353241
ILMN_1233293	Gbp2b	0.0820403403163866
ILMN_1252176	Tnr	0.0820546321613596
ILMN_2886520	Wdr95	0.0820839855721237
ILMN_2723826	Slc7a7	0.082094022023727
ILMN_2457054	Ung	0.0821157842749401
ILMN_2597978	Nacc2	0.0821245957465556
ILMN_1258341	Chpf	0.0821300362218542
ILMN_2636302	Cyp2j6	0.0821314095181115
ILMN_2752624	Ccrl2	0.0821966689468142
ILMN_2453775	Wisp1	0.0822559511035747
ILMN_2600813	Cwc25	0.0823016943108268
ILMN_2867901	Cdc20	0.0823508577456527
ILMN_2744435	Hdgf	0.082377487623377
ILMN_1248400	BC005624	0.0823823546650932
ILMN_2722184	Ankrd54	0.0824280315288582
ILMN_2706631	Smad4	0.0825076953803562
ILMN_2699477	Abtb1	0.0825706340737263
ILMN_1229605	Inhbe	0.0826985358075959
ILMN_2645845	Spint2	0.0827290874037583
ILMN_2721736	Olfr878	0.0827341559348295
ILMN_2458587	Zfp592	0.0827408454173958
ILMN_2676012	Mybpc2	0.0828440867492938
ILMN_2806065	Ankrd2	0.0829344253377866
ILMN_2942573		0.0829745134470912
ILMN_1242313	Spaca7	0.0829814997159438
ILMN_2982636	Mos	0.0830307821027968
ILMN_2985042	Krt36	0.0830694779131117
ILMN_2868480		0.0830813797511563
ILMN_2716098	Hsph1	0.0830902631333555
ILMN_2773537	Ckmt1	0.0831055761970634
ILMN_2786954	Zfp36l3	0.0831109644847399
ILMN_1245737	Osbpl5	0.0831375745838214
ILMN_2772710	Ms4a6c	0.0831599227473611
ILMN_2734789	Sh3bp5l	0.0832358483757279
ILMN_1232186	Ung	0.0832443731887089
ILMN_2912729	Zfp296	0.0832645847317445
ILMN_1244776	Snrpd3	0.0833263352606805
ILMN_3143621	2610020H08Rik	0.0833305595257398
ILMN_2681462	Htr5a	0.0833604869030136
ILMN_1255207		0.083361472945176
ILMN_2629804	Epha3	0.0833747588729725
ILMN_2624939	Fgf20	0.0834144566195127
ILMN_3021415	Zfp663	0.0834195836738592
ILMN_2634059	Cetn1	0.0834836780846262
ILMN_2671644	Cbfb	0.0835700215085795
ILMN_1240267	Hba-x	0.083627113709836
ILMN_1224336	Spsb1	0.0836277888994097
ILMN_2494244	Vdac2	0.0836711070157915
ILMN_2809611	Srm	0.0837531427741022
ILMN_2683613	Nlk	0.0837568965563751
ILMN_2823366	Vmn1r226	0.0837640486353521
ILMN_3042783	Setdb2	0.0837790388476194
ILMN_2921638	Zscan30	0.083816266420047
ILMN_2714360	Cd34	0.0839046415595208
ILMN_2765510	Grid2ip	0.0839596621856705
ILMN_2982192	Mrpl13	0.0839754673470053
ILMN_2960335	Dcaf8	0.0840258058050276
ILMN_1225682	Brs3	0.0840341423059537
ILMN_1220219		0.0840675342285579
ILMN_2723190	Guca1a	0.0840978251669692
ILMN_2810405	Myo1g	0.0841136760531275
ILMN_1238109	Endou	0.084183408007927
ILMN_2652936	Sec11a	0.084203854199795
ILMN_2778555	Proca1	0.0843314222500608
ILMN_2615534	Phldb1	0.0843372307574255
ILMN_2617245	Alyref2|Alyref	0.0843690300984227
ILMN_3119327	Mtl5	0.0844060111483891
ILMN_2678063	Afm	0.0844094448460667
ILMN_2750258	Mea1	0.0844976984759427
ILMN_3081873	Cd244	0.0844981108889382
ILMN_2638491	Slamf7	0.0845164541061737
ILMN_2781966	Bud31	0.0845477504544695
ILMN_2841710	Slc25a24	0.0845868439766972
ILMN_2738618	Adgrg1	0.0845954874468989
ILMN_2763366	Slc22a2	0.0846765496260602
ILMN_1219943	Slitrk2	0.0847622209789545
ILMN_2660409	Ubxn11	0.0848047970559643
ILMN_2650266	Amigo3	0.0848719887037225
ILMN_2650336		0.084879519574483
ILMN_1258076	Etv3	0.0849138138915913
ILMN_2758622	Gm5105	0.0850559598024376
ILMN_2746895	Ffar4	0.0850710227360876
ILMN_2670091	Slc16a1	0.0850725771393069
ILMN_2633039	Cox18	0.0851529015104422
ILMN_1254630	Ptpre	0.0851827759198742
ILMN_2705499	Tacc1	0.0851915541679996
ILMN_1239469	Lef1	0.0852572165459186
ILMN_2610066	Pdcd11	0.0852792177580705
ILMN_2764036	Ahsg	0.0852822530866617
ILMN_2774049	Amotl2	0.0853402166845896
ILMN_2722732	Srgn	0.0853656698409086
ILMN_1246464	Gpr21	0.0854283381581504
ILMN_2484527	Vegfa	0.0854614168480592
ILMN_2836721	Gm21276	0.085481270818231
ILMN_2860480	Arpc1b	0.085512399806778
ILMN_2978444	Olfr1030	0.0855366621167813
ILMN_2692942	Sntb2	0.0855707229822523
ILMN_2717234		0.08558508347157
ILMN_1257624	Txn2	0.0856098434056313
ILMN_2784230	St8sia4	0.0857073792676041
ILMN_2496288	Cd40	0.0857389359996613
ILMN_2657876	Adpgk	0.0857718990831809
ILMN_1225985	Serpina7	0.0858262249046752
ILMN_2667805	Ak1	0.0858383897080133
ILMN_2611821	Ppp2ca	0.0858928946176317
ILMN_2810744	Ceacam14	0.0859077268974027
ILMN_1252914	Olfr297	0.085918107800984
ILMN_1253853	Ghrh	0.0860539476783077
ILMN_2616556		0.0861698468395989
ILMN_2801520	Fzd3	0.0862005253906222
ILMN_1226540	Agpat3	0.0862014683372138
ILMN_2865882	Zfp738|Zfp729a	0.0862137590407242
ILMN_1228748	Foxa3	0.0863383896642304
ILMN_2994753	Olfr1137	0.0864126842478948
ILMN_2751494	Stk39	0.0865039244663991
ILMN_2421299	Zfp191	0.0865967741679684
ILMN_1229495	Ufm1	0.0866867164242532
ILMN_2933357	Tcap	0.0866923843295631
ILMN_2708177	Lrsam1	0.0866981652216545
ILMN_2917723	Clgn	0.0867393225218437
ILMN_2801746	Chchd6	0.0867614761236732
ILMN_2612635	Snrpd2	0.0867919817332489
ILMN_2869312	Fbxo4	0.0868468300652347
ILMN_2684300	Pdcd2l	0.0868629111191729
ILMN_2758642	Fam175a	0.0869066662213021
ILMN_2593815	Sdk2	0.0869086460778824
ILMN_2685903	Rufy2	0.0869366867077664
ILMN_2783226	Tfap2c	0.086955955458144
ILMN_2657452	Pgr	0.0869689195868382
ILMN_2636282	Hrh2	0.0869815886446907
ILMN_2663281	Sel1l3	0.0869903171725053
ILMN_1254883	Fip1l1	0.0870943748407979
ILMN_1216728	Zdhhc20	0.0871312179474044
ILMN_1239269	Chrna1	0.0871612549733311
ILMN_3160975	Olfr1031	0.0871798111169393
ILMN_3160553	Gm6034	0.0872070979241191
ILMN_2817214	Hist2h2bb	0.0872526047507926
ILMN_3018711	Dppa5a	0.0872539758837865
ILMN_2597788	Speer2	0.087296676492152
ILMN_1228557	Id2	0.0874201221365393
ILMN_1235056	Ptpn7	0.087420452485614
ILMN_1227837	Vmn1r19	0.0874257983869398
ILMN_2835771	Plac1	0.0875011547748389
ILMN_1231966	Asah1	0.0875018510272431
ILMN_1220743	Rnf112	0.0875371489153942
ILMN_2753988	Rtkn	0.0877166047940634
ILMN_1227800	Npffr2	0.0877382411197102
ILMN_2615250	Myoz1	0.0877393866867331
ILMN_3092815	Pick1	0.0877609541023621
ILMN_1236111	Fcrla	0.087818330291484
ILMN_2739469	Sox1	0.0878556020237021
ILMN_2876015	Unc119b	0.0879679577286928
ILMN_1241196	Ergic2	0.088014265581274
ILMN_2856861	Nudc	0.0881102199565344
ILMN_2990335	Olfr344	0.0881109266681482
ILMN_2598788	Fshb	0.0881185403762352
ILMN_2729263	Coq7	0.0882175170817067
ILMN_2785350	Il17rc	0.0882502681559261
ILMN_2617646	Olfr1145	0.0882781623761614
ILMN_3114641	Pik3r1	0.0883222773874522
ILMN_3106592	Rcan2	0.0883377475092462
ILMN_2944272	C2cd2	0.0883942905160375
ILMN_3141565	Clvs1	0.0884486960108375
ILMN_1216720	C6	0.0884561475206679
ILMN_1226295	Frmd3	0.0884842987186214
ILMN_1239806	Rpa3	0.0884957201532005
ILMN_3139693	Rab11fip5	0.0885050414363943
ILMN_2973206	Ephb4	0.0886359549684148
ILMN_2895847	Mthfsl|Mthfs	0.0886489289775081
ILMN_2687594		0.0886967575842179
ILMN_1213426	Fam134a	0.0888653212433047
ILMN_3136397		0.0888733093901572
ILMN_1257520		0.0889072331586226
ILMN_2710678	Nfic	0.0889142331145617
ILMN_3117876	Chil3	0.0890400195314029
ILMN_2625370	Kcnk4	0.0890492047293146
ILMN_2994173		0.0890910475037654
ILMN_2601590	Adrm1	0.0891257097088798
ILMN_2807284	Dgat1	0.0891259125951241
ILMN_2714629	Pax4	0.0891571949973419
ILMN_2959409	Slc22a26	0.0891603052619179
ILMN_1244845	Narf	0.0891731662905687
ILMN_2764588	Igfbp7	0.0892252396099244
ILMN_2868220	Inhba	0.0892401738322803
ILMN_2462128	Ube3a	0.0892416873040484
ILMN_2656827	Bcat1	0.0892524068991359
ILMN_2698046	Stat3	0.0893076908942368
ILMN_1237059	Kcna1	0.0893936422398412
ILMN_2871648	4930567H17Rik|Gm14725	0.0894275017916196
ILMN_1239742	Atp2a2	0.0894474419332302
ILMN_2714323	Olfr48	0.0894542173867545
ILMN_2590644	Heatr3	0.0894941416312471
ILMN_2658619	0610012G03Rik	0.0895143275708907
ILMN_1248909	Itih5	0.0895308198612781
ILMN_3125011	Prss29	0.0895319921186438
ILMN_2785586	Fbp1	0.089627569044413
ILMN_2761459	Lrsam1	0.0896592603801952
ILMN_2745614	Fam134b	0.0896679277231316
ILMN_2648990	Slco1a4	0.0898277661349072
ILMN_2746021	Itgb3bp	0.089837399293268
ILMN_2809136	Olfr352	0.0898510361748169
ILMN_2620603	Smyd4	0.0898746241942423
ILMN_2780489	Fh1	0.089877863448748
ILMN_2933756	Mycbp	0.0899732246281744
ILMN_2707290	Slc6a18	0.0900242479020059
ILMN_2745930	Tagln3	0.0900892826380404
ILMN_2590321	Nhlrc2	0.0901873842387602
ILMN_2497190	Bmf	0.0901982199579211
ILMN_3158509	Mup5	0.0902089157180495
ILMN_2631205	Fer	0.0903394780292319
ILMN_1251206	Yme1l1	0.0904685851154884
ILMN_2628999	Fgfbp3	0.090545932051538
ILMN_2757435	Unkl	0.0905501838056733
ILMN_2471710		0.0905925088193518
ILMN_2729342	Fxyd1	0.0906191688168112
ILMN_2733398	Srsf3	0.0906686897952101
ILMN_2896049	Npepl1	0.0906898482759045
ILMN_1224619	St3gal1	0.0906979694550568
ILMN_3116570	Pdhb	0.090709941541442
ILMN_2794686	Desi1	0.0907114475200675
ILMN_2939854	Olfr1206|Olfr1201|Olfr1205	0.0907748804991236
ILMN_2464326	Wdr26	0.0908611103724885
ILMN_3093375	Ssxb2|Ssxb3|Ssxb8|Ssxb9|Ssxb6|Ssxb10	0.0909007678275818
ILMN_1224116	Smpdl3a	0.0910204740771895
ILMN_2660728	Asb5	0.0910355153084566
ILMN_2954522		0.0910574986859216
ILMN_1220143	Tub	0.0910900032537877
ILMN_2818484	Itln1	0.0912471854412799
ILMN_2598703	Ifnar2	0.0913115990626095
ILMN_1237163	Kif15	0.0913817312692503
ILMN_2603540	Slc39a7	0.0913919443529866
ILMN_2671984	Ptprc	0.0914313765636239
ILMN_2648475	Lef1	0.0915372159882543
ILMN_2694128	Olfr1157	0.0916899662640427
ILMN_2462332	Tulp3	0.0916900778887323
ILMN_2724585	Dag1	0.0917440958770187
ILMN_2841721	Ttc3	0.0918087282250481
ILMN_1226238	Mrpl47	0.0918236113307963
ILMN_1230302	Napsa	0.0918835308057421
ILMN_2657800	Hivep1	0.0919871446026131
ILMN_3154640	Aff1	0.092021674232228
ILMN_1253578	Ywhah	0.092028416330934
ILMN_1250924	1700037C18Rik	0.0920787928586956
ILMN_1232489	Tmx1	0.0920805777952594
ILMN_2863514	Olfr1390	0.0920890138427547
ILMN_2744846	Guca2b	0.0921676131284271
ILMN_2678019	Psmd8	0.0921683071850803
ILMN_2661367	Hyou1	0.0922263613762809
ILMN_2924216	Pdxk	0.0922339409657086
ILMN_3161887	Adamts15	0.0922378705206931
ILMN_2835255	Olfr356	0.0922704658700722
ILMN_2601336	Tbx20	0.0922734032719544
ILMN_1241054	Pigc	0.0923175868733601
ILMN_2845980	Rtfdc1	0.0923239710271507
ILMN_2754158	Tgtp1|Tgtp2	0.0923890445516759
ILMN_2657135	Krtap13-1	0.0923945030381445
ILMN_1237907	Ing5	0.0924227715639251
ILMN_1255237	Ssr4	0.0924722465891615
ILMN_2610493	B3galt2	0.0925292937300635
ILMN_1235732	Cdsn	0.0925851472476116
ILMN_2961626	Acot13	0.0926037029002554
ILMN_2784686	Sox8	0.0926483904564388
ILMN_3061844	Rabgap1	0.0927227681993806
ILMN_2876124	Loh12cr1	0.092750378367261
ILMN_2747311	Atp6v0a2	0.0927606868341467
ILMN_3003607	Defb28	0.0927857809512072
ILMN_2739843	Metrn	0.0927999555664004
ILMN_1239735	Rab39b	0.0928070678384142
ILMN_2875336	Gcat	0.092872375936503
ILMN_2856926	Adgrg5	0.0928785603272567
ILMN_2620336	Ralb	0.0929023675512511
ILMN_2858666	Shd	0.0929219242081726
ILMN_2732476	Rnf34	0.0929496570894169
ILMN_2815594	Fam69b	0.0929595948538983
ILMN_1237381	Vmn1r195	0.0929661527678046
ILMN_2832675	Chrna4	0.0929913932924694
ILMN_3058077		0.0930627897148234
ILMN_2930971		0.0931116906334812
ILMN_2698757	Ppm1l	0.0931177298551813
ILMN_2968692	Cpa2	0.0931252235017024
ILMN_2644074	Nr2c2	0.0931275285024784
ILMN_2648169	Sfn	0.0931801418186147
ILMN_1251729	Nfe2l1	0.0931879275907857
ILMN_1258867	Pex5	0.0932208725790352
ILMN_3106819	Bag5	0.0932413588287452
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.0932659206206762
ILMN_2723594	Klk1b9	0.0933079765812793
ILMN_2596903	Luzp1	0.0933314108565242
ILMN_2907351	Uty	0.093365036276655
ILMN_2806720	Rbks	0.0933867842369931
ILMN_2717190	Nkapl	0.0934156688442528
ILMN_2855998	Plek2	0.0934185311169473
ILMN_3128784	Sap30l	0.0934864978790903
ILMN_1222674	Smap1	0.0935645936092921
ILMN_2739922	Gsg1	0.0936019207693001
ILMN_2588329	Rptor	0.0936760305696312
ILMN_2861259	Slc2a2	0.0936866856880967
ILMN_3104915	Try5|Try10|Try4|Gm5409	0.0938073903864325
ILMN_2956688	Gm853	0.0938200807444318
ILMN_2601572	Bcl2l2	0.0938452253829444
ILMN_3076228	Cdc6	0.0939002010150726
ILMN_1242990	Msl3	0.0939167146639328
ILMN_1244851	Usp15	0.0939265382665861
ILMN_2629731	Slc12a4	0.0939293577972671
ILMN_2625290	Ifi35	0.0939406823722724
ILMN_2869728	Dnajb3	0.0940612385026656
ILMN_2892678	Slc9a6	0.0942337585652785
ILMN_3162291	Foxr1	0.0942893551694043
ILMN_2908056	Tmbim1	0.0943645936510352
ILMN_1256328	Tjp2	0.0943710784781698
ILMN_2775695	Necab3	0.0943738534520237
ILMN_1215537	Baiap2l2	0.0944333204779026
ILMN_2949326	Pax2	0.0944955791465546
ILMN_2914507	Ndufb6	0.0945203244535425
ILMN_1213873	Fdx1	0.0945934256641947
ILMN_2617930	Pex5l	0.0946552508696416
ILMN_1233711	Olfr891	0.0946715940054014
ILMN_2972232	Fbxl14	0.0947521182114607
ILMN_2736190	Olfr97	0.0948118355285958
ILMN_2596713	Aktip	0.0948291271821662
ILMN_2769733	Tcf25	0.0948320294921215
ILMN_2723369	Nipal2	0.094832048337112
ILMN_2471359	Tmpo	0.0948477106335429
ILMN_2589603	Clock	0.0948923669951601
ILMN_2917221	Esd	0.0950180453296233
ILMN_2693509	Kctd7	0.0950936677966487
ILMN_1241915	Notch1	0.0951100623505911
ILMN_2852380	Srp54c|Srp54a|Srp54b	0.095310410881837
ILMN_2695724	Olfr654	0.0953339135227124
ILMN_2670427	Romo1	0.0953912730128037
ILMN_3023610	Sgpp2	0.0954443674352329
ILMN_1233848	Copg1	0.0954723558370832
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.095508641054148
ILMN_2429800	Tnfaip1	0.0955191263841757
ILMN_1221225	Lancl3	0.0956205748643687
ILMN_2722290	C030039L03Rik	0.0957813036242556
ILMN_3108783	Fxyd1	0.0958376124993561
ILMN_2680601	Cwh43	0.0958860587798902
ILMN_2747125	Ptprs	0.095997133913842
