#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1236368	Orai1	0.225222322770988
ILMN_3150819	Ric3	0.225398143452265
ILMN_2665326	Gngt1	0.225450220258391
ILMN_2680076	Ifi205|Ifi204|Mnda|Mndal	0.225477275536153
ILMN_2856946	Amer3	0.225496103085003
ILMN_2648526		0.225570505277811
ILMN_2684515	Srpk3	0.225593424446986
ILMN_2901387	Tm4sf4	0.225603968058162
ILMN_2983714	Apitd1	0.22566376963715
ILMN_2673355	Gpr157	0.225702087164576
ILMN_3141058	Gm5936|Gm5640|DXBay18|Gm14685	0.225729252412356
ILMN_1229095	Kif27	0.225753466114232
ILMN_2741790	Ears2	0.225801093799348
ILMN_2869623	Fam131b	0.225860027768206
ILMN_3028493	Ppp2r2b	0.225902060266443
ILMN_2701562	Mtdh	0.225915289332982
ILMN_1231254	Fgf3	0.225978910943481
ILMN_2808811	Gpd1	0.226025372045689
ILMN_3163428	Sema6d	0.2260468740132
ILMN_1253813	Nckap1l	0.226054692420744
ILMN_2628899	Itgae	0.226067875060487
ILMN_1245338	Hip1	0.226120936424586
ILMN_2589502	Ccser2	0.226129914869921
ILMN_2869966	Clpsl2	0.22616397936784
ILMN_2742455	Gtf2f1	0.226173943376292
ILMN_1218590	Ccl28	0.226215426301442
ILMN_2858106	Tpt1	0.226250044251974
ILMN_2638865	Sftpc	0.226377001860191
ILMN_2689955	Nap1l2	0.226389993727232
ILMN_2627041	Cx3cl1	0.226390054165406
ILMN_2943217	Aimp2	0.226409947279095
ILMN_2916571	Il3ra	0.22641532341192
ILMN_2709047	Polr1e	0.226415427065654
ILMN_2636183	Scube2	0.226504087893923
ILMN_2973928	Pop5	0.226507422868193
ILMN_3062126	Plcd4	0.22652455722881
ILMN_1237378	Scg2	0.22654060229281
ILMN_2688383	Nop2	0.226591800041031
ILMN_2725448	Sytl3	0.226685238955821
ILMN_2641700	Tmem8c	0.226716206129197
ILMN_1214405	Cnksr2	0.226754791620907
ILMN_2868480		0.2267913084599
ILMN_2635348	Iqcb1	0.226908316222566
ILMN_1242435	Slc38a9	0.226909042052147
ILMN_2604975	Fmo2	0.226925553397605
ILMN_3028518	Nav3	0.226940195387556
ILMN_1218097	Ankrd61	0.226980785806712
ILMN_2758762		0.227049384804778
ILMN_1237631	Pard6g	0.227054252173055
ILMN_2962041	Adtrp	0.227129171751616
ILMN_2925947	Abat	0.227191485371333
ILMN_2809768	Nlrp14	0.227200359363538
ILMN_2622780	Tmem80	0.22722856403795
ILMN_2717387	Fbxo36	0.227245938074855
ILMN_1247710	Nod1	0.227266648007841
ILMN_2760430	Lrp10	0.227321900139447
ILMN_1242053	Ppp6c	0.227350780036619
ILMN_2615035	Mgst3	0.227370704164355
ILMN_2951995	Mlst8|Bricd5	0.227385362126058
ILMN_2612403	Naa35	0.227388597919622
ILMN_2804487	Aif1	0.227470756468173
ILMN_1219984	Sesn2	0.227490542489397
ILMN_1213405	Frmd6	0.227495510003685
ILMN_2719633		0.227544959252625
ILMN_2747857	Slc27a3	0.227547370686414
ILMN_2741465	Fgd5	0.227574411122798
ILMN_2780454	S100pbp	0.227639210330231
ILMN_1257428	Fkbp4	0.227647462260319
ILMN_2851231		0.227712440476523
ILMN_2655345	Olfr1020	0.227758994441184
ILMN_2831768	Tusc5	0.227775723258113
ILMN_3011719	Hjurp|6430706D22Rik	0.227858003734478
ILMN_2759144	Col2a1	0.227877288033376
ILMN_2672325	Nme6	0.228025996399096
ILMN_2632489	Ctdspl	0.228046040785891
ILMN_2826342	Cpsf7	0.228049994776955
ILMN_2971688	Nrg1	0.228064521613663
ILMN_1234171	Ezh2	0.228085184504913
ILMN_1254653	Angptl2	0.228092807487117
ILMN_2879745	Lasp1	0.228128963765899
ILMN_3162242	Olfr213	0.228190917146998
ILMN_3162035	Defb46	0.228261812112397
ILMN_2918838	Ptms	0.228283045044789
ILMN_3022943	Grk4	0.228373994185319
ILMN_2769171	Iqcc	0.228391412160622
ILMN_1246127	Prss23	0.228402226509622
ILMN_2610554	Tmem138	0.228424214352683
ILMN_2962606	Psma5	0.228433268588355
ILMN_2690122	Slc27a1	0.228491463223597
ILMN_2641588	Cdh23	0.228502557288781
ILMN_2753109	Mvb12a	0.22851095263837
ILMN_2448137	Jup	0.228522056621052
ILMN_2741601	Ccbe1	0.228630267380462
ILMN_2731160	Il5	0.228740317013224
ILMN_1253199	Adam29	0.228745015737896
ILMN_2874128	Ddrgk1	0.228746780825085
ILMN_2713538	Bmp1	0.228777027281599
ILMN_2925169		0.228849876190041
ILMN_2906718	Fcf1	0.228874614687929
ILMN_1218176	Stambp	0.228955156677976
ILMN_1224969	Olfr730	0.228965427606574
ILMN_2593484	Smim7	0.229044978798004
ILMN_1225277	Htr1f	0.229069960429218
ILMN_2533840	Zfp873	0.229085855047861
ILMN_2856262	Abca14	0.229099173600689
ILMN_1254705	Atp5d	0.229125518314783
ILMN_2933655	Ctnnbl1	0.229181399057153
ILMN_2589211	Timm44	0.229182411103988
ILMN_2845600		0.229182724758434
ILMN_2773835	Smad6	0.229240976199527
ILMN_1232600	Rnf125	0.229256134234218
ILMN_2758198	Sord	0.229272019655584
ILMN_3097131	Timeless	0.229280224699853
ILMN_2731963	Fmo3	0.22931981208317
ILMN_2822080	Olfr124	0.229362205067234
ILMN_1259148	Nudt2	0.22937938635483
ILMN_2962386	Spata33	0.229449822866703
ILMN_1245330	Mbtps1	0.229500341459661
ILMN_2692412	Defb2	0.229576957851258
ILMN_2624385	Use1	0.229651323879938
ILMN_2736314	Zmat4	0.229652513054024
ILMN_1220574	Nxnl1	0.229670354286379
ILMN_1221351		0.229689431705051
ILMN_3161263	Fzd5	0.229710188801705
ILMN_1242132	Trmt11	0.229761652098695
ILMN_1258552	Noa1	0.229768284237365
ILMN_1256529	Mrgprb3	0.229768548596587
ILMN_1238894	Nasp	0.22977053366082
ILMN_1221385	Prps1l1	0.229774235074847
ILMN_2719755	Cartpt	0.229799891169985
ILMN_2627733	Slc46a3	0.229813798618437
ILMN_2502525	Zfyve9	0.229876890782994
ILMN_2798694	Plekhf2	0.229972171087658
ILMN_2633492	Chek2	0.23000704765058
ILMN_2419247	Trp53bp2	0.230034622757589
ILMN_1220310	Rnf138	0.230117606826742
ILMN_2771641	Aldh8a1	0.230139958534528
ILMN_2967622	Gpsm1	0.230149598636117
ILMN_2886194	Tmprss5	0.230150017670674
ILMN_2798839	Tas2r126	0.230245552559565
ILMN_3114124	Hsd3b7	0.230307331985706
ILMN_2957299	Vwa5b2	0.230360446574235
ILMN_2867252	Tpbpb	0.230369477097006
ILMN_2719418	Duxbl2|Duxbl1|Duxbl3	0.230487570348374
ILMN_2441635	Tomm34	0.230563398057523
ILMN_2802643	Cyp2d40	0.23057363798833
ILMN_1257106	Lipc	0.230578035551554
ILMN_2591056	Pigl	0.230578430618162
ILMN_2724570	Mapk12	0.230755660093143
ILMN_1235035	Nup155	0.230850291222342
ILMN_1231777	1700018B24Rik	0.230908789749603
ILMN_2816547	Ercc6l2	0.230922037741231
ILMN_1247317	Cct3	0.230926708922394
ILMN_2670057	Ttc36	0.230972831031466
ILMN_3056687	Olfr1335	0.231019003757555
ILMN_2439813	Slc16a10	0.231034471297273
ILMN_2944870		0.231175425380371
ILMN_3017166	Fam26d	0.231176132200511
ILMN_2685329	Hspg2	0.23123584607511
ILMN_2486295	Vmn1r235	0.231271595745242
ILMN_2882658	Tnnc2	0.231313197350246
ILMN_2619390	Inpp5f	0.231357391045664
ILMN_2643648	Brinp1	0.231361676511132
ILMN_2827617	Sorcs1	0.231383742435722
ILMN_2790983	Hmx3	0.231481978238978
ILMN_3038912	Catip	0.231521865279536
ILMN_2904117	Six1	0.231541919635724
ILMN_2831579	Kctd5	0.231594561210999
ILMN_1212823	Ror1	0.231647064552925
ILMN_2846255	Pgpep1	0.231648191976131
ILMN_2594477	Papss1	0.231664802744563
ILMN_1255513	Cdr2	0.231675136457774
ILMN_2847437	Scimp	0.231718561308137
ILMN_1220440	Ppil3	0.231741863840961
ILMN_3010442	4931408C20Rik	0.231797235423556
ILMN_1255301	Katnbl1	0.231803855057927
ILMN_2713835	Nos3	0.231906102774607
ILMN_2733933	Naa16	0.231940459989045
ILMN_2896768	Cbr3	0.231941342658887
ILMN_2819603	Hpdl	0.23194516782753
ILMN_3086919	Pdzd9	0.231965323297557
ILMN_1249888	Adcy6	0.231982708696591
ILMN_2751492	Pgap2	0.232038029563101
ILMN_1214661	Olfr32	0.232044656329848
ILMN_2899133	Uhrf1bp1	0.2320477848367
ILMN_1224606	Slc26a2	0.232079527684772
ILMN_2685390	Bcl7b	0.232113163131799
ILMN_2879921	Phf8	0.232153607231598
ILMN_2457585	Trp53inp2	0.23217118881656
ILMN_1212693	Snx33	0.232216782211684
ILMN_2719036	Vash2	0.232272663293492
ILMN_2750035	Nrxn1	0.232339398555897
ILMN_2654364	Anxa10	0.232343134382414
ILMN_2424268	Wtip	0.232356912030756
ILMN_3097151	AU040320	0.232363092874758
ILMN_2631894	Pafah2	0.232369378925593
ILMN_1242477	Vmn1r234	0.232372611832238
ILMN_2746075	Csnk1d	0.23239891252966
ILMN_2496288	Cd40	0.232411335675647
ILMN_1237525		0.232424457144895
ILMN_2863674	Myog	0.232446961222138
ILMN_1249712	Olfr807	0.232449339693802
ILMN_2971286	Ppp3ca	0.232480710099264
ILMN_3141648	Mylk3	0.232523407900655
ILMN_2803674	S100a9	0.23257856285726
ILMN_1219796	A4gnt	0.232708351711234
ILMN_2752748	Rps6ka5	0.232726808628531
ILMN_3075190	Enpp7	0.232802924112332
ILMN_1236111	Fcrla	0.232835083459908
ILMN_2663595	Olfr373|Olfr372	0.232841830814016
ILMN_2804330	Denr	0.232889077821157
ILMN_1233970	Arrb1	0.232893490441089
ILMN_2432508	Slc39a13	0.232960847785619
ILMN_1217150	Ccdc137	0.232982209348719
ILMN_2926155	Rbm38	0.233008331462112
ILMN_1236290	Ets1	0.23302396256459
ILMN_2714026		0.233130737468823
ILMN_2657127	Olfr938	0.233134412833903
ILMN_2687828	Arid3a	0.233170268009123
ILMN_1223531	Smc3	0.233196800148299
ILMN_2845025	AU022751	0.233322199127167
ILMN_2650914	Dgcr2	0.233355855887254
ILMN_2879382	Med10	0.23343407143426
ILMN_2659804		0.23345710437499
ILMN_2624703	Med27	0.233552222406661
ILMN_2855019	Rtp2	0.233562265857058
ILMN_2678269	Ints4	0.233591028166712
ILMN_2659062	Add1	0.233616237217625
ILMN_2757087	Fam58b	0.233630351900375
ILMN_2883500	Gm11541	0.233640236969222
ILMN_2666574	Gm6408|1700001J03Rik	0.233698856955736
ILMN_2434472	Tpd52l1	0.233707573137878
ILMN_3006804	Igf2bp1	0.233711479696264
ILMN_2747771	Olfr183	0.233730307540859
ILMN_2757671	Mst1r	0.233771531779518
ILMN_3029509	Crygn	0.233907672153241
ILMN_2903926	Pdgfrl	0.23392189789332
ILMN_2935686	Gata1	0.233929338899151
ILMN_2737328	Tet3	0.233956220655503
ILMN_2908022	Fam175a	0.234031368911247
ILMN_2706972	Spata9	0.234061686782909
ILMN_1235811	Fam198b	0.234072472370657
ILMN_2756628	Cmc1	0.234172748708815
ILMN_2458587	Zfp592	0.234197429012567
ILMN_2747135	Gper1	0.234211978275627
ILMN_2746887	Lhfp	0.234245046354582
ILMN_3144575	Itgb4	0.234276819371225
ILMN_1218630	Olfr532	0.234307395603619
ILMN_1252131	Klk1b27	0.234315572797203
ILMN_2612474	Lcorl	0.234335304079178
ILMN_1227277	Ccpg1	0.234335458919967
ILMN_2753444	Stxbp4	0.234396616272754
ILMN_1254785	Olfr1256	0.23442973870615
ILMN_2694302	Usp49	0.234451539846425
ILMN_2685392	Ccr5	0.234600951986412
ILMN_2676243	Hist1h2be	0.234647677438205
ILMN_2687706	Tceb2	0.234655274625615
ILMN_2927635	Mcat	0.234694760500679
ILMN_2601639	Gnl3	0.234722922817529
ILMN_2603834	Htatip2	0.234727692411031
ILMN_2478101	Tor3a	0.234787172789097
ILMN_2637792	Cryz	0.234813316248698
ILMN_2701035	Mak16	0.234863179489913
ILMN_2699348	Plec	0.234918980883675
ILMN_1242556	Rd3	0.234948284550392
ILMN_2694795	Mfi2	0.23494926255468
ILMN_3086209		0.234992615443358
ILMN_2671517	Rps15	0.235146574596049
ILMN_1228320	Cfp	0.235207382454411
ILMN_2867574		0.235225572983822
ILMN_2901655	Gatb	0.235230566833491
ILMN_2884780	Slitrk3	0.235231174112521
ILMN_2870161	Aldh5a1	0.23530102259689
ILMN_3089660	Scml2	0.235307789633969
ILMN_1250689	Rgs9	0.23531913035456
ILMN_2874071	Tfb2m	0.235326684521515
ILMN_3128270	Urgcp	0.235336144699727
ILMN_1256971	Nedd8	0.235517409983365
ILMN_2783896	Atm	0.235561601950152
ILMN_1244144	Hs6st2	0.235574848267598
ILMN_2711608	Marveld3	0.235590139152476
ILMN_1222824	Pim2	0.235594125784479
ILMN_1237828	Astn2	0.235600997328606
ILMN_2968123	Slc7a14	0.235631840314161
ILMN_1225841	Shc4	0.235640418557088
ILMN_2912569		0.235676943293251
ILMN_2637956	Guf1	0.235679001435655
ILMN_2495475	Vav3	0.235703632197327
ILMN_2636302	Cyp2j6	0.235757157509445
ILMN_2509139	Tram1	0.235798955557647
ILMN_2717079	Hoxa11	0.235945314095967
ILMN_2671035	Olfr1264	0.235948038875722
ILMN_2672626	Myh9	0.235964271206223
ILMN_2946689	Ttc7	0.23597780734039
ILMN_2463395	Trap1a	0.235989495847118
ILMN_2778722	Ppapdc1a	0.235995908318335
ILMN_2815374	Ccdc159	0.236001210880955
ILMN_3141249	Thsd4	0.236089481011696
ILMN_2755333	Phka1	0.236132445423137
ILMN_2932539	Ring1	0.236136851835827
ILMN_1225376	Smoc1	0.236145065385087
ILMN_1249417	Pdrg1	0.236165715740059
ILMN_2627920	Lpcat2	0.236222287642478
ILMN_2911102	Kif3b	0.236223766810402
ILMN_2739825	Dync1i1	0.236285718466697
ILMN_1258462	Hoxa9	0.236287442666072
ILMN_2745565	Olr1	0.236365814733984
ILMN_2725698	Cacng5	0.236379906853673
ILMN_2650008	Lgr5	0.236380775671746
ILMN_2680686	Alg12	0.236433383428867
ILMN_1216758	Crem	0.236499116015345
ILMN_2646771	Ap5s1	0.236519000399517
ILMN_1251370	Ndufa1	0.236525580452132
ILMN_3162587	Kcna6	0.236544297606565
ILMN_2662811	Sox15	0.236552984787445
ILMN_1254113	Snx2	0.236583699384342
ILMN_2822621	Mrpl10	0.236611548526448
ILMN_1249234	Rab42	0.236654036456274
ILMN_3127458	Sufu	0.236674291390591
ILMN_1239752	9830107B12Rik	0.236689094169262
ILMN_2588852	Lcn5	0.236701407045118
ILMN_1238436	Cplx2	0.236725316877731
ILMN_2695415	Armc9	0.236824366852784
ILMN_3123970	Stag2	0.236882715735894
ILMN_2620224	Nfasc	0.236903270185176
ILMN_1245571	Gpha2	0.236961554633642
ILMN_2899022	Pced1a	0.236979653643828
ILMN_1218078	Txlna	0.236982949159331
ILMN_1244695	Fam101a	0.237087907722218
ILMN_3044195	Camk2d	0.237090883635203
ILMN_2710611	Adrb1	0.237101927083982
ILMN_2847061	Slc27a5	0.237127115731546
ILMN_2750356	Ripk3	0.237197806682983
ILMN_2707153	Myo15	0.237209087173415
ILMN_1238020	Gpr82	0.237217094532471
ILMN_2669750	Otoa	0.237246597469027
ILMN_2892480	Dpcd	0.237271567023782
ILMN_2986309	Psme1	0.237273687819835
ILMN_2780550	Tnfaip8l1	0.237283802905668
ILMN_2799361	Tnip1	0.237323692381574
ILMN_2876359		0.23734588673718
ILMN_2789948	Arhgdib	0.237376921040311
ILMN_1250665	St5	0.237384703720947
ILMN_1241171	Anxa3	0.237461443532174
ILMN_1219088	Anapc16	0.237477841021496
ILMN_2715057	Npsr1	0.237479442659955
ILMN_3063835	Clvs1	0.237480934597551
ILMN_2624809	Mterf1a|Mterf1b	0.237567421133317
ILMN_2984999	Zfp787	0.237575980925804
ILMN_2594269	Cdk12	0.237631178089839
ILMN_2672847	Elmo1	0.237646518383647
ILMN_3154553	Slc41a3	0.237676260722858
ILMN_2523316	Unc5b	0.237719156115999
ILMN_2761739	Ggt5	0.237741741151501
ILMN_2657685	Aass	0.237839807121698
ILMN_2674548	Commd8	0.237854310896386
ILMN_1219154	Mt2	0.2378710448779
ILMN_1220387	Ticam1	0.2379136073768
ILMN_2622306	Ank3	0.237948068039266
ILMN_1242557	Trpc7	0.237951639589764
ILMN_2965835	Mnt	0.237991394733282
ILMN_2706930	Tbx22	0.238018881447547
ILMN_1239677	2010107E04Rik	0.238025305474443
ILMN_1253876	Seh1l	0.238091934796617
ILMN_2723788	Anp32e	0.238130236284047
ILMN_2457324	Tssc1	0.238137008161061
ILMN_2759490	Nkx3-1	0.238243406917245
ILMN_1248103	Sprr3	0.238275759373928
ILMN_2721982	Tfe3	0.238325982167055
ILMN_2925855	Olfr1089	0.238344297382998
ILMN_2719202		0.238402253221508
ILMN_3160146	Wdr93	0.238421245858865
ILMN_2440066	Tpra1	0.238426047018814
ILMN_1238125	Mastl	0.238511184485938
ILMN_2691493	Sssca1	0.238545608405422
ILMN_2759335	Rnmt	0.238561969444593
ILMN_2973504	Gm597	0.238627174274826
ILMN_2950837	Mfn1	0.238650062925321
ILMN_2945633	Olfr1086	0.238694831759527
ILMN_2593554	Igtp	0.238698102132062
ILMN_1254692	Ms4a6b	0.238726108463429
ILMN_2832091	Med7	0.238738654864318
ILMN_2766386	Nqo1	0.238787125346748
ILMN_1236299	Lyzl6	0.238846469235669
ILMN_2750314	Opa3	0.23884781194655
ILMN_1236898	Ddx47	0.238906833924787
ILMN_2643492	Onecut3	0.238938009332537
ILMN_2627406	Dnase1l2	0.238940340352092
ILMN_2902492	Napepld	0.239062117320707
ILMN_2758631	Mnat1	0.239091212756353
ILMN_2738468	P3h1	0.239146832189672
ILMN_1235408	Olfr331|Olfr328|Olfr330	0.239159533672256
ILMN_2759415	Cenpe	0.23916001228706
ILMN_2868102	Mrs2	0.239169702822647
ILMN_2606136	Ldlrap1	0.239180877577765
ILMN_2606433	Elfn1	0.239249804092581
ILMN_2648034	Crebrf	0.239258161017894
ILMN_1248347	Nfam1	0.239299644693597
ILMN_2639018	Cav2	0.239306582590869
ILMN_2773422	Tmem134	0.239331944371927
ILMN_2959787	Yif1a	0.239408088599441
ILMN_1259256	Map3k9	0.239470841807816
ILMN_2696711	Mmp11	0.239522598038023
ILMN_2838831	Vmn1r74	0.239560012142682
ILMN_1226190	Olfr594	0.239618616805001
ILMN_2683856	Noxo1	0.23969832875937
ILMN_2737480	Sirt3	0.23973456967941
ILMN_2689939	Dhdh	0.239766881558646
ILMN_1218116	Bmp1	0.239782103931201
ILMN_3162917	Inadl	0.239826439839271
ILMN_1217683	Slc22a3	0.239838862006415
ILMN_2919904	Olfr297|Olfr310|Olfr299|Olfr301	0.239951237388215
ILMN_1226259	Adamts2	0.239972609278836
ILMN_3155180	Itpr2	0.239977329376119
ILMN_1239294	Cdc42ep2	0.239995406097223
ILMN_2644302	Hdac9	0.240017692981363
ILMN_1229706	Ammecr1l	0.240031490223044
ILMN_1237021	Mag	0.240043349950076
ILMN_2649579	1700018C11Rik	0.240112900718848
ILMN_1230042	Ccr10	0.240187671748184
ILMN_2641124	Tmem131	0.240198907937173
ILMN_1220143	Tub	0.240315379352128
ILMN_2618590	Lrrc75a	0.240324332237775
ILMN_3161621	Vwde	0.24033678242217
ILMN_2672969	Gsdmc3	0.240395186945327
ILMN_3125369		0.240404730891525
ILMN_2708729	Ofd1	0.240420070368235
ILMN_2745532	Ncaph2	0.240518867167825
ILMN_1220743	Rnf112	0.240533869785544
ILMN_1259737	Dcun1d4	0.24057715902518
ILMN_3028896		0.240577508306814
ILMN_1247919	Tceanc2	0.240586558557194
ILMN_1228875	Klra1|Klra22	0.240592762382132
ILMN_2666236	Gbx1	0.240624122540717
ILMN_1221121	Gpr35	0.240627084810858
ILMN_2988743	Gjd2	0.240638011400474
ILMN_2711339	Pag1	0.240694982249556
ILMN_2849753	Erich1	0.24076586456326
ILMN_1245913	Pbld1	0.240768579789859
ILMN_1219994	Cnga1	0.24080487556047
ILMN_1245768	Ica1	0.240825963897946
ILMN_2904321	Akt3	0.240848316582267
ILMN_1239345	Asf1a	0.240872227163142
ILMN_2881054	Izumo1	0.240876955201728
ILMN_3161066	Rnf5	0.240984486691705
ILMN_1236250	Acss3	0.240987557397207
ILMN_2686700	Abca8a	0.241115246974955
ILMN_3103652	Csnk1d	0.241132788351731
ILMN_1227332	Scgn	0.24117961099598
ILMN_2655803	Nelfb	0.24118964451715
ILMN_2697749	Glyat	0.241192511034831
ILMN_2642876	Rita1	0.241208710393625
ILMN_2686603	Ppp1r10	0.241260335305962
ILMN_2766727	Chrm2	0.241290412578049
ILMN_3001341	Cnnm1	0.241337289920954
ILMN_1250063	Ppp2r5d	0.24137895544503
ILMN_3136019	Qrich2	0.24138063954318
ILMN_1242333	Immp2l	0.241481957574155
ILMN_2631179	1700019G17Rik	0.241498340436218
ILMN_3018394	Naaladl1	0.241498857382091
ILMN_1221418	Aasdh	0.241509544433796
ILMN_2767187	Mrpl53	0.241538824597969
ILMN_2924083	Aen	0.241638020189143
ILMN_2738536	Anapc5	0.241639468867165
ILMN_2599686	Tmem252	0.241762765962436
ILMN_1214031	Tctex1d4	0.241788524969369
ILMN_2649771	Mbd6	0.241838726991931
ILMN_2627952	Serpinb6c	0.241926921615693
ILMN_1223402	Htr3b	0.241983433929199
ILMN_2689860		0.24200006769722
ILMN_1217296	Cops7a	0.242013602788928
ILMN_2856157	Pgam1	0.242013971596071
ILMN_1215242	Eif2b1	0.24201785926259
ILMN_2999447	1700123O20Rik	0.242036346599104
ILMN_2723631	Hint1	0.242047293497101
ILMN_2837179	Neto1	0.242054083145794
ILMN_2903511	Lsm4	0.24207858231433
ILMN_2721799	Stoml2	0.24210586471519
ILMN_2485920		0.242113931465253
ILMN_1226152	Alkbh4	0.242141749042916
ILMN_2734152	E2f6	0.242195541985144
ILMN_2611159	Stard7	0.242204558973906
ILMN_1254179	Rap2b	0.242217347844232
ILMN_2663291	Pxt1	0.242220330323394
ILMN_1214719	Laptm4b	0.242239356615973
ILMN_2714500	Tlr12	0.242261930324903
ILMN_3026198	Rnaset2a|Rnaset2b	0.242296677610531
ILMN_2630495	Edil3	0.242321680332663
ILMN_2830666	9130409I23Rik	0.242334534021597
ILMN_2868440	1700003F12Rik	0.242343342343491
ILMN_2744074	Kdelc2	0.24239523539481
ILMN_2972149	Mtx1	0.242428076803892
ILMN_2697431	Cttn	0.242440772198665
ILMN_2499400	Vamp8	0.242531504143617
ILMN_2953807	Mup6|Mup15|Mup7	0.242561694420133
ILMN_2626939	Daxx	0.242583317300283
ILMN_2881950		0.242619248112088
ILMN_1236972	Mnt	0.242619946870624
ILMN_2769308	Ewsr1	0.242695450747522
ILMN_2642063	Ict1	0.242853274479054
ILMN_2612812	Tktl2	0.242863386004914
ILMN_2654314	Kif1b	0.24287999113627
ILMN_2991970	Catsper4	0.242903491573896
ILMN_2808191	Ddo	0.242951840994486
ILMN_1259837	H2-T3	0.243003029867971
ILMN_2999654	Psmc3ip	0.243016465443085
ILMN_2759619	Kctd12b	0.243035255150098
ILMN_2908874	Ccdc132	0.243069351189137
