#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2825144	Fndc7	0.427823054523833
ILMN_2914305	Fam216b	0.427908750271363
ILMN_2711442	Galt	0.427931930379954
ILMN_3137073	Foxk1	0.42796195336505
ILMN_3162781	Zfp951	0.428099682027582
ILMN_2593568	Btbd7	0.428108019110057
ILMN_2733753	Akr1b10	0.428149039109909
ILMN_2660541	Dpy19l3	0.428187003069619
ILMN_3125363	Fxn	0.42823797946367
ILMN_2666965	Chek1	0.428264822752559
ILMN_1228094	Romo1	0.428268246590626
ILMN_2843698	Smarcal1	0.428271209554953
ILMN_3126458	Ankrd17	0.428436228418702
ILMN_1227690	BC027231	0.428576674242458
ILMN_2673768	Trub1	0.428600203473196
ILMN_1243504	Il1rl1	0.428715132773528
ILMN_1245987	Hnrnpk	0.428728842871243
ILMN_2712075	Lcn2	0.428769028187972
ILMN_1242310	Camkk1	0.428772267603155
ILMN_2611812	Basp1	0.42878012394441
ILMN_2747022	Lrrc16a	0.428830322383684
ILMN_2641340	Gemin6	0.428932984711511
ILMN_1232208	Copz2	0.428947958586925
ILMN_2750850	Spag9	0.428989780751881
ILMN_1230353	Bcl6	0.429108260657481
ILMN_3038944	Atp2b2	0.42916103801546
ILMN_1256420	Slc25a38	0.429199874256679
ILMN_2764255	Fndc4	0.429230732544264
ILMN_1213777	Fgf10	0.429262964576403
ILMN_2695599	Psmg3	0.429271938123996
ILMN_2490252	Spred1	0.429396072311516
ILMN_2882996		0.42940564234953
ILMN_2499326	Vmn1r208|Vmn1r210	0.429461305989587
ILMN_2630163	Serpinb3b	0.429537908664157
ILMN_1238850	Il1bos	0.429561447818711
ILMN_1233838	Dxo	0.429577681006788
ILMN_2918838	Ptms	0.42960863516512
ILMN_2697092	Trappc13	0.429621902356112
ILMN_1236455	Mmp1b	0.429643995396774
ILMN_2641111	Dpagt1	0.429668222416575
ILMN_2613546	Evi5	0.42974133722253
ILMN_1223880	Tmprss2	0.429748148500801
ILMN_1225988	Zdhhc3	0.429768200958882
ILMN_2780760	Pknox1	0.429823636018111
ILMN_2915835	BC025446	0.429988155199243
ILMN_2628281	Scly	0.430033379771613
ILMN_2919393	Tmem54	0.430067703016618
ILMN_1235735	Slco3a1	0.430078200124953
ILMN_2848071	Aspdh	0.430152799891908
ILMN_2457324	Tssc1	0.430162560848169
ILMN_2435505	Usf1	0.430288276780949
ILMN_2742042	Nupr1	0.430317047617007
ILMN_2668114	Magoh	0.430367318550364
ILMN_2703546	Plxna3	0.430409697323087
ILMN_1218880	Rint1	0.43044212121492
ILMN_2706597	Rnf17	0.430467978149382
ILMN_2688653	Epha2	0.43054981718562
ILMN_1222177	Pnkd	0.430573485599744
ILMN_2650275	1810055G02Rik	0.430607450781384
ILMN_1231123	Myc	0.430661618380713
ILMN_1239663	Igf1r	0.430713054670426
ILMN_1221262	Lbhd1|1810009A15Rik	0.430723484567343
ILMN_2659716	Zfp384	0.43080521726777
ILMN_2898917	Otub2	0.430901396855311
ILMN_2627956	Ifna2|Ifna11	0.43103024811482
ILMN_2910990	Gphn	0.43103240970739
ILMN_2877541	Crtap	0.431098389816316
ILMN_1224487	Ddx26b	0.431124860018049
ILMN_1231104	Nf1	0.431161135158502
ILMN_2725155	Fnip1	0.431215931932375
ILMN_2494061	Xrcc4	0.431237357849821
ILMN_2634537	Cox7b2	0.431240667046732
ILMN_2945633	Olfr1086	0.431272535086297
ILMN_2643443	Sall1	0.43131348204307
ILMN_1237378	Scg2	0.431331147159104
ILMN_2647028	Copz2	0.431373229046396
ILMN_2682516	Wipi2	0.431414352820354
ILMN_2733683	Cysltr2	0.431435375888364
ILMN_3159131	Cyp2a5|Cyp2a4	0.431438803011255
ILMN_1228139	Gnpda1	0.431533250843586
ILMN_1257110	Gtf3c6	0.431577095355879
ILMN_2918479	Hspa8	0.431627596907669
ILMN_2628759	Htr1b	0.431636087929942
ILMN_2644992	Rfxap	0.431714538655868
ILMN_2714796	Coro1a	0.431746965116378
ILMN_1212619	Mfap3l	0.431802677052624
ILMN_2887408	Gcat|Galr3	0.431899503631599
ILMN_3056397	Gm5346	0.431921436021884
ILMN_2649291	Lipa	0.431953271020434
ILMN_2829015	Lifr	0.432147718478819
ILMN_3008642	Ssxb6|Ssxb5|Ssx9|Ssxb3|Ssxb9|Ssxb1|Ssxb10	0.432162485831029
ILMN_1248302	Dazap1	0.43225133109436
ILMN_2786070	Gtf3c5	0.432303046763583
ILMN_3161060	Trim63	0.432357845177711
ILMN_2847906	Sh3tc1	0.432391767661582
ILMN_2647484	Prkd1	0.432394232295711
ILMN_3161911	Dok6	0.432560494372831
ILMN_1230824	Olfr651	0.432592665496531
ILMN_1235070	Nrap	0.432748912507263
ILMN_2751854	Ndrg4	0.432752148799382
ILMN_2714936	Nifk	0.432784809509347
ILMN_2893992	Cers2	0.432846100773498
ILMN_2756275		0.432874066929767
ILMN_2990494	Cxcr5	0.432881033701949
ILMN_2643355	Edaradd	0.432907774238128
ILMN_2687586	Cxcl16	0.43293254312475
ILMN_2696049	Cr2	0.432959981887447
ILMN_3076948	Pcdha5|Pcdha8|Pcdha7|Pcdha4|Pcdha2|Pcdha12|Pcdha9|Pcdha6|Pcdha11|Pcdha3|Pcdha10|Pcdhac1|Pcdhac2|Pcdha1	0.432994645334384
ILMN_1227727	Enox2	0.433029634542161
ILMN_2942628	Rnf182	0.433098505223694
ILMN_1247036	Ttc3	0.43329264061982
ILMN_2518452		0.433316145885944
ILMN_2726047	Rfc3	0.433343084716217
ILMN_2770866	Ptger3	0.433364602651689
ILMN_2661107	Atl2	0.433377970697236
ILMN_1244135	Arpc5	0.433457823444807
ILMN_2990070	Traf3ip1	0.433475124089906
ILMN_2644496	Glul	0.433488772536546
ILMN_2604056	Nsun5	0.433493356381427
ILMN_2595601	Gabra3	0.433538128235739
ILMN_2710773	Mon2	0.433588434132123
ILMN_2738054	Plekhg2	0.433601050305756
ILMN_2894943	Gga1	0.433606307666979
ILMN_1236465	F2rl2	0.433637110422143
ILMN_3160137	Aldoc	0.433678876246843
ILMN_2993804	Ift81	0.433705820026927
ILMN_2751325	Krt72	0.433750811996424
ILMN_3154691	Sirpb1b|Sirpb1a|Gm5150|LOC100038947	0.433815827494911
ILMN_2617090	Egln1	0.433829450873414
ILMN_2759335	Rnmt	0.433899254289634
ILMN_3045723	Vegfa	0.433902770208078
ILMN_3011346	Myoz3	0.433923905959654
ILMN_2626318	Elf2	0.43392865028501
ILMN_2914608	Magea2|Magea1|Magea3|Magea5|Magea8	0.433960342510754
ILMN_2657575	Stx2	0.433982776684114
ILMN_3158369	Xpnpep2	0.434025459521022
ILMN_2674221	Tbc1d7	0.434047686419301
ILMN_3034914	Olfr935|Olfr229|Olfr971|Olfr146|Olfr150|Olfr936|Olfr919	0.434086210247142
ILMN_1255836	Tgs1	0.434086262549439
ILMN_3162824	P2rx7	0.434158613716793
ILMN_2783918	Rab9	0.43416322514735
ILMN_2666483	Gm3086|Ruvbl1	0.434201009801922
ILMN_2743093	Ccdc69	0.434330613581321
ILMN_1236609	Gp49a	0.434336837691878
ILMN_2992653	Msh5	0.434365577562582
ILMN_2627179	Ell3	0.434398773670413
ILMN_1213604	Arhgdib	0.434461323010131
ILMN_1232530	Msantd4	0.434467747253382
ILMN_2730991	Mterf3	0.434506172573532
ILMN_2767393	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	0.434509883064473
ILMN_2992403	Cinp	0.434511659131409
ILMN_2965952	Olfr64	0.434524110418751
ILMN_2655112	Pik3cd	0.434549058796179
ILMN_2780656	Olfr746|Olfr748	0.434599974614339
ILMN_2628283	Cops7b	0.434605902074695
ILMN_2642397	Gas1	0.43473170215103
ILMN_2724235	Myo18a	0.434760737685542
ILMN_2750208	Ffar1	0.434798400487585
ILMN_1227215	Bhlhe23	0.434804699185187
ILMN_2741935	H2-Ea-ps	0.434805690165915
ILMN_2965612	Abca6	0.434809684367503
ILMN_2689136	Mybpc3	0.43486460937824
ILMN_1259577	Cftr	0.434895757365873
ILMN_2764201	Rdh13	0.434961932552207
ILMN_2672325	Nme6	0.434979310188805
ILMN_2727920	Tspo	0.434996199372946
ILMN_2644906	Lgsn	0.435006784595795
ILMN_1212980	Lman1l	0.43505337799074
ILMN_2727172	Itgax	0.435062093606
ILMN_2673323	Sema3c	0.435064259003442
ILMN_2606711	Nme6	0.435130855330841
ILMN_2695342	Gm6578|Mrpl32	0.435159847949066
ILMN_2700945	Rnf111	0.435191498451903
ILMN_2800380		0.43521661224996
ILMN_2810473	Acadm	0.435248695722951
ILMN_2597485	Pcyt2	0.435463260623118
ILMN_2832886	Foxred1	0.435520148757849
ILMN_2617256	Ms4a10	0.435539173373798
ILMN_1234415	Prima1	0.435555861088711
ILMN_2919035	Serpinb9d	0.435558580712205
ILMN_3055083	Maneal	0.435688380687175
ILMN_2611256	Rps6kb2	0.435699881029489
ILMN_2702141	Mefv	0.435753764279102
ILMN_2686361	Lyst	0.435763929573375
ILMN_2983093		0.435868524131631
ILMN_2504698	Trip12	0.436000118041364
ILMN_2704822	Acaa2	0.436073899177192
ILMN_3137287	Lif	0.436135868948449
ILMN_3028187	Kcnmb4	0.436174127494609
ILMN_2621187	Mastl	0.436190495227204
ILMN_3162785	Rspo3	0.436242105682573
ILMN_2630468	Haus2	0.436302351680796
ILMN_2944413	Akap7	0.436306675681982
ILMN_2660099		0.436359498373881
ILMN_2763206	Sh2b2	0.436444056388218
ILMN_3161026	Slc38a8	0.436519564225157
ILMN_2686400	Asb15	0.436580566306446
ILMN_1257077	Jag1	0.436611367595038
ILMN_2669164	Vti1b|Arg2	0.436687446864516
ILMN_2602032	Olfr808	0.436704343494779
ILMN_2858587	Calcoco2	0.436786718103648
ILMN_2789786	F2	0.436790425383199
ILMN_1239698	Puf60	0.4368442497429
ILMN_2434333		0.436844706670427
ILMN_1231066	Hist2h2be	0.436899824502991
ILMN_2756353	Adgre1	0.43701115919431
ILMN_1237471	Nlrp3	0.437011361640041
ILMN_2877069	Tspo	0.437020998801006
ILMN_1213474	Cited1	0.437036162219765
ILMN_2750225		0.437071252833506
ILMN_2762514	Mier2	0.437079178591579
ILMN_2686069	Gyg	0.437112824237817
ILMN_2762616	Heatr3	0.437155554963705
ILMN_2655907	Chrm3	0.437246706144627
ILMN_1252202	Tnfaip3	0.437338865640319
ILMN_2801970	Ermap	0.437356703312052
ILMN_2631514	Smco4	0.43737371584123
ILMN_1235842	Slc25a32	0.437392501650492
ILMN_1214187	Zcrb1	0.43742882951451
ILMN_2705139	Ralgps2	0.437446548567108
ILMN_3040378	Zfp658	0.437529010208689
ILMN_2748806	Wwc2	0.437563737211204
ILMN_1214802	Hrasls5	0.437587528009904
ILMN_2697256	Klk1b4|Klk1b9|Klk1b1	0.437800239849684
ILMN_2878430	Rpl30|Gm12191	0.437886392508392
ILMN_2599072	Runx2	0.437905544583116
ILMN_1226280	Gar1	0.437939033821443
ILMN_1221931	Rgs18	0.437982461341721
ILMN_2634358	Msh2	0.438020960094694
ILMN_2645815	Cyp2a12	0.438028232088694
ILMN_1222637	Anp32a	0.438124901870427
ILMN_1227951	Gcnt2	0.438136705261625
ILMN_1226326	Exoc3l2	0.438161507544152
ILMN_3163335	Rab5b	0.4381754852275
ILMN_2952292		0.438245760700794
ILMN_2750558	Mamdc2	0.43828258675563
ILMN_2604179	Lrrc3	0.438360039934014
ILMN_3163486	Heca	0.438375836335258
ILMN_1258453	Vps53	0.438423645164608
ILMN_1246558	Prr15l	0.438461329580922
ILMN_1223378	Ubap2l	0.438512136087707
ILMN_2679377	Chgb	0.438531244365904
ILMN_2641874	L3mbtl3	0.438582515639046
ILMN_2758762		0.438637781059992
ILMN_2992232	Mlxipl	0.438640789546156
ILMN_2690396	Nradd	0.438663363595242
ILMN_2973115	Ngly1	0.43869093307494
ILMN_2749448	Plekho2	0.438735522053225
ILMN_2755915	Gatb	0.438813167595547
ILMN_2960483	Serpinb6d	0.438819714999449
ILMN_2482555	Ubqln1	0.438841496748345
ILMN_3144200	P2rx7	0.438945940679155
ILMN_2805624	Ptpdc1	0.438997306913557
ILMN_1229593	Asap1	0.439006568289771
ILMN_2701155	Krit1	0.439028434948592
ILMN_2761472	Lrpap1	0.439081240992052
ILMN_2825147	Fndc7	0.439084034139924
ILMN_1239119	Hsh2d	0.439109680346706
ILMN_2704015	Paip2b	0.439148980108044
ILMN_2506012	Trp53inp1	0.439150622327541
ILMN_3092046	Sema3b	0.439167787053897
ILMN_1247257	Gpd2	0.43920213894357
ILMN_2671436	Ccdc77	0.43920499570923
ILMN_1251519	Wrap53	0.439222398234759
ILMN_2784068	Ppm1e	0.439249898228564
ILMN_3025162	Sorbs1	0.439251074906849
ILMN_2631752	Ctla4	0.439295172863776
ILMN_2769925	Alk	0.439314237588807
ILMN_2653132	Clec7a	0.439353430404065
ILMN_1258888	Map4k5	0.439374316541485
ILMN_3160648	Usp7	0.439572270054426
ILMN_1225859	Khnyn	0.439595921261916
ILMN_2771794	Fes	0.439632425099284
ILMN_2602931	Myo5a	0.439718832925249
ILMN_2729197	Hic1	0.439864021967642
ILMN_2590869	Dpys	0.4399362462519
ILMN_2691936	Ndufs1	0.439982894895182
ILMN_3154820	St5	0.439983636619624
ILMN_1250149	Dnmt3l	0.44008479800293
ILMN_1245221	Chrna1	0.440119554657014
ILMN_1258086	Setd1b	0.440145320320341
ILMN_2926155	Rbm38	0.440167472295823
ILMN_1241611	Zfp39	0.440205323754421
ILMN_1244025	Ric8	0.440237561860467
ILMN_1239043	Tep1	0.440287136143095
ILMN_1232451	Phlpp1	0.440321750455881
ILMN_2999748	Rabep1	0.440349664210064
ILMN_2427869	Spata24	0.440389125977464
ILMN_1229247	Defb41	0.44044585585223
ILMN_2741132	Hmgn1	0.440487952044023
ILMN_2703093	Rpgr	0.440507194846935
ILMN_3138499	Slc25a20	0.440587374906261
ILMN_2465874	Pcdhb19	0.440588474740398
ILMN_1247312	Kpna3	0.440592752020521
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.440604481875038
ILMN_1223783	Prdm5	0.440609282330418
ILMN_2629354	Maff	0.440617715620851
ILMN_2723576	Cldn10	0.440704406484956
ILMN_1220284	Psmd7	0.440759413960857
ILMN_2726159	Ss18l1	0.440762462541683
ILMN_2679063	Dctn2	0.440805386145561
ILMN_2601072	Dab1	0.440816576686123
ILMN_2714522	Olfr1243|Olfr1242	0.440879241375685
ILMN_1222366	Galnt7	0.440927312948989
ILMN_2619961	Arhgef37	0.440941419647681
ILMN_1216042	Apoe	0.441003691927014
ILMN_1258600	Acaca	0.441040938248455
ILMN_2627244	Adgrb2	0.441121963039824
ILMN_2618540		0.44118708804787
ILMN_2884098	Gorasp2	0.441200810859524
ILMN_2852979	Adh5	0.441212702263782
ILMN_2949844	Acox3	0.441246280113196
ILMN_1255497	Sds	0.44125021114968
ILMN_2838199	Dcps	0.441294240307501
ILMN_2773201	Ear4|Ear14	0.441376730306473
ILMN_2665805	Pclo	0.44143562740572
ILMN_2711034	Galnt13	0.441509718351456
ILMN_2747109	Serf1	0.441589282291909
ILMN_1217704	Slc16a14	0.441611634524973
ILMN_1249598	Cyld	0.441755114088468
ILMN_1221572	Trub2	0.44176804924867
ILMN_2613558	Cers5	0.441796730318816
ILMN_2751527	Srgn	0.441808634182268
ILMN_2740965	Prss8	0.441908679656736
ILMN_1221737	Crygc	0.441949009498899
ILMN_2975900	Rnf123	0.442029551227002
ILMN_2634859	Nek4	0.442130958906951
ILMN_3000416	Foxi1	0.442189913989482
ILMN_1239908	Epn3	0.442230627745792
ILMN_2925008	Sft2d2	0.442344272255258
ILMN_1232564	1700011A15Rik	0.442357754091619
ILMN_1258728	Slc25a35	0.44240658887497
ILMN_2675697	Kdelr3	0.442429746355449
ILMN_1253864	Zc3h8	0.442452821459842
ILMN_1218242	Pvrl2	0.442462093732846
ILMN_2613722	Klk14	0.442593976726812
ILMN_1231805	Pik3r4	0.442659661872658
ILMN_2613656	Tbck	0.442684914475908
ILMN_2977350	Prr5	0.442767660413995
ILMN_1257299	G0s2	0.442804912900811
ILMN_2664049	Mrpl38	0.442822269898112
ILMN_2914347	Sppl2a	0.442839044255509
ILMN_2614861	Ranbp6	0.442873905505516
ILMN_2898403	Coq6	0.442875694543488
ILMN_1259461	Lcp2	0.442950382916843
ILMN_2881083	Gm5409|Try10|Prss3|Prss2|Gm10334|Try4|Try5	0.442958063952942
ILMN_1224967	Ltbp1	0.442990705400369
ILMN_3148662	Srsf5	0.443001322163431
ILMN_3020240	Hbp1	0.443047806330941
ILMN_3134844	Dysf	0.443114344950835
ILMN_1227159	Dut	0.443131636574306
ILMN_1241638	Wnk1	0.443193748474107
ILMN_1230281	Ophn1	0.443268314105736
ILMN_2712634	Nab1	0.443285320780741
ILMN_1220893	Zfp281	0.44330695360754
ILMN_1212997	Xkr5	0.443319954352158
ILMN_2754148	Dusp16	0.443352399795728
ILMN_2754551	Dpep1	0.443377999242603
ILMN_2685995	Prl	0.443411084985307
ILMN_1250588	Ptk7	0.443438333334423
ILMN_2813454	Dnajc15	0.443547408959535
ILMN_1247506	Saa4	0.443551409928531
ILMN_1217725	Lnpep	0.443588650728627
ILMN_2719811	Lag3	0.443613634561678
ILMN_2697830	Cd44	0.443625280131061
ILMN_1225226	Gart	0.443628931926264
ILMN_2680308	Sec14l1	0.443633698814687
ILMN_2631161	Fcgr4	0.443636349034589
ILMN_1251220	Tbc1d9b	0.443683118419012
ILMN_1228667	Pcdhga10	0.443856813549737
ILMN_2989109	Gm5627	0.444041333941757
ILMN_3041654	Cfhr2|Gm4788	0.44405386526343
ILMN_2662885	Zak	0.444085097522434
ILMN_2880052		0.444140641951545
ILMN_1216035	St8sia5	0.444156344206626
ILMN_2819603	Hpdl	0.444269792646747
ILMN_2642781	Rnf128	0.44429005682868
ILMN_2669416	Mgst1	0.444290590298534
ILMN_1252760	Afg3l1	0.444301473595769
ILMN_1242053	Ppp6c	0.444304636891313
ILMN_2656626	H2-M10.4	0.444366662153543
ILMN_2872011		0.444370663521926
ILMN_2960308		0.44448907030438
ILMN_1254132	Psmd6	0.444497929767836
ILMN_2690144	Tgm5	0.444544425539036
ILMN_3126724	Ltk	0.444696003533683
ILMN_2675740	Mars2	0.444702769511677
ILMN_1220315	Zc4h2	0.444727492628226
ILMN_1227596	Pmvk	0.444746588413433
ILMN_2667864	Olfr669	0.444751304320676
ILMN_2927172	Ppara	0.444760473723907
ILMN_2759702	Ak6	0.444798867814238
ILMN_1248108	Lyplal1	0.444834509101322
ILMN_2730454	Slc26a5	0.444879724675311
ILMN_2643910	Cd5	0.444895575716359
ILMN_2965621	Ankrd34b	0.444898751819251
ILMN_3160146	Wdr93	0.444901897970318
ILMN_1257575	Cst3	0.444908855163705
ILMN_2656504	Retnlg	0.444910695960705
ILMN_2753726	Olfr813	0.445029241127657
ILMN_2694687	Mypn	0.44519131996831
ILMN_3161263	Fzd5	0.445206542302347
ILMN_1226394	Cxcl17	0.445217047853209
ILMN_1220066	Sptbn1	0.445218719854061
ILMN_2600443	Afmid	0.445248799594282
ILMN_2677634	Clic5	0.445322444550031
ILMN_2827236	Mnx1	0.445406454118306
ILMN_2598069	4933409G03Rik	0.445427274614584
ILMN_2514985	Vmn1r198	0.445537256215327
ILMN_2901801	Inpp1	0.445628732595258
ILMN_2648569	Dlc1	0.445733556386196
ILMN_2694962	Pcsk7	0.44574284702557
ILMN_2590680	Zfp697	0.445747892117811
ILMN_2605183	Gm4876	0.445801866179036
ILMN_1247553	Sepp1	0.445804665791902
ILMN_2675908	Fryl	0.445892832818355
ILMN_2925350	Aldh3a2	0.445915212412928
ILMN_2935985	S1pr3	0.445923332543549
ILMN_1248672	Slc6a7	0.446012583357538
ILMN_1258410		0.446023532696437
ILMN_2682162	Bcl2	0.446192808147522
ILMN_2666491	Adgrg3	0.446215111694024
ILMN_2628578	Pgm1	0.44622285480007
ILMN_1229698		0.446279068185546
ILMN_2753555	Rax	0.446295995692788
ILMN_2777013	Fut1	0.446333442456843
ILMN_1228521	Tyrp1	0.446416493488493
ILMN_2962565	Bex6	0.446425472389645
ILMN_2742730	Abl1	0.446461531257631
ILMN_1231309	Ly9	0.446498779653919
ILMN_2678200	Gars	0.44651596541662
ILMN_3135473	Rap2c	0.446524910434097
ILMN_2623712	Terf2	0.446586167092688
ILMN_1222251	Rrp1b	0.446595240158138
ILMN_2604643	Tbl2	0.446601408553737
ILMN_1214319	Gemin6	0.446601815900288
ILMN_1260060	Pdcd1	0.446638944167516
ILMN_1231743	Nrsn2	0.446643636257254
ILMN_1258690	Olfr307	0.446649990264112
ILMN_1247522		0.446703892008775
ILMN_2698738	Lmbr1l	0.446750892789115
ILMN_1255422	Ccrn4l	0.446784868954773
ILMN_2837195	Fam92a	0.446849826183745
ILMN_1259488	Ctage5	0.446870221744786
ILMN_3114365	Txnl4a	0.446886975076132
ILMN_2773921	Hoxb9	0.447001665729043
ILMN_2815867	Foxd2	0.447003519975235
ILMN_2861493	Tceal8	0.44705370271977
ILMN_1232782	Olfr1062|Olfr1057|Olfr1484	0.447063670836283
ILMN_2921967	Letm1	0.447206317171995
ILMN_2643786	Gm4894	0.447276887361147
ILMN_2637105	A530016L24Rik	0.447298680304684
ILMN_3161736	Klhl31	0.44731776922391
ILMN_2443381	Vmn1r66	0.447367790482818
ILMN_2744628	Wbscr28	0.447418376969167
ILMN_3145636	Chd5	0.4474394998637
ILMN_1244753	Tbrg1	0.447451269256711
ILMN_2818879	Efna3	0.447458437793711
ILMN_1244835	Gpr107	0.447459231743242
ILMN_1251642	Wdr45b	0.447467987293647
ILMN_1226186	Birc2	0.447515839279821
ILMN_1254995	Usp6nl	0.447561105963738
ILMN_1218390	Olfr802	0.447562181269015
ILMN_2512058	Usp27x	0.447605697067898
ILMN_2658723	Foxi1	0.447661754809337
ILMN_2593392	Rbmx2	0.447672917119124
ILMN_2658908	Cxcl12	0.447697714662994
ILMN_1246107	Casc4	0.447717495403432
ILMN_2722902	Amfr	0.447772358268682
ILMN_1248007	Spata17	0.447782923622635
ILMN_2854934	Defb6	0.447855765261874
ILMN_2599834	Arf4	0.447862738176315
ILMN_2600964	Clock	0.447899902357072
ILMN_1234776	Olfr681|Olfr679	0.447917820332038
ILMN_2747986	Sox17	0.447968527146295
ILMN_2464381	Ttc1	0.448044325061198
ILMN_2622915	Slc14a1	0.448128294366699
ILMN_1226152	Alkbh4	0.448221910696485
ILMN_2750011	Galnt10	0.448245466854467
ILMN_2491526	Zkscan3	0.448280394571778
ILMN_1256234	Hmgcl	0.448292310080235
ILMN_1216021	Ttyh1	0.448318232299994
ILMN_2624448	Ppa2	0.448423144991679
ILMN_2686594	Lix1	0.448534262406406
ILMN_2446281	Trim36	0.448626768004355
ILMN_1213564		0.448725266013176
ILMN_2758840	Cpa5	0.448730489815301
ILMN_1214296	Pcdhb17	0.448739153494997
ILMN_1235186	Cox15	0.448742021153679
ILMN_2743953	E2f5	0.448767028228473
ILMN_2711615	Il1r1	0.448873630157379
ILMN_2680463	Hspbp1	0.448873712927453
ILMN_2595260	Creb3l1	0.448889661336319
ILMN_2939990	Tarbp2	0.4489235013619
ILMN_1247990	Purb	0.448971041218369
ILMN_1252057	Fbxo31	0.449039375202866
ILMN_2592166	Mup4	0.449065292638875
