#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2844370	Ilvbl	0.116103969944981
ILMN_2511806	Clec16a	0.116133086654475
ILMN_2923736	Txndc15	0.116194039458423
ILMN_2718359	Pou2f1	0.116266905596038
ILMN_2724942	Ptgis	0.116321624216906
ILMN_2829937	Dpysl4	0.116344424105663
ILMN_2918663	Rmnd5b	0.116389844571296
ILMN_2834622	Acrv1	0.116422933606249
ILMN_1246558	Prr15l	0.116436009516988
ILMN_2825905	AU021092	0.11649345025761
ILMN_1216972	Clec4e	0.116531503508932
ILMN_2900862	Opn5	0.116536938857268
ILMN_1236869	Ank1	0.116585985521084
ILMN_2826191	E130309D02Rik	0.116618243643217
ILMN_1260029	Gnat1	0.116646681858901
ILMN_2696806	Fuca1	0.116662638678932
ILMN_2732437	Chrna6	0.11675883246026
ILMN_2652575	Ing4	0.116758855016257
ILMN_2650299	Sec23b	0.116791461243609
ILMN_2724483	Arhgap10	0.116837571140922
ILMN_2737390	Moxd1	0.116846060778271
ILMN_2797825	Slc16a13	0.116892541956625
ILMN_2605109	Olfr1212	0.116914836552957
ILMN_2736714	Cldnd2	0.116920575089046
ILMN_2710253	Cyr61	0.117051103415421
ILMN_3160851	Olfr456	0.117123824734214
ILMN_1235374	Decr1	0.117132036920006
ILMN_2750208	Ffar1	0.117177279163026
ILMN_2641201	Sp5	0.117264128454866
ILMN_1229370	Podn	0.11728577073961
ILMN_2694463		0.11746761619388
ILMN_2622235	Krt31	0.117471095945883
ILMN_2721736	Olfr878	0.117477143713083
ILMN_1254132	Psmd6	0.117483577995125
ILMN_1248173	Abcc1	0.117484985226335
ILMN_2617542	St6galnac4	0.117542087132049
ILMN_1235259	Sf3b1	0.117564731545591
ILMN_2780205	Ctnna1	0.117568174211898
ILMN_2762711	Rpusd2	0.117594579822279
ILMN_2725370	Map3k12	0.117678101343889
ILMN_2914418	Ncstn	0.117688785357622
ILMN_2609831	Hs3st2	0.11782325608443
ILMN_1255497	Sds	0.117825032771086
ILMN_2732689	Smc1a	0.117903039169445
ILMN_2599514		0.117940841378906
ILMN_2616164	Itga3	0.117944239006028
ILMN_2688213	Atp2b2	0.118014714362435
ILMN_2590908	Abcb8	0.118065272769273
ILMN_3162029		0.118098854306775
ILMN_2665841	Ift57	0.118234779281943
ILMN_2701207	Tma16	0.118245307981663
ILMN_2600147	Slc10a1	0.118278542953105
ILMN_1244356	Msl1	0.11831191303329
ILMN_1253538	Ttll1	0.118327468127759
ILMN_1233613	Dis3	0.118415223174971
ILMN_2602921	Cntf	0.118418506897849
ILMN_2839762	Gm1631	0.118475290686335
ILMN_1241813	Adm2	0.118580003024078
ILMN_2640961	Acyp1	0.118591642333467
ILMN_2682162	Bcl2	0.118626773265029
ILMN_2604834	Oog3	0.118665071047608
ILMN_1244018	Gng4	0.118665926810158
ILMN_2764551	Cox6b2	0.118728746880796
ILMN_1254763	Kif21b	0.118740653833725
ILMN_2502226	Utf1	0.118786711856546
ILMN_2692942	Sntb2	0.118815223469437
ILMN_2857143	Rft1	0.118828304212948
ILMN_3007669	Ddx39b|Ddx39	0.118852966547406
ILMN_2645493	Pvrl2	0.11886200739167
ILMN_2746132	Fnbp1l	0.118910959473997
ILMN_2591188	Cpb2	0.118959727143362
ILMN_2536080		0.119067702737451
ILMN_2998870	Pi4ka	0.119080815612461
ILMN_2689381	Chrnb3	0.119161881583515
ILMN_1216405	Uhrf2	0.119184602659314
ILMN_1259961	Rpe65	0.119314319906237
ILMN_2869110	Comp	0.119326103242741
ILMN_1223406	Eps8l2	0.119338146192942
ILMN_2677270	Peg3	0.119400859535031
ILMN_1230893	Farp1	0.119416347969601
ILMN_1221828	Wiz	0.119448040779831
ILMN_2650094	Krtap12-1	0.119468438700125
ILMN_2595863	Chst10	0.119532152430149
ILMN_2625504	Ccr1l1	0.119607341703229
ILMN_2702687	Hoxd10	0.119618397770809
ILMN_3129762	Dyrk1b	0.119742419568073
ILMN_1249014	Tbx6	0.119751652102233
ILMN_2927044	Dydc2	0.11984857900324
ILMN_2656359	Samd10	0.119853008834195
ILMN_2979089	Pdcd1lg2	0.119888288734869
ILMN_3108328	Pex5	0.119896241427732
ILMN_2730991	Mterf3	0.119998832794868
ILMN_2666864	Atp2a1	0.12007116765551
ILMN_2756046	Ffar2	0.12007704914082
ILMN_2758190	Plcxd1	0.120078688621276
ILMN_1245609	Sgpl1	0.120085768325458
ILMN_2643648	Brinp1	0.120102169466701
ILMN_2636325	2900011O08Rik	0.120127421146582
ILMN_2642704		0.120217904196106
ILMN_2796878	Hiatl1	0.120259185255925
ILMN_2623561	Fbxl14	0.120267487154702
ILMN_2589171	Olfr43|Olfr403	0.120274306376273
ILMN_3061023	Crxos	0.120295275296296
ILMN_1249370	Zp3r	0.1203215774044
ILMN_2708142	Xkr6	0.120358018567514
ILMN_2784950	Pld3	0.120381135092407
ILMN_2532998	AU018091	0.120398391775117
ILMN_3005071	Kcnj4	0.120427523215284
ILMN_1246591	Dagla	0.120435711649776
ILMN_2825144	Fndc7	0.120539291575915
ILMN_2892507	Fut4	0.120551061328622
ILMN_2722383	Lhx2	0.120581081314787
ILMN_2796568	Stk32c	0.120679888133803
ILMN_2485055	Wwox	0.120788188591375
ILMN_1260009	Emid1	0.120790020420248
ILMN_2685751	Rxfp1	0.120836137136468
ILMN_1255531	Chd6	0.120884229228403
ILMN_2710429	Fam53b	0.120972945845391
ILMN_1223450	Nphs2	0.121011916986734
ILMN_2933805	Slc39a12	0.121074942460535
ILMN_3049851	Fbxo40	0.121077384625525
ILMN_2636384	Uqcr10	0.121113007682807
ILMN_1257515	Mcrs1	0.121147317741281
ILMN_2418855	Ugt1a6b|Ugt1a6a	0.121179414053279
ILMN_2674122	Pkia	0.121243703012234
ILMN_2904617	Klhl4	0.121348563758323
ILMN_2652384	Igbp1	0.121350371520024
ILMN_2600180	Gm4884	0.121389944263322
ILMN_1259867	Il21r	0.121398657148283
ILMN_2940358	Rbm48	0.121410004283532
ILMN_2723431	Ccdc171	0.121567523954288
ILMN_1224997	Mxd1	0.121571550682661
ILMN_2752763	Bmp2k	0.121608998997864
ILMN_2590644	Heatr3	0.121688533337935
ILMN_2662793		0.121708536365379
ILMN_2663595	Olfr373|Olfr372	0.121727575715915
ILMN_1217408	Prkacb	0.121742471530397
ILMN_2793946	Csnk1g3	0.121750250522228
ILMN_1218144	Ropn1	0.121817737769066
ILMN_1256292	Ilvbl	0.121894306897562
ILMN_1213572	Mgat4e	0.121907780150554
ILMN_2668260	Kcnh1	0.121944730081424
ILMN_2874228		0.121951007400882
ILMN_2919270	Lsm1	0.121974617990424
ILMN_2767905	Clk1	0.122013935319546
ILMN_2778751	Cfap53	0.122048560379569
ILMN_2602902	Atp1b2	0.122072708733531
ILMN_1246724	Atg7	0.122091449512386
ILMN_2914843	Psmb10	0.122119144158338
ILMN_2953411	Ppp3r1	0.122152662367047
ILMN_2731237	D8Ertd82e	0.122166825703479
ILMN_2675152	Vps37c	0.122185797399968
ILMN_1254409	Atxn1	0.122206266108131
ILMN_2798086	Fchsd2	0.122218686174265
ILMN_2463180	Tnc	0.122229026278115
ILMN_2710380	Gabpb2	0.122324276327629
ILMN_2655721	Stat1	0.122333369200307
ILMN_1223313	Fn3k	0.122355424358123
ILMN_2591823	Trdmt1	0.122404218014346
ILMN_2982636	Mos	0.122479696115142
ILMN_3060395	Odf4	0.122480171511012
ILMN_3155190	Stk35	0.1224841251407
ILMN_3160828	Olfr309	0.122490438083113
ILMN_3077168	Pla2g4d	0.122535222591968
ILMN_2897760	Tmsb15l|Tmsb15b1	0.122621021035895
ILMN_2901387	Tm4sf4	0.122626734797429
ILMN_1218761	Lzts2	0.122679470211596
ILMN_2599214	6430548M08Rik	0.122679994337691
ILMN_2607313	Fkrp	0.12270393473815
ILMN_2955973	Smtn	0.122733651040795
ILMN_2471939	Zfp2	0.122761345206677
ILMN_2684115	2210010C04Rik	0.122774831732564
ILMN_1238736		0.122776373166124
ILMN_2828677	Lgals8	0.122778224284022
ILMN_2668509	Hp	0.122784795920154
ILMN_2441501	Clstn1	0.122805608158225
ILMN_2800070	Insrr	0.122843368725786
ILMN_2876066	Fth1	0.122870945416229
ILMN_2643751	Olfr776|Olfr775	0.122879069002815
ILMN_3161120		0.12294329239825
ILMN_2908406	Prodh	0.122965501684095
ILMN_1225566	Vwa1	0.123031267720215
ILMN_2996714		0.123044576630037
ILMN_2473718	Lrch1	0.123054443517464
ILMN_1258183	Tex13	0.123054742825426
ILMN_2658135	Tmem246	0.123070045638431
ILMN_2728473	Serpina3k|Serpina3m	0.123073648160428
ILMN_2509798		0.123103649280682
ILMN_2859528	Rhov	0.123153025315353
ILMN_1237630	Oaz3	0.123262032145489
ILMN_2878161	Pinlyp	0.123275485462254
ILMN_2693476	Cstf2t	0.123301699824639
ILMN_1230423	Sh3pxd2b	0.123362270599219
ILMN_1239547	Gcnt1	0.123369285192184
ILMN_1234325	Dspp	0.123394225365401
ILMN_2952098	Snhg11	0.12340033879196
ILMN_1248215	Sgca	0.123421993338862
ILMN_1214991	Lrrc45	0.12347458229264
ILMN_3004553	Pfkm	0.123491345378081
ILMN_2860135	Cwf19l2	0.123505624713855
ILMN_2897214	Murc	0.123514552946331
ILMN_2522155	Ttyh2	0.123520673367972
ILMN_3132588	Abi3bp	0.123542457918799
ILMN_2678724	Dusp10	0.123590249308863
ILMN_2651556	Otof	0.123596703294374
ILMN_2655345	Olfr1020	0.123604739300034
ILMN_2791170	Pmfbp1	0.123649505294765
ILMN_2910106	Alg3	0.123706859262263
ILMN_1236006	Olfr435|Olfr237-ps1|Olfr434	0.123759905161348
ILMN_2830060		0.12379094650589
ILMN_1235354	Prkar1b	0.123856115935351
ILMN_2654906	Mgat3	0.123868012456055
ILMN_2597249	Abcb9	0.123909122690672
ILMN_1218104	Mettl13	0.123958536046517
ILMN_2831407	Brinp3	0.123963711280878
ILMN_2770739	Ets1	0.123998281708929
ILMN_2949886	Primpol	0.124052502171685
ILMN_1257327	Ptbp3	0.124069437396306
ILMN_2430813	Pdlim7	0.124106920332325
ILMN_2729386		0.124122379640236
ILMN_1226959		0.124203420492617
ILMN_1241829	Cdx4	0.124232544274889
ILMN_2648687	Nxph4	0.124246290228193
ILMN_1229957	Gm2002|Il11ra2|Gm13305|Il11ra1	0.124257187782292
ILMN_1229136	Chrnd	0.124268716931785
ILMN_1236908	Tlr1	0.124538649560871
ILMN_1226731	Parp2	0.12467346940458
ILMN_1214866	Eml1	0.1246988851017
ILMN_2720495	Vwa3b	0.124810082395775
ILMN_2809443		0.124861598534277
ILMN_1231751	Xpo4	0.124873174900398
ILMN_2470646	Wt1	0.12488773350836
ILMN_2659680	Serpina1a|Serpina1b	0.124931812616145
ILMN_2716989	Prss2	0.124936945247512
ILMN_1217725	Lnpep	0.124938531885105
ILMN_1221956	Mcpt9|Cma2	0.124974026309566
ILMN_2738146	Lix1	0.124979068043737
ILMN_3132318	Rgs3	0.125041873305804
ILMN_1227857	Msra	0.125135011825758
ILMN_1222224	Adck2	0.125203973440645
ILMN_3062133	Cpsf1	0.125241059207223
ILMN_1221960	Gtf2ird1	0.125261600175384
ILMN_1220286		0.125275581952631
ILMN_2642615	Commd2	0.125282423206407
ILMN_1237219	Rgs7	0.125289852495419
ILMN_1228564	Gucy1a3	0.125296026390863
ILMN_1230599	Adam23	0.12538743419021
ILMN_2623393	Apoa1	0.125388301338255
ILMN_2755312	Irs3	0.125392390063043
ILMN_2763304	Olfr472	0.125500020928567
ILMN_1249095	Taar2	0.125511447477178
ILMN_2695867	Hlcs	0.125588782334736
ILMN_2699466	Pla2g12b	0.125625915826428
ILMN_2700042	Csgalnact2	0.125651222153406
ILMN_2643115	Zc3h10	0.125674015362805
ILMN_2867241	Pon3	0.125709088216084
ILMN_2759285	Thsd1	0.125715285181303
ILMN_1237114	Tmem154	0.125733148551373
ILMN_1227616	Mettl15	0.125797819409455
ILMN_2699462	Olfr1350	0.125840645308788
ILMN_2989364	Zfp366	0.12594630481463
ILMN_2450384	Vegfb	0.12595546438608
ILMN_1249655	Recql	0.126024084420423
ILMN_2742942	Rabl2	0.126028052167983
ILMN_2613601	Mzb1	0.12605255002815
ILMN_2470518	Zic2	0.126058614489448
ILMN_3104025	Asb13	0.126071948608299
ILMN_2669493	Bsnd	0.126089034967058
ILMN_1252447	Iqcb1	0.126167660311018
ILMN_2752275	Gjc1	0.126216786165111
ILMN_1231996	Pip4k2b	0.126295330026173
ILMN_1235834	Wbscr27	0.126316157064656
ILMN_2782248	Mboat2	0.126396926235253
ILMN_1220975	Ptpn22	0.126408198710274
ILMN_2868414	Krtap31-2	0.126484673403838
ILMN_2637965	Olfr1055	0.126503206812592
ILMN_3087828		0.126540568734294
ILMN_2926257	Gpatch1	0.126683943660874
ILMN_2689887	Mark2	0.126700593045618
ILMN_2756665	Cbr2	0.126886748631891
ILMN_2593012	Myct1	0.126932047026856
ILMN_2989650	Adhfe1	0.126939720509936
ILMN_2802979	Shh	0.126959927880964
ILMN_1244133	Vps37a	0.126961613024825
ILMN_1225711	Olfr361	0.126977127838554
ILMN_2701211	Ttll10	0.127002498468422
ILMN_2629610	Pyurf	0.127118309856698
ILMN_1240953	Abr	0.127172272257676
ILMN_2715057	Npsr1	0.127181167334355
ILMN_1219704	Tmem236	0.127183456568227
ILMN_2488119	Sntg1	0.127205933050123
ILMN_3112011	Dusp16	0.127237065268747
ILMN_1250689	Rgs9	0.127255165074806
ILMN_2744603	Gchfr	0.127264994467663
ILMN_2761445	Lin37	0.127285280205642
ILMN_2987854	Nt5m	0.127294674730388
ILMN_2640178	Olfr1308	0.127349750520011
ILMN_1242032	Galnt4	0.127408344952738
ILMN_2674668	2810021J22Rik	0.127409901274306
ILMN_3162434	Cfap74	0.127412069617037
ILMN_3100812	Gpx4	0.127477210255324
ILMN_2723666	Ccdc127	0.127517563489957
ILMN_1216358	Zp2	0.127560380629313
ILMN_3060645	Ric8b	0.127583405104806
ILMN_2927373	Ddit3	0.127585371121834
ILMN_2965563	Olfr1012	0.12765103602159
ILMN_2633248	Pin1	0.127674774322865
ILMN_2589350	Ces2e	0.127692914497202
ILMN_1234107	Ttll1	0.127783173589708
ILMN_2788571		0.127804937841028
ILMN_2951995	Mlst8|Bricd5	0.127819242621443
ILMN_1238211	1600012H06Rik	0.127854275137231
ILMN_2519313	Tmod4	0.127885364033046
ILMN_2703082	Chd8	0.127889171798046
ILMN_2758571	Saa1|Saa2	0.127899208500894
ILMN_3102783	Sp9	0.127993183475509
ILMN_2961165	Ttl	0.12802010455613
ILMN_2604086		0.128039944194278
ILMN_2598022	Ghrl	0.128093073170611
ILMN_2707099	Clec10a|Mgl2	0.128221766297359
ILMN_3093777	Zfp663	0.128265864513788
ILMN_2944076	Olfr1436|Olfr1434	0.128271229849176
ILMN_2987965	Nxf3	0.128297270035897
ILMN_2703427	Agrp	0.128300875451807
ILMN_2502136	Cd40	0.128456789652738
ILMN_2921497	B020004J07Rik	0.128461361778189
ILMN_2763024	Jade1	0.128469330120146
ILMN_2773918	Tbx2	0.128497701145034
ILMN_2637357	Fbln7	0.128516853894076
ILMN_2929031	Mrpl49	0.128537648284375
ILMN_1218295	Nek9	0.128547819208331
ILMN_2872879	Dpcr1	0.128625816980354
ILMN_1219289	Rgs17	0.128644021960293
ILMN_2659663	Foxp2	0.128675094846969
ILMN_1214163	Fam63b	0.128685453306756
ILMN_3061192	Spag9	0.128693010607985
ILMN_2599719	Slc44a2	0.12869332329145
ILMN_2619519	Lce3b	0.128712663708475
ILMN_2756350	Fbxo28	0.128744009065182
ILMN_2725083	Phka2	0.128927210873441
ILMN_2851231		0.12895767567491
ILMN_2631106	Olfr350	0.128969054779033
ILMN_2647225	Cpsf4l	0.129004490149361
ILMN_2606097	Pfpl	0.129072006055617
ILMN_2639674	Pcsk2	0.129092158138731
ILMN_2914453	Plekha5	0.129098161079912
ILMN_2803415	Eppin	0.12909996211526
ILMN_1249142	Cpd	0.129226996518229
ILMN_2868480		0.129256658870429
ILMN_3115796	Cd40	0.129270732022429
ILMN_2656107	Sectm1a	0.129298806289243
ILMN_2804622	Med25	0.129338769888608
ILMN_2642546	Xpnpep3	0.129393648362583
ILMN_2744074	Kdelc2	0.12943476763768
ILMN_3162242	Olfr213	0.129546318033851
ILMN_2817473	Filip1l	0.129579174808126
ILMN_2769017	Nlrp9b	0.129585342032257
ILMN_2737725	Rnf122	0.129595901817487
ILMN_2684693	Dusp3	0.129617066686898
ILMN_1230278	Cxcl5	0.129623089310051
ILMN_2614322	Bmpr2	0.129665948092554
ILMN_2934534	Prpf19	0.12969639278597
ILMN_2987294	Sgsm3	0.129719507284838
ILMN_2719296	Mfn1	0.12973070868162
ILMN_2687372	Hectd3	0.129753910401482
ILMN_2940867	4933436I01Rik	0.129768685394722
ILMN_1243738	Abl1	0.129770669173748
ILMN_1231923	Olfr694	0.129817250890959
ILMN_1256843	Dus2	0.12981961261159
ILMN_3067699	Rhox12	0.129874582054865
ILMN_2591782	Abcb10	0.129889600969046
ILMN_2724156	Tacc2	0.129902925827703
ILMN_3099633	Ubr5	0.129922710245286
ILMN_2982250	Mre11a	0.130139072710502
ILMN_1259496	Yy1	0.130195295395945
ILMN_2698004	Gck	0.13021297297906
ILMN_2659098	Luc7l2	0.13022455305452
ILMN_1250063	Ppp2r5d	0.130276180514473
ILMN_2884000	Muc5ac	0.130290992975124
ILMN_2784942	Ces1a	0.130317241275894
ILMN_2590532	Aldh7a1	0.13033383012307
ILMN_2721603	Olfr497	0.130334242943199
ILMN_2689333	Csnk1e	0.130342701467137
ILMN_2685507	Anp32a	0.130393694978427
ILMN_2830898	Cdc25b	0.130395828003848
ILMN_2948344		0.130419198766094
ILMN_3162138	Miip	0.130455531761511
ILMN_2621606	Slc26a11	0.130473949027132
ILMN_1231952	Txnrd2	0.130547936105881
ILMN_3139354	Sh2b1	0.130730970371049
ILMN_1224936	Mapk1ip1	0.13073413104725
ILMN_2668828	Ubxn2b	0.130743756194622
ILMN_2756613	Adam8	0.130767312741788
ILMN_1241211	Gucy1a3	0.130782658190968
ILMN_3162873	Cdh8	0.13079418217171
ILMN_3009334	Ncaph2	0.130799879325312
ILMN_2700514	Pla2g2d	0.130802287022422
ILMN_2601856	Mms22l	0.130811405375283
ILMN_2883267	Lrrk2	0.130849894354745
ILMN_2941728	Nenf	0.130898878025317
ILMN_1234171	Ezh2	0.130903137508558
ILMN_2618244	Slc17a7	0.131006985823407
ILMN_3109164	Tnrc6b	0.131036074478706
ILMN_2711432	Olfr130	0.131062733761464
ILMN_2645752	Kif5a	0.131085860451416
ILMN_2729817	Fev	0.131104581126775
ILMN_2649325	AI661453	0.131146849790579
ILMN_1235546	Rassf8	0.131152251049529
ILMN_2908546	Arfgap1	0.131245330666349
ILMN_2636814		0.131268373296678
ILMN_2614777	Mapk11	0.131286572918532
ILMN_2613832	Mgst2	0.131360646457867
ILMN_3043109	Cnfn	0.131521081506588
ILMN_2417824	Vipr1	0.131543305066025
ILMN_2519488	Tor2a	0.131720937810542
ILMN_2617087	Egln1	0.131935275096067
ILMN_1241522	Rictor	0.132043161098119
ILMN_2965414	Ankrd22	0.132081994969124
ILMN_2712740	Faim2	0.132082609622111
ILMN_1247770	Atoh7	0.132094427937792
ILMN_2725914		0.13211067429774
ILMN_2650049		0.132197367956078
ILMN_2681694	Rpgrip1	0.132233667370232
ILMN_2985836	Tcaf2	0.13224452658162
ILMN_2686327	Gas6	0.132257687730276
ILMN_2699621	Dlk2	0.132283711806135
ILMN_2763404	Nrxn3	0.132290019123143
ILMN_2652719	Ptprcap	0.132336905677458
ILMN_1242248	Cldn12	0.132406533774374
ILMN_2617352	Grin2b	0.132410464480007
ILMN_1217043	Got1	0.132542170305673
ILMN_2594846	C9	0.13257162972808
ILMN_2639572	Ntsr1	0.132609784448244
ILMN_1227926	Flt1	0.132623988265252
ILMN_2896843	Cd248	0.132636254865062
ILMN_2597248	Abcb9	0.132641771447629
ILMN_1240861	Svil	0.132677319958426
ILMN_1252762	Trib3	0.132693314563683
ILMN_2613803	1700034O15Rik	0.132797570644308
ILMN_3134598	Pdp2	0.132798933646992
ILMN_2628026	Insr	0.132800625354949
ILMN_2516844	Vmn1r193	0.132806453086463
ILMN_1216426	Impad1	0.132834805005222
ILMN_2881272	Aifm1	0.132919523162359
ILMN_2672442	Ccna2	0.132933863451621
ILMN_2681670	Vps37b	0.13299820689027
ILMN_2837396	Zfp69	0.133001739597509
ILMN_2655360	Foxl2	0.133034124230875
ILMN_2634349	Arhgap35	0.133058546419049
ILMN_2931779	Wdr45b	0.133088699457596
ILMN_2815626	Palm	0.133109391893754
ILMN_2891121	Olfr986	0.133160973066491
ILMN_2700779		0.133206570627188
ILMN_1226035	Tbc1d20	0.133257922757915
ILMN_1244957	Klf11	0.133304948442769
ILMN_2928720	Nuak1	0.133368319414108
ILMN_2685995	Prl	0.133450652654374
ILMN_2616618	Slc45a2	0.133465571824544
ILMN_1215651	Cdkn2c	0.133475118593166
ILMN_2643355	Edaradd	0.133522028726665
ILMN_2752989	Swap70	0.133547780955177
ILMN_2608703	Asgr1	0.133578364283254
ILMN_2699390	Adgra3	0.133630085367297
ILMN_2912729	Zfp296	0.133685205102472
ILMN_2773034	Pnn	0.133698698629877
ILMN_2907964	Kcp	0.133706455687468
ILMN_1245750	Prkcd	0.133728272517891
ILMN_3140913	Tbc1d2	0.133739105376198
ILMN_1253415	Sost	0.133799050898785
ILMN_2968907	Tipin	0.133808117675439
ILMN_2994779	Tecr	0.133857810088568
ILMN_1256740	Epm2aip1	0.133879534659349
ILMN_2688569	Nsmaf	0.13393976480385
ILMN_2856320	Krt40	0.133977827536657
ILMN_2708607	Il17c	0.133987836160537
ILMN_2440066	Tpra1	0.134010550723492
ILMN_2700002	Fam71e2	0.134023437682205
ILMN_2790810	Tac2	0.134041575368541
ILMN_2754305	Dand5	0.134080448876577
ILMN_2966034	Zfp365	0.134117691038702
ILMN_2427909	Trpm3	0.134162735755158
ILMN_2728706	Abca4	0.134189970293916
ILMN_2783873	Pdyn	0.13419398827463
ILMN_2664219	Hmbox1	0.134199086924771
ILMN_2845025	AU022751	0.134202456951358
ILMN_2960128	BC048502	0.134234813592343
ILMN_3142193	Lysmd1	0.134267930936727
ILMN_1229899	Drd3	0.13428803068808
ILMN_3091288	Tpd52	0.13431200668788
ILMN_2671708	Dnajc5	0.134313836312655
ILMN_2841721	Ttc3	0.134324111084378
ILMN_3064382	Phc1	0.134340618950401
ILMN_2679094	Tab2	0.134445932103089
ILMN_1231085	Olfr1263	0.134460906949285
ILMN_3037645	Peg10	0.134633611026494
ILMN_2669958	Bcas3	0.134647353905328
ILMN_2854828	Pln	0.134676009524601
ILMN_2949844	Acox3	0.134686010642669
ILMN_2705004	Kctd12b	0.134709226964051
ILMN_2684910	Sirt6	0.134731861457533
ILMN_3134537	Gm13177	0.13481434072825
ILMN_2622983	Dusp1	0.134815500306275
ILMN_3071908	Sprr2a1|Sprr2a2	0.1348579537871
ILMN_2919850	Lrmp	0.134893817326923
ILMN_2855590	Map7d1	0.134919945994256
ILMN_2750314	Opa3	0.13496344622849
ILMN_1249727	Car13	0.135005204564018
ILMN_2642417	Copg2|Mest	0.135113563981998
ILMN_1222716	Sgcb	0.135192461357535
