#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2933431	Inpp5k	0.193675932876599
ILMN_2987844	Crk	0.193719115472767
ILMN_2763675	Olfr1250|Olfr1252	0.193745933926502
ILMN_2597199	Jarid2	0.193786635850439
ILMN_2683910	Myb	0.193819830155944
ILMN_1236058	Psors1c2	0.193866330361494
ILMN_1246104	Neil3	0.193898548789455
ILMN_1246609	Rasgrp1	0.193911803256051
ILMN_2985111	Chfr	0.193935365044122
ILMN_2633530	Cd48	0.193946909695511
ILMN_2604070	Celsr3	0.194046743899942
ILMN_1215493	Cops4	0.194072963999266
ILMN_1221684	Scp2	0.194227618394949
ILMN_2766037	Dio2	0.194241717265459
ILMN_2499888	Zzz3	0.19431172085826
ILMN_1213745	Ints9	0.194322299992592
ILMN_2746968	Carkd	0.194332592514509
ILMN_2836637		0.194365729381091
ILMN_2789023	Alox15	0.194385243562262
ILMN_2728706	Abca4	0.194385846223274
ILMN_3019158	Ms4a7	0.19439978446453
ILMN_2613869	Clpx	0.194414268057217
ILMN_2602770	Fbln1	0.194419956035549
ILMN_2438793	Tmod4	0.194510510405577
ILMN_2650856	Cst11	0.194530902754039
ILMN_2650812	Gdi2	0.194634673658492
ILMN_1237640	Cnih1	0.194721832534666
ILMN_2588682	Aph1b	0.19472562782647
ILMN_2678200	Gars	0.194735189878456
ILMN_2786567	Nln	0.194876569279901
ILMN_2597578	Fzd8	0.194999958577693
ILMN_1244213	Sox5	0.195007357709091
ILMN_1254109	Cyp4a12b|Cyp4a12a	0.195055613260384
ILMN_3030288	Ankrd6	0.195060181346824
ILMN_2850391	Meis2	0.195102275591974
ILMN_2985282	Eci2|Eci3	0.195118823492858
ILMN_2588911	Map3k4	0.19512023679643
ILMN_1212685	Ptpn2	0.195130139035539
ILMN_1250856	Kpna1	0.195139213206361
ILMN_2618488	Fam19a1	0.195144031941463
ILMN_2461800	Grk6	0.195195331522586
ILMN_2740217	Rasip1	0.195254781701345
ILMN_1257962	Ddx1	0.195350980352711
ILMN_2611700	4931417E11Rik	0.195360902422407
ILMN_2770723	Ncapg2	0.195369174542728
ILMN_1254562	Atp13a2	0.195369666364696
ILMN_1228414	Smad2	0.195446853443275
ILMN_2661650	Reep6	0.195539504017614
ILMN_2682263	Klhl28	0.195656222538461
ILMN_1254663	Cadm3	0.195696735704935
ILMN_2601884	Gpcpd1	0.195746901445976
ILMN_3034914	Olfr935|Olfr229|Olfr971|Olfr146|Olfr150|Olfr936|Olfr919	0.195755701729049
ILMN_2719324	Sobp	0.195771640826622
ILMN_2830830	Tmem209	0.195807643935807
ILMN_1245448	Wdhd1	0.195830109013432
ILMN_2466527	Trps1	0.195840697454242
ILMN_2670375	Itm2b	0.195846569855464
ILMN_1223783	Prdm5	0.195865278655392
ILMN_2590638	Bcl2l11	0.195896050982648
ILMN_2726595	Zfp446	0.195951385122038
ILMN_2592597		0.195976192911717
ILMN_3136744	Sesn1	0.196022059046705
ILMN_1222471	Gmfg	0.196070331806973
ILMN_3051392	Sf3b4	0.196112202341723
ILMN_1218287	Glyctk	0.196151209177604
ILMN_2653765	Nusap1	0.196153578640531
ILMN_3070975	Fbxl12	0.196160665961428
ILMN_2658741	Tas2r107	0.196256821068498
ILMN_1232095	Brms1l	0.196332128802621
ILMN_2903440	Hnrnpdl	0.196362871830842
ILMN_2678904	Gk5	0.196461292236783
ILMN_3101674	Ppp2r2b	0.196481576500339
ILMN_2642091	Pianp	0.196485706834442
ILMN_2794825	Thtpa	0.196502623352053
ILMN_2756113		0.196522312574089
ILMN_1247389	Mfsd6l	0.196548310557298
ILMN_2618668	Cry1	0.196608191477885
ILMN_1255473	Txndc12	0.196615117845613
ILMN_2530415	Gm1604b	0.196619201500288
ILMN_2662545	Pomt1	0.196638527149344
ILMN_1258738	Sidt2	0.196747565408459
ILMN_2730840	Cct6b	0.196759876578232
ILMN_2439089	Usp11	0.196772179353246
ILMN_2702171	Abcc5	0.196794289531983
ILMN_1245326	Cntn1	0.196926551737888
ILMN_2707245	Rfwd2	0.197021999623864
ILMN_2696413	Gabrb2	0.197111597839218
ILMN_2855551		0.197118814681726
ILMN_3162291	Foxr1	0.197167396616036
ILMN_1218141	Shcbp1l	0.197173869867364
ILMN_2975312		0.197224155951979
ILMN_2816565	Lama4	0.197224377459987
ILMN_2870410	Cpsf3	0.197301160655374
ILMN_2734355	Kir3dl1	0.197343191174534
ILMN_2668850	Zufsp	0.197420748116207
ILMN_2754222	Rpp25	0.197531652426711
ILMN_1220548	Lrrc41	0.197560349528941
ILMN_2764335	Setd3	0.19761057237739
ILMN_2657575	Stx2	0.197613918226068
ILMN_2704509	Sumo1	0.197648386810322
ILMN_2669487	Kcnk3	0.197656516327266
ILMN_3092815	Pick1	0.197744959235788
ILMN_2604985	Cdk5rap1	0.197775441401729
ILMN_2658144	Palm	0.197797202596482
ILMN_2699803	9530091C08Rik	0.197835783230925
ILMN_2615855	Hnrnpa2b1	0.197836213745472
ILMN_2715784	Armc8	0.197839528293745
ILMN_2677408	Prmt1	0.197983599423221
ILMN_1228165	Tbc1d9	0.198099137908976
ILMN_2729289	Matn4	0.198108481919562
ILMN_1223285	Hspa2	0.198223892520129
ILMN_2619307	Aptx	0.198284106608215
ILMN_2432110		0.19830794071282
ILMN_2954858	Kifap3	0.198393109835574
ILMN_1223636	Gria3	0.198408694122189
ILMN_2644963	Dtl	0.198502599418456
ILMN_2734564	Tmem53	0.198637953339428
ILMN_2776552	Hprt	0.198678197537503
ILMN_1245129	Ifitm1	0.198706412270631
ILMN_2689426	Mybphl	0.198715660722467
ILMN_2596230	Mlec	0.19876363959546
ILMN_1225734	Nol6	0.198772599312074
ILMN_1248510	Soat1	0.198848453615963
ILMN_2678530	Gpr3	0.198851349978461
ILMN_2953460	Lzts1	0.198865357455662
ILMN_1247761	Pth2r	0.198872563751129
ILMN_2634501	Rab27b	0.198873648847481
ILMN_1219446	Dcaf17	0.198881686705175
ILMN_2687165	Chst2	0.199044904154621
ILMN_2649399	Htr2a	0.199052418776608
ILMN_1236960	Nacad	0.199118584074835
ILMN_2931900	Serbp1	0.199124392457083
ILMN_2956973	Lpcat2	0.199169272477203
ILMN_3134078	Mark3	0.199174675645094
ILMN_2649636	Klhdc1	0.199189442901002
ILMN_2608638	1700055N04Rik	0.19920478034963
ILMN_1217039	Vwa9	0.199307583394197
ILMN_2749737	Dpp7	0.199466074873642
ILMN_1223315	Scarb1	0.199470809123738
ILMN_2817661	Vmn1r171|Vmn1r167	0.199509404518763
ILMN_1255166	Ctxn1	0.199516891008948
ILMN_1247789	Gtf2b	0.199588257479423
ILMN_2668114	Magoh	0.199635022003136
ILMN_1220589	Inip	0.199646021125426
ILMN_2626805	Tbx20	0.199652482936945
ILMN_2482722	Tmc7	0.199669094472561
ILMN_1240104	Chchd7	0.199679813003469
ILMN_1216473	Txndc11	0.19968006804419
ILMN_2473374	Zdhhc9	0.199772937219608
ILMN_1224385	Slco1a1	0.199774854265503
ILMN_2657628		0.199849578513304
ILMN_1214358	Akt1s1	0.199866665389412
ILMN_2984012	Fdxr	0.199915966305329
ILMN_2728429	Zg16	0.199979768328205
ILMN_2872537	Nupl1	0.200039871818311
ILMN_1229745	Sertad4	0.200110241042763
ILMN_2684528	Gpm6a	0.200207243331125
ILMN_1232019	Efcab5	0.200237872499931
ILMN_2605165	Megf11	0.200276812258945
ILMN_2854418	Fnip1	0.200324590321458
ILMN_1213618	Chfr	0.200349292974305
ILMN_1227504	Gnrhr	0.200365829484814
ILMN_2703598	Star	0.200389226544715
ILMN_1233430		0.200405584643101
ILMN_2428992	V1rd18|V1rd19	0.200440994621616
ILMN_1253601	Aacs	0.200541869501503
ILMN_1242790	Fsd2	0.200653314087842
ILMN_2943699	Vrk2	0.200711021194896
ILMN_2754985	Phlda1	0.200713070308792
ILMN_1223300	Fam208b	0.200726485860178
ILMN_2534475	Kcnh6	0.200734024475632
ILMN_2591370	Clmn	0.200741112726425
ILMN_2694230	Krtap6-1	0.200761406356328
ILMN_1249654	Clasrp	0.200795057993452
ILMN_2832608	Kdsr	0.200833326680927
ILMN_2671572	Smad1	0.200901632208938
ILMN_2435822	Tmc4	0.200908021862356
ILMN_1224611	Gcfc2	0.200982626711173
ILMN_1231503	Oxct1	0.200991914849371
ILMN_2826167	Gabrb1	0.200997628609202
ILMN_1236303	Dcaf13	0.201002014501663
ILMN_2625370	Kcnk4	0.201013432747094
ILMN_2871620	Fam98b	0.201058086779578
ILMN_1257268	Krit1	0.201138614842638
ILMN_1221913	Cd22	0.201170244438472
ILMN_3120306	Dock9	0.201328380950947
ILMN_2956500	Olfr197	0.201421434491952
ILMN_2923864	Casp6	0.201462573912958
ILMN_2612325	4931406C07Rik	0.201506515088757
ILMN_2673369	Irf8	0.201510646594842
ILMN_3069857	Eprs	0.201515333546936
ILMN_2666965	Chek1	0.201530092087214
ILMN_1249886	Rln1	0.201531141913988
ILMN_2932692	Fezf2	0.201612856978546
ILMN_2462783	Zfp385a	0.201728338116038
ILMN_3127739	Sf3b4	0.201731783875711
ILMN_2804996	Ttc30b	0.201753708315212
ILMN_1247592	Casp1	0.201831165903866
ILMN_2681824	Fbxw7	0.201863677833075
ILMN_2804685	Defb1	0.201982337670774
ILMN_2999439	Klf4	0.201986434066948
ILMN_1236185	Hacd1	0.201998907721528
ILMN_1235234	Rce1	0.202147675246425
ILMN_2703233	Olfr641	0.202210237006815
ILMN_1227920	Mre11a	0.202216109339345
ILMN_1237142	Crebzf	0.202246961902782
ILMN_1220682	Zfp689	0.20225076040194
ILMN_3161714	Olfr1307|Olfr1306	0.202262076106758
ILMN_2599719	Slc44a2	0.202370732693933
ILMN_2857595	AI413582	0.202477434756424
ILMN_2972249		0.202479021151327
ILMN_3157649	Puf60	0.202511210649557
ILMN_2739829	A930018P22Rik	0.202578431159101
ILMN_1225658	Ubl3	0.202607358881458
ILMN_2705367	Ehmt2	0.202649074884533
ILMN_1220774	Vwa5b2	0.202669343022471
ILMN_2505476	Prom1	0.202672499347005
ILMN_1258449	Zfp672	0.202731499443304
ILMN_2619380	Nckipsd	0.202745501361821
ILMN_2657994		0.202760264215943
ILMN_3154095	Mlf2	0.202801638813547
ILMN_2754220	Tor1aip2	0.202818253755708
ILMN_2643614	Lilra6	0.202897667067736
ILMN_2756686	Ldah	0.202962768513208
ILMN_2609293	Bpifc	0.202975434404439
ILMN_2862047	Pde6c	0.202976505082161
ILMN_2889274	Snx14	0.202980411991685
ILMN_2690004	Tlr4	0.203016456680938
ILMN_2766809	Ubxn11	0.203068290180846
ILMN_2918032	Cdc37l1	0.203077611528703
ILMN_2691478	Cckbr	0.203121649275201
ILMN_2937542	Col18a1	0.203247873653641
ILMN_2774701	Ube2z	0.203286271348385
ILMN_2750971	Ifna9	0.203353302052581
ILMN_1246838	Hmmr	0.203367088979508
ILMN_2944011		0.203378244455444
ILMN_3077034	Mmp1b|Mmp1a	0.203400935062348
ILMN_2770304	Cacna1b	0.203417729520236
ILMN_1235842	Slc25a32	0.203456990771921
ILMN_2740965	Prss8	0.203493506356846
ILMN_2924504	Gys2	0.203814458040517
ILMN_2731237	D8Ertd82e	0.203837803908888
ILMN_2627774	Ssc5d	0.203861439349672
ILMN_2649740	Cenpc1	0.20390606738257
ILMN_2707749	Galr1	0.203952145545346
ILMN_2861406	Dock11	0.204003139386443
ILMN_2745614	Fam134b	0.204041909068231
ILMN_2630799	Sik3	0.204057590775493
ILMN_1215548	Relt	0.204063663327304
ILMN_2601090	Gps1	0.204083049880243
ILMN_1238612	Rnf114	0.204087931581146
ILMN_1226376	Zswim2	0.204106186387531
ILMN_2608511	Cyp2j5	0.204139921674133
ILMN_1235934	Btk	0.204175808596973
ILMN_1256434	Pigk	0.204210610068332
ILMN_1215651	Cdkn2c	0.204289409442391
ILMN_2970899	Cox16	0.204309644610601
ILMN_2732519	Gm21002|Defa22|Gm15308|Defa20|Defa2|Defa21	0.204354684079203
ILMN_2953017	Smg7	0.204366503238774
ILMN_2512206	Wsb2	0.204453858832375
ILMN_2960521	Zscan25	0.204462430986677
ILMN_2771584	Srcin1	0.20456347388982
ILMN_2938993	BC080695|Gm13040|Gm13119|Gm13057	0.204683541765498
ILMN_2748708	Mtpap	0.204686544934533
ILMN_2649325	AI661453	0.204686598580827
ILMN_2972829		0.204699661902225
ILMN_1216559	Dynlt3	0.204730419067421
ILMN_2768831	Siah1a	0.204773522104654
ILMN_2668510	Hp	0.204803055602548
ILMN_2848090	Naa15	0.204810964546829
ILMN_3162504	Olfr901	0.204859832412429
ILMN_2694153	Asap1	0.204924275031905
ILMN_2987965	Nxf3	0.205018479748948
ILMN_2697305	Rbm22	0.205058969188946
ILMN_1255360	Olfr1	0.205154836207554
ILMN_2940867	4933436I01Rik	0.205179925327889
ILMN_2959937	Gm16432	0.205187685092241
ILMN_1225027	Pbrm1	0.205258233691706
ILMN_3128227	Akap4	0.205290019696462
ILMN_2837200	Olfr294	0.205314722659705
ILMN_2616495	Cdk8	0.205364491056235
ILMN_2937320	Schip1|Gm21949	0.205365556789125
ILMN_1230157	Rnd3	0.205375120532149
ILMN_2875876	Ptprm	0.205375539269347
ILMN_2960467	Slc25a3	0.205388669921873
ILMN_1239071		0.205488904531589
ILMN_3163581	En1	0.20553203129095
ILMN_1233545	Lbh	0.205549409321064
ILMN_2896341	Zfp709	0.205562655848207
ILMN_1224373	Pan3	0.205577119715997
ILMN_2679522	Cfap52	0.205590868455684
ILMN_2749972	Phax	0.205599421543828
ILMN_2679784	Nefl	0.205651334640842
ILMN_2680756	Raet1b|Raet1a|Raet1d	0.205724900128947
ILMN_3153624	Cyp2c68|Cyp2c67|Cyp2c40	0.205777264020933
ILMN_2937158	Olfr612|Olfr611	0.206004668962438
ILMN_2659985	Tmtc1	0.206025726928664
ILMN_2930850	Spryd7	0.206068223210688
ILMN_2469069	Zfp54	0.206100750720761
ILMN_2588637	Olfr826	0.206114169438723
ILMN_2588663	Txndc11	0.206152113570021
ILMN_2824582	Catsperg1	0.206159960866332
ILMN_1256251	Dcx	0.206185648971118
ILMN_2939579	1700016D06Rik	0.206192360519841
ILMN_1253158	Optc	0.206213922897105
ILMN_2717172	Dph3	0.20624180851443
ILMN_2596596	Rgs1	0.206250910141708
ILMN_2620475	Pdik1l	0.206299043654167
ILMN_2687437	Slc43a3	0.206315084602339
ILMN_1219786	Morn2	0.206315795151874
ILMN_2714638	Mertk	0.206376575688005
ILMN_1232000	Kat5	0.206518938539909
ILMN_2593416	Gsap	0.206542476283859
ILMN_3036114	Pfdn4	0.206564007220672
ILMN_1219768	Sgtb	0.206614653575013
ILMN_2946760	Sowahb	0.206658548017915
ILMN_2937122	Trak1	0.206678558562064
ILMN_2828731	Scrib	0.206737577907809
ILMN_1225666	Med7	0.206750702706191
ILMN_1260585	Stfa2l1|Stfa2	0.206807158439819
ILMN_2783107		0.206810645538791
ILMN_1231939	Ccbl2	0.20685344470328
ILMN_2958222	1700039E15Rik	0.206955971635308
ILMN_2986203	Mrgprb8	0.207057852165191
ILMN_2610406		0.207061006207911
ILMN_1227559	Jam2	0.207084507811114
ILMN_2711034	Galnt13	0.207165311411087
ILMN_2631534	Nags	0.207178725581623
ILMN_2751804	Tdrd12	0.207212128686081
ILMN_2729861	Bzw1	0.207331402944922
ILMN_3150922	Foxo6	0.2073840989855
ILMN_1246502	Mb21d1	0.207402607565537
ILMN_1252628	Mal2	0.20740562794472
ILMN_1249363	AI314180	0.207468062182505
ILMN_1254473	Ypel4	0.20747918938337
ILMN_1241564	Wdr17	0.207519664416753
ILMN_2747820	Dhrs7	0.20752547515528
ILMN_2870965	Dusp4	0.207549203404974
ILMN_1227561	Plcg1	0.207563109540036
ILMN_1242942	Tmed6	0.207596580304356
ILMN_2612727	Olfr1364	0.207599667735398
ILMN_1213531	Adipor1	0.207605462124
ILMN_2612443	Tbc1d5	0.207623585134367
ILMN_2617090	Egln1	0.207625568727379
ILMN_2457892		0.207668604108261
ILMN_2803334	Alg2	0.207675924706775
ILMN_2543107	Osm	0.207682845447894
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.207695905225507
ILMN_3161901	Gm10319	0.207711339414626
ILMN_2776764	Chmp4b	0.20782352660525
ILMN_2893605	Eif4e3	0.207849082816472
ILMN_2646938	Mtx1	0.207855389563461
ILMN_2740115	St8sia3	0.207856815613795
ILMN_3109491	Irf2bpl	0.207955227975901
ILMN_2520592	Zfhx4	0.208008530929382
ILMN_2601072	Dab1	0.208019085643437
ILMN_1256542	Olfr984	0.208066519572118
ILMN_3003518	Gtdc1	0.208108032529538
ILMN_1223916	Kir3dl1|Kir3dl2	0.208158936113897
ILMN_2658827	Il31ra	0.20836906568146
ILMN_2930602	Doc2b	0.208382085575198
ILMN_2485729	Tmem27	0.208386967534083
ILMN_2624047	2900011O08Rik	0.208388590946058
ILMN_1240675	Rbm12b1	0.208397157114265
ILMN_1247358	Col26a1	0.208515018324171
ILMN_2624193	Ric3	0.208556074157406
ILMN_2491202	Vnn3	0.208678387810696
ILMN_1255190	C1rl	0.208724788694467
ILMN_2593813	Armc8	0.208853434821896
ILMN_3050275	Kng1|Kng2	0.208906827273776
ILMN_2708877	Plekha1	0.208947331117411
ILMN_2672380	Arhgap22	0.208964341979431
ILMN_1252963	Atp2c1	0.209090476150867
ILMN_2724558	Anxa8	0.209138487150081
ILMN_2952914	Ywhaz	0.209138526153437
ILMN_2730145	Slco1b2	0.209175661338821
ILMN_3149251	Glud1	0.209340344849886
ILMN_1256350	Unc5a	0.209340408621644
ILMN_2950622	Arhgdig	0.209453640376191
ILMN_2744317	Foxd4	0.209506225657183
ILMN_2881296	Saraf	0.209551735286376
ILMN_2651496	Actr5	0.209556847587625
ILMN_2727893	Ilkap	0.209726174481416
ILMN_2765989	Otub2	0.209790234844313
ILMN_2662329	Acsm2	0.209804622993362
ILMN_3150677		0.209876880900914
ILMN_1256907	Pbx1	0.209889997555038
ILMN_1244658	Sema3d	0.209946152912736
ILMN_1226330	Arfrp1	0.209985898781179
ILMN_2657543	Sgcg	0.210080844359481
ILMN_2690371	Gid4	0.210083527502842
ILMN_3160475	Xrcc1	0.210085804456437
ILMN_3050926	Gprc5c	0.210102574727742
ILMN_2687961	Dnaja2	0.210128805851618
ILMN_1254987	Mbnl2	0.210131714999668
ILMN_2623480	1200014J11Rik	0.210197875422754
ILMN_2650106	Coa5	0.210206150996162
ILMN_2772334	Sned1	0.21025223699315
ILMN_1216096	Krt25	0.210280150973686
ILMN_3080159	Pnpt1	0.210296235641697
ILMN_2729718	Psme3	0.210317089898683
ILMN_2671608	Grp	0.210362833813186
ILMN_2711007	Ap2b1	0.210392166782838
ILMN_3128351	Popdc2	0.210478353609866
ILMN_2854992	Figla	0.210487651113995
ILMN_2908687	Rasgrp3	0.210492081675897
ILMN_2726941	Ppp1r42	0.210532980897302
ILMN_2663769	Olfr514	0.210539396929052
ILMN_2795395	Hmgxb4	0.210640949209878
ILMN_1260009	Emid1	0.21068138939606
ILMN_2610944	Fpr1	0.210714775978563
ILMN_1225522	Trpc4ap	0.210742738239432
ILMN_2715903	Ptger4	0.210770098509827
ILMN_1228567	Pknox2	0.210800014097517
ILMN_2632630	Neil1	0.210900395677455
ILMN_2760782	Cxxc5	0.21090102543188
ILMN_1236781	Mei1	0.210942223252656
ILMN_1224110	Bst2	0.210984005429316
ILMN_1220831	Lce1i|Lce1h	0.210985923807011
ILMN_2594779	Larp6	0.210986112150064
ILMN_1226187	Lancl1	0.210986319463028
ILMN_1240149	Vps36	0.211090110776295
ILMN_2719888	G3bp1	0.211117617526562
ILMN_2997878	Depdc1a	0.211132792753412
ILMN_2731191		0.211184674254279
ILMN_2629289		0.211260714640848
ILMN_2971559	Eef1a2	0.211487828287542
ILMN_2746842	Mgat4a	0.211550029380498
ILMN_1243290	Eya3	0.21155649125278
ILMN_2602406	Ptpmt1	0.211781751442925
ILMN_1236300	Tceal6	0.211808125013782
ILMN_2960243	Trmt12	0.211846990033779
ILMN_2767554	Catsperb	0.211847381266404
ILMN_1247990	Purb	0.211925461787331
ILMN_2719614	Erc1	0.211928454391367
ILMN_2641284	Pp2d1	0.211941434554103
ILMN_2793638	H2-T3	0.211999115613542
ILMN_2737232	Gdf7	0.212009042119861
ILMN_2514218	Tdp2	0.212060638252396
ILMN_3079257		0.212088872399598
ILMN_1214910	Clpsl2	0.212108953748127
ILMN_2637122	Pkp2	0.212137193506723
ILMN_3162754	Sars2	0.212172702939617
ILMN_2705407	Pabpc1	0.212199917400655
ILMN_1227936	Cyp2d26	0.212227415883094
ILMN_2933692	Upf1	0.212232824225171
ILMN_1225330	Foxp3	0.212263728105152
ILMN_3160759	Olfr675|Olfr671	0.21232845958044
ILMN_2651094	Olfr734	0.212391004841734
ILMN_1241307	Bcl2l13	0.212395318467648
ILMN_3160936		0.212399742611194
ILMN_2738330	Fabp7	0.212455847553425
ILMN_2868927	Fam98c	0.212603237228681
ILMN_3006123	Asns	0.21265587389006
ILMN_3117134	Gm527	0.2126566723595
ILMN_1242663	Olfr347	0.212716355320705
ILMN_2664069	Invs	0.21274675905767
ILMN_2947292	Map3k6	0.212814325679777
ILMN_2710755	Micall2	0.21283335725648
ILMN_1237984		0.213020088342201
ILMN_2637811	Gtf2h1	0.213027242202799
ILMN_1259206	Hrc	0.213134932179251
ILMN_1254104		0.213149347189711
ILMN_1237279	Gata1	0.213165651183405
ILMN_2891085	Nacad	0.213178016914651
ILMN_2774803	Tada2a	0.213195809329066
ILMN_1245927	Wdr37	0.213240994236089
ILMN_1231111	Btnl10	0.213285758701457
ILMN_1224792	Sltm	0.213300253775457
ILMN_2657074	Jade3	0.213358496661964
ILMN_2963320		0.213369544173632
ILMN_1252284	Zmynd10	0.21341912448756
ILMN_2690232	Prr36	0.21342761798303
ILMN_2803878	Rita1	0.213450485824295
ILMN_1227938	Ggnbp2	0.213463246913393
ILMN_1231129	Wasl	0.213463988584552
ILMN_2609495	Alg9	0.213469811190077
ILMN_2864906	Ggct	0.213571267455744
ILMN_1259127	Bcas2	0.213578003332482
ILMN_1253970	Sirt7	0.213610713754249
ILMN_2949380	Thsd7b	0.21368726107264
ILMN_2685183	Arpp21	0.213687885644065
ILMN_3160989	Taf3	0.213710665909736
ILMN_3066821	Dmrtc1a	0.21381451021743
ILMN_1218920	D130043K22Rik	0.21382725907782
ILMN_2758892	Tc2n	0.213879947889123
ILMN_1216143	Rnf11	0.213905410787035
ILMN_2462922	Rnf216	0.213962984422833
ILMN_2905859	Nat6	0.214015072347984
ILMN_2956095	Rassf4	0.214019862678117
ILMN_1250088		0.214032428119767
ILMN_2942000	Oard1	0.214033947253348
ILMN_3075168	Ash2l	0.214113355866444
ILMN_1257327	Ptbp3	0.214115030581291
ILMN_2676852	Slc6a3	0.214123385880325
ILMN_1252436	Calcb	0.214140814259378
ILMN_2960233	Usp26	0.214170677190511
ILMN_2949342	Olfr13|1700024N05Rik	0.214216583510724
ILMN_2607563	Arnt	0.21430180325882
ILMN_2632289	Klra14-ps|Klra6|Klra5	0.214309832188146
ILMN_2717228	Radil	0.214314611074411
ILMN_1226770	Mrgpra3	0.214328082003213
ILMN_2680238	Sh2d7	0.214359421028977
ILMN_2450147	Zbtb18	0.214470138965035
ILMN_2717176	Rgl1	0.214560569115598
ILMN_1249910	Pank1	0.214632341669083
