#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_1260009	Emid1	0.879209979579752
ILMN_2485055	Wwox	0.879211811408625
ILMN_2796568	Stk32c	0.879320111866197
ILMN_2722383	Lhx2	0.879418918685213
ILMN_2892507	Fut4	0.879448938671378
ILMN_2825144	Fndc7	0.879460708424085
ILMN_1246591	Dagla	0.879564288350224
ILMN_3005071	Kcnj4	0.879572476784716
ILMN_2532998	AU018091	0.879601608224884
ILMN_2784950	Pld3	0.879618864907593
ILMN_2708142	Xkr6	0.879641981432486
ILMN_1249370	Zp3r	0.8796784225956
ILMN_3061023	Crxos	0.879704724703704
ILMN_2589171	Olfr43|Olfr403	0.879725693623727
ILMN_2623561	Fbxl14	0.879732512845298
ILMN_2796878	Hiatl1	0.879740814744075
ILMN_2642704		0.879782095803894
ILMN_2636325	2900011O08Rik	0.879872578853418
ILMN_2643648	Brinp1	0.879897830533299
ILMN_1245609	Sgpl1	0.879914231674543
ILMN_2758190	Plcxd1	0.879921311378724
ILMN_2756046	Ffar2	0.87992295085918
ILMN_2666864	Atp2a1	0.87992883234449
ILMN_2730991	Mterf3	0.880001167205132
ILMN_3108328	Pex5	0.880103758572268
ILMN_2979089	Pdcd1lg2	0.880111711265131
ILMN_2656359	Samd10	0.880146991165805
ILMN_2927044	Dydc2	0.88015142099676
ILMN_1249014	Tbx6	0.880248347897767
ILMN_3129762	Dyrk1b	0.880257580431927
ILMN_2702687	Hoxd10	0.880381602229191
ILMN_2625504	Ccr1l1	0.880392658296771
ILMN_2595863	Chst10	0.880467847569851
ILMN_2650094	Krtap12-1	0.880531561299875
ILMN_1221828	Wiz	0.880551959220169
ILMN_1230893	Farp1	0.880583652030399
ILMN_2677270	Peg3	0.880599140464969
ILMN_1223406	Eps8l2	0.880661853807058
ILMN_2869110	Comp	0.880673896757259
ILMN_1259961	Rpe65	0.880685680093763
ILMN_1216405	Uhrf2	0.880815397340686
ILMN_2689381	Chrnb3	0.880838118416485
ILMN_2998870	Pi4ka	0.880919184387539
ILMN_2536080		0.880932297262549
ILMN_2591188	Cpb2	0.881040272856638
ILMN_2746132	Fnbp1l	0.881089040526003
ILMN_2645493	Pvrl2	0.88113799260833
ILMN_3007669	Ddx39b|Ddx39	0.881147033452594
ILMN_2857143	Rft1	0.881171695787052
ILMN_2692942	Sntb2	0.881184776530563
ILMN_2502226	Utf1	0.881213288143454
ILMN_1254763	Kif21b	0.881259346166275
ILMN_2764551	Cox6b2	0.881271253119204
ILMN_1244018	Gng4	0.881334073189842
ILMN_2604834	Oog3	0.881334928952392
ILMN_2682162	Bcl2	0.881373226734971
ILMN_2640961	Acyp1	0.881408357666533
ILMN_1241813	Adm2	0.881419996975922
ILMN_2839762	Gm1631	0.881524709313665
ILMN_2602921	Cntf	0.881581493102151
ILMN_1233613	Dis3	0.881584776825029
ILMN_1253538	Ttll1	0.881672531872241
ILMN_1244356	Msl1	0.88168808696671
ILMN_2600147	Slc10a1	0.881721457046895
ILMN_2701207	Tma16	0.881754692018337
ILMN_2665841	Ift57	0.881765220718057
ILMN_3162029		0.881901145693225
ILMN_2590908	Abcb8	0.881934727230727
ILMN_2688213	Atp2b2	0.881985285637565
ILMN_2616164	Itga3	0.882055760993972
ILMN_2599514		0.882059158621094
ILMN_2732689	Smc1a	0.882096960830555
ILMN_1255497	Sds	0.882174967228914
ILMN_2609831	Hs3st2	0.88217674391557
ILMN_2914418	Ncstn	0.882311214642378
ILMN_2725370	Map3k12	0.882321898656111
ILMN_2762711	Rpusd2	0.882405420177721
ILMN_2780205	Ctnna1	0.882431825788102
ILMN_1235259	Sf3b1	0.882435268454409
ILMN_2617542	St6galnac4	0.882457912867951
ILMN_1248173	Abcc1	0.882515014773665
ILMN_1254132	Psmd6	0.882516422004875
ILMN_2721736	Olfr878	0.882522856286917
ILMN_2622235	Krt31	0.882528904054117
ILMN_2694463		0.88253238380612
ILMN_1229370	Podn	0.88271422926039
ILMN_2641201	Sp5	0.882735871545134
ILMN_2750208	Ffar1	0.882822720836974
ILMN_1235374	Decr1	0.882867963079994
ILMN_3160851	Olfr456	0.882876175265786
ILMN_2710253	Cyr61	0.882948896584579
ILMN_2736714	Cldnd2	0.883079424910954
ILMN_2605109	Olfr1212	0.883085163447043
ILMN_2797825	Slc16a13	0.883107458043375
ILMN_2737390	Moxd1	0.883153939221728
ILMN_2724483	Arhgap10	0.883162428859078
ILMN_2650299	Sec23b	0.883208538756391
ILMN_2652575	Ing4	0.883241144983743
ILMN_2732437	Chrna6	0.88324116753974
ILMN_2696806	Fuca1	0.883337361321068
ILMN_1260029	Gnat1	0.883353318141099
ILMN_2826191	E130309D02Rik	0.883381756356783
ILMN_1236869	Ank1	0.883414014478916
ILMN_2900862	Opn5	0.883463061142732
ILMN_1216972	Clec4e	0.883468496491068
ILMN_2825905	AU021092	0.88350654974239
ILMN_1246558	Prr15l	0.883563990483012
ILMN_2834622	Acrv1	0.883577066393751
ILMN_2918663	Rmnd5b	0.883610155428704
ILMN_2829937	Dpysl4	0.883655575894337
ILMN_2724942	Ptgis	0.883678375783094
ILMN_2718359	Pou2f1	0.883733094403963
ILMN_2923736	Txndc15	0.883805960541577
ILMN_2511806	Clec16a	0.883866913345525
ILMN_2844370	Ilvbl	0.883896030055019
ILMN_1213917	Lcn10	0.883949070378903
ILMN_2660803	Bckdhb	0.884035252267009
ILMN_1226851	Abca1	0.884122726876811
ILMN_2709267	Cxcl3	0.884126027104367
ILMN_1256644	Slc6a12	0.884127386826075
ILMN_1249888	Adcy6	0.884187914597598
ILMN_2886468	Fbxo46	0.884257744032719
ILMN_2534125	Hbq1b	0.884281968616123
ILMN_2814974	Klra2	0.884372297755568
ILMN_3163087	Olfr1335	0.884529822189221
ILMN_2456617	Mapk8	0.884689654799513
ILMN_1240445	Stard4	0.884696665977208
ILMN_1246497	Hhipl1	0.88484904843258
ILMN_2923607	Phlda3	0.884855724765718
ILMN_2668165	Mecom	0.88486546744441
ILMN_1254983	Efcab12	0.8849099296001
ILMN_3160697	Angel2	0.884934964477779
ILMN_1224635	Fkbp11	0.884967485801031
ILMN_1235634	Taar4	0.885004935725399
ILMN_1234812	Dap	0.885015957340158
ILMN_2823269	Rcan3	0.885190389580041
ILMN_2689307	Sptbn1	0.885195267988912
ILMN_2689964	P2ry2	0.885201634875659
ILMN_2937340	Wnt9b	0.885202484548053
ILMN_1223916	Kir3dl1|Kir3dl2	0.885203451242388
ILMN_2658144	Palm	0.885283694858897
ILMN_3161824	Btg1-ps2	0.885292803050403
ILMN_1224182	Ccp110	0.885329365943041
ILMN_1252302	Taf6	0.885502464434919
ILMN_2668886	Tmem260	0.885585295670221
ILMN_2829268	Zbtb32	0.885649830371583
ILMN_2971031	Grhl3	0.885672393810248
ILMN_1229777	Spag9	0.885764846024824
ILMN_2995934	Trav9d-4	0.88576983427762
ILMN_3073643		0.885777824873757
ILMN_2870074	Ephb6	0.885812115633058
ILMN_2588986	Cdc26	0.885914692362413
ILMN_1254157	Wars	0.886161054037852
ILMN_1259753	Sp4	0.886190575910572
ILMN_1256907	Pbx1	0.88626139791518
ILMN_2733957	Rbpjl	0.88632479981473
ILMN_2666347	Vezt	0.886360228269985
ILMN_2867789	Lekr1	0.886369798457772
ILMN_2899133	Uhrf1bp1	0.886458672991984
ILMN_2748337	Elf2	0.886498117749632
ILMN_3057562	Adam22	0.886505888429126
ILMN_2987649	Gzmn|Gzmd	0.886516595961732
ILMN_1231246	Klf12	0.886602208552651
ILMN_2750515	Fos	0.886624979743334
ILMN_2650557	Ackr2	0.886700394895813
ILMN_2797322	Prr3	0.886708125185965
ILMN_1252657	Tubb3	0.886759032478785
ILMN_2747430	Atp7a	0.886942224552175
ILMN_2495573	Ubqln1	0.886978648864867
ILMN_3105499	Dlgap4	0.887002908966026
ILMN_2642723	Klra10|Klra21|Klra8|Klra3|Klra9	0.887049410267807
ILMN_2711714	Scnm1	0.887082018409281
ILMN_2466655		0.88710042706896
ILMN_2664619	Skint10	0.887103857562576
ILMN_3156208	Gpr146	0.887118338482338
ILMN_2703392	Aldh1l1	0.887146543890598
ILMN_3161372	G6b	0.887238931153691
ILMN_2740362		0.887248449925903
ILMN_2611865	Man1c1	0.887290035115509
ILMN_2710449	Crip2	0.887332174441595
ILMN_2771043	Klra13-ps|Klra23|Klra12	0.887409008745305
ILMN_2646926	Cd209c	0.887417361801905
ILMN_1252868	Skor1	0.88743732590676
ILMN_2440242	Zic3	0.887554601653207
ILMN_1258450	Setd7	0.887556983359237
ILMN_2642288	Ago3	0.887651470749415
ILMN_2659694	Arhgap36	0.887659345568772
ILMN_2698353	Ppp6r3	0.887690389133454
ILMN_2719426	Olfr824|Olfr823	0.887726886490314
ILMN_1227938	Ggnbp2	0.887727296720695
ILMN_1224767	Pomt1	0.88773918110608
ILMN_1232372	Sik2	0.887750108941237
ILMN_2838871	Sidt2	0.887767353808686
ILMN_2522468		0.887790414662763
ILMN_2981167	Ifit2	0.887793444720754
ILMN_2717447	Qrfpr	0.887812853368023
ILMN_2827701	Alg11	0.88782884988931
ILMN_2962364	Rufy3	0.887834128260998
ILMN_3160778	Olfr792|Olfr798	0.887839217220051
ILMN_2891245		0.887861104339399
ILMN_1216226	Cbln2	0.887869655929495
ILMN_2620984	Svs4	0.887895870918026
ILMN_2689790	Igfbp6	0.887913797109867
ILMN_2639155	Prcp	0.887927628809302
ILMN_2739334	Gpr156	0.888027940302553
ILMN_2945483	Csde1	0.88802944124062
ILMN_2726615	Ms4a5	0.888204465875332
ILMN_1251476	Gm136	0.888212125048677
ILMN_1224275	Pnlip	0.888235339973248
ILMN_2590923	Idi1	0.888510869041713
ILMN_2979449	Pcdhb20	0.88857562699678
ILMN_2822905	Ngef	0.888653576771496
ILMN_1228666	Ugt2b1	0.888683070657143
ILMN_1255365	Txndc9	0.888807119627185
ILMN_3014965	2610507B11Rik	0.888815006475295
ILMN_3053158	Dyrk1b	0.888890554813752
ILMN_1220520	Acsm5	0.888904868833948
ILMN_2954881	Tcirg1	0.888947986680913
ILMN_2797594	Patz1	0.888983540860246
ILMN_2605183	Gm4876	0.889085421463997
ILMN_1212840	Rnf24	0.88909299155791
ILMN_2628339	Bin1	0.889143502545897
ILMN_2896200	Tnn	0.889205245762121
ILMN_3007971		0.889236520187546
ILMN_1251401	Slc22a12	0.889263881297326
ILMN_2723024	Fam20c	0.889282320202694
ILMN_1233067	Rgs20	0.889312562842643
ILMN_2712480	Ctsr	0.889313664359055
ILMN_2609813	Chil1	0.889355082360958
ILMN_2682650	Lrrc56	0.889380811673514
ILMN_2783997	Trim10	0.889430626626378
ILMN_2678327	Sgip1	0.889441610393413
ILMN_2774802	Golt1b	0.889445837723247
ILMN_2607342	Gnb1l	0.889452017342643
ILMN_2698350	Olfr982	0.88949120663153
ILMN_1230931	2410015M20Rik	0.889506068295253
ILMN_2702894	Afmid	0.889528866888139
ILMN_2833706	Fgf7	0.889563376927116
ILMN_2876579	Ubxn6	0.889600660829779
ILMN_2651388	Bhlha15	0.889639214742464
ILMN_2700408	Mgll	0.889690811473114
ILMN_2624504	Mlana	0.889716640234314
ILMN_3001341	Cnnm1	0.889761997866828
ILMN_1227727	Enox2	0.88980745072808
ILMN_2780759	Pknox1	0.889889461216731
ILMN_1235621	Bche	0.890071310357035
ILMN_3107607	Dennd5a	0.890077705705263
ILMN_1237670	Entpd2	0.890080971981717
ILMN_2776764	Chmp4b	0.890091636753069
ILMN_2624385	Use1	0.890105834198491
ILMN_2677529	Src	0.890170532167573
ILMN_2637413	Dbpht2	0.890214722688083
ILMN_1252914	Olfr297	0.890232340622141
ILMN_2636143	Ifnk	0.890315817083338
ILMN_1245687	Ash1l	0.890333469647841
ILMN_2757914	Hsd3b4|Gm10681	0.890351987938615
ILMN_2743338	Nnt	0.890426428223359
ILMN_2591592	Fam126b	0.890436389417665
ILMN_2772963	Olfr1109	0.890464344600582
ILMN_1260061	D17H6S56E-5	0.8904946998947
ILMN_2746895	Ffar4	0.890501309303639
ILMN_3160107	Pik3r6	0.890516737403401
ILMN_3162662	Kcnq2	0.89053384904008
ILMN_2845312	Ifna15|Ifna5|Ifna6|Ifna13|Ifna4|Ifnab	0.890580097469352
ILMN_2822915	Lnpep	0.890582249361844
ILMN_2736986	Pou2f3	0.890586678558616
ILMN_2631691	Suv39h2	0.890593952684421
ILMN_2988572	Ezh2	0.890600527496696
ILMN_1242391	Tmem8	0.890689508626699
ILMN_2659724	Gpr135	0.89069879590634
ILMN_2872499	Gm5113	0.890702225006058
ILMN_2600085	Orc4	0.890725202068947
ILMN_2769918	Timp1	0.890728547391471
ILMN_2498592	Ovol2	0.890775010259817
ILMN_2726931	Blnk	0.890802756514501
ILMN_2749958	Cerk	0.890869724122234
ILMN_2478960		0.890873981229044
ILMN_2714455	Ebf3	0.890875086249427
ILMN_2849305	Ccdc64b	0.890878685230893
ILMN_1220198	Lhfp	0.890895225595773
ILMN_2980212	Pdzph1	0.890913295485843
ILMN_2722602	Tcf12	0.890922371113072
ILMN_1244812		0.890924373541214
ILMN_3015437	Aebp2	0.891099556255309
ILMN_1217308	Klk1b26|Klk1b27	0.891131225527328
ILMN_2650774	Mtif2	0.8913518612983
ILMN_2591031	Fam129a	0.891389866926553
ILMN_1233956	Grik2	0.891427613767808
ILMN_2782842		0.891603456577757
ILMN_1254128	Fsd1	0.891606126683322
ILMN_1256020	Pnp	0.891616370568467
ILMN_2968887		0.891625960777286
ILMN_1249581	Gtf3c2	0.891643046622838
ILMN_2513826	Tnfrsf11b	0.891663748811163
ILMN_3159720	Rin2	0.891687622813143
ILMN_2635848	Mtss1l	0.891701097406651
ILMN_2675029	Slc4a3	0.891722501762472
ILMN_1258376	Kcnk6	0.891754315005742
ILMN_2687547	Sdpr	0.891856963417995
ILMN_2757569	Eno3	0.89186203472258
ILMN_1252427	Olfr147	0.89189358179302
ILMN_2967750	Amer2	0.89189908316155
ILMN_2770137	Prss39	0.891946572637973
ILMN_2695143	Capn6	0.891985342148389
ILMN_2632647	Ormdl1	0.891995937520572
ILMN_2706129	Enkd1	0.892030498226776
ILMN_2810405	Myo1g	0.89211896547573
ILMN_1213692	Pcbp3	0.892168590629898
ILMN_2713464	Abhd4	0.892177022687867
ILMN_2759914	Scnn1g	0.892225093504273
ILMN_1224613	Lrrc69	0.892249571462267
ILMN_2964816	Spidr	0.892348340655934
ILMN_2710139	Ppargc1a	0.892371719978451
ILMN_2970436	Dnajb5	0.892377650184977
ILMN_2665238	Grm1	0.892381632892554
ILMN_2660391	Narfl	0.892452050698888
ILMN_1258609	Wdr31	0.892524961588863
ILMN_2657556	Man1a2	0.892533124241545
ILMN_1229273	Vasp	0.892560570683393
ILMN_2597135	Rgs3	0.89261752714863
ILMN_2655804	Zfp790	0.892625133355129
ILMN_2725448	Sytl3	0.892646775750715
ILMN_2692733	Tmem117	0.892708539058796
ILMN_3146362	Atmin	0.89278299205147
ILMN_1218528	Olfr656	0.892825408734477
ILMN_3120532	Calcr	0.892871875289936
ILMN_1243054	Gm94	0.892971291672182
ILMN_2926311		0.892979392142518
ILMN_2920318	Olfr1404	0.893014860597796
ILMN_2628892	Pfkm	0.893032890667998
ILMN_1238808	Ildr1	0.893043855477488
ILMN_1232386	Hmg20b	0.893090226582599
ILMN_1214965	Kcnmb1	0.893121530508828
ILMN_3004949	Nxpe4	0.893135522005435
ILMN_2934163	Rimbp3	0.893184640851705
ILMN_3042923		0.893196568525625
ILMN_1242481	Olfr1380|Olfr1371|Olfr1373|Olfr1381	0.893254669330296
ILMN_2748205	Hspb3	0.893266599864266
ILMN_2891085	Nacad	0.893398864481773
ILMN_2615412	Gng13	0.893428186543621
ILMN_2607740	Mgat5b	0.893469357272142
ILMN_1237235	Minpp1	0.893484306519192
ILMN_2702323	Sox6	0.893564881555939
ILMN_1231724	Resp18	0.893605138372048
ILMN_1230824	Olfr651	0.8936150312841
ILMN_2816271	Dcpp2|Dcpp3	0.89370895638238
ILMN_2654495	Iqgap1	0.8937587964538
ILMN_1226476	Adprm	0.893846244414226
ILMN_3069914	Furin	0.893913285435038
ILMN_1222183	Kank4	0.893933546146568
ILMN_1250618	Zbtb38	0.893955305189074
ILMN_2960233	Usp26	0.893961530558781
ILMN_2863905	Rnf25	0.89402726677329
ILMN_3142602	B3galt4	0.894050221658978
ILMN_1254280	Mip	0.894106686157692
ILMN_1220875	Fkbp2	0.894141358539175
ILMN_2596369	Cnn2	0.894285108360446
ILMN_2424299	Tnfrsf12a	0.894369413044687
ILMN_2657414	E230008N13Rik	0.894398500639784
ILMN_2694128	Olfr1157	0.894398559572387
ILMN_2656986	Zfp677	0.894440426047581
ILMN_2662996	Srek1	0.894487910301209
ILMN_1230693	Mtrf1	0.894512195273577
ILMN_2705758	Ftmt	0.894517165479494
ILMN_2731191		0.894556713528996
ILMN_2930689	Olfr267	0.894599374245632
ILMN_2632241	Fbxo17	0.894634415429307
ILMN_2522794	Tnfsf12	0.894635829868108
ILMN_2991488		0.894680272157752
ILMN_2848122	Ccdc83	0.89469418345876
ILMN_1253746		0.894699158280562
ILMN_2697415	Cd3d	0.894754947815827
ILMN_1223135	Olfr1354|Olfr8|Olfr1355	0.894788747043273
ILMN_3104462	Coq10b	0.894809801262593
ILMN_2745555	Mrps21	0.89481608859014
ILMN_1233010	Olfr652	0.894896107675025
ILMN_2784821	Hnrnpk	0.894920362154665
ILMN_2854036	Zfp553	0.894950398143258
ILMN_2710419	Plec	0.895070107805599
ILMN_2738090	Tmem41b	0.895104229501085
ILMN_2894828	Cyp2c50|Cyp2c37	0.895144113904798
ILMN_2747281	Mrpl1	0.89519989961897
ILMN_2905525	Hbq1b	0.895202686748233
ILMN_2940713	Rap1gap2	0.895231705957211
ILMN_2910653	Bmp8a	0.895239282870463
ILMN_1244967	Olfr103	0.895269590863856
ILMN_2963700	Sfxn3	0.895298852662982
ILMN_2894751	Elp2	0.895311962373528
ILMN_1231288	Wnt9b	0.895325254055391
ILMN_2955452	Mapk13	0.895425343768846
ILMN_1233941	Uncx	0.895491737115517
ILMN_3032501	Rnf150	0.895540762525201
ILMN_1219943	Slitrk2	0.895614554750857
ILMN_1241383		0.895731447641188
ILMN_1222101		0.895736799123566
ILMN_1259534	Gm382	0.895863032799987
ILMN_2741677	Bach1	0.895893647450335
ILMN_2724181	Ferd3l	0.895931387718595
ILMN_1249433	Emc1	0.895958145554784
ILMN_2710811	Gckr	0.896003881574807
ILMN_3142257	Mtus1	0.896057110213888
ILMN_2454880	Zcchc8	0.896057167619337
ILMN_2612018	Prokr1	0.896139825716529
ILMN_1250130	Zfp36l3	0.896159853342601
ILMN_1228958	Fst	0.89616784292771
ILMN_2624176	Nsun2	0.896187244344385
ILMN_2498591	Ovol2	0.896199540751019
ILMN_1252953	Cbln1	0.896203466820817
ILMN_2621966	Ndufb8	0.89622520010951
ILMN_2864834	Abcb8	0.896262039618845
ILMN_2893199	Fat1	0.896269922982125
ILMN_2598069	4933409G03Rik	0.896272752574505
ILMN_2739486	Lta4h	0.896333778602565
ILMN_2791551	Zcrb1	0.896359622005012
ILMN_2436489	Vapb	0.896417222640088
ILMN_2752224	Mrps28	0.896448392776432
ILMN_2630626	Abi3bp	0.896498049698959
ILMN_1219807	Hoxd4	0.896499545774857
ILMN_1377918	Ubc	0.896508937899947
ILMN_2788963	Rsl1	0.896637974730095
ILMN_2590845	Stmn4	0.896757359094936
ILMN_1239071		0.896769256493586
ILMN_1227979	Olfr305|Olfr298	0.896789657745098
ILMN_1244269	Plag1	0.896797666385192
ILMN_1215824	Sec22a	0.896827765373878
ILMN_2600813	Cwc25	0.89685123820703
ILMN_2714026		0.896869258453966
ILMN_2594811	Psmd9	0.896874361976176
ILMN_2653832	1700013G24Rik	0.896882567876734
ILMN_2737666	Ncam2	0.89688522615923
ILMN_2932705	Myoc	0.896995525619095
ILMN_2623022	Olfr805|Olfr784|Olfr806	0.897036128371011
ILMN_1234533	Slc22a21	0.897141139931623
ILMN_2909248	Vgll2	0.897148803441224
ILMN_1229847	Kdm4a	0.897149680447312
ILMN_2825496	Ccdc185	0.897185854824892
ILMN_2619330	Plk3	0.897199551719693
ILMN_2678366	Psd2	0.8972278105406
ILMN_2855261	Slc25a39	0.897266068554286
ILMN_2703204	Cmc2	0.897292640405209
ILMN_1223948	St8sia4	0.897313581626518
ILMN_2882473	C87436	0.897379632258401
ILMN_2963754	9430015G10Rik	0.897386014650575
ILMN_2689756		0.89746798003923
ILMN_2974611	Tapbpl	0.897534199866604
ILMN_2777282		0.897541462315746
ILMN_2762944	Ifi27l2a	0.897566358224187
ILMN_2804091	Rdh10	0.897596118100858
ILMN_3161002	Gm5478	0.897638808824358
ILMN_1248190	Mfsd7c	0.897648884206253
ILMN_1256970		0.897715667262407
ILMN_1225269	Olfr1128	0.897842739261467
ILMN_3129160	Epas1	0.897846106248469
ILMN_2680128	Zc3h13	0.89788694994528
ILMN_1215657	Slc5a11	0.897922205658536
ILMN_2696865	Olfr1496	0.898035696294358
ILMN_2682787	Cops7a	0.898047423267311
ILMN_1224629	Acr	0.898098195700832
ILMN_2927131	Il13	0.898159402703769
ILMN_2615538	Med29	0.898179901650624
ILMN_1236058	Psors1c2	0.898222035860709
ILMN_1248130	Mgat5b	0.898318179356115
ILMN_2724014	Epha4	0.898382907591249
ILMN_2638778	Luc7l3	0.898467765878666
ILMN_1225839	Col18a1	0.89847299127002
ILMN_2443464	Slmap	0.898555461770809
ILMN_2962539	Teddm1b	0.898610541355109
ILMN_2743837	Eri3	0.898627991484516
ILMN_2889426	Dsg4	0.898645378369859
ILMN_1244707	Olfr1396	0.89864872170846
ILMN_2962386	Spata33	0.898666565464926
ILMN_3161363	Olfr312|Olfr313	0.898689630363146
ILMN_2890935	Avpr1a	0.898748017752315
ILMN_2684261	Mtbp	0.898952344915033
ILMN_2669087	Mad2l1bp	0.898993709294626
ILMN_2620959	Cxxc1	0.899021713082136
ILMN_1239735	Rab39b	0.89902899108739
ILMN_3151722	Net1	0.899066163031459
ILMN_1240806	Myo9a	0.899088650313795
ILMN_3160260	Exd1	0.899135575946872
ILMN_2908547	Arfgap1	0.899171805445072
ILMN_1249344	Tmem234	0.899199039873738
ILMN_2653251	Sox7	0.899332509865106
ILMN_2863903	Rnf25	0.899432400731303
ILMN_1223375	Rnf2	0.899489924447996
ILMN_2706120	Ehhadh	0.899527578243064
ILMN_1240387		0.899541225691362
ILMN_2853601	Hs2st1	0.899549838860575
ILMN_3024850		0.899585316570312
ILMN_2716358	Bms1	0.899590572004907
ILMN_1224651	Fam98a	0.899637334056736
ILMN_2742551	Plec	0.899669912532443
ILMN_3162452	Pdp1	0.899739213121082
ILMN_2743802	Hmga2	0.899808815960349
ILMN_2658566	Midn	0.899822825057659
ILMN_2987826	Cdcp1	0.899848491026068
ILMN_2618696	Tmem106c	0.899870434527018
ILMN_2591569	Plch1	0.899885624358242
ILMN_2876749	Sema6c	0.8999003944772
ILMN_2600463	Mtus1	0.899935023814949
ILMN_2665629	Ldhd	0.9000414099249
ILMN_2836875	Tiam2	0.900077739473646
ILMN_2674184	Kcnb1	0.900080612175293
ILMN_2738369	Krt6a	0.900087292773876
ILMN_2914714	Lrrc6	0.9000945564621
ILMN_2980044	Asah2	0.900147337174132
ILMN_1231513	Tacstd2	0.900219838790669
