#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2795095		0.26624411539029
ILMN_2748806	Wwc2	0.266265265049893
ILMN_2712986	Chil3	0.266285140736102
ILMN_1244341	Saxo2	0.26641106689132
ILMN_2743320	Kat6b	0.266442760686701
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.266477378520515
ILMN_2604556	Pde7a	0.266594158978959
ILMN_1230444	Txndc11	0.266608187390212
ILMN_1241323	Derl2	0.266708841031066
ILMN_2644350	Thy1	0.266713260362416
ILMN_1237017	Usp4	0.266901347069416
ILMN_2735754	Otoa	0.26694618214069
ILMN_2833152	9530077C05Rik	0.266965730680681
ILMN_1229743	Mapre2	0.2670448143425
ILMN_1223348	Gemin4	0.267181157812045
ILMN_1259450	Eya4	0.267262939641378
ILMN_2607609	Yif1b	0.267265277906726
ILMN_2493756	Try4|Try5	0.267274443477138
ILMN_2722232	Foxi1	0.267310181558058
ILMN_1242002	Ceacam11	0.267371245336728
ILMN_1239281	Prdx6b	0.267402024364606
ILMN_1246720	Pick1	0.267419011510963
ILMN_2644699		0.267444290284121
ILMN_1217594	Olfr955|Olfr952|Olfr938	0.267478472973169
ILMN_2717136	Olfr1472|Olfr1475|Olfr1474|Olfr1487|Olfr1471	0.26749124570392
ILMN_2619952	Mmp10	0.267502384390245
ILMN_2690232	Prr36	0.267529547004993
ILMN_2681429	Sptbn1	0.267544466611168
ILMN_2998303	Katna1	0.267560508915754
ILMN_3097868	Casp8|Gm20257	0.267650645597982
ILMN_2681329	Ptpn11	0.267731954119486
ILMN_2859659		0.267732177986216
ILMN_1246295	Cryzl1	0.267752744656209
ILMN_2693205	Aspm	0.267791232874482
ILMN_2589639	Ppp4r3a	0.267843542376985
ILMN_2942930	Cdk20	0.267882384829294
ILMN_1215796	Bcl2	0.267946227297157
ILMN_2718861	1600012H06Rik	0.267985409815271
ILMN_2789321	Rc3h1	0.268000758294818
ILMN_1248439	St6galnac4	0.268062882330122
ILMN_2678838	Synpo2	0.268075638536463
ILMN_1243602	Prkcdbp	0.268094052803431
ILMN_2952725	Xpo4	0.268117251163763
ILMN_1225661	Pou6f2	0.268151824602107
ILMN_2706755	Foxd1	0.268186541273695
ILMN_2737232	Gdf7	0.268283529306144
ILMN_1221737	Crygc	0.268290317417156
ILMN_3141195	Zfp692	0.268306518017592
ILMN_3147944	Ap2b1	0.268332910482934
ILMN_2659916	Olfr1420	0.268363375734799
ILMN_2534497	Qrich2	0.268437771656146
ILMN_2943270	Lrrn4cl	0.268483823289321
ILMN_2659200	Prpf40b	0.268497307470979
ILMN_2686320	E130308A19Rik	0.268565585126812
ILMN_2844838	Eras	0.268625734104365
ILMN_1228748	Foxa3	0.268631681490946
ILMN_1238119	Itgav	0.268646147129906
ILMN_3114377	Dnmt3b	0.268646577817458
ILMN_1245913	Pbld1	0.268658246080526
ILMN_2746116	Slc51a	0.268665731099408
ILMN_2666043	Olfr129	0.268749354894454
ILMN_1232922	Ttc33	0.268903848755075
ILMN_2508410	Ubqln1	0.268914876262155
ILMN_1217562	Dopey2	0.268915814413168
ILMN_2674095	Ciapin1	0.268930587180272
ILMN_2657930	Zfp729a	0.268989070256729
ILMN_1235236	Rapsn	0.269006062587123
ILMN_2978838	Mat2a	0.269032882101958
ILMN_2749037	Chchd10	0.269107687448116
ILMN_2780088	Tcp11l1	0.269138233767008
ILMN_2645225	Ifi44l	0.26914028350404
ILMN_2510943	Trpc1	0.269143103922098
ILMN_1235403	Sdr16c5	0.269273953762167
ILMN_2660766	Cd59b|Cd59a	0.269334601047755
ILMN_2742937	Slc4a8	0.269395608179139
ILMN_1246667	Kdm4b	0.269415899785623
ILMN_1238635	Sbp	0.269457364214972
ILMN_2672020	Olfr385	0.269521453809015
ILMN_3036678		0.269524812635711
ILMN_1251748	Cytip	0.26958304105294
ILMN_2758803	Nat8f2|Nat8f4	0.26960755308682
ILMN_2612812	Tktl2	0.269618574216232
ILMN_1235908	Fabp5	0.269655706356114
ILMN_2995698	Eloc	0.269682500190763
ILMN_1229321	Ube2c	0.269688643585016
ILMN_2836924	Wdr45	0.269718645967852
ILMN_2896170	Apcs	0.269719688564602
ILMN_2622735	Rnf40	0.269793329089804
ILMN_2934448	Tjap1	0.269869363027403
ILMN_3009501	Kcnk1	0.269896381856219
ILMN_2976448	Daglb	0.269946476306404
ILMN_3001135	9930104L06Rik	0.26995684737522
ILMN_2955535	Rmnd1|Gm5512	0.269975470962394
ILMN_1222773	Exoc4	0.270017436422333
ILMN_3071876	Drc3	0.270095601272497
ILMN_2674351	Ednra	0.270102855185919
ILMN_1228783	Hid1	0.270121552018015
ILMN_1235578	Svs1	0.270146521238507
ILMN_2739637	Olfr693	0.270163746811207
ILMN_2693803	Ankle2	0.270191937889693
ILMN_2657800	Hivep1	0.270208167789459
ILMN_3035601	Pou4f1	0.270324270358742
ILMN_2734097	Btc	0.270452386741712
ILMN_2758904	4930470P17Rik	0.270476606063019
ILMN_2696270	Pnkp	0.270488777297115
ILMN_2998593	Mff	0.270552908123998
ILMN_2620871	Hrh1	0.270636798191576
ILMN_1228264	Slc25a31	0.270667306337791
ILMN_1245007	Greb1	0.270695179753882
ILMN_2943790	G6pdx|G6pd2	0.270710414558434
ILMN_2883392	S100a11	0.270774543957159
ILMN_2837816	Gnmt	0.270783984010158
ILMN_3040378	Zfp658	0.270819662358337
ILMN_1242406	Dusp2	0.270937927016838
ILMN_3000465	Ppp4r3a	0.270946466341865
ILMN_1235785	Traf7	0.271013305949899
ILMN_2886520	Wdr95	0.27108554213246
ILMN_1251909	Vars2	0.271096379054489
ILMN_2596152	Unc80	0.271103308196388
ILMN_1239451	Ager	0.271107505525436
ILMN_3009469	Trip6	0.271151942383349
ILMN_1222411	Nlgn1	0.271162328636243
ILMN_2447297	Ttc3	0.271183610231563
ILMN_2534253	Git1	0.271194439681152
ILMN_3022719	Wiz	0.271251629861891
ILMN_2714209	Cfap69	0.271344468266831
ILMN_2617977	2010109I03Rik	0.271383099186803
ILMN_2836246	Ccdc137	0.271391965916827
ILMN_2908687	Rasgrp3	0.271534457804412
ILMN_1231649	Vipr1	0.271540425460623
ILMN_2755717	Spin4	0.271546895863012
ILMN_2757287	Bcl2l13	0.27162866707088
ILMN_2625585	Lipk	0.271653498523496
ILMN_2661971	Gm2a	0.271668580095282
ILMN_2886128		0.271681293659368
ILMN_1217150	Ccdc137	0.271772525469983
ILMN_3140394	Olfr432	0.271783211454021
ILMN_2640538	Cts8	0.27178530878782
ILMN_3136355	Phrf1	0.271905475665047
ILMN_2770260	Il17rb	0.271966161770741
ILMN_2754626	Odf2l	0.272006895348446
ILMN_2639375	Map2k5	0.272007802914089
ILMN_2752234	Krba1	0.272010638794342
ILMN_1223783	Prdm5	0.272180200377008
ILMN_1249986	Gemin7	0.272243075783703
ILMN_2703079	Igdcc3	0.272266840434371
ILMN_3161813	Tube1	0.272283608160531
ILMN_2699923	Asprv1	0.272293428291765
ILMN_2745930	Tagln3	0.272312129595908
ILMN_3056973	Gnas	0.272336507072463
ILMN_2701855	Fahd2a	0.272359131089006
ILMN_2769712	Erc1	0.272359627996745
ILMN_2739398	Prickle3	0.272404609098692
ILMN_1228557	Id2	0.272442438199982
ILMN_2721520	Socs7	0.272463468130584
ILMN_2725807	Phf14	0.272465412169337
ILMN_2871929	AI427809	0.272479974439951
ILMN_2784019	Ggta1	0.272503886655492
ILMN_2728997	Cbx1	0.272507569314438
ILMN_2763563	Tdrd1	0.272518173884499
ILMN_1239908	Epn3	0.272553667333578
ILMN_2652022		0.272554438118824
ILMN_1216110	Slc35d3	0.272584527697259
ILMN_2630468	Haus2	0.272601368131418
ILMN_1252738	Rnf111	0.272634318903717
ILMN_2901112	Gm1968	0.272654587019213
ILMN_3141648	Mylk3	0.272685805963962
ILMN_2600389	Slc7a6	0.272689377959352
ILMN_2942551	Sh3rf2	0.272734004839364
ILMN_2595774	Mta2	0.272761556568157
ILMN_2490252	Spred1	0.272862590168702
ILMN_2499735	Mpg	0.272875142188445
ILMN_1224677	Olfr1015	0.272963315067902
ILMN_2594881	Eif3i	0.272979671777579
ILMN_2741322	Ubl4b	0.27298620073307
ILMN_2847906	Sh3tc1	0.272992397840518
ILMN_2915835	BC025446	0.272997359040036
ILMN_3074058	Polr3g	0.273009385257295
ILMN_2904080	Nup98	0.273032494965371
ILMN_1232888	4930549C01Rik	0.273038974519394
ILMN_1251414	Npas4	0.273074770157922
ILMN_3161892	AI429214	0.273078382431534
ILMN_2765335	BC028528	0.273085875354444
ILMN_1239447	Hemgn	0.273149271803279
ILMN_2593676	Ccdc136	0.273222667799349
ILMN_2992073	Allc	0.273222768798639
ILMN_2985657	Rubcnl	0.27326530779086
ILMN_1230862	Mtmr3	0.273313685100189
ILMN_1236611	Mark1	0.273316709216883
ILMN_2756855	Plxnc1	0.273318875436494
ILMN_1221931	Rgs18	0.27332878902508
ILMN_3111685	Acsm3	0.273362363956158
ILMN_3039183	Mageb4	0.27338866744174
ILMN_2770293	Magea8|Magea2|Magea6|Magea5	0.27341821349952
ILMN_2725853	Cdx2	0.273436922007437
ILMN_2699451	Ppp1r7	0.273476257732592
ILMN_1229114	Slc12a3	0.273479297293214
ILMN_2589502	Ccser2	0.27358259813736
ILMN_2687602	Pou2f2	0.273589947097806
ILMN_1377923	Actb|Lrrc58	0.273631541176577
ILMN_2663065	Manea	0.273655769421219
ILMN_2702839	Ucma	0.273669079840723
ILMN_2851710	Clk4	0.273680362864736
ILMN_2631417	Egfl7	0.273802931796909
ILMN_1235009	Krtap9-3	0.273835209328295
ILMN_3088269		0.273852329151151
ILMN_2610406		0.273906913218663
ILMN_2894960	Anapc15	0.273912060915727
ILMN_1255177	Pdia5	0.273959299254407
ILMN_2924342		0.273960466441337
ILMN_2616405	Cox6b1	0.273969913651686
ILMN_1258136	Ccdc88a	0.273975439925092
ILMN_3008110	Actn3	0.274084845859459
ILMN_2938507	Casz1	0.274126097825327
ILMN_2863390	Fcer1a	0.274144543836949
ILMN_1224446	Dnmt3a	0.274150709421359
ILMN_2713463	Hnmt	0.274152937764679
ILMN_2732090	Clec1a	0.274281694213011
ILMN_3162277	Olfr1307|Olfr1306	0.27431037980833
ILMN_1258922	Magi1	0.274368447080276
ILMN_2900557	Kif15	0.274402830241168
ILMN_3108560	Slc2a9	0.274463936870776
ILMN_2971481	Znrd1	0.274478667755142
ILMN_2486419	Vmn1r206|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r207-ps	0.274517914458032
ILMN_2626453	Amy1	0.274586569086665
ILMN_2683283	3830406C13Rik	0.274605273436227
ILMN_1236929	Ifna12	0.274612734150319
ILMN_1226704	Vps28	0.274616807493814
ILMN_1219688	Vmn1r183	0.27462082788922
ILMN_1232146	Tsacc	0.274647191949097
ILMN_2919824	Olfr535|Olfr60|Olfr61|Olfr538|Olfr539	0.274811791033836
ILMN_2710507	Olfr1368	0.274818861957318
ILMN_2621882	Lamtor4	0.274911905169657
ILMN_2772070	Dio1	0.274939015276723
ILMN_2453775	Wisp1	0.2749977297197
ILMN_2695306	Fbxo9	0.275075792308769
ILMN_2960335	Dcaf8	0.275077927480904
ILMN_2676924	Idua	0.275201485927259
ILMN_3048630	Slc12a1	0.275237927172263
ILMN_2632092	Ppp1r9a	0.275296650920721
ILMN_2782177	Olfr995	0.275385864767854
ILMN_2843286	Slc28a2	0.275528101948477
ILMN_2878227	Usp17ld	0.27554755569622
ILMN_2597532	App	0.27556199440621
ILMN_2647179	Khdrbs2	0.275563257699899
ILMN_1238071	Npepps	0.275601833173323
ILMN_2964344	Dpp9	0.275608920835561
ILMN_2629446	Prpsap2	0.275750998987434
ILMN_2736975	Bag6	0.275852371195983
ILMN_1222699	Crtam	0.275922699386037
ILMN_2829495	Olfr905|Olfr915	0.27593404793344
ILMN_3037822	Tdpoz3|Gm9125	0.275959023475867
ILMN_2697069	Gmnn	0.275971931567585
ILMN_2607009	Btn1a1	0.275999005476573
ILMN_1255021		0.276049173563558
ILMN_3102035	Elavl4	0.276072843931526
ILMN_2674132	Fibp	0.276118956171419
ILMN_1255489	Olfr281	0.27611947922662
ILMN_2740020	Mapt	0.276184011320551
ILMN_3159156	Strn4	0.276242092632885
ILMN_2817960	Fastkd2	0.276270397280247
ILMN_2647734	Nfatc1	0.276275991199681
ILMN_2689667	Rmnd5b	0.276285841849554
ILMN_2707931	Atp8b5	0.276329346576403
ILMN_2767871	Pdyn	0.276358469882045
ILMN_2664069	Invs	0.276388809744218
ILMN_1226838	Selenom	0.276393204791277
ILMN_2600983	E130311K13Rik	0.276413593005917
ILMN_1251934	Azi2	0.276425146422834
ILMN_3162801	Mtus1	0.276436066734648
ILMN_2701815	Plxna2	0.276494023207777
ILMN_2608613	Rtcb	0.276526930793481
ILMN_2719001	Ercc8	0.276534600613073
ILMN_3075513	Slc41a3	0.276578619286546
ILMN_2599532	Gdi1	0.276640269574835
ILMN_2925424	Slc2a13	0.276673230224087
ILMN_2915893	Scgb2b26|Scgb2b2|Scgb2b27|Scgb2b1|Scgb2b24	0.276741558951312
ILMN_3160159	Nms	0.276778105345057
ILMN_1259562	Dnmt3a	0.276810247720239
ILMN_2997596	Olfr930	0.276894645573172
ILMN_2703364	Ccdc129	0.276937949049975
ILMN_2607287		0.276938456140629
ILMN_2650603	Irx5	0.276970295923985
ILMN_2706972	Spata9	0.276987769070552
ILMN_2723907	Med6	0.277054753926876
ILMN_2602011	Papola	0.277082532963955
ILMN_2978857	Senp5	0.277107448500943
ILMN_2598648	Mff	0.277190405037509
ILMN_2768325	Cks2	0.277249551122045
ILMN_2754011	Plcb1	0.27742062795647
ILMN_2632327	Olfr1353	0.277480737156937
ILMN_3043669	Sla	0.277484405253852
ILMN_3103062	Cebpe	0.277488554825373
ILMN_2782964	Enpp1	0.277490138250801
ILMN_2685879	Htra3	0.27754051316904
ILMN_1246723	Mageb1|Mageb2|Mageb3	0.277602059134511
ILMN_2614788	Bace2	0.277636740116479
ILMN_2903351		0.277655748534576
ILMN_2627081	Dkkl1	0.277661013711706
ILMN_2955509	Klk6	0.277662329102282
ILMN_2805339	Hspb6	0.277674210876295
ILMN_2932993	Gm14137	0.277700949232993
ILMN_2675747		0.277791042782264
ILMN_2592983	Hcrt	0.277796961583195
ILMN_1216938	Cdc73	0.277799291059374
ILMN_2728477	Git2	0.277806248780303
ILMN_2754479	Stx8	0.277806903146591
ILMN_2979908	Krtap19-1	0.278020808462334
ILMN_1259488	Mia2	0.278140465403523
ILMN_1227237	Magi3	0.278208879023544
ILMN_2614655	Gpnmb	0.278267013657811
ILMN_2731509	Defa31|Defa3|Defa23|Defa17|Defa6|Defa30|Defa24	0.278268015074427
ILMN_2955084	Olfr514	0.278290446138069
ILMN_3159435	Mid1	0.278301264919013
ILMN_2858753	Pde6a	0.278324013643919
ILMN_1228026	Midn	0.278374093047551
ILMN_1222276	Usp17la	0.278401606106987
ILMN_2778961	Cldn34b1|Cldn34b3|Cldn34b2	0.278403401161465
ILMN_2635606	Atl3	0.278403527209486
ILMN_1234831	Jrk	0.278486356605785
ILMN_2800859	Brpf1	0.278555442517755
ILMN_3068722	Mapk6	0.27856009064968
ILMN_2892479	Dpcd	0.278612392570355
ILMN_2907331	Scarb2	0.278693380667046
ILMN_2698361	Srrt	0.27870796219569
ILMN_2617858	Ovol1	0.278726264045412
ILMN_1215546	Bcl2l10	0.278754407517856
ILMN_1217576	Mecom	0.278754933238847
ILMN_2732430	Rgs8	0.278784982336996
ILMN_2722156	Rfx4	0.278794232799197
ILMN_1235719	Ugt2b36	0.278809279143201
ILMN_1228606		0.278889120066479
ILMN_1238706	Ddo	0.278915450211974
ILMN_1253876	Seh1l	0.278951315861873
ILMN_2904703	Ctsl	0.278951977593929
ILMN_1255231		0.278991960947001
ILMN_2699134	Hcar1	0.278995208629844
ILMN_2424721		0.279010968203159
ILMN_2989955	Bmp1	0.279055965764356
ILMN_2751183	Olfr1362	0.279087533489675
ILMN_2653617	Cd63	0.27914645732958
ILMN_2820703	Scarf1	0.279222566869574
ILMN_2651539	Apoc3	0.279243726673202
ILMN_2711181	Zc2hc1c	0.279280964055985
ILMN_1226332	Siah2	0.279309520336728
ILMN_3119327	Mtl5	0.27952108180875
ILMN_1227583	Nxph3	0.279552967796054
ILMN_2670778	Kif1b	0.279624193809292
ILMN_3029849	Cebpe	0.279627231607051
ILMN_2704658	St6galnac1	0.279658636670868
ILMN_2729882	Sycp3	0.279697492323463
ILMN_3006930	Mospd1	0.279702259247358
ILMN_1243711	Adarb1	0.27973040535578
ILMN_2763347	Orc1	0.279775431351252
ILMN_2925675	Nol11|Gm11715	0.279797880222684
ILMN_1223102	Naprt	0.279831807494298
ILMN_1244993	Cep131	0.279937505228874
ILMN_2648122	Rnf151	0.279990330886505
ILMN_1257797	Gsdmc	0.280014879558859
ILMN_1232401	Scgb2b24	0.280023534404241
ILMN_1241915	Notch1	0.280055995917803
ILMN_2752937	Olfr1339	0.280089686166135
ILMN_1253268	Ccdc65	0.280115749926895
ILMN_1214802	Hrasls5	0.280153272983356
ILMN_2844418	Olfr1437	0.28015631496698
ILMN_2868133	Gata6	0.280156375167868
ILMN_2590585	Il1rapl2	0.280162632557282
ILMN_2910504	Zfp784	0.280237803964067
ILMN_2658795	E2f7	0.280295314701465
ILMN_1215795	Il21	0.2803225871474
ILMN_2651534	Rnf8	0.280336724040399
ILMN_2591345	Csnk1g1	0.280364513196832
ILMN_1245622	Cldn15	0.280379743363102
ILMN_2646771	Ap5s1	0.280387492970603
ILMN_2618714	Pdgfb	0.280460059177331
ILMN_2750800	Gpr63	0.280507893112168
ILMN_2926480	Diras2	0.280524956592548
ILMN_2767996	Dusp22	0.280527624527227
ILMN_1245258	Slc6a15	0.280564687175867
ILMN_2677662	Hspb7	0.2806155065248
ILMN_2843355	Pcbp2	0.280627397600109
ILMN_2695035	Pja2	0.28071979902016
ILMN_2799667	Apmap	0.280752919667334
ILMN_2627660	Lig1	0.280784706800331
ILMN_2631423	H2-Ab1	0.280784884277522
ILMN_2824889	Opalin	0.280903354360831
ILMN_2451202	Tlx2	0.280904300772678
ILMN_2686244	Rassf4	0.280932252664527
ILMN_2640625	Olfr1099	0.2809517187603
ILMN_2936221	Uprt	0.281054776417532
ILMN_2722616	Krt14	0.281085398754655
ILMN_2850233	Elf3	0.281195448334059
ILMN_1251150	Cyp2c68|Cyp2c29|Cyp2c69|Cyp2c65|Cyp2c39|Cyp2c67|Cyp2c40|Cyp2c66	0.281285203907473
ILMN_2730145	Slco1b2	0.281429717042563
ILMN_1217123	Ikzf2	0.281449919962044
ILMN_3097791	Pebp4	0.281526045009459
ILMN_1256171	Tmem63b	0.281549396918797
ILMN_1230263	Me2	0.281556103052376
ILMN_2805934	Thegl	0.281582782795698
ILMN_3137804	Pbx1	0.281613588004127
ILMN_3096250	Coil	0.281680698956033
ILMN_3078327	Bcl2l11	0.281693075117442
ILMN_2518406	Vil1	0.281796019614013
ILMN_2747037	Dkk1	0.281885262150717
ILMN_2821833	Gm5468	0.281911833499537
ILMN_3109753		0.281953033002356
ILMN_2676662	Mtmr11	0.281989018769599
ILMN_2608997	Azin2	0.281991719892637
ILMN_2677408	Prmt1	0.282047034307762
ILMN_1236258	Zfp523	0.282130244868833
ILMN_1255558	Bmp1	0.282166963088403
ILMN_2654822	Chd4	0.282462989666116
ILMN_2658786	Cxcr3	0.282502984657404
ILMN_2720493	Nanos3	0.282557682267906
ILMN_2698458	Cdk7	0.282602833372757
ILMN_2666371	Capn12	0.282750108085885
ILMN_2665916	Ovch2	0.282754089919589
ILMN_3050275	Kng1|Kng2	0.282796651927225
ILMN_2633819	D1Ertd622e	0.282823787456904
ILMN_1232667		0.282894349165388
ILMN_1259484	Fip1l1	0.282904098810931
ILMN_2906042	Tab1	0.282904329984435
ILMN_3018445	Cyp4f18	0.283000998187874
ILMN_2588946	Lrit2	0.283144247750371
ILMN_2629500	Gm5087	0.283241113831722
ILMN_2794676	Rps26	0.283350585240715
ILMN_1228899	Pramel6	0.283359518096535
ILMN_1243052	Zfp335	0.283442657081796
ILMN_2461182	Zfp354c	0.283455757797776
ILMN_3065652	A1bg	0.283482917993101
ILMN_2728094	Cryba1	0.283674805103545
ILMN_2941599	Mrgpra3|Mrgpra4	0.283880269181964
ILMN_2795520		0.283934282840537
ILMN_3090793	Nfyc	0.283950437877394
ILMN_1246502	Mb21d1	0.284084903534865
ILMN_1238668	Fchsd1	0.284113936324976
ILMN_2694597	Trmt6	0.284178854330452
ILMN_2861176	Calr	0.284188764616206
ILMN_2690620	Bbc3	0.28419842857906
ILMN_2717045	Prdx4	0.284201943213655
ILMN_2879008	Cyp21a1	0.284225952358036
ILMN_2918184	Skap1	0.284274778497476
ILMN_1229519	Fech	0.284345516225702
ILMN_2860932	Zbtb2	0.284368565649254
ILMN_2455422	Vnn1	0.284440371120941
ILMN_2704576	Mmp3	0.28445938673899
ILMN_1239931	Cd200r2	0.284461286337215
ILMN_2675090	Dusp15	0.284486248793807
ILMN_2779703	Ercc1	0.284500345267845
ILMN_2791665	Agxt2	0.284517084854142
ILMN_3125920	Mast2	0.284544372449967
ILMN_2719650	Acot12	0.284620527165818
ILMN_2951499		0.284680286003687
ILMN_2727258	Mospd1	0.284734366043708
ILMN_2620209	Marveld2	0.284772918809889
ILMN_2430601	Tmc6	0.284774826566145
ILMN_3161842	Olfr832|Olfr834	0.284792169502838
ILMN_2650683	Tdrd3	0.284857626384337
ILMN_2627503	Pmel	0.284883366945178
ILMN_2445166	Vdr	0.284894290287229
ILMN_1243112	Nrd1	0.284918178086122
ILMN_2757283	Clcnkb	0.284929148623792
ILMN_2968694	Btn2a2	0.284994133411001
ILMN_1257501	Gatb	0.284998939930226
ILMN_1212645	Slc6a13	0.285008069363894
ILMN_1213231	Ccdc12	0.285124076017812
ILMN_3067046	Vax1	0.285162816046269
ILMN_2659108	Ppp4r1	0.28518027166134
ILMN_2756586	Btbd17	0.285268997739755
ILMN_1235409	Rasgef1b	0.285325761954354
ILMN_2719246	Tas2r124	0.285388701401387
ILMN_2887421	Reg3b	0.285412822229477
ILMN_2799351	Acot11	0.285439158320533
ILMN_2659143	Hc	0.28544690193228
ILMN_3104271	Abcc9	0.285454150614928
ILMN_2436530	Zfp239	0.285592669093607
ILMN_1257631	Apobec1	0.285643195514961
ILMN_1255414	Ncs1	0.285653057531796
ILMN_2677161	Theg	0.285712167172316
ILMN_1225710	Zfp772	0.285754342290369
ILMN_2923445	Acta2	0.28589616592095
ILMN_2825020	Rassf5	0.285908902549469
ILMN_2760450	Tfap2b	0.285933870866455
ILMN_2694170	Adgre5	0.285941397491881
ILMN_2502542	Uap1	0.285975999314808
ILMN_2889266	Dph7	0.286020290179491
ILMN_2937735	Irak2	0.286102637416988
ILMN_2936769	1700061G19Rik	0.28614177967074
ILMN_2732604	Tmcc3	0.286174020236259
ILMN_1231143	Chil6	0.286186218059584
ILMN_2678281	Gzmd	0.286220791620258
ILMN_2655112	Pik3cd	0.286270858595539
ILMN_2892650	Tmem35a	0.286281521652788
ILMN_1241831	Il1rl2	0.286325264035373
ILMN_3138157	Atl2	0.286398000833262
ILMN_2974506	Gprc5b	0.286399356892361
