#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_2674602	Rapgef5	0.374486138062891
ILMN_1231229	Muc1	0.374540748560946
ILMN_2763657	Rufy2	0.374608994230256
ILMN_1235822	Lrrc36	0.374621679722034
ILMN_2693835	Arrdc2	0.374643681619091
ILMN_3050077	Hnrnpa1	0.374666857405966
ILMN_2671225	Dmp1	0.374766819033028
ILMN_2588671	Add3	0.374784375346724
ILMN_2783918	Rab9	0.374817056735938
ILMN_2617005	Prlr	0.374821254015643
ILMN_2652890	Pkp3	0.3748718593774
ILMN_2809247	Emc4	0.374882192650788
ILMN_1255772	Oaz1|Oaz1-ps	0.37497133048211
ILMN_3084087	Ivns1abp	0.375076489722708
ILMN_2985240	Reps1	0.375180570837492
ILMN_2461853	Zfp513	0.375347496516625
ILMN_2647637	Hmx3	0.375348807957495
ILMN_2472917	Wnt5a	0.37536777790887
ILMN_2859978	Papss1	0.375378031041149
ILMN_1229975	Ndufc1	0.375381347095622
ILMN_2960822	Set	0.375472822799206
ILMN_2994299	Hgfac	0.375530673989508
ILMN_2940399	Gtf3c6	0.375581410022024
ILMN_3000369	Asap3	0.375588825677005
ILMN_1216035	St8sia5	0.375662109109249
ILMN_1247207	Adm	0.375663971076516
ILMN_2599348	Mfsd4b5	0.375783942097532
ILMN_1248441	Tm6sf1	0.375811612812001
ILMN_2611510	Med21	0.375826737871688
ILMN_2857581		0.375893718785696
ILMN_1226709	Rpf2	0.375927198769817
ILMN_1258988	Igfbp4	0.376009195811227
ILMN_2816707	Ftl1	0.376022338501802
ILMN_2886162	Slc45a4	0.376053800282213
ILMN_2653312	Bmpr1a	0.376066711312737
ILMN_2641069	Plekhj1	0.376071258670064
ILMN_1256121	Zfp282	0.376080956653335
ILMN_2595664	Dhh	0.376100012573192
ILMN_3041149	Hsd11b1	0.376164175236377
ILMN_1216892		0.376294804010718
ILMN_2984342	Olfr457	0.37629538675705
ILMN_2643883	Brip1	0.376354984073359
ILMN_2725789	Khdrbs1	0.376535652113077
ILMN_1243903	Hspbap1	0.376647244277994
ILMN_2618540		0.376681368586292
ILMN_2811421	Matk	0.376704218533658
ILMN_2928160	Vars	0.376736827810903
ILMN_3073406	Slc16a6	0.376758708166193
ILMN_3162725	Kcnj6	0.376835763798324
ILMN_1239583	Lins1	0.376870693748335
ILMN_1219081	Olfr700	0.376884051849448
ILMN_1224005	Adam8	0.37705149292062
ILMN_3024681	Mobp	0.377064917000276
ILMN_1215724	Adra2b	0.377103473208675
ILMN_2674822	Nt5c2	0.377135311824995
ILMN_1251669	Evi2a	0.377150937348981
ILMN_1241695	Ms4a6d	0.377184142631828
ILMN_1227758	Arhgap27	0.377189834313721
ILMN_2632890	Atp5j	0.377236208994157
ILMN_1259004	Fam188a	0.37726003166684
ILMN_2778799	Fam32a	0.377264737375956
ILMN_2599402	Tle1	0.377274189643035
ILMN_2677935	Rpl17	0.377286966092849
ILMN_2680398	Zc3h12d	0.377308528725329
ILMN_1238167	Pop4	0.377336329947334
ILMN_3163554	Olfr279	0.377392794565914
ILMN_1227404	C8b	0.377420615251274
ILMN_2706819	Rasl11b	0.377421559972017
ILMN_3028324	Tug1	0.377427865228681
ILMN_2741611	Smo	0.377433507842579
ILMN_2821460	Ptpn18	0.377435101547536
ILMN_2798255	Pigp	0.377456075755776
ILMN_2693991	Gpr65	0.377535091666272
ILMN_2635251	Arl9	0.377655019605352
ILMN_1259473	Fen1	0.377663859746483
ILMN_2859619	Ogn	0.377715012926187
ILMN_2628745	Tmco3	0.377777433438211
ILMN_2664909	Mesdc1	0.377940118891444
ILMN_2917270	Zfp446	0.377967698866837
ILMN_3162729	Zmiz2	0.378066008471517
ILMN_2643150	Dhx32	0.378083161458155
ILMN_3160227	Krt77	0.378170326180861
ILMN_2729834	Clybl	0.378234399706587
ILMN_2654554	Fgl2	0.378380265524111
ILMN_2637757	Hlx	0.378384790256673
ILMN_1238743	Lrrc19	0.37842266495837
ILMN_1250278	Sdad1	0.378482865773681
ILMN_1255110	Mybbp1a	0.37848561393535
ILMN_3083372	Zfp748	0.378488081590951
ILMN_2618525	Camk2a	0.378515531118559
ILMN_1247447	Pou4f2	0.378565657379167
ILMN_2930971		0.378591544195575
ILMN_1215548	Relt	0.378643533344431
ILMN_2740890	Fam110a	0.378673687150428
ILMN_2605872	Tbpl1	0.3787483273029
ILMN_2480814	Tnfrsf13b	0.37875950375283
ILMN_2877436	Ccdc59	0.378808174550872
ILMN_1217191	Fmn2	0.378849455071154
ILMN_2444594	Cdh3	0.378852616434497
ILMN_2888713	Cox7a2l	0.378882955661619
ILMN_1245680	Foxk1	0.378913114169475
ILMN_1230409	Olfr1320	0.378965941190726
ILMN_1233478	Haus6	0.378969271156082
ILMN_2793329	Gstp1	0.379033425312112
ILMN_2600004	Plk4	0.379062652183335
ILMN_2645171	Eef1a2	0.379116839741757
ILMN_2841788	Plppr1	0.379210325369649
ILMN_1229267	Cyp2a5|Cyp2a4	0.379407029900627
ILMN_2998230	Galns	0.379421541695308
ILMN_1260063	Nol4	0.379521612815596
ILMN_2692200	Ceacam12|Ceacam14|Ceacam13	0.379547606236382
ILMN_1231792	Tmem215	0.379561353650315
ILMN_1255734	C2cd5	0.379608356748506
ILMN_1245129	Ifitm1	0.379732552103456
ILMN_2617210	Cd209a	0.379734077940346
ILMN_3160486	Tmem158	0.379757496396263
ILMN_1216269	Tulp1	0.379769740110304
ILMN_1219001	Olfr934	0.379957353632495
ILMN_2685309	Champ1	0.379979258702127
ILMN_1226317	Ankrd6	0.379981321979928
ILMN_1238805	Endov	0.38001005705998
ILMN_2666190	Rnpepl1	0.380044942667707
ILMN_2737982	Dapk1	0.380067628408749
ILMN_2684838	Olfr550	0.380204087577024
ILMN_2711401		0.380301618093123
ILMN_2744565	Hpx	0.380318051969488
ILMN_2651797	Adra1d	0.380333261861059
ILMN_2640357	Olfr1317	0.38038445157981
ILMN_2904083	Nup98	0.380461025130488
ILMN_1213273	Lrig3	0.380500172939305
ILMN_2711532	Crtc2	0.380548675327386
ILMN_1220263	Cpsf7	0.380557168966407
ILMN_2714534	Map2k1	0.380611769190638
ILMN_2737368	Stab2	0.380625498890986
ILMN_1254576	Celsr2	0.380631862839677
ILMN_2697677	Oas1f	0.380641539115881
ILMN_2661168	Mob3c	0.38071775044954
ILMN_2744592	Washc3	0.380803794150742
ILMN_2594558	Syce1l|Mon1b	0.380809002709068
ILMN_2738449	Bace2	0.380824518286013
ILMN_2740015	Olfr478	0.380847038982771
ILMN_2855551		0.380880418522551
ILMN_1225985	Serpina7	0.380928130659217
ILMN_1219931	Elmod2	0.380930352233758
ILMN_2771870	Muc4	0.380942069855828
ILMN_2596421	Mansc4	0.380971795570672
ILMN_3140758	Tmprss15	0.380982192855747
ILMN_2942344		0.380985945315931
ILMN_2657478	Cd53	0.381002931464347
ILMN_1238053	Olfr1325	0.381041802942688
ILMN_1220826	Ntn3	0.381051573057665
ILMN_2603001		0.381090833494792
ILMN_2629266	Por	0.381144918977621
ILMN_2620729	Commd9	0.381192218181125
ILMN_3092673	Atraid	0.381210985609174
ILMN_1253150	Otud6b	0.381395168905157
ILMN_2478874	Wbscr22	0.381417459446952
ILMN_1225880	Srm	0.381419144556974
ILMN_1229035	C87436	0.381546457246183
ILMN_2631882	Thbs4	0.381587479254394
ILMN_1257069	Dok1	0.381589444542752
ILMN_2637742	Padi1	0.381612049342785
ILMN_1249498	Plek	0.381612160471267
ILMN_2671572	Smad1	0.381655898377817
ILMN_2881312	Ccdc33	0.38173281641088
ILMN_2883277	Gm4759	0.381733504637726
ILMN_2478483		0.381756300039577
ILMN_2733567	B430306N03Rik	0.381769763854031
ILMN_1238823	Olfr161	0.381925331273085
ILMN_2725801	Cdx1	0.381954157858681
ILMN_2496621	Zfp263	0.382070747995931
ILMN_1239627	Chst15	0.382093499457344
ILMN_2634591	Atp11a	0.382096124130465
ILMN_1255201	Dhfr	0.382152596677387
ILMN_2679591	Erap1	0.38216431051707
ILMN_2745005	Gpn3	0.382179781591832
ILMN_1258206	Atm	0.382189211418363
ILMN_2895819		0.38220704830475
ILMN_2702044	Mfap1a	0.38229934291663
ILMN_1241721	Ppm1n	0.382340557059222
ILMN_2964185	H2-M2	0.38236178034527
ILMN_1257567	1110004E09Rik	0.38236451085213
ILMN_1245850	4933427D14Rik	0.382390954289842
ILMN_3158909	Banf1	0.382546273851974
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.382546664896804
ILMN_1213290	Hdac5	0.382600368190662
ILMN_1246107	Casc4	0.382654936772222
ILMN_2712280	Ormdl3	0.382982536487586
ILMN_2696855	Taz	0.383004099194772
ILMN_2659616	Rac1	0.383010731936253
ILMN_1249783	Atp5c1	0.383090219142014
ILMN_2668835	Npas2	0.383115399389632
ILMN_3160550	Tas2r137	0.383159016708788
ILMN_2692927	Srd5a1	0.383169804948969
ILMN_2627895	Etfb	0.383195796726087
ILMN_1242472	Parva	0.383218929410461
ILMN_2729789		0.383292820136577
ILMN_2791644	Reep1	0.383309526557434
ILMN_1252556	Pcdhga7	0.383313366131295
ILMN_2632462	Bub1	0.383320707999063
ILMN_1216374	Chst7	0.383333876400613
ILMN_2611621	Olfr1512	0.383413053620717
ILMN_2825201	Pik3ca	0.383432642425671
ILMN_2705886	Scp2	0.383444336219703
ILMN_3124226	Ints14	0.383471481630323
ILMN_1247607	Zmynd19	0.38347681008038
ILMN_2452957	Vmn1r80	0.383496222281825
ILMN_2613878	Prg2	0.383507096358341
ILMN_1230224	Dnajc6	0.383508390663499
ILMN_2702266	Crygs	0.383525365384502
ILMN_2609212	Olfr62	0.383667904169531
ILMN_2809334	Zfp37	0.38381442676045
ILMN_1239181	Nmral1	0.383862677980643
ILMN_2921749	Gpn1	0.383927309337631
ILMN_1255779	Tbc1d8	0.38394391507328
ILMN_1260194	Tbx20	0.383969814309162
ILMN_2864659	C1ql1	0.383988214802904
ILMN_3020240	Hbp1	0.383994411444541
ILMN_2989312	Gdap1l1	0.384036269640155
ILMN_1219823	Glis1	0.384050487222433
ILMN_1243345	Bcl2	0.384189916891666
ILMN_2644480	Mfsd3	0.384197767021168
ILMN_2759749	Syap1	0.384261880341749
ILMN_2625949	Dtna	0.384274500836606
ILMN_2758651	Serpine1	0.384275135368024
ILMN_2637090	Porcn	0.384282892785929
ILMN_2788065	Nt5c2	0.384324319139369
ILMN_2855737	Rtp1	0.384368544213488
ILMN_1221177	Cdkn2a	0.38437951441385
ILMN_2636116	Pdcd5	0.384401288525758
ILMN_3074985	H2afz	0.384401404173219
ILMN_1235056	Ptpn7	0.38445240553841
ILMN_2598972	Atp5b	0.384502352455843
ILMN_2754393	Fpr3	0.38460339361146
ILMN_3128270	Urgcp	0.384629423312396
ILMN_2885922	Ptpn3	0.384659158132039
ILMN_3112363	Kcnj6	0.384672891865037
ILMN_2634248	Syncrip	0.384726123281557
ILMN_2626028	Srp19	0.384728914879589
ILMN_2821710	Gm648	0.38478187023477
ILMN_1218504	Chdh	0.384958646258121
ILMN_2740115	St8sia3	0.384965422865725
ILMN_2594763	Ccr1	0.385012111915641
ILMN_1232095	Brms1l	0.385075630431343
ILMN_1221719	Bscl2	0.385095275352899
ILMN_1229454	Cuedc1	0.385169389937953
ILMN_2946410	Slc36a2	0.385211267731466
ILMN_1228374	Lima1	0.385250389703911
ILMN_1218204	Irx1	0.385293651164748
ILMN_2590042	Bend7	0.385374677062596
ILMN_1231181	Snx9	0.385424603929056
ILMN_2680415	Sema6d	0.385605692921708
ILMN_2688225	Adcy7	0.385679376356551
ILMN_1242973	Kif15	0.385696977941189
ILMN_1220169	Tslp	0.385698279098556
ILMN_2765389	Fbxo8	0.385703509403226
ILMN_2768805	Pkn2	0.385746677501353
ILMN_2497067	Zmynd11	0.385792704487653
ILMN_2854004	Spic	0.385794989815521
ILMN_1229042	Eef1b2	0.385867185550152
ILMN_2688153	Olfr883	0.385943743325788
ILMN_2681551	Gm8801|Ppp1r10	0.385969693017805
ILMN_3082271	Rims1	0.385974343547142
ILMN_2636463	Tcf4	0.38597496523302
ILMN_2740285	Fancl	0.385988233256168
ILMN_1222000	Stoml1	0.385998346847435
ILMN_1241696	Fbxw4	0.386038953969541
ILMN_2717352	H2-Q10	0.386047978111628
ILMN_2634702	Ift81	0.386158381676215
ILMN_3159275	Ahnak	0.386233280560139
ILMN_2674548	Commd8	0.386274620779152
ILMN_2680665	Oxld1	0.386408859537346
ILMN_2778722	Plpp4	0.386462768367995
ILMN_2736941	Fv1	0.386472969284029
ILMN_3141830		0.386481812775109
ILMN_1260230	Defb38	0.386485950024066
ILMN_2684759	Otud5	0.386492383883087
ILMN_3007767	Morn3	0.386529205238019
ILMN_3085992	Ifi202b	0.386576277060551
ILMN_2594502	Gtf2a1l	0.386579262422667
ILMN_2646380	Gabpb1	0.38658528293335
ILMN_2610012	Asph	0.386614815977605
ILMN_2665131	Ip6k1	0.386628402078401
ILMN_2762728	Acaa1a	0.386646278997214
ILMN_2951955	Zcchc3	0.386672362112195
ILMN_3031402	Klra12|Klra1|Klra23|Klra18|Klra4|Klra15|Klra13-ps	0.386786218790771
ILMN_1241604	Usp9y	0.386790448899172
ILMN_2625699	Fads6	0.386840562091746
ILMN_2593736	Spink4	0.386909725285712
ILMN_2591754	Qprt	0.386962623269079
ILMN_2908953	Ccdc181	0.386985688614082
ILMN_1236601	Pole4	0.387008039187717
ILMN_2655823	Suv39h2	0.387076906352279
ILMN_1233129	Zbtb22	0.387113182187467
ILMN_2640313	Mrpl21	0.387174195055083
ILMN_2667432	Avpr1b	0.38717877299411
ILMN_1239380	P3h3	0.387183324692325
ILMN_3123759	Gas2l1	0.387280987102753
ILMN_2694682	Obp1a	0.38729340542168
ILMN_1222206	Slfn4	0.387324980995517
ILMN_2599794	Apoc1	0.387352156420639
ILMN_2900025	Ndufs4	0.387360800474401
ILMN_2719803	Stap1	0.387366026459507
ILMN_1246505	Olfr822	0.387425703770575
ILMN_1249366	Bcl2	0.387430722053888
ILMN_2734855	Hexb|Gfm2	0.38743282985474
ILMN_2499058	Ube2i	0.38748779577889
ILMN_1226718	Rapgef1	0.387522242371287
ILMN_2945777	Cyb5d1	0.387562268572764
ILMN_2635633	Smu1	0.387718322317476
ILMN_2711966	Mrpl1	0.387842934113658
ILMN_2866941	D6Ertd474e	0.387869448856358
ILMN_3162163	Tifab	0.387884385711924
ILMN_2595857	Ankrd37	0.387906780045142
ILMN_1217723	Stau2	0.387951117590648
ILMN_3070466	Bpnt1	0.388073402957969
ILMN_2871660	Car15	0.38807447550671
ILMN_2733435	Olfr557	0.388134908785099
ILMN_1244340	T	0.388160521891907
ILMN_2667447	Hdlbp	0.388178965094328
ILMN_1240034	Plagl1	0.388201034551229
ILMN_1232596	Pom121	0.388238341970308
ILMN_1237378	Scg2	0.388385131557733
ILMN_2655862	Syngr3	0.388485431969504
ILMN_2597968	Krtap31-1	0.388515505451918
ILMN_2422153	Ubxn4	0.388550169925483
ILMN_2970532	Mcm10	0.388562164168737
ILMN_2682970	Ttc41	0.388594382405095
ILMN_1223304	Atrx	0.388614181107818
ILMN_1215893	Alg3	0.388627212650702
ILMN_1222132	Tex2	0.38875641934125
ILMN_2926002	BB014433	0.388765508119748
ILMN_2732554		0.388923688119872
ILMN_2696903	Tal2	0.388936245533521
ILMN_1241236	Cs	0.389073914216404
ILMN_2758300	A430005L14Rik	0.38911130086999
ILMN_2675623	Mrfap1	0.389152372016788
ILMN_2659879	Adcy6	0.389159052319077
ILMN_2691752	Otx2	0.389197885955015
ILMN_1257298	Ssu72	0.389261467406024
ILMN_2952914	Ywhaz	0.389421390060347
ILMN_2688306	Rbl1	0.389435300152315
ILMN_2723190	Guca1a	0.389446552627021
ILMN_2712044	Bcl11a	0.389513577468742
ILMN_2635395	Guca2a	0.38953870694839
ILMN_3044523	Nova2	0.389542067863904
ILMN_2871325	Pfkl	0.389546237249528
ILMN_3102643	Gm9855|Tdg	0.389563438645535
ILMN_2669164	Vti1b|Arg2	0.389567453783267
ILMN_2905866	Cited2	0.389579729154678
ILMN_2641632	Fuk	0.389603724968686
ILMN_2917647	Rhox2e|Rhox2a|Rhox2h|Rhox2c|Rhox2g|Rhox2b|Rhox2f|Rhox2d	0.389618109378929
ILMN_2739843	Metrn	0.389620321313833
ILMN_2771326	Atxn10	0.389625854113978
ILMN_2854418	Fnip1	0.389746316850244
ILMN_1241122	Olfr1178	0.38977107705663
ILMN_2779654	Btnl2	0.389831106023636
ILMN_2657751	Syngr1	0.389859988795729
ILMN_1212693	Snx33	0.389860562783747
ILMN_2759660	Smad7	0.389887803389114
ILMN_1216046	Faap24	0.389984494737281
ILMN_1257761	Cdc42se2	0.390022786783297
ILMN_1226152	Alkbh4	0.39005316488834
ILMN_2703948	Jph3	0.390072369418314
ILMN_1239119	Hsh2d	0.390074214600476
ILMN_2511391	Vill	0.390217639143741
ILMN_2677261	Iqcf4	0.390242250780328
ILMN_2723523	Tjp3	0.390255250668979
ILMN_2730216	Gsdmc	0.390273339404489
ILMN_2755204	Slc28a3	0.390283832758276
ILMN_1232871	Olfr1507	0.390388491956555
ILMN_3064056	Stx8	0.390458237996448
ILMN_2463951	Trip4	0.390537633267516
ILMN_2676148	Sall4	0.390556566345361
ILMN_1257360	Hypk	0.390598378362457
ILMN_2640849	Glycam1	0.390599736470069
ILMN_3055801	Rarg	0.390606339243706
ILMN_2945073	Naa20	0.39082071241187
ILMN_1228249	Nfasc	0.39084462969326
ILMN_1237993	Nasp	0.391032446171951
ILMN_3097950	Asb1	0.391033486045086
ILMN_1228982	Abca16	0.391081236984284
ILMN_2669426	Hopx	0.391087124156315
ILMN_2645165	Micu2	0.391108364735554
ILMN_2926236	Olfr1474|Olfr1471	0.391130396196773
ILMN_3004302	Rnf41	0.391137120183595
ILMN_2754598	Agap3	0.391143409070952
ILMN_3040588	Klk13	0.391147646739999
ILMN_3083424	Ifi209	0.391158285829083
ILMN_2644630	Higd1a	0.391303425610478
ILMN_2650022	Tssk6	0.391346988878064
ILMN_2611699	Kdm3b	0.39136047272139
ILMN_1214664	Glrx2	0.391372195321084
ILMN_2881477	Vamp3	0.391439389231632
ILMN_1222794	Ankrd46	0.391452631301774
ILMN_2731160	Il5	0.391491298277885
ILMN_2633229	Atp5a1	0.391507847165616
ILMN_2590090	Rgr	0.39151630922135
ILMN_2728034	Caml	0.391535442756774
ILMN_2731629	Eif1b	0.391587493362752
ILMN_3162180	Zfp941	0.391594313370813
ILMN_2893321	Fam185a	0.391623764098559
ILMN_3153940	Unc45b	0.391637867766501
ILMN_3107156	Anxa11	0.39164561298693
ILMN_2755815	Scube1	0.391666283035059
ILMN_2541872	Best3	0.391732875158089
ILMN_1240979	Rbm38	0.391896249727958
ILMN_2600964	Clock	0.391929507749789
ILMN_2803786	Vstm4	0.392007170297989
ILMN_1249578	Sorl1	0.392012322743089
ILMN_2859778	Anapc4	0.392013124017075
ILMN_1216238	Poteg	0.39207692965822
ILMN_2629755	Hook1	0.3920860514825
ILMN_2655175	Cdrt4	0.392095377733309
ILMN_3005587	1700109H08Rik	0.392146851415781
ILMN_2834696	Snap23	0.392164413212323
ILMN_3058793	Qrich2	0.392199784147119
ILMN_2620233	Fmo5	0.392220026671077
ILMN_2682223	Slc2a9	0.392293449712412
ILMN_1235966	Alox12b	0.392352534128519
ILMN_1256309	Luzp2	0.392395711535755
ILMN_2600407	Olfr414	0.392437958794358
ILMN_2948476	Gjb1	0.392456530123174
ILMN_2597868	Lgmn	0.392470696695528
ILMN_1241086	Cwc22	0.392535048519716
ILMN_2619107	Lgals1	0.392543268967992
ILMN_3160764	Ecm2	0.392564647350596
ILMN_2751094	Cyp27b1	0.392609110971056
ILMN_1227196	Htr3b	0.39264977837674
ILMN_1247603	Fam20b	0.392664945532686
ILMN_2883907	Lsm8	0.392769759510824
ILMN_2621448	Adh7	0.392780288257422
ILMN_1225039		0.392836797858006
ILMN_3003290	Hdgf	0.39284892007771
ILMN_1238709	Olfr645	0.392859032443855
ILMN_2692454	Pias4	0.392886778414546
ILMN_3001588	Chrna7	0.392990537953107
ILMN_2685873	Dcaf10	0.393042919829727
ILMN_2628681	Serpinc1	0.39306809214808
ILMN_2732017	Olfr401	0.393114719101602
ILMN_2516157	Zc3hav1	0.393118554982458
ILMN_3154553	Slc41a3	0.393139359383273
ILMN_2619707	Slco2b1	0.393142358438686
ILMN_2487236	Usp1	0.393164250566752
ILMN_2904137	Ambp	0.393174134511315
ILMN_1220563	Med1	0.393189143508291
ILMN_2697174	Trrap	0.39320512212776
ILMN_1228572	Gpr108	0.393223773088198
ILMN_2724315	Pde4c	0.393248319399541
ILMN_2622856	Apol9a|Apol9b	0.393306579456896
ILMN_2688651	Adhfe1	0.393386583231939
ILMN_1216985	Elp2	0.393402587746604
ILMN_2765213	Psmd5	0.393405365479423
ILMN_2683620	Preb	0.393415022389584
ILMN_2513778	Tmc6	0.39342925426312
ILMN_1224044	Iars	0.393491801283824
ILMN_1224808	Slc26a7	0.393527794468406
ILMN_2607858	Arpp21	0.393557782857312
ILMN_2802103	Mfap1a|Mfap1b	0.393565809375204
ILMN_2704177	Stx6	0.393589139922204
ILMN_2742739	Fam174a	0.393645235421891
ILMN_3074516	Psmg2	0.393666118330409
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.393679673182975
ILMN_2764587	Kif2a	0.393768482021442
ILMN_1239462	Stra8	0.393832827418352
ILMN_2924969	Gm1943|Wdr70	0.393847338509615
ILMN_2677472	Nxn	0.393908763881053
ILMN_2898944	Lrrc57	0.393911891203736
ILMN_2687706	Elob	0.393956633681462
ILMN_3157649	Puf60	0.393990726640929
ILMN_2933426	Fkbpl	0.394027365112913
ILMN_2862567	Fndc3b	0.394030779734436
ILMN_2604028	Elavl2	0.394071062974042
ILMN_1226238	Mrpl47	0.394081541670761
ILMN_2699663	Rasgrf1	0.394085380358447
ILMN_1241872	Cachd1	0.394178312330744
ILMN_2601453	Fam78a	0.394201641212086
ILMN_2819679	Tmem50a	0.39420330221496
ILMN_2590473	Oog4	0.394214894217187
ILMN_2668261		0.394272813323256
ILMN_2740268	Otub2	0.394288733520743
ILMN_2620418	Atf7ip2	0.394426200022603
ILMN_2652270	Prelid3a	0.3945196577208
ILMN_3127420	Gabrg2	0.394547987143826
ILMN_2810047	Iars	0.394561240196617
ILMN_3057828	Dysf	0.394580657223509
ILMN_1219326	Calm4	0.394616256670603
ILMN_1240067	Tsn	0.394684763385514
ILMN_2769261	Ercc5	0.394740159081216
ILMN_2602837	Akr1e1	0.394883824894347
ILMN_1236993	March2	0.394907779086582
ILMN_3146224	Iars2	0.394933675061157
ILMN_2751228	Nudcd2	0.394934558219864
ILMN_2669708	B3gat2	0.394957005928889
ILMN_3118216	Gtf2i	0.395003450957435
ILMN_1237964	Sh3yl1	0.395035867388934
ILMN_1214369	Nfe2l2	0.395057552221701
ILMN_2997923	Apoa1bp	0.395071552045399
ILMN_2700186	Cast	0.395081545211392
ILMN_1231762	Caskin1	0.395127153115275
ILMN_1219471	Mylk	0.395213547250944
ILMN_2756900	Ecel1	0.3952478432709
ILMN_2760043	Prpf40a	0.395329735632013
