#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2604643	Tbl2	0.446601408553739
ILMN_1214319	Gemin6	0.446601815900287
ILMN_1260060	Pdcd1	0.446638944167515
ILMN_1231743	Nrsn2	0.446643636257255
ILMN_1258690	Olfr307	0.446649990264114
ILMN_1247522		0.446703892008777
ILMN_2698738	Lmbr1l	0.446750892789115
ILMN_1255422	Noct	0.446784868954772
ILMN_2837195	Fam92a	0.446849826183742
ILMN_1259488	Mia2	0.446870221744787
ILMN_3114365	Txnl4a	0.446886975076134
ILMN_2773921	Hoxb9	0.447001665729043
ILMN_2815867	Foxd2	0.447003519975236
ILMN_2861493	Tceal8	0.44705370271977
ILMN_1232782	Olfr1062|Olfr1484|Olfr1057	0.447063670836279
ILMN_2921967	Letm1	0.447206317171996
ILMN_2643786	Gm4894	0.447276887361147
ILMN_2637105	A530016L24Rik	0.447298680304684
ILMN_3161736	Klhl31	0.447317769223911
ILMN_2443381	Vmn1r66	0.447367790482819
ILMN_2744628	Wbscr28	0.447418376969169
ILMN_3145636	Chd5	0.4474394998637
ILMN_1244753	Tbrg1	0.447451269256709
ILMN_2818879	Efna3	0.44745843779371
ILMN_1244835	Gpr107	0.44745923174324
ILMN_1251642	Wdr45b	0.447467987293644
ILMN_1226186	Birc2	0.44751583927982
ILMN_1254995	Usp6nl	0.447561105963738
ILMN_1218390	Olfr802	0.447562181269015
ILMN_2512058	Usp27x	0.447605697067902
ILMN_2658723	Foxi1	0.447661754809337
ILMN_2593392	Rbmx2	0.447672917119124
ILMN_2658908	Cxcl12	0.447697714662998
ILMN_1246107	Casc4	0.447717495403431
ILMN_2722902	Amfr	0.447772358268679
ILMN_1248007	Spata17	0.447782923622634
ILMN_2854934	Defb6	0.447855765261872
ILMN_2599834	Arf4	0.447862738176314
ILMN_2600964	Clock	0.447899902357072
ILMN_1234776	Olfr679|Olfr681	0.447917820332034
ILMN_2747986	Sox17	0.447968527146296
ILMN_2464381	Ttc1	0.4480443250612
ILMN_2622915	Slc14a1	0.4481282943667
ILMN_1226152	Alkbh4	0.448221910696485
ILMN_2750011	Galnt10	0.448245466854465
ILMN_2491526	Zkscan3	0.448280394571776
ILMN_1256234	Hmgcl	0.448292310080241
ILMN_1216021	Ttyh1	0.448318232299994
ILMN_2624448	Ppa2	0.448423144991681
ILMN_2686594	Lix1	0.448534262406407
ILMN_2446281	Trim36	0.448626768004357
ILMN_1213564		0.448725266013175
ILMN_2758840	Cpa5	0.448730489815302
ILMN_1214296	Pcdhb17	0.448739153494995
ILMN_1235186	Cox15	0.448742021153675
ILMN_2743953	E2f5	0.448767028228475
ILMN_2711615	Il1r1	0.448873630157379
ILMN_2680463	Hspbp1	0.448873712927452
ILMN_2595260	Creb3l1	0.448889661336319
ILMN_2939990	Tarbp2	0.448923501361901
ILMN_1247990	Purb	0.448971041218369
ILMN_1252057	Fbxo31	0.449039375202866
ILMN_2592166	Mup4	0.449065292638876
ILMN_1233589	Cd27	0.449149442249367
ILMN_2657074	Jade3	0.449167721491314
ILMN_2702917	Prkag3	0.44919495621189
ILMN_2810963	Camk2n1	0.449283907121028
ILMN_1222844	Unc79	0.449300077948809
ILMN_2705848	Decr2	0.449357336079648
ILMN_2964560	Cd163	0.449376714823496
ILMN_1222803	Hspa9	0.449385084307961
ILMN_2710928	Avp	0.449430316144534
ILMN_2960714	Agpat4	0.449543172719928
ILMN_2672221	Fhod3	0.449629698526335
ILMN_2624153	Hes5	0.449637967075345
ILMN_2610656	Cldn10	0.449640134552801
ILMN_2951701	AU015228	0.449642772112836
ILMN_2657478	Cd53	0.449662563229173
ILMN_2706948	Opn1mw	0.449691550470668
ILMN_2712557	Selenos	0.449722940901464
ILMN_2694907	Myl1	0.449728756258075
ILMN_2850391	Meis2	0.449739041054215
ILMN_1236417	Zbtb14	0.449769354216164
ILMN_2843970	Rrh	0.449788986833367
ILMN_1239718	Tekt1	0.449794523951471
ILMN_3160745	Mcm9	0.449953138683083
ILMN_1254996	Usp45	0.449994484764454
ILMN_1240529	Cdh11	0.450099735867953
ILMN_2627566	Capn5	0.450115704007884
ILMN_2677157	Npff	0.450236123574583
ILMN_1249525	Matk	0.450314723440714
ILMN_2643264	Mrpl3	0.450325288607468
ILMN_2791179	Sult2b1	0.450325943554399
ILMN_1244304	Olfr703	0.450349170752782
ILMN_2732309	Ppm1a	0.450500217423297
ILMN_1250975	Atf7	0.450561689689406
ILMN_2865473	Tmem81	0.450632939316703
ILMN_2612206	Cdc20	0.45065216861062
ILMN_2643057	Trappc6a	0.450746194689387
ILMN_2663228	Akr1c20	0.45074769305912
ILMN_2742599	Nfix	0.450760600867657
ILMN_2846812	Sp100	0.450802821980313
ILMN_1250778		0.450811242899693
ILMN_2483806	Vmn1r8	0.450831694067713
ILMN_2955883	Vps29	0.450881879696925
ILMN_2743421	Slc29a2	0.45088442881102
ILMN_2732308	Ppm1a	0.450897320781996
ILMN_2923717	Kcnt1	0.451024541693296
ILMN_1219797	Crls1	0.451090592391036
ILMN_2801683	Dstn	0.451110469390242
ILMN_2770723	Ncapg2	0.451117300464636
ILMN_3088934	Selenoh	0.451124269103283
ILMN_2716185	Lsr	0.451133695062178
ILMN_3123759	Gas2l1	0.451149877136715
ILMN_2805934	Thegl	0.451163017555252
ILMN_1236131	Mrpl48	0.451172029529981
ILMN_1238928	Mlst8	0.451206328794101
ILMN_1219118	Mon1b	0.451222746810542
ILMN_2598457	Tas2r135	0.451314842876011
ILMN_2688948	Slfn9|Slfn10-ps	0.45133654916625
ILMN_2791272	Por	0.451347237133232
ILMN_2858294	Olfr1442	0.451357745684619
ILMN_3160190	Capn13	0.451381726252596
ILMN_2677595	Ncapg2	0.451425965878152
ILMN_2744927	Calca	0.451495932440126
ILMN_2594558	Syce1l|Mon1b	0.451531473638698
ILMN_1258269	Dcaf12l2	0.451565223204559
ILMN_2725531	1700028K03Rik	0.451595326572482
ILMN_3160263	Olfr1284	0.45160021993009
ILMN_3140610	Serpinb12	0.451623986000094
ILMN_2443644	Ube2g1	0.451627926605731
ILMN_2741317	Olfr342	0.451630402123702
ILMN_2691452	Dnajb4	0.45165198591741
ILMN_2600339	Gosr2	0.451744624689942
ILMN_1244247	Pcsk2	0.451768735592523
ILMN_2718591	Olfr1010	0.451849301917462
ILMN_3014419	Taf4	0.451872134656872
ILMN_1257060	Pla2g15	0.451890248969532
ILMN_1230162	Fem1b	0.451926488537916
ILMN_1221208	Slc30a5	0.45194354045883
ILMN_2632571	Ifnlr1	0.452014154265355
ILMN_2600627	Noc4l	0.452020767174022
ILMN_2806377	Zfp458	0.452067368195226
ILMN_2705935	Nme2	0.452096407183632
ILMN_1256673	Uqcrc1	0.452098003865491
ILMN_1254644	Spsb2	0.452103561877348
ILMN_2776910	Mob4	0.45225641453342
ILMN_2647156	Gatb	0.452281689479107
ILMN_2622761	Pccb	0.45228514491455
ILMN_2859518	Krtcap3	0.452289297897153
ILMN_3094013	Mbnl2	0.452339511236719
ILMN_2926265	Olfr1039|Olfr1040	0.452419587769519
ILMN_3105075	Polr2d	0.452545365152182
ILMN_1225909	Pnliprp1	0.452571362423982
ILMN_1255823	Higd2a	0.452686121208462
ILMN_1251484	Ppm1m	0.452711925141157
ILMN_1253126	Pard3	0.452888661252294
ILMN_2917270	Zfp446	0.452895882418805
ILMN_1250201	Fndc10	0.452973489003364
ILMN_1229804	Lta	0.453026864506867
ILMN_1242842	H2afy	0.453031354714257
ILMN_2887983	Cd300a	0.453055785522655
ILMN_2638875	Cox6a1	0.453070475279664
ILMN_3034820	Slc2a9	0.453103100405598
ILMN_2495977	Tmc3	0.453133190465306
ILMN_2990041	Trmt44	0.45313774261291
ILMN_2647782	Tbx19	0.453145387286681
ILMN_2501489	Was	0.453234070200154
ILMN_2690901	Olfr617	0.453269982164371
ILMN_2836693		0.453325301294156
ILMN_2832658	Atp6v0e2	0.453341431298267
ILMN_1249624	Ftsj1	0.453398377776233
ILMN_3060943	Aak1	0.453418102110319
ILMN_2659168	Cib2	0.453418187309131
ILMN_3072676	Ankrd12	0.453551595379702
ILMN_2663780	Cnbp	0.453563804769732
ILMN_2761082	Adamts1	0.453651642273215
ILMN_2738345	Lims2	0.453655562230935
ILMN_2863712		0.453726185162291
ILMN_2901387	Tm4sf4	0.453737957145954
ILMN_2429970	Ift122	0.453856936179047
ILMN_2812824	Pex16	0.45386560431789
ILMN_2868374	Ythdf2	0.453867309120953
ILMN_2419687	Trpm5	0.454030491994735
ILMN_2735174	Cul4a	0.454052161525944
ILMN_1226506	Tnfsf15	0.454096721487082
ILMN_2728181	Rhoa	0.45410597237602
ILMN_2812244	Gnal|Mppe1	0.454140766279361
ILMN_2799969		0.4541703863726
ILMN_2597445	Midn	0.454173071874978
ILMN_1253538	Ttll1	0.454190706650908
ILMN_2846731	1110059E24Rik	0.454195278180867
ILMN_2768087	Col6a1	0.454213890815902
ILMN_2616584	Ppp1r1a	0.454300380311765
ILMN_1217657		0.454350471312246
ILMN_3124387	Kpna7	0.454384494728703
ILMN_2696017	Itgam	0.454398481945971
ILMN_2971171	Fcrla	0.454469029544929
ILMN_2761370	Flt3	0.454474279786308
ILMN_1249864	Fam26f	0.454601459132639
ILMN_2965417	Npm3|Npm3-ps1	0.454614951915041
ILMN_2496310	U2af2	0.454658279987218
ILMN_2652385	Baz2a	0.454675588366914
ILMN_2635437	Tcf20	0.454751377790724
ILMN_2907642	Rars	0.454757548472091
ILMN_2621581	Smtn	0.454774752041614
ILMN_1214126	Hes6	0.454806191427939
ILMN_2683305	Otos	0.45482614811391
ILMN_2728889	Sdk1	0.454848988335952
ILMN_1258526	Lgals3bp	0.454962866935376
ILMN_2664455	Pcsk1n	0.454963404776717
ILMN_2643588	Dzank1	0.454966905162697
ILMN_2918875	Sln	0.454983032625726
ILMN_3006143	Lrrc74b	0.455020245256207
ILMN_1257150	Nxnl1	0.455029755475204
ILMN_2606027	Pla2g4a	0.455162380519866
ILMN_2633558	Fam120c	0.45517746766768
ILMN_2708415	Nat6	0.455280400081043
ILMN_2604651	Klrb1f	0.455348043505372
ILMN_2840430	Fam20a	0.45535706596032
ILMN_2677353	Guf1	0.455500205268045
ILMN_2826110	Cat	0.45550616652503
ILMN_2713039	Ttc33	0.455515220367334
ILMN_1258989	Thap1	0.455543234667816
ILMN_2721571	Slamf1	0.455576797744805
ILMN_2637912	Olfr1054	0.455675436690121
ILMN_2798797	Luc7l3	0.455710924992585
ILMN_2677016	Dhx16	0.455726024097972
ILMN_1252076		0.455743666748055
ILMN_2609897		0.455764377708216
ILMN_2653251	Sox7	0.455791829606988
ILMN_2729958		0.45587106475773
ILMN_1252821	3110035E14Rik	0.4558833964808
ILMN_1229944	Dmpk	0.455921486958529
ILMN_2589586	Prl3a1	0.455952883584158
ILMN_1246790	Chd1	0.456009757716533
ILMN_2758029	Prtn3	0.456039310215038
ILMN_3160356	Olfr728	0.456083434159406
ILMN_2730249	Meaf6	0.456089064201379
ILMN_1225261	Uchl1	0.456139716512852
ILMN_2642723	Klra8|Klra3|Klra10|Klra9|Klra21	0.456230523591927
ILMN_2803368	Zfp180	0.456244062952366
ILMN_2439130	Vps41	0.456263496400913
ILMN_1248790	Tfpi	0.456334056781222
ILMN_2659960	Lrba	0.456381246842707
ILMN_2745259	Emd	0.45648159700325
ILMN_2759954	Ppp1r2	0.456547573004319
ILMN_2610706	Rida	0.456574209641434
ILMN_2793806	Mug2|Mug-ps1	0.456605438347519
ILMN_2894763	Gm4858	0.456632744259708
ILMN_2971964	Adam4	0.45667239893841
ILMN_2710705	Sqstm1	0.456702803559974
ILMN_2773835	Smad6	0.45670855531246
ILMN_1245461	Pan2	0.456709711562206
ILMN_2623091	Adora2a	0.456789403060526
ILMN_2652988	Tmem69	0.456807041948381
ILMN_2926236	Olfr1474|Olfr1471	0.456821586975293
ILMN_1253044	Tsga8	0.456827731370032
ILMN_2885016	Clk2-scamp3|Clk2	0.45686833580475
ILMN_2773153	Il5ra	0.456890513977072
ILMN_2690703	Olfr1443	0.456901510909091
ILMN_1235808	Sorbs2	0.456964569617937
ILMN_2682268	Lrrc26	0.456997053772564
ILMN_2987599	Mfsd4b1	0.45700521255772
ILMN_2833993	4921501E09Rik	0.457100346567274
ILMN_2980212	Pdzph1	0.457134583629369
ILMN_2590828	Olfr483	0.457140884428331
ILMN_2795317	Ugt1a1|Ugt1a9|Ugt1a5|Ugt1a7c|Ugt1a6a|Ugt1a10|Ugt1a2|Ugt1a6b	0.457156995860672
ILMN_2763304	Olfr472	0.45727199168743
ILMN_2703079	Igdcc3	0.457279901243191
ILMN_2688092	Hfe2	0.457414231579461
ILMN_3131478	Bcat1	0.457451500588561
ILMN_2814976	Ykt6	0.457575972104836
ILMN_1257918		0.457586678422337
ILMN_1243468	Olfr608	0.457688877840508
ILMN_1240979	Rbm38	0.457769158171245
ILMN_1214954	Cldn10	0.457786877921212
ILMN_2751158	Herpud2	0.457852600531572
ILMN_2678366	Psd2	0.457973236461985
ILMN_3115213	Irx2	0.458016960856221
ILMN_2846059	Taar3	0.458059537348239
ILMN_1232401	Scgb2b24	0.458117626808096
ILMN_2770220	Cga	0.458131202681067
ILMN_2839745	A230050P20Rik	0.458133283569652
ILMN_2749717	Bcl3	0.458210736841107
ILMN_1247220	Tbx3	0.458304814845466
ILMN_2718782		0.458340549586243
ILMN_2827535		0.458385932506604
ILMN_1216308	Zfp574	0.458438144802934
ILMN_1221351		0.45849198621641
ILMN_2979702	Gcsam	0.458509914686565
ILMN_3071068	Hrh2	0.458531987936582
ILMN_2866220	Efcab8	0.458561297175428
ILMN_2466845	Trp53	0.458566131299706
ILMN_2975698	Gm5477	0.458614733451646
ILMN_3001415	Cypt3|Cypt10|Cypt9|Cypt4	0.458647795016322
ILMN_1216446	Slc5a4b	0.458691621394041
ILMN_2783562	Ctu1	0.458726480449867
ILMN_2687507	Cyp2d9	0.458743365827895
ILMN_2626930		0.458745410465485
ILMN_1221494	Ubtd2	0.458756884416951
ILMN_1244799	Usp39	0.458758106841147
ILMN_2511806	Clec16a	0.458794073833179
ILMN_2470333	Usp3	0.458806889813885
ILMN_1258360	Necab1	0.458841741219908
ILMN_2615762	Hepacam	0.458923741482197
ILMN_1237551	Rnf115	0.458943454076157
ILMN_2735626		0.458971198878855
ILMN_2740461	Mettl13	0.459037245034786
ILMN_2612616	Tmem185a	0.459064946623848
ILMN_2416670	Ttn	0.459078200726722
ILMN_2872464	Ghsr	0.459094826940128
ILMN_2935237	Rsph9	0.459100638625328
ILMN_2737738	Fbxo27	0.459125519201356
ILMN_2974601	Rpp25l	0.459173123784137
ILMN_3160992	Amt	0.459201523072039
ILMN_2650049		0.459254992464073
ILMN_2739182	Cpox	0.459262131989564
ILMN_1235192	Metap2	0.459328029182767
ILMN_1224421	Cdipt	0.459376376587074
ILMN_1249578	Sorl1	0.459428762699806
ILMN_3154279	Npnt	0.459433883662681
ILMN_3151722	Net1	0.459489386030613
ILMN_2687812	Olfr963|Olfr961	0.459575466128514
ILMN_1254563	Copb1	0.459594173837229
ILMN_2719426	Olfr823|Olfr824	0.459605814942001
ILMN_2673213	Prune1	0.459688845140678
ILMN_2621113	Fbxo8	0.459689010603942
ILMN_1254257	Asl	0.45973608488561
ILMN_2614531	Mcam	0.459745026402316
ILMN_1259365	Emcn	0.459757661303414
ILMN_2675029	Slc4a3	0.459775583263894
ILMN_1250356	Gjb6	0.459812281841414
ILMN_1232995	Ifi27l2b	0.459856394502286
ILMN_2720186	Kcnj6	0.45985738237767
ILMN_1255365	Txndc9	0.459909834788802
ILMN_2641431	Trak2	0.459991476046472
ILMN_2602406	Ptpmt1	0.460025892628254
ILMN_2479300		0.460029549755025
ILMN_1259561	Prep	0.460052901426889
ILMN_2919377	Ctrb1	0.460071923851454
ILMN_2622804	Sh3bgrl2	0.460080097132394
ILMN_2872499	Gm5113	0.460166896247407
ILMN_2954781	P2ry10	0.46017847148901
ILMN_2937184	Pkmyt1	0.460201250378681
ILMN_3075774	Ctdspl2	0.4602016579489
ILMN_3021465	Shprh	0.460240894730584
ILMN_2879759	Tagap|Tagap1	0.460247823556246
ILMN_1240818	Olfr1225	0.460293290335004
ILMN_2849449	Itga5	0.460380635438281
ILMN_2857595	AI413582	0.460396578932019
ILMN_2819650	Tfpi	0.460430640242262
ILMN_1236161	Slc10a3	0.460455496233118
ILMN_2746692	F12	0.460512882343457
ILMN_2701695	Sh3gl2	0.460547045492911
ILMN_2613140	Oas1b	0.460553980319359
ILMN_2739637	Olfr693	0.460555846533601
ILMN_2931900	Serbp1	0.460669887737818
ILMN_3107228	Add1	0.460708977209586
ILMN_2748533	Speer4b|Speer5-ps1	0.46078092375475
ILMN_3161008	Olfr218	0.460800109615563
ILMN_1239577	Pcdhb13	0.460806021906576
ILMN_2735007	Spry1	0.460836570436332
ILMN_2511563	Vsx1	0.461063510807796
ILMN_1259339	Cdk5r1	0.461073303933297
ILMN_2613038	Ppp1r27	0.461120839836758
ILMN_2623605	Prr9	0.461182935099166
ILMN_1231971	Zmym5	0.461189585427709
ILMN_3163029	Vkorc1l1	0.461191608216669
ILMN_3079421	Pde6d	0.461211845616881
ILMN_2701543	Ptpdc1	0.461232691557784
ILMN_2707967	Man2b1	0.46123470319267
ILMN_1215117	Ube2d2a	0.461314674299198
ILMN_2678336	Ctf1	0.461482220198592
ILMN_2680229	Styxl1	0.461538574530227
ILMN_2755717	Spin4	0.461543993763483
ILMN_2673621	Vtcn1	0.461561292112343
ILMN_2711570	Ints3	0.461576080349653
ILMN_2795095		0.461611499215386
ILMN_1230788	Tle1	0.461642295341466
ILMN_3116885	Gpr137b-ps|Gpr137b	0.461670846340065
ILMN_1217058	Slc17a2	0.46169501589628
ILMN_3096175	Tyw1	0.461736555190681
ILMN_2652711	Syngr1	0.461758558383356
ILMN_1244811	Tardbp	0.461819838612268
ILMN_2639730	Olfr1457	0.461871135182507
ILMN_2837888	Nrbf2	0.461900732450141
ILMN_2660438	Tank	0.46190407471953
ILMN_2869205	Vmn1r41	0.462025998410411
ILMN_2828427	Llgl1	0.462076689774076
ILMN_1227863	Ube2n	0.462080912202334
ILMN_2712668	Pfkfb4	0.462093273106261
ILMN_2692041	Ints6l	0.462134109906802
ILMN_3135037	Pknox2	0.462135901047525
ILMN_2769234	Ntsr2	0.462172190928581
ILMN_2998313	Cadps2	0.462179610977162
ILMN_1218176	Stambp	0.462207809747433
ILMN_1241866	Arpp21	0.462213999350132
ILMN_2656189	Nkiras1	0.46224931391084
ILMN_2770085	Ggt1	0.46225120426109
ILMN_3005669	Wwp1	0.462253452458156
ILMN_2637819	Olfr904	0.462276866601354
ILMN_2502596	Nmnat1	0.46233844997464
ILMN_2739599	Nr6a1	0.462347205330494
ILMN_2615947	Fabp4	0.462383985215668
ILMN_2686125	Mfap3	0.46238784643354
ILMN_2527715	Sel1l2	0.462393874561082
ILMN_1248002	Arhgap18	0.462519353178882
ILMN_2643241	Asic1	0.462521862429587
ILMN_2686943	Olfr23|Olfr376	0.462539696133269
ILMN_1213725	Nudt5	0.462609605648213
ILMN_2829756		0.462622476955184
ILMN_3026557	Rbpms	0.462710815983058
ILMN_1248969	Gzma	0.462718124784804
ILMN_2600348	Sqle	0.462722531750978
ILMN_2863837	Alox5ap	0.462759628545429
ILMN_2972325	Riox1	0.462774705387298
ILMN_2883063	Adcy2	0.462817740528308
ILMN_3043178	1110017D15Rik	0.462915673891607
ILMN_1232014	Mfn1	0.463000220120337
ILMN_1246761	Ago4	0.463121775634467
ILMN_3031523	Daam1	0.463140349904157
ILMN_2918977	March1	0.463163048189943
ILMN_2751771	Slc17a3	0.463207881902203
ILMN_2684279	Edem2	0.463307073152713
ILMN_2919263	Slc25a1	0.46338032747879
ILMN_2749464	Spry2	0.463423577676913
ILMN_2816196	Oas1g|Oas1a	0.463481110400695
ILMN_1254971		0.463508370074869
ILMN_2604411	Zc3h12a	0.463582099786042
ILMN_3163235	Zfp82	0.463591049558914
ILMN_2816315	Erlin2	0.463602620628826
ILMN_2786075	Cfap157	0.46363419475004
ILMN_2856567	Ppy	0.463767661752234
ILMN_2719322	Oscp1	0.463845991902744
ILMN_2685234	Hsd17b11	0.463849576858056
ILMN_1237914	Tas2r108	0.463892619162463
ILMN_2641946	Rtel1	0.463898209330818
ILMN_2662396	Sptbn1	0.463901666199791
ILMN_2425488	Wdr5b	0.46398343017265
ILMN_2645275	Mvd	0.46402541311344
ILMN_1229939	A530064D06Rik	0.464026450987672
ILMN_2819553		0.464084259457307
ILMN_2639849	Cbln4	0.464166448971367
ILMN_1240683	Chmp2a	0.464214970235238
ILMN_3161626	Prkag2	0.464284446533619
ILMN_2714548	Daglb	0.464368080241241
ILMN_1226867	Tmem123	0.464449521180122
ILMN_2668661	Fam122a	0.464534684029449
ILMN_2756787	Spdye4a	0.464552215016187
ILMN_2632206	Gnas	0.464626555092274
ILMN_3058975	Fnta	0.4646620506185
ILMN_1214450	Qrsl1	0.464679761720248
ILMN_1247053	Ankrd13b	0.464692086273583
ILMN_1251046	Dmrtc1a	0.46469974918621
ILMN_2755950	Il22|Iltifb	0.464790844011229
ILMN_1216882	Postn	0.464830296609246
ILMN_1218014	Tmem115	0.464835470497224
ILMN_2780736	Fthl17c|Fthl17d|Fthl17b|Fthl17e|Fthl17f|Fthl17-ps1	0.464841186577611
ILMN_1236611	Mark1	0.464882516610071
ILMN_1225330	Foxp3	0.465029275421451
ILMN_3126522		0.465106058242609
ILMN_2826770	Trpv5	0.465151282217839
ILMN_2671056	Lilrb4a	0.465152878981483
ILMN_2676615	Bcar3	0.465209486013006
ILMN_2706857	Brk1	0.465265460359392
ILMN_1219786	Morn2	0.465270327247164
ILMN_2666061	Ndufa4	0.46531400584193
ILMN_3129464	Cd300ld3|Cd300lf|Cd300ld|Cd300ld5|Cd300ld4	0.465330112088766
ILMN_2944019	Olfr624	0.465362151104294
ILMN_2940394	Gtf3c6	0.465433103543421
ILMN_2888786	Slk	0.465485418372345
ILMN_1221469		0.465503725523136
ILMN_2616389	Pax8	0.465530875164457
ILMN_2783107		0.465562941020192
ILMN_2754054	9130401M01Rik	0.46559301325411
ILMN_2731407	Gdf3	0.465599170999618
ILMN_2909378	Mapre2	0.465653130972493
ILMN_1244145	Car9	0.465712482065226
ILMN_2707865	Epsti1	0.465737915189158
ILMN_2595017	Syncrip	0.465743190092117
ILMN_1254785	Olfr1256	0.465761206478828
ILMN_3152328		0.465771045419733
ILMN_3115255	Gsdmc2|Gsdmc3|Gsdmc4	0.465811851092587
ILMN_3047327		0.465830919582608
ILMN_2672418	Cyp3a41b|Cyp3a44|Cyp3a41a	0.465905037629258
ILMN_1216091	Wipi1	0.465906982422461
ILMN_3128992	Cd27	0.465958922884416
ILMN_3162342	Olfr872	0.466034080742923
ILMN_2830837	Tmem209	0.46610658194995
ILMN_2950622	Arhgdig	0.466142719704211
ILMN_2694758	Efr3a	0.466181780403503
ILMN_1256529	Mrgprb3	0.466218234413313
ILMN_2682991	Afap1l2	0.466222520776979
ILMN_2790573	Trappc4	0.466301664269143
ILMN_2952779	Cxx1a|Cxx1b	0.466344081478841
ILMN_2952609	Sntn	0.466416774472886
