#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2506628	Vmn1r57|Vmn1r64|Vmn1r55|Vmn1r63|Vmn1r58|Vmn1r59|Vmn1r62	0.261727985447682
ILMN_3109300	Pou4f1	0.261737460265243
ILMN_1216764	Ier3	0.261761282550795
ILMN_2800183	Hoxd9	0.261765050697595
ILMN_2620729	Commd9	0.261780460125303
ILMN_1256451		0.261792924369515
ILMN_2733766	4930550L24Rik	0.261805878147596
ILMN_2958410	Stk3	0.261881465022177
ILMN_2669493	Bsnd	0.261993040071899
ILMN_2625585	Lipk	0.262018155844987
ILMN_2693905	Card19	0.262041809823729
ILMN_2715201	Golga2	0.262060943869315
ILMN_2784957	Wipi2	0.262081678021902
ILMN_1235331	Ttc22	0.262090619214067
ILMN_2651412	Scp2	0.262090836340132
ILMN_1218540	Ilvbl	0.262120844284899
ILMN_2880906	Pdlim2	0.262164656853451
ILMN_2647331	Nfatc4	0.262175408661495
ILMN_2727490	Dexi	0.2622569202245
ILMN_2643016	Rab3il1	0.262268172030791
ILMN_2841384	Slc30a8	0.262282841928274
ILMN_2641238	Psma2	0.262292785433267
ILMN_2658135	Tmem246	0.262298821954429
ILMN_3142299	Klri1	0.262346160290501
ILMN_1250816	Apeh	0.262411582808619
ILMN_2840514	Klhl6	0.262431042979313
ILMN_2918927	Dusp3	0.262466336047982
ILMN_2607287		0.262501563173263
ILMN_3032191	Hmga1	0.262521631605985
ILMN_2721452	Ttll9	0.262596332789654
ILMN_1246058	Ppp1ca	0.262667303230303
ILMN_1250814	4930550C14Rik	0.262667725814947
ILMN_1218504	Chdh	0.262744421173215
ILMN_3087518	Dido1	0.262780602471913
ILMN_1214829	Olfr910	0.262785682579755
ILMN_2792028	Gpx6	0.263053147070063
ILMN_2662160	Impa2	0.263095147536629
ILMN_3155915	Dapk1	0.263184493756715
ILMN_2651643	Naca	0.263220695879702
ILMN_1250924	1700037C18Rik	0.263267858449703
ILMN_1254031	Klf9	0.263291485171806
ILMN_2637939		0.263299079574103
ILMN_2682019	Ndufa8	0.26337478085559
ILMN_2634933	Il17re	0.263375655829351
ILMN_2694682	Obp1a	0.263377337216855
ILMN_2681248	Myo3b	0.263387271045477
ILMN_2621245	Bivm	0.263462410748409
ILMN_1248302	Dazap1	0.263488687550398
ILMN_2695819	Ddit4l	0.263495119777648
ILMN_2802687	Col5a2	0.263556100852135
ILMN_1214515	Usp8	0.263567569925711
ILMN_2695199	St3gal6	0.263623372210241
ILMN_2725286	Atp6ap2	0.263655895575314
ILMN_3160568	Ankrd50	0.263677988682557
ILMN_2937379	C9	0.263680311150402
ILMN_1243516	Fitm1	0.263717786376975
ILMN_2975382	Rilp	0.26372167484867
ILMN_2521794	Hoxc4	0.26379993871423
ILMN_2638324	Gnas	0.26380244607715
ILMN_2657516	Prr13	0.263828811526774
ILMN_3072945	Net1	0.263844502264259
ILMN_2605539	Sgcd	0.26385099432708
ILMN_2683621	Preb	0.263921614562098
ILMN_2629682	G6pc2	0.263939097882349
ILMN_2879293	Klk9	0.263951196055533
ILMN_1243329	Dab2	0.264016059898335
ILMN_2657888	Secisbp2	0.264064021546257
ILMN_2665757	Cd209e	0.264151223410785
ILMN_1230323	Hbp1	0.26416896974337
ILMN_1225605	Pigr	0.26427173028616
ILMN_1232760	Rasal3	0.264347629525121
ILMN_2659143	Hc	0.264380690471424
ILMN_1217353	Rfx2	0.264393655095652
ILMN_2972748	2010010A06Rik|Epha1|Zyx	0.264400307416287
ILMN_2678218	Mmp2	0.264404724076544
ILMN_1247242	Nemf	0.264431725182718
ILMN_2977690	Tm9sf4	0.264466698487645
ILMN_2671984	Ptprc	0.264515657806693
ILMN_1216116	Smarcd2	0.264559888656391
ILMN_2600147	Slc10a1	0.264570419702496
ILMN_2896582	Snx6	0.264606820586394
ILMN_2706857	Brk1	0.264614188063397
ILMN_2597788	Speer2	0.26464758410126
ILMN_1248706	Chl1	0.264680984183719
ILMN_2717366	Oasl1	0.264720253158167
ILMN_2664327	Cabyr	0.264736921396024
ILMN_2732079	Ccdc184	0.264755896868917
ILMN_2998738	Gm5148	0.264765903255444
ILMN_2708949	1110032A03Rik	0.264828134730566
ILMN_1221904	Uimc1	0.264834836085496
ILMN_2637203	Rfc5	0.264870847447169
ILMN_2688533	Ribc1	0.264941031074917
ILMN_3034691	Arl6ip4	0.264958855538438
ILMN_2966991	Slx1b	0.264971717084083
ILMN_2802263	Cnp	0.264983378268632
ILMN_3132318	Rgs3	0.264999696581725
ILMN_2617925	Dhx57	0.265005364553808
ILMN_2634591	Atp11a	0.265030235145236
ILMN_2954824	Ppp1r1b	0.265045151619475
ILMN_2734598	Cyp2a4	0.265050219043707
ILMN_3006534	Rsl24d1	0.265055760707696
ILMN_2600779	Ip6k3	0.265081747940303
ILMN_2480638	Trpt1	0.265083507499849
ILMN_2958386	Fgf6	0.265160610184097
ILMN_2853579	Olfr512|Olfr518|Olfr516	0.265182792366744
ILMN_1249385	2810021J22Rik	0.265220749207431
ILMN_2636325	2900011O08Rik	0.265228915290252
ILMN_2932705	Myoc	0.265241026028831
ILMN_2722413	Mastl	0.265285994008645
ILMN_1241452	Prkd3	0.265298815905512
ILMN_2600443	Afmid	0.265309725001217
ILMN_2837999	Prss44	0.265316265709324
ILMN_2594165	Poc1a	0.265326121462337
ILMN_2607547	Atp6ap1	0.265327847046243
ILMN_2620799	Dennd2c	0.265329313220858
ILMN_2591592	Fam126b	0.2653678759685
ILMN_2655785		0.265377986672263
ILMN_1221331	Peg12	0.265430374332842
ILMN_2755312	Irs3	0.265495330559851
ILMN_1251894	Dct	0.265507209786479
ILMN_2921163	Rsf1	0.265525733287436
ILMN_2944150	Srsf4|Gm12992	0.265526351456634
ILMN_2739637	Olfr693	0.265568620219887
ILMN_3134598	Pdp2	0.265658382322491
ILMN_1233293	Gbp2b	0.265669634915521
ILMN_2659660	Foxp2	0.265674913446908
ILMN_2749529	Itga9	0.265684901782017
ILMN_1218784	Fbxw26|Fbxw20	0.265690005585553
ILMN_2639239	Serpinf1	0.266147061411606
ILMN_2635387	Mogat1	0.266151115038234
ILMN_1238243	Mrc2	0.266213656279926
ILMN_2593621	Slc4a3	0.266222741210789
ILMN_1253972	Irak3	0.266228805116192
ILMN_1216358	Zp2	0.266257435486444
ILMN_1237939	Thap12	0.266272631439231
ILMN_1213337	Zcchc12	0.266282170924002
ILMN_2809701	Emid1	0.266313387072226
ILMN_1226653	Neurl4	0.266343071864886
ILMN_2416413	Ube3a	0.266355328591176
ILMN_2721692	Slc38a2	0.266456114393109
ILMN_2691298	Mrpl27	0.266509232181819
ILMN_2623280	Osmr	0.266527850633816
ILMN_2598852	Ranbp1	0.266545219948524
ILMN_1216539	Nat8	0.266557165987608
ILMN_1245431	Tgm4	0.266569324358707
ILMN_2635818	Gsx1	0.266651165505395
ILMN_2664819	Slc2a8	0.266667725066375
ILMN_2902336	Nhlrc4	0.266674121877106
ILMN_2761472	Lrpap1	0.266691948644251
ILMN_2824178	Serpinb3a|Serpinb3b|Serpinb3c	0.266700533822477
ILMN_2677157	Npff	0.266726141190046
ILMN_2635728	Pth1r	0.266744623993266
ILMN_2595774	Mta2	0.266746821275914
ILMN_2654568	Trub1	0.266757051773759
ILMN_3032088	Dmkn	0.266772407837428
ILMN_2655204	Apc	0.266785124716906
ILMN_1246725	Mrps6	0.266811373361774
ILMN_2836494		0.266850467411082
ILMN_2722778	Cpsf4	0.266892612623012
ILMN_3053291	Xkr7	0.266900227115437
ILMN_1222228	Parp1	0.266977887982758
ILMN_3046047		0.267184520298787
ILMN_2757115	Olfr1294|Olfr1290	0.267190476055066
ILMN_2701534	Ampd2	0.26719117958388
ILMN_3151281	Fam65b	0.267213123451412
ILMN_2845045	B3gat3	0.267366915377954
ILMN_1222673	Olfr1080|Olfr1084|Olfr1082	0.267381229411486
ILMN_3038404	Tcf25	0.267394122143094
ILMN_2926076	Olfr1510	0.267417083363174
ILMN_2852380	Srp54b|Srp54c|Srp54a	0.267419965354124
ILMN_2499356	Xrn2	0.267528002374773
ILMN_1229755	Hist1h3c	0.267550230271291
ILMN_1229975	Ndufc1	0.267614007662696
ILMN_2767819	9230110C19Rik	0.267640563818484
ILMN_2435673	Zfp422	0.26769512568885
ILMN_2741087	Prrg4	0.267710612536598
ILMN_1214838	Hsd3b2	0.267722695335679
ILMN_2664049	Mrpl38	0.26775816745865
ILMN_2809136	Olfr352	0.267856641494286
ILMN_1220593	Rrnad1	0.26786639933813
ILMN_2615369	Dnajc18	0.267891872769085
ILMN_2625680	Galnt1	0.267916211576901
ILMN_2940312	Stfa3|Gm5416|BC117090|BC100530|Csta1|Stfa1	0.267944069218086
ILMN_2765389	Fbxo8	0.268026243328659
ILMN_2495299	Zdhhc1	0.26803199456809
ILMN_2482055		0.268042956781972
ILMN_2495753	Vgll2	0.268080129729266
ILMN_2628281	Scly	0.268116470680596
ILMN_3134607	Trim3	0.268124468634238
ILMN_3034303	Cdhr2	0.268141295199536
ILMN_2933756	Mycbp	0.268313404278821
ILMN_1214450	Qrsl1	0.268342051165911
ILMN_3129372		0.268346076801537
ILMN_1239346	Klre1	0.268381734360082
ILMN_1254808	Bcor	0.268425578880035
ILMN_1254173	Laptm4a	0.268445460778581
ILMN_3004553	Pfkm	0.268459129081195
ILMN_1259683	Dusp11	0.268498054596904
ILMN_3102783	Sp9	0.26851178463164
ILMN_2675033	Slc9a7	0.268562627592169
ILMN_1243722	Lzts3	0.268569921092304
ILMN_2925281	Abcd3	0.2685902230516
ILMN_1249213		0.268594204955515
ILMN_2959360	Klhdc8b	0.268617695488598
ILMN_2666747	G3bp2	0.268645372089464
ILMN_2725727	Olfr1238	0.268669760425812
ILMN_1249719	Ascc1	0.268675025006543
ILMN_2738122	C1qtnf6	0.26870960257492
ILMN_2731774	Bfsp2	0.268721732656263
ILMN_2678373	Kat6b	0.268740048349072
ILMN_2732696		0.268765228750174
ILMN_1220181	Ryr1	0.268776487240289
ILMN_2854878	Necap1	0.268783627586739
ILMN_1235732	Cdsn	0.268803712681887
ILMN_2865704	Vcan	0.268918891235834
ILMN_2663033	Synb	0.268921400244125
ILMN_3163569	Slc16a3	0.268931272947274
ILMN_1221340	Psmb7	0.268943132282201
ILMN_3114898	Eml5	0.268957602533643
ILMN_2819924	Methig1|Higd1c	0.269106728389658
ILMN_2805945	Serp1	0.269131239296376
ILMN_2678838	Synpo2	0.269136810298761
ILMN_1238058	Map7d1	0.269150587776489
ILMN_2658687	Ltc4s	0.269214501774419
ILMN_2604226	Sema5a	0.269271514982471
ILMN_1221277		0.269292172949301
ILMN_2704658	St6galnac1	0.269303281371261
ILMN_2589651	Anpep	0.269357652626885
ILMN_3051252	Fam206a	0.269380163100154
ILMN_2718462	Rnf215	0.269381697430393
ILMN_2857993	Bmx	0.269435376234909
ILMN_1237049	Dpcd	0.269506771897993
ILMN_2710354	Acta2	0.269526486623756
ILMN_2825898	A3galt2	0.269610525664158
ILMN_1215117	Ube2d2a	0.269614751171505
ILMN_1253772	Cdsn	0.26964481622521
ILMN_1247704	Hmgn3	0.26972373918307
ILMN_1251748	Cytip	0.269748094243158
ILMN_2666792	Map3k20	0.269752665962641
ILMN_3064382	Phc1	0.269783418500021
ILMN_1256608	Ablim1	0.269803635352281
ILMN_2611648	Mrpl16	0.269825097834079
ILMN_1228590	Ogfod2	0.269856095219247
ILMN_1233606	Sfxn1	0.269893892449826
ILMN_3162564	Dusp22	0.269917358062653
ILMN_1245471	Ap1ar	0.269932025413103
ILMN_1244292	Sox13	0.26994500328956
ILMN_2801974	Tatdn1	0.269956177228559
ILMN_1235354	Prkar1b	0.270000947088007
ILMN_3064056	Stx8	0.270036212137733
ILMN_2613696	Ankrd13a	0.270178730366558
ILMN_2616214	Olfr1394	0.270183867013363
ILMN_2999158	Fggy	0.270196394751437
ILMN_1236788	Igfbp2	0.270211170253245
ILMN_1246650	Hsp90ab1	0.270241401179506
ILMN_1257063	Krtap1-5	0.270295933936379
ILMN_2812084	Rcbtb2	0.270315191026412
ILMN_1225141	Hpgds	0.270326075119281
ILMN_1221243	Rhobtb3	0.270339986178955
ILMN_2643096	Gimap5	0.270394558801303
ILMN_2789239	Tgfbr3	0.270500000684972
ILMN_1245353	Scp2d1	0.270509799778189
ILMN_1225113	Abi2	0.270533929074242
ILMN_2822579	Col4a2	0.270563319476206
ILMN_2755026	Gabrg2	0.270693467792935
ILMN_3160592	Frg2f1	0.270714664798318
ILMN_2952006	Olfr330|Olfr331	0.270763266826941
ILMN_2695228		0.270832888288955
ILMN_1246807	Adamdec1	0.270843226633933
ILMN_2682632	Mapkapk5	0.270873902571553
ILMN_2893993	Cers2	0.270877439341097
ILMN_2807474	Nsmce2	0.270930170240475
ILMN_1216378	Reg3d	0.270949986619874
ILMN_2669234	Dbh	0.270996760548349
ILMN_3001871	Olfr1252|Olfr1246|Olfr1245|Olfr1250|Olfr1248|Olfr1247	0.271080406111369
ILMN_2654403	Rnf11	0.271103819974516
ILMN_2706410	P2rx6	0.27113982967514
ILMN_2711499	Olfr1161	0.271201700964017
ILMN_2644480	Mfsd3	0.271225102225613
ILMN_3139168	Eef1d	0.271269415586697
ILMN_2670576	Fzd10	0.271305358674586
ILMN_1226884		0.271405374689818
ILMN_2834451	Tusc2	0.271425283097789
ILMN_2619172	Mycn	0.271437097657818
ILMN_3100812	Gpx4	0.271479452325659
ILMN_3001076	Kmt5a	0.271547090267357
ILMN_2889916	Klf16	0.271564525105806
ILMN_2949596	Dpysl2	0.271595169796708
ILMN_3105608		0.27160754237762
ILMN_2707921	Aire	0.271621372618099
ILMN_3037920	Aptx	0.271638362783403
ILMN_1218264	Vldlr	0.271639435507408
ILMN_2699989	Rps19bp1	0.271644625835298
ILMN_2773918	Tbx2	0.271655621993203
ILMN_2810645	Ehd2	0.271684424483816
ILMN_2968538		0.2716962102318
ILMN_2666080	Hapln2	0.271715969509754
ILMN_2590984	Olfr1301	0.271720375928211
ILMN_1235047	3110009E18Rik	0.271721591156639
ILMN_2596730	Slfn10-ps|Slfn8	0.271735280937251
ILMN_1249864	Fam26f	0.271779230771197
ILMN_2656777	Scn7a	0.271807895706838
ILMN_2684538	Olfr1278	0.27182725492189
ILMN_1253142	Metap1d	0.271953988212431
ILMN_2680903	Iffo2	0.271979336290447
ILMN_1212683	Fank1	0.271989981639301
ILMN_2682892	Slc15a5	0.27204649118823
ILMN_2703302	2810004N23Rik	0.272048837361377
ILMN_2972478	Nlgn2	0.272051911444801
ILMN_1245217	Cyp2c50	0.27208761256708
ILMN_2674890	Tbl1x	0.272122959705088
ILMN_2613076	Art3	0.272123516176161
ILMN_2787172	Tpm2	0.272140866585935
ILMN_3071068	Hrh2	0.272141760654071
ILMN_2709690	Rhbdd2	0.272162701179095
ILMN_2645772	Mrpl51	0.272174454928923
ILMN_1238898	Rhobtb2	0.272234564490867
ILMN_2669690	Mpst	0.272253227976515
ILMN_2966218	Spaca4	0.272307804795136
ILMN_2876560	Ino80e	0.272353148737577
ILMN_3097381	Mobp	0.272367774872517
ILMN_1232802	Grik4	0.272415221730298
ILMN_1218204	Irx1	0.272458903742723
ILMN_2683393	Ret	0.272473513354071
ILMN_3028463	Syne1	0.272550998003398
ILMN_1254257	Asl	0.272638272613733
ILMN_2610809	Asph	0.272642873411268
ILMN_2687507	Cyp2d9	0.272685677343589
ILMN_2826237	Lrrc8b	0.272832431460096
ILMN_3082949	Veph1	0.272887051671064
ILMN_1219740	Vamp5	0.272889021471915
ILMN_2608350	Ifi202b	0.273012408456584
ILMN_1241923	Msh5	0.273045085402492
ILMN_2609948	Suds3	0.27305873560265
ILMN_2933982	4930449I24Rik|Gm3415|Gm6408|Gm3409|Gm6370|Gm3402	0.273142240393139
ILMN_2726271	Arr3	0.273148651788102
ILMN_1251465	Kctd9	0.27316853800131
ILMN_2621012	Rbpms2	0.273201294205801
ILMN_2647820	Apoc2	0.273207255110747
ILMN_1232147	Cldn34b3	0.273224686236329
ILMN_2592823	Cdc42ep5	0.273228837620554
ILMN_2771944	Psma4	0.273248131579004
ILMN_2655721	Stat1	0.273248963246478
ILMN_2732721	Flt1	0.273320642712336
ILMN_2643032	Slc25a15	0.273354165468131
ILMN_2631704	Cfi	0.273374047094855
ILMN_2886896	Sdr42e1	0.273432378175415
ILMN_2790223	Acot6	0.273527685176195
ILMN_1235585		0.273661455797424
ILMN_2941984	Mageb1|Mageb3|Mageb2	0.27370989272585
ILMN_2875404	Nrip3	0.273813044108464
ILMN_1256141	Olfr601	0.274043448378885
ILMN_2430601	Tmc6	0.274065280157922
ILMN_2619922	Phkg2	0.274065870831507
ILMN_1223556	Tet3	0.274125726362461
ILMN_2625468	Olfr975	0.274164051349984
ILMN_2716989	Prss2	0.274208877977086
ILMN_3162431	AI846148	0.274242904079594
ILMN_2651642	Naca	0.2743445680928
ILMN_1237595	Fv1	0.274383390699578
ILMN_2620492	Tcerg1	0.274409868281978
ILMN_2832239	BC023105|Gm4841	0.274465858451055
ILMN_2877059		0.274490129530013
ILMN_2671755	Cercam	0.274534294171341
ILMN_2616584	Ppp1r1a	0.274538598063019
ILMN_2949266	Rpn2	0.274591648511764
ILMN_2588199	Mrps27	0.274594542988162
ILMN_2759749	Syap1	0.274612227839959
ILMN_1227675	Slc4a1	0.274623947283841
ILMN_2540726	Olfr670	0.274625723578561
ILMN_2736925	Bcdin3d	0.274681638564716
ILMN_2616500	1700067P10Rik	0.274682614263365
ILMN_1221187	Cabs1	0.274688369632248
ILMN_2682190	Mpdz	0.274714417261453
ILMN_1255725	Stx5a	0.274740388031373
ILMN_2836875	Tiam2	0.274771909877693
ILMN_2770246	Foxb1	0.274849021618148
ILMN_2661168	Mob3c	0.274909969317421
ILMN_1251669	Evi2a	0.274966897434071
ILMN_2636508	8030411F24Rik	0.275090155609665
ILMN_1228499	Rnf14	0.275092594564059
ILMN_2627619		0.275102943008275
ILMN_2677270	Peg3	0.275198580800325
ILMN_2739466	Clec4a2	0.275206481321954
ILMN_2634670	Mep1b	0.275207757758624
ILMN_3007020	Snx32	0.275222211972223
ILMN_2747331	3110002H16Rik	0.275226039964339
ILMN_1224770	Gprasp1	0.275246153656372
ILMN_2725322	Gh	0.275291541823865
ILMN_2675812	Phox2b	0.275314064230552
ILMN_3037580	Rbms2	0.275424827559107
ILMN_3161897	Dync1li2	0.275431618334079
ILMN_2611510	Med21	0.275451998649095
ILMN_2666406	Prrc1	0.275473364252941
ILMN_2854263		0.275600895236479
ILMN_3161863	Lrrc14b	0.275644459184325
ILMN_2602115	Klhdc4	0.275644973757579
ILMN_1248479	Galntl5	0.275680328328136
ILMN_2451470	Vps54	0.275694584265472
ILMN_1231396	Sertad3	0.275701322273196
ILMN_1224635	Fkbp11	0.275735272370853
ILMN_2961091	Slc29a3	0.275745145880049
ILMN_2721734	Gjd2	0.27579046717475
ILMN_2826770	Trpv5	0.275796100624764
ILMN_1245892	Zfp516	0.275836099315781
ILMN_1236988	Rufy1	0.27588782917697
ILMN_2886162	Slc45a4	0.275904169977512
ILMN_3096592	Epb41l1	0.275962194393642
ILMN_2614853	Trmt61a	0.276000957998723
ILMN_1232323		0.276002464510745
ILMN_1241367	Gpx1	0.276026167348612
ILMN_3127595	Lman1l	0.276127470012994
ILMN_2844874	Arhgap27	0.276133723594021
ILMN_1252919	Lman2	0.276147954118841
ILMN_2946905	Slc25a38	0.276247212418439
ILMN_2944508	Bglap3|Bglap2|Bglap	0.276275850834312
ILMN_2800859	Brpf1	0.276303955380725
ILMN_2967576	Guk1	0.276374216578835
ILMN_2959330	Dhrs9	0.276380371552606
ILMN_1227279	Olfr1141	0.276452990767843
ILMN_2736999	Ilk	0.276457140700343
ILMN_1242456	Kank1	0.276472584743467
ILMN_2938932		0.276487790427988
ILMN_2628204	Elmo1	0.276528573972914
ILMN_2591027	Col14a1	0.276556710121145
ILMN_2600710	Lepr	0.276569611119293
ILMN_2971577	Katnal1	0.276588377597713
ILMN_2959191	Inpp5d	0.276593410876545
ILMN_2647669	Aaed1	0.276595993794423
ILMN_1238939	Lysmd1	0.276605498064839
ILMN_2516266	Ccar1	0.276611611781972
ILMN_2542607		0.276624832901351
ILMN_1248181	Zbtb7a	0.2766356957357
ILMN_2494890	Uts2r	0.276789561949286
ILMN_2705139	Ralgps2	0.276794070599923
ILMN_2664556	Kcnn1	0.276819435768501
ILMN_2790181		0.276822325936524
ILMN_1230644	Olfr1259	0.276873924074643
ILMN_2887215	Apol7b|Apol7e	0.276921652472895
ILMN_1235670	Pfn2	0.27692441865408
ILMN_2654377	Bpifb3	0.276927146156794
ILMN_2611996	Exo1	0.276958205972474
ILMN_2704823	Acaa2	0.276975225269606
ILMN_1219375	Zfp747	0.277000857557148
ILMN_3136149	Faim2	0.277015508951297
ILMN_2721975	AW551984	0.277031671207256
ILMN_2775130	Skil	0.277034415704736
ILMN_1240544	Lzic	0.277095133219938
ILMN_3153207	Lamp2	0.277096916552201
ILMN_2944824	Hp	0.277134145137715
ILMN_2906728	H19	0.277150723191695
ILMN_1234558	Tmem33	0.277206293447533
ILMN_2972646	Pdzd11	0.277263085644095
ILMN_1212850	Glrx3	0.277269874850247
ILMN_2731675	Zfp438	0.277384490822533
ILMN_2687984	Plin1	0.277391462359998
ILMN_1249986	Gemin7	0.277400141698642
ILMN_2463259		0.277411442416425
ILMN_2752275	Gjc1	0.277454905617857
ILMN_2589819	Rabggtb	0.277508212906822
ILMN_2841334	Zfp280d	0.277532459118271
ILMN_2781030	Napsa	0.277578236004232
ILMN_2845946	Olfr498|Olfr495	0.277616730042109
ILMN_2637538	Dusp3	0.277643334690413
ILMN_2591076	Slc22a19	0.277643787661686
ILMN_2790144	Tomm34	0.27764706001525
ILMN_1237353	Olfr1258	0.277647771497502
ILMN_2783852	Adgrl1	0.277683886406691
ILMN_2610650	Tmem241	0.277740106408072
ILMN_2847230		0.27775004788027
ILMN_2522693	Vkorc1	0.277778432882574
ILMN_3161671	Erich4	0.277792795821906
ILMN_3072319	Mkks|Slx4ip	0.277961547355831
ILMN_3161327	Actr1b	0.277966119718175
ILMN_2736539	Cyp2c55	0.277994996333968
ILMN_2635105	Nme7	0.278004424224312
ILMN_3161349		0.278015678180394
ILMN_3158250	Cxcl12	0.278029621743304
ILMN_2599838	Olfr342|Olfr345|Olfr339|Olfr340|Olfr346	0.278031928535906
ILMN_1252913	Wwox	0.278053323827176
ILMN_2764580	Parvg	0.278188149947007
ILMN_3137980	Zfp41	0.278203487517414
ILMN_1213117	Trip10	0.278207764337831
ILMN_2434490		0.278230627832085
ILMN_2619885	Hells	0.278236468280301
ILMN_1219943	Slitrk2	0.278323313271947
ILMN_2604307	Havcr1	0.278389084034443
ILMN_2608746	Ltbp3	0.278391844525969
ILMN_2428897	Vpreb2	0.278402678837585
ILMN_1251876	Srpk2	0.278433303557612
ILMN_1242677	Galnt2	0.27850491065681
ILMN_1213728	Fam118a	0.278509724497946
ILMN_2677531	Mospd3	0.278510973865544
ILMN_3084954	Tes	0.278594197623695
ILMN_2920309	Trit1	0.278604895278818
ILMN_2706022	Rbm42	0.278608824171557
ILMN_3060333	Vamp1	0.278621463456713
ILMN_2611948	Ccnb2	0.278651020280806
