#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2730829	Tmub1	0.411259694171944
ILMN_2752830	Pcp4	0.411345908359391
ILMN_2686513	Micu1	0.411456986076057
ILMN_2699348	Plec	0.411464699604443
ILMN_2732438	Chrna6	0.411512040700382
ILMN_1228718	Sdc1	0.411527277424831
ILMN_2831799	Bace2	0.411573539114403
ILMN_2959037	Mat2b	0.411640364429867
ILMN_2464573	Tnfrsf21	0.411703084649773
ILMN_2718453	Arid5a	0.411740915135422
ILMN_2607359	Il20ra	0.411753656094497
ILMN_2683499	Phactr1	0.411780730629438
ILMN_3136789	Ttpal	0.411860106922664
ILMN_1250467	Tyw5	0.411938737502299
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.411991351373727
ILMN_2974418	Poc1b	0.412012827488902
ILMN_3122383	Otud7b	0.412014547821406
ILMN_2730266	Cd44	0.41201688787422
ILMN_2639552	Kctd19	0.412056627941545
ILMN_2631423	H2-Ab1	0.412086886118471
ILMN_2782683		0.412087853364341
ILMN_2697677	Oas1f	0.412142701040911
ILMN_2865558	Vps33a	0.412174018675596
ILMN_2761233	Olfr978	0.412203407175886
ILMN_1241168	Dok4	0.412222259797939
ILMN_2757287	Bcl2l13	0.412232559666739
ILMN_2826278	Prl2c3|Prl2c1|Prl2c5|Prl2c2|Prl2c4	0.412243930043765
ILMN_2954858	Kifap3	0.412244252528245
ILMN_2734152	E2f6	0.412305516526235
ILMN_3163347	Mtus1	0.4124016455317
ILMN_2715311	Dnah1	0.412442342728561
ILMN_3161860	Olfr685	0.412445660725517
ILMN_1216568	Chsy3	0.412458563124985
ILMN_2769978	Ids	0.412509194040555
ILMN_2707245	Rfwd2	0.412514721958775
ILMN_2721982	Tfe3	0.412529088036192
ILMN_2897476	Timm21	0.412674697986111
ILMN_3090756	1700029H14Rik	0.412741166489376
ILMN_1214119	2310002L09Rik	0.412798915084423
ILMN_3009225	Apoc4	0.412808547335783
ILMN_3036708	Gatsl2	0.412828415011917
ILMN_2843355	Pcbp2	0.412940760562951
ILMN_3161767	Dhx38	0.412956708809346
ILMN_2939702	Dhrs7	0.41295672074796
ILMN_2664319	Irf3	0.41296094776375
ILMN_1238551	Zfp110	0.412972550980707
ILMN_1232566	Utp15	0.412988936683774
ILMN_2453209	Abhd11	0.413013766034178
ILMN_2678547	Lypla1	0.413024250828625
ILMN_2912439	Timm29	0.413121224435262
ILMN_2656604	Tada3	0.413140716721988
ILMN_1218264	Vldlr	0.413146019705393
ILMN_1213002	Zcchc13	0.413159318049646
ILMN_2634338	Sptssa	0.413176605639544
ILMN_2528345	Zfhx2	0.413206399591627
ILMN_3142299	Klri1	0.413222307654273
ILMN_2880067	Ndufa8	0.413243862700628
ILMN_2680205	Stag1	0.413276346008968
ILMN_3114339	C230029F24Rik	0.41329957476306
ILMN_1229996	Iigp1	0.413338784452185
ILMN_3068112	Hpse2	0.413406568646789
ILMN_2729890	Phf1	0.41341182565152
ILMN_2786509	Tmem260	0.413511906294412
ILMN_1240719	Fam20c	0.413590030111987
ILMN_2770246	Foxb1	0.413600621393805
ILMN_1227671	Crabp1	0.413620822895476
ILMN_2496455	Zfp2	0.41370364805556
ILMN_2639296	Ndel1	0.413784070550847
ILMN_2604713	Gjb2	0.413791442221989
ILMN_2771260	Hnrnpd	0.413824942985139
ILMN_2664103	Cln8	0.413841852185298
ILMN_1256020	Pnp	0.413858679548581
ILMN_2593254	Stat6	0.413889453423733
ILMN_2468007	Wnt16	0.413906520368368
ILMN_2629289		0.413914450763151
ILMN_2747070	Fpgs	0.413994641332475
ILMN_2895412	Epha8	0.41402261269746
ILMN_1225816	Hbb-bh1	0.414099342060295
ILMN_2616545	Duxbl3|Duxbl1|Duxbl2	0.41414161050077
ILMN_2629375	1110038F14Rik	0.414147798009651
ILMN_2722996	Sirpa	0.414172562602871
ILMN_1220817	Tmigd1	0.414232445237418
ILMN_1242912	Pof1b	0.414243735965338
ILMN_2620326	Cyp27a1	0.414257800366421
ILMN_2920173	Mixl1	0.414347881659604
ILMN_1221148		0.414392438156321
ILMN_1234039	Slc32a1	0.414405806504443
ILMN_2645448	Armcx1	0.414434502523529
ILMN_3139158	Trim21	0.41444423529211
ILMN_2763434	Reps2	0.414453442620417
ILMN_2649530	Klhdc8a	0.414526751786683
ILMN_2691613	Ppp1ca	0.414537883931026
ILMN_1222243	Gtf3c5	0.414585524941456
ILMN_2611431	Ppp3ca	0.41463629203699
ILMN_2765454	Svop	0.414654583223162
ILMN_2822131	Hmgcl	0.414729391182165
ILMN_2748364	4930563D23Rik	0.414758330409893
ILMN_2680066	Polr1d	0.414761326499553
ILMN_1239687	Abcb9	0.414795702821443
ILMN_2766604	Camp	0.414802573067142
ILMN_1216211	Psmd12	0.414806227437236
ILMN_1256721	Crygf	0.414840654749188
ILMN_1243862	Il11	0.414895465675967
ILMN_1227824	Josd1	0.4149104375065
ILMN_1240537	Arpp21	0.414939152931274
ILMN_2605694	Krtcap2	0.414959947883609
ILMN_2744193	Phyhd1	0.415015231113603
ILMN_1235717	Tpk1	0.415070954283627
ILMN_2834451	Tusc2	0.415090125923709
ILMN_1247634	Ptgdr	0.415108012840364
ILMN_2715382	Olfr830	0.415123371980069
ILMN_2653900		0.415234589702113
ILMN_3076170	Itpr2	0.415301224077658
ILMN_3162820	Tenm4	0.415314020409773
ILMN_2677233	Ttc26	0.415321382597334
ILMN_2856262	Abca14	0.415334703851425
ILMN_1239055	Xdh	0.415374536940045
ILMN_2997998	Sar1b	0.415424876751143
ILMN_2417824	Vipr1	0.415452382601522
ILMN_3146839	Tmem201	0.415502780556371
ILMN_1242814	Arpin	0.415539744283449
ILMN_1226274	Fat4	0.415584692413692
ILMN_2650972	Pbx3	0.415603024796661
ILMN_2814431	Emc2	0.415634161373185
ILMN_3080371	Fer	0.415674227373639
ILMN_1236066		0.415696359038416
ILMN_2946281	Taf11	0.415757806174052
ILMN_2931779	Wdr45b	0.415783478304426
ILMN_2591031	Fam129a	0.415817590459542
ILMN_1220593	Rrnad1	0.415840077079039
ILMN_2758139	Casp9	0.415851071654898
ILMN_3007428	Sox9	0.415910491727451
ILMN_2870696	Hfe	0.415917824756651
ILMN_2957589	Toe1	0.415921797191433
ILMN_1245815	Ube2o	0.415955727534092
ILMN_2457408	Zswim4	0.41598221964955
ILMN_2439813	Slc16a10	0.416049025354035
ILMN_2843349	Mis18bp1	0.416090181530373
ILMN_2608025	Palm2	0.416172075135336
ILMN_2653590	Bpifa5	0.416215468584983
ILMN_2534197	Vmo1	0.416242528300831
ILMN_1245994	Flna	0.416253349633956
ILMN_1236702	Lilrb4a	0.416259276611539
ILMN_1259043	Adra1a	0.416380648202155
ILMN_1214515	Usp8	0.416386024041255
ILMN_2760080	Ciz1	0.416427412995278
ILMN_1233461	Irf9	0.416507154644315
ILMN_2694973	Magea6	0.416556891184926
ILMN_2776377	Sfxn4	0.416557632967463
ILMN_2691309	Ttll13	0.416581705226741
ILMN_1252528	Uts2	0.416602110087349
ILMN_2890328	Gkap1	0.416630098133899
ILMN_1252308	Rnf20	0.416642676190374
ILMN_3094506	Arhgef15	0.416662432162131
ILMN_2649373	Prp2|Prh1	0.416683688421779
ILMN_2663291	Pxt1	0.41672019786135
ILMN_1217361	Gpr26	0.416727618144701
ILMN_2827248	Chat	0.416824145720711
ILMN_2504397	Mlkl	0.416835911333409
ILMN_2707399	Ilf3	0.416881609852386
ILMN_2793865	Olfr918|Olfr147	0.416943844210191
ILMN_2658244	Olfr998	0.416951724630859
ILMN_2825866	Dnm3os	0.416951781488113
ILMN_2725927	Serpina3g	0.41708870568279
ILMN_2788571		0.417113843325386
ILMN_1227103	Ppp1r35	0.41714201100455
ILMN_1242531	March8	0.417158150270565
ILMN_2983247	Ndufc1	0.417182338805534
ILMN_2688923	Hnrnph1	0.417251977639881
ILMN_2734667	Mtfmt	0.417268160391306
ILMN_2819015	Clec4a2	0.417288395542033
ILMN_2670344	Lrrn2	0.417294500342597
ILMN_2679784	Nefl	0.417360065707168
ILMN_2654822	Chd4	0.417379112324898
ILMN_1236175	Tubb4a	0.417390821867126
ILMN_2634564	Tsr3|Baiap3	0.417434064965004
ILMN_1224966	Taar9	0.417435821088309
ILMN_2628672	Mrpl49	0.417457887561302
ILMN_2734355	Kir3dl1	0.417507913757268
ILMN_2741556	Ly6i	0.417535801063279
ILMN_2689040	Opn4	0.417540564254114
ILMN_2673879	Itih2	0.417584589519938
ILMN_2726325	Cetn3	0.417592851817853
ILMN_2637113	Slc9a9	0.417661876149545
ILMN_1237571	Mrgpra2b|Mrgpra2a	0.41766219604926
ILMN_1252719	Wbscr22	0.417677068223972
ILMN_2740285	Fancl	0.417760143190941
ILMN_1213167	Eif4g2	0.41788927083184
ILMN_2742703	Ms4a2	0.417926519851893
ILMN_2610127	Rp9	0.417930623102599
ILMN_1215681	Calm3	0.417977251840198
ILMN_2898777	Gramd2	0.418099927726629
ILMN_2613687	Ssmem1	0.418138241891397
ILMN_1247357		0.41821005067967
ILMN_2591414	Tax1bp1	0.418228111027217
ILMN_1250346	Cux1	0.418238894190049
ILMN_2621328	Rai14	0.418240354863154
ILMN_1227652	Olfr1044	0.418309736355252
ILMN_2934522	Spin2c	0.418346543615388
ILMN_1258545	Zfp131	0.418388198761645
ILMN_1257141	Bfar	0.418411855297081
ILMN_2900025	Ndufs4	0.418414005539314
ILMN_3116055	1700029F12Rik	0.418421320783336
ILMN_2631948	Gulo	0.418444652275538
ILMN_2988743	Gjd2	0.418488785425087
ILMN_3160657	Olfr873|Olfr18	0.418494550219019
ILMN_2437900	Parg	0.418508233238615
ILMN_3160212	Prps1l3	0.418531976290207
ILMN_1226316	Glis2	0.418585666428305
ILMN_2744512	Srprb	0.418603300883529
ILMN_2813221	Metrnl	0.418605265245818
ILMN_2632101	Asic5	0.41861197851344
ILMN_2886194	Tmprss5	0.418640252992505
ILMN_2804636	Phax	0.418649692905234
ILMN_2519789	Zfp101	0.418667922452589
ILMN_2818498	Mup21	0.41870357328881
ILMN_2732565	Mrps31	0.418704556464724
ILMN_3160764	Ecm2	0.418753832782204
ILMN_2870788	Upb1	0.41877611845221
ILMN_2924243	Itgb1bp1	0.418834797919445
ILMN_1256699	Sfi1	0.418846897068289
ILMN_2671550	Snx31	0.418949197216147
ILMN_2615513	Frk	0.418969751502092
ILMN_2737412	Lrrc46	0.418986459488352
ILMN_2826947	Zfyve19	0.418993221049988
ILMN_3162359	Trim30e-ps1	0.41899521442861
ILMN_2856063	Vmn1r197	0.4190250358289
ILMN_2647188	Gm12338|Cox7c	0.419040124069837
ILMN_3061260	Tmigd3|Adora3	0.419062936117485
ILMN_2978617		0.419073014025114
ILMN_2522468		0.419103361910567
ILMN_1237273	Col25a1	0.419183155678998
ILMN_2701654	Lig4	0.419201119126032
ILMN_2757682	Leng9	0.419246292285443
ILMN_2719202		0.419311769979179
ILMN_2744731	Csrnp3	0.419340361347729
ILMN_2817996	Ppa2	0.419464276989632
ILMN_3029953	Tardbp	0.41947887908176
ILMN_2771396	Prkag1	0.419496172722539
ILMN_2659317	Arhgef39	0.419536461611138
ILMN_2647885	Bcl2l1	0.419559194381181
ILMN_2981821	Mrps7	0.419583373905588
ILMN_1257699	Hoxd1	0.419591641067008
ILMN_2682522	Stk26	0.419620112245571
ILMN_2756046	Ffar2	0.419627308529144
ILMN_2717340	Gja10	0.41963573616566
ILMN_2634777	Rbms3	0.419640804910782
ILMN_2700533	Rad51d	0.419676289267666
ILMN_1227075	Fut2	0.419701610159691
ILMN_1246305	Cln8	0.419703443222528
ILMN_2953513	Aldh3b1	0.419732363094203
ILMN_2628876	Jph2	0.419738679704377
ILMN_3091641	Dab2	0.419747894170249
ILMN_2765593	Drc3	0.419815956725904
ILMN_2913664	E330017A01Rik	0.419865310356967
ILMN_2744237	Emg1	0.419953973962767
ILMN_3121407	Kcnk15	0.419959291950067
ILMN_2644161	Acad12	0.419962093373486
ILMN_3079645	Prkcz	0.419973778937281
ILMN_2632585	Marveld3	0.41998087258397
ILMN_2690460	Jakmip1	0.420060351553932
ILMN_1232592	Zbtb17	0.420145296174948
ILMN_1226468	Csde1	0.42020633517876
ILMN_2619869	Cand2	0.420232260138741
ILMN_1251209	Gzmc	0.420338507165921
ILMN_2776911	Mob4	0.420394301113697
ILMN_1228598		0.420473154119774
ILMN_2772762	Hoxa9	0.420525787168775
ILMN_1226901		0.420532335048391
ILMN_2660793	F9	0.420568946026101
ILMN_1219316	Cxcr5	0.420593645376285
ILMN_2615071	Dok5	0.42086214958082
ILMN_1246390	Slc20a2	0.420934273463352
ILMN_2597769	Igf2	0.420936452511966
ILMN_2706232	Syngr2	0.420966953999334
ILMN_1224589	Dram2	0.420967016471652
ILMN_2941840	Syap1	0.42096791209358
ILMN_2913855	Olfr1166	0.421079326528183
ILMN_2828492	Kiz	0.421146764918304
ILMN_2942588	Yeats2	0.421221931040858
ILMN_3030623		0.421282101880545
ILMN_1236958	Gabarapl1	0.421362783352973
ILMN_2841334	Zfp280d	0.421374746833834
ILMN_2612268	Reg2	0.421383610923938
ILMN_1252436	Calcb	0.42138403084493
ILMN_1228320	Cfp	0.421455515327232
ILMN_1242178	Adh5	0.421462774341061
ILMN_2988931	BC100530|Gm5416|Stfa1	0.421567139731979
ILMN_2636525	Kcna3	0.421607336039259
ILMN_1239691	Taar8a|Taar8b|Taar8c	0.421639520614252
ILMN_3009572	Txn1	0.421660068798542
ILMN_2675615	Olfr495	0.421731277179783
ILMN_2759235	Rpl28	0.421798142696341
ILMN_2702039	Cblb	0.421825600598261
ILMN_1231036	Rims4	0.421832747997016
ILMN_1228328	Pou2af1	0.421911233628871
ILMN_1256544	Phactr3	0.421916637384286
ILMN_2599632		0.42198443241007
ILMN_1244618	Dlk1	0.421998792783615
ILMN_1235132	Adam4	0.422017228725839
ILMN_2709220	Arhgef10	0.422022272642433
ILMN_2841280	Habp4	0.42202409204592
ILMN_3160249	Olfr1029|Olfr1028	0.422113859984451
ILMN_2651781	Atg3	0.422148607282179
ILMN_1244138	Pp2d1	0.422217834999022
ILMN_2607964	Aqp7	0.422277839284336
ILMN_2595469	Ccdc65	0.422281474451702
ILMN_2711075	Mmp9	0.422404841244826
ILMN_2761361	Clca3a2	0.42243823591623
ILMN_3129526	Usp33	0.422438318217536
ILMN_1231705	Ndc1	0.422460620155091
ILMN_2721218	Tmtc1	0.422531322009235
ILMN_2532865	Ccdc189	0.422611024016002
ILMN_2946608	Borcs6	0.422624515550423
ILMN_1239673	Ntn1	0.422633237066631
ILMN_2976519	Faim	0.422692640959943
ILMN_1258830	Plpp1	0.42273212554266
ILMN_1229589	Coq6	0.422803503051651
ILMN_2715003	Sar1b	0.422863908551681
ILMN_2739287	Dazap2	0.42288498049084
ILMN_2664522	Lmbr1	0.422950688337085
ILMN_2978655	Tmem170	0.422960022420942
ILMN_2681248	Myo3b	0.42299382733678
ILMN_1237595	Fv1	0.422998425337009
ILMN_2520096	Zfp62	0.423031618825177
ILMN_2636303	Brcc3	0.423047892793868
ILMN_2920318	Olfr1404	0.423063526177105
ILMN_2994995	Lgi3	0.423228156049855
ILMN_2629805	Epha3	0.423272837521804
ILMN_2624193	Ric3	0.423309838557093
ILMN_2909346	Mapkapk3	0.423321651883928
ILMN_2749632	Slc43a2	0.423351484966258
ILMN_1253329	Morn5	0.423384055396345
ILMN_2770386	Fhl2	0.423428654277883
ILMN_1247855	Nepn	0.423429076117694
ILMN_2877227	Snx13	0.423466821844817
ILMN_2741538	Maf1	0.423494084115148
ILMN_2811775	Cldn34b4	0.423565732555225
ILMN_3138732	Nrap	0.423596553141696
ILMN_2749911	Ube2q2	0.423610767890543
ILMN_2634264	Gde1	0.42364584209778
ILMN_2687534	Uqcc1	0.423673607418883
ILMN_1247347	Gcg	0.423720842533584
ILMN_1225552	Arsa	0.423741943823415
ILMN_2850077	Adh1	0.423748943533137
ILMN_2711339	Pag1	0.423845269697059
ILMN_1227235	Timm10	0.423867910785976
ILMN_1218318	Olfr639	0.423907161044359
ILMN_2832228		0.423913378696267
ILMN_2949605	Ubac2	0.423919391890453
ILMN_3007253	Dux|Gm4981	0.4239434950743
ILMN_2595359	Slc3a2	0.423967302983747
ILMN_2789425	Polb	0.424057963268914
ILMN_1234494	Pik3r5	0.424131571181407
ILMN_2653143	Fbxo28	0.424154343642049
ILMN_2485198	Wnt8a	0.424163037002628
ILMN_2890762	Olfr659|Olfr658|Olfr503	0.424334773295413
ILMN_2639788	Fgf17	0.424340373701576
ILMN_2838859	Cnih1	0.424370331568206
ILMN_2742576	Chrna4	0.424378459324223
ILMN_2605767	Repin1	0.424434721019569
ILMN_2766596	Gmds	0.424434925041463
ILMN_2626098	Ppp1r3b	0.42446423364208
ILMN_2735615	Isg20	0.424480408998343
ILMN_2687156	Galm	0.424583174951164
ILMN_2958692	Ablim1	0.424619852082842
ILMN_2657141	Surf1	0.424620125059036
ILMN_1248184	Senp1	0.424631054536344
ILMN_2740391	Mt4	0.424642642917499
ILMN_2444505	Tmem189|Gm6194	0.424642832759002
ILMN_1256378	Lrrc49	0.424658627658448
ILMN_2947187	Psme4	0.424730838038705
ILMN_2644025	Hk1	0.424736628508856
ILMN_1224866	Ptgs1	0.424736869901493
ILMN_1214907	Stk10	0.424736956134001
ILMN_2829457	Ncf1	0.424751880143576
ILMN_2666438	Polr2i	0.42475537317898
ILMN_2593313	Gm14461	0.424788797345158
ILMN_2749303	Ddx20	0.4248136428772
ILMN_2665326	Gngt1	0.424819110083511
ILMN_2903364	Swap70	0.425125576624923
ILMN_2622072	Vwa1	0.42516576750837
ILMN_2761188	Ibtk	0.425272033754614
ILMN_2727911	Gmip	0.42528044976957
ILMN_2598715	Tubb2b	0.425285807978841
ILMN_2745902	Mab21l1	0.425297235158385
ILMN_2754435	Ldb2	0.425332487119472
ILMN_2722542	Dap3	0.42535917948292
ILMN_2611402	Mak16	0.425422911273941
ILMN_2770414	Rragc	0.425433471296291
ILMN_1225666	Med7	0.425435238543206
ILMN_2612582	Gjc2	0.425451800618528
ILMN_2649502	Adam9	0.425484333207979
ILMN_2652628	Hipk1	0.425491355580857
ILMN_1257070	Grhl2	0.425544078912064
ILMN_1230143	Batf2	0.42567348932699
ILMN_3017680	Rfx4	0.425680107934412
ILMN_2716195		0.425687754622253
ILMN_1231270		0.425689284043799
ILMN_1225597	Cops7b	0.425802034108692
ILMN_2592925	Mgll	0.42587242085643
ILMN_2665749	Ldhc	0.425874776874223
ILMN_2453076	Ypel3	0.425900357219929
ILMN_2668886	Tmem260	0.426037447738037
ILMN_1245915	Taf7l	0.426081513015577
ILMN_3048689	Rffl	0.426193815917599
ILMN_2604310	Eci3	0.426202044404847
ILMN_2634702	Ift81	0.426330299410596
ILMN_1259613	Klk1b24|Egfbp2|Klk1b26|Klk1b16|Klk1b21	0.426394682938125
ILMN_3116614	Timm9	0.426605010002636
ILMN_2826237	Lrrc8b	0.426630069184267
ILMN_2618221	Sorbs3	0.426636968702431
ILMN_2831283	Tmem43	0.426713688831247
ILMN_2697248	Tmbim6	0.426735489173661
ILMN_3112219	Mlf1	0.426745839808039
ILMN_2757661	5330439B14Rik	0.426827928383704
ILMN_2731444	Hpd	0.426900708842124
ILMN_2740917	Depdc1a	0.426901899868875
ILMN_2847024	Dph2	0.426945565308115
ILMN_2733314	Rgs7bp	0.426976742595244
ILMN_3075461	Nhs	0.426988435746334
ILMN_2451520	Usp8	0.427029739767138
ILMN_3114114	Dhrs7b	0.427031740204652
ILMN_1243753	Trp53bp1	0.427108119011526
ILMN_2702997	Thap7	0.42711106384581
ILMN_2773879	Inpp4a	0.427144965468618
ILMN_2993814	Zfp780b|Zfp59|Zfp626	0.427152063444556
ILMN_2600778	Neurog3	0.427166956496927
ILMN_1236960	Nacad	0.427235639593509
ILMN_1231573	Serpinb1a	0.427243094924316
ILMN_2611472	Ap1s3	0.427265555917525
ILMN_3068630	Dnajc19	0.427315720311359
ILMN_2867960	Olfr1329|Olfr1337|Olfr1328|Olfr1331|Olfr1333|Olfr1335	0.427369986559837
ILMN_2826869	Saa1	0.427487376451635
ILMN_2735792	Smarca4	0.427517089920608
ILMN_2708211	Rbm38	0.427839448217509
ILMN_2589136	Zbtb44	0.427847145378602
ILMN_1217875	Mical2	0.427868789895261
ILMN_2925570	Nubp2	0.42789117425495
ILMN_1218425	Taf5	0.427897084627627
ILMN_2853166	Itgb1bp2	0.427930714158162
ILMN_1243273	Pcmt1	0.427951363032976
ILMN_1256317	Prl3b1	0.42796042483127
ILMN_1225414	Rab5c	0.427961102195974
ILMN_1239528	Gm614	0.42798980947433
ILMN_1233931	Dnajc2	0.428017327375769
ILMN_1255871	Loxl1	0.42804454245098
ILMN_2619574	Slc35e3	0.428066342726148
ILMN_2875163	Csnk1g2	0.428120446902536
ILMN_2723383	Mtrr	0.428134558330459
ILMN_2813771	Olfr506	0.428188218621321
ILMN_1235288	Uchl4	0.428383646193189
ILMN_2639665	Ing4	0.428394770632742
ILMN_1258638	Sppl2a	0.428405762181947
ILMN_1247761	Pth2r	0.428416499182338
ILMN_2837226	Nudcd3	0.428498593749054
ILMN_2720652	Hsd17b14	0.428532082480342
ILMN_1254037	Tigd3	0.428544034485613
ILMN_2803344	Tmem143	0.428580085774734
ILMN_2928546	Frmpd4	0.428650786387669
ILMN_1237868	Cd24a	0.428673733943737
ILMN_2734283	Slc25a44	0.428727176458896
ILMN_1214057	Psmd11	0.428753874991799
ILMN_1251692	Dst	0.428828962500646
ILMN_1215972	Syn2	0.428854028908187
ILMN_2690755	Mtf1	0.428878634132534
ILMN_1244213	Sox5	0.428932271736413
ILMN_2695281	Nup155	0.428955238344695
ILMN_2941992	Psen2	0.42897824941597
ILMN_2693777	Rbm47	0.429031706635503
ILMN_2702087	Rad50	0.429092068206303
ILMN_3029727	Shf	0.429106370498392
ILMN_2839732	Olfr164|Olfr165	0.429129404886176
ILMN_1257574	Esm1	0.42916889294975
ILMN_2667551	Exosc4	0.429257971311406
ILMN_3146952	Pde1a	0.429360863557592
ILMN_3162117	Olfr452	0.429374339329747
ILMN_2723024	Fam20c	0.42938338187268
ILMN_2893879	Gdpd3	0.429418000876545
ILMN_2791963	E2f6	0.42948800842769
ILMN_1227875	Fkbp7	0.429500179651704
ILMN_1232972	Stk19	0.429502619178266
ILMN_3132588	Abi3bp	0.429568808345621
ILMN_2834370	Cutc	0.429603920185602
ILMN_2746328	Cwc22	0.429659644561009
ILMN_1215127	Plpp7	0.429682644102772
ILMN_2760548	Arhgef4	0.429706564821265
ILMN_1228875	Klra1|Klra22	0.429716047973552
ILMN_1251696	Irf2	0.429753765226209
ILMN_1256412	Sh2b1	0.429838791364502
ILMN_2830666	9130409I23Rik	0.429917912342967
ILMN_2736714	Cldnd2	0.430005904798879
ILMN_2980226	Mmp16	0.430029338867946
ILMN_2633212	Cox10	0.430042848902092
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.430134502751056
ILMN_3047389	Gbp2	0.430145573369577
ILMN_2711966	Mrpl1	0.430151424660287
ILMN_3160218	Jaml	0.430155673569309
ILMN_1213711	Trappc1	0.430158788900836
ILMN_3004177	1300017J02Rik	0.430163844224996
