#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_3160292	Akr1c19	0.357818619028998
ILMN_2692141	Trdmt1	0.357841872576827
ILMN_2860699	Dmtn	0.357845922674662
ILMN_1229687		0.357899139851509
ILMN_2918203	Nlrp6	0.357900466726386
ILMN_2979449	Pcdhb20	0.35791230737553
ILMN_2436561	Tmem19	0.357922985762259
ILMN_2624092	Clec2e	0.357951605544358
ILMN_2732896	Ogfod2	0.357959805971546
ILMN_2838965	Timmdc1	0.357988806779878
ILMN_1248018	Foxn4	0.358013242577276
ILMN_2732604	Tmcc3	0.358157072194037
ILMN_2661107	Atl2	0.358210856405849
ILMN_1232456	Nnat	0.35825099066111
ILMN_2803415	Eppin	0.358259859011174
ILMN_2687032	Fbxo31	0.358272053381957
ILMN_2600672	Mrps10	0.358467108412285
ILMN_2645752	Kif5a	0.358469374307973
ILMN_2603871	Lilra6	0.35854481408077
ILMN_2938047	Etv5	0.358550738869293
ILMN_3009521	Foxred2	0.358557000281709
ILMN_2619968	Ipo7	0.358612494851262
ILMN_3070469	Entpd5	0.358631662703676
ILMN_2655260	Ptp4a3	0.358632735625469
ILMN_2702303	Ch25h	0.358643964387851
ILMN_1223035	Slc22a4	0.358650583410854
ILMN_2648548	Casp7	0.358655735054861
ILMN_2764732	Pdlim2	0.358680188002048
ILMN_2690249	Fam65b	0.358743085897954
ILMN_3112334	Pitpnm3	0.35877009483617
ILMN_3116570	Pdhb	0.358804245604217
ILMN_2658882	Olfr449	0.358823382327012
ILMN_1248615	Zmpste24	0.358935821256369
ILMN_2996648	Prl2c3|Prl2c4	0.358958481863042
ILMN_3121891	Lmna	0.358988994826799
ILMN_2945551	Hacd2	0.359000210527946
ILMN_1242170	Adra2a	0.359022739956013
ILMN_2710112	Rabac1	0.359124604533433
ILMN_1251718	Defb50	0.359152165172944
ILMN_2980661	Aqp1	0.359192574841806
ILMN_2896976	Skida1	0.35924311691831
ILMN_2926057	Slc16a8	0.359299264197077
ILMN_3104928	Cenpm	0.359308518325551
ILMN_2830445	Mcph1	0.359348674123859
ILMN_2462601	Ubxn10	0.35935798601361
ILMN_1218591	Olfr368	0.359383009742777
ILMN_1236750	BC027072	0.359438178053615
ILMN_2661628	1110059E24Rik	0.359463052494269
ILMN_2750543	Glce	0.35948230981137
ILMN_1238374	Cdc7	0.3594883513984
ILMN_3060538	E130308A19Rik	0.359584087271684
ILMN_1248780	Sprr2b	0.359646939077222
ILMN_1226518	Vmn2r-ps54	0.359722534694829
ILMN_1250421	Mmp12	0.359791326657592
ILMN_1212941	Ap2s1	0.359792727684558
ILMN_1241125	Zfp865	0.359816748342521
ILMN_2616497	Pabpc4	0.359866829376034
ILMN_2602931	Myo5a	0.359878007240761
ILMN_1252447	Iqcb1	0.359899559690621
ILMN_2696488	Dnase1l2	0.359942786011852
ILMN_2754447	Mkrn3	0.359950363417455
ILMN_2951852	Hoxd12	0.359983147652629
ILMN_1221665	Mak	0.359996924227916
ILMN_2707503	Psmc1	0.360022664659251
ILMN_2895000	Slc35c2	0.360126936776857
ILMN_1226709	Rpf2	0.360202667360612
ILMN_2984219	A2ml1	0.360225799136342
ILMN_2637850	Dhdds	0.360251817588653
ILMN_2729834	Clybl	0.360386989969894
ILMN_2940545	Olfr283	0.360401035094835
ILMN_3156633	Kbtbd7	0.360415207264504
ILMN_2637897	Nlrx1	0.360432294585278
ILMN_2883952	Ydjc	0.360450783805969
ILMN_2593058	Samt3	0.360477007180833
ILMN_2948987		0.3604897281745
ILMN_2658266	Gpr22	0.360560903200192
ILMN_2677662	Hspb7	0.360640533523491
ILMN_1213645	AI467606	0.360654455491628
ILMN_2764846	Tfap2a	0.360661529909198
ILMN_2753568	Pde6a	0.360676086229156
ILMN_2741114	Gusb	0.360776651934746
ILMN_1220520	Acsm5	0.360838871111438
ILMN_3071515	Acbd4	0.360850459102231
ILMN_1230564	Phka1	0.360872606298808
ILMN_2611621	Olfr1512	0.360914986381989
ILMN_2757641	Efna5	0.361009633912283
ILMN_2827162	Plxdc1	0.361019836847893
ILMN_2924342		0.361112771788011
ILMN_1216302	Gpr85	0.361121653048851
ILMN_2848906	Rlbp1	0.361169842534765
ILMN_2723173	Col6a6	0.36119382057777
ILMN_2596560	Phactr1	0.361218981154094
ILMN_1219591	Pxdc1	0.361287881031581
ILMN_2745036	Arl2bp	0.361356081569048
ILMN_2762509	Ncdn	0.361356780977641
ILMN_2815024	Fut8	0.361410798197175
ILMN_2852533	Ahcy	0.361436456584039
ILMN_2795861	Krtap6-2	0.361452935421013
ILMN_3000090	Piwil4	0.36146987183952
ILMN_1250946	Chst9	0.361500606084466
ILMN_2742075	Cd14	0.361554944529012
ILMN_3137767	Vamp1	0.361561392109587
ILMN_2692914		0.361585338743123
ILMN_2624569	Cyct	0.361587104736582
ILMN_1221835	Tubb2b	0.361611185814941
ILMN_1226263	Polr2c	0.361678810084941
ILMN_2666347	Vezt	0.361726128655251
ILMN_3014935	Ybx2	0.361734838721755
ILMN_2820703	Scarf1	0.361875565826309
ILMN_2812700	Olfr1408	0.361881277741621
ILMN_3080371	Fer	0.361886015387479
ILMN_3162729	Zmiz2	0.361914840612209
ILMN_3163419	Shf	0.361914846297503
ILMN_2416424	Wbp1l	0.361930578673298
ILMN_1226639	Helz2	0.361958605293346
ILMN_1228663	Riok2	0.362049984794283
ILMN_2694360	Necab2	0.362088699907435
ILMN_2933151	Rab11fip2	0.362120737245464
ILMN_3066123	Stmnd1	0.362131566015265
ILMN_2832620	Rfx1	0.362240431706951
ILMN_2685516	Hcls1	0.362260945248388
ILMN_2748934	Chrdl2	0.362294468653601
ILMN_3022688	Xist	0.362344978648202
ILMN_1248326	Cep295nl	0.362356088843522
ILMN_2749178	St3gal1	0.362401371129165
ILMN_2696418	Dnaaf1	0.362428299901107
ILMN_3156529	Slc9a8	0.362434112241993
ILMN_2471317	Ttc16	0.36252683293949
ILMN_1229817	Banp	0.362528626521885
ILMN_2645493	Nectin2	0.362561299789816
ILMN_2975408	Olfr1294|Olfr1290	0.362583101017333
ILMN_2639818	Acan	0.362584432987667
ILMN_2904961	Ostc	0.3627197977071
ILMN_2694539	Magel2	0.362788545302571
ILMN_3127704	Ctc1	0.362798771877278
ILMN_2618766	Capza3	0.36281014352317
ILMN_2696247	Arih2	0.362840913386123
ILMN_1214907	Stk10	0.362849146387374
ILMN_1221983	Smim8	0.362869695270208
ILMN_3132361	Ncoa4	0.362924385175667
ILMN_2866856	H2-DMa	0.36292788988048
ILMN_1255323	Cactin	0.362943677581914
ILMN_2874409	Fadd	0.362947106188133
ILMN_2760671	D030056L22Rik	0.362973054342841
ILMN_2711884	Fam220a	0.36308326984997
ILMN_1247027	Spats1	0.363093981913188
ILMN_2745540	Cnot7	0.363094578867288
ILMN_1229306	Esd	0.363111723856193
ILMN_1227330	Svs5	0.363113230040901
ILMN_2987404	Pmepa1	0.363120565993035
ILMN_1253519	Efcab6	0.363139862519274
ILMN_1259777	Plet1	0.363206892235401
ILMN_2845849	Xpr1	0.363210945820795
ILMN_2635986	Plxna4	0.363211475062703
ILMN_2707409	Csf3r	0.363293490491093
ILMN_2854065	Col4a6	0.363349392738363
ILMN_2668178	Fam109a	0.3634400608285
ILMN_2648301	Olfr325	0.363457404056086
ILMN_1247646	H1fx	0.363467690518494
ILMN_2934028	Ttll11	0.363477795815606
ILMN_2678063	Afm	0.363484620248253
ILMN_2628822	Oas1g|Oas1a	0.363529238246779
ILMN_1216885	P2rx7	0.363531437519604
ILMN_2829262	Ltbp4	0.363531695588772
ILMN_2473718	Lrch1	0.363560397505647
ILMN_2781596	Oit3	0.363582451213811
ILMN_2862386	Rhod	0.363612390976151
ILMN_1245680	Foxk1	0.363723493477812
ILMN_2636335	Srsf2	0.36378035962701
ILMN_2713763	Neu3	0.363785679358602
ILMN_2901331	Olfr771	0.363921348027168
ILMN_2826826	Rtbdn	0.363997743727952
ILMN_2437192	Vmn1r185|Vmn1r184	0.364058621441447
ILMN_2486080	Vmn1r53	0.364076288728226
ILMN_1256776	Vmn1r83	0.364151764535148
ILMN_2792485	Ube2e2	0.364153733484119
ILMN_2952521	Prph	0.364184292184198
ILMN_2840985		0.36421033339142
ILMN_2592538	Dpysl2	0.364229189367964
ILMN_2679662	Tada1	0.364298783764372
ILMN_1217029	Ceacam18	0.364361700740526
ILMN_2863903	Rnf25	0.364366259500184
ILMN_2928573	Rev1|Eif5b	0.364388481231737
ILMN_1260194	Tbx20	0.364404945095641
ILMN_2982985	Katnbl1	0.364408338222791
ILMN_1217341	Cryz	0.3644152979837
ILMN_2630858	Olfr26|Olfr930	0.364463004078193
ILMN_2752817	Myb	0.364493783939882
ILMN_2718314	Sema4g	0.364599532386645
ILMN_2918002	Gbp3	0.364690484759539
ILMN_2818879	Efna3	0.364691724107779
ILMN_1244349	Klhl8	0.364721540433605
ILMN_1252400	Stambpl1	0.364732691053642
ILMN_2831141	Tmem251	0.364756647692349
ILMN_1240346	Socs5	0.364763825922164
ILMN_2983624	Ackr4	0.364883794469571
ILMN_2688364	Il9r	0.364885485515709
ILMN_2695181	Smtn	0.364898088657037
ILMN_2628708	Depdc1b	0.364914865095552
ILMN_2757931	Rraga	0.364939656975335
ILMN_2794023	Hipk4	0.364959179489513
ILMN_1219080	Ssh3	0.365014025692328
ILMN_1221177	Cdkn2a	0.365052938187374
ILMN_2862623	Itih3	0.365053308078233
ILMN_3162042	Rhox10	0.365073041012154
ILMN_1234490	9330182L06Rik	0.365116788307259
ILMN_2593541	Opn1sw	0.365152057210708
ILMN_2892310	Stard3	0.365191016405895
ILMN_2744336	Tcl1b5	0.365228052327963
ILMN_2715114	Crisp2	0.365236298122464
ILMN_2726159	Ss18l1	0.365250718293864
ILMN_2503329	Zcchc9	0.365290305392499
ILMN_2755519	Mrpl54	0.365305378314035
ILMN_2935789	Rer1	0.365347230776358
ILMN_2895568	Popdc3	0.36535916184567
ILMN_1243155	Olfr805|Olfr818|Olfr806	0.365367942332078
ILMN_2640008	Myh6	0.365394705157342
ILMN_2903964	Olfr1338	0.365415327396805
ILMN_2613546	Evi5	0.365465589858121
ILMN_1244866	Gbp5	0.365484905880214
ILMN_2761082	Adamts1	0.365575811532166
ILMN_3009792	Aim2	0.365601998444247
ILMN_2652721	Rab38	0.365620285370291
ILMN_2923671		0.365684691664763
ILMN_2498479	Ttc3	0.365780833450837
ILMN_2691243	Fam135a	0.365797889450805
ILMN_2804091	Rdh10	0.365802754284788
ILMN_2951292	Acot11|Fam151a	0.365824492886022
ILMN_3162461	Olfr988	0.365868819069254
ILMN_2723965	Edn2	0.366121272235751
ILMN_1255927	Ubtf	0.366202460723407
ILMN_1239947	Hnf4g	0.366219887021502
ILMN_2864172	Chst3	0.366291496400064
ILMN_2719131	U2surp	0.366384024764621
ILMN_1219440	Rdh16	0.366392311447364
ILMN_2662468	C87499	0.366392357343772
ILMN_1242109	Aoc2	0.366419907333947
ILMN_1246596	Il20ra	0.366453700780424
ILMN_2939367	Zfp608	0.366503610100424
ILMN_1217753	Srpk1	0.366564704780498
ILMN_2893661	AF067063	0.366615187439724
ILMN_3160616	Whamm	0.366691279638356
ILMN_2755384	Dek	0.366704902722116
ILMN_2625299	Sypl2	0.366730526114868
ILMN_1212791	Mmab	0.366862339077963
ILMN_3033278		0.366889476079919
ILMN_1214975	Amigo1	0.366921805040819
ILMN_3064941	Ptbp1	0.366928280726564
ILMN_2724585	Dag1	0.366942835107456
ILMN_1229155	Sele	0.366945900060191
ILMN_2781721	Rab25	0.367019072776601
ILMN_2683593	Fubp1	0.367038300211694
ILMN_2817329	Mpz	0.367126925195451
ILMN_2493354	Vmn1r193|Vmn1r204|Vmn1r223	0.367194733525126
ILMN_2767113	Tgif1	0.367222844668195
ILMN_3002181	Ppif	0.36726028720536
ILMN_2775547	Spag9	0.367262746308408
ILMN_2658227	Med1	0.367289099185819
ILMN_1221851	Adamts2	0.367294228604469
ILMN_2609762	F11	0.367297727402911
ILMN_2923607	Phlda3	0.367307880247565
ILMN_1237954	Ttll6	0.367315095314635
ILMN_1213093	Olfr135|Olfr134	0.367346166005668
ILMN_2597481	Rala	0.367353523262343
ILMN_2659224	Cspg4	0.367376823770848
ILMN_1251499	Tspan3	0.367441733451044
ILMN_2925711	Dusp6	0.367478674753732
ILMN_1217058	Slc17a2	0.367563266681326
ILMN_2642704		0.367629431038687
ILMN_3059557	Naip5	0.367754125016743
ILMN_1224996	Sez6	0.367755960949309
ILMN_2845214	Lrpprc	0.36789693455286
ILMN_1218250	Krr1	0.367925681135111
ILMN_3095624	Kdm6b	0.367946742093362
ILMN_3136369	Pard3	0.367998102764317
ILMN_2653543	Egr3	0.368004468892907
ILMN_2977624	Rrm1	0.368031873322083
ILMN_2636951	Cpsf2	0.368062927590655
ILMN_2688569	Nsmaf	0.368096993484858
ILMN_3126458	Ankrd17	0.368113965208303
ILMN_2821582	Olfr1110	0.368119013973115
ILMN_2784514	Lilra5	0.368168367755206
ILMN_2594736	Krt6b|Krt6a	0.36817025550986
ILMN_2496455	Zfp2	0.368185166169922
ILMN_3161282	Dpysl5	0.368210186906859
ILMN_3149950	Ptprg	0.368366662927399
ILMN_1227875	Fkbp7	0.368381814966375
ILMN_2801652		0.368390453336542
ILMN_2599522	Cyhr1	0.3684376578993
ILMN_1234377	Olig3	0.368448253885069
ILMN_2717569	Ufsp2	0.36854344136919
ILMN_2965896	Kif1a	0.368631724956218
ILMN_2683138	Ppp4r3b	0.368694556858349
ILMN_1236455	Mmp1b	0.36881487487482
ILMN_3089725	Cxadr	0.368879266079095
ILMN_3008361	Bmper	0.368948226742993
ILMN_2449449	Zfp68	0.368958269753569
ILMN_2595822	Dapp1	0.368983698438986
ILMN_1214839	Timm8a2	0.369006812763771
ILMN_1230030	D11Wsu47e	0.369117303503121
ILMN_3054840	Rmdn2	0.369222090341263
ILMN_2655175	Cdrt4	0.369339258870009
ILMN_3143078	Bex2	0.369387059099397
ILMN_2724303	Dtl	0.369430153800434
ILMN_2763812	Trmt10b	0.369441638355039
ILMN_2887992	Mef2c	0.369473908660571
ILMN_2874064	Wfikkn2	0.369522614715574
ILMN_2686183	Map1lc3a	0.369550671917487
ILMN_1226970	Wwp2	0.369558107169582
ILMN_1254628	Gpc5	0.369581553779437
ILMN_2593012	Myct1	0.369593241748889
ILMN_3012325	Veph1	0.369653770349875
ILMN_2437714	Jmy	0.369747136092765
ILMN_2769925	Alk	0.369786166251682
ILMN_1250747	Pex12	0.369815876640988
ILMN_2646649	1810030O07Rik	0.36983743920121
ILMN_1233185	Klra12|Klra4|Klra18|Klra15	0.369849028824196
ILMN_2590845	Stmn4	0.369854316791358
ILMN_2599251	Ly6g6d	0.369883158960215
ILMN_2978878		0.369906603303346
ILMN_2977240	Slc39a3	0.36991720800217
ILMN_2875336	Gcat	0.369947957558109
ILMN_2630045	Il27	0.37002961933095
ILMN_2716580	Olfr446	0.370083054318017
ILMN_1240612	Olfr1098|Olfr1097	0.370119892335348
ILMN_2677569	Fam155a	0.370196196240305
ILMN_2652172	Nagk	0.370309292666346
ILMN_2724496	Prl3c1	0.370351315442932
ILMN_2860645	Gbp7	0.37035286508006
ILMN_2614752	Elovl6	0.370381383699964
ILMN_2507883	Wdr13	0.370414926651407
ILMN_1249137	Vipas39	0.370462292431705
ILMN_2448749	Zfp185	0.370482206464175
ILMN_3161617	Fancd2	0.370501605752435
ILMN_2708107	Camk4	0.370528142946349
ILMN_2793442	Ssx2ip	0.370544019826391
ILMN_1253093	Wasf1	0.370555802300039
ILMN_2689790	Igfbp6	0.37059740929958
ILMN_1242779	Gnb1l	0.370610801354139
ILMN_1229720	Tollip	0.370808040689901
ILMN_1220109	Trim36	0.370816242858794
ILMN_2967455	Ppp1r13b	0.370932188160447
ILMN_2872011		0.370950879685066
ILMN_1235522	Rgmb	0.370973766408623
ILMN_2719569	Rbm41	0.371013711361392
ILMN_1253157	Zfp14	0.371096318238645
ILMN_1220193	Slc26a4	0.371098312134818
ILMN_2623938	Eif2ak4	0.37110318984763
ILMN_2716622	Mapk11	0.371104538109392
ILMN_2482138	Pklr	0.371110181404708
ILMN_2508595	Zfp35	0.371194024136357
ILMN_2698889	Akp3	0.371255040998315
ILMN_2726162	Ss18l1	0.371266701141737
ILMN_2999167	L2hgdh	0.371273534611431
ILMN_2597210	Lrch4|Gm20605	0.371339792244206
ILMN_1221940	Fam234b	0.371381734659398
ILMN_2643915	Etv1	0.371439214327245
ILMN_2978525	Taz	0.371471265934961
ILMN_2590884	Plaur	0.371478153279862
ILMN_2819496	Lingo3	0.371508488635216
ILMN_2672054	Elf4	0.371852608726114
ILMN_2611331	Ptp4a2	0.371885596023513
ILMN_2747986	Sox17	0.371998264124416
ILMN_2640752	Ces1g	0.3720048630715
ILMN_2646985	Atf5	0.372030125448294
ILMN_2828265	Sept5	0.372030819950244
ILMN_1259377	Rab11fip4	0.372040829676807
ILMN_2977605	Defb12	0.372044959199062
ILMN_2669804	Etfdh	0.372053826236549
ILMN_2600202	Dhx33	0.372119805070446
ILMN_1245376	Slfnl1	0.372121432599384
ILMN_1231590	Prss33	0.372149133880674
ILMN_2907721	Tmem17	0.372218513591955
ILMN_2681528		0.372268398939383
ILMN_1260045	Crnkl1	0.372273337942468
ILMN_2798797	Luc7l3	0.372302280322636
ILMN_3110679	Gatsl2	0.372364471139765
ILMN_1238053	Olfr1325	0.372388284312432
ILMN_2948649	Helz	0.372477096120976
ILMN_2896528	Tmem223	0.372516184434439
ILMN_2710229	Ccng1	0.372609219831352
ILMN_1232272	Gmppa	0.372622330308406
ILMN_1253666	Usp5	0.372623143067258
ILMN_3152594	Zfp60	0.372641308157148
ILMN_2734370	Mon1a	0.372748786271113
ILMN_2748839	Nup50	0.372773590756878
ILMN_2596955	Mbtps2	0.372846402210521
ILMN_2705918	Defb4	0.372861339567967
ILMN_3090825	Srsf10	0.372894235986303
ILMN_2930922	Ascc2	0.372916576556103
ILMN_2625982	Gps1	0.372928394058497
ILMN_2734234	Abhd17b	0.372935959176863
ILMN_2880536	Uck2	0.372949599190717
ILMN_2610166	Bglap2|Bglap|Bglap3	0.372969990923795
ILMN_2703138	Tmem125	0.37299394005059
ILMN_2753452	Rdx	0.373034364059236
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.373045259513796
ILMN_2752873	Lgals9	0.373096867737713
ILMN_2689781	Mrgprd	0.373128529013248
ILMN_2642197	Gabarapl2	0.373131148682521
ILMN_2781577	Lce3a	0.373135082661334
ILMN_2759015	4933427D06Rik	0.373210360532944
ILMN_2855298	Zfp334	0.373267467561642
ILMN_2840958	Thbs3	0.373285336545659
ILMN_2722759	Tmem209	0.373286616885932
ILMN_1235932	Pdgfra	0.373320359389388
ILMN_2722438		0.37335807909842
ILMN_2866941	D6Ertd474e	0.373377804926257
ILMN_2798129		0.373393464010287
ILMN_3006451	Jak3	0.373425492111412
ILMN_3160444	Sval3	0.373450360146534
ILMN_1226799	Pcdhga3	0.37347768882093
ILMN_1254669	Sypl	0.373568745988829
ILMN_2616202	Olfr116|Olfr114|Olfr112	0.37364434832822
ILMN_1259786	Rxfp2	0.37364775509768
ILMN_2737101	Gnpda2	0.37367030721618
ILMN_2588216	Cxcr1	0.373671187007349
ILMN_2842999	Tango2	0.373720075376847
ILMN_2694245	Srp14	0.373777273849673
ILMN_1238237	Trim32	0.373778357628716
ILMN_3058780	Rims1	0.373785258329655
ILMN_2665943	Tvp23b	0.373825252839551
ILMN_2677824	Susd4	0.373860568970677
ILMN_2784096	Olfr1357	0.373874829070341
ILMN_2954474	Enpp2	0.373896404398065
ILMN_1255861	Gabrb3	0.373916430743225
ILMN_2597272	Bcl2	0.373917612767921
ILMN_2816707	Ftl1	0.373971174341919
ILMN_2668620	Fam69a	0.374038999992489
ILMN_2756460	Mtor	0.374115477006406
ILMN_1235751	Dus1l	0.374119463814726
ILMN_1234530	Trit1	0.374147925710664
ILMN_2940802	Riok1	0.374164135519889
ILMN_2666893		0.374177069972351
ILMN_2915118	Trpc6	0.374204358501555
ILMN_2941062	Shroom2	0.374210171337854
ILMN_1244582	Olfr1428	0.37427004542298
ILMN_2689887	Mark2	0.374306224182589
ILMN_1260179		0.374312392770873
ILMN_1253593	Tshz3	0.37432006553372
ILMN_1215023	Gramd2	0.374328775725635
ILMN_2714278	Wdr86	0.37435512455865
ILMN_2888572	Fam204a	0.374388165045725
ILMN_2719097	Rbfox1	0.374397010250236
ILMN_2984717	Trim75	0.374475104378496
ILMN_2957721	Rgr	0.374538501758354
ILMN_3161892	AI429214	0.374597835300581
ILMN_2644185	Apof	0.374608493881685
ILMN_2682928	Rai14	0.374619267898767
ILMN_1226099	Tnfsf13b	0.37466234776484
ILMN_2972855	Slc25a12	0.374679302148875
ILMN_2996904	Nabp1	0.374759224915513
ILMN_2684575	Pcyox1l	0.374772707656812
ILMN_2841720	Ttc3	0.37477432626743
ILMN_2883907	Lsm8	0.374791369300871
ILMN_2690901	Olfr617	0.37479751982503
ILMN_2947234	Cbx7	0.374826104853593
ILMN_2605448	Pbdc1	0.374848804437338
ILMN_2692306	Suv39h1	0.374928504121783
ILMN_1244811	Tardbp	0.374947575257345
ILMN_2689160	Ranbp9	0.37497028398384
ILMN_1219065	Ereg	0.375102222319711
ILMN_2493231	Zswim5	0.375121974150994
ILMN_1236932	Ralyl	0.375238552812472
ILMN_2817498	Krtap5-4	0.375290824275887
ILMN_1257365	Thra	0.375422536717122
ILMN_1224906	Vmn1r225	0.375451178809635
ILMN_2612079	Rrbp1	0.375452040228668
ILMN_1224116	Smpdl3a	0.375495102255729
ILMN_1244923	Apba2	0.375521929090524
ILMN_2499735	Mpg	0.375559964964939
ILMN_2705384	Cerk	0.37562025572274
ILMN_2626235	Lgals4|Lgals6	0.375648388748243
ILMN_2614563	Apol7c	0.375693805920832
ILMN_2602581	Gmpr	0.375694806587992
ILMN_2733683	Cysltr2	0.37569799134287
ILMN_1220865	Spink8	0.375748277280044
ILMN_2641484	Rab9	0.37576036644652
ILMN_3159185	Atp2b4	0.375769495488672
ILMN_2880540	Apoc2|Gm44805	0.375802527698913
ILMN_1218981	Aldh1a7	0.375802847558126
ILMN_2884050	Map2k2	0.37582299330045
ILMN_2833772	Ppp5c	0.375830216670142
ILMN_2722081	Clcn3	0.375866004361976
ILMN_2435891	Zfp316	0.375876962944804
ILMN_2748412	Taf7	0.375972515932244
ILMN_2835117	Ccl7	0.375997120559478
ILMN_2936517	Bcl2l2	0.376028022583337
ILMN_2697990	Mkln1	0.37608037061417
ILMN_2466316	Usp2	0.376106660726673
ILMN_3163020	Klc1	0.37615303265429
ILMN_1219817	Trerf1	0.376165885953847
ILMN_2703621	Zfp593	0.376208451469279
ILMN_2636490	Htatsf1	0.376216316229874
ILMN_3006505	Bcl2a1d|Bcl2a1b	0.376224629614845
ILMN_2463979	Twsg1	0.376267176985077
ILMN_2728465	Sstr1	0.376278627133473
ILMN_2992047	Rhof	0.376329297770044
ILMN_1218914	Rbp7	0.376400724027479
ILMN_2761233	Olfr978	0.376443554698278
ILMN_2691227	Hsdl1	0.376448082660176
ILMN_1229467	Hand2	0.376521559639457
ILMN_2605819	Egln3	0.376589611933878
