#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1430820_a_at	Bbx	0.2589763253418
1431919_at		0.259004279670931
1445496_at		0.259020472689546
1446582_at	Poln	0.259024629672226
1443568_x_at		0.259026130088945
1444861_at		0.259037947707814
1459586_at		0.259047256020276
1427825_at		0.259073977180065
1427496_at	Cep152	0.25909825433545
1426141_at	Mrgpra1	0.259099163170694
1455872_at	Fam167a	0.259142981222893
1450839_at	Nrep	0.25918480280882
1420463_at	Clnk	0.259192058183705
1429487_at	Ppp1r12a	0.259227752744912
1422708_at	Pik3cg	0.259234719840997
1432895_at		0.259237668664079
1445851_at		0.259244073376561
1429181_at	Cfap126	0.259248121881771
1459923_at	Bex6	0.259278172755052
1419415_a_at	Rarg	0.259278695465841
1437330_at	Lrrk1	0.25929262462368
1453871_at		0.259324287674833
1421455_at	Sntb1	0.259329950329353
1442721_at		0.259336688652868
1451764_at	Marveld3	0.259396524629275
1456385_x_at		0.259403219603356
1438942_x_at		0.25943547481267
1432397_at		0.259451409962351
1426155_a_at	Osr2	0.25946087285747
1433218_at		0.259504417063541
1421008_at	Rsad2	0.259516225200149
1445835_at		0.259522009993997
1423478_at	Prkcb	0.259524143654352
1451372_a_at	Art1	0.259537538418375
1459579_at		0.259551872157294
1460299_at		0.259626309908327
1452470_at	Cep350	0.259638831258605
1435674_at	Rhobtb2	0.259642360215557
AFFX-r2-Bs-lys-M_at		0.259675180103033
1456946_at	Sh3rf3	0.259780114078446
1436966_at	Peli2	0.259795295517188
1430029_a_at	Tspan31	0.259796480118566
1417043_at	Lcat	0.259800602742759
1423843_at	Lrrc61	0.259822895092013
1419755_at	Meltf	0.259830358941374
1431147_at		0.25986042139786
1444913_at		0.259902835638509
1443250_at	Rgs2	0.259908335306793
1460610_at	Agbl5	0.259969318710393
1437672_at	Irs3	0.259977281581504
1444687_at	C1ql2	0.259992301162548
1415835_at	Prl3b1	0.259993308442835
1441202_at		0.260000519266589
1423454_a_at	Sema6c	0.260048739164694
1433337_at		0.260050913310385
1453097_a_at	Ubtf	0.26006193909762
1459250_at	Tshz2	0.26006749196002
1447061_at	Hif3a	0.26010157070644
1458699_at		0.260124715496481
1458199_at		0.260146360199502
1441779_at		0.260159122791774
1451752_at	Foxk1	0.26021709618269
1441503_at		0.260252122011347
1445982_at		0.260309802283276
1420985_at	Ash1l	0.260335331303399
1425041_at	Lhx3	0.260382517061303
1432452_at		0.2603991191451
1439955_at	Rad9b	0.260399627349913
1446795_at		0.260422935717156
1442595_at		0.260422959869971
1443562_at		0.260437623463599
1419344_at	Tcte1	0.260439649992117
1421760_at	Ptcra	0.260468448255586
1430442_at	Nos1ap	0.260487361802988
1442505_at		0.260509231835614
1438372_at		0.260522832561351
1455623_at		0.260529161533621
1453630_at	Galnt14	0.260574695216018
1445044_at		0.260623423484775
1437441_at	AA388235	0.260635362143009
1441095_at		0.260642773874645
1415916_a_at	Mthfd1	0.260679398010988
1421308_at	Car13	0.26070112363292
1453223_s_at		0.260704500598832
1437247_at	Fosl2	0.260704823279358
1460269_at		0.260715803671673
1421303_at	Ikzf1	0.260747325781704
1431538_at		0.260805584726658
AFFX-ThrX-M_at		0.260817204385479
1424480_s_at	Akt2	0.260840199645948
1431574_at	4930465M20Rik	0.260852389182198
1456742_x_at		0.260861215823188
1458366_at		0.260869033502241
1447516_at		0.260886694077913
1443394_at		0.260901001034449
1445771_at		0.260905654749651
1432702_at		0.26091415502306
1452501_at	Cyp2c38	0.260950929892271
1424144_at	Cdt1	0.260972506401906
1455284_x_at		0.260974651215031
1447359_at	Zfp575	0.260975069673223
1446863_at		0.26099341559352
1422239_at	Hoxd13	0.260999965288197
1420673_a_at	Acox2	0.261000758116987
1460251_at	Fas	0.261084483343544
1446368_at	Slc10a2	0.261125798478529
1437123_at	Mmrn2	0.261127592100369
1432565_at		0.261129430879116
1441323_at		0.261133210564435
1455836_at	Papola	0.261152732865793
1456362_at	Cyp11b1	0.2611554575266
1444412_at		0.261160379075889
1450708_at	Scg2	0.261169079334501
1445330_at	Pdia3	0.261176372748252
1419884_at		0.261182894884487
1438283_at	Abhd18	0.261191300228702
1445487_at		0.261220385392465
1442290_at	Defb45	0.261250835078625
1441251_a_at	2010001A14Rik	0.261278014291326
1431966_at		0.261280907236777
1439055_at	Gm15698	0.261287261660658
1445470_at	Col6a4	0.261294374402732
1422409_at	Hes3	0.261301402358156
1438434_at	Arhgap11a	0.261306293019895
1440843_at		0.261331637146346
1458241_at		0.261348395656787
1442198_at		0.261410784793806
1459653_at		0.261411191616883
1424451_at	Acaa1b	0.261427193449142
1416288_at	Dnaja1	0.261428397748179
1441828_at		0.261449545963671
1450191_a_at	Sox13	0.261508843042994
1427440_a_at	Afm	0.261513446712846
1460574_at	Fat4	0.261634207714737
1450653_at	Spz1	0.261647276624302
1445959_at		0.261666554088396
1447345_at		0.26168814827877
1451161_a_at	Adgre1	0.261694881847105
1419296_at	Arhgap4	0.261701950233436
1445060_at		0.261715925139367
1458956_at	Pitpnm3	0.261730302965456
1443663_at		0.261742846387039
1431306_at		0.261749599328843
1458483_at	A330102I10Rik	0.261755168417995
1417121_at	Gabra6	0.261769798741893
1445827_at		0.26178412727546
1432206_at	9030404E10Rik	0.261785536103501
1450579_x_at	Sry	0.261839240053149
1420838_at	Ntrk2	0.261839251333599
1458827_at		0.261843623185272
1455259_a_at	Utp23	0.261854384560445
1455095_at	Hist2h2be	0.261864826415773
1433060_at		0.26188543291153
1455382_at		0.261927263713263
1429420_at	4931414P19Rik	0.261930569424663
1422762_at	Kif17	0.261940031330059
1446654_at		0.261968487388716
1459089_at		0.26199676652029
1453709_at	Arhgap32	0.262003732714289
1454420_at		0.262015014721398
1442228_at		0.262015334487857
1432727_at	Psmd11	0.262041584290937
1457866_at		0.262044337321078
1438717_a_at	Osbpl6	0.262060680007083
1445913_at	Dlx4os	0.262089519548391
1421930_at	Icos	0.262095132575071
1455398_at		0.262099171483429
1449573_at	Alpk3	0.26210719508404
1457119_at		0.26212950006411
1457127_at	Defb42	0.262130175368584
1439925_at		0.262155865687629
1439703_at	Cd200r1	0.262172668550821
1430963_at	Gcnt3	0.262198865577451
1441056_at	Usp3	0.262235057438549
1455018_at	Lmtk2	0.262249635251816
1436430_at		0.262279196611653
1453553_at		0.262286449290875
1456059_at	Psmd11	0.262313104572284
1433762_at	C630043F03Rik	0.262346142794032
1440991_at	Plekhg1	0.262362133021574
1444860_at		0.262382759331877
1460636_at	Map2k2	0.262393992960628
1431900_a_at	Foxa3	0.262396658831276
1428923_at	Ppp1r3g	0.262410262423301
1452829_at	Cad	0.262411821931131
1418623_at		0.262425493902321
1441126_at		0.262443667885238
1449052_a_at	Dnmt3b	0.262474392361252
1455723_at		0.262480484764527
1460238_at	Msln	0.262527219142885
1454058_at		0.262560623355948
1460011_at	Cyp26b1	0.262568062346796
1455846_at	Aqp11	0.262582464538412
1426686_s_at	Map3k3	0.262583821760432
1459407_at		0.262593596873826
1447414_at		0.262596067175355
1421851_at	Map1b	0.262596704602151
1449780_at		0.26265331156008
1456697_x_at		0.262660611640683
1460030_at	Hecw1	0.262711213555863
1436259_at		0.262727826635356
1420041_at		0.262737295866798
1453090_x_at	Obox2|Obox1	0.262740848951354
1442469_at		0.262758438333051
1443403_at		0.262796623837616
1420766_at	Socs7	0.262825095324705
1432032_a_at	Artn	0.262828828361144
1419085_at		0.262835233487692
1427570_at		0.262883143067957
1426882_at	Ube3c	0.262890271099821
1418009_at		0.262891203958572
1437138_at		0.262896153663724
1460461_at	Lpcat2b	0.262907296574759
1424623_at	Serpinb5	0.262949069778109
1431594_at		0.262968305327748
1436395_at	Card6	0.263076810919394
1443478_at	Fam90a1a	0.263099748420726
1444286_at		0.263115838964791
AFFX-BioC-3_at		0.263118420118901
1457574_at		0.26315515875448
1422326_at	G6pd2	0.26319031412466
1447715_x_at	Prdx6b	0.26319576936195
1439983_a_at	Asic3	0.263229391154457
1429594_at		0.263242450520276
1422286_a_at	Tgif1	0.263260970628856
1427029_at	Htra3	0.263291497602653
1436985_at	Zfp644	0.263293283428062
1434361_at	Snx33	0.263310609361343
1458319_at		0.263311585249105
1445971_at		0.2633185763214
1421221_at	Bco2	0.263374681794497
1420753_at	Tll1	0.263401769321813
1460520_at	Mocs1	0.263406732504096
1426505_at	Evi2b|Gm21975	0.263408456373024
1431671_at	4930447A16Rik	0.263411080348841
1441924_x_at	Edn3	0.263422352630896
1432648_at		0.263424892708457
1447398_at		0.263436821247799
1444266_at		0.263461326419014
1442649_at		0.263461476913392
1439595_at		0.263464683105343
1430431_at	Uvssa	0.263487619949407
1427537_at	Eppk1	0.263499913586915
1453235_at	Lelp1	0.263511219417609
1436108_at	Txndc9	0.263552577851639
1458302_at		0.263606616167077
1446267_at		0.263607142263401
1421627_at	Evx1	0.26361729227303
1451687_a_at	Hnf1b	0.263638578635629
1442990_at		0.263649956683479
1442807_at		0.263664978908096
1418833_at	Agxt	0.2636691163618
1427610_at	Dsp	0.263680455126668
1444931_at		0.263689831287884
1440087_at		0.263699115681447
1417887_at	Ints5	0.2637009618506
1453300_at	Slc35d2	0.263731142922763
1457854_at		0.263749359754454
1460738_at	Limd2	0.263762519707786
1455264_at	Fam132a	0.263765330732107
1439437_x_at	Cpe	0.263792971441877
1430321_at	Krba1	0.263811404163723
1431884_at		0.263820347292359
1430719_at		0.263848920488716
1451673_at	Cd8a	0.263851635149468
1419776_at		0.263870625733842
1443938_at		0.263886903557637
1446985_at		0.263889717518231
1432946_at		0.263907121362728
1415955_x_at	Prm1	0.263932572324324
1430582_at	Shprh	0.263957862693549
1422257_s_at	Cyp2b10	0.26396728914972
1441873_at		0.263992658709798
1448608_at	Prl8a2	0.26400303425848
1440498_at		0.264006506484732
1425146_at	Ccdc166	0.26401007352656
1433069_at		0.264011780640856
1451403_at	Ppp1r37	0.264012374297083
1432307_at		0.264027320755965
1419613_at	Col7a1	0.264045050244954
1431374_at	6330407A03Rik	0.264076930439692
1418368_at	Retnlb	0.264090336341907
1425467_a_at	Plp1	0.264103457714946
1418197_at	Ucp1	0.264106218289465
1427617_at	Fut10	0.26413032468476
1447905_x_at	Nup62	0.264135947697651
1447137_at		0.264157408776682
1457926_at		0.264184370100173
1438209_at		0.264187762559032
1458727_at		0.264193482896238
1442866_at		0.264216402412272
1423968_at	Ugt3a2	0.264256167496673
1438573_at	Rmi1	0.264305224391507
1421942_s_at	Tgfa	0.264307293855788
1450068_at	Baz1b	0.264320064460821
1421174_at	Irf4	0.264323994413293
1454150_at		0.264335529842202
1432923_at		0.264339521339365
1432266_at		0.264383490313038
1428027_at	Mir155hg	0.264387551944844
1443034_at		0.264391886683501
1432703_at		0.264415208456491
1445797_at		0.264430500234999
1440521_x_at	1700051A21Rik	0.264433600619329
1459583_at		0.264446994653489
1442386_at		0.264455947227681
1449313_at	Klk1b5	0.264477083528975
1430422_at	1700020A23Rik	0.264501400502011
1427740_a_at		0.264516756327971
1420096_at		0.264532119359056
1445468_at		0.26457701052811
1444770_at		0.264582377286393
1456391_at	Tdrd5	0.264598764969004
1443446_at		0.26460687949187
1446161_at		0.264610358105347
1421711_at	Zfp109	0.264622173857342
1457833_at		0.264633634202165
1423875_at	Fam160b1	0.264642427797295
1429007_at		0.264660035033827
1445551_at	Nfrkb	0.264688490938184
1452478_at	Alpk2	0.26470728353654
1442514_a_at	Ell3	0.264731784510228
1446466_at		0.26473691212686
1446168_at		0.264738144783487
1449555_a_at	Fetub	0.264774031677433
1438601_at	Pkmyt1	0.26484169597421
1459200_at		0.264854852912035
1442291_at	Lpar2	0.264876177628553
1422591_at	Eloa	0.264887199898807
1446315_at		0.264887513534716
1431828_a_at	Synj2	0.264925796066744
1439332_at	Ddit4l	0.264931374058892
1440246_at		0.264935629409651
1459265_at		0.264948429216097
1446379_at		0.264969649956096
1459437_at		0.264993520460052
1438163_x_at	Rhbdd2	0.264999625834254
1439520_at		0.265007913012968
1458272_at		0.265016075921623
1418541_at	Cenpo	0.26501969689538
1438612_a_at	Clps	0.265054616368232
1451027_at	Baiap2	0.265066666955064
1459411_at		0.265081350015101
1418803_a_at	Fasl	0.265086268494825
1444995_at	Cdyl2	0.265138026100764
1449941_at		0.265160495190765
1417629_at	Prodh	0.265168371281027
1442737_at		0.265172842052085
1452009_at	Ttc39b	0.26521661837111
1442647_at		0.265218723170318
1453535_at	Olfr78	0.26522020417321
1425924_at		0.265241684397636
1444457_at		0.26525146070368
1450026_a_at	B3gnt2	0.265271615856712
1436212_at	Tmem71	0.265277716018765
1434257_s_at	Pitpnb	0.265329169078438
1447740_at		0.265334668239921
1441881_x_at	Rflna	0.265361995668223
1439420_x_at	Ggt5	0.265430138608846
1444851_at		0.265430175548069
1417431_a_at	Sphk2	0.265434653868947
1456463_at		0.265453916094667
1424708_at	Tmed10	0.265456609470937
1446619_at		0.265458386492444
1451564_at	Parp14	0.265475911618449
1433365_at		0.265492117595187
1421548_at	Pcdhb2	0.265493186324269
1453502_at	2210408I21Rik	0.265505693421969
1425594_at	Lamc3	0.265595083469809
1444822_at		0.265595106441287
1426101_at		0.265618219430936
1427782_a_at	Crhr1	0.265630019812617
1420404_at	Cd86	0.265645478562201
1424560_at	Pstpip1	0.265681168707813
1419857_at		0.265687943614134
1423525_at	Mastl	0.265705991518778
1457561_at		0.26574943140732
1444946_at		0.265779735325802
1441399_at		0.265786280008535
1449953_at	Itgb3bp	0.265796446155116
1420253_at		0.265831522442959
1436273_at		0.265857675240375
1437223_s_at	Xbp1	0.265858021188146
AFFX-18SRNAMur/X00686_M_at	Rn45s	0.265860229386664
1432496_at	1700122O11Rik	0.265877992833336
1426785_s_at	Mgll	0.265887579739684
1432592_at		0.265901640877626
1421919_a_at	Ccr9	0.265907344746499
1442923_at		0.265918602746084
1433331_at		0.26593977953467
1453003_at		0.265953872855535
1431710_at	Cmtm1	0.265959760830904
1440324_at	Mrpl19	0.265964736701479
1430688_s_at	Cutal	0.265967834659836
1425903_at	Sema6a	0.265973695428219
1424942_a_at	Myc	0.26599403801548
1459134_at		0.266014717023319
1439799_at		0.266032097014771
1428936_at	Atp2b1	0.266083555068472
1440167_s_at	Lpp	0.266135214201617
1432231_at	4930526H09Rik	0.266142782074055
1430758_x_at	Bcas1	0.26615223156334
1436397_at	Tifab	0.266155966982152
1428390_at	Wdr43	0.266224408922812
1416002_x_at	Cotl1	0.266228284493072
1428229_at	Prkd3	0.266235657372336
1459711_at	Sdk1	0.266242412510524
1429867_at		0.266244681489972
1459550_at		0.266296268488532
1418883_a_at	Pabpc1	0.266306705729319
1430668_a_at	Ankra2	0.266325816863106
1424199_at	Seh1l	0.266364936990277
1421210_at	Ciita	0.266399293212603
1447938_at		0.266399675314928
1447132_at		0.266406159460849
1419427_at	Csf3	0.26641190241492
1435830_a_at	Rab7b	0.266425340675082
1428737_s_at	Gramd3	0.26643898701893
1421249_at		0.266473015218147
1435603_at		0.266538198368792
1443367_at		0.26654783103756
1434862_at	Fut2	0.266580916825066
1447956_at		0.266580955182204
1442804_at	Fgr	0.266604702827942
1449457_at	Acot12	0.266635414976435
1440409_at	Gcnt3	0.266644719686459
1440496_at		0.266657315543684
1453264_at	Marveld3	0.266695778470273
1449316_at	Cyp4f15	0.266699701603383
1419559_at	Cyp4f14	0.266706150718108
1445698_at	Capn11	0.266712390145077
1435305_at	Ntrk2	0.266756005360909
1431322_at		0.266758528552408
1425931_a_at	Arntl2	0.266776234657724
1437909_at	Tmem265	0.26678914833647
1442825_at		0.266804700850265
1419149_at	Serpine1	0.266807999171427
1433189_at		0.266816384954965
1445495_at		0.266879869088047
1452628_at	Bag5	0.266883047066885
1437130_at	Kbtbd6	0.266919488310834
1429441_at	Fbxo30	0.266975582898897
1433280_at	4933417G07Rik	0.267014302773015
1419799_at		0.26702208686737
1419827_s_at	Kif17	0.267057917650715
1458653_at		0.267065423263019
1457773_at		0.267072609443725
1420240_at		0.26709796392658
1439208_at	Chek1	0.267133115341609
1440692_at	Gm364	0.267134968859225
1432506_at		0.267136486706343
1419968_at	C77370	0.267151714994914
1458731_at		0.267156605288786
1453703_at		0.267230357483025
1426768_at	Msl3l2	0.26727639247566
1416289_at	Plod1	0.267294197553016
1440809_at		0.267296446910489
1445235_at		0.267316192294658
1460074_x_at	Epdr1	0.267334815509785
1446301_at		0.267342050257896
1423618_at		0.267384069250912
1432513_a_at	1700001C02Rik	0.267390969191213
1457475_at		0.267400057288086
1425407_s_at	Clec4b1|Clec4a2	0.267457792447017
1431955_at	4930453H23Rik	0.267464314986763
1424894_at	Rab13	0.267474095675126
1430833_at		0.267487063992689
1449223_at	Dnajb8	0.267489576297403
1420549_at	Gbp2b	0.267495889475591
1458392_at		0.267533122444956
1427419_x_at	Ccr9	0.267539778828458
1451757_at		0.267543569919522
1443334_at	D430042O09Rik	0.26754665939321
1430420_at		0.267577843457112
1416540_at	Hgs	0.267582067281955
1438994_at	Hyal5	0.267583840173457
1419312_at	Atp2a1	0.267586771756335
1439827_at	Adamts12	0.267591284541775
1445965_at		0.267610149909618
1421256_at	Gzmc	0.267618708698772
1447510_at		0.267623612477829
1444966_at		0.267639688519807
1450361_at	Prop1	0.267690953541589
1450173_at	Ripk2	0.267712678002748
1445288_at		0.267712697454743
1444771_at		0.267757147587695
1420289_at		0.26777082474987
1444160_at		0.267771478686346
1433302_at		0.26777229894465
1428028_at	Mkl2	0.267774971568699
1449299_at	Lrp5	0.267781671141282
1427693_at		0.26780185809289
1459631_at		0.267802658811458
1427542_at	Sobp	0.26781106549648
1450182_at	Clcnka	0.267869236641587
1446446_at		0.26787244548748
1419626_at	Adam25	0.267873449397469
1431759_at	Gm6815|4930529C04Rik|Zbed4	0.267897048744612
1443211_at		0.267922408915883
1450035_a_at	Prpf40a	0.267966083449047
1421946_at	Crp	0.267994530501408
1439508_at	Rab11b	0.268014961685407
1420279_at		0.268064723372049
1419600_at	Defb4	0.268067758983178
1455197_at	Rnd1	0.268074902129897
1445547_at		0.268083742280163
1443627_at		0.268094960255581
1460115_at		0.268107287164483
1432323_at	8430436N08Rik	0.268111516440837
1452381_at		0.268128039330302
1454977_at	C2cd3	0.268134078719311
1428112_at	Manf	0.268138786282932
1421482_at	Bsnd	0.268198613628879
1429565_s_at	Lce1m	0.268198902793787
1419378_a_at	Fxyd2	0.268209383799659
1452348_s_at	Ifi205|Ifi204|Ifi211|Mndal	0.268214013046155
1448397_at	Gjb6	0.268271553014077
1419618_at	Bbox1	0.268290697542837
1454372_at		0.268292505234326
1427705_a_at	Nfkb1	0.268294547221743
1431943_at		0.268327227061241
1420940_x_at	Rgs5	0.268337888955031
1449329_at	Zfp235	0.268339309415216
1449987_at	Alk	0.268341116246347
1444631_at		0.268375015939562
1443767_at		0.268409792612494
1458170_at		0.268420336838134
1447760_x_at		0.268449361166397
1420778_at	Tas1r3	0.268450854160117
1443682_at		0.268457448191959
1457001_at		0.268458606254268
1437235_x_at	Lpp	0.268493590408165
1454582_at		0.268502232430819
1436530_at	Wfdc17	0.268515383638785
1448066_at		0.268535944788073
1445126_at		0.268553469967493
1456359_at	Ppwd1	0.268561704470745
1460056_at		0.26856609308989
1429619_a_at	Mgme1	0.268568181588163
1416871_at	Adam8	0.268576289715989
1420114_s_at		0.268597126301278
1445938_at		0.268602513483139
1419125_at	Ptpn18	0.268612991905109
1458533_at		0.268635315104967
1454496_at		0.268643917658648
1431457_at	7420700N18Rik	0.268663377094438
1431171_at	D730001G18Rik	0.26867317245436
1420203_at		0.268697070660189
1423306_at	Smim3	0.26869944253764
1418634_at	Notch1	0.268706765371527
1418099_at	Tnfrsf1b	0.268747158123503
1457472_at		0.268768819464741
1433318_at		0.268769426410673
1456762_at		0.268771359793053
1460713_at	Dnph1	0.268773835970075
AFFX-ThrX-3_at		0.268789486447839
1456000_at		0.268820941553017
1437834_s_at	Pacsin3	0.268827042395848
1438408_at	Sowahb	0.268914551216093
1415837_at	Klk1	0.268924818565383
1434779_at	Cbln2	0.268925082826962
1442082_at	C3ar1	0.268932514513657
1421687_at	Msmb	0.268932763199245
1423556_at	Akr1b7	0.268983553362786
1456760_at		0.268985199795985
1421392_a_at	Birc3	0.269039506203413
1430325_at	AV039307	0.269091577590333
1425937_a_at	Hexim1	0.269114934959208
1425675_s_at	Ceacam1|Ceacam2	0.269151660771586
1447425_at		0.269153050204502
1438870_at		0.269155432283487
1433172_at		0.269157979825737
1425394_at	BC023105|Gm4841	0.269164997578328
1418665_at	Impa2	0.2691864335551
1429805_at	Myo1a	0.269224004037204
1458086_at		0.269244676733714
1418425_at		0.269267860620884
1427331_at	Adora1	0.269280781412686
1434809_at	Arhgap28	0.269288535839687
1425138_at	Guca1b	0.269299327487046
1458716_at	Dusp27	0.26930448424105
1420210_at		0.26939394497416
1443181_at		0.269397485015763
1436950_at	Crkl	0.269408484494517
1427855_at		0.269416131399883
1423186_at	Tiam2	0.269423473926825
1437296_at	Pkn2	0.269428521642328
1460481_at		0.269437951634861
1424330_at	Senp1	0.269473582803012
1437929_at	Dact2	0.269478767054508
1426438_at	Ddx3y	0.269516212380359
1417256_at	Mmp13	0.269524088712253
1449058_at	Gli1	0.269525005911378
1450697_at	Slc30a7	0.269559662635186
1460176_at	Crk	0.26956436700707
1456139_at		0.269581809648122
1446780_at		0.269587892883646
1429100_at	Ccdc71l	0.269589769170056
1460281_at	Asb15	0.269593110006194
1435328_at	Cyhr1	0.269599710621091
1455861_at	Epb41l5	0.269616821699162
1421572_at	Hif3a	0.269623110932565
1418140_at	Dcx	0.269625339842571
1459192_at		0.26965039939777
1429192_at	Ski	0.269694683906274
1417986_at	Nrarp	0.269717181500577
1439458_x_at	Ceacam11	0.269723531316517
1452163_at	Ets1	0.26973419472455
1447288_at		0.269745595529691
1417531_at	Cyp2j5	0.269748938225082
1430611_at	Zdhhc25	0.269805825495072
1435527_at	Nfic	0.269809484581189
1426192_at		0.269826173348057
1450621_a_at	Hbb-y	0.269858181708848
1420063_at		0.269867215747265
1420442_at	Cacna1s	0.269888005422486
1449609_at		0.269960886981375
1454909_at	Tacc1	0.269998803664921
1426284_at	Krt20	0.270024177853855
1451711_at	Wnt9b	0.270039470635482
1431521_at	Ms4a18	0.270097534276406
1445095_at		0.270097595855843
1439449_at		0.270111162272291
1459642_at		0.270148838148112
1442996_x_at		0.270169299484532
1430095_at		0.270176123236404
1432424_at		0.270183543598254
1439200_x_at	Erdr1	0.270212406194324
1423015_at	Kirrel	0.270213582453803
1442527_at		0.270226489384615
1427488_a_at	Birc6	0.270244438474866
1460306_at		0.270276088030086
