#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1428387_at	Acsl3	0.987537924588585
1459881_at	Fbll1	0.987544713113381
1457365_at		0.987555157138212
1460489_at		0.987576025459008
1448042_s_at	Rnf2	0.987591621021095
1429090_at	Ggct	0.987593713439871
1447538_at		0.987605892526368
1458701_at		0.987626790797549
1453880_s_at	Ccdc30	0.98765106672236
1417303_at	Mvd	0.987665565716979
1425899_a_at	Itsn1	0.98768385885199
1432332_a_at	Nudt19	0.98768395026527
1425131_at		0.987690022362637
1427591_at		0.987694986387559
1425762_a_at	Rxra	0.987695708799211
1421394_a_at	Xiap	0.987714607286089
1445066_at		0.987721250489643
1424871_s_at	Ubald1	0.987747785106156
1435650_at	Hapln4	0.98776734157858
1457209_at	Ddhd2	0.987781851489077
1435802_at	Zbtb45	0.98780261456835
1452777_a_at	Nub1	0.987805905198284
1433384_at		0.987830014501075
1451928_a_at	Rad18	0.987834829738155
1435134_at	Nceh1	0.987839824833829
1444017_at		0.987843031834352
1429954_at	Clec4a3	0.987847572192792
1429144_at	Gpcpd1	0.987906257276509
1446557_at		0.987959127440047
1430817_at		0.987967117199787
1448451_at	Ak2	0.987978768542189
1443915_at		0.987994639874697
1432737_at		0.98801235439336
1436996_x_at	Lyz1	0.988024439580982
1448620_at	Fcgr3	0.98803540194817
1444201_at	Cep135	0.988039763682661
1416515_at	Fscn1	0.988052292480823
1453753_at		0.988064049615133
1448590_at	Col6a1	0.988068944864158
1433622_at	Gemin4	0.988075077166386
1426509_s_at	Gfap	0.988129525807092
1417959_at	Pdlim7	0.988153688061779
1424136_a_at	Ppih	0.988158053136817
1427607_at		0.988216752183381
1417431_a_at	Sphk2	0.988222643985861
1432808_at		0.988244291798364
1425969_a_at	Htt	0.988258173940318
1451486_at	Slc46a3	0.98828092204687
1425844_a_at	Rngtt	0.988302528484989
1427747_a_at	Lcn2	0.988308533159099
1422646_at	Mga	0.988311651508131
1431270_a_at	Aste1	0.988313360674304
1426540_at	Endod1	0.988317044010488
1441798_at		0.988331542983958
1437094_x_at	Dnaic1	0.988339442682936
1417290_at	Lrg1	0.988340892917389
1446144_at		0.98834187468828
1422590_at	Cdk5	0.988378864013172
1454823_at	Wdr37	0.988389635714843
1445398_at		0.988406585460689
1445008_at		0.988412364682592
1444461_at	Zmynd11	0.988418923765365
1434346_at		0.988426819912647
1446777_at		0.988431248533891
1442824_at		0.988452936202391
1419494_a_at	Tpd52	0.988461239287611
1432759_at		0.988502500892425
1416195_at	Inpp5k	0.988514803708337
1432229_a_at	Cdyl2	0.988522486064503
1419764_at	Chil3	0.988543102892344
1455020_at	Snx25	0.988557325645211
1454003_at	Afg3l2	0.988586361109501
1438578_a_at	Btbd10	0.988600455278443
1423015_at	Kirrel	0.988617620468653
1453505_a_at	Eif2ak3	0.988625506673575
1425203_at	Ddx19b	0.988660150129844
1425426_a_at	Mef2a	0.988662409597451
1439649_at	Azin2	0.988671235442796
1458763_at		0.988689164254154
1440604_at		0.988701893781513
1430117_a_at	Zfp64	0.988705972912275
1437648_at	Pcyt1b	0.988707228084023
1426002_a_at	Cdc7	0.98872170412277
1460304_a_at	Ubtf	0.988728329673693
1442221_at		0.988730372645501
1438880_at		0.988730915046744
1457793_a_at	Nsd3	0.988734421978574
1425551_at	Hip1r	0.988762118498891
1435635_at	Pcmtd1	0.988775001272271
1443208_at		0.988780420916767
1424140_at	Gale	0.98878896716641
1452079_s_at	Dcun1d1	0.988806811117408
1458868_at		0.988831354145291
1430079_at	5033406O09Rik	0.988832710901602
1440734_at	Ttbk2	0.988832789133563
1453073_at		0.988844362126314
1416895_at	Efna1	0.988854279304685
1433406_at		0.988857880090504
1416147_at	Hspa4	0.988881287229997
1451680_at	Srxn1	0.988898372179067
1416536_at	Mum1	0.988902847742705
1441895_x_at		0.988922919311365
1438862_at	A630005I04Rik	0.988925531824097
1456486_at	Zfp574	0.988947066779076
1439202_at		0.988965417364513
1441476_at	Socs2	0.988966629844285
1441492_at		0.988973752417427
1428784_at	Gmip	0.988981201017809
1451303_at	Nrde2	0.988987985161221
1418641_at	Lcp2	0.989008776754048
1446109_at	Wdfy3	0.989040592013355
1456271_at	Garem1	0.989049179679341
1449716_s_at	Nrd1	0.98905577364468
1438721_a_at	Irf3	0.989064962185538
1428686_at	2810029C07Rik	0.989080693674799
1453123_at		0.98908455584963
1443597_at	Med14	0.989106985889233
1441077_at		0.989111238308548
1429231_at	9330171B17Rik	0.989147878168342
1426076_at	Cdc27	0.989151006127576
1452072_at	Myct1	0.989157065554693
1460417_at	Lncpint	0.989157655277233
1420375_at	Kif3a	0.989169834553537
1443328_at		0.989184516416623
1425123_at	Klhl36	0.989187337517814
1430989_a_at	1700020I14Rik	0.989199429953782
1440960_at		0.989204449305812
1445502_at	Mir138-2	0.989238780878722
1441660_at		0.989254959746497
1450255_at	Arhgap31	0.989258664078768
1443708_at	Wdcp	0.989275729922883
1421610_at		0.989276977306348
1431972_a_at	Ccser2	0.989278320118973
1417666_at	Dnttip1	0.989279638293063
1442134_at	Prr11	0.989291590060989
1425429_s_at	Hif3a	0.989299181982052
1430664_at	Zfp169	0.989302874852882
1446929_at		0.989308960266959
1450243_a_at	Rcan2	0.98934299143311
1425061_at	Wasf3	0.989349169106851
1433918_at	Atg4d	0.989353748902793
1459766_x_at		0.989412377460896
1455710_x_at	Mtcp1|Cmc4	0.989432380219707
1450127_a_at	Gcgr	0.989432900098289
1427285_s_at	Malat1	0.989444204834309
1452468_s_at	Mmab	0.989456801595697
1441125_at	Setd5	0.989516293453586
1423840_at	Coa3	0.989526118208055
1445296_at		0.989536691379303
1436309_at	Neto2	0.989538516969895
1423492_at	Mrpl45	0.989542878122828
1442667_at		0.989573778040216
1438199_at	Smim19	0.989590475571301
1434563_at	Rps6kc1	0.989648894620082
1446441_at	Slc20a1	0.989661578408542
1429112_at	Tln2	0.989683286588806
1442715_at		0.989700719739431
1444001_at		0.989732572749005
1428394_at	Phyhd1	0.989735268109971
1429388_at	Nanog	0.989736242041219
1442540_at		0.989763312405418
1447224_at		0.989764215036474
1418584_at	Ccnh	0.989777005304825
1425200_at	Clcc1	0.989812604010705
1457241_at		0.989813565364741
1449830_at	Prl3c1	0.98982712331175
1424362_at	Plpp7	0.989830056422276
1419190_at	Vti1a	0.989847697253567
1447415_at		0.989888236460859
1438465_at	Zfp950	0.989915310427947
1429533_at	Immt	0.98996736176574
1460129_at	Slc6a2	0.98997094355636
1456685_at		0.989976398792217
1431400_a_at	Gas7	0.989999704252626
1438824_at		0.990000622557182
1457893_at		0.9900101289845
1446542_at		0.990031407489079
1432935_at		0.990036837950928
1417142_at	Fam120b	0.990052885908613
1418977_at	Sap30bp	0.990053577898105
1440310_at	Runx1t1	0.990056032274249
1455086_at		0.990058524846475
1448849_at	Mrpl40	0.990058568135392
1447944_at	Zkscan1	0.990063542763017
1454409_at		0.990084861434677
1426547_at	Gc	0.990106246027197
1422899_at	Slc6a20b	0.990111971288363
1439578_at	Lsm11	0.990135604208314
1421415_s_at	Gcnt2	0.99016003861792
1456514_at		0.990165520011576
1431305_at	Mcoln1	0.990165871462972
1456638_at	Wdr59	0.990179738925048
1438899_at	Klf17	0.99018189645691
1431920_a_at	Il34	0.990209879872346
1451753_at	Plxna2	0.990216105403094
1443094_at	BB031773	0.990243556618646
1435531_at	Usp3	0.990250425425932
1435557_at	Fhod1	0.99027946182451
1438209_at		0.990288556353569
1434779_at	Cbln2	0.990289724208845
1434419_s_at	Tardbp	0.990324942297228
1451828_a_at	Acsl4	0.990344938583773
1446424_at		0.990361122889678
1444859_at		0.99036951890452
1416811_s_at	Ctla2b|Ctla2a	0.990376297308409
1422460_at	Mad2l1	0.990398987879242
1452844_at	Pou6f1	0.990430232766695
1424088_at	Myg1	0.990442862455154
1445224_at		0.990454160868023
1422208_a_at	Gnb5	0.990456247025048
1442408_at		0.990489442695526
1459255_at		0.990528074471307
1454781_x_at	Commd9	0.990570072190228
1427644_at		0.990573152521077
1457889_at		0.990573389235873
1428666_at	Nars	0.990597657221586
1457281_at	Dnajc21	0.990600964437474
1431364_a_at		0.990617960469852
1430965_at		0.990626037483542
1437118_at	Usp7	0.990626604697584
1452484_at	Car7	0.990643702423962
1430975_at	Gm4013	0.99065053109698
1425748_at	Diras1	0.990703295027239
1451278_a_at	Ntmt1	0.99070694888277
1425510_at	Mark1	0.990744986727062
1419251_at	Eps15	0.990746409676701
1425311_at	Mir339	0.990753891438361
1460521_a_at	Nabp1	0.990755648240992
1432351_at	9030625G05Rik	0.990759000713873
1441375_at		0.990763805724079
1456810_at		0.990770324640788
1456232_at	Gmeb1	0.990771840608489
1451901_at	Hltf	0.990797693515568
1453224_at	Zfand5	0.990803998694096
1418079_at	Psme3	0.990816971008141
1427113_s_at	Ttl	0.990818078852154
1426108_s_at	Cacnb1	0.99082095696997
1416554_at	Pdlim1	0.990896554600584
1426847_at	Sirt4	0.990902273835028
1417335_at	Sult2b1	0.990904735965441
1459663_at		0.990910114812014
1452975_at	Etnppl	0.990910918509103
1433497_at	Aqr	0.990911994310423
1441085_at	Rora	0.990915582350259
1459462_at		0.990916962909126
1426478_at	Rasa1	0.990920868872362
1421140_a_at	Foxp1	0.990950463962317
1453295_at	Asxl2	0.990951102339905
1443187_at		0.990951572306191
1417006_at	Commd4	0.990961298657024
1447528_at		0.990969362894416
1445775_at		0.990979000137117
1430331_at		0.99098241265573
1448674_at	Rnf25	0.990984622757019
1431310_s_at		0.991025501735804
1445152_at		0.991028671590832
1443571_at		0.991044925258908
1416627_at	Spint1	0.991048837586938
1443681_at		0.991050946851178
1432047_at	Prex2	0.991061565882854
1429161_at	Arv1	0.991073212758908
1451353_at	Tm6sf1	0.991118067047653
1445100_at		0.991120965252237
1455660_at	Csf2rb	0.991126389450119
1450739_at	Tbl1xr1	0.991134599145148
1436351_at	Coq3	0.991152316491137
1440390_at	Fam171a2	0.991152660952501
1445362_at	Ptpdc1	0.991155723598666
1436816_at		0.991157554892846
1430093_at		0.991158887371766
1434518_at	Phka2	0.991167297760707
1459143_at		0.991172245836306
1425624_at	Epm2aip1	0.991185581119105
1434292_at	Snhg11	0.991193509484918
1459144_at		0.991195358006311
1437653_at	Irgq	0.991204988513625
1422154_at	Gpr27	0.991220912372588
1442708_at		0.991227162890994
1428683_at	Fam173b	0.991234276278752
1421376_at	Traf6	0.991248672098573
1423913_at	Hectd3	0.991254860343025
1416299_at	Shcbp1	0.991259679470685
1449970_at	Capn12	0.991269460526457
1445302_at		0.991278403491549
1423281_at	Stmn2	0.991290292645467
1458539_at	R3hdm1	0.991291402820041
1433012_at		0.991295057241337
1444851_at		0.991300056801082
1431381_at		0.991302780986602
1445918_at		0.991307939783466
1446905_at		0.991339220487583
1454043_a_at	Kcnab1	0.99133956299049
1446510_at		0.991348772745754
1420710_at	Rel	0.991365154996112
1419113_at	Ap1g2	0.991372095238415
1428238_at		0.991411903698379
1449268_at	Gfpt1	0.991412560736783
1459343_at		0.991434053656769
1422197_at	Kcna2	0.991458450255982
1419620_at	Pttg1	0.991462311689973
1445280_at		0.991463506571316
1443195_at		0.99147689491631
1430877_at		0.991478878643143
1417800_at	Parp2	0.991488147799319
1444137_at		0.991490392038316
1458409_at		0.991500636602466
1422559_at	Ube2n	0.991543446680986
1456046_at	Cd93	0.991548506455619
1443494_at	Polr3b	0.991578178354642
1423544_at	Ptpn5	0.991628724173234
1424217_at		0.991629012018198
1446290_at		0.991634675055698
1417406_at	Sertad1	0.991649887260235
1426957_at	Trp53bp1	0.99166352629753
1433518_at	Lcmt2	0.991734985654
1418073_at	Acot10|Acot9	0.991779038742169
1432383_a_at	Armc9	0.991800100152312
1438771_at	Brd1	0.991802712247912
1417314_at	Cfb	0.991808558769974
1449503_at	Kpna1	0.991817816935894
1434289_at	Nsun5	0.991821281518613
1421313_s_at	Cttn	0.991860203071445
1421287_a_at	Pecam1	0.991899445801904
1431629_at	Arhgef38	0.991914173430745
1443523_at	Fam135b	0.991919688333622
1416126_at	Polr1b	0.991940426103704
1440582_at		0.991945926650176
1431493_at		0.991946835495064
1418513_at	Stk3	0.991948195535095
1441554_at		0.991949456843161
1460137_at		0.991972398289503
1431358_at	Parpbp	0.99198037852765
1451568_at	Dennd6a	0.991995325406587
1444553_at		0.992013082643647
1425743_at	Trim7	0.992015367277264
1416754_at	Prkar1b	0.992021991322412
1420506_a_at	Stxbp1	0.992051435853085
1435865_at	Hist3h2a	0.992063910765054
1420639_at	Jmy	0.992116116616066
1430601_at	Tbccd1	0.992129737123546
1440475_at		0.99213517109153
1425511_at	Mark1	0.992145473729931
1431684_at	Clvs1	0.992173507650651
1454812_at	Zfp266	0.992195277985489
1446915_at		0.992234354835164
1427652_x_at	Synj2	0.992236747546297
1444549_at		0.992245231109988
1454548_at		0.992258012277457
1430409_at	Nsf	0.992290958073306
1432635_a_at	Sec62	0.992319385501052
1422235_at	Htr7	0.992339251333979
1443153_at		0.992357291837711
1436196_at		0.992364195053688
1458617_at		0.992374995022551
1420818_at	Sla	0.992378131314842
1459354_at		0.992379736597095
1438239_at	Mid1	0.992393397203783
1459257_at		0.99240027060087
1441164_at		0.992411821133596
1445181_at	Eml5	0.992416525064782
1458205_at		0.992429514924707
1441101_at	Hecw1	0.9924571236615
1448927_at	Kcnn2	0.99246580743397
1457395_at	Nav2	0.992475778412539
1443323_at		0.992503583208881
1446202_at		0.992538041676601
AFFX-TransRecMur/X57349_5_at	Tfrc	0.99256873195165
1421263_at	Gabra3	0.992591566959786
1424382_at	Rcn3	0.992610640912928
1427141_at	2700099C18Rik	0.992615346068496
1437857_at	Dpy19l3	0.992622863987858
1444417_at	Cfap46	0.99262492374833
1439754_at	Sox12	0.992629499428466
1457011_at		0.992632086606344
1418453_a_at	Atp1b1	0.992633995161721
1439517_at		0.992676782388558
1426449_a_at	Pja1	0.992680692733445
1445914_at		0.992685642750649
1459459_at		0.99268649527309
1439926_at		0.992696753257662
1435109_at		0.992722327810223
1417461_at	Cap1	0.992724903251005
1430660_at		0.992733869978889
1445795_at		0.992734110238362
1442643_at		0.992766007920943
1432236_a_at	Suv39h1	0.992768750940584
1421797_a_at	Snx12	0.992790073905418
1452511_at	Sox5	0.992805666591951
1439375_x_at	Aldoa	0.99281829294374
1450485_at	Sox3	0.992821259536177
1447933_at	Kif26a	0.992837501732875
1422147_a_at	Pla2g6	0.992861482482592
1446912_at		0.992861573748749
1448350_at	Asl	0.992867620426164
1444275_at		0.99286764007115
1436664_a_at	Slc35a2	0.992873694787827
1453960_a_at	Capzb	0.992879576952687
1446231_at		0.992932554737519
1439928_at		0.992939703674794
1440497_at	Cmtr1|Gm28043	0.992954697951132
1429060_at	Malat1	0.992957622422359
1445351_at		0.992965452896046
1448345_at	Tomm34	0.992967965417022
1417747_at	Cplx1	0.993001797768212
1450552_at	Atp6v1e2	0.993010393341063
1440698_at		0.993010693794587
1448616_at	Dvl2	0.993016170948891
1450033_a_at	Stat1	0.993040684210605
1438713_at		0.99304693166581
1419411_at	Tac2	0.993071186490627
1419130_at	Adat2	0.993076988267108
1442588_at	Panct2	0.993083240332335
1422104_at	Vsx1	0.993093168560268
1433151_at		0.993095783348269
1443602_at		0.993112299873552
1432322_at		0.993116066439711
1457786_at	Siglech	0.993124344529124
1430360_at		0.993151199781894
1416286_at	Rgs4	0.99317439377037
1452091_a_at	Rbm28	0.99317909962515
1441536_at		0.993185254875376
1453008_at	Trnp1	0.993202807350765
1439851_at		0.993206401054049
1416516_at	Fscn1	0.993228916857918
1419609_at	Ccr1	0.993261619985245
1431288_at		0.993270909712255
1459368_at		0.993315569707326
1416157_at	Vcl	0.993317603768346
1446503_at		0.993364483218216
1459698_at		0.993371628290225
1431092_at	Ppp1r12c	0.99337448003898
1434938_at	Rbfox2	0.993408876660126
1423415_at	Gpr83	0.993413463996527
1442017_at		0.993440462520348
1422821_s_at	Stard5	0.993440757504418
1433153_at		0.993456328377258
1419558_at	Mdm4	0.993467610015324
1434015_at	Slc2a6	0.993493875216288
1422746_s_at	Bicd2	0.993498009257919
1449816_at	Sult5a1	0.993506322574548
1438252_at		0.993528313495666
1454097_at		0.993532575811734
1428966_at	Fam103a1|Gm10767	0.993532715409647
1430032_at		0.993589436417294
1436294_at	Ankrd29	0.993593051934597
1459266_at		0.993593905725303
1425547_a_at	Klc4	0.993606863248677
1425496_at	Abca3	0.993608689811728
1457794_at		0.993612477130985
1440770_at		0.99361870817295
1444143_at		0.993620790937918
1440358_at	Arhgef15	0.993639964345181
1447441_at	Arhgef17	0.99364325591311
1448512_at	Hils1	0.993648225009081
1417857_at	Mmaa	0.993668666522103
1424045_at	Tmem242	0.993671968041639
1436131_at	Siglech	0.993697156975949
1445579_at		0.993728905415122
1443685_at		0.99375144236663
1419539_at	Irx4	0.993766876932274
1418246_at	Rbfox2	0.993771843187384
1442253_at		0.993774333083684
1453668_at		0.993777087412927
1457017_at		0.993792145610822
1424986_s_at	Fbxw7	0.993796040161988
1426271_at	Smc5	0.993811410640057
1428024_at		0.993821312779569
1458363_at	Zdhhc17	0.993821347794511
1450426_at	Chrna6	0.993828122516831
1426343_at	Stt3b	0.993853774105164
1430648_at		0.993874667960447
1445409_at		0.993898253853585
1459207_at		0.993904624908483
1418141_at	Dcx	0.993922587867298
1423229_at	Inpp5e	0.993932174772494
1443768_at		0.993933577603479
1438433_at	Whamm	0.993936794292583
1444610_at		0.993942180540092
1455302_at		0.993949849215661
1445337_at	Dnajc13	0.993957792140363
1421280_at	Gabra1	0.993961645923257
1453897_at		0.993990899446259
1443398_at		0.993996310114254
1442082_at	C3ar1	0.994003635749555
1437904_at	Rbm45	0.994011968475621
1442853_at		0.994025219898523
1418262_at	Syk	0.994050835075513
1426266_s_at	Zbtb8os	0.99405716883498
1427685_a_at	Synj2	0.994072124307346
1442308_at	Smyd4	0.994078274375055
1439171_at	C530008M17Rik	0.994092156606421
1428051_a_at	Cacna1d	0.994110972974785
1426020_at		0.994113068508289
1426817_at	Mki67	0.99413528978424
1424147_at	Ahsa1	0.994152453704078
1429196_at	Rabgap1l	0.99415264229787
1437311_at	Snhg11	0.994189309090009
1436117_at	A830010M20Rik	0.994190488548601
1449958_a_at	Fgf14	0.994205457198746
1447814_x_at	Il16	0.994210210612643
1449550_at	Myo1c	0.994233158706051
1432973_at		0.994243715616672
1451780_at	Blnk	0.994247761623527
1424143_a_at	Cdt1	0.994256175689382
1424846_at	Cep68	0.994283238164456
1428626_at	Lysmd2	0.99428776089338
1431217_at	Lrrc27	0.994292616997855
1432852_at	Phactr1	0.994302360001246
1430395_at	Ankrd45	0.994303317985336
1430889_a_at	Tpmt	0.994319816605503
1459792_at		0.994329713347407
1451921_a_at	Nfat5	0.994331246391325
1421616_at	Grin2a	0.994332808908762
1447068_at		0.994365813742007
1446411_at		0.994374363183199
1459051_at	Fam212b	0.99440326216181
1417438_at	Rdh14	0.994404204748536
1418247_s_at	Rbfox2	0.994410795689697
1445376_at		0.994414399615107
1460132_at		0.994422939625745
1441444_at		0.994435658470177
1427386_at	Arhgef16	0.99445265261855
1449492_a_at	Lect2	0.994469407797531
1438486_at		0.994486582587352
1435065_x_at		0.994506964079838
1432561_at		0.994510138105701
1429355_at	Tekt5	0.994514651637289
1421293_at	Hdgfl1	0.994529010354247
1419293_at	Dscam	0.994532184454369
1451343_at	Vps36	0.99453428645743
1420577_at	Aicda	0.994566370839547
1438778_at		0.994582810291141
1452191_at	Prcp	0.994602943774337
1452949_at	Polr3b	0.994605119410922
1442262_at		0.994608062249297
1417603_at	Per2	0.994613582753728
1432205_a_at	Mtus2	0.994615525355332
1422380_at		0.994617920382341
1415978_at	Tubb3	0.994668758037272
1421383_at	Ccdc82	0.994684398866237
1450573_at	Amh	0.994686601502476
1435566_s_at	Araf	0.994687908140225
1441587_at	Plch2	0.994693502489904
1446635_at		0.994698859911603
1416797_at	Nck2	0.994704656482955
1454230_a_at	Slc25a27	0.994710130555189
1432660_at		0.994733055713179
1432959_at		0.994737035139352
1445747_at		0.994750912459129
1454671_at	Insig1	0.994792565115545
1446473_at		0.994807121727043
1427666_a_at		0.994826188056855
1432421_at		0.994831013573096
1451917_a_at	Dclk1	0.994835409201683
1447197_at		0.994847713770178
1425378_at	Herc1	0.994857317781134
1459364_at	Eml6	0.994867479449395
1449904_at	Dopey2	0.994870697591111
1416785_at	Kcnip1	0.99487680397287
1440166_x_at		0.994914608203825
1457000_at	Efcab12	0.994917246422386
1451349_at	Efcab7	0.994918821366904
1452461_a_at	Gnptab	0.994928577947085
1458200_at		0.994937899973916
1432623_at	Supv3l1	0.994966293642688
1450076_at	Cfap97	0.994993293965635
1457934_at		0.995000488817453
1450879_at	Atp9b	0.99500224827281
1434158_at	Gmds	0.995012268930608
1443892_at	Zfp936|EU599041	0.995028752113379
1428690_at	Tysnd1	0.995035600197126
1423064_at	Dnmt3a	0.995043624164732
1444216_at		0.995046576360941
1439154_at	Nup98	0.995050215530636
1421842_a_at	Scamp4	0.995088041983428
1460477_at	Fam135b	0.995091184428122
1426921_at	Abcf1	0.995121031997261
1460373_a_at	Setd4	0.995147301806682
1444034_at	Rapgef4	0.99515849933581
1440566_at		0.995168458076808
1436465_at	Klhl1	0.995172289831055
1420527_s_at	Tcp10a|Tcp10c|Tcp10b	0.99519543671019
1426111_x_at	Irf3	0.995206496284527
1437956_at	Pik3r6	0.995208196337009
1459592_a_at	Ppp1r13l	0.995209174088139
1454032_at	Neto2	0.995212876406977
1418737_at	Nudt2	0.995215942328792
1446447_at		0.995225213740936
1452488_at		0.9952312580561
1432084_at		0.99525894252658
1456927_at		0.995270211840829
1442305_at		0.995272437376801
1443327_at	D130043K22Rik	0.995273460918956
1444634_at	Nsun3	0.995292054543469
1441134_at	Zfp518b	0.995292839694842
1441794_at		0.995296201135742
1456114_at	Cds1	0.995302881648084
1459043_at		0.995307529388247
1417860_a_at	Spon2	0.995308676052561
1416062_at	Tbc1d15	0.995310349312479
1444527_at		0.995338326199498
1438456_at	H13	0.995391688111095
1442176_at	Arid5b	0.995402789562413
1457656_s_at		0.995411554864657
1432583_at		0.995418301520958
1445558_at	5930430L01Rik	0.995431449209973
1438565_at	A830010M20Rik	0.995433211952879
1431746_a_at	Uba3	0.995443260721101
1453605_s_at	Ccdc91	0.995453248164201
1453384_at		0.995458022497281
1416132_at	Efr3a	0.995490809439587
1430597_at	Jakmip1	0.99549366276112
1452319_at	Zfp82	0.995526188827619
1435386_at	Vwf	0.995535542377315
1450871_a_at	Bcat1	0.99554107395544
1421702_at	Rdh1	0.995560345862834
1422966_a_at	Tfrc	0.995570850127614
