#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1445525_at	Kif14	0.803432449607352
1422299_a_at	Styxl1	0.803478508136621
1453923_at	Ccdc83	0.803485040881909
1432607_at		0.80349825585773
1429490_at	Rif1	0.803508438877474
1451453_at	Dapk2	0.803539764187939
1460532_at		0.803540597410106
1424711_at	Tmem2	0.803556603292903
1426589_at	Gab3	0.803571546941883
1435382_at	Ndn	0.803580294510731
1449078_at	St3gal6	0.803585106502102
1445457_at	Il22ra1	0.80358822230729
1434639_at	Klhl29	0.803628678856315
1421701_at		0.803635344547506
1424390_at		0.803657384555196
1455929_x_at	Ppp2r1a	0.803663869141295
1423501_at	Max	0.803703254713803
1452236_at	Abcf1	0.803705562057372
1457286_at		0.803740277972038
1424773_at	Mvb12a	0.803746071884741
1437498_at		0.803798011915328
1442026_at		0.803808773746449
1440323_at		0.803842235658953
1445088_at		0.803886222005384
1433957_at	Rbm48	0.803896543254136
1442055_at		0.803900428324975
1447365_at		0.803921094164146
1434755_at	Coro2b	0.803941437434205
1418324_at	Fem1b	0.803981447403247
1436321_at	B3gnt7	0.804025237240807
1423033_at		0.804061063137204
1427108_at	9530068E07Rik	0.804110775555845
1436165_at	Luc7l2	0.804149560967785
1419957_at		0.80416834569029
1454728_s_at	Atp8a1	0.80417455453452
1439912_at		0.80427173158323
1441855_x_at	Cxcl1	0.804273699049664
1460034_at	Samd4b	0.80434904089121
1440481_at		0.804357084746887
1435158_at	Rbm12b1	0.804357642035385
1429566_a_at	Hipk2	0.804380017805476
1416455_a_at	Cryab	0.804383436431165
1449061_a_at	Prim1	0.804391931370079
1435696_s_at		0.804417823675056
1451490_at	Lyplal1	0.804452121496539
1422211_a_at	B3gnt3	0.804457734829268
1453891_at		0.804487811356142
1459273_at		0.804524347313886
1432733_at		0.804525195568614
1428214_at	Tomm7	0.804534858370577
1447956_at		0.804562488410527
1419935_s_at		0.804625836805543
1449913_at	Zfp2	0.804628962508182
1432343_at	4930419G24Rik	0.804655643065576
1450650_at	Myo10	0.80466204158489
1437839_x_at		0.804715934942235
1442177_at		0.804729165171104
1445406_at		0.804736377317418
1435220_s_at	Cdc42se2	0.804773330482287
1440299_at	Mb21d1	0.804814244671952
1449794_x_at		0.804816987703792
1429689_at		0.804820875306828
1434167_at	Slc35e4	0.804874877086808
1418468_at	Anxa11	0.804883141676148
1436034_at	Cep68	0.804906149738468
1430657_at	1810034E14Rik	0.805002082136978
1441565_at		0.80504124053472
1419148_at	Avil	0.805049336353175
1431113_at		0.805078567147223
1427067_at	Gid4	0.805141584422145
1450050_at	Hira	0.805144229830409
1438524_x_at		0.805147211484636
1421756_a_at	Gpr19	0.805151955346465
1452299_at	Wwp1	0.805186740000663
1455886_at	Cbl	0.805241104259243
1435114_at	Wdhd1	0.805245432241974
1438260_at		0.805246875603346
1448163_at	Gnpda1|Gm8615	0.805271656336949
1445684_s_at	Hdac2	0.805320380077021
1423857_at	Mrpl30	0.805321468999529
1428172_at	Prpf39	0.805345135943996
1446004_at		0.805400888518339
1442103_at		0.805475527693339
1438551_at	Neurog1	0.805498638419266
1417594_at	Gkap1	0.805562747004803
1429661_at	Rhobtb3	0.805580751675557
1433381_at		0.805613257777148
1460302_at	Thbs1	0.805634624983914
1427589_at	Fam234b	0.805641606041194
1416396_at		0.805648556943411
1454542_at		0.805652081066675
1456528_x_at	Ncl	0.805667871481847
1444773_at		0.805669887410157
1457709_a_at	A930005H10Rik	0.805804838037144
1454794_at	Spast	0.805875774940574
1423413_at	Ndrg1	0.805922472208654
1439129_at	Dock5	0.805925629247403
1448326_a_at	Crabp1	0.805932860276406
1426602_at	Araf	0.805952357412492
1433699_at	Tnfaip3	0.805969663685298
1453438_x_at	Gsdma2	0.805994435250489
1460502_at		0.805998034720159
1418596_at	Fgfr4	0.80602631479057
1433721_x_at	Rps21	0.806041153225735
1418674_at	Osmr	0.806068194325976
1443292_at		0.806087274012764
1423836_at	Zfp503	0.806106514208534
1418312_at	Zfp276	0.806210796702925
1434651_a_at	Cldn3	0.80626501415547
1417520_at	Nfe2l3	0.806266238717119
1446574_at		0.806280835241306
1426754_x_at	Ckap4	0.806306798043273
1447349_s_at	Ep400	0.806314528323726
1427881_at	Dnttip2	0.806372789427628
1434842_s_at	Upf3b	0.806412950994197
1428373_at		0.806474292884985
1445263_at		0.806521958940602
1431076_at	Add2	0.806587626890173
1438060_at	Npas3	0.806588195670615
1420174_s_at	Tax1bp1	0.806662786143712
1454604_s_at	Tspan12	0.806700488394244
1429104_at	Limd2	0.806707095352912
1453275_at	Dynap	0.806708521434652
1459178_at		0.806808214026758
1449450_at	Ptges	0.80681704124615
1444401_at		0.8068420942374
1451891_a_at	Dysf	0.806849066067007
1453677_a_at	Derl3	0.806866748889719
1459939_at		0.806893488708693
1433757_a_at		0.806899454266061
1459007_at		0.80690523349954
1443622_at		0.806928014082577
1444059_at	6330415G19Rik	0.806944573572994
1417525_at	Hand1	0.806954136929491
1441657_at		0.806960378863695
1430562_at		0.806970324068834
1417100_at	Cd320	0.807004143311014
1437127_at		0.807018826447569
1433390_at		0.807019686185817
1429523_a_at	Slc39a5	0.807020713498508
1439279_at	Cldn34c1	0.807081855042384
1435957_at		0.807099052607162
1454061_at		0.807112014253411
1444063_at	Rab7b	0.807115044130969
1459634_at		0.807115806258743
1420875_at	Twf1	0.80714596499281
1430833_at		0.807222671291555
1454817_at	Utp18	0.80723555376918
1459075_at		0.807237061733702
1459864_at	Gpr146	0.807252756185588
1419323_at	Padi1	0.807284287516859
1431069_at		0.807291397847165
AFFX-r2-Bs-lys-5_at		0.807323161082614
1450914_at	Ppp1r14b	0.807412031179037
1457687_at	Bcl2	0.807422678491947
1430049_at	Hyal6	0.80747792316626
1454425_at		0.807532162695881
1458571_at		0.807543383124498
1438986_x_at		0.807589892652229
1455872_at	Fam167a	0.807593452989948
1444281_at		0.807637798806618
1427916_at	St7l	0.807667877512324
1430761_at	0610039K10Rik	0.807696585739683
1422525_at		0.807698727396625
1416854_at	Slc34a2	0.807803981961139
1445336_at		0.807820836072718
1428502_at	Actr6	0.807916505929448
1437034_x_at		0.807922218943572
1450949_at	Katna1	0.80796036784604
1432220_at		0.807967743831392
1456804_at	Gm6792	0.807974856698223
1457046_s_at	C77370	0.80797798406634
1420897_at	Snap23	0.807987088075626
1418381_at	Zfp148	0.807995441874758
1458011_s_at		0.808012708820915
1451573_a_at	Stx4a	0.8080128729759
1423569_at	Gatm	0.8080383376749
1429995_at	Prss44	0.808062225067622
1457621_at	Rpain	0.808069672205095
1445346_at		0.808091227728657
1419806_at	Hdlbp	0.808095989576172
1435243_at	Zfp746	0.808100245016317
1454283_at		0.808101717085803
1434924_at	Phf2	0.808110226747376
1454330_at		0.808153807725357
1460087_at		0.808167196128313
1431230_a_at	Btbd9	0.808215499877106
1420667_at	Doc2b	0.808246617790226
1439576_at		0.808280025643274
1442348_at	Katnal1	0.808281772993148
1446432_at		0.808292873320876
1456582_x_at		0.808301629511603
1436217_at	Zfp148	0.808319450645503
1428409_at	Naa50	0.808367811424778
1440221_at		0.808378375751949
1419840_at	Krt72	0.808390794937999
1434820_s_at	Pkig	0.808391203629619
1422475_a_at		0.808409177098431
1433527_at	Ireb2	0.808420844551131
1455944_at	Zfp516	0.808460749442048
1417650_at	Lao1	0.808469460106985
1435749_at	Gda	0.808482371436848
1440117_at		0.808485286241612
1421599_at	Hs6st3	0.808496906015845
1437716_x_at	Kif22	0.808515863257924
1450260_at	Grpr	0.808519063368864
1454395_at		0.808559202453232
1452904_at	Spaca9	0.808566601063898
1429184_at		0.808602507371801
1440463_at		0.808691027224771
1443822_s_at	Cisd1	0.808692341141023
1428652_at	0610010F05Rik	0.808719951335503
1433797_at	E130309D02Rik	0.808744252499086
1427096_s_at	Ssr4	0.808753720475358
1427420_at	Nkx6-2	0.808817943361422
1457980_x_at		0.808822194987171
1416214_at	Mcm4	0.80884115988126
1416765_s_at	Pam16	0.808858784448528
1440959_s_at	Mynn	0.808859040720765
1432955_at		0.808931537157692
1454929_s_at	Safb	0.808938874254582
1423972_at	Etfa	0.808962676914098
1456005_a_at	Bcl2l11	0.808982123375619
1434909_at	Rragd	0.808992398007014
1429153_at		0.80903040356255
1436824_x_at	Rnf26	0.809056014837436
1448155_at	Pdcd6ip	0.809058153455621
1460022_at		0.809069236433996
1431059_x_at	Htatsf1	0.809083677602068
1441133_at		0.809095124169796
1439035_at	Zfp322a	0.809129258209207
1458100_at		0.809145695012441
1425412_at	Nlrp3	0.809183902493722
1446779_at		0.809234029270018
1435594_at	Atl2	0.80927385354067
1453151_at	Slc26a3	0.809326407731328
1418395_at	Slc47a1	0.809349852911063
1459968_at		0.809369671508314
1441152_at		0.80938303716351
1447726_at	Ripply2	0.809414450539561
1419488_at	Tnip2	0.809417170078429
1445794_at		0.809476889689117
1417952_at	Cyp2j6	0.809478413464765
1416503_at	Lxn	0.809501812962423
1453782_at	Ankrd33b	0.809515255758838
1418919_at	Sgol1	0.809536866376551
1445151_at		0.809545272593676
1450704_at	Ihh	0.809569940590441
1418397_at	Zfp275	0.809570706563353
1420575_at	Mt3	0.809607050700379
1448536_at	Lsm3	0.809614805375413
1456207_at		0.809650387103421
1429880_at	4921531C22Rik	0.809683917355537
1451411_at	Gprc5b	0.809692988698625
1451073_at	Sppl3	0.809748410072803
1449179_at	Pdc	0.809754631184979
1445865_at		0.809757466058938
1451668_at	Fam20b	0.809826578826548
1442383_at		0.809848377223186
1453503_at	Spink12	0.80987116059729
1434967_at	Zswim6	0.809888310261258
1456945_at		0.809888650985859
1445183_s_at		0.809931934169896
1441568_at		0.809938391427595
1454776_at	Ehmt1	0.809962034425061
1419492_s_at	Defb1	0.809969130356563
1439073_at		0.809971122695282
1425193_at	Sppl2a	0.809978979291649
1425473_at	Med17	0.809991846090528
1420326_s_at	Cramp1l	0.809991962855154
1456030_at		0.810011379806489
1450455_s_at	Akr1c12|Akr1c13	0.81001760390164
1453428_at	Shisa9	0.810050819458642
1457999_at		0.810056517633006
1457649_x_at		0.810097709451229
1425445_a_at	Cldn18	0.810107012645335
1459094_at		0.810110975791227
1433130_at		0.810128349055284
1419331_at	Cdh17	0.810139117016334
1452455_at		0.810154805350602
1437501_at	AF529169	0.810180286707262
1417104_at	Emp3	0.810241280872134
1448272_at	Btg2	0.81025056116169
1453117_at	Surf2	0.810296592836554
1443377_at		0.810316273741763
1418095_at	Smpx	0.810325793343393
1441867_x_at	Cep128	0.810331932768976
1434827_at	Thoc6	0.810337611025407
1444887_at		0.810357192267392
1450311_at	Slc8a3	0.810370189488571
1421483_at	Lhx4	0.810420997965375
1446466_at		0.810431882345977
1419506_at	Ggps1	0.810472628550092
1428978_at		0.810477031352587
1436528_at	Kazald1	0.810509024416787
1425620_at	Tgfbr3	0.810558852607081
1440434_at		0.810579183990305
1416223_at	Sh3bp5l	0.810586231912054
1417045_at	Bid	0.810595845185268
1459782_x_at	Abcc5	0.810601498206748
1418971_x_at	Bcl10	0.810625461161474
1433581_at	1190002N15Rik	0.810715982743412
1434403_at	Spred2	0.81076755820182
1417793_at	Irgm2	0.81078089394139
1429045_at	Smurf2	0.810788153964322
1430299_at	Tsc22d4	0.810837936389972
1420604_at	Hesx1	0.810950593152621
1434874_x_at	Acap1	0.810977112446047
1436329_at	Egr3	0.810979744567314
1432884_at		0.810986399428766
1457362_at		0.8110020578654
1421316_at	Lce1g	0.811039539737163
1433627_at	Sec23ip	0.811044980932613
1436082_at		0.811090733564878
1419640_at	Purb	0.81109155799679
1431967_at	1700006A11Rik	0.811152659292873
1443297_at		0.811160957888808
1448863_a_at	Tnfaip1	0.811180519416939
1455282_x_at		0.811184628256658
1458061_at		0.811198630187168
1416323_at		0.811239943017509
1438966_x_at		0.811251888177725
1448828_at	Smc6	0.811281950029854
1439146_s_at	Lck	0.811307861486594
1445675_at		0.811348045185698
1455447_at	D430019H16Rik	0.811392551310605
1454722_at	Pten	0.81139413100237
1436758_at	Hdac4	0.8114343385376
1440523_at	Sdr16c5	0.811435065475105
1438288_x_at		0.811561179607013
1435244_at	Vav2	0.811584468878771
1430113_at	Sh2d6	0.811606502187011
1424848_at	Kcnma1	0.811615374356857
1440079_at	3632454L22Rik	0.811635257339141
1426323_x_at	Siva1	0.811665447165116
1435417_at	AI464131	0.811666210760029
1436678_at	Sgcb	0.811670994523406
1437442_at	Pcdh7	0.811677908029817
1444928_at		0.811678272691543
1416431_at	Tubb6	0.811736734075377
1439749_at	Zap70	0.811746873183265
1423392_at	Clic4	0.811778011551469
1436562_at	Ddx58	0.811817609038435
1421575_at	2310057N15Rik	0.811820172218747
1438662_at	Ajap1	0.811833116867815
1450312_at	Cdh20	0.811849528760711
1417437_at	Xrcc6	0.811861939389758
1435432_at	Agap1	0.811867545191742
1453313_at	Sesn3	0.811874350412477
1420165_s_at	Dnajc17	0.81188123943547
1440175_at		0.811888577805346
1452978_at	Tmem138	0.81189950879628
1457542_at		0.811903256509376
1447076_at		0.81192726063404
1448949_at	Car4	0.811951151158234
1456836_at		0.81198632951282
1443322_at		0.811987432673013
1447834_at		0.811996227819956
1421931_at	Icos	0.812009073437472
1454517_at		0.812021146673207
1435273_at	Wars2	0.812035067735998
1425207_at	Slc22a22	0.812059020035232
1419551_s_at	Stk39	0.812060928821538
1458192_at		0.812069126310931
1443224_at		0.812077709609842
1441428_at		0.81220769295273
1456009_x_at	Top3b	0.812223439808797
1453569_s_at		0.812295063446723
1436841_at	Fam63b	0.812307891055628
1425488_at	Slu7	0.812308553753957
1430486_at	Rad51b	0.812328393959632
1439543_at		0.812365094024158
1449586_at	Pkp1	0.812403482575286
1416220_at	Spcs1	0.81240938833734
1415711_at	Arfgef1	0.812440796413018
1425194_a_at	Sfr1	0.812520287452611
1433157_at		0.812550943631318
1433193_at		0.812557710136237
1422360_at	Olfr672	0.81258255963755
1444455_at		0.812589403887481
1453619_at		0.81259992433465
1418161_at	Jph3	0.812637007274324
1435060_at	Tmod2	0.812643317135872
1418566_s_at	Nudcd2	0.812657867519396
1446758_at		0.812664576901555
1443300_at		0.812776381324754
1448515_at	Tsn	0.812841667491459
1440753_at		0.812846164251344
1454279_at		0.812851190326742
1432875_at		0.812926666454441
1458225_at		0.812941174886866
1431583_at	Tbc1d22bos	0.812943097138913
1457207_at		0.812944154941132
1459012_at		0.812948322871873
1445097_at		0.812948551882282
1421197_a_at	Acin1	0.813048091373253
1432633_at		0.813048669198629
1442380_at		0.813083832324678
1459964_at		0.81313051534252
1460659_at		0.813204172694413
1443869_at	Pde12	0.81322446333291
1452521_a_at	Plaur	0.81323158449045
1450928_at	Id4	0.813269710373756
1430693_at	Pnpla5	0.813292241574705
1438462_x_at	Khdrbs1	0.813303414345365
1452537_at		0.813303970628173
1435360_at	Zfp651	0.813304294671583
1443709_at		0.813344237493956
1426970_a_at	Uba7	0.813426931045778
1453476_at		0.813428553763939
1445208_at		0.813435639541751
1434861_at		0.813453654750563
1459566_at		0.813459963867181
1428420_a_at	Exoc3l4	0.813474224428973
1416242_at	Klhl13	0.813475070428057
1448602_at	Pygm	0.813478766792076
1435704_at	C920006O11Rik	0.813511187947294
1442797_x_at	Cmtm2a	0.813517329125776
1434839_s_at	Tbl1xr1	0.81352278834507
1448107_x_at	Klk1	0.813528212707194
1439688_at	Fbln1	0.813528784546411
1429891_at	Capsl	0.813562654820494
1437541_at		0.813562663106959
1416014_at	Abce1	0.813567310665581
1456595_x_at	Gh	0.813573872063046
1435484_at	Slc5a3	0.813603968814153
1452270_s_at	Cubn	0.813620852683687
1448252_a_at	Eef1b2	0.813623434321832
1434972_x_at	Srsf1	0.813688526211912
1459411_at		0.813697403910627
1418333_at	Mtf1	0.81370140239031
1435229_at		0.81370251598748
1415764_at	Zc3h11a	0.813725259949002
1440139_at		0.813744773600265
1452357_at	Gp1bb|Sept5	0.81374917978979
1434177_at	Ece1	0.813761546513739
1429559_at	Gnaq	0.813772822385616
1422950_at	Hes7	0.813828120848016
1460175_at		0.813834598337729
1436448_a_at	Ptgs1	0.813836815837171
1419588_at	Spag1	0.813847937986121
1455941_s_at	Map2k5	0.813893868098266
1418634_at	Notch1	0.813903321016278
1447104_at		0.813919113711436
1429281_at	2610008E11Rik	0.813925750181631
1432927_at		0.813926484698257
1419174_at	2410004B18Rik	0.813932623205655
1430604_a_at	Dab2	0.813975601461056
1419705_at	Car5b	0.814018943467753
1418983_at	Patj	0.814024348833118
1435675_at	Tbc1d12	0.814030422186693
1438651_a_at	Aplnr	0.814043325362805
1415903_at	Slc38a1	0.81404792791861
1427479_at		0.814088244181537
1441804_at		0.81410723786427
1422456_at	Nsf	0.814111722226152
1423531_a_at		0.814150638547077
1456793_at	Cytl1	0.814158308085541
1420511_at	Prph2	0.814177588872104
1455294_at		0.814177731997528
1428873_a_at	Msl1	0.814189689453289
1458797_at		0.814205711764933
1445150_at		0.814211546097152
1460267_at		0.814350247252594
1454284_at		0.814353058417125
1422553_at	Pten	0.814368676032856
1420588_at	Eppin	0.81439270527849
1451240_a_at	Glo1	0.814470010365495
1439958_at	Gm7104|Gm1995	0.814476155757775
1418757_at	Trim69	0.814483786387957
1444218_at		0.814511312435705
1431428_a_at	Nosip	0.814589902169697
1449643_s_at	Btf3	0.814615046110506
1416152_a_at	Srsf3	0.814674301301971
1431871_at	Nme8	0.814696761137205
1442061_at		0.814705198821598
1417479_at	Ppp2r3c	0.814720614709293
1445576_at		0.814740319218823
1449014_at	Lactb	0.814741121551652
1460174_at	Dexi	0.814748708627641
1422846_at	Rbp2	0.814757330636581
1420802_at	Il13	0.814758427503531
1452431_s_at	H2-Aa	0.814769477717742
1459080_at		0.814775342088195
1425242_at	Tmem258	0.814809876370931
1456654_at	Paqr5	0.814817117688506
1434999_at	Kmt5b	0.814820077836182
1421477_at	Cplx2	0.814838432582787
1422177_at	Il13ra2	0.814841345937585
1453640_at		0.814894332971618
1438391_x_at	Hsd17b10	0.81491780951237
1426863_at	Rbmx	0.814940516553401
1432963_at		0.814968245207151
1424396_a_at	Asrgl1	0.81498975307354
1444402_at	Zc3h12c	0.814995626095947
1436646_at		0.815005899508873
1429612_at	Eml4	0.81501300166821
1454988_s_at		0.815018053200404
1434908_at	Scaf1	0.815050708641542
1431011_at		0.815056690249875
1452934_at	Tmc5	0.815092906736604
1435628_x_at		0.815120240490919
1434481_at		0.81515264421511
1432465_at		0.815155853457375
1434278_at		0.815164858690708
1422215_at		0.81519812207873
1432477_at	Cldn34c4	0.815211660249087
1447075_at		0.815212159244056
1423854_a_at	Rasl11b	0.815226619410994
1416900_s_at	Gdf1|Cers1	0.815239750101544
1456112_at	Tpr	0.815240114844438
1436658_at	B130024G19Rik	0.815246605274411
1451138_x_at	Mier2	0.815252932605413
1436256_at	Grpel2	0.815274815552751
1417204_at	Kdelr2	0.815307789185995
1418167_at	Tfap4	0.815308221937692
1442328_at		0.815356269932543
1421747_at	Esrrg	0.815386039398945
1453679_at	1700100I10Rik	0.815447281972013
1437616_x_at		0.815501162802982
1429816_at	Armc3	0.815508319605518
1441594_at		0.815542265121103
1452197_at	Smc4	0.815555880492574
1459844_at		0.815557647853653
1428758_at	Tmem86a	0.815558257668902
1443710_s_at	Spats1	0.815571204384174
1452595_at	Adamts4	0.815575275984961
1456294_at	Rnft1	0.815581265232222
1456852_at	Paip1	0.81558236141805
1434476_at	Crtc1	0.815596888174006
1456007_at		0.815598112559487
1450837_at		0.815607273717429
1444199_at		0.81560804944774
1449749_s_at	Tfb1m	0.81560889443399
1423682_a_at	Cdca4	0.815613605379328
1422803_at	Fstl3	0.815633397709607
1448621_a_at	Smpd1	0.815676377092466
1432562_at		0.815733776242086
1443093_at		0.815737910669124
1447295_at		0.815742879575762
1455374_at	Kcnj3	0.815785607387722
1445186_at		0.815824497452201
1436714_at	Lpp	0.815842378135154
1423521_at	Lmnb1	0.815846091650451
1441445_at		0.815876281342331
1441939_x_at		0.815891324466403
1459589_at		0.815903036094914
1419351_a_at	Hikeshi	0.815923343235928
1452802_at	4933411K16Rik	0.815978439214349
1423278_at	Ptprk	0.816005218203797
1433967_at	Bpifb9a|Bpifb9b	0.816017920671587
1460573_at	Suco	0.816044926745459
1418456_a_at	Cxcl14	0.816093202256677
1451854_a_at	Shroom3	0.816109565471376
1451924_a_at	Edn1	0.816161247782049
1452529_a_at	Creb1	0.81618285537188
1416465_a_at	Vapa	0.816183271954025
1436024_at	Pced1a	0.81621308369988
1456738_s_at	Hgh1	0.816243445413066
1443678_at		0.816243761406142
1453584_at	Stk36	0.816298376741608
1441212_at		0.816325826022038
1448176_a_at	Hnrnpk	0.816351242419019
1440378_at		0.816389493177517
1447323_at		0.816426209425276
1437688_x_at	Atp6ap2	0.816429678500791
1451084_at	Etfdh	0.816435678494615
1426412_at	Neurod1	0.816443443771227
1420649_at	Zfhx3	0.81644796961625
1437303_at		0.816485260621129
1419224_at	Cecr6	0.816488017885586
1427171_at	Rlf	0.816499142525715
1447585_s_at	Mrps6	0.816502698593194
1459327_at		0.816539262619405
1422911_at	Cbln3	0.816562223219002
1444480_at	Prkag3	0.816574942264238
1452690_at	Khsrp	0.816623885098844
1421206_at		0.816644047834682
1430283_s_at	Ppp1r42	0.816648918197169
1430145_at	Lrrc28	0.816668562624266
1435045_s_at		0.81668029046881
1444390_at	Prdm14	0.816686114739195
1449657_at	Gm6787	0.816690151985983
1440098_at	D030018L15Rik	0.816707042298808
1450274_at	Vmn2r-ps54|Vmn2r90|Vmn2r59|Vmn2r58|Vmn2r60|Vmn2r61	0.8167119054113
1441456_at		0.816717585357846
1447976_at	Zfp442	0.816749791021692
1416707_a_at	Pmf1	0.816792840202294
1419781_at		0.816845918351176
1430250_at		0.816924770001849
1456279_a_at	Bcap31	0.816929028741
1418332_a_at	Agtpbp1	0.816970150209819
1443986_at	Cdc73	0.816983877392296
1447751_x_at		0.817040065445668
1430845_at		0.817063699793561
1447795_at		0.817072971104606
1443955_at		0.817108784345995
1455996_x_at	Prap1	0.817113016417682
1439293_at		0.817147676008046
1425819_at	Zbtb7c	0.817149506445716
1447489_at		0.817199223470321
1438394_x_at	Krt4	0.817216558634578
1426075_at		0.81725712417373
1418844_at	Alg9	0.817305376148538
1456365_at	Gm11517	0.817390146020185
1449542_at	Pbx1	0.817427147070911
1456143_at	Zmynd8	0.817462430692647
1435403_at	1700007L15Rik	0.817471701425997
1416451_s_at	Taf8	0.817487115803165
1418986_a_at	Uxt	0.817541442633445
1444989_at		0.817555079480396
1429444_at	Rasl11a	0.817603358887898
1435357_at		0.817618427365202
1440716_at		0.81762105400303
1439024_at	Bag4	0.817661275261224
