#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_1226528	Kctd2	0.421994587881319
ILMN_1235909	Ak2	0.422027225934277
ILMN_2741828	Doc2a	0.422040346081851
ILMN_3162658	Slc10a7	0.422131660165762
ILMN_2946862	Cdc42	0.422160925703255
ILMN_2678134	Bspry	0.422172692221015
ILMN_2930067	Eif2b5	0.422299841108122
ILMN_3058376	Ttbk2	0.422336783329856
ILMN_2914880	Tmem9b	0.422337938271951
ILMN_2916791	Zkscan17	0.422356705406368
ILMN_2665805	Pclo	0.422433353453897
ILMN_1213371		0.42254001427605
ILMN_2601710	Atg4d	0.422559368732456
ILMN_2601689	Spire1	0.42267288013605
ILMN_2783414	Cxcl17	0.422674443980895
ILMN_2710266		0.4227017596498
ILMN_3116375	Gm4788|Cfhr2|Cfh	0.42278676459119
ILMN_1238672	Mcrs1	0.422802504501416
ILMN_2683204	Adam7	0.422861945792359
ILMN_1248041	Rock2	0.422862317811549
ILMN_1226935	Orm1	0.422868291490488
ILMN_2755770	Pou4f2	0.422979101847575
ILMN_2732199	Sphk1	0.423047091125919
ILMN_2642704		0.423123654645649
ILMN_2819736	Unc5d	0.423205984409393
ILMN_3015387	Myo1a	0.423325932033753
ILMN_1256927	Fam83g	0.423435010569564
ILMN_2945835	Bak1	0.423521567112858
ILMN_2749705	Epha1	0.423536155776006
ILMN_2907241	Syndig1l	0.423554546596036
ILMN_2922284		0.423611365674566
ILMN_2890515	Nsg2	0.423688947295301
ILMN_2776271	Pcid2	0.423700238453882
ILMN_2761445	Lin37	0.42379883823877
ILMN_1223349	Olfr694|Olfr697	0.42386139051402
ILMN_2691982	Afg3l2	0.423896400097655
ILMN_2624569	Cyct	0.423950019754971
ILMN_2741322	Ubl4b	0.4239940715128
ILMN_2658741	Tas2r107	0.424004859600318
ILMN_1258372	Pex11b	0.424044152421087
ILMN_1259598	4931409K22Rik	0.424075409984239
ILMN_2616877	Slc39a1	0.424173458567528
ILMN_1249550	Fkbp9	0.424174404162814
ILMN_1218993	Polr3h	0.424195759452813
ILMN_1227559	Jam2	0.424212397598393
ILMN_2865047	Gm1123	0.424220538825131
ILMN_1240610	Noxo1	0.424318296925256
ILMN_1254563	Copb1	0.424378063508626
ILMN_2845849	Xpr1	0.424406649980835
ILMN_2734325	Olfr868	0.424407888458732
ILMN_1257298	Ssu72	0.424480525525309
ILMN_2906847	Sec22b	0.424485195488011
ILMN_2931500		0.424514014221258
ILMN_2490821	Trim13	0.424562862627669
ILMN_2798183	Commd4	0.424566500915237
ILMN_2646836	Lrif1	0.424615683968854
ILMN_1233970	Arrb1	0.424632304870591
ILMN_2963704		0.424674441225796
ILMN_3115162	Jak2	0.424706042544075
ILMN_2705508	Slc7a10	0.424824995535245
ILMN_2757671	Mst1r	0.42483905574686
ILMN_1248825	Dhx40	0.424853922004693
ILMN_1243395	Eif4h	0.424879256333479
ILMN_1227591	Sorcs1	0.424908169365065
ILMN_1256614	Ms4a8a	0.42491996636186
ILMN_2438078	Zfp524	0.425000337470032
ILMN_1252079	Cd7	0.425013036165073
ILMN_2710382	Grin2d	0.425034269572717
ILMN_1243273	Pcmt1	0.425114507291327
ILMN_2490252	Spred1	0.425120340047748
ILMN_2944076	Olfr1434|Olfr1436	0.425151501452217
ILMN_2829262	Ltbp4	0.425167120054581
ILMN_3005873	Sort1	0.425186062539948
ILMN_2628318	Stk-ps2	0.425237886262018
ILMN_2615810	Nudt11	0.425293649855527
ILMN_3061023	Crxos	0.425312377431477
ILMN_2442516	Rnf216	0.425331130834093
ILMN_1259226	Galnt12	0.425339867352375
ILMN_2493332	Tpk1	0.425380936886596
ILMN_2695883	Irf6	0.425394949231542
ILMN_2736539	Cyp2c55	0.425430905996063
ILMN_1259388	Col6a1	0.425474214301903
ILMN_1213257	Hist1h4i|Hist1h4f|Hist1h4n|Hist1h4b|Hist1h4m|Hist1h4a	0.42547526297777
ILMN_1255513	Cdr2	0.425605547177757
ILMN_2829604	Abca4	0.425622986603019
ILMN_3055425		0.425683229541175
ILMN_2998813	Sema4f	0.425734584709285
ILMN_2782842		0.425885949263548
ILMN_2675535	Capn7	0.425997203171447
ILMN_2639635	Rbm5	0.426004329398812
ILMN_2658815	Tmem98	0.426051144169305
ILMN_2507227	Zc3h3	0.426108002592904
ILMN_2749935	Sugct	0.426170303827112
ILMN_1232386	Hmg20b	0.426203819832396
ILMN_2651698	Fam219b	0.426242101194832
ILMN_2711339	Pag1	0.426258636679834
ILMN_2849449	Itga5	0.426305786427492
ILMN_2912276	Olfr1360|Olfr1359	0.4263337996645
ILMN_3153225	Pomgnt2	0.42634662323109
ILMN_1228573	Bsx	0.426354757445592
ILMN_2649947	Nlrp4c	0.426363768169263
ILMN_2977390	Tmem267	0.42644321592215
ILMN_2686571	Psmc3	0.426449668450587
ILMN_2634806	Olfr1226	0.426480213440456
ILMN_1231500	Nusap1	0.426515477503806
ILMN_2629682	G6pc2	0.426595963381351
ILMN_2483348	Uckl1	0.426611491689906
ILMN_1224389	Ifi203|Mndal	0.426659628735419
ILMN_2725215	Ppp4r4	0.426755197179069
ILMN_1215651	Cdkn2c	0.426783089022814
ILMN_2796798	Fam213a	0.426796769110116
ILMN_2694795	Meltf	0.426847914641406
ILMN_2728181	Rhoa	0.426852036376258
ILMN_2909597	Havcr2	0.426902011685738
ILMN_2651035	Kremen1	0.426905906874163
ILMN_2720580	Dnaja2	0.426950107862441
ILMN_1222406	Olfr1414	0.426960060735242
ILMN_2715673	Igsf6	0.42701745261582
ILMN_2944168	Naa11	0.427062542779607
ILMN_2776458	Kdelr1	0.427081239030676
ILMN_2682722	Olfr116	0.427145201029878
ILMN_2783918	Rab9	0.427147745887575
ILMN_1237595	Fv1	0.427163667226334
ILMN_2726092	Cdk8	0.427232113692257
ILMN_2843403	Cnpy4	0.427246749193663
ILMN_1232648	Gsc	0.427292280192851
ILMN_1224034	Pde1b	0.427322659146055
ILMN_2626694	9930021J03Rik	0.42738546661154
ILMN_2627340	Cd163	0.427392230481609
ILMN_2476139	Tuba1c	0.427402720866184
ILMN_2732438	Chrna6	0.42741056298889
ILMN_1249524	Cops5	0.427426042288097
ILMN_2680136	Ifi44	0.427507979525547
ILMN_1216801	Tipin	0.427552867001667
ILMN_2991299	Pcdha2	0.427654208824803
ILMN_2612812	Tktl2	0.427718284186281
ILMN_1227616	Mettl15	0.427735344027567
ILMN_2631417	Egfl7	0.427751036718671
ILMN_2836721	Gm21276	0.427824060892669
ILMN_3028324	Tug1	0.427875636050148
ILMN_2673355	Gpr157	0.427911840535028
ILMN_1234152	Nxt1	0.427912538375529
ILMN_2999818	Slc17a9	0.428043230132524
ILMN_2612710	Pcdhga6	0.428092317726315
ILMN_1246378	Pcdhb2	0.428109851804288
ILMN_2647949	Efna2	0.428241627495469
ILMN_1233948	Edrf1	0.428361019871582
ILMN_2731792	Lancl1	0.428365783302505
ILMN_3072407	Ifi214	0.428439007717281
ILMN_1215528	Chst11	0.428526821337184
ILMN_3130983	Rbak	0.428539401221439
ILMN_1233110	Adgrg4	0.428594046377353
ILMN_2631135	Olfr358	0.428730674646664
ILMN_1224434	Mtdh	0.428835743407006
ILMN_2473505	Ugt2b5|Ugt2b37	0.428883401012441
ILMN_2908406	Prodh	0.428908481001774
ILMN_2594873	4632404H12Rik	0.428950184081733
ILMN_2686883	Gnaq	0.429068145279095
ILMN_2700177	4933436I01Rik	0.42911281729266
ILMN_1242674	Cdkl2	0.429132091349744
ILMN_1230987	Odf3	0.429144356261335
ILMN_2734598	Cyp2a4	0.429179023957241
ILMN_2446559	Tnfrsf4	0.429211412290181
ILMN_2677161	Theg	0.429235625580746
ILMN_2783997	Trim10	0.429270003104021
ILMN_1239422	Atad2	0.429275046052902
ILMN_2424299	Tnfrsf12a	0.42929887953909
ILMN_3102825	Ncam1	0.4293742234412
ILMN_2740678	Slamf6	0.429406321406203
ILMN_1251757		0.429426475515826
ILMN_2874853	Eef1b2	0.429426701962823
ILMN_2627665	Myt1l	0.429438805107916
ILMN_2931800		0.429488413606568
ILMN_2669982	1700025G04Rik	0.429496285369815
ILMN_1243370	Cyb5r1	0.429589783990797
ILMN_2862470	Gstm2	0.429675492909917
ILMN_1252078	Foxp1	0.429736840309368
ILMN_2832322	Zscan2	0.429741934316274
ILMN_2861743	Cage1	0.429761114221226
ILMN_2754305	Dand5	0.429787060124193
ILMN_2918742	Best3	0.429807715584333
ILMN_2933431	Inpp5k	0.429812262389314
ILMN_2962031	Cox15|Entpd7	0.429826205478512
ILMN_2612423	Hnrnpab	0.429827740999175
ILMN_2685124	Derl2	0.429828395701438
ILMN_3121717	Elavl2	0.429904032651751
ILMN_1255981	Cdc7	0.429944141099108
ILMN_1256987	Olfr983	0.429960048001189
ILMN_2835227	Gm1070	0.430078332682699
ILMN_2939348		0.43008067068375
ILMN_1249234	Rab42	0.430090724636712
ILMN_2625152	Fbxw13	0.430109450805198
ILMN_2918440	Aarsd1	0.430208842304712
ILMN_2912872	Ndfip1	0.430242497543899
ILMN_1223395	Trafd1	0.43037730039347
ILMN_2655244	Ddb2	0.430620171677476
ILMN_3092815	Pick1	0.430680807879698
ILMN_1260372	Pald1	0.430863294385109
ILMN_1220688	Fhdc1	0.430872053486627
ILMN_1240770	Acly	0.430890722912643
ILMN_1252619	Exoc7	0.43092375507789
ILMN_2884655	Crygd	0.430962687991083
ILMN_2596704	Nmt2	0.43101091455812
ILMN_2638404	Dclre1b	0.431018787634587
ILMN_2726192	Chrdl1	0.431029207393579
ILMN_2688740	Foxj3	0.431090010514005
ILMN_2610442	Wscd1	0.431179046273092
ILMN_1213026	Cnst	0.431212740397191
ILMN_2729452	Cyp4f16	0.431295435692517
ILMN_1222970	F5	0.431304260118615
ILMN_2853122	B3gat1	0.431307368558777
ILMN_2827236	Mnx1	0.43137820029054
ILMN_2738330	Fabp7	0.431404495248267
ILMN_2718251	Csnk1g2	0.431427396931293
ILMN_2777363	Tgm3	0.431451288507304
ILMN_2647594	Igf1	0.431460124545659
ILMN_2792756	Ppm1f	0.431484093906082
ILMN_3129213	Tro	0.431485353426918
ILMN_1259610	Cd276	0.431502678270326
ILMN_1231651	Lancl2	0.431526478831661
ILMN_3160847	Olfr536|Olfr533|Olfr530	0.431585090520079
ILMN_2847727		0.431587873456968
ILMN_2631883	Fam71d	0.431592827854489
ILMN_3071312	Ldb3	0.431600254514008
ILMN_3140788	Ptbp1	0.431792897156553
ILMN_2721310	Gdpd4	0.431873408546174
ILMN_1239178	Khdc3	0.431878600192802
ILMN_1247752	Tex35	0.431896192666322
ILMN_1234068	Paics	0.431898951907018
ILMN_2780420	Rnf26	0.431905937596355
ILMN_2726345	Olfr172	0.431955318109152
ILMN_3031706	Smg8	0.431961257524171
ILMN_2723631	Hint1	0.431984267653283
ILMN_2519677	Triobp	0.431991610433051
ILMN_3154351	Zkscan1	0.431998096408442
ILMN_2639207	Kcnmb4	0.432034055509316
ILMN_2871648	Gm14725|4930567H17Rik	0.432054945544931
ILMN_2862009	Olfr433	0.432149229906403
ILMN_3050644	Meis3	0.43223492839658
ILMN_2604965		0.432378717484036
ILMN_2846254	Pgpep1	0.432409944482912
ILMN_1246587	Dnajc30	0.432473192978973
ILMN_2660793	F9	0.432519412765226
ILMN_3054271	Rbak	0.432682058027335
ILMN_2758642	Fam175a	0.432758124358083
ILMN_3129526	Usp33	0.432786838062743
ILMN_2591425	Gucy1a3	0.432803335403147
ILMN_2636238	Olfr1046	0.432843461791776
ILMN_1220263	Cpsf7	0.432844504097807
ILMN_2611501	Bcap31	0.432966336478887
ILMN_2632230	Atg13	0.432968788787683
ILMN_3074444	Gng7	0.433046008357502
ILMN_2614788	Bace2	0.43307790839395
ILMN_2716935	Cybb	0.433083257141537
ILMN_2759932	Ccdc122	0.433226429225379
ILMN_2680490	Hnrnpul1	0.433226940773687
ILMN_2458671	Vldlr	0.433249930044116
ILMN_2771641	Aldh8a1	0.433305200711345
ILMN_3116817	Gucy2g	0.433338842316922
ILMN_1253678	Zfp760	0.433353778057034
ILMN_1237021	Mag	0.433439001475417
ILMN_3072769	Hivep3	0.433457353693043
ILMN_2712668	Pfkfb4	0.433457965285094
ILMN_1212717	Tgif1	0.433459549715807
ILMN_2877451		0.433477408226017
ILMN_2504374		0.433483689363183
ILMN_2955312	1700001C19Rik	0.43349224102766
ILMN_2678851	Rnf145	0.433625892583897
ILMN_3079738		0.433854544796343
ILMN_2711955	Pcdhb9	0.433896050226845
ILMN_2588308	Hltf	0.433981478516
ILMN_3060766	Atl2	0.43413186113498
ILMN_2751248	Tceanc2	0.434211817029903
ILMN_1260064	Pfn2	0.434332824883449
ILMN_2652909	Ddit3	0.434357067282877
ILMN_2590473	Oog4	0.434371369749087
ILMN_2605602	Gbp2	0.434407203518971
ILMN_2785350	Il17rc	0.434421206584851
ILMN_1217813	Adh5	0.434511478475111
ILMN_2703720	Bclaf1	0.434594890960106
ILMN_1258500	Mbl2	0.434627357572082
ILMN_2621448	Adh7	0.434663122376259
ILMN_1258175	Arap1	0.434702090030233
ILMN_2940961	Elk4	0.434752791051535
ILMN_2661458	Supt5	0.43481410143789
ILMN_1237208	Lamp1	0.434827795362742
ILMN_2932359	Tpi1	0.434832953338783
ILMN_2686644	Psmd13	0.435209607209554
ILMN_1243504	Il1rl1	0.435222529492767
ILMN_2761215	Csnk2b	0.435223554022907
ILMN_1235281	Coa6	0.43531787549804
ILMN_2749737	Dpp7	0.435330976760041
ILMN_2457326	Tssc1	0.435333380218052
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.435335746081932
ILMN_2603545	Tm9sf3	0.435387518016893
ILMN_2621581	Smtn	0.435390723984664
ILMN_2514377	Cxadr	0.435429640211869
ILMN_2781966	Bud31	0.435513801600621
ILMN_2637073	Asb4	0.435517640732163
ILMN_2712044	Bcl11a	0.435587847515965
ILMN_2734564	Tmem53	0.435626883251503
ILMN_2650511	Lcor	0.435645680276923
ILMN_2605819	Egln3	0.43566777075884
ILMN_2728710	Ptch2	0.435726708682199
ILMN_2604556	Pde7a	0.43579162196205
ILMN_2684987	Hnrnph1|Hnrnph3	0.435866514283432
ILMN_2640457	Pcdhb22	0.435870768326904
ILMN_2769191	Tbxas1	0.435882370010382
ILMN_2703563	Stac2	0.435997717297435
ILMN_2734251	Dnase1	0.436053595036457
ILMN_2651534	Rnf8	0.436066053928104
ILMN_3059174		0.43617584843032
ILMN_1239603	Zdhhc4	0.436198437469065
ILMN_2599570	Sephs1	0.436276463793169
ILMN_2597332	1700123O20Rik	0.436343029914675
ILMN_2618257	Slc24a1	0.436365300088102
ILMN_1244821	Fgr	0.436430992363688
ILMN_2700634	Tagap	0.43644415706925
ILMN_1242779	Gnb1l	0.436456111014028
ILMN_2845600		0.436492384710225
ILMN_2887131	Usp3	0.436526208565666
ILMN_1236489	Bcl2l12	0.436557391098629
ILMN_2858587	Calcoco2	0.436569756969492
ILMN_1253398	Olfr729	0.436640418961567
ILMN_2731377	Clca3a1	0.436640677478822
ILMN_2818498	Mup21	0.436669438041477
ILMN_3055445	Hid1	0.436705505236943
ILMN_2744565	Hpx	0.43671916053871
ILMN_2709223	Arhgef10	0.436722821217022
ILMN_2604271	Zfp300	0.436805266260096
ILMN_2954858	Kifap3	0.436884913301368
ILMN_1246153	Erdr1	0.436910661757348
ILMN_3161671	Erich4	0.436970630673625
ILMN_2878060	Anxa6	0.436985426847458
ILMN_2656021	Osbpl3	0.437049847727892
ILMN_2426965	Tpm3	0.437091139553571
ILMN_1257268	Krit1	0.437155895102389
ILMN_1222411	Nlgn1	0.437166996248153
ILMN_2661082	Lpar2	0.437202016407603
ILMN_1235133	Syn1	0.437208589428811
ILMN_2799163	4930596D02Rik	0.437268449811252
ILMN_1228635	Pum2	0.437313063769505
ILMN_1225158	Smim14	0.43731571796325
ILMN_2775763		0.437413256506931
ILMN_1235962	Hook2	0.437425397048285
ILMN_1225001	Uts2	0.437472511591554
ILMN_2606136	Ldlrap1	0.437603577595504
ILMN_2702322	Sox6	0.43763045680396
ILMN_3161621	Vwde	0.437658446672608
ILMN_2987890	Gm156	0.437721151387509
ILMN_2657685	Aass	0.437787590657353
ILMN_2707043	Ebp	0.437840360588172
ILMN_2701543	Ptpdc1	0.437846886320609
ILMN_1236572	Btbd10	0.437937026462977
ILMN_3160842	Otulin	0.437964873444844
ILMN_2980177	Fhod1	0.438033531114326
ILMN_1244508		0.4380492301093
ILMN_2747135	Gper1	0.43806296674113
ILMN_3073644	Ramp3|Gm11978	0.438125201403355
ILMN_3139354	Sh2b1	0.438149219311299
ILMN_2864844	Vps33b	0.43818595148396
ILMN_2836888	Hoxc10	0.43824090493299
ILMN_2638487	Eya1	0.438255142389967
ILMN_1241068	Aven	0.438392560691223
ILMN_2939295	Fis1	0.438420820857033
ILMN_1255332	Lsamp	0.438491577941357
ILMN_1233474	Il2ra	0.438499993500884
ILMN_2643057	Trappc6a	0.438561117642073
ILMN_2658687	Ltc4s	0.438670006433816
ILMN_2918402	Gpat4	0.438715334795075
ILMN_2675800	Svil	0.438763512378672
ILMN_2672924	Rfx3	0.438825127703216
ILMN_3078582		0.438842519378283
ILMN_1216591	Ece2	0.43887103905579
ILMN_2765733	Polg	0.43887533868018
ILMN_1259737	Dcun1d4	0.438882114146529
ILMN_2883392	S100a11	0.438943030748227
ILMN_2820213	Inpp5e	0.438978227081385
ILMN_2658914	Bend3	0.439071153011262
ILMN_2613659	Ctdp1	0.439110647177587
ILMN_2495573	Ubqln1	0.439121934410063
ILMN_2970309	Olfr417	0.439132985210144
ILMN_1249486	Clec10a	0.439209278631724
ILMN_2955850	Sult1d1	0.439235291387352
ILMN_1219120	Zfx|Zfa-ps	0.439239653586706
ILMN_2662509	Fadd	0.439249734664045
ILMN_1247919	Tceanc2	0.439304078713886
ILMN_2679063	Dctn2	0.43932432449431
ILMN_1218358	Gypc	0.439327218847923
ILMN_2895293	Cwc22	0.439401640429028
ILMN_2706948	Opn1mw	0.439434143597214
ILMN_2718049	Olfr803	0.439472590206293
ILMN_2814127	Ear12|Ear10|Ear3|Ear2	0.439493695904324
ILMN_2812926	Slc30a10	0.439673873654503
ILMN_2620326	Cyp27a1	0.439774368704877
ILMN_2717630	Nr0b2	0.439774434596466
ILMN_2984942	Gpr162	0.439879740093478
ILMN_1235143	Arhgap31	0.439925760311348
ILMN_2740062	Olfr211	0.439955932905143
ILMN_2699898	Itgae	0.440001876043952
ILMN_1258744	4933408B17Rik	0.440198714857514
ILMN_3156246	Cdh3	0.440329270746154
ILMN_3033278		0.440381478498271
ILMN_2747651	Hat1	0.440386152400531
ILMN_2780286	Scube3	0.440510500892655
ILMN_2503689	Vmn1r49	0.440512874187474
ILMN_2999654	Psmc3ip	0.440533079811515
ILMN_3142730	Sh3d19	0.440650607332189
ILMN_1252460	Syk	0.440670558833374
ILMN_3161528	Slc22a13b-ps	0.440680197137352
ILMN_2670778	Kif1b	0.440720952420909
ILMN_2632289	Klra19|Klra14-ps|Klra6|Klra5	0.440757272528993
ILMN_2671517	Rps15	0.44075863945453
ILMN_3161703	Olfr987|Olfr988	0.44090612375762
ILMN_2761273	Cenpq	0.440963131419971
ILMN_1226009		0.440977677341062
ILMN_2604028	Elavl2	0.441011814379575
ILMN_2595052	C5ar1	0.441135369113029
ILMN_1254307	1810011O10Rik	0.4412119484086
ILMN_2901180	Spc25	0.441221874845511
ILMN_2706613	Olfr494|Olfr488	0.441249120957761
ILMN_2645001	Pih1d3	0.441257846174991
ILMN_1234077	Rhox9	0.441277984622761
ILMN_1255497	Sds	0.441300801976657
ILMN_1219208	Nol6	0.441343389353361
ILMN_1239049	Brd4	0.441372878593566
ILMN_3088269		0.441385592113419
ILMN_2722129	Hps1	0.441403002594195
ILMN_2674643	Tdo2	0.441428812062972
ILMN_2623244	Ppp2r5e	0.441433772132746
ILMN_2734355	Kir3dl1	0.44144626260084
ILMN_1224783	Kat6b|Kat6a	0.441470610248771
ILMN_2667181	Gem	0.441526931526647
ILMN_1217683	Slc22a3	0.441530782136204
ILMN_2435486	Tnfsf8	0.441650142723568
ILMN_2428388	Wdr76	0.44166599343143
ILMN_3138499	Slc25a20	0.441688212707646
ILMN_2831491	Pwp2	0.441711307175976
ILMN_2940642	St6galnac2	0.441749425164753
ILMN_2711229	Kansl2	0.441826934619983
ILMN_1250435	Sh3d21	0.441876933815818
ILMN_2696339	Fgfr1op	0.441889039729175
ILMN_3124491	Slc12a1	0.441919386534754
ILMN_3077284	Cdh3	0.441968393806686
ILMN_3047327		0.441998758455637
ILMN_2628426	Ell2	0.442030805603403
ILMN_1219063	Supt20	0.442050670934903
ILMN_2707666	Mllt1	0.442055165037715
ILMN_1235995	Ddx3y	0.442081259921518
ILMN_1253737	Tmx3	0.442086757552008
ILMN_1236312	Snx14	0.442122355988966
ILMN_2739829	A930018P22Rik	0.442181825389312
ILMN_2716838	Hspa4	0.442210107222153
ILMN_2670330	Palm2	0.442464069001354
ILMN_1236123	Tomm6	0.442558996920226
ILMN_2640602	Rbm34	0.442566358149723
ILMN_2608226	Gfpt1	0.442596555014336
ILMN_2626950	Spata21	0.442608358259674
ILMN_1235365	Ralgps1	0.442625096284424
ILMN_1248947	Mal	0.44274722016617
ILMN_1237406	Itgad	0.442805745866844
ILMN_2669699	Tma7	0.442818202804617
ILMN_2918353	Taar7f	0.442842057832866
ILMN_2674519	Olr1	0.442846446190729
ILMN_2877436	Ccdc59	0.442854498238842
ILMN_2949326	Pax2	0.442948756387976
ILMN_2692072	Elf3	0.442975286661906
ILMN_1244098	Dst	0.443066281780526
ILMN_2620695		0.443073382486774
ILMN_2697817	Tcl1b4	0.443091417355455
ILMN_2701613	Foxp2	0.443093344550033
ILMN_2611906	Apln	0.443115819257245
ILMN_1255021		0.443129905841482
ILMN_2987564	Tmem65	0.443186971522874
ILMN_3134607	Trim3	0.443192578965668
ILMN_2844874	Arhgap27	0.443289896787165
ILMN_1223566	Phldb2	0.443359760462228
ILMN_2982652	Abce1	0.443504936787835
ILMN_1250555	Ebpl	0.44351718583932
ILMN_3161197	Olfr1105	0.443620129639679
ILMN_2665697	Olfr498|Olfr495|Olfr491|Olfr478	0.443657798600577
ILMN_1253164	Grin1	0.443730306631171
ILMN_2621319	Setdb1	0.44378404198301
ILMN_2669321	Serpinb3b	0.443785209220985
ILMN_3024494	AU040320	0.443870026391161
ILMN_2737412	Lrrc46	0.443877126072897
ILMN_2676181	Sirt2	0.443880234352411
ILMN_2744380	Npc2	0.443923649409477
ILMN_2888539	Zbed5	0.443936151324957
ILMN_2850073	Plppr2	0.443946520541002
ILMN_3143920	Prex2	0.44397799462988
ILMN_3136271	Gnb1l	0.444079385861539
ILMN_2879378	Zmiz1	0.44414999764735
ILMN_2748183	Olfr862	0.444169472619624
ILMN_2744014	Olfr1065	0.444227645788411
ILMN_1249941	Gdf10	0.444311155334715
ILMN_2696977		0.444314245288122
ILMN_2718638	Hao2	0.444364246860948
ILMN_2596369	Cnn2	0.444430957051017
ILMN_1223546	6430571L13Rik	0.444437347210736
ILMN_2915951	AF067063|D13Ertd608e|BC147527|Tcstv3	0.444441589393039
ILMN_2640313	Mrpl21	0.444463931595178
