#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_1249708	Ddx24	0.388842223964902
ILMN_2746695	Nln	0.388843931478686
ILMN_2597778	Gna14	0.3888605806013
ILMN_3095005	Wiz	0.388882590893271
ILMN_2769680	Retsat	0.388938423005517
ILMN_2927799	Sdc1	0.388953861047473
ILMN_3160344	Gm4787	0.389017771643501
ILMN_2801520	Fzd3	0.389088785237813
ILMN_2597532	App	0.389106174058178
ILMN_2623155	Slc26a9	0.389125493752457
ILMN_1259132	Osbpl2	0.389174029169315
ILMN_2710322	Olfr1448	0.389176782206769
ILMN_2707015	Mad2l2	0.389208745204893
ILMN_2812700	Olfr1408	0.389291777170651
ILMN_2912471	Slc48a1	0.389405467858845
ILMN_2648569	Dlc1	0.389458084227546
ILMN_3137813	Odf4	0.389469230864176
ILMN_2614563	Apol7c	0.389471899635926
ILMN_1222313	Hist1h4i|Hist1h4m|Hist1h4f|Hist1h4b|Hist1h4n	0.389504466993136
ILMN_3160534	Zfp345|Gm14124	0.389585080245997
ILMN_2665035	Fut10	0.389608774132044
ILMN_2806720	Rbks	0.389616171029786
ILMN_1222699	Crtam	0.389667383537204
ILMN_2747552	Fbxo34	0.389754275559716
ILMN_3113571	Adgrg2	0.389760803463087
ILMN_1224540	Adgrl4	0.389782146498409
ILMN_1257924	Gdpd2	0.389835701278146
ILMN_3161004		0.389902467427778
ILMN_1222158	Erap1	0.38992570779582
ILMN_1260093	Dstyk	0.389978396640826
ILMN_2694857	Gpatch3	0.390001729513214
ILMN_2628745	Tmco3	0.390030219684854
ILMN_2680481	D730048I06Rik	0.390042990825248
ILMN_1251870	Smarcad1	0.39008443786077
ILMN_2722024	Pla1a	0.390121871625379
ILMN_1243054	Gm94	0.390216467130822
ILMN_2735905	Chrna5	0.390278313270137
ILMN_1217199	Zfp820|Zfp947|Zfp994	0.390282438981517
ILMN_2609698	Olfr190|Olfr192	0.390320190939795
ILMN_1215599	AW551984	0.39033103379666
ILMN_2962747	Fzr1	0.390372743068341
ILMN_2964986	Crem	0.390389180232474
ILMN_2900151	Olfr123	0.390426752302455
ILMN_3061287	Nrap	0.390452355530061
ILMN_2879921	Phf8	0.390463728351977
ILMN_1238157	Adam6a	0.390474172583551
ILMN_2621949		0.390488790366527
ILMN_2474137		0.390502423611235
ILMN_2759108	Dcxr	0.390524817197377
ILMN_2911551	Gucy2c	0.390597692727657
ILMN_2889266	Dph7	0.390659128271691
ILMN_2836982	Des	0.390699753964181
ILMN_2870329	Dock4	0.39072538250174
ILMN_2886646	Il2rg	0.390727715867348
ILMN_2759749	Syap1	0.390760267236547
ILMN_2721399	Ctsw	0.390774590000811
ILMN_3161191	Olfr1222	0.390794100857439
ILMN_2601856	Mms22l	0.390804381067351
ILMN_2714534	Map2k1	0.390883609972451
ILMN_2729953	Ppm1b	0.390896676403004
ILMN_2941984	Mageb1|Mageb3|Mageb2	0.390926644668319
ILMN_2903964	Olfr1338	0.390929469336105
ILMN_1239921	Man1b1	0.390996641663369
ILMN_3163448	Cdh8	0.391052420126616
ILMN_2733214	Mppe1	0.391087280039581
ILMN_2765032	Kcnn4	0.391106757518828
ILMN_1242173	Slco1c1	0.391107691425961
ILMN_2740015	Olfr478	0.391139999559804
ILMN_1226514	Gab3	0.391164517684482
ILMN_2725529	Htr2a	0.391196298037432
ILMN_1221886	Zfp3	0.391235092342607
ILMN_2658680	Msantd2	0.391296499779171
ILMN_2611996	Exo1	0.391335568951058
ILMN_2851040	Mcm3	0.391347541125741
ILMN_2473348	Ttc13	0.391355442740233
ILMN_2755803	Yipf1	0.391423191109146
ILMN_2839710	Gm6878	0.391538881815465
ILMN_3060966	Tmem237	0.39164593141449
ILMN_2910447	Olfr1471|Olfr1474	0.391666752535782
ILMN_2747754	Pygb	0.391686531399175
ILMN_1223176	Magohb	0.391742881723175
ILMN_1234792	Lif	0.391778876360072
ILMN_2699509	Ccdc66	0.391887745951089
ILMN_2901655	Gatb	0.391904781178032
ILMN_2885590	Coq4	0.391908746229897
ILMN_2648523	Slc13a1	0.391929809091362
ILMN_3127016		0.391959125227694
ILMN_2879858		0.391968441711151
ILMN_2748337	Elf2	0.392040288883434
ILMN_1216818	Malt1	0.392042766956431
ILMN_2996479	Iapp	0.39204874465004
ILMN_3001787	Serpinb3b|Serpinb3a	0.392119360990109
ILMN_3161343	Olfr1042|Olfr1039	0.392140474913577
ILMN_1220589	Inip	0.392173499967186
ILMN_3065420	Adora1	0.392196403317919
ILMN_2900484	Trim72	0.392213732321968
ILMN_1224923	Gc	0.392337306875864
ILMN_2640441	Hdac2	0.392368627866127
ILMN_3105231	Sept10	0.392373873210711
ILMN_3035667	Plec	0.392403959108613
ILMN_1251322	Cacna1g	0.392556234509058
ILMN_2728796	C1rl	0.392563139032376
ILMN_2711034	Galnt13	0.39258414100191
ILMN_1218482	Nlgn3	0.392584152168219
ILMN_1223168		0.392732213419772
ILMN_2855123		0.392750756412581
ILMN_2942883	Nt5dc3	0.392795725797529
ILMN_2689651	Trim30b	0.392841670325651
ILMN_2945806	Grpel1	0.392894893387138
ILMN_2704096	Gm5082	0.3928976294437
ILMN_2513849	Cul5	0.392905242323721
ILMN_3052501	Cd27	0.392936801871563
ILMN_2724433	B3gat1	0.392977939578963
ILMN_2805042		0.393089258214925
ILMN_2760244	Snx7	0.393105042327245
ILMN_3101289	Dhtkd1	0.393109265877981
ILMN_2507182	Tomm22	0.393114071913315
ILMN_1250860	Krt90	0.393174207786788
ILMN_3007020	Snx32	0.393220055179813
ILMN_2715152	Mtfmt	0.393236697029763
ILMN_1235722	St3gal2	0.393240974911419
ILMN_2614403	Olfr972|Olfr970	0.393254734989176
ILMN_3163424	Fam92b	0.393346434023956
ILMN_1221839	Dcpp3|Dcpp2	0.393412599145577
ILMN_3071068	Hrh2	0.393432894711791
ILMN_2651526	Slx4	0.393452369381379
ILMN_2700400	Galnt11	0.393469884144452
ILMN_2671344	Adamts12	0.393524218362816
ILMN_2749840	Slc47a1	0.39352475498838
ILMN_1250324	4933400A11Rik	0.393601965824358
ILMN_2851218	Krtap19-9b	0.393639312722614
ILMN_1234494	Pik3r5	0.39367354251069
ILMN_2612117	Agxt	0.393733159854485
ILMN_2820369	Gstcd	0.393786268822845
ILMN_3127739	Sf3b4	0.393895594256076
ILMN_1236517	Il18	0.393953028062422
ILMN_2752790	Gsdmd	0.393974514090775
ILMN_2872266	Arhgap19	0.393974683024938
ILMN_2955084	Olfr514	0.394009672652057
ILMN_3163543	Spn	0.394028045892115
ILMN_1247446	Cxcl11	0.394056962415228
ILMN_2963017	8030462N17Rik	0.394064139051715
ILMN_3131887	Spag9	0.394066532130624
ILMN_2818750	Hoxb1	0.3942016718473
ILMN_1242622	Crem	0.39423312391844
ILMN_3116014	Ccdc61	0.394243662720371
ILMN_1221282	Papolb	0.394301673693105
ILMN_2592095	Tpgs1	0.394319784131748
ILMN_2637639	Rps3	0.394432370167583
ILMN_2993720	Commd6	0.394465250054859
ILMN_2780472	Olfr1152	0.39449031957645
ILMN_2445477	Wars	0.394530110888516
ILMN_2452102	Ucp3	0.394631827714202
ILMN_2589770	Fam179a	0.394634140237992
ILMN_2807702	Pfkp	0.39468421223458
ILMN_2775962	Smgc	0.394711379849017
ILMN_2602128	Snx3	0.394716348632599
ILMN_2731424	Zbtb44	0.394757149156152
ILMN_1251935	2900026A02Rik	0.394834769311241
ILMN_2784078	Mmp15	0.394837224057182
ILMN_2602185	Sept9	0.394844551963427
ILMN_2590478	Polq	0.394900140471873
ILMN_2738972	Cnot4	0.394938122332999
ILMN_2840956	Thbs3	0.39494190599829
ILMN_1213136	Pim2	0.394975549319373
ILMN_1249117	Mov10	0.395052968990423
ILMN_1222840	B630019K06Rik	0.395056268412792
ILMN_2705331	Dus3l	0.39514913594906
ILMN_1236044	F11	0.395149299511494
ILMN_1259616	Musk	0.395217725776485
ILMN_1222276	Usp17la	0.395226053555453
ILMN_2636339	Irf9	0.395241511455107
ILMN_2735735	Cspp1	0.395257471346262
ILMN_2596249	Spaca1	0.395279194336537
ILMN_3160420	D030018L15Rik	0.395293584846229
ILMN_2681417	Olfr1489	0.395328488951917
ILMN_1214859	Zfp940	0.395413778488006
ILMN_1220066	Sptbn1	0.395512667148681
ILMN_2884819		0.395517103864987
ILMN_2593699	Sema6c	0.39556707950604
ILMN_1231113	Olfr659	0.395573036533363
ILMN_1220219		0.395631817551611
ILMN_1257212	Hist3h2bb-ps	0.395707606439853
ILMN_3061300	Utp14b|Acsl3	0.39579135283075
ILMN_2681694	Rpgrip1	0.395808007622043
ILMN_2744356	Rplp0	0.395903231740094
ILMN_1226833	Odf3l1	0.395949491585989
ILMN_2594736	Krt6b|Krt6a	0.395955155547359
ILMN_2960467	Slc25a3	0.396138587761652
ILMN_2946726	Zfp212	0.396230881130496
ILMN_1229994	Srxn1	0.396329999131347
ILMN_2729052	Actrt3	0.396339453315775
ILMN_1220498	Pygm	0.396442097573563
ILMN_2935999	Ube4b	0.396463788910315
ILMN_2738305	Olfr1156	0.396476814257613
ILMN_2762109	Pkp1	0.396528639199689
ILMN_2670987	Ifi44	0.3965321199292
ILMN_1225014	Atrip	0.396533460729368
ILMN_2752371	Itih5	0.39655034877353
ILMN_2666487	Gm3086|Ruvbl1	0.39655513367325
ILMN_2639442	Rock2	0.396558977703307
ILMN_2763198	Tsr2	0.396559349319709
ILMN_1243047		0.396561532520217
ILMN_3072487	Tfap2b	0.396637407379945
ILMN_2828512	Efcab14	0.396706970410556
ILMN_2956500	Olfr197	0.396809724150525
ILMN_3079461	Raet1a|Raet1d|Raet1c|Raet1e|Raet1b	0.396869843535681
ILMN_2658425	Mlf1	0.396901983529566
ILMN_1219984	Sesn2	0.396902993640753
ILMN_2635218	Herc3	0.396914464681259
ILMN_3003631	Plpp2	0.396923501998429
ILMN_1258528	Lmod2	0.397021194980071
ILMN_1216667		0.397045891425908
ILMN_2859712	Zfyve1	0.397067126061949
ILMN_2766262	Pfdn5	0.397093046634362
ILMN_2875000	Zzef1	0.397105814065617
ILMN_2593416	Gsap	0.397114240489116
ILMN_3122885	Tusc1	0.397132351990868
ILMN_2939022	Polr3h	0.397230266442796
ILMN_2677569	Fam155a	0.397261352365796
ILMN_2665824	Olfr351|Olfr353	0.397406879826296
ILMN_1256412	Sh2b1	0.397426588381127
ILMN_2683424	Gas7	0.397539814351059
ILMN_2708841	Slc39a10	0.397621267700233
ILMN_2650439	Galnt1	0.397708300394141
ILMN_2957167	Fancd2os|Fancd2	0.397727268913013
ILMN_2764201	Rdh13	0.397816395081729
ILMN_2604985	Cdk5rap1	0.397909361264511
ILMN_3029509	Crygn	0.397923637627114
ILMN_2788629	Cnih4	0.3979381810018
ILMN_1222829	Ints1	0.397956921061589
ILMN_2672509	Erfe	0.39798091703126
ILMN_2958386	Fgf6	0.398064729596118
ILMN_3006587	Greb1	0.398066988384345
ILMN_2905256	Ccl26	0.398082649780539
ILMN_2639635	Rbm5	0.39810552864481
ILMN_2895312	Eif4ebp3	0.398163402446143
ILMN_2803286	Tex9	0.398166401187173
ILMN_2968147	Rprml	0.398171508394276
ILMN_2946899	Fam65c	0.398227884082806
ILMN_2751304	Ell	0.398232399557926
ILMN_2424399	Ube2s	0.398259539488699
ILMN_1220874	Nemp2	0.398303598785859
ILMN_1241481	Arfgap2	0.398303836023212
ILMN_1231514	Tonsl	0.398330743995541
ILMN_1251133	Cdcp2	0.398364325105419
ILMN_2741985	Rad54l	0.398390590444824
ILMN_2845312	Ifna5|Ifna13|Ifna4|Ifnab|Ifna6|Ifna15	0.398407240731413
ILMN_2772803	Dpf1	0.398464117343321
ILMN_2710253	Cyr61	0.398477170133553
ILMN_1246690	Cpa3	0.398487344474544
ILMN_3038134	Olfr1206|Olfr1201|Olfr1205	0.398500879058091
ILMN_2650739	Arhgap9	0.398673750931847
ILMN_2874414	Usp19	0.398691358566494
ILMN_3104139	Rbm12	0.398730754527671
ILMN_1242716		0.398739968035578
ILMN_2819724	Cd200r1	0.39874701124764
ILMN_2708190	Angptl3	0.398777942438454
ILMN_1252185	Rbp4	0.398788326405327
ILMN_2979190	Habp2	0.398797627433085
ILMN_3008733	Usb1	0.398818457369049
ILMN_2673575	Cyp21a1	0.398835513061021
ILMN_1243395	Eif4h	0.398914377073908
ILMN_2994613		0.398925985883302
ILMN_2800183	Hoxd9	0.398928513933504
ILMN_1227503		0.398929042371911
ILMN_2672708	Lrp11	0.398959279297945
ILMN_2959729	Arhgap20	0.398961001274105
ILMN_1214488	Pebp1	0.399001295895335
ILMN_2600115	Olfr586	0.399027400565539
ILMN_2644480	Mfsd3	0.399066376673609
ILMN_2607348	3830417A13Rik	0.399105762159609
ILMN_2640675	Traf3ip2	0.39921847090885
ILMN_2616180	Slc35f6	0.399279292960189
ILMN_2774281	Smtnl1	0.399316806985082
ILMN_2629737	Tmtc1	0.399320038908255
ILMN_2603054	Itga11	0.399331219567623
ILMN_2695281	Nup155	0.399366724190441
ILMN_1235363	Gsg2	0.399385808220877
ILMN_1256328	Tjp2	0.399470827142649
ILMN_2619689	Zfp819	0.3994901268912
ILMN_3003290	Hdgf	0.399494638885385
ILMN_2589107	Runx1	0.399507302035534
ILMN_2818895	Gss	0.399516096676109
ILMN_1227295	BC005537	0.399534265313477
ILMN_2700460	Odf2l	0.399557799766058
ILMN_2888786	Slk	0.399614602163631
ILMN_2600443	Afmid	0.399668540186069
ILMN_1234425	Iscu	0.39968685964813
ILMN_2711839	Slc39a14	0.399712591297557
ILMN_2917053	Ces3b|Ces3a	0.399714382794464
ILMN_1220603	Il15ra	0.39975590699561
ILMN_2747771	Olfr183	0.399770550660869
ILMN_2605465	Snx1	0.399913416842675
ILMN_3154691	Gm5150|Sirpb1b|Sirpb1a|LOC100038947	0.399916392405599
ILMN_2764732	Pdlim2	0.39997426700327
ILMN_1228535	Pmp22	0.399988166322854
ILMN_3047301	Aatf	0.400041547886189
ILMN_1228018	Cbfa2t2	0.40004156039423
ILMN_1247389	Mfsd6l	0.400046021284444
ILMN_2754605	Mkl2	0.400068320079007
ILMN_2760458	Mettl7a1|Mettl7a2	0.400110665906143
ILMN_1241800	Xpnpep1	0.400131368888548
ILMN_2696136	Scgb2b26	0.400186958815546
ILMN_1239815	Kctd5	0.400256872408075
ILMN_2772117	Itln1	0.400257814843572
ILMN_2767050	Foxf2	0.400324283054666
ILMN_3071907	Nme2	0.40033855924535
ILMN_2985913	Adam29	0.400403129197821
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.400403484370669
ILMN_2642705		0.400461184251471
ILMN_2692914		0.40054272291183
ILMN_1233733	Hsp90ab1|Gm13498	0.400562716250916
ILMN_1248400	BC005624	0.400574022646497
ILMN_2737183	Myl6b	0.400615130388236
ILMN_1257068	Mtor	0.400621744217854
ILMN_2885555	Hsd17b3	0.40063297169065
ILMN_3152380	Flot2	0.400662326456721
ILMN_1247117	Lim2	0.400688148786163
ILMN_3114632	Ddx6	0.400712596428686
ILMN_2722984	Dnm1	0.40073141428329
ILMN_2678521	Gpr146	0.400738125084019
ILMN_2919411	Osm	0.40075207301934
ILMN_2719498	March5	0.400773129304753
ILMN_1213524	Ddx39	0.400783517320594
ILMN_3104118	Pkdcc	0.400804281669853
ILMN_2934941	Abcc6	0.40083865223394
ILMN_2988212		0.400845462294682
ILMN_1248510	Soat1	0.401036373386506
ILMN_2617505	Mtmr14	0.401036868936666
ILMN_1215862	Cxcl9	0.401136906703251
ILMN_2830611	Asic3	0.401156061836778
ILMN_1245585	Nkx6-1	0.401164002936499
ILMN_2794741	Gm5416	0.40116456768496
ILMN_2687854	Selenoo	0.4012326332461
ILMN_2613364		0.401249105932414
ILMN_2485639	Tph1	0.401303613429821
ILMN_1259712	Zfp236	0.401338707776592
ILMN_1245328	Fam26e	0.401449240168498
ILMN_2872782	Grm7	0.401450836429616
ILMN_2708928	Bdh1	0.401559125322127
ILMN_2741317	Olfr342	0.401563123473579
ILMN_2610414	Gdap2	0.401612963415495
ILMN_2955362	Nae1	0.401642395414549
ILMN_3163148		0.401645259448987
ILMN_2657828	Rhbdf1	0.401651676761862
ILMN_2938932		0.401765574069433
ILMN_2746009	Pcdhga2	0.401770151604896
ILMN_2850496	Prpmp5	0.401792161355052
ILMN_2462988	Upp2	0.401838893510455
ILMN_2725359		0.401841917266832
ILMN_1234139	Abi1	0.401867012535431
ILMN_2657543	Sgcg	0.401869976503991
ILMN_2689877		0.401878896904932
ILMN_2610270	Agfg2	0.401917481248038
ILMN_1257219	Colec12	0.401938380043064
ILMN_2784703	Gm614	0.401965589667898
ILMN_2686697	Washc2	0.401976117561054
ILMN_2823195	Mcoln1	0.402040004657352
ILMN_3070294	Syngr4	0.402052138416785
ILMN_3065921	Prex2	0.40206662418736
ILMN_1252471	Prodh2	0.402084892332895
ILMN_2964816	Spidr	0.402095979110915
ILMN_1220665	Lhx5	0.402098153296179
ILMN_1256564	Ak4	0.402120273618812
ILMN_2671366	Sfr1	0.402120765543675
ILMN_1246265	Clps	0.402175330440176
ILMN_2826110	Cat	0.402219338604172
ILMN_1220039	Kif4	0.402273641342472
ILMN_1254551	Susd6	0.402278178621274
ILMN_2872599	Ankrd54	0.402283033332023
ILMN_2707595	2310030G06Rik	0.402402110894507
ILMN_2424828	Zik1	0.402424102162379
ILMN_2460662	Tnfsf4	0.402435571028815
ILMN_1232182	Ctnnbip1	0.402470480004387
ILMN_2699477	Abtb1	0.40252245955415
ILMN_2513041	Usf2	0.40258226097424
ILMN_3120335	Gabrb3	0.402602013837828
ILMN_1240081		0.402606097391905
ILMN_1247506	Saa4	0.40265326104677
ILMN_1252963	Atp2c1	0.402770167600938
ILMN_2432508	Slc39a13	0.402776901906372
ILMN_2701233	Fgf1	0.402785500319947
ILMN_3162682	Mtcp1	0.402786587811319
ILMN_2997653	Olfr670	0.402839923395993
ILMN_2695316	Asb7	0.402847371793903
ILMN_1226238	Mrpl47	0.40285955075067
ILMN_2658312	Sp8	0.402864719837822
ILMN_2623536	Golm1	0.40291770416349
ILMN_2639157	Cyp19a1	0.402945657179532
ILMN_2460745	Dcaf4	0.403006220074174
ILMN_3083424	Ifi209	0.40302828280471
ILMN_2885394	Fsip1	0.403030648122423
ILMN_3125011	Prss29	0.40308426070006
ILMN_1220609	Ltb4r1	0.403127216351962
ILMN_2685675	Rpl23	0.403139162486602
ILMN_2933228	Yipf3	0.403246705529924
ILMN_2837447	Sec14l4	0.403254130858286
ILMN_2713714	Slc6a4	0.403266780294106
ILMN_3079823	Rusc2	0.403292987944635
ILMN_1231500	Nusap1	0.403294012790067
ILMN_2701570	Zc3hc1	0.403412768155411
ILMN_2848583	Mtch2	0.403425861935717
ILMN_1231686	Kat2b	0.403492594283749
ILMN_2692315	Dpep2	0.403494856936748
ILMN_1257124	Olfr1269|Olfr1265|Olfr1274-ps	0.403516129033814
ILMN_2764968	Rab20	0.403525238433828
ILMN_2681814	Usp46	0.403553322323355
ILMN_2671855	Sfswap	0.403553456007161
ILMN_2647686	Olfr547	0.403560908421699
ILMN_2745251	Clk4	0.40358468476354
ILMN_2463181	Tnc	0.403617178572644
ILMN_3006047	Defb30	0.403713558924136
ILMN_2689678	Ddx54	0.403769482907765
ILMN_2834837	Fmnl3	0.403797835396611
ILMN_2802103	Mfap1a|Mfap1b	0.403808430592872
ILMN_2930660		0.403840602580914
ILMN_1240472	Atg4b	0.403846303212196
ILMN_1254962	Mov10	0.4038725012819
ILMN_2656915	Bhlha9	0.403897210909097
ILMN_2589219	Epb41l2	0.404097125793255
ILMN_2726315	Sdf4	0.404117952512099
ILMN_2642975	Cyp2d26	0.404132975544836
ILMN_2977167	Prrt1	0.404265196614621
ILMN_2912111	Zfp930	0.404272301883898
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.404273721773104
ILMN_2800264	Olfr366	0.404288805541568
ILMN_2789321	Rc3h1	0.404297120419882
ILMN_2674620	Cela2a	0.404391099006468
ILMN_1231853	Reep2	0.404437029341947
ILMN_1238285	Dcun1d5	0.40445900347931
ILMN_3061070	Slc25a20	0.404511115645542
ILMN_2952779	Cxx1a|Cxx1b	0.404522560303934
ILMN_2794116	Pitpnm1	0.404549461268776
ILMN_1258224	Gm156	0.404629846676552
ILMN_2443129	Usp10	0.40466907402912
ILMN_1229202	Ccdc190	0.404735920425165
ILMN_2658380	Nktr	0.404855378400258
ILMN_2671461	Dclre1c	0.404919070799098
ILMN_2911009	Gm4956	0.405005652498983
ILMN_2637066	Fam96b	0.405074106796192
ILMN_2863674	Myog	0.405095712441358
ILMN_3046125	1700029P11Rik	0.405102349837579
ILMN_2494747	Huwe1	0.405187413060577
ILMN_3163261	Mdm1	0.405233199279372
ILMN_2894266	Gpr139	0.405241160697511
ILMN_1219704	Tmem236	0.405250414374368
ILMN_2510740	Zfp426	0.405251094561121
ILMN_2634248	Syncrip	0.405300844411613
ILMN_2671286	Tmem50b	0.405312858005391
ILMN_2684892	Rpl39l	0.405327879462749
ILMN_2769978	Ids	0.405416495620218
ILMN_3126646	Grip1	0.405429430290254
ILMN_1235016	Klhl18	0.405437509437602
ILMN_1226584	Zfp449	0.405647031921175
ILMN_2491719	Zfp612	0.405649101307357
ILMN_2815506	Gamt	0.405659640204992
ILMN_2973089	Coq3	0.405718428667046
ILMN_2702197	Pcbp1	0.405731517152746
ILMN_3131666	St6galnac6	0.405804814314645
ILMN_2901331	Olfr771	0.405840523474149
ILMN_2723462	Map4	0.405953170830726
ILMN_2607114	Scrt1	0.405994061509946
ILMN_2735547	Ms4a4d	0.40605717294078
ILMN_1222673	Olfr1080|Olfr1084|Olfr1082	0.406099352151408
ILMN_2962565	Bex6	0.406103052920934
ILMN_1233741	Olfr95	0.406107689272446
ILMN_2994460	Ctnnb1	0.40611372382367
ILMN_3069117	Obox3	0.406129062035444
ILMN_1247155	Zfp454	0.406133856434409
ILMN_2973698	Vmn1r14|Vmn1r5|Vmn1r9|Vmn1r37|Vmn1r36	0.406188151573091
ILMN_3072957	Mex3a	0.406345591886379
ILMN_1213426	Fam134a	0.406361734687617
ILMN_2617797	Pdcl2	0.406383929512452
ILMN_2988979	AU018091	0.406388969960316
ILMN_2709856	Hnrnpr	0.406390538967536
ILMN_2714040	Olfr1323	0.406504303482622
ILMN_2791541	Olfr575	0.406628936206075
ILMN_1245292	Rbm14	0.40668372574163
ILMN_1237148	Mga	0.406695839025747
ILMN_2714064	Fam19a3	0.406721217910855
ILMN_1235564	Ces1c	0.406731013264826
ILMN_1213495	Sv2a	0.406737152942523
ILMN_2667921	Olfr924|Olfr926	0.406758484278873
ILMN_3025162	Sorbs1	0.406819069870148
ILMN_2859932	Fndc8	0.406853250872174
ILMN_2709220	Arhgef10	0.406867206241617
ILMN_2643495		0.406881052270385
ILMN_2984916	Hsf5	0.406894674611408
ILMN_2707503	Psmc1	0.406901148605973
ILMN_3140091	Crls1	0.406914232721772
ILMN_2759687	Hlf	0.406917489127678
ILMN_2831141	Tmem251	0.406968893945371
ILMN_1260456	Hsd3b7	0.407005469249975
ILMN_2689136	Mybpc3	0.407022381547045
ILMN_2745433	Ergic1	0.407031935724026
ILMN_2666990	Eef1a2	0.407064951617831
