#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2666999	Mvb12b	0.923969628055814
ILMN_2636728	Slc26a9	0.923982824204408
ILMN_2624301	Irx6	0.924022511649117
ILMN_2855371	Klk1b7-ps	0.924094406125006
ILMN_2705290	Arvcf	0.924098741065501
ILMN_1216987	Abca2	0.924156554044299
ILMN_1247155	Zfp454	0.924201142130969
ILMN_2775450	Arhgap11a	0.924210330548814
ILMN_1237546	Parm1	0.924228828352745
ILMN_1255834	Stk17b	0.924242957457433
ILMN_2738638	Gjd2	0.92432980609609
ILMN_2794347		0.924367047016639
ILMN_2684250	Hhip	0.924417735643536
ILMN_2714849	Crhr1	0.924500702353916
ILMN_2665797	Dym	0.924582032957543
ILMN_1235878		0.924587155087221
ILMN_2438678	Treml4	0.924595313409745
ILMN_2611155	Kcmf1	0.924650960192366
ILMN_3162214	Gml2|Gml	0.924699900183829
ILMN_1237300	Noto	0.924768579420876
ILMN_1214671	Cdca4	0.924776751851261
ILMN_2944765	Agps	0.924831277784593
ILMN_2699898	Itgae	0.92485099979804
ILMN_3009373	A4galt	0.92494223624354
ILMN_2760057	Wdcp	0.924961857011265
ILMN_1216660	Fam160a1	0.925026540178189
ILMN_3162171		0.925041416544511
ILMN_1236336	Rbm6	0.925066057188858
ILMN_1242889	Relt	0.925076747739374
ILMN_1227366	Dera	0.925097332621799
ILMN_2923736	Txndc15	0.925123017516493
ILMN_1213779	Atg2a	0.92519113542848
ILMN_2534197	Vmo1	0.92522700965303
ILMN_3063153	Tbc1d2	0.925273995254507
ILMN_2635946	Cdc42	0.92529415512447
ILMN_2615357		0.925299860538234
ILMN_1260378	Csrp1	0.92534036477106
ILMN_2982890	Clpp	0.925377061168975
ILMN_2671550	Snx31	0.925518736498575
ILMN_2689425	Nkx2-9	0.925534781032335
ILMN_2860174	Pfkfb3	0.925762711198406
ILMN_1254548	Cdk12	0.92576686706996
ILMN_2735680	Zpld1	0.925769677240822
ILMN_2692270	Tead3	0.925787867380493
ILMN_2630029	Fbxl20	0.925833440139041
ILMN_3106592	Rcan2	0.925878137850797
ILMN_2620984	Svs4	0.925915936444792
ILMN_3070701	Camk2d	0.926149026333432
ILMN_2690603	Spp1	0.926154797916925
ILMN_2734969	Eral1	0.926156435317862
ILMN_2601639	Gnl3	0.926186472448215
ILMN_2601618	Pcm1	0.92618865281301
ILMN_2679619	Rb1	0.92622591564313
ILMN_2687661	Mfng	0.92636077185269
ILMN_2995370	Mief2	0.92638605168515
ILMN_2606295	Gch1	0.926429673089779
ILMN_1250358	Acot8	0.926484108838041
ILMN_2967362	Ldah	0.926511923166076
ILMN_2735626		0.926517741354361
ILMN_1242677	Galnt2	0.926658608585201
ILMN_2916489	Pbx2	0.926678917173233
ILMN_1237148	Mga	0.926691179976106
ILMN_2759266	Rhpn1	0.926771220882395
ILMN_2620223	Nfasc	0.926772445445148
ILMN_1258028	Gal3st1	0.926825027798112
ILMN_2708357	Nt5c3b	0.926834984471255
ILMN_2625981	Tcp11l2	0.926849166109029
ILMN_2512740	Tm6sf2	0.926858066982632
ILMN_2683943	Cplx3	0.926859905266397
ILMN_2593034	C1qtnf3	0.926929204122183
ILMN_1235717	Tpk1	0.92694228347573
ILMN_2641038	Stom	0.926947602220715
ILMN_2786509	Tmem260	0.926976630795462
ILMN_1242053	Ppp6c	0.926981723714624
ILMN_1212794	H13	0.92702471237495
ILMN_2821833	Gm5468	0.927049470474444
ILMN_2651137	Lck	0.927053846549403
ILMN_2679243	Pitx3	0.927075033652983
ILMN_3065871	Syce1l	0.927202860488213
ILMN_2920173	Mixl1	0.927263918959364
ILMN_2594066	Rep15	0.927318735268203
ILMN_2955850	Sult1d1	0.927347217703737
ILMN_1241294	Olfr420	0.927397223711914
ILMN_2443470	Tnrc18	0.927417553959802
ILMN_2874270	Hoxa2	0.927445936725528
ILMN_2728754	Park7	0.927453488276755
ILMN_2435822	Tmc4	0.927477730430859
ILMN_1240222	Mettl1	0.927484731179963
ILMN_1235236	Rapsn	0.927574731697959
ILMN_2847787	Adgre1	0.927583983501586
ILMN_2661035	Tspan10	0.927660374798345
ILMN_1216801	Tipin	0.927661642957369
ILMN_2904108		0.927717693254184
ILMN_2740407	Pde2a	0.927719910307999
ILMN_2803286	Tex9	0.927723999240574
ILMN_2682029	Tecta	0.927730160815866
ILMN_1213982	Dnase1l1	0.927751150132958
ILMN_2654366	Phyhipl	0.927797299569063
ILMN_2601705	Pirt	0.927812919840208
ILMN_1251074	Rffl	0.927835907548047
ILMN_2780619	Zdhhc21	0.927883123577308
ILMN_1217855	Nkg7	0.927923605728094
ILMN_2451248	Tmem30b	0.927949527448075
ILMN_2705578	Snx30	0.927953712002248
ILMN_2512442	Zfp395	0.927968528586271
ILMN_1249537	Vps13a	0.928040244578849
ILMN_3099303	Nlrp9a	0.928138272890746
ILMN_2713004	Miga1	0.928169486057342
ILMN_2706930	Tbx22	0.92824702276509
ILMN_2702044	Mfap1a	0.928270854916262
ILMN_1218639	Cphx3|Cphx2|Cphx1	0.928360419578181
ILMN_2597272	Bcl2	0.92841138388422
ILMN_2692927	Srd5a1	0.928448515487674
ILMN_3001481	Chrnb1	0.92847770711479
ILMN_2659132	Sra1	0.928514463703886
ILMN_2601654	Mrpl13	0.928531198531311
ILMN_1242472	Parva	0.928558489087042
ILMN_3065459		0.928569176801372
ILMN_2478101	Tor3a	0.928641608376849
ILMN_2711978	Tead4	0.928642350818184
ILMN_2855298	Zfp334	0.928702628300006
ILMN_2777655	Aip	0.928787120949857
ILMN_1215174	Snapc2	0.928849776221337
ILMN_2726717	Dpp3	0.928906322268128
ILMN_3106053	Slc39a7	0.928932408032485
ILMN_2727013	Nr1h4	0.928947515134561
ILMN_2691528	Atp5g2	0.928972282537293
ILMN_1223088	Kcnn2	0.929075997842115
ILMN_2725493	Mob2	0.929103952074938
ILMN_1214375	Gpn2	0.929135698572168
ILMN_2491202	Vnn3	0.929238520553649
ILMN_2801652		0.929239538105491
ILMN_3160688	Zfp597	0.929242125931689
ILMN_2589615	Ptrh1	0.92924518325764
ILMN_2734924	Urah	0.929256949489608
ILMN_1245579	Jak2	0.929290607020794
ILMN_1228501	Tob2	0.9293171244746
ILMN_2785350	Il17rc	0.92939815025037
ILMN_2454919	Trim45	0.929448524745418
ILMN_1233076	Prkcsh	0.929481271935813
ILMN_2917713	Vsx2	0.929586321871585
ILMN_1231814	Ccl5	0.929614636596414
ILMN_2999956	Ssxb3|Ssxb2	0.929727016079343
ILMN_3095462	Mfap3	0.929767142149257
ILMN_1248179	Spag11a	0.929771689395039
ILMN_1258690	Olfr307	0.929822862912977
ILMN_2690968	Rnf139	0.929905718981185
ILMN_2914295	Tmem160	0.929934302615666
ILMN_1236972	Mnt	0.929955498178222
ILMN_1213070	1700037H04Rik	0.929968852145717
ILMN_2740838	Mpc1	0.929977339546801
ILMN_2763002	Eno2	0.930035120998244
ILMN_2635631	Sema3f	0.930039678980503
ILMN_2738845	Olfr1274-ps|Olfr1269|Olfr1506|Gm13769|Olfr1265	0.930055314111566
ILMN_2649199	Hpgd	0.930092526014546
ILMN_2604984	Olfr380|Olfr381	0.930167537703922
ILMN_3160847	Olfr536|Olfr533|Olfr530	0.930170007287121
ILMN_2732017	Olfr401	0.930199754979927
ILMN_1245338	Hip1	0.930291915267807
ILMN_1218041		0.930300258041352
ILMN_2596776	Shpk	0.930341115968114
ILMN_2749935	Sugct	0.930409716223404
ILMN_2998406	Zfp979	0.930437545418769
ILMN_2929723	Zfp64	0.930443451575008
ILMN_2498321	Zfp286	0.930445124232476
ILMN_3162887	C130026I21Rik|Sp140|A530032D15Rik	0.930481871731426
ILMN_1246694	Dus1l	0.930558991980136
ILMN_1245622	Cldn15	0.930692014568735
ILMN_2664548	Pgls	0.930710613329649
ILMN_3160521	Olfr3	0.930770023145931
ILMN_2882820	Oraov1	0.930840590417698
ILMN_1259162	Traf6	0.930884056700667
ILMN_2752754	Mcph1	0.930921577043513
ILMN_2714026		0.930952489533436
ILMN_2519677	Triobp	0.931011622014708
ILMN_2860586	Tacr3	0.931035846060249
ILMN_2427063	Uxt	0.931086810000346
ILMN_1236379	Lcn3	0.931151632677414
ILMN_2687300	Chl1	0.93115536595487
ILMN_3009110	Olfr985	0.931162811840373
ILMN_2666018	Mgp	0.931181712808875
ILMN_1253876	Seh1l	0.931191817860988
ILMN_2737368	Stab2	0.931259487316248
ILMN_1239177	Fam53c	0.931266209385764
ILMN_2710524	Cntn4	0.931340403955187
ILMN_2753127	Olfr357	0.93135581114403
ILMN_2704500	Olfr638|Olfr635	0.931372225408229
ILMN_2925895	Ggact	0.931457901985969
ILMN_2607127	Adcy8	0.931494225157306
ILMN_2955973	Smtn	0.931524122186159
ILMN_1241458	Arap1	0.931543317451938
ILMN_2703427	Agrp	0.931631956429848
ILMN_2998135	Atg5	0.93163778998858
ILMN_2885188	Sdk2	0.931643962361686
ILMN_2601453	Fam78a	0.931645275785824
ILMN_1226930	Olfr1370	0.931677299289086
ILMN_2688429	Hnrnpul1	0.931802346787125
ILMN_2748537	Mbtps1	0.931859977034642
ILMN_2863514	Olfr1390	0.931892006975864
ILMN_2727376	Ero1l	0.931937981337281
ILMN_1214364	Themis	0.931941066105177
ILMN_3124783	Padi2	0.932033464872723
ILMN_2656626	H2-M10.4	0.932045594245482
ILMN_2789562	P4ha2	0.932088930106314
ILMN_2854708	Gabrr1	0.932097496343451
ILMN_1242629	Lmntd2	0.93214901229951
ILMN_1244340	T	0.932328157054277
ILMN_2873220	Olfr1502|Olfr1505	0.932361602110182
ILMN_2512297	Trpm4	0.932403732101659
ILMN_2682333	Ccdc63	0.932433753313748
ILMN_2928051	Rab8a	0.932586651992125
ILMN_1227726	Dis3l	0.932719389119706
ILMN_2749719	4930515G01Rik	0.932804784536421
ILMN_2985447	Cmtm7	0.93285499270846
ILMN_2653834	Spz1	0.932881765589109
ILMN_2818678	Tdrd7	0.932931187867148
ILMN_2901056	Plcxd1|Gtpbp6	0.932933054340508
ILMN_2430374	Uba1y|Uba1	0.932952896075919
ILMN_2605679	Tln1	0.932972140909009
ILMN_2491589	Vgll4	0.932974140060074
ILMN_2705460	Ntrk2	0.932982791259227
ILMN_2456526	a	0.933005201885085
ILMN_2758622	Gm5105	0.93304652749998
ILMN_2434160	Wdr17	0.933054742568441
ILMN_1221253	Mef2a	0.933066657281095
ILMN_2813224	Metrnl	0.933096678815868
ILMN_2992009	Pidd1	0.933131691564187
ILMN_2597827	Arc	0.933174380170369
ILMN_2630858	Olfr26|Olfr930	0.933193061083216
ILMN_1224044	Iars	0.933219758099533
ILMN_2752104	Atp7b	0.933235485332147
ILMN_1255012	Olfr178	0.933246900928386
ILMN_1246758	Os9	0.933283022652279
ILMN_2767554	Catsperb	0.93329267905818
ILMN_2967622	Gpsm1	0.933326223242712
ILMN_1249680	Elmo1	0.933372089008561
ILMN_2706972	Spata9	0.93342979973273
ILMN_1242608	Vmn1r35|Vmn1r39|Vmn1r32|Vmn1r34	0.933462662838468
ILMN_1236613	Rictor	0.933469891194454
ILMN_2738901	Ifna4	0.933472210419668
ILMN_2742599	Nfix	0.933492458600171
ILMN_2693991	Gpr65	0.933508939894673
ILMN_2755815	Scube1	0.93356147070325
ILMN_2527805	Wfdc10	0.93372010619269
ILMN_2496348	Tpo	0.933727024873905
ILMN_2615071	Dok5	0.93373516977893
ILMN_2967654	Rapsn	0.933735244694835
ILMN_1231743	Nrsn2	0.93376564162989
ILMN_1218075	Fgb	0.933810060876221
ILMN_1225261	Uchl1	0.933821411419315
ILMN_2667428	Pdha2	0.933833238245024
ILMN_1247173	Tyms|Tyms-ps	0.933838982603303
ILMN_2613758	Asgr2	0.93384493226474
ILMN_2853800	Sall1	0.933871746297935
ILMN_2634591	Atp11a	0.933882155686679
ILMN_3113437	Tmem2	0.933938672389363
ILMN_2648200	Itpkc	0.933941318864924
ILMN_2957161	Smyd2	0.933950351979387
ILMN_2944646	Cope	0.93395058471352
ILMN_2945095		0.934036206231482
ILMN_2742667	C1galt1	0.934058351973916
ILMN_2632153	Cdca2	0.934101824895884
ILMN_2959937	Gm16432	0.934143042206659
ILMN_2723481		0.934150788409863
ILMN_1259202	Muc1	0.934160535652697
ILMN_2742311	Cyp39a1	0.934162581958004
ILMN_1231503	Oxct1	0.934206930924969
ILMN_2675249	Slc35c1	0.93423249107152
ILMN_2820383	Rnf135	0.934288499813001
ILMN_2595283	Rrp1b	0.934334487567295
ILMN_2795861	Krtap6-2	0.934369694129345
ILMN_2885830	Vmn1r78	0.93438767070567
ILMN_2687560	1700040L02Rik	0.934390215389033
ILMN_2993962	Gm15698	0.934402210066401
ILMN_2999797		0.934406573164996
ILMN_2857095	9630028B13Rik	0.934443252060258
ILMN_2964473	Tmem168	0.934453439859084
ILMN_1215893	Alg3	0.934458628437054
ILMN_2619044	Mical3	0.934490632517136
ILMN_2717439	Pip4k2a	0.934515577287372
ILMN_2759012	Plxnb3	0.934596039829532
ILMN_2847727		0.934626766044672
ILMN_2664619	Skint10	0.934856539353237
ILMN_2809202	Cdca4	0.934911869572956
ILMN_2708729	Ofd1	0.934940134608286
ILMN_1225451	Phf11d|Phf11a|Setdb2-phf11c|Phf11c	0.93498172361004
ILMN_2675289	Amn	0.934981834698154
ILMN_2680054	Nrep	0.935067871574488
ILMN_3143494		0.935169466650546
ILMN_2659879	Adcy6	0.935179251849234
ILMN_2613253	Olfr994	0.935296860217828
ILMN_2712634	Nab1	0.93532356162126
ILMN_1217670	Fam221a	0.935372209756331
ILMN_2829474	Tas2r117	0.935463200674474
ILMN_2608997	Azin2	0.935472027399332
ILMN_3162129	Tmco5	0.935582129174266
ILMN_2790636	Sar1a	0.93560316153351
ILMN_2812599	Nrsn2	0.93560773241959
ILMN_2640570	Pak4	0.935673996208621
ILMN_2606144	Cd300lf	0.935746150902172
ILMN_1253348	Arl6ip1	0.935897060083804
ILMN_3004858	Adam26a	0.935913700699467
ILMN_3082808	Armcx6	0.936028139931517
ILMN_2901363	Gpatch11	0.936036353896918
ILMN_2591027	Col14a1	0.93607309257262
ILMN_1240103	Gapvd1	0.936078341248283
ILMN_2887537	Sdr9c7	0.936096073411223
ILMN_2632101	Asic5	0.936405428905736
ILMN_2685468	Trim61	0.936468610967188
ILMN_1225037	Arhgap32	0.936472694853676
ILMN_2631712	1810009J06Rik|Gm2663	0.936521293319896
ILMN_1229706	Ammecr1l	0.936648786537676
ILMN_2625094	Klhl38	0.936652446193022
ILMN_2599632		0.936684351910913
ILMN_2924715	Lsmem1	0.936699522640717
ILMN_2428009	Ubqln2	0.93672590870328
ILMN_2859678	Elac2	0.936767851840105
ILMN_3159558	Xkr9	0.936789685422115
ILMN_2682162	Bcl2	0.936793928148259
ILMN_2860057	Gm1587	0.936797624182691
ILMN_3149680	Fbxl12	0.936807445926926
ILMN_2898886	Zfp985	0.936823837160835
ILMN_2990494	Cxcr5	0.936834253233833
ILMN_2675125	Epha10	0.936954581422928
ILMN_3141499	Glyr1	0.936964613478443
ILMN_2725531	1700028K03Rik	0.937123470352826
ILMN_2862619	Xrcc6	0.937216386999325
ILMN_2466655		0.937229492391287
ILMN_1256292	Ilvbl	0.937237480904922
ILMN_1218223	Pvalb	0.937331506924172
ILMN_1229971	Vezf1	0.937338996580316
ILMN_2775695	Necab3	0.937410912301451
ILMN_2624280	Rps27l	0.937426978818529
ILMN_1224929		0.937490689480186
ILMN_2593621	Slc4a3	0.937499150877691
ILMN_2791059	Cltb	0.937666801857901
ILMN_1248873	4930595M18Rik	0.937696747471526
ILMN_3104857	Daam1	0.937801921714969
ILMN_2645100	Olfr448	0.937829731177468
ILMN_2590736	Pik3ap1	0.937911051200599
ILMN_2870864	Pamr1	0.937940355749834
ILMN_2675560	Defa2|Defa33|Defa20|Defa32	0.937989243209355
ILMN_2853601	Hs2st1	0.93799730950756
ILMN_2941888	Otol1	0.938002617410931
ILMN_2700364	Slurp2	0.938114790538453
ILMN_1223511		0.93812973868571
ILMN_3161432		0.938188811026969
ILMN_1226012	Ttc6	0.938202195323639
ILMN_2728666		0.938229164982072
ILMN_2775778	Rcn2	0.938231152645212
ILMN_1219921	Nsun5	0.938285004915299
ILMN_2450096	Zfp30	0.938298282156913
ILMN_3035795	Mllt3	0.938324969455867
ILMN_2732934	Arhgap8	0.938414970898922
ILMN_1254036	Disp2	0.938437712348898
ILMN_2705918	Defb4	0.938467627348021
ILMN_2658461	Mustn1	0.938504545415752
ILMN_2928720	Nuak1	0.938551217385676
ILMN_2960714	Agpat4	0.938617446853331
ILMN_3141257	Hbb-y	0.938652481014669
ILMN_2718562	Cox8c	0.938700884602038
ILMN_1235814	Ctsm	0.938857078236815
ILMN_2643291	Eif4e3	0.939038542504454
ILMN_3060395	Odf4	0.939121843931858
ILMN_2609494	Rpap2	0.939162256382947
ILMN_2875089	Tmem256	0.939183632492475
ILMN_1238589	Lcorl	0.9392360585317
ILMN_2753620	Ccr4	0.93931210468647
ILMN_3092653	Palld	0.939332669818371
ILMN_2440066	Tpra1	0.939357993396907
ILMN_2713463	Hnmt	0.939397420060006
ILMN_1259076	Rbm47	0.939408789183841
ILMN_3158341	Usp6nl	0.939427487625193
ILMN_3026557	Rbpms	0.939455806541783
ILMN_2874554	Aldh4a1	0.9394789530932
ILMN_1217738	Olfr786	0.939513189943566
ILMN_2637321	Prr14	0.939525470274502
ILMN_2740646	Kctd20	0.939527861407655
ILMN_2998934	Cited4	0.939531224293422
ILMN_2800740	Slc22a19	0.939539103820738
ILMN_2662527	Spta1	0.939549561357344
ILMN_2905859	Nat6	0.939550470773979
ILMN_2630501	Odf1	0.939553365902868
ILMN_1220387	Ticam1	0.93964735169626
ILMN_3144358	Drosha	0.939741070162363
ILMN_2626143	Phpt1	0.939826731722124
ILMN_2747196	Cd82	0.939831240371553
ILMN_2632571	Ifnlr1	0.939850635654137
ILMN_1238243	Mrc2	0.939881537548785
ILMN_2681690	Fam198a	0.93994941014466
ILMN_1250815	Wsb1	0.939984854341633
ILMN_1236044	F11	0.94008256225713
ILMN_2813594	Zfp691	0.940086071000779
ILMN_2914744	Hn1	0.940088279368711
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.940109951346019
ILMN_3117650	Ttc41	0.940143839887226
ILMN_2639373	Mrpl17	0.940184303558955
ILMN_2694440	Slc14a2	0.940205520794232
ILMN_1236929	Ifna12	0.940219277519249
ILMN_2649654	Mrm1	0.940250248046253
ILMN_2675760	Slc52a3	0.940262160064282
ILMN_2508208	Wdr4	0.94026360718009
ILMN_2964608	Zdhhc16	0.940362355990009
ILMN_2741590	Pla2g16	0.940412410716875
ILMN_3162252	Olfr1318	0.940426389723522
ILMN_1253541	Man1c1	0.940480718781746
ILMN_2817960	Fastkd2	0.940503012554428
ILMN_2667020	Ryk	0.940573416360111
ILMN_2788154	Anks3	0.940573809171022
ILMN_3123063	Cartpt	0.940581445108049
ILMN_1238612	Rnf114	0.940643046968609
ILMN_3008277	Ndufv3	0.940713635165567
ILMN_1225423	Mslnl	0.940771770949133
ILMN_1215890	Creb1	0.940927324597624
ILMN_2536080		0.940950058064628
ILMN_1234137	Trim30b	0.940962090030821
ILMN_2879745	Lasp1	0.940991553585688
ILMN_2881039	E430018J23Rik|Zfp764|9130019O22Rik|Zfp747	0.94102271390062
ILMN_2636548	Spata19	0.941160986350596
ILMN_2645020	Fam161a	0.941174554252606
ILMN_3001914	Nfkbia	0.941238702878494
ILMN_2607608	Yif1b	0.941254253801455
ILMN_2672543	Ccdc120	0.941281246859796
ILMN_1240198	Hoxb1	0.941295431784331
ILMN_2666406	Prrc1	0.941322278493229
ILMN_2711356	Kiss1r	0.941422839714573
ILMN_2713071	Fads2	0.941427908197969
ILMN_2702887	Sv2a	0.941478738448841
ILMN_2755352	Olfr1228	0.941540973622152
ILMN_2666070	Tacr2	0.94157538462657
ILMN_2434217	Nxnl1	0.941576373883195
ILMN_2982781	Kcnk5	0.941647007009866
ILMN_2703099	Ipo4	0.94167148036957
ILMN_2826826	Rtbdn	0.941703444530913
ILMN_2704786	Sva	0.941731857579441
ILMN_2650447	Col23a1	0.941759596956222
ILMN_3137520	Rorb	0.94176307483639
ILMN_2694153	Asap1	0.941797053465488
ILMN_1255631	Olfr56	0.941880076267493
ILMN_2751963	Ss18	0.941915180254503
ILMN_1258629	Col3a1	0.941954178265797
ILMN_1220038		0.942021953116793
ILMN_1228438	Abca12	0.942078126053159
ILMN_2951691		0.942178866561596
ILMN_1254737	Asb6	0.942220847035885
ILMN_2639953	Rgs13	0.942269952139954
ILMN_2785742	Fam170a	0.942286036324911
ILMN_2727799	Trafd1	0.942308883884632
ILMN_2702704	Ndufv1	0.942386494009743
ILMN_1232261	Ctnnal1	0.942463545796579
ILMN_2599214	6430548M08Rik	0.942475494801724
ILMN_1220879	Slc25a41	0.942489229365404
ILMN_2664972	Mapre1	0.942493022463386
ILMN_2827248	Chat	0.942503482454229
ILMN_2933647		0.942511661997512
ILMN_2972372	Paf1	0.94257124653519
ILMN_1238433	Rbp1	0.942574858805397
ILMN_2660056	Zfand1	0.942593701567289
ILMN_2726192	Chrdl1	0.94262798003868
ILMN_2628629	Cdh1	0.94267608263888
ILMN_1249999	Kdelc1	0.942725767840107
ILMN_2420070	Tubg1	0.942781011996235
ILMN_3151298	Tfap2b	0.94278592066147
ILMN_2810624	Csad	0.942827886123275
ILMN_2859847	Pygl	0.942828901517635
ILMN_2747641	Kif4	0.942866788791999
ILMN_2746009	Pcdhga2	0.942870593775682
ILMN_2701712		0.94289071601666
ILMN_1255561	Hspa5	0.943006776084078
ILMN_2810827		0.943008538758356
ILMN_2747623	Cnksr3	0.943051953820817
ILMN_2439130	Vps41	0.943058610188474
ILMN_2686593	Lix1	0.943078724171824
ILMN_2980247	Notch2	0.943157685843804
ILMN_1218315	Zfp473	0.943166525835619
ILMN_2739797	Olfr426|Olfr427	0.943226190947423
ILMN_2594768	Tha1	0.943245231298905
ILMN_2985987	Slc45a2	0.943323291586228
ILMN_2980815	Cdhr1	0.943360984161632
ILMN_2831579	Kctd5	0.943406179252992
ILMN_2945694	Hist1h3f|Hist1h3g|Hist1h3b|Hist1h3h|Hist1h3i|Hist1h3a|Hist1h3c	0.943425028020929
ILMN_2678127	Rnf144a	0.943453383996613
ILMN_2591569	Plch1	0.94346789539697
ILMN_1224754	Ckb	0.943507212019929
ILMN_2822934	Podnl1	0.943699976827788
ILMN_1225039		0.943767264441569
ILMN_3040064	Aebp2	0.943780506489359
ILMN_2622780	Tmem80	0.943790078233988
ILMN_2682574	Pla2g5	0.943834175534395
ILMN_2689025	Pi4k2a	0.943835679517877
ILMN_2631093	Cd81	0.943867374760161
ILMN_2686594	Lix1	0.943883861088453
ILMN_3093375	Ssxb3|Ssxb9|Ssxb8|Ssxb6|Ssxb10|Ssxb2	0.943944074822617
ILMN_3004221	Cyp2u1	0.943959688607669
ILMN_1247446	Cxcl11	0.944070662252705
ILMN_2780848	Hip1r	0.944081791870428
ILMN_2424605	Txnrd2	0.944298871227079
ILMN_2760743	Cd200r4	0.944305374944046
ILMN_1218298	Gm4922	0.944328804790989
