#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_2832675	Chrna4	0.979404657508888
ILMN_2745719	Olfr740	0.979438565110209
ILMN_2616573	Pink1	0.979444269136691
ILMN_2603182	Tfam	0.979450880873767
ILMN_2684268	Mgat4b	0.979455589432326
ILMN_2732362	Sh3glb1	0.979456037619245
ILMN_2713686	Pnpo	0.979594690761032
ILMN_2643876	Tcirg1	0.97962059664286
ILMN_2735241	Ccdc87	0.979640789676674
ILMN_3066763	Arl4a	0.97966001560013
ILMN_2836312	Podxl2	0.97966939446249
ILMN_1240883	Rnf4	0.979737226747849
ILMN_2999627	Gjb2	0.979768457753104
ILMN_2705384	Cerk	0.979776637613999
ILMN_2769733	Tcf25	0.979777090045487
ILMN_2658654	Acsf3	0.97978280032409
ILMN_2684397	Lrrc24	0.979791682765968
ILMN_2660373	Spink12	0.979855569258048
ILMN_1221835	Tubb2b	0.979857217555074
ILMN_2435505	Usf1	0.979873527153421
ILMN_2617305	Nudt8	0.979891486696735
ILMN_1241333	Tm7sf2	0.979961468736823
ILMN_2610865	Sptbn1	0.980000573683667
ILMN_2590736	Pik3ap1	0.980036967397026
ILMN_2670727	Gtf3a	0.980043962398347
ILMN_3159059	Rheb	0.980071448376385
ILMN_2661650	Reep6	0.980094312336211
ILMN_1253348	Arl6ip1	0.980141630050226
ILMN_2647331	Nfatc4	0.980159624205082
ILMN_2675268	Gpat3	0.98016492307175
ILMN_3108837		0.98022042806122
ILMN_2978038	Myh8	0.980241103256707
ILMN_2742244	Elmod3	0.980260601893174
ILMN_3068062	Akap1	0.980286531420818
ILMN_2868997	Rangap1	0.98029729016153
ILMN_2789948	Arhgdib	0.9803195150597
ILMN_2612255	Lyl1	0.980334200180328
ILMN_1238612	Rnf114	0.980346938988551
ILMN_2598430	Prkcg	0.980381252538963
ILMN_2689119	Ralgds	0.980381488253791
ILMN_2649373	Prp2|Prh1	0.98041582663457
ILMN_1235234	Rce1	0.980420319749959
ILMN_2966826	Ttll1	0.980428123551839
ILMN_2974611	Tapbpl	0.980434897145589
ILMN_2701515	Lrrk1	0.980441270916099
ILMN_1237990	Gale	0.980472984110509
ILMN_3062133	Cpsf1	0.9804853861213
ILMN_1251624	Nxph2	0.980511099075233
ILMN_2770183	Ddah2	0.98052197227921
ILMN_2755021	Chkb|Gm44502	0.980522763595943
ILMN_3163288	Egfl7	0.980525819029618
ILMN_2623451	Ift172	0.980529476130738
ILMN_3124547	Rffl	0.980532972421531
ILMN_3090378	Ctnnd2	0.980563173742049
ILMN_3160897	Gsk3a	0.980568274832384
ILMN_3052685	Tro	0.980603067603994
ILMN_1244649	Zfp688	0.980614477494803
ILMN_1213645	AI467606	0.980662805434709
ILMN_1221608	Adam21	0.980686317470588
ILMN_2617468	Chac1	0.980691868260098
ILMN_3081944	Rtn3	0.980747482365391
ILMN_2651772	Krt1	0.980773213783367
ILMN_1255439	Mtss1	0.980803251787389
ILMN_2610531	Spr	0.980834841320717
ILMN_2751207	Fyn	0.980836463691604
ILMN_1237241	Araf	0.980836651917347
ILMN_2705673	Spg21	0.980858186971375
ILMN_2729364	Glra2	0.980903022086856
ILMN_1235388	Igsf21	0.980936520127462
ILMN_3050275	Kng1|Kng2	0.980975429299225
ILMN_2676127	Scarf2	0.98098534982903
ILMN_2454919	Trim45	0.981004073983883
ILMN_2450215	Arfgap2	0.98104609200734
ILMN_1226143	Rabgef1	0.981048976470918
ILMN_1250696	Tpbg	0.981080302160424
ILMN_1258360	Necab1	0.981092107113915
ILMN_1212752	Mab21l1	0.981118047700963
ILMN_2672878	Pcdhgc5	0.981162298170502
ILMN_2619491	Arfip2	0.981228319715595
ILMN_3122845	H1fx	0.981314331451132
ILMN_1257193	Ppm1a	0.981324734629006
ILMN_1260543	Senp7	0.981335766851833
ILMN_2679800	Egfl6	0.981345277879149
ILMN_2703171	Arhgap6	0.981349768733204
ILMN_2675078	Rnf14	0.981386539664473
ILMN_2729496	Ppm1f	0.981449199678471
ILMN_1232884	Sphk1	0.981461661855348
ILMN_2695427	Fam76a	0.981466349564532
ILMN_3161250	Usp30	0.981482873021985
ILMN_3159185	Atp2b4	0.981508325356896
ILMN_2517665	Trpv6	0.981508504856521
ILMN_1239592	Fam110b	0.981524225384458
ILMN_2729422	Ror2	0.98155201160891
ILMN_1248316	Ptgds	0.981571621280863
ILMN_2714548	Daglb	0.98157746537837
ILMN_3163572	Adcy7	0.981591821440981
ILMN_2946482		0.981615052806442
ILMN_2598892	Prodh2	0.981654856308591
ILMN_1246859	Rhobtb2	0.981660297527271
ILMN_2671266	Dennd6b	0.981734006017163
ILMN_1218014	Tmem115	0.981748142571691
ILMN_2844642	Nipal4	0.981762240667888
ILMN_1257987	Slc7a3	0.981795892261314
ILMN_1257574	Esm1	0.981818297248684
ILMN_1260093	Dstyk	0.981876314282353
ILMN_1252953	Cbln1	0.981901203270929
ILMN_2592321	Cdh13	0.981964896812684
ILMN_2655888	Leng8	0.981966914717924
ILMN_2636548	Spata19	0.982024478248509
ILMN_2791952	Hes6	0.982052417055229
ILMN_3131478	Bcat1	0.982054066132994
ILMN_1225880	Srm	0.982055867387967
ILMN_3163353	Ankrd34a	0.982075237445672
ILMN_2675170	Hnrnpul1	0.982085018411057
ILMN_3161021	Prkra	0.98209409932052
ILMN_1245003	Odf2	0.9822218498286
ILMN_2948800	Bbof1	0.982257082685455
ILMN_2614080	Rnf111	0.982260057306295
ILMN_2610156	Neo1	0.982263793185287
ILMN_2611700	4931417E11Rik	0.982303044447025
ILMN_2725595	Thra	0.982346295122406
ILMN_2646967	Hoxa10	0.982346339044208
ILMN_1252057	Fbxo31	0.982358191939645
ILMN_2629776	Pcsk4	0.98235891713876
ILMN_3154111		0.982383064723408
ILMN_2615071	Dok5	0.982399398571859
ILMN_3073563	Nckap5l	0.982421416933365
ILMN_2741629	Tmem130	0.982461505026246
ILMN_1213030	Map4k2	0.982465765960509
ILMN_1230893	Farp1	0.982467667142248
ILMN_2706430	Il6ra	0.98254174092103
ILMN_2460653	Unc93b1	0.982593183009275
ILMN_2949877	Eva1c	0.982626136271624
ILMN_3065852	Kif5a	0.98262770083794
ILMN_1217847	Ntng1	0.98270528119512
ILMN_2603660	Ehmt1	0.982711344877752
ILMN_3101815	Calca	0.982726140024031
ILMN_1225522	Trpc4ap	0.982731564005386
ILMN_2639136	Dhrs2	0.982781054210739
ILMN_2645263	Ntng1	0.982790256211336
ILMN_2701891	Marcksl1	0.982801665136999
ILMN_3025989	Hecw2	0.982811828405887
ILMN_2770759	Cdk2	0.982818587473786
ILMN_2897468	Cenpn	0.982821350345169
ILMN_2746283	Mrvi1	0.982851818871405
ILMN_2602581	Gmpr	0.982914969677534
ILMN_2963017	8030462N17Rik	0.982916378547987
ILMN_1257365	Thra	0.982920357447156
ILMN_2606180	Acot7	0.982938209863768
ILMN_2807834	Carmil3	0.982956635595107
ILMN_2776231	Sumo3	0.983009232851758
ILMN_1254966	Rbms1	0.983010736457397
ILMN_2625747	Ncapd2	0.983061441817602
ILMN_2652187	Cux1	0.983068280369169
ILMN_2647372	Kansl3	0.983102440424007
ILMN_2724530	Pmm2	0.983140830271834
ILMN_1247198	Smagp	0.983158652686047
ILMN_2911729	Kcnip3	0.983224510495548
ILMN_1245875		0.98329806492543
ILMN_2702101	Pld3	0.983299393178638
ILMN_2483414	Zmym3	0.983310124533076
ILMN_2722806	Tas2r113	0.983356572026715
ILMN_1247681	Tex264	0.983405845792579
ILMN_2918479	Hspa8	0.983507970073302
ILMN_1220603	Il15ra	0.983530099034936
ILMN_2611295	Dusp26	0.983534974327657
ILMN_2657800	Hivep1	0.983539120955036
ILMN_2743517	Prkdc	0.983553185315902
ILMN_2759285	Thsd1	0.983560486433809
ILMN_2603888	Ttc39a	0.983643113546877
ILMN_1229720	Tollip	0.98365307134738
ILMN_1225261	Uchl1	0.983667256008346
ILMN_1377924		0.983679320712109
ILMN_1233545	Lbh	0.98369907993458
ILMN_2598239	Stk25	0.983712951967361
ILMN_1223384	Nadsyn1	0.983713097060473
ILMN_2703093	Rpgr	0.983745830986024
ILMN_3008748	Smad6	0.983799975665017
ILMN_2841840	Mrps10	0.983873456598613
ILMN_2747912	Rab24	0.983933613432466
ILMN_2687744	Rnf167	0.983962421142885
ILMN_2708681	Ltbp4	0.983962558771357
ILMN_2822732	Slc25a53	0.98400648184903
ILMN_1249032	Mzt1	0.984113082307244
ILMN_2692960	Ero1lb	0.984122854290392
ILMN_2598451	Rabif	0.984123336896288
ILMN_2856157	Pgam1	0.984123485763103
ILMN_2620475	Pdik1l	0.984161224298044
ILMN_2699160	Igsf8	0.984205491500386
ILMN_1256354	Gclm	0.984241926390595
ILMN_2623859	Abcc9	0.984262666424546
ILMN_2856865	Camk1g	0.984284722754191
ILMN_2711356	Kiss1r	0.984293324514717
ILMN_2622107	Tbx10	0.984333280584367
ILMN_1245529	Pcsk4	0.984356106145501
ILMN_2697256	Klk1b1|Klk1b9|Klk1b4	0.984356454979687
ILMN_2968369	Kcnip1	0.984373139298171
ILMN_2677113	Npas1	0.984405090775766
ILMN_2424721		0.984424373815912
ILMN_2718314	Sema4g	0.984456447417501
ILMN_2731379	Irf2bpl	0.984492973105936
ILMN_2661214	Krt17	0.984533992579255
ILMN_3139567	Rhox1	0.984558433044025
ILMN_2746870	Nog	0.984559778968391
ILMN_1240868	Rftn1	0.984560190641507
ILMN_2642876	Rita1	0.98456600737686
ILMN_3144535	Dmrtc1a	0.984577685988519
ILMN_3127391	Npr3	0.984618608027467
ILMN_3102643	Gm9855|Tdg	0.984631811791917
ILMN_1226447	Sema4b	0.984644095395452
ILMN_2678773	Ppp2cb	0.9846641603435
ILMN_2647218	Sez6l2	0.984669580952783
ILMN_1250114	Mast1	0.984712873760362
ILMN_1257965	Ldha	0.984728839608109
ILMN_2730463	Cdt1	0.98474294299463
ILMN_2640203	Tsfm	0.984787678842562
ILMN_1227324	Prkdc	0.98479379559308
ILMN_1247646	H1fx	0.984801927792962
ILMN_1226848	Ptp4a3	0.9848378227575
ILMN_2698947	Synpr	0.984906030800102
ILMN_1229304	Dhx57	0.984933734997074
ILMN_1227939	Ptprn2	0.984971978889631
ILMN_2640718	Nudt3	0.984997593318907
ILMN_2967266	Fxyd5	0.985038584792639
ILMN_2693679	Ccdc125	0.985041606761791
ILMN_1237042	Otub1	0.985090718133756
ILMN_2912729	Zfp296	0.985099037643673
ILMN_2772803	Dpf1	0.985124598923295
ILMN_1214070	Rbck1	0.985164257935206
ILMN_2777879	Kcnq1	0.985270100556204
ILMN_2650356	Pth1r	0.985279982471255
ILMN_2916705	Tuba1a	0.985282876386337
ILMN_1257829	Rfng	0.985288821076355
ILMN_2669034	Abcf2	0.985341529856244
ILMN_1215135	Nr2f6	0.985342872748172
ILMN_1225535	Ganab	0.985369398012679
ILMN_3163196	Nr2f2	0.985435159620437
ILMN_2599327	Cacng7	0.98544413373834
ILMN_1258323	Slco1a1|Slco1a4	0.985444636540657
ILMN_2589662	Bmp7	0.985464992193966
ILMN_2783500	Plekhg3	0.985491341713375
ILMN_1249680	Elmo1	0.985541288973517
ILMN_3077630	Kbtbd7	0.985588113120206
ILMN_1254265	Tnni3k	0.985592989293423
ILMN_1242457	Fpr2	0.985596040875796
ILMN_2431046	Ubac1	0.985602592624003
ILMN_2631423	H2-Ab1	0.98560718287608
ILMN_2744228		0.985629471047759
ILMN_2840818	Cmpk1	0.985666281150994
ILMN_2422325	Usp13	0.985723005353414
ILMN_1239921	Man1b1	0.985744066694388
ILMN_2909150	Ctgf	0.98582023518838
ILMN_1256434	Pigk	0.985909599170001
ILMN_1213838	Arhgap26	0.985996436732025
ILMN_2642012	Cltb	0.986002465389442
ILMN_2635229	Thbs2	0.986013461267565
ILMN_1250630	Rnf41	0.986014881687233
ILMN_2730410	Mif4gd	0.986024186620003
ILMN_2621160	Ddb2	0.986025187329829
ILMN_1225704	Stmn3	0.986027828832505
ILMN_2705331	Dus3l	0.986042772735523
ILMN_1220586	Papd4	0.986073955096616
ILMN_2758459	Tspan9	0.986085913005786
ILMN_3001186	Trpv6	0.986096515250159
ILMN_2641613	Smarcc1	0.986101016911741
ILMN_3163001	Deptor	0.986116076882028
ILMN_1243949	Dner	0.98611640556023
ILMN_2721980	AW551984	0.986153174336528
ILMN_2632206	Gnas	0.986228892771571
ILMN_3121552	Shank2	0.986247140766738
ILMN_2635572	Npb	0.986247396555135
ILMN_3157568	Bcl2l11	0.986256064829486
ILMN_2623199	Plekha7	0.98626683721055
ILMN_2749842	Slc47a1	0.986266928747527
ILMN_1250983		0.986306932438611
ILMN_2704015	Paip2b	0.986345693942938
ILMN_2418426	Zmat3	0.986368865522101
ILMN_1214126	Hes6	0.986370976290193
ILMN_2769991	Cyp2c29	0.986504329262726
ILMN_2630939	Nt5c2	0.986551723594685
ILMN_2884968	Crybg3|Riox2	0.986566762912197
ILMN_2662990	Xkr8	0.986580864300099
ILMN_2451578	Trmu	0.98660861280291
ILMN_2505841	Cadm1	0.986648007052424
ILMN_2687908	Alg9	0.986680427352895
ILMN_2715857	Cstl1	0.986687370811886
ILMN_3128725		0.986693137332367
ILMN_2592095	Tpgs1	0.986698880525128
ILMN_2855397	Hgs	0.98670330531779
ILMN_1218151	Adcy4	0.986733260551414
ILMN_2922321	Slc17a6	0.986734715350377
ILMN_2672033	Cdh23	0.986770897183448
ILMN_2730803	Mpnd	0.986774919600619
ILMN_2678828	Eif5a	0.986792508091279
ILMN_2745305	Glis2	0.986808011309427
ILMN_2750265	Elmo1	0.986858734697211
ILMN_2649955	Tarbp2	0.986896375934435
ILMN_1229994	Srxn1	0.98691395961045
ILMN_1258159	Slc2a1	0.987029384488341
ILMN_3103784	Cir1	0.987075720424799
ILMN_2915166	Ino80b	0.98709808796026
ILMN_1255050	Arrdc1	0.987125673924149
ILMN_2802168	Rsad1	0.987136365179077
ILMN_2730514	Herpud2	0.987142851475114
ILMN_2707198	As3mt	0.987155370561939
ILMN_2976591	Ndufc2	0.987191206556974
ILMN_2705227	Dapk3	0.987214257535493
ILMN_2877541	Crtap	0.987236539355057
ILMN_3003383	Olfr10|Olfr1383|Olfr1393|Olfr1385|Olfr1386|Olfr1392	0.987257106033197
ILMN_1223734	Atf4	0.987305864156908
ILMN_2733852	Gnb1	0.987323251699353
ILMN_2739128	Tmem214	0.987378072182072
ILMN_1219231	Akap1	0.987387063747583
ILMN_1254114	Artn	0.987389967414588
ILMN_2945940	Rapgef4	0.987395944738144
ILMN_2635631	Sema3f	0.987404775440178
ILMN_2609831	Hs3st2	0.987413189015111
ILMN_2651019	Bhmt2	0.987427427002953
ILMN_2652172	Nagk	0.987430045831399
ILMN_1223795	Hcrtr1	0.98743625360698
ILMN_2521340	Trhr	0.98745502583388
ILMN_2623776	Eps8	0.987476977601917
ILMN_2670057	Ttc36	0.987501041552223
ILMN_2653207	Tead2	0.987538678377379
ILMN_2721748	Pomgnt2	0.987565764309407
ILMN_2739645	2410137M14Rik	0.987571541020731
ILMN_2827729	Calb2	0.98759615417952
ILMN_3001313	Trpc3	0.987604406099485
ILMN_1213287	Actr5	0.987630081228014
ILMN_1214511	Ern2	0.987682122243792
ILMN_1227434	Itgb7	0.98771527328764
ILMN_2590896	Slc25a13	0.987721378982737
ILMN_2758234	Dst	0.987746841338312
ILMN_2789089		0.987767736962832
ILMN_2771095	Kcnc4	0.987773094757109
ILMN_1231686	Kat2b	0.987836073371893
ILMN_2609457	Gorasp2	0.987859601322346
ILMN_1218582	Mapk9	0.987860239455592
ILMN_2671411	Klc1	0.987933561335642
ILMN_2935979	Cep63	0.987958948482528
ILMN_1215134	Tbc1d22b	0.987973358816987
ILMN_2802590	Ano2	0.987984198204576
ILMN_1232776	Mrpl11	0.988092725427269
ILMN_2711772	Micall2	0.988125134587461
ILMN_3139253	Btbd11	0.988148589357244
ILMN_1255110	Mybbp1a	0.988205030266934
ILMN_1243799	Adcyap1r1	0.988216447747284
ILMN_2715546	Gpx3	0.988229644979793
ILMN_1231743	Nrsn2	0.988245099911401
ILMN_1233784	Wdr34	0.98830047524616
ILMN_2824741	Vsig8	0.988366167870109
ILMN_2675760	Slc52a3	0.988434476432587
ILMN_1230058	Stx6	0.988451068078503
ILMN_3059326	Sparc	0.988451466509766
ILMN_3072839	Usp38	0.988471079765861
ILMN_2653927	Limk1	0.988488724775769
ILMN_3162639	Kcnq2	0.988493234201328
ILMN_1259561	Prep	0.988536400442508
ILMN_2629528	Atp9a	0.988537599017455
ILMN_2491429	Vmn1r38	0.988538814170097
ILMN_2989109	Gm5627	0.988561167851597
ILMN_3107059	Espn	0.988561468507748
ILMN_1234172	D8Ertd738e	0.988576456848413
ILMN_1254697	Rtn1	0.988689111020707
ILMN_2722716	Atp1a2	0.988702761151513
ILMN_2652527	Ctnnd2	0.988731519373712
ILMN_3064669	Mapk1ip1	0.988800830200387
ILMN_1244874	Syngr2	0.988813596580285
ILMN_1220700	Irgq	0.98881763172535
ILMN_2607609	Yif1b	0.988825100964553
ILMN_3083981	Ttc5	0.98885126819498
ILMN_2851429	Snx25	0.988861851714757
ILMN_1216473	Txndc11	0.988872192595524
ILMN_2877835	Fam109b	0.988875545590151
ILMN_2724386	Cdc34	0.988884308740147
ILMN_1258787	Lbx2	0.988886576794886
ILMN_3150296	Acbd4	0.988939068866068
ILMN_1224780	Elovl1	0.988956086123823
ILMN_2428963	Xpnpep1	0.988958647799014
ILMN_2668805	Stam	0.988959032332264
ILMN_2737704	Gja4	0.988975198920427
ILMN_2923445	Acta2	0.988979942967545
ILMN_1214515	Usp8	0.988981053224194
ILMN_2877280	Exosc5	0.989012961157986
ILMN_1231810	Ube2e1	0.989056865234357
ILMN_3070576	Glud1	0.989066700326271
ILMN_1234930	Vps37d	0.989067461578314
ILMN_3161282	Dpysl5	0.989098932851848
ILMN_3064056	Stx8	0.989101131326209
ILMN_2729953	Ppm1b	0.989130856644767
ILMN_2964378	Rbm44	0.989146438210875
ILMN_2821676	Nostrin	0.989230722723506
ILMN_1259794	Rnaseh2c	0.989241809498649
ILMN_2721603	Olfr497	0.989262486413294
ILMN_2776764	Chmp4b	0.989272166932194
ILMN_2859847	Pygl	0.989276157640105
ILMN_2630799	Sik3	0.989290681481304
ILMN_3084160	Cxx1b|Cxx1a	0.98929360819029
ILMN_2676214	Hap1	0.989299981751062
ILMN_2756704	Parm1	0.989304424807546
ILMN_2725617	Khk	0.98930980657878
ILMN_1220786	Crat	0.989320912376896
ILMN_2745889	Acot2	0.989322173392465
ILMN_2763602	Maea	0.989335350214188
ILMN_1223547	Yif1a	0.989336520484968
ILMN_2620942	Trim62	0.989391271173333
ILMN_2652749	Kat2a	0.989415851818093
ILMN_1218627	Tmem242	0.989467323377227
ILMN_2758029	Prtn3	0.989479299301746
ILMN_1216493	Suclg1	0.989486198107151
ILMN_1217000	Tfpt	0.989497448163416
ILMN_1228564	Gucy1a3	0.989520963826706
ILMN_2599522	Cyhr1	0.989524513059632
ILMN_2848353	Zfp771	0.989560868996235
ILMN_2593208	Imp3	0.989561330480047
ILMN_3042991	Zcchc18	0.989584393242065
ILMN_2644025	Hk1	0.989601262117304
ILMN_3144458	Fancc	0.989670249068742
ILMN_3147584	Fads3	0.989711507790878
ILMN_3096175	Tyw1	0.989717371064046
ILMN_2647391	Armc9	0.989720062694739
ILMN_1242170	Adra2a	0.989732782832073
ILMN_2959976	Tom1	0.989734977008168
ILMN_2629718	Mtfr1l	0.989752967757683
ILMN_2732721	Flt1	0.989763218426811
ILMN_2944939	Camk1	0.989779424623936
ILMN_2715619	Kcns1	0.989793885390787
ILMN_2684494	Raly	0.98981707544756
ILMN_2993804	Ift81	0.989818974753521
ILMN_2815313	Tcf20	0.989829969669924
ILMN_2727318	Pgp	0.989830180412749
ILMN_2746797	Hsf4	0.989865710313441
ILMN_2619678	Peli3	0.989866639599245
ILMN_2651496	Actr5	0.989868201160125
ILMN_1253910		0.989910505741046
ILMN_2476329	Whrn	0.989915168967262
ILMN_1241225	Dctd	0.989954926172896
ILMN_2676294	Dnph1	0.989975449170179
ILMN_2660048	Abcc10	0.98997862553332
ILMN_2832282	Tmem88b	0.989989552261949
ILMN_2736578	Lepr	0.98999904311962
ILMN_2731446	Serpind1	0.990047313147791
ILMN_2630160	Clip2	0.990048577951952
ILMN_1221719	Bscl2	0.990072986391897
ILMN_2592656	Pigx	0.990077899868016
ILMN_2788065	Nt5c2	0.990098543448235
ILMN_2589686	Gtf2ird1	0.990111275535485
ILMN_2713071	Fads2	0.990144436794476
ILMN_2735422	Ift81	0.990159084982966
ILMN_2597485	Pcyt2	0.990225846721173
ILMN_1239595	Kcnc1	0.990231929570944
ILMN_3122864	Aatf	0.990286777470022
ILMN_2704467	Smarcd1	0.990293608590112
ILMN_1226295	Frmd3	0.990310638808619
ILMN_2860242	Klhl24	0.99032729062398
ILMN_2821381	Megf11	0.990372798716802
ILMN_2730829	Tmub1	0.990376396871142
ILMN_2621697	Acsl6	0.990416240051199
ILMN_2604676	Fam69b	0.990416880066703
ILMN_1255926	Ppp1r3f	0.990420796300901
ILMN_2669280	Edem2	0.990421994282355
ILMN_2691606	Il17d	0.990428139892778
ILMN_2958794	Vwa1	0.990443162154635
ILMN_2608703	Asgr1	0.990474197409367
ILMN_1254374	Fzr1	0.990480024337781
ILMN_2695281	Nup155	0.990484985531085
ILMN_2901944	Col7a1	0.990505544800768
ILMN_1254231	Uck1	0.990535477503118
ILMN_2991389	Ly6g6e	0.990555113040004
ILMN_3043587	Bex1|Bex4	0.990556829474928
ILMN_2636285	Nt5e	0.990566281454502
ILMN_3159387	Eif4g1	0.990600362203443
ILMN_2644477	Mfsd3	0.99063311205782
ILMN_1237964	Sh3yl1	0.990670919452559
ILMN_1212804	Pou3f3	0.99068777405418
ILMN_2449917	Tyro3	0.990691282416684
ILMN_2612738	Coq5	0.990695204646689
ILMN_1237995	Tacr3	0.990724994222984
ILMN_3003631	Plpp2	0.990733265425205
ILMN_2456957	Wnt7b	0.990769928416307
ILMN_2618549	Rab7	0.990787768613785
ILMN_2863905	Rnf25	0.990810618791709
ILMN_2636360	Shisa5	0.990821498125096
ILMN_1236522	Cbr1	0.990825765387091
ILMN_2632187	Mtif3	0.990837413981576
ILMN_1234425	Iscu	0.990843399601997
ILMN_3114365	Txnl4a	0.990852107151177
ILMN_2426966	Tpm3	0.990870386029573
ILMN_2729103	Adamts2	0.990890654523365
ILMN_2704496	Them6	0.990900598811969
ILMN_2606579	Tecr	0.990942286846422
ILMN_2901882	Tmem74	0.990967739837158
ILMN_3141165	Gimap1	0.991008409162241
ILMN_1256248	Cpne7	0.99102257433422
ILMN_1246639	Slc26a5	0.991034554681804
ILMN_2721208	Msto1	0.991037910887919
ILMN_2719888	G3bp1	0.991044519830471
ILMN_2704499	Hprt	0.991055672914286
ILMN_2728379	Ivd	0.991060381773752
ILMN_3106388	Med1	0.991065176626584
ILMN_2633275	Golt1b	0.991065215687417
ILMN_1239687	Abcb9	0.991110489682366
ILMN_1236133	Tpcn2	0.991139727999093
ILMN_2886260	Foxc1	0.991185665377615
ILMN_1238287	Crbn	0.991204820090469
ILMN_1241924	Arl6ip5	0.991268597120257
