#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1434792_at	2010320M18Rik	0.407275806266419
1427687_at	Pcdha10	0.407279116207521
1448367_at	Sdf4	0.407288988735294
1455300_at	Tet2	0.407299448787118
1451253_at	Pxk	0.407313640924483
1448842_at	Cdo1	0.407322173701439
1452336_at	Zfp395	0.407327763246127
1440865_at	Ifitm6	0.407335574587268
1440227_at	Slc5a3	0.407376111921734
1429238_a_at	Ogfod2	0.407393272762397
1430278_a_at	Dqx1	0.407424055738823
1444511_at	Slc41a1	0.407459115476136
1439453_x_at	Rnaseh2c	0.407468091296583
1447299_at		0.40746975258821
1441510_at		0.407470330214093
1415702_a_at	Ctbp1	0.40747055081244
1455231_s_at	Apc2	0.407485340079663
1436896_at	Ints9	0.407492036722181
1417747_at	Cplx1	0.407515445022532
1432884_at		0.407518601481881
1456710_at		0.407530723669528
1417588_at	Galnt3	0.407538397082128
1438583_at		0.407541927598677
1426967_at	Axin1	0.407550278449631
1460615_at	Nt5dc1	0.407559311934257
1426683_at	Cnot6	0.407567868222114
1457733_at		0.407568130663255
1451978_at	Loxl1	0.407574906229639
1417436_at		0.407578502260224
1431035_at	Daam1	0.407688232086883
1451413_at	Cast	0.407693170697176
1452248_at	Plekhg5	0.407705572229006
1450821_at	Kat2b	0.407747225749967
1417995_at	Ptpn22	0.407752796398565
1423520_at	Lmnb1	0.407759500958396
1436260_at		0.40778476421484
1449659_s_at	Mphosph9	0.407810051912058
1422249_s_at	Zfx|Zfa-ps	0.407817564144776
1428441_at	Cisd2	0.40782801470121
1418990_at	Ms4a4d	0.407835674938882
1425690_at	B3gat1	0.4078357108352
1458126_at		0.407875199873963
1415891_at	Suclg1	0.407928055436279
1418673_at	Snai2	0.407929820112771
1440025_at		0.407952568814359
1436830_at		0.407982792988842
1455204_at	Pitpnc1	0.407994150737758
1442504_at		0.408045805070394
1429280_at	Col22a1	0.40805032516319
1439430_x_at		0.40805869294343
1460029_at		0.4080752978318
1417764_at	Ssr1	0.408091311936081
1452232_at	Galnt7	0.408111865495197
1449572_at	Trhr	0.408112577206577
1458985_at		0.408126155197788
1423627_at	Nqo1	0.408134169476857
1454646_at	Tcp11l2	0.408138402006438
1448854_s_at	Mug-ps1|Mug2|Mug1	0.408142029423562
1442586_at		0.408152540537385
1459986_a_at		0.408155540641442
1445241_at	Rab11fip4	0.408159740216236
1456668_at		0.408169130640954
1422455_s_at	Nsf	0.408210262656725
1456691_s_at	Srd5a3	0.408211249153426
1423658_at	Sppl3	0.408234270118511
1426597_s_at	Iffo2	0.408243610383545
1434582_at	Erc2	0.408274357222372
1445902_at		0.408306825833744
1435455_at	Iffo2	0.408333121616742
1451433_at	Mfsd3	0.408354620402415
1421831_at		0.408378509028698
1435948_at	Tmem181a|Tmem181b-ps|Tmem181c-ps	0.408400266027208
1427848_at		0.40840725439033
1416896_at	Rps6ka1	0.408409759180007
1443439_at		0.408416036985234
1445538_at		0.408417878595332
1457826_a_at	1810043H04Rik	0.408438112058857
1425796_a_at	Fgfr3	0.408439610466815
1418460_at	Sh3d19	0.408474574104731
1421437_x_at	Pcdhb14	0.408483651968389
1442181_at		0.408552855227375
1445632_at	Ogdh	0.408600321865574
1424319_at	Oraov1	0.408625050271433
1417230_at	Ralgps2	0.40862643912431
1442467_at		0.408652774696852
1416867_at	Bet1	0.408705827934573
1437242_at	Ttll12	0.408715252030041
1437653_at	Irgq	0.408741706941401
1441656_at		0.40875598493116
1418272_at	Oxct2b|Oxct2a	0.408779199887754
1429255_at	Ppp1r35	0.408779502805056
1426627_at	Map3k7	0.408794762695023
1440508_at		0.40881230350693
1445692_x_at		0.408817677245298
1448103_s_at	Nono	0.408849217652789
1442900_at		0.408851249320242
1439600_at		0.408855130621307
1460491_at		0.408861474045144
1456615_a_at	Bptf	0.408925830962475
1433555_at	Eaf1	0.408933838634156
1435302_at	Taf4b	0.408949012686871
1415775_at	Rbbp7	0.408949935561909
1442567_at	Zbtb24	0.408951730642823
1455711_at	Dtx4	0.40896840204825
1430571_s_at	Armc6	0.409001046975523
1460462_at	Med18	0.409023984321068
1436032_at		0.409028098234304
1422508_at	Atp6v1a	0.409040065955889
1454612_at	Mex3c	0.409049337104315
1437022_at	Ubn2	0.409062048994704
1438763_at	Dnah2	0.409097132764971
1434136_at	Tmem229a	0.409109366955309
1416247_at	Dctn3	0.409114530853535
1424989_at	Orai1	0.409122512401117
1446273_at	Csmd1	0.409122543016461
1438294_at	Atxn1	0.409160580896003
1449411_at	Dscam	0.409179621841135
1426835_at	Metap1	0.409186195662822
1426847_at	Sirt4	0.409237992041648
1421394_a_at	Xiap	0.409245700413124
1452950_at	Mettl15	0.40930715084178
1451568_at	Dennd6a	0.409342072238256
1418406_at		0.409354504202829
1421757_at	Htr6	0.409359089557124
1416322_at	Prelp	0.409389025956365
1426465_at	Dlgap4	0.409395590413116
1444466_at		0.409398712522991
1447484_x_at		0.40942517430606
1448944_at	Nrp1	0.409442322601008
1417643_at	Rsph1	0.409448751301768
1426322_a_at	Kcnmb2	0.409451764623212
1424385_at	Gon4l	0.409457098675649
1460371_at	Hspa12b	0.40947687740433
1420571_at	Prl6a1	0.409482861061873
1426818_at	Arrdc4	0.409515421342568
1425277_at	Slit1	0.409523483568666
1437699_at		0.409562002188154
1418246_at	Rbfox2	0.409564542325251
1451846_at	Nebl	0.409565035008641
1430762_at	4833427G06Rik	0.409572131497481
1441565_at		0.409574151279821
1438971_x_at	Ube2h	0.409610364026648
1448626_at	Cdk5rap1	0.409612278685277
1453328_at		0.409638412989247
1423484_at	Bicc1	0.409642557994506
1421879_at	Mtmr1	0.40966029036014
1426458_at	Slmap	0.409690526756132
1422245_a_at	Mrvi1	0.409698833721583
1459066_at		0.40973016411528
1426498_at	Kdm5c	0.409730181833908
1451867_x_at	Arhgap6	0.409740287263661
1456712_at	Lcorl	0.40974835276678
1454625_at	Phf6	0.409765176601392
1418655_at	B4galnt1	0.409855953282292
1431749_a_at	Rasgrp1	0.409879754401561
1445211_at		0.409884695519538
1420518_a_at	Igsf9	0.409897772498792
1424036_at	Prpf6	0.409899384535756
1438165_x_at	Vat1	0.409909431173896
1450779_at	Fabp7	0.409913686768762
1439493_at	Zfp827	0.409980950365493
1448123_s_at	Tgfbi	0.410002183882773
1450229_at	Med14	0.410006370335926
1455362_at		0.410049961726863
1452226_at	Rcc2	0.410057561162255
1442400_at		0.410066244565344
1459679_s_at	Myo1b	0.410084446146966
1419680_a_at	Elac2	0.410093716883339
1424533_a_at	Ccdc137	0.410140781414653
1451520_at	Spg20	0.410141788622701
1440588_at		0.410201108306711
1458119_at	Slc25a27	0.410223979991517
1430647_at		0.410229996333218
1440337_at		0.410240020712888
1441702_at		0.410260120505705
1419151_at	Gm3402|Gm3409|Gm3415|Gm6370|4930449I24Rik|Gm3404	0.410261382900927
1435782_at		0.410286554717907
1444709_at		0.410297915989092
1432626_at		0.410327480341604
1427049_s_at	Smo	0.410364419487909
1448256_at	Gosr1	0.410372033859948
1446508_at		0.410372983902906
1426514_at	Chst15	0.410382931935244
1451542_at	Ssbp2	0.41038991270942
1432521_at		0.410399922730719
1426411_a_at	Strbp	0.410431123239775
1430268_at		0.410432525010658
1428275_at	Abhd13	0.410452108220751
1443122_at		0.410456467574494
1451602_at		0.410501921077018
1434677_at	Hps5	0.410504384836944
1438549_a_at	Srr	0.410602416126606
1435653_at		0.410619039467061
1453432_at	1700007G11Rik	0.410621476306379
1423165_a_at	Mta2	0.410621679176855
1423693_at	Cela1	0.410624647220246
1455825_s_at	Lnx1	0.410631996871315
1429373_x_at	Crtc2	0.410644607066289
1425476_at	Col4a5	0.410650624740545
1434439_at	Gsk3b	0.4106610043749
1451270_at	Dusp18	0.410674809935361
1435098_at		0.410697950354854
1430627_at		0.410705265333699
1441994_at	Pcdhb16	0.410705948037227
1454692_x_at		0.410706264581047
1417968_a_at	Mbd1	0.410706418302623
1449746_s_at	Glipr1	0.410709234011251
1430821_at		0.410710106880897
1459783_s_at	Bloc1s4	0.410713892645481
1416774_at	Wee1	0.410756491695345
1449086_at		0.410775845185993
1452931_at	2810408M09Rik	0.410781087972807
1423760_at	Cd44	0.410801139325627
1436306_at	Ppp6r1	0.410805806280145
1422810_at	Zfp191	0.410806599897576
1449217_at	Casp8ap2	0.410806693218619
1446536_at		0.41080756045338
1454136_a_at	4921524J17Rik	0.410827022250602
1431629_at	Arhgef38	0.410839939255699
1418084_at	Nrp1	0.410871531211417
1417041_at	Polr1c	0.410905139777178
1443360_x_at	Arhgap4	0.410926386782829
1447766_x_at	Limd2	0.410930305949525
1436795_at	Cnst	0.410931526837381
1430588_at	Mro	0.410949454646471
1458443_at	Crtc1	0.410950997298776
1433688_x_at	Rpl14-ps1|Rpl14	0.410971159848444
1416999_at	Smpd2	0.411010364951149
1416334_at	Wwox	0.411012563138018
1418383_at	Apcdd1	0.41101874705461
1427298_at	Dnm3os|Mir214	0.411021133524901
1427948_a_at	Zkscan14	0.411023004736159
1421949_a_at	Cep89	0.411042724571644
1450506_a_at	Aen	0.411068439897608
1446556_at		0.41107690360459
1428077_at	Tmem163	0.41109804453819
1443141_at		0.411098117643303
1437732_at	Omt2a	0.411098710600431
1450438_at		0.411157817294241
1454305_at		0.411161747272176
1459064_at		0.411169729076619
1458540_at		0.411184417269256
1451287_s_at	Aif1l	0.411185867572245
1438085_at	Heatr5b	0.411207842871609
1452460_at		0.411233352963686
1416204_at	Gpd1	0.41124423881613
1441415_at		0.411250990571327
1446008_at		0.411255731669357
1433083_at	4930448K20Rik	0.41129070783221
1451327_a_at	Tmed1	0.41131439192809
1460367_at	Hbp1	0.411316262723101
1417233_at	Chchd4	0.411336531038491
1447010_at		0.411407157525447
1448435_at	Med15	0.411416228092345
1455372_at	Cpeb3	0.411427940136888
1424631_a_at		0.411435735137848
1448851_a_at	Dnajc5	0.411484458545987
1420637_at	Prps2	0.411496927044816
1451122_at	Idi1	0.411529566644001
1460230_at	Syn2	0.411616716236736
1442733_at		0.411630885057395
1439131_at	Txlng	0.411632917128578
1442007_at	Zmym5	0.411636808910838
1456126_at	Malt1	0.411644713556938
1427535_s_at	Obsl1	0.411644869927635
1435556_at	Zfp597	0.41168213051908
1416193_at	Car1	0.411705008727761
1424454_at	Tmem87a	0.411707714004593
1428256_at	Txndc15	0.411750109670155
1445741_at		0.411783760002682
1460211_a_at	Kdelr1	0.411790847983275
1451929_a_at	Vrk2	0.411798500522984
1446108_at		0.411803508199796
1454354_at		0.411808947089858
1421488_at	Rabgap1l	0.41181150789831
1452149_at	Ube3b	0.41181251784287
1422440_at	Cdk4	0.411824417152628
1429357_at	Fam135a	0.411849856503997
1431169_at	Pgap1	0.411851901487241
1456028_x_at		0.411854241239284
1449550_at	Myo1c	0.411857337654657
1447941_x_at		0.411861795206547
1451743_at	Wbp1l	0.411866088091616
1441447_at		0.411883289684358
1443775_x_at	Zfat	0.411890205384699
1454704_at		0.411916142504789
1419435_at	Aox1	0.411918788661444
1451493_at	Ndfip1	0.411920610822083
1433129_at		0.411934517493803
1448225_at	Gpaa1	0.411949263238691
1451086_s_at	Rac1	0.41199398409074
1436690_at		0.411995173684304
1421915_a_at	St3gal3	0.41200224310011
1436979_x_at	Rbm14	0.412003101799222
1450384_at	Bace1	0.412011153807136
1442013_at	Ccdc79	0.412012043637491
1449317_at	Cflar	0.412015680274519
1431197_at	Atl2	0.412053704339532
1440475_at		0.412084985205187
1441674_at		0.412137422084612
1454737_at	Dusp9	0.412166958890556
1454397_at		0.412167425610608
1437391_x_at	Mrpl44	0.412172529576208
1450062_a_at	Maged1	0.412188774543809
1431241_at		0.41218994797016
1455915_at	Galnt4	0.412197388926807
1427553_at		0.412199914475425
1452280_at	Farp1	0.412218800999206
1458356_at		0.412239746541834
1446810_at		0.412246426948505
1437634_at	Thoc2	0.412259111623384
1451956_a_at	Sigmar1	0.412277625448971
1427475_a_at	Pdlim5	0.412299941699751
1421223_a_at	Anxa4	0.412337588035769
1428444_at	Asb2	0.412346255360523
1432456_at		0.41235444485575
1425173_s_at	Golph3l	0.412381928700659
1448898_at	Ccl9	0.412383636088244
1432478_a_at	Rnf19b	0.412412850771137
1452297_at		0.412422069687742
1429183_at	Pkp2	0.4124377302106
1459687_x_at		0.412465877680849
1455790_at	E2f2	0.412483508016339
1416732_at	Top2b	0.412493547924397
1432556_a_at	Fam183b	0.412504656950115
1449946_a_at	Zfp593	0.412511635263075
1451091_at	Txndc5	0.412544457334956
1447806_s_at	Srpk3	0.41257162538045
1445268_at		0.412578636416275
1457596_at		0.412608369302264
1449166_at	S100a14	0.412620743458101
1415857_at	Emb	0.412631920772749
1459065_at		0.412639616966468
1423388_at	Ap1g1	0.412653673700884
1443747_at		0.412655214124592
1451479_a_at	Tmem53	0.412695462383455
1435555_at	Pou2f1	0.412701332454808
1429793_at	1600014K23Rik	0.412714677242202
1422586_at	Ecel1	0.412763803347257
1434381_at	Atmin	0.412765251386897
1437279_x_at	Sdc1	0.412768991428447
1435018_at	Cacfd1	0.412811156293786
1442972_at		0.412812355663949
1445017_at		0.412814726197928
1418752_at	Aldh3a1	0.412824632284609
1456015_x_at	Ndufv1	0.412830616140092
1452372_at	Bsdc1	0.412840664143182
1456733_x_at	Serpinh1	0.412861122164214
1460353_at	Ndc1	0.412870603052042
1434134_at	Dcaf8	0.41287170654583
1424950_at	Sox9	0.412920576590639
1460730_at	Eif2b1	0.412926852539371
1429946_at	Ccdc141	0.412944378993181
1446788_at		0.412968949409416
1423163_at	Gpank1	0.41296930976071
1444743_at		0.412979208974392
1453042_at	Anks4b	0.412986596652204
1428545_at	Tmem248	0.412995276484473
1434469_at	Otud4	0.412997628409652
1429080_at	Mphosph10	0.413000131238244
1416224_at	Zbtb17	0.413049160244202
1443750_s_at	Rpp40	0.413051079631491
1436055_at	Lrrc15	0.413071530261496
1449433_at	P2rx5	0.413100468659757
1415778_at	Morf4l2	0.413115535181967
1434534_at	Dsc3	0.413155138711601
1437026_at	Tstd2	0.413167263060853
1444528_at	Zfp316	0.413174248550637
1437555_at	Barhl2	0.413207795831877
1436848_x_at	Impa1	0.413211354602337
1441352_at		0.413226133033111
1449033_at	Tnfrsf11b	0.413227548336812
1437967_at	Ccdc141	0.413260924467276
1434161_at	Lin52	0.413266151694009
1441649_at		0.413275261554161
1439704_at		0.413319972814444
1433100_at		0.413321563265065
1439852_at		0.413333437068995
1415963_at	Hnrnph2	0.413366911391362
1443818_at		0.413393238259746
1452784_at	Itgav	0.413398701120721
1426400_a_at	Capns1	0.413410045896055
1439454_x_at	Tm2d2	0.413415154020925
1443444_at		0.41342814715694
1437764_at	Endov	0.413437610605251
1457897_at		0.413444254584423
1440275_at	Runx3	0.413456638712344
1437770_at		0.413487399757909
1425331_at	Zfp106	0.413491939877496
1425222_x_at	Slc22a29|Slc22a27	0.413505145778419
1417675_a_at	Mdn1	0.413521093376283
1428777_at	Spred1	0.413522591769161
1441708_at	Spag16	0.413537820486764
1422964_at	Rad23a	0.413540397775176
1436809_a_at	Spin1	0.413551837167623
1424982_a_at	Cacul1	0.41358644463368
1460114_at		0.413586840557761
1450493_at	Kiss1r	0.413629396335306
1458338_x_at	Nr2c1	0.413650975730885
1449014_at	Lactb	0.413654363191721
1419285_s_at	Cyhr1	0.413659095047547
1433845_x_at	Dusp9	0.413665799355372
1416013_at	Pld3	0.413672787629773
1460365_a_at	Dnm1	0.413676927819422
1424201_a_at	Seh1l	0.413678818884777
1420530_at	Dpf1	0.413680456761848
1419853_a_at	P2rx7	0.413689835063676
1454724_x_at	Abhd17b	0.413772695216878
1420887_a_at	Bcl2l1	0.413790293694522
1453411_at		0.413814197110646
1448486_at	Mut	0.413838798721967
1443407_at		0.413842649803434
1434392_at	Usp34	0.413847203301555
1452762_at	Rbms3	0.413854359465372
1434192_at	Zzef1	0.413863129674996
1433880_at	Dnajc11	0.413891815568966
1430354_x_at	Scyl1	0.413903408916659
1448579_at	Glg1	0.413916251039249
1428793_at	Slc36a1	0.413924912509337
1440621_at		0.413940010085464
1439979_at		0.41394015371635
1439107_a_at	Kmt2e	0.41397939461874
1456623_at		0.414018169107379
1444376_at		0.41411721543198
1423254_x_at	Rps27l	0.414138007048298
1454721_at	Arel1	0.414170893631079
1417520_at	Nfe2l3	0.414178476664872
1437812_x_at		0.414189536153943
1428704_at	Zfp661	0.414195156242638
1460466_at	1700047I17Rik2|Fam177a	0.4141957933674
1425610_s_at	Galnt2	0.414207854613439
1442210_at		0.414234290123759
1439665_at	Lpar4	0.414234843389932
1458516_at		0.414256698380729
1455312_at	Phc3	0.41427562571549
1415938_at	Spink3	0.414317750413588
1427295_at	Slc38a10	0.414328203461967
1452399_at	Rgs6	0.414328965851904
1450629_at	Lima1	0.414332402210752
1439079_a_at		0.414403832965367
1460736_at	Bod1l	0.414420747841078
1415854_at	Kitl	0.414441089584507
1418010_a_at	Sh3glb1	0.414454613577965
1426021_a_at	Cdc7	0.414501396796139
1427882_at	Dnttip2	0.414514783137615
1418187_at	Ramp2	0.414523131834207
1460162_at		0.414545588287157
1452939_a_at	Pitpnc1	0.414557188631965
1433589_at	Fam21	0.414611750253258
1449729_at		0.41462159631421
1424460_s_at		0.414628329299962
1422462_at	Ube2t	0.414684394944215
1419567_at	Fank1	0.414751868336505
1453471_at		0.414753963383804
1443809_at		0.414755363908686
1423924_s_at	Tspan14	0.414758424671212
1426639_a_at	Tcf7l2	0.414758496447792
1427932_s_at		0.414780012321446
1439250_at	Slitrk3	0.414780239004924
1453166_at	Mcu	0.414827644237427
1437414_at	Zfp217	0.414862963603423
1453799_at	9430038I01Rik	0.414878500811444
1425721_at	Phip	0.414884792379826
1419874_x_at		0.414889055439752
1456886_at	Zfp839	0.414892330826588
1448297_a_at	Tnk2	0.414902551799203
1433693_x_at		0.41490582487593
1457479_at		0.414907659801723
1441944_s_at		0.414911698241738
1420873_at	Twf1	0.414974991071576
1440398_at		0.414975026901276
1419542_at	Dazl	0.414984535772525
1455263_at	Lacc1	0.415008994818148
1417548_at	Sart3	0.415022985902899
1420727_a_at	Tmlhe	0.415051866499633
1453656_a_at	4933431G14Rik	0.415101888900516
1437438_x_at	Pnliprp2	0.415145867140873
1443532_at		0.415219308986828
1439108_at	Kmt2e	0.41524771961466
1458629_at		0.415263667991503
1418142_at	Kcnj8	0.415281988919859
1426234_s_at	Ap1ar	0.415292091110855
1438399_at	Pex5l	0.415302653461236
1451072_a_at	Rnf4	0.415313620785012
1422822_at	Stard5	0.41535828834805
1447686_at		0.415409409797897
1449615_s_at	Hdlbp	0.41549430137897
1415723_at	Eif5	0.415520993409392
1458168_at	Ufm1	0.415521881609311
1420529_at	Dpf1	0.415543744851902
1452708_a_at	Luc7l	0.415547057820769
1425976_x_at		0.415548895328706
1421860_at	Clstn1	0.41555533983326
1422782_s_at	Tlr3	0.415566763263183
1444185_at		0.415567665556224
1437593_x_at	Api5	0.415575484598825
1457258_at		0.415612759398789
1440298_at	Treml2	0.415616816114224
1423313_at	Pde7a	0.415646366804022
1442041_at		0.415650561154326
1447259_at		0.415661094085881
1460036_at	Ap1s2	0.415663489034117
1433374_at		0.415666008758506
1458828_at		0.415672274714246
1451319_at	Senp1	0.415676775812404
1452394_at	Cars	0.415677028184705
1417795_at	Chl1	0.415688206495494
1444656_at	BC030499	0.415704364777244
1423994_at	Kif1b	0.415733505150891
1447169_at		0.415735976962488
1426860_at	Ep400	0.415737777213935
1442316_x_at	Trp53bp1	0.415740979709387
1442244_at		0.415747698942189
1449143_at	Rtp4	0.415749185720357
1419048_at	Pcnx	0.415767797263834
1435160_at	Ahsa2	0.415772584895025
1417314_at	Cfb	0.415799227678735
1424314_at	Prpf3	0.415808180519391
1434194_at	Map2	0.415813274871985
1418398_a_at	Tspan32	0.415824991575286
1418573_a_at	Raly	0.415828729940424
1453662_at		0.415839315206231
1434209_at	Prmt6	0.415849907126297
1418877_at		0.415874078180751
1424111_at	Igf2r	0.415878582171029
1424806_s_at	Tmem214	0.415905111656652
1438728_at	Nif3l1	0.415914110259422
1419505_a_at	Ggps1	0.415916481386694
1442220_at		0.415962273470894
1419489_at	Fam19a5	0.415976697795432
1423699_at	Ncaph2	0.416016315739604
1446356_at		0.416046761315301
1459877_x_at	Rnf185	0.416120277309971
1456311_x_at	Esco2	0.416129737207544
1435386_at	Vwf	0.416208335751323
AFFX-PyruCarbMur/L09192_5_at	Pcx	0.416235804297655
1424257_at	Cdk7	0.416245533815071
1436540_at		0.416279709155196
1419466_at	Nkd2	0.416281363887864
1426724_at	Cnn3	0.41629678416067
1434324_x_at	Eif3h	0.416360273591502
1450541_at		0.416362459799054
1459043_at		0.416372692426584
1427978_at	Efcab14	0.416385032210365
1452663_at	Svop	0.416415838723366
1434554_at	Trim37	0.416458956424743
1458962_at		0.416468267720869
1415671_at	Atp6v0d1	0.4164685432034
1426085_a_at	Pxn	0.416472770274131
1418242_at	Faf1	0.416483882803731
1454051_at	Amer2	0.416485581461939
1438341_at	Tgm4	0.416486370543038
1437124_at		0.416505961947092
1442213_at		0.416505965517114
1428665_at		0.41651130871934
1453076_at	Batf3	0.416532626086185
1448458_at	Top2b	0.416546634949514
1445789_at		0.416565034992876
1415713_a_at	Ddx24	0.416576289331356
1456233_at	Tmem196	0.416576598534949
1454245_at	Csmd3	0.416597654637484
1416981_at	Foxo1	0.416608402817469
1460117_at		0.416654717172138
1436228_at		0.416671259679504
1439015_at	Gfra1	0.416672271516113
1438649_x_at	Pebp1	0.416685322103016
1431340_a_at	Bbip1	0.416698465139403
1415981_at	Herpud2	0.416703354661137
1438775_at		0.416709181595301
1443852_at		0.41671058801147
1450103_a_at	Cyth2	0.416715216011864
1445879_at	Zfp507	0.416742488618922
1451109_a_at	Nedd4	0.416742684268303
1455713_x_at	Phb2	0.416760157953398
1450650_at	Myo10	0.416767547903752
1419067_a_at	Rabgef1	0.416823573881322
1416761_at	Hsd11b2	0.416833620938684
1422008_a_at	Aqp3	0.416879525938123
1445639_at	Adgb	0.416905084118704
1457753_at	Tlr13	0.416932099462483
1433630_at	Map6d1	0.416942839590464
1439349_at		0.416960901057209
1428160_at		0.416973541449473
1451619_at	Golph3l	0.416974825437477
1416603_at	Rpl22	0.417027156258653
1433205_at		0.41702871195657
1453962_at	Pfn3	0.417043632852209
1429663_at		0.417045919167808
1426728_x_at	Ptdss2	0.417052356002941
1428227_at		0.417074111281552
1451970_at	Daglb	0.417079935370354
1425196_a_at	Hint2	0.417173322616271
1428954_at	Slc9a3r2	0.417180456435759
1429916_at	9530077C05Rik	0.417194964169152
1451108_at	Rnf185	0.417260183797176
1416112_at	Cox8a	0.417281229156459
1427239_at	Ift122	0.417336709206915
1427809_at		0.417343629033754
