#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1422171_at	Ptgdr	0.233962312524249
1417621_at	Nfatc1	0.233983370765167
1442870_at		0.234006478308245
1432145_at		0.234035634180484
1451029_at		0.234065972230893
1430176_at	Kbtbd13	0.234095790260888
1448956_at	Stard10	0.234109932512452
1435558_at	Adgrb2	0.234130363639693
1448060_at	Sema6d	0.234146127986494
1424264_at	Med6	0.234195055681881
1426828_at	Vps9d1	0.234269959204252
1455024_at	Tlk1	0.234277257049928
1448637_at	Med25	0.234293992040886
1442058_s_at	Psmc3ip	0.234347062296204
1420338_at	Alox15	0.234404007107145
1433194_at		0.234413099264062
1422236_at	Ttc39d	0.234479655420676
1449622_s_at	Atp6ap1	0.234481589093075
1451915_at		0.234481929782845
1439325_at		0.234503131567541
1416405_at	Bgn	0.234514763381138
1452224_at	Morc3	0.234530629511363
1437404_at	Mast4	0.234566827434246
1451434_s_at	Gpatch8	0.234577953737916
1439396_x_at		0.234628117722036
1418244_at	Naa20	0.234633830511161
1427315_at		0.234647959118571
1423237_at	Galnt1	0.234673966107493
1441953_at	Stox2	0.234675240393302
1453572_a_at	Plp2	0.234677849505378
1424747_at	Kif1c	0.234701477939986
1446511_at		0.23474323027063
1457050_at		0.234824339882551
1417851_at	Cxcl13	0.234833022629076
1457824_at		0.234836680695751
1456390_at		0.234842279199213
1452990_at	Mtf1	0.234849875087793
1456142_x_at		0.234866048044116
1458231_at		0.234868878491902
1443371_at		0.234903692929485
1421514_a_at	Scml2	0.234956688999804
1430811_a_at	Nuf2	0.234995864343117
1455651_at	Terf2	0.235025863931078
1459850_x_at	Glrb	0.235089808754678
1422945_a_at	Kif5c	0.235109284197923
1459828_at		0.235123431826422
1430937_at	A930016O22Rik	0.23513034589158
1458671_at		0.235135919238165
1439663_at		0.235151843447144
1437803_at		0.235170133552926
1428973_s_at	Tctex1d2	0.235199775907419
1449693_at		0.23520927842375
1428689_at	Tysnd1	0.235223103213839
1431510_s_at	Cmc1	0.235237598569851
1429383_at	Csnk1g3	0.235253061047156
1437087_at		0.235259189641981
1427825_at		0.235274924350072
1447261_at		0.235306020521729
1426260_a_at	Ugt1a6b|Ugt1a6a|Ugt1a2|Ugt1a9|Ugt1a7c|Ugt1a1|Ugt1a10|Ugt1a5	0.235314458623448
1435490_at	Hk3	0.235316357626918
1431126_a_at	0610011F06Rik	0.23536387840018
1453266_at	Zbtb4	0.235372581409803
1458834_at		0.235401614719771
1434394_at		0.235407664590338
1435087_at	Zfp362	0.235424963445661
1444986_at		0.235428946870002
1435585_at	Tceal7	0.235430892160466
1416105_at	Nnt	0.235445931156128
1449940_a_at	Eif2b4	0.235450570263858
1416985_at	Sirpa	0.235567231419422
1429719_at	Foxp4	0.235615055796967
1423477_at	Zic1	0.235628403934514
1456385_x_at		0.235680597128406
1448101_s_at	Trim27	0.235692693853454
1418779_at	Rce1	0.235761063609466
1435540_at	Irgq	0.235766135671924
1423927_at	Slc35b2	0.235820349926199
1447761_x_at		0.235834235482736
1445664_at		0.235922536236101
1446379_at		0.235953160144069
1415916_a_at	Mthfd1	0.236008178077665
1417059_at	Krtcap2	0.236028232330364
1428181_at	Etfb	0.23603420687983
1452007_at	Vamp7	0.236042545123403
1423201_at	Ncor1	0.23613548491921
1428512_at	Bhlhb9	0.236136594103471
1417300_at	Smpdl3b	0.236156735088075
1427978_at	Efcab14	0.236172826221631
1457298_at		0.236179003039951
1435676_at	Cep164	0.236268883932123
1454047_a_at	Cep57l1	0.23627561399926
1435575_at	Kntc1	0.23633994086753
1425064_at	Arnt	0.236351452462196
1439861_at	Zfp583	0.236373717243523
1424214_at	Parm1	0.236415553638746
1443843_x_at	Rpl9	0.236449155033865
1442216_at		0.236479078262944
1456763_at	Mprip	0.236521653398435
1458885_at		0.236523103382371
1454949_at	Usp7	0.236560270836312
1452085_at	Gatad1	0.236568630428888
1440826_s_at	Elp6	0.236572807881908
1449644_at		0.236576984780239
1451874_at		0.236588027712294
1419648_at	Myo1c	0.236600059092434
1456860_at		0.236600808107312
1448855_at	Rassf1	0.236601773922455
1434321_at	Atrip	0.236604824223403
1458680_at	Hephl1	0.236606677536957
1453528_at		0.236623775159138
1457629_at		0.236647860681194
1421663_at	Dhrs2	0.236648955706931
1422653_at	Cep70	0.236663562000194
1437792_at	1700013D24Rik	0.236701739857151
1417083_at	Sec61b	0.236701798144302
1450691_at	Caskin2	0.236715513740559
1459410_at		0.236737400302628
1415760_s_at	Atox1	0.23678341071476
1441519_at		0.236810951556362
1454318_at		0.236829484900209
1455511_at	Sephs1	0.236833052361914
1416860_s_at	Ing1	0.236834482281913
1454490_at		0.236880654131071
1427307_a_at	Dab1	0.236890911782921
1430888_at	Ccdc33	0.236932707498194
1417141_at	Igtp	0.236966161436995
1417569_at	Ncald	0.236991824204267
1417242_at	Gm8994|Eif4a3	0.237040882341876
1431961_at	Dock8	0.237043115087783
1418599_at	Col11a1	0.237058672247941
1420775_at	Hdhd1a	0.237100023875303
1430429_at		0.237109321438111
1418134_at	Slc25a46	0.237128744142653
1446232_at		0.237182311683488
1425566_at	Rest	0.237205564310091
1429899_at		0.237218393056835
1427939_s_at	Mycbp	0.237274464824897
1431772_a_at	Itsn2	0.237296710038576
1428573_at	Chn2	0.237377902609639
1430085_at		0.23738285416287
1428070_at	Syvn1	0.237415434881064
1418999_at	2310033P09Rik	0.237418393354949
1442024_at		0.237430847952161
1446484_at		0.237447368050593
1435785_at		0.237463182415433
1418102_at	Hes1	0.237463872619143
1435573_at	Otud5	0.237499234872358
1423491_at	Fbxo3	0.237538859356258
1441590_at	Kcnj5	0.237556387872591
1416280_at	Uba2	0.237629691991026
1440150_at	Tgm3	0.237637422115811
1425477_x_at	H2-Ab1	0.237683610481205
1423694_at	Kctd10	0.237752964015099
1426750_at	Flnb	0.237768729717151
1424224_at	Asb8	0.237817522953011
1426514_at	Chst15	0.237841635193324
1437450_x_at	2700060E02Rik	0.237849028408234
1441235_at	Nup133	0.237858142980401
1429959_at		0.237879109894862
1430002_at	Iqcf1	0.237961703950057
1441003_at	Ercc4	0.238036928524171
1417552_at	Fap	0.238045378404163
1432563_at		0.238050476352656
1433978_at	4930430F08Rik	0.238055771125124
1455513_at	Taf1	0.238088340938727
1450072_at	Ash1l	0.238110542061337
1433936_at	Sdhaf1	0.238138668619895
1453396_at	Wdr38	0.238172996374292
1418115_s_at	Tor1aip2	0.238269650408751
1459085_at		0.238274059438135
1449170_at	Piwil2	0.238291073860078
1434900_at	Mkl1	0.238343290445919
1431298_at		0.238435543564077
1424513_at	Atp6v0a2	0.238575499794684
1422001_at	Inhbc	0.23859162818139
1419378_a_at	Fxyd2	0.238628412267942
1435787_at		0.23863188147057
1453601_at		0.238672140160472
1440057_at	Hsd17b7	0.238682461270994
1450091_at	Ighmbp2	0.238700480387836
1452804_at	Morn5	0.23871451111283
1446253_at		0.238734374161234
1450989_at	Tdgf1	0.238736759625085
1448067_at		0.238774501535576
1459865_x_at	Ces5a	0.238878583638965
1455810_a_at	Arhgef40	0.238920590709158
1452229_at		0.238947395301084
1452478_at	Alpk2	0.238984709782115
1454620_x_at		0.239042590477319
1416709_a_at	Ngrn	0.239057345245458
1419916_at		0.239108582322979
1436738_at	Pif1	0.239140195700012
1420583_a_at	Rora	0.239146294272737
1436296_x_at	Dnaic2	0.239218287644545
1435933_at	Scn2a1	0.239280873232518
1421905_at	Tgs1	0.239302735664141
1416830_at	Glmp	0.239314396915
1459609_at		0.239351730842388
1423861_at	Plekhf2	0.239394254133865
1437050_s_at	Angel2	0.239396074029826
1417418_s_at	Cox6a1	0.239400153576354
1439391_at	Zc2hc1c	0.239422906286492
1433320_at		0.239425724792747
1421040_a_at	Gsta2|Gm10639	0.239459570336142
1436172_at		0.239470429497037
1440695_at		0.239479011815292
1417056_at	Psme1	0.239494974009994
1436890_at	Uap1l1	0.239521282481772
1418176_at	Vdr	0.239530791399343
1417222_a_at	Tmem123	0.239549032651029
1426445_at	Ctage5	0.239598552263658
1439590_at	Xkr8	0.239627972309664
1426732_at	Des	0.239634705482522
1449459_s_at	Asb13	0.239647167731772
1433353_at		0.239686428919755
1459151_x_at	Ifi35	0.239690003600308
1442007_at	Zmym5	0.2397209469701
1434299_x_at	Ift27	0.239731085299192
1430887_s_at	1700112E06Rik	0.239731317661383
1416363_at		0.23976163753696
1458503_at		0.239816102467977
1446362_at		0.239868143372607
1421683_at		0.239908072595301
1451437_at	Zdhhc20	0.239913278145043
1455236_x_at	Serf2	0.239913861250907
1432469_at	Dusp21	0.239932677141181
1455947_at	March11	0.239950114211846
1448008_at	Ankhd1	0.239951901551988
1415705_at	Smim7	0.23997404749499
1431802_a_at	Ept1	0.239989030983957
1422656_at	Rasl2-9	0.240010117971645
1439199_at		0.240011857774367
1418559_at	Prss39	0.240043080635066
1427769_x_at	Myl3	0.240044170413279
1439760_x_at	Upk1b	0.240048904369459
1428634_at	Twistnb	0.240061622074541
1448850_a_at	Dnajc5	0.24007140498565
1460592_at	Epb4.1l1	0.240105960118428
1421314_at	Rbm12b2	0.240125328836551
1440795_x_at	Rabep2	0.240128509611907
1430321_at	Krba1	0.240138584677472
1433979_at	Rbms2	0.240144028956466
1431175_at	1810019D21Rik	0.240183068756977
1451462_a_at	Ifnar2	0.240316945532544
1421834_at	Pip5k1b	0.240471571946662
1415960_at	Mpo	0.240493578154783
1446810_at		0.240515888104375
1439133_at		0.240520461943456
1425358_at		0.240539111323582
1435482_at	Fibcd1	0.240644871295691
1455114_at	Ccno	0.240722020155484
1459816_x_at		0.240781849579829
1443643_at		0.240792755616389
1433198_at		0.240898165575101
1453808_at	2210416O15Rik	0.240901927791066
1426252_a_at	Umod	0.240902274266341
1416852_a_at	Ncdn	0.240965089942976
1432503_a_at	Pdcl2	0.240975851691872
1453543_at		0.240980398299838
1446973_at		0.240983683912272
1452011_a_at		0.2410291118385
1431008_at		0.24104435666675
1441964_at		0.241045289652374
1458794_at		0.241065665533067
1459842_x_at	Nubp2	0.241101773707153
1415821_at	Nptn	0.241102520869295
1444213_at		0.241155696043982
1431258_at	Dido1	0.241288822243426
1449433_at	P2rx5	0.241302373987336
1446823_at		0.241305926403204
1460232_s_at	Hsd3b3|Hsd3b2|Hsd3b6	0.241387250615565
1442096_at	Lrrc66	0.241411439727458
1425500_x_at		0.241463513651543
1452576_at		0.241492250124913
1427879_at	Cnppd1	0.241509909619723
1440554_at		0.241520099166153
1437076_at	A930017M01Rik	0.241522743040666
1431728_at		0.241558903742567
1438509_at		0.241565123811777
1458319_at		0.241594335561685
1453235_at	Lelp1	0.241643257894566
1424701_at	Pcdh20	0.241655405234244
1453091_s_at	Letmd1	0.241668421290181
1442331_at		0.241725910820045
1437637_at	Phtf2	0.241764575566875
1436879_x_at		0.24178686910075
1424455_at	Gprasp1	0.241793018497034
1425807_at	BC021891	0.241798975028048
1449776_at		0.241836577775144
1441762_at		0.241844187439442
1454691_at	Nrxn1	0.241844463265242
1447201_at		0.24186900047256
1448794_s_at	Dnajc2	0.241887003409224
1427205_x_at	Cep112	0.24195571903618
1420189_at		0.241958791235722
1447467_at		0.241994246804433
1436972_at	Gpr61	0.242020185894254
1420487_at		0.242032818002573
1456555_at	Ccdc67	0.242045841371008
1435225_s_at	Brpf3	0.2420630164794
1433520_at	Scap	0.242116652912761
1434270_at	Npcd|Nptxr	0.242206831490421
1435797_at	Ept1	0.242215896470942
1418309_at	Tnfrsf11b	0.242264378041473
1440978_at	Pigm	0.242277156406885
1458305_at		0.242299068883815
1422041_at	Pilrb2|Pilrb1	0.242341979865192
1425169_at	Prss42	0.242344764811142
1452301_at	Aldh3b1	0.242353465343396
1423940_at	Yif1a	0.242356042521985
1439200_x_at	Erdr1	0.242381312716617
1443311_at		0.24247115454072
1436085_at	Zbtb34	0.242480260683878
1444736_at	Cdh7	0.242498826710293
1418553_at	Arhgef18	0.242527165718715
1452531_at		0.2425281044937
1441142_at	Smc2os	0.242566594722573
1418030_at	Slco3a1	0.242651906612923
1430535_at	Tsc22d2	0.242694920805322
1432717_at		0.242709589879366
1439695_a_at	Kif20b	0.242728495652959
1420334_at	Slc12a8	0.242745137085268
1436989_s_at	Slc12a6	0.242749838895697
1449568_at	Klb	0.242782861000901
1439888_at		0.242798385666351
1433820_a_at	Tmem198b	0.242824248847324
1436092_at		0.242830218828752
1438415_s_at	Yipf2	0.242888368094492
1443501_at		0.242950151660979
1420126_at		0.242975472533818
1447895_x_at	Pan3	0.242983654163233
1427286_at	Rbfox3	0.2430408332575
1425335_at	Cd8a	0.243065618908105
1416677_at	Apoh	0.243068474842898
1453110_at	Poc1b	0.243100908638489
1421168_at	Abcg3	0.24311367982621
1455937_at	Lrrtm4	0.243136131361863
1422156_a_at		0.24315124699867
1426009_a_at	Pip5k1a	0.243169033028058
1434548_at	Serinc3	0.243223688403035
1445458_at	Mrgprg	0.243226670930533
1430378_at		0.243260200853246
1445908_at		0.243262203598172
1438354_x_at		0.24327053879272
1449520_at	Ttc28	0.243303719058191
1427057_at	Nt5dc3	0.243321514273053
1421946_at	Crp	0.243322531266961
1418084_at	Nrp1	0.243330433407357
1443014_at		0.243341143846458
1418283_at	Cldn4	0.243365705542011
1428886_at	Rbbp5	0.243389139482344
1427555_at	Kmt2d	0.243422061061171
1449787_at		0.243452929587772
1435565_at		0.243515046592584
1426969_at		0.243518264995159
1432301_a_at	1700074P13Rik	0.243537093140787
1420677_x_at	Lce1a1	0.243576588435872
1425900_at	Hkdc1	0.243577598427834
1418025_at	Bhlhe40	0.243588273703806
1437728_at	Alkbh5	0.243612982232925
1424503_at		0.24363554925747
1430121_at	1700006E09Rik	0.243639981456485
1419985_s_at	Ccdc69	0.243649061542005
1447737_at		0.243673646007579
1448750_at	Hand1	0.243680046553463
1445587_at		0.243700780135553
1437741_at	Rab21	0.243712103321358
1449215_at	Slc22a21	0.243738024638368
1423639_at	Hrh2	0.243776854490462
1422451_at	Mrps21	0.243807220368131
1449050_at	Rfc1	0.243811143757915
1455969_at	Nudt15	0.243814666005978
1426523_a_at	Gnpda2	0.243904655819813
1450999_a_at	1700029H14Rik	0.243907852646289
1451984_at	Hnrnpul1	0.243915369582636
1427009_at	Lama5	0.2439212142285
1454238_a_at	1700010H22Rik	0.243931708933439
1442012_at	AU015791	0.243942923064388
1458243_at		0.244039751198491
1435707_at	Nars2	0.244049869054225
1439280_at		0.24407399673777
1422809_at	Rims2	0.244078443727869
1427243_at	Rell1	0.244079600181876
1432748_at		0.244082212383139
1459377_at	Palm2	0.244093133800222
1420693_at	Myom1	0.244117049822106
1454870_x_at	Slc52a2	0.244120705908136
1454880_s_at	Bmf	0.24413036671316
1449171_at	Ttk	0.24414315475508
1435180_at	Podn	0.244161806161259
1430347_at		0.244194669177528
1451965_at		0.244197961135719
1433466_at	AI467606	0.244271758437338
1436248_at	Rasal2	0.244276103154834
1438926_at		0.244276563267593
1437696_at	Zfp948	0.244282198957093
1432768_at		0.244320889657254
1429173_at	Dnase1l1	0.244335005450388
1446940_at		0.244339679073611
1428917_at	Stx17	0.244400418794303
1433127_at		0.244418907868967
1432171_at		0.244435242882424
1448297_a_at	Tnk2	0.244449689354659
1459263_at		0.244464949389317
1433746_at	Wdr3	0.244467261409049
1436433_at	BC049762	0.244475783112212
1431740_at		0.244482722696957
1449624_at		0.244580693033155
1437386_at	Lingo1	0.244610342879449
1433265_at		0.244617872686837
1457526_at		0.244627405220016
1447553_x_at	Ric3	0.244635431750577
1425222_x_at	Slc22a29|Slc22a27	0.244711027643741
1449301_at	Slc7a13	0.244762808198183
1428346_at	Trafd1	0.244769777452703
1416635_at	Smpdl3a	0.244871922638543
1439670_at	Ubtfl1	0.244961685921824
1458982_at		0.244961843302279
1447947_at		0.245004012308686
1455500_at	Rnf213	0.245008520550119
1417068_a_at	Ptpn1	0.245033224830521
1431622_at	4933406K04Rik	0.245038185128673
1418580_at	Rtp4	0.24510725525914
1439176_at	Zfp953	0.245117688913382
1455661_at	Gm9958	0.245144577761429
1426408_at	Celf1	0.245174423208217
1443564_at		0.245193571222987
1418854_at	Birc2	0.245205495025762
1454911_at	Fbxw24	0.245231454414643
1454398_at		0.245241915070088
1420789_at	Klra5	0.245251841640992
1456610_at	Kdm6b	0.245255849362688
1421278_s_at	Spta1	0.2452827356676
1418881_at	Necab2	0.245303788428093
1422615_at	Map4k4	0.245354205969962
1437297_at	Chd8	0.2453567719556
1445699_at		0.245359475667351
1429646_at	Prss46	0.245368865558541
1456805_a_at	Ppp4r1l-ps	0.245388030553001
1452879_at		0.24545786468707
1448778_at	Srsf4	0.245514514101252
1420451_at	Asic5	0.245529168784621
1454641_at	Cggbp1	0.245595438495741
1427177_at	Fyco1	0.245598048390994
1459920_at		0.245605630152193
1453530_at		0.245643229994855
1448746_at	Nbn	0.245658728376747
1421774_at	Vax1	0.245667450543145
1454819_at	Plekha8	0.245691989976072
1453581_at	Cep170	0.245697033306542
1456500_at	Aph1b	0.245722160527646
1447565_at		0.245742245669576
1432915_at		0.24575341171991
1443770_x_at		0.245768826885688
1435612_at	Opcml	0.245786463963806
1427651_x_at	H2-K2	0.245792098796575
1424867_a_at	Glyat	0.245796018159895
1444508_s_at	Arrdc1	0.245814419593208
1443700_at		0.245817226638629
1430851_at	Zfp444	0.245834084760241
1446979_at		0.245905737311137
1434140_at	Mcf2l	0.245907424073016
1450992_a_at	Meis1	0.24591435840693
1426306_a_at	Maged2	0.245922598417397
1420391_at	Pard3	0.245936455945439
1425823_at		0.245965000911111
1448655_at	Lrp1	0.245995604154534
1419347_x_at	Svs5	0.246001314853949
1450484_a_at	Cmpk2	0.246033328839423
1434472_at	Dusp3	0.24604362769836
1422960_at	Srd5a2	0.246180333402658
1449048_s_at	Rab4a	0.246213324828494
1453826_at	Pard3b	0.246218104579841
1460054_at		0.246229284946387
1455966_s_at		0.246266105445931
1455585_at	Rnf168	0.246342312880232
1445292_at	Cd300a	0.246347273218878
1437429_at	Adamtsl1	0.246365996735699
1429854_at	2900092C05Rik	0.246375874878403
1459570_at		0.246379258553229
1454382_at	Samd4	0.246417206477985
1417809_at	Slc22a18	0.246430412921653
1435750_at	Gchfr	0.246443010169602
1444579_at		0.246471555262765
1456767_at	Lrfn3	0.246512396757804
1445271_at	Trim12c	0.24651953984566
1448385_at	Slc15a4	0.246529647973459
1453651_a_at	Mpc1	0.246534272592928
1436745_at	Gorab	0.246599602034625
1450632_at	Rhoa	0.246613198170533
1460582_x_at		0.246635203657528
1441983_at		0.246640959430765
1445897_s_at	Ifi35	0.246644645010732
1419405_at	Nmb	0.246689520114335
1430013_at		0.246694497408754
1448826_at	Myh6	0.246697129836228
1442618_at		0.246699433743092
1429804_at	Slc22a16	0.24672478437785
1416736_at	Casc3	0.246745054008473
1424671_at	Plekhf1	0.246756848898798
1424687_at	Heatr6	0.246771602417565
1441884_x_at		0.246843425579415
1417595_at	Meox1	0.246879751602121
1434896_at	Zfp955a	0.246907983458329
1442515_at		0.246921040648521
1422233_at		0.246926836621631
1452517_at	Plekhh1	0.246994766169658
1421736_at	Vmn1r56	0.247004334796266
1431531_at	Tex13a	0.247016611621641
1416469_at	Luzp1	0.247082443698553
1416790_a_at	Tdg|Gm9855	0.247159971716145
1451377_a_at	Aaas	0.247163281069208
1452846_at	Ppfia4	0.247168252647444
1418709_at	Cox7a1	0.247179083694721
1424326_at	Lemd2	0.247228098744808
1447291_at	Nphs1os	0.247309930729164
1422430_at	Fignl1	0.247331412758968
1444410_at		0.247380944393658
1416758_at	Arhgap27	0.247381850321561
1420947_at	Atrx	0.247393139829868
1457539_at		0.247401138728842
1422539_at	Extl2	0.247402485910737
1447500_at		0.24740280916383
1434696_at	Ift52	0.247416401069235
1438272_at	Csmd3	0.247424820504126
1450064_at	Fmn2	0.247430322045438
1456537_at		0.24745869763956
1451243_at	Rnpep	0.247479136357794
1432549_s_at		0.247527636054713
1434355_at	Zfp617	0.247567239544792
1415958_at	Slc2a4	0.247590771157488
1421399_at	Insm1	0.247639240602091
1460630_at	Camk2d	0.247651919011365
1450971_at	Gadd45b	0.247697408125252
1448709_at	Arid1a	0.247725680098423
1425375_at		0.247761011737935
1420569_at	Chad	0.247793270323479
1451091_at	Txndc5	0.247814355491066
1454982_at	Arfgef2	0.247834050992941
1432215_s_at	4930417O22Rik	0.247835468000528
1417579_x_at	Gmppa	0.247922502594308
1453522_at		0.247961228457375
1445712_at		0.248028277248208
1427142_s_at	Kdm5b	0.248038987391085
1415749_a_at	Rragc	0.248044852725111
1427413_a_at	Celf1	0.248045372461266
1421098_at	Stap1	0.248063014864718
1434215_at		0.248069073738284
1452553_at		0.248092161147053
1449764_x_at		0.248131925268773
1441533_at		0.248137844821146
1430959_at	Spaca6	0.2481385345914
1432812_at		0.248148358517712
1416303_at	Litaf	0.248165827487279
1422277_at	Glra1	0.248193122404112
1451809_s_at	Rwdd3	0.248209232526751
1443794_x_at	Noc4l	0.248222045498601
1457009_at	Rhobtb3	0.248224475894743
1426208_x_at	Plagl1	0.248240670301523
1425136_x_at	Dnm2	0.248256031416362
1427531_a_at	Slc22a18	0.248315638728575
1457930_at		0.248325526060005
1426494_at	Trmt10b	0.24839642821687
1447194_at		0.248397253504038
1425525_a_at	P2rx4	0.248414645386078
1433992_at	Shroom2	0.248434664159354
1429400_at		0.248441302133611
1454239_at	4930578G10Rik	0.24847515504577
1421983_s_at	Hnf4a	0.248494203821321
1442817_at		0.248496232883043
1459661_at	Dcdc2a	0.248503344052798
1425767_a_at	Six4	0.24852774848649
1442766_at		0.248560425196905
1447107_at	Ddx55	0.24857100028851
1457167_at		0.248587390710672
1427226_at	Epn2	0.248601339578636
1421972_s_at	Hcfc1	0.248604712315236
1426683_at	Cnot6	0.248622999840032
1441451_at		0.248626686335086
1443096_at		0.248659447988587
1444619_x_at	Psmb8	0.248679428264916
1417575_at	Otub2	0.24874335745511
1452184_at	Ndufb9	0.248743624050461
1457653_at		0.248743853738413
1442458_at		0.248764406903687
1425709_at	Rnf17	0.248792362522504
1444204_at		0.248796455909486
1426139_a_at	Ackr4	0.248801464012909
1440476_at	D6Ertd474e	0.248813635390122
1424668_a_at	Cux1	0.248815100610936
1458932_at	Pex5l	0.248826475899352
1431376_at	Wdr62	0.248831793158152
1439240_x_at	Lin7b	0.248833955753183
1446387_at		0.248840780372599
1432299_at		0.248883905249304
1424765_at	Eps15l1	0.248893638505127
1455895_x_at	Mvb12a	0.24890817893523
1428075_at	Ndufb4	0.248914597647264
1431210_at		0.248924880675857
1429931_at		0.248938390750592
1428364_at	Scnm1	0.249023409640456
1448209_a_at	Slc22a17	0.249055988908852
1443232_at	Vax2os	0.249061588406944
1432871_at		0.249068579713524
1418528_a_at	Dad1	0.249100378982089
