#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1443743_at		0.522242031367791
1424312_at		0.522258274654072
1457373_at		0.52225945148677
1451187_at	Fopnl	0.522272271427248
1443613_x_at		0.522295644467126
1436906_at	Rnf166	0.522302907141469
1425578_a_at	Gfra2	0.522309054169491
1415822_at	Scd2	0.522320913006519
1435436_at	Epas1	0.522322679583506
1437506_at		0.522340758068385
1419931_at		0.522346635183211
1449197_at		0.522352618595957
1455889_at		0.522371585271297
1445914_at		0.522372362275934
1443991_at	Dock1	0.522429780521593
1420300_at		0.52244417278615
1450646_at	Cyp51	0.522445256693336
1455616_at		0.522445393571078
1457668_x_at	D4Ertd617e	0.522452987020075
1422315_x_at	Phkg1	0.522462897434631
1456532_at		0.522465989399872
1428132_at	Cdc42se1	0.522522331143717
1455948_x_at	Matn3	0.522535853365473
1442061_at		0.522538131561221
1430290_at	Rps15a-ps6	0.522538970456584
1442653_at		0.522550054771264
1444162_at	Frs2	0.5225502107522
1434683_at	Cux1	0.522589472933167
1425957_x_at	Tbata	0.522612972316528
1421235_s_at	Recql5	0.522613451303319
1449597_at	Gm14743	0.522617894904467
1420820_at	Myl12a	0.522677025653121
1429283_at		0.52272818180541
1416945_at	Ptov1	0.522746683090375
1417060_at	Ppp1r11	0.522780269579465
1438574_at	Gpr152	0.522799148406951
1451018_at	Leprotl1	0.52282494523117
1438735_at	Rsf1	0.522861778794583
1430605_at		0.522877498591043
1419433_at	Nthl1	0.522903026968981
1421366_at	Clec5a	0.522906541313427
1418767_at	Cyp4f13	0.522986068370401
1444941_at		0.522996970500466
1434715_at	1600014C10Rik	0.522999371335854
1444597_at		0.523002180989846
1424376_at	Cdc42ep1	0.523024556356419
1451737_at	Pik3r1	0.523042546067611
1448734_at	Cp	0.523052728299716
1452096_s_at	D230025D16Rik	0.523110290254352
1444117_at		0.523110404180349
1458505_at		0.523111891148379
1430066_at	Fam184a	0.523189243759617
1453265_at	Eqtn	0.523199910285397
1452958_at	Asphd2	0.523204576867048
1429724_at	Prpf4	0.523211031572185
1460540_at		0.523217830587831
1449980_a_at	Gabrd	0.523220207371418
1426285_at	Lama2	0.523225906480459
1453004_at	Slc22a23	0.523234619879203
1457968_at		0.523259538723152
1445660_at		0.523285688922178
1421530_a_at	Grm8	0.523302972925981
1448047_at		0.523327795837118
1428010_at	Timm9	0.523344229906952
1431230_a_at	Btbd9	0.523367717207081
1421200_at	Dlg2	0.523376385263386
1443173_at		0.52339092615203
1425612_at	Cux1	0.523420626760198
1444077_at	Stxbp5l	0.523439386870778
1459128_at		0.523448176768467
1429983_at		0.523472945912173
1449671_at		0.523482470096658
1442513_at	Fam208b	0.523509577716129
1434186_at	Lpar4	0.523511654550059
1424287_at	Prkx	0.523518081628456
1447876_x_at	Nr2c2ap	0.52356068276407
1440485_at		0.523562113494268
1420369_a_at	Csn2	0.523565040968902
1453771_at	Gulp1	0.523583789859394
1452292_at	Ap2b1	0.523589812828454
1460709_a_at	Abhd16a	0.523623821907014
1443092_at		0.523632887629736
1415717_at	Rnf220	0.523644632905076
1432312_a_at	Prss41	0.523660070069634
1421950_at	Pfdn2	0.523665653724371
1437248_at	2700049A03Rik	0.523668429449108
1420938_at	Hs6st2	0.523669559171423
1439041_at	Slc39a10	0.523698845400965
1424835_at	Gstm4	0.523703797783059
1427753_at		0.523707321610135
1451100_a_at		0.523756672674375
1431429_a_at	Arl4a	0.52377626331507
1435081_at	Sypl	0.52378600681162
1437742_at	Rab21	0.523812997856216
1450216_at	Pcdhb16	0.523835660832093
1446388_at		0.52384321313177
1459846_x_at	Cnpy2	0.523849670902052
1421142_s_at	Foxp1	0.523870060753981
1441134_at	Zfp518b	0.523913152660165
1426449_a_at	Pja1	0.523915948705169
1443701_at	Fam171a2	0.523921516874255
1441528_at		0.523978405224782
1434045_at	Cdkn1b	0.523984731881018
1438885_at		0.524005709986209
1431308_at	Ankrd33b	0.524034217367856
1451526_at	Arhgap12	0.524039009437543
1452901_at	Creb1	0.524057816304344
1433509_s_at	Reep1	0.524084125646384
1446906_at		0.524086623404334
1456562_x_at		0.524087005007883
1446620_at		0.524090801799196
1422151_at	Gatsl2	0.524092736950713
1440120_at		0.524095617797546
1452068_at		0.524101662711284
1415714_a_at	Snrnp27	0.524103728855819
1419209_at	Cxcl1	0.524110319090293
1430253_at		0.524144977175364
1459499_at		0.524145749697772
1439921_at	Gm3458	0.524203340299604
1428880_at	Sdhaf2	0.524244680586751
1457845_at		0.524268900122567
1422895_at		0.524311442455796
1432018_at	Ascl2	0.524357180377172
1446586_at		0.524425092916477
1439663_at		0.524482534412233
1429382_at	Tomm40l	0.524482563754656
1432149_at		0.524493601814573
1436726_s_at	Sptlc1	0.524495748103858
1448938_at	Rpa3	0.524530222165573
1445118_at		0.524535305505206
1448961_at	Plscr2	0.524572591119911
1434880_at	Etv6	0.524581539387844
1424878_at	Gm20605|Lrch4	0.524594089218604
1445767_at		0.524604649973235
1450763_x_at	Wnt3	0.52471434872315
1419187_at		0.52472189108423
1445297_at	Stxbp5l	0.524728907265915
1423917_a_at	Cttn	0.524750587270549
1458725_at		0.524762237276499
1417907_at	Ube2l3	0.52480003615608
1427024_at	Slain2	0.524820162782469
1442024_at		0.524850655356437
1421153_at	Loxl4	0.524854268361929
1435578_s_at	Dab1	0.524868835769002
1452189_at	Wdr82	0.524889354666989
1440616_at		0.524922302747815
1417581_at	Dhodh	0.524923727843291
1431840_at	Dennd1c	0.524931889332733
1436525_at	Ap3s2	0.524946284449199
1449757_x_at	Dntt	0.524958929932057
1451653_a_at	Fam161a	0.524972163045762
1446557_at		0.524978553331748
1423368_at	Laptm4a	0.52498348221757
1421386_at	Ankrd6	0.524991143908659
1427741_x_at		0.524995089930327
1437012_x_at	Rapgef3	0.525028564280252
1443432_at		0.525033291384496
1441976_at		0.52504031917875
1448405_a_at	Eid1	0.525054286435092
1432443_at	Fam71e1	0.525103218701423
1457213_a_at	Dgkh	0.525112279364673
1438080_at	Mrpl11	0.525113838447264
1445379_at		0.525178450071231
1456713_at		0.525185933767072
1458165_at		0.525223734975569
1455237_at	Usp36	0.525234001268862
1448864_at	Snrk	0.525249966990712
1423633_at	Snrnp48	0.525259683598419
1443958_at		0.525259991264422
1457708_at	Mbd4	0.525271244898553
1444155_at	Nin	0.525282302360653
1420729_at	Gm20767|Tcstv1	0.525295064083832
1458363_at	Zdhhc17	0.525300312295411
1441504_at	Rbm44	0.525365459981242
1420976_at	Man1a2	0.525402875391979
1442669_at		0.52541943178917
1443712_x_at		0.525421467145326
1452742_at	Trak1	0.525424675210257
1452799_at	Fggy	0.525453729607761
1426078_a_at	Gpr108	0.52546829100675
1449490_at	Mbd4	0.52554396581834
1459860_x_at	Trim2	0.525553219912616
1418930_at	Cxcl10	0.52559062224215
1420869_at	Mllt10	0.525611942041289
1429934_at	4930502E18Rik	0.525615039893284
1416458_at	Arf2	0.525624752168543
1435631_x_at	Sh3glb1	0.525628885704202
1429010_at		0.525639978849582
1444574_at		0.525652549453984
1436020_at	Champ1	0.5257022727809
1427349_x_at		0.525706660889836
1458804_at		0.52572260333207
1417876_at	Fcgr1	0.525745165699212
1459790_x_at	Alx3	0.525770757705543
1444874_at		0.525804772690525
1436363_a_at	Nfix	0.525820049385962
1455158_at	Itga3	0.525820534583855
1418019_at	Cpd	0.5258699627781
1450425_a_at	2700062C07Rik	0.525885838546174
1449353_at	Zmat3	0.525891713593163
1452143_at	Sptbn1	0.525898725572959
1426486_at	Ubxn4	0.525911630553469
1421126_at	Ryr2	0.52593246567178
1456215_at	Tfam	0.525952827176577
1459255_at		0.525958932227704
1417897_at	Brms1	0.525963619601601
1422731_at	Limd1	0.525993716491229
1448827_s_at	Myh6	0.526013572621926
1452084_at	Zcchc17	0.526016695743432
1425855_a_at	Crk	0.526036587330096
1438078_at		0.526043275382096
1459572_at		0.52608023472065
1448343_a_at	Nbr1	0.526114674104501
1451558_at	Fbxw7	0.526123859019312
1453757_at	Herc6	0.526126149436985
1430438_at		0.526129116104673
1455656_at	Btla	0.52613049402875
1449148_a_at	Phtf1	0.526162945925932
1432134_at		0.526171883543045
1416992_at	Mfng	0.526177782082524
1456515_s_at	Tcfl5	0.526181441130121
1454722_at	Pten	0.526186679905854
1446176_at		0.526192226929149
1428299_at	Dyrk1a	0.526210353730121
1459615_at		0.52621597759579
1437399_at		0.5262413103015
1426012_a_at	Ccar2	0.526266315861311
1447072_at		0.526267243523749
1453815_at		0.526377006671269
1445719_at	Sf3a1	0.526397729863986
1416521_at	Sepw1	0.526431219780532
1450004_at	Tslp	0.526441054573893
1453205_at	Dydc1	0.526462495741678
1428623_at	Plxna1	0.526470367575526
1450063_at	Fmn2	0.526515617325305
1445133_at		0.526549441400685
1452118_at	Rrp1b	0.526594665618528
1439005_x_at		0.526623036911811
1452751_at	Ebf3	0.526635360405782
1432156_a_at	Rnf32	0.526658804117524
1444150_at		0.526690574385138
1439685_at		0.526717597335883
1437375_at	Rfx3	0.526737734769325
1446214_at		0.526741303772137
1449203_at	Slco1a5	0.52676672391455
1430665_at	5730480H06Rik	0.526772727440293
1450497_at	Apc2	0.526790286632809
1417998_at	Ptges3	0.526792530092977
1436210_at		0.526800081050901
1426052_at	Mlh3	0.526818074188718
1441463_at		0.526839901115029
1451210_at	Ppap2c	0.526848271379055
1451931_x_at	H2-L|H2-D1	0.526861667651264
1429143_at	Tekt3	0.526905060625499
1438901_at		0.526922766710185
AFFX-r2-Bs-phe-5_at		0.526923905421951
1441296_at		0.526927434210744
1415672_at	Golga7	0.526951683850968
1435560_at	Itgal	0.526960123753769
1420028_s_at	Mcm3	0.526979012571148
1421463_at	Siglece	0.526998388444032
1455089_at	Gng12	0.527036751304351
1422255_at	Kcna4	0.527046884706126
1425921_a_at	1810055G02Rik	0.527054340163077
1428447_at	Tmem14a	0.527056480470857
1449958_a_at	Fgf14	0.527094303384608
1425800_at	Rad9b	0.527115467100055
1445875_at		0.527183272295988
1432640_at		0.527195275995601
1435889_at	Mark2	0.527228816864519
1456333_a_at	Arhgap6	0.527259079230445
1430245_at		0.527269232286056
1428636_at	Steap2	0.527275504419197
1434818_at	Gm15663	0.527287744995395
1425156_at	Gbp7	0.527340046949008
1422827_x_at	Slc35a2	0.52737911131565
1433333_at		0.52738300953927
1423053_at	Arf4	0.527390488150576
1453203_at	Prps1l1	0.527441202826471
1435164_s_at	Uba3	0.527443324785811
1447852_x_at	Rilpl1	0.52744840493017
1428268_at	Psd2	0.527451149721979
1458943_at		0.52746918477671
1432276_at	4930519F16Rik	0.527488082813483
1459090_at		0.527500567253759
1424567_at	Tspan2	0.527517784062426
1448218_s_at	Ywhaz	0.527556635210696
1451715_at	Mafb	0.527560570658185
1436443_a_at	Kdelc1	0.527566014609296
1446493_at		0.527653527112173
1421858_at	Adam17	0.527709552040966
1437950_at	Fam149a	0.527741568303205
1421854_at	Fgl2	0.527742696027494
1442137_at	Jpx	0.527748378071097
1450982_at	Slc9a3r1	0.527765652647612
1457414_at		0.527780188494686
1416452_at	Oat	0.527794811214944
1437310_at	Bbs1	0.527844394764921
1420305_at		0.527846307979655
1450558_at	Vmn1r51	0.527853000313892
1428295_at	Synpo2l	0.527858341722817
1455891_at	Slc9b1	0.527870713617193
1436816_at		0.527874268356284
1449069_at	Zfp148	0.527889889106604
1433974_at	Sephs1	0.52789934970977
1454647_at	Acad11	0.527904804430698
1454171_x_at		0.527913454993218
1419757_at	Pitpnm2	0.527932457090433
1444341_at	Mybpc1	0.527941098777985
1447978_at		0.52795265182815
1459910_at	Tnks	0.527969502115756
1440971_x_at	Zfp771	0.527991963300537
1438215_at	Srsf3	0.527992292332749
1457355_at	Pnpla8	0.528030245509279
1453073_at		0.528041272322076
1435205_at	Tfap2e	0.528091495516031
1459543_at		0.528142890973928
1426953_at	Hmgxb4	0.528170122992534
1428997_at	Phf23	0.528181651507332
1425869_a_at	Psen2	0.528195293767588
1447907_x_at	Necab3	0.528259503141613
1453679_at		0.528266335130014
1443097_at		0.528300731584892
1453447_at	1700109H08Rik	0.528314851308988
1442211_at		0.528323227636381
1429284_at	Mob3b	0.528329683152572
1448615_at	Ccs	0.528332162907551
1425249_a_at	Tyro3	0.528375736121426
1428597_at	Tbc1d9b	0.528377369957098
1437892_at		0.528384357522515
1425590_s_at	Aipl1	0.528385999766797
1446592_at		0.528390961023592
1437336_x_at	Tomm6	0.528419094250171
1430717_at	Fam83e	0.528436573107682
1454398_at		0.528457335535229
1444245_at		0.528468868610521
1449192_at	Atf7ip	0.528498802949494
1437569_at	Tmem132e	0.528503545577921
1447023_at		0.528523891125105
1439759_x_at	Sult6b1	0.528550086195707
1435068_at	Pip4k2b	0.528564642190611
1434628_a_at	Rhpn2	0.528589242517559
1438958_x_at	Fkbp1a	0.528613560612557
1453774_at	Amer1	0.528643456746319
1458541_at		0.528647660685353
1433700_at	Gskip	0.5286486147876
1420621_a_at	App	0.528668008090884
1433645_at		0.528674694760871
1450799_at	Adcyap1r1	0.528764296634513
1454018_at	Tlk2	0.528776774304067
1420254_at		0.528784137983879
1450550_at	Il5	0.528792697999593
1446538_at		0.528797479156631
1458980_at		0.528826085966642
1418132_a_at	Ubfd1	0.528832359423717
1446635_at		0.528848057647797
1439370_x_at		0.528854668929548
1417420_at	Ccnd1	0.528869355186289
1429816_at	Armc3	0.528869728281423
1415990_at	Vdac2	0.528928986926682
1451714_a_at	Map2k3	0.528936333045425
1419260_a_at	Snrpb	0.528967784326379
1433911_at	Smg6	0.529002848389686
1454464_at		0.529011548932498
1430524_at	Gm6812|1700020N15Rik	0.529018204894971
1425592_at	Tnpo2	0.529070776411817
1425266_a_at	Rap1gds1	0.529092480387811
1437305_at	Zfp770	0.529095673832888
1437237_x_at	Zfp110	0.529104414192372
1418227_at	Orc2	0.529123438513118
1429899_at		0.529180874802425
1417695_a_at	Soat1	0.529191708747752
1434763_at	Orai2	0.529211474335274
1434781_at		0.529235695279207
1420225_at		0.529241390977676
1432677_at		0.529248174521223
1441973_at	Zbtb21	0.529251993382106
1423792_a_at	Cmtm6	0.529254408229833
1452665_at	Ttc27	0.529262076443043
1450771_at	Fut9	0.529274059988372
1443022_at		0.529292109379926
1435434_at	Braf	0.529312276118715
1453086_at	6330408A02Rik	0.529319241229857
1432451_at		0.529334707951781
1451215_at	Prrc1	0.529343665851954
AFFX-TransRecMur/X57349_3_at	Tfrc	0.529388532922281
1426356_at	Coa5	0.529482213597567
1429156_at	Cenpw	0.52949080677563
1454889_x_at	Tmcc3	0.529491044816239
1457207_at		0.529506269058879
1442346_at		0.529518298108969
1421340_at	Map3k5	0.529521753261055
1435432_at	Agap1	0.529540132486516
1445043_at		0.529544200582345
1455224_at	Angptl1	0.529572363451933
1450634_at	Atp6v1a	0.529573777696756
1458928_at		0.529620122493802
1449003_a_at	Vti1b	0.52964281747579
1455250_at		0.529643025203838
1440827_x_at	Sox5	0.529646549568133
1443917_at		0.529707072713005
1439654_at		0.529713551110958
1460556_at	Micall1	0.529728199479911
1431691_a_at	Rab31	0.529734180311031
1452293_at	Snx19	0.529736532387949
1450723_at	Isl1	0.529779723969785
1452245_at	Nova1	0.529842498400283
1422870_at	Hoxc4	0.529861061324596
1446211_at		0.529890964920355
1423982_at	Srsf10	0.529927604129217
1424106_at	Jkamp	0.529965876257957
1434653_at	Ptk2b	0.529977787706231
1435926_at	Chml	0.52998722792775
1440872_at		0.529989368512225
1442435_at		0.530064486807149
1450410_a_at	Slc48a1	0.530074791082187
1447157_at		0.530080274583976
1453559_a_at	Sel1l	0.530087688239618
1430989_a_at	1700020I14Rik	0.530116453093944
1428743_at	Bri3bp	0.53014485001079
1451834_at	Cacnb1	0.530162371590907
1444399_at		0.53017222620186
1450455_s_at	Akr1c12|Akr1c13	0.530264478997514
1427994_at	Cd300lf	0.530290537460554
1438757_at	Zfp850	0.530370837024816
1437902_s_at	Rarres2	0.530373703016114
1424321_at	Rfc4	0.530376106854059
1438761_a_at		0.530385660297102
1458340_at		0.530417314217749
1447091_at		0.53042293868519
1438114_x_at	Efs	0.530430874579565
1440116_at	D630045J12Rik	0.530447681161299
1436849_x_at	Gaa	0.530448527695226
1460225_at	Mrpl57	0.530495665370978
1453606_at	4931403G20Rik	0.530523239580012
1435208_at	Dtx3l	0.530525284901853
1453276_at	Kif13b	0.530527959801363
1433512_at	Fli1	0.530556475219292
1415970_at	Cox6c	0.53056708986991
1417210_at	Eif2s3y	0.530581974453978
1447496_s_at	Fank1	0.530591009723229
1434018_at	Fam168b	0.530605912142575
1451819_at	Zswim6	0.530617817655202
1452953_at	Tvp23b	0.530651929495322
1442539_at		0.530653133379085
1418218_at	Ceacam9	0.530653855680399
1446043_at		0.530671002515086
1456981_at	Tmc7	0.530674322756206
1418073_at	Acot10|Acot9	0.530708645421285
1434219_at	Stim2	0.530716022189309
1416030_a_at	Mcm7	0.530727506820025
1423904_a_at	Pvr	0.530735897603751
1450780_s_at	Hmga2	0.530742091335093
1416974_at	Stam2	0.530746778567231
1429979_a_at	Slc38a10	0.530766466949417
1447508_at		0.530769066371646
1420397_a_at	Spen	0.530804198231722
1428875_at	Golim4	0.530816125770687
1440716_at		0.530820942923223
1454121_x_at	Ccdc18	0.53084460618014
1439811_at	Mtr	0.53084608382374
1421102_a_at	Vamp3	0.530847894440291
1448689_at	Rras2	0.530866540159333
1454546_at		0.530877032115677
1439549_at	Prrg3	0.53089665905442
1418589_a_at	Mlf1	0.530899648654715
1452553_at		0.530925119321259
1452838_at	Ddx10	0.530972951690611
1456794_at	E230016M11Rik	0.530974427357424
1425076_at	Dnajc18	0.531057436504083
1422518_at	Cask	0.531060090817941
1455808_at	4922502D21Rik	0.531069748299196
1443025_at		0.531132737834516
1428969_at	Trappc8	0.531158678326715
1456643_at	9230114K14Rik	0.531181077885209
1435583_at		0.531187219977527
1447645_x_at	Kcnk13	0.531211152021406
1452824_at	Cnot11	0.531212059033001
1457015_at	A230070E04Rik	0.531212452000933
1449588_at	Abca4	0.531218887389021
1432853_at		0.531226584477561
1421785_at	Uevld	0.531256704153874
1437927_at	Dlg2	0.531321743789104
1438783_at		0.531323627552689
1447827_x_at		0.531361250661766
1458988_at		0.531380183075519
1458059_at		0.531444262988224
1434281_at	Dda1	0.531456449815698
1432605_at		0.531462004605149
1440849_at	Rasgrf2	0.53148454240312
1417660_s_at	Vps29	0.531509326594284
1445222_at		0.531524788234249
1443886_at		0.531531558203543
1457323_at	Smco3	0.531553890526046
1419248_at	Rgs2	0.531580510574122
1435825_at	Acvrl1	0.531607904077851
1431232_a_at	Mga	0.531621959458358
1427093_at	Zfp707	0.531725360408413
1459749_s_at	Fat4	0.531742833809599
1453109_at	Arsk	0.531762592269161
1422416_s_at	Vpreb1|Vpreb2	0.531764472073265
1423805_at	Dab2	0.531779505037564
1426948_at	Tpr	0.53180452798932
1426801_at	Sept8	0.53181191230979
1438990_x_at	Iqcf3	0.531821285768677
1431980_a_at	As3mt	0.531846617722097
1449599_at		0.531875292020675
1452530_a_at	Runx1	0.531881482873297
1455821_x_at	C1qbp	0.531919269027689
1426994_at	Phlpp1	0.531927610553651
1458177_at		0.531956649678503
1445978_at		0.531960104721442
1428660_s_at	Tor3a	0.53197255893269
1444816_at		0.531978419960587
1446370_at	Rab11fip4os1	0.532012317454341
1446982_at		0.53202074621284
1420984_at	Pctp	0.532023050219523
1459459_at		0.532047433082118
1420903_at	St6galnac3	0.532054950397254
1420825_at	Letm1	0.532073176746112
1435899_at	Kdsr	0.532094601906166
1427392_at	Dscaml1	0.532125864539374
1423393_at	Clic4	0.532139307488246
1439855_at	Tmtc1	0.532141574287011
1451126_at	Maf1	0.532167787684046
1455532_at	Atxn7l2	0.532206675935262
1459390_at		0.532207919312883
1434440_at	Gnai1	0.532230625034532
1436379_at	Crtc3	0.532261783559317
1458262_at		0.53226932111688
1429270_a_at	Syce2	0.532288555311116
1457485_at		0.532298403413751
1420882_a_at	Acd	0.532321568234089
1436016_x_at	Gdi2	0.532376737261541
1450439_at	Hcfc1	0.532387569005564
1458639_at		0.532423661464781
1450500_at	Uhmk1	0.532463372801084
1443321_at		0.53249527799775
1422264_s_at	Klf9	0.532522715842051
1438440_at	Drosha	0.532536755089211
1435250_at	Ints8	0.532543478924841
1436301_at	Dstyk	0.532587351425325
1447950_at		0.532610439951708
1451991_at	Epha7	0.532613464679831
1427644_at		0.53261509746668
1459655_at		0.532621234900498
1428388_at	Tnks2	0.53263456258936
1437794_at	Cabin1	0.532649604846624
1451066_at	Mboat7	0.532662718925537
1438641_x_at	Fam57b	0.532692039897493
1449557_at	Yae1d1	0.53269324051443
1441302_at		0.532724787899591
1457261_at		0.532734937521166
1437349_at	Ckap5	0.532757004807998
1438395_at	Ak4	0.532774196652498
1436243_at	Frmd5	0.532788356278066
1451439_at	BC027231	0.53283453155974
1452912_at	Dscc1	0.532840718223372
1435565_at		0.532855995227661
1439359_x_at	Nrxn1	0.532856132558193
1442115_at	Piezo2	0.532862295302496
1416321_s_at	Prelp	0.532877744267549
1426542_at	Endod1	0.532881006995494
1453352_at	Atp10b	0.532926471158168
1453802_at	Limch1	0.532932353291164
1438160_x_at	Slco4a1	0.532933143377324
1452103_at	Arl16	0.532935069230574
1426535_at	Poglut1	0.532937826464447
1428451_at	Lrrc47	0.532952644736399
1443597_at	Med14	0.532961793157102
1420680_at	Cts8	0.532976641599978
1451098_at	Chmp1a	0.532979839976022
1430655_at		0.532987524643922
1418495_at	Zc3h8	0.533014452075536
1452418_at		0.533035946086716
1438226_at	AU022252	0.533046198485276
1451592_at	Mypop	0.533078541408778
1418252_at	Padi2	0.533090321081238
1435416_x_at	Pigq	0.533095424914232
1422009_at	Atp1b2	0.533095498706853
1422869_at	Mertk	0.533107158165641
1456071_a_at		0.533115130539818
1441854_at		0.533137696073167
1454852_at	Sp1	0.533141640782509
1443147_at		0.533146484853381
1422893_at	Sfmbt1	0.533168093035739
1449072_a_at	N6amt2	0.533186316868322
1422084_at	Bmx	0.533187065007718
1450930_at	Hpca	0.533233013169807
1436823_x_at	Hbb-y	0.533279244646832
1457003_at	Grin2b	0.533291775426295
1427253_s_at	Suz12	0.533311591450886
1460044_at	Onecut2	0.533365572842032
1428265_at	Ppp2r1b	0.533371046802084
1437727_at		0.533372169423613
1441966_at		0.533446118469945
1429264_at	Fam120aos	0.533451013571354
1432435_s_at	Fam118b	0.533462261462739
1418565_at	Serbp1	0.533524240282553
1450271_at	Ptk6	0.533528096043984
1436421_s_at	Arpc5l	0.533540643444079
1454944_at	Hic2	0.533556125932788
1450838_x_at	Rpl37	0.533576319253943
1452433_at		0.533578919470545
1452301_at	Aldh3b1	0.533586412969715
1448179_at		0.533617095396891
