ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1448149_at	0.000192345266193678	0.0150085879768184	0.422318378930975	6.03259351217546	Ctnna1	catenin (cadherin associated protein), alpha 1	9.61726330968389e-05	0.999903827366903	0.00924836231407363	0.999999998885832
1436339_at	0.000193203133474858	0.0150494896767695	0.366826426891345	6.0289612447918	1810058I24Rik	RIKEN cDNA 1810058I24 gene	9.66015667374289e-05	0.999903398433263	0.009269845237074	0.999999998885832
1458407_s_at	0.000193629432041053	0.0150566914042819	-0.48121486561854	-6.02716278368968			0.999903185283979	9.68147160205264e-05	0.999999196208264	0.0396949137021978
1426812_a_at	0.000195603986935691	0.0151840540702007	0.497723596566609	6.01888832958809	Fam129b	family with sequence similarity 129, member B	9.78019934678457e-05	0.999902198006532	0.00936511190529365	0.999999998885832
1448063_at	0.000196716501190851	0.0152441768388463	-0.468314392905673	-6.01426618696706	Iqsec2	IQ motif and Sec7 domain 2	0.999901641749405	9.83582505954253e-05	0.999999196208264	0.039964463604543
1453851_a_at	0.000197210899843633	0.0152562758041985	0.427496013685812	6.01222122925104	Gadd45g	growth arrest and DNA-damage-inducible 45 gamma	9.86054499218167e-05	0.999901394550078	0.00942204321382173	0.999999998885832
1422432_at	0.000198008442693269	0.0152917444758718	0.633286437690122	6.00893410733131	Dbi	diazepam binding inhibitor	9.90042213466344e-05	0.999900995778653	0.00944014669546418	0.999999998885832
1423396_at	0.000200247031940263	0.0154205111797148	0.562101692096361	5.99978395731605	Agt	angiotensinogen (serpin peptidase inhibitor, clade A, member 8)	0.000100123515970131	0.99989987648403	0.00950823535976114	0.999999998885832
1449043_at	0.000200559923336465	0.0154205111797148	0.366849568305655	5.99851388685515	Naga	N-acetyl galactosaminidase, alpha	0.000100279961668233	0.999899720038332	0.00950823535976114	0.999999998885832
1450696_at	0.000200701537936911	0.0154205111797148	0.532565869705875	5.9979397608949	Psmb9	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.000100350768968455	0.999899649231032	0.00950823535976114	0.999999998885832
1426501_a_at	0.000202512099311722	0.0155331601888741	0.499771935392039	5.99063804603811	Tifa	TRAF-interacting protein with forkhead-associated domain	0.000101256049655861	0.999898743950344	0.00957389747490354	0.999999998885832
1449842_at	0.000203191345878622	0.0155587994744851	0.49799927666163	5.9879170330785	Tmem179b	transmembrane protein 179B	0.000101595672939311	0.999898404327061	0.00958591306534701	0.999999998885832
1458406_at	0.00020464856915128	0.0156329645596805	-0.510780349303479	-5.98211270569308			0.999897675715424	0.00010232428457564	0.999999196208264	0.0406963931147568
1432205_a_at	0.000204853153029228	0.0156329645596805	-0.535803856850225	-5.98130141605866	Mtus2	microtubule associated tumor suppressor candidate 2	0.999897573423485	0.000102426576514614	0.999999196208264	0.0406963931147568
1454995_at	0.000205265295470355	0.0156379562348116	0.50824448211492	5.97966971077461	Ddah1	dimethylarginine dimethylaminohydrolase 1	0.000102632647735178	0.999897367352265	0.00966353871712786	0.999999998885832
1419212_at	0.000209045090675464	0.0158971068313265	0.50200038550756	5.96486919896282	Icosl	icos ligand	0.000104522545337732	0.999895477454662	0.00982098191099384	0.999999998885832
1449070_x_at	0.000209580142392901	0.0158971068313265	0.402119232099094	5.96279762060547			0.000104790071196451	0.999895209928804	0.00982241241029416	0.999999998885832
1421818_at	0.000209724364529374	0.0158971068313265	-0.557325355278539	-5.96224021392469	Bcl6	B cell leukemia/lymphoma 6	0.999895137817735	0.000104862182264687	0.999999196208264	0.0406963931147568
1418982_at	0.000210673397756662	0.0158998247711785	0.636685498917167	5.95858263510177	Cebpa	CCAAT/enhancer binding protein (C/EBP), alpha	0.000105336698878331	0.999894663301122	0.00982241241029416	0.999999998885832
1434449_at	0.000210801988994409	0.0158998247711785	0.679879779735924	5.95808842143454	Aqp4	aquaporin 4	0.000105400994497204	0.999894599005503	0.00982241241029416	0.999999998885832
1452284_at	0.000210817835816606	0.0158998247711785	0.383113450928198	5.9580275401429	Ptprz1	protein tyrosine phosphatase, receptor type Z, polypeptide 1	0.000105408917908303	0.999894591082092	0.00982241241029416	0.999999998885832
1433583_at	0.000211465555948556	0.0159220501483069	-0.387689345062977	-5.95554333555714	Zfp365	zinc finger protein 365	0.999894267222026	0.000105732777974278	0.999999196208264	0.0406963931147568
1425788_a_at	0.000212339913373545	0.0159405612720404	-0.471894744714283	-5.95220298925292	Echdc2	enoyl Coenzyme A hydratase domain containing 2	0.999893830043313	0.000106169956686772	0.999999196208264	0.0406963931147568
1431299_a_at	0.000212729984513251	0.0159405612720404	0.354903492165257	5.950717600907	Ppp1r18	protein phosphatase 1, regulatory subunit 18	0.000106364992256625	0.999893635007743	0.00989106704281661	0.999999998885832
1422196_at	0.000212771732018543	0.0159405612720404	-1.27220387975894	-5.95055880201405	Htr5b	5-hydroxytryptamine (serotonin) receptor 5B	0.999893614133991	0.000106385866009272	0.999999196208264	0.0406963931147568
1448188_at	0.000213183751292396	0.0159449425655694	0.612261571317083	5.9489933790969	Ucp2	uncoupling protein 2 (mitochondrial, proton carrier)	0.000106591875646198	0.999893408124354	0.00989176992493657	0.999999998885832
1417333_at	0.000214080792305429	0.0159567406281913	0.499686006655649	5.94559650756008	Rasa4	RAS p21 protein activator 4	0.000107040396152714	0.999892959603847	0.00991299570201964	0.999999998885832
1443036_at	0.000214482820372544	0.0159567406281913	-0.391670766889915	-5.94407914218798	Zfp804a	zinc finger protein 804A	0.999892758589814	0.000107241410186272	0.999999196208264	0.0406963931147568
1448233_at	0.000214699169617277	0.0159567406281913	0.292458502202999	5.94326385852279	Prnp	prion protein	0.000107349584808639	0.999892650415191	0.00992125742716068	0.999999998885832
1452296_at	0.000214756691898453	0.0159567406281913	-0.443444797860751	-5.94304724357478	Slit3	slit homolog 3 (Drosophila)	0.999892621654051	0.000107378345949226	0.999999196208264	0.0406963931147568
1455915_at	0.000215918288903395	0.0160166624141974	0.487264810520794	5.93868639031094	Galnt4	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 4	0.000107959144451697	0.999892040855548	0.00995424180998198	0.999999998885832
1422875_at	0.000216295802172509	0.016018320153994	0.768809022446259	5.93727462023711			0.000108147901086255	0.999891852098914	0.00995424180998198	0.999999998885832
1437968_at	0.000217644589751068	0.0160805697462848	-0.359551622514401	-5.93225239656527	Grin1	glutamate receptor, ionotropic, NMDA1 (zeta 1)	0.999891177705124	0.000108822294875534	0.999999196208264	0.0408999526765122
1452519_a_at	0.000217849451563823	0.0160805697462848	0.66217155117812	5.93149255027397	Zfp36	zinc finger protein 36	0.000108924725781912	0.999891075274218	0.0100053239460081	0.999999998885832
1419435_at	0.000219584189322491	0.0161821348409047	0.729209632237315	5.92508924054998	Aox1	aldehyde oxidase 1	0.000109792094661246	0.999890207905339	0.0100644984986115	0.999999998885832
1420635_a_at	0.000220384737291158	0.0162146362749894	0.306681718988629	5.92215274374737	Tcirg1	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.000110192368645579	0.999889807631354	0.0100807018626455	0.999999998885832
1431076_at	0.00022295195325385	0.0163735368150002	-0.425985784007627	-5.91281349011869	Add2	adducin 2 (beta)	0.999888524023373	0.000111475976626925	0.999999196208264	0.041412793444334
1436171_at	0.000223270551456179	0.0163735368150002	0.491098827498545	5.91166261848544	Arhgap30	Rho GTPase activating protein 30	0.000111635275728089	0.999888364724272	0.0101920294951671	0.999999998885832
1433945_at	0.000224046508955844	0.0164037688318466	-0.418772975493671	-5.90886707532415	Fam189a1	family with sequence similarity 189, member A1	0.999887976745522	0.000112023254477922	0.999999196208264	0.041412793444334
1438060_at	0.000225821310190354	0.0164924757795787	0.360485877094788	5.9025123353538	Npas3	neuronal PAS domain protein 3	0.000112910655095177	0.999887089344905	0.0102745464030037	0.999999998885832
1416666_at	0.000225989446614923	0.0164924757795787	0.306330519515774	5.90191313168158	Serpine2	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.000112994723307461	0.999887005276692	0.0102745464030037	0.999999998885832
1418129_at	0.000226682524809793	0.0165145808039994	-0.477005938148897	-5.89944824480942	Dhcr24	24-dehydrocholesterol reductase	0.999886658737595	0.000113341262404897	0.999999196208264	0.0415593843554735
1417936_at	0.000227024680128592	0.0165145808039994	1.43852929050148	5.89823440811621	Ccl9	chemokine (C-C motif) ligand 9	0.000113512340064296	0.999886487659936	0.0103008451694966	0.999999998885832
1424737_at	0.00023087731806022	0.0167677905343543	0.522086170324401	5.88470228853808	Thrsp	thyroid hormone responsive	0.00011543865903011	0.99988456134097	0.0104546163873835	0.999999998885832
1439662_at	0.000232936428348138	0.0168901380304331	-0.347774808538999	-5.87757000441408	Homer1	homer homolog 1 (Drosophila)	0.999883531785826	0.000116468214174069	0.999999196208264	0.0423615558666507
1419120_at	0.000235282986140484	0.0170329020191364	0.296669692988778	5.86952506914271	Lyl1	lymphoblastomic leukemia 1	0.000117641493070242	0.99988235850693	0.0106327634848918	0.999999998885832
1423222_at	0.00023680447872647	0.0171155749920553	-0.680559615569014	-5.86435520852491	Cap2	CAP, adenylate cyclase-associated protein, 2 (yeast)	0.999881597760637	0.000118402239363235	0.999999196208264	0.042587477025821
1423606_at	0.000238316302286336	0.0171972856790656	1.03111736791409	5.85925380391244	Postn	periostin, osteoblast specific factor	0.000119158151143168	0.999880841848857	0.010748303549416	0.999999998885832
1416956_at	0.000239211051570462	0.0172342773752067	-0.42643000572075	-5.85625114180335	Kcnab2	potassium voltage-gated channel, shaker-related subfamily, beta member 2	0.999880394474215	0.000119605525785231	0.999999196208264	0.042587477025821
1450910_at	0.000239844330825448	0.0172429931180682	-0.423931073936451	-5.85413329953384	Cap2	CAP, adenylate cyclase-associated protein, 2 (yeast)	0.999880077834587	0.000119922165412724	0.999999196208264	0.042587477025821
1424471_at	0.000240478918482664	0.0172429931180682	0.40722450238751	5.85201716311257	Rapgef3	Rap guanine nucleotide exchange factor (GEF) 3	0.000120239459241332	0.999879760540759	0.0108026321426941	0.999999998885832
1435241_at	0.000240478984307774	0.0172429931180682	0.375891798745505	5.85201694392258	Heatr5a	HEAT repeat containing 5A	0.000120239492153887	0.999879760507846	0.0108026321426941	0.999999998885832
1416468_at	0.000242358577013016	0.0173417424027904	0.673379073251415	5.84578453135037	Aldh1a1	aldehyde dehydrogenase family 1, subfamily A1	0.000121179288506508	0.999878820711493	0.0108654216519523	0.999999998885832
1456509_at	0.000242802315257357	0.0173417424027904	-0.657357583924059	-5.84432082627113	1110032F04Rik	RIKEN cDNA 1110032F04 gene	0.999878598842371	0.000121401157628678	0.999999196208264	0.0427758875797736
1420928_at	0.000243009715938971	0.0173417424027904	0.437438525087746	5.84363769461281	St6gal1	beta galactoside alpha 2,6 sialyltransferase 1	0.000121504857969486	0.999878495142031	0.0108729972207972	0.999999998885832
1418842_at	0.000244637305778422	0.0174303114185034	0.550888956899873	5.83829865111709	Hcls1	hematopoietic cell specific Lyn substrate 1	0.000122318652889211	0.999877681347111	0.0109241456712006	0.999999998885832
1419192_at	0.000246799905332292	0.0175566601425736	0.398035868447317	5.83126395047611	Nup62-il4i1|Il4i1	Nup62-Il4i1 protein|interleukin 4 induced 1	0.000123399952666146	0.999876600047334	0.0109989353067112	0.999999998885832
1434202_a_at	0.000247748167997943	0.0175963624013783	0.418811154169248	5.82820043120327	Fam107a	family with sequence similarity 107, member A	0.000123874083998971	0.999876125916001	0.0110194182691077	0.999999998885832
1456523_at	0.000248924146240825	0.017638816011616	-0.565829200764712	-5.82441887186761	Gm2115	predicted gene 2115	0.99987553792688	0.000124462073120413	0.999999196208264	0.0435144493008041
1419721_at	0.000249128085838439	0.017638816011616	0.750600758420285	5.82376504264762	Hcar2	hydroxycarboxylic acid receptor 2	0.000124564042919219	0.999875435957081	0.011058982086023	0.999999998885832
1419367_at	0.00025062369563797	0.0177168954497933	0.462204875862282	5.81898780795766	Decr1	2,4-dienoyl CoA reductase 1, mitochondrial	0.000125311847818985	0.999874688152181	0.0111035160088095	0.999999998885832
1426340_at	0.000252256314586132	0.0177998032037342	0.303456826877599	5.81380814194204	Slc1a3	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.000126128157293066	0.999873871842707	0.0111539333766168	0.999999998885832
1436656_at	0.000252735654508316	0.0177998032037342	-0.392787048006535	-5.81229429012704	Tmem150c	transmembrane protein 150C	0.999873632172746	0.000126367827254158	0.999999196208264	0.0435483734869985
1428466_at	0.000252980507163779	0.0177998032037342	-0.329283047893901	-5.81152219829123	Chd3	chromodomain helicase DNA binding protein 3	0.999873509746418	0.00012649025358189	0.999999196208264	0.0435483734869985
1439462_x_at	0.000253619081385395	0.0178164473029853	0.53661475264871	5.80951239747037	Tmed10	transmembrane emp24-like trafficking protein 10 (yeast)	0.000126809540692698	0.999873190459307	0.0111874761873238	0.999999998885832
1441850_x_at	0.00025400713101305	0.0178164473029853	0.503515813193031	5.8082937601669	Tcn2	transcobalamin 2	0.000127003565506525	0.999872996434493	0.0111874761873238	0.999999998885832
1436885_a_at	0.000255056620606408	0.017862280506164	-0.363762483756003	-5.80500802192583	Cherp	calcium homeostasis endoplasmic reticulum protein	0.999872471689697	0.000127528310303204	0.999999196208264	0.043573138810491
1433465_a_at	0.00025763090871599	0.0179918111171405	0.506231816254966	5.79701019562107	AI467606	expressed sequence AI467606	0.000128815454357995	0.999871184545642	0.0113061381144676	0.999999998885832
1416473_a_at	0.000257704041632619	0.0179918111171405	0.33087057054725	5.79678425415409	Igdcc4	immunoglobulin superfamily, DCC subclass, member 4	0.000128852020816309	0.999871147979184	0.0113061381144676	0.999999998885832
1428660_s_at	0.000259053126844281	0.0180421317579893	0.426264327372125	5.79262874177264	Tor3a	torsin family 3, member A	0.00012952656342214	0.999870473436578	0.0113432573532077	0.999999998885832
1454832_at	0.000259224881469969	0.0180421317579893	-0.378728756618451	-5.79210138142685	Phactr1	phosphatase and actin regulator 1	0.999870387559265	0.000129612440734985	0.999999196208264	0.0439172623954058
1416257_at	0.000260592129200342	0.0181074251107211	0.36395173296783	5.78791682041817	Capn2	calpain 2	0.000130296064600171	0.9998697039354	0.011388532576613	0.999999998885832
1456149_at	0.00026096597241677	0.0181074251107211	-0.327196634607316	-5.78677679325377	Rbfox3	RNA binding protein, fox-1 homolog (C. elegans) 3	0.999869517013792	0.000130482986208385	0.999999196208264	0.0439172623954058
1455385_at	0.000262636507575232	0.0181953442828733	0.330009797721241	5.78170409324034	Sh3glb1	SH3-domain GRB2-like B1 (endophilin)	0.000131318253787616	0.999868681746212	0.0114556761394106	0.999999998885832
1425598_a_at	0.000263834714805399	0.0182503212767459	0.581502460209978	5.77808716681926	Lyn	Yamaguchi sarcoma viral (v-yes-1) oncogene homolog	0.0001319173574027	0.999868082642597	0.0114857234289945	0.999999998885832
1420824_at	0.000265818589192779	0.0183593938609242	0.350272866097964	5.77213762433967	Sema4d	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	0.000132909294596389	0.999867090705404	0.011549792091699	0.999999998885832
1418706_at	0.000266423156848578	0.01837060440213	0.374108925559854	5.77033412977166	Slc38a3	solute carrier family 38, member 3	0.000133211578424289	0.999866788421576	0.0115537988432959	0.999999998885832
1419332_at	0.000266825493764672	0.01837060440213	-1.22409198243921	-5.76913637185637	Egfl6	EGF-like-domain, multiple 6	0.999866587253118	0.000133412746882336	0.999999196208264	0.0445707281269647
1435394_s_at	0.000267409357734988	0.01837060440213	0.479243290580607	5.76740168833437	Rhoc	ras homolog gene family, member C	0.000133704678867494	0.999866295321132	0.0115608113909956	0.999999998885832
