#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_52_P281679	Gmeb1	0.0822501322054252
A_52_P731018	Rapgef4	0.0822686123154685
A_52_P1139375		0.0823164427222528
A_52_P55726	Rnf13	0.082328609949451
A_52_P233294	Cmtm4	0.0823491085710459
A_51_P464146	Sowahb	0.0823633801678231
A_51_P306770	5033417F24Rik	0.0824547511767426
A_51_P196102		0.0824745333448235
A_51_P392277	Muc4	0.0825131887424119
A_52_P142496	Herc1	0.0825183227085477
A_51_P103560		0.0825594054003089
A_52_P336958	9430020K01Rik	0.0825874383398388
A_52_P121720	Ttc16	0.0826267334804861
A_51_P263137	Tsks	0.0826415612433488
A_52_P409906	Zfp788	0.0826665759905586
A_52_P160527	Zkscan2	0.0826771694324646
A_52_P177865	Ftx	0.0826809140562823
A_52_P558536		0.0827237468591639
A_52_P34990	Otub2	0.0827264823112576
A_52_P572188		0.0827303336811321
A_51_P351975	Hoxa1	0.0827511091809654
A_51_P165304		0.0827902967345646
A_52_P519653	Abca5	0.0828692024203841
A_52_P327588	Plcd4	0.0828844001125808
A_52_P338550	Ank2	0.082910544535295
A_52_P114657	Pkib	0.0829159125092386
A_52_P424594		0.0829807556779942
A_52_P315423		0.0829957930963523
A_51_P429663	Gucy2f	0.0830206591254706
A_52_P141176	Usp50	0.0830234578710977
A_51_P303433	Trmt2b	0.0830588622769017
A_52_P375156	Scamp5	0.0830763824132989
A_52_P91720	Slitrk4	0.0830887815135554
A_52_P900367		0.0830909416033727
A_51_P472879		0.0830979324166474
A_52_P587948	Zfp11	0.083115345358515
A_51_P393014	Tex13a	0.0831680632905853
A_51_P118527		0.083173043161525
A_52_P575919	Smad9	0.0831838130593253
A_52_P459509		0.083186333899389
A_51_P266763	Fech	0.0832103524879194
A_51_P185121	Srsf6	0.0832176235454655
A_52_P241508	Zbtb46	0.0832258724421233
A_51_P251367	C1rl	0.0832462291582172
A_52_P763938	Gm4285	0.0832678082757263
A_51_P435214		0.0832713005240465
A_51_P115905		0.0832759587702544
A_52_P1005171		0.0832985378019214
A_51_P461569		0.0833144193083156
A_51_P464874		0.0833274118338744
A_51_P406115	Adam10	0.0833440975513135
A_52_P508999	Evi2b|Gm21975	0.0833602310022955
A_52_P1140098		0.0833672696274721
A_52_P671013	Eif4e	0.0834057738080341
A_52_P51690	Rit2	0.0834142387664908
A_51_P230904	Copz2	0.0834238813425705
A_52_P231847	Ido2	0.0834512222928031
A_51_P124388	Slc45a3	0.0834545392543381
A_52_P325900	Cdc14a	0.0834742287434919
A_52_P179272	Usp30	0.0835310998677728
A_52_P82991		0.0835380849727091
A_51_P207718	Zfp950	0.0835517629854212
A_52_P144470		0.0835927943768642
A_52_P496466	Tmem239	0.0836253755893514
A_51_P341926	Caskin1	0.0836812414980861
A_52_P269046		0.083714994945127
A_51_P460391	Defa21|Defa22	0.0837536476111006
A_52_P658044		0.0837583815038236
A_51_P271857		0.0837629457802424
A_52_P811561		0.0837683321742638
A_52_P923893		0.0837920972229661
A_52_P268127		0.0838003666288693
A_52_P64376	Mogat1	0.0838404936597186
A_51_P196127	Papss1	0.0838556475406647
A_51_P239214	Boll	0.083862091237699
A_52_P472324	Slpi	0.0838697512446068
A_52_P211037	Zfp157	0.0838928686249837
A_52_P1156932		0.0839556375221177
A_51_P217906	Ctse	0.0839594303792951
A_51_P451588	Plekhb1	0.083965532504285
A_51_P183165	Pcif1	0.083968467254453
A_51_P430653	Gucy2e	0.0839870257615501
A_51_P407235	Olfr1111	0.0839917559588742
A_52_P520986		0.0840134778534729
A_51_P282538	Gad1	0.0840346827062407
A_52_P529098	Yae1d1	0.0840611990928213
A_51_P200477	Hspa4	0.0840633182972487
A_52_P1003335	5830473C10Rik	0.0840820357976314
A_51_P293001	Rab43	0.0840833519611855
A_51_P164043		0.0841045541640762
A_51_P228333		0.0841099232265368
A_52_P162967	Cd28	0.0841292644095234
A_52_P186302	Fcrl5	0.0841344502730597
A_52_P272693	Ddx17	0.0841755679576416
A_51_P413965	Prkd3	0.084182155506238
A_51_P108629	Prl3b1	0.0841836331477032
A_51_P478581	1700030F18Rik	0.0841980303528902
A_51_P463262	Gm15631	0.0842170286722457
A_51_P414448	Naa15	0.0842381276183004
A_52_P194929	Med13	0.084241792007871
A_51_P488243	Erbb3	0.0842468834151112
A_52_P22331		0.0842498176486171
A_51_P170508		0.0842560465553258
A_51_P199339	Tet3	0.0842794673555585
A_52_P486979		0.08428127930909
A_52_P475158		0.0842985625806454
A_52_P138563	Sec61a1	0.084320705557722
A_52_P325372		0.0843497654607768
A_52_P763062		0.0844133819935528
A_51_P469633	Dkc1	0.0844424848832604
A_52_P1188907		0.084474287970479
A_51_P368123	Nkx2-3	0.0844955523068116
A_52_P267584		0.0844982237050523
A_52_P1019814		0.0845030698542998
A_52_P188827	Rasgef1b	0.0845114382133061
A_51_P199634	Rgag4	0.0845606818806814
A_51_P364894	Tgs1	0.0846198352043083
A_52_P577624	Dnajc28	0.0846355860820112
A_51_P380581	Fubp1	0.0846366743020163
A_51_P133884	Cd209a	0.0846672693440023
A_52_P231261		0.0846852661387304
A_51_P312909	Cyp2j13	0.0846919535864474
A_52_P104867		0.0846996832687831
A_52_P201106	Ccdc171	0.084724393434686
A_52_P271244	Pold3	0.084740444054968
A_51_P213172	Tbck	0.0847787962860106
A_52_P425004	A930017M01Rik	0.0847830352221191
A_52_P1075768		0.0848036689150217
A_52_P24722		0.0848567189217195
A_51_P338963		0.0848570616611568
A_52_P964088		0.0848673574272605
A_51_P305854	Olfr1258	0.0848784105461937
A_52_P673152	Fbxl5	0.0849566589030671
A_52_P110750		0.0849568262411101
A_52_P302284	Adam28	0.0850192333349196
A_52_P762869		0.0850330101580402
A_52_P410636	Trp73	0.0850352137187671
A_51_P161248	Scg3	0.085047379226935
A_51_P393223	Ankrd23	0.0850602308905142
A_52_P571457	Phf6	0.0850692303838854
A_52_P238184	Kcnk12	0.0850744571893602
A_52_P370964	Map10	0.0850957444268156
A_51_P112405	Plaur	0.0851066948599575
A_51_P389156	B3gnt5	0.085108016790215
A_52_P580974	Grk2	0.0851153956212517
A_51_P367530	Syt6	0.0851455745504407
A_51_P321102	Lmx1b	0.0851812457994328
A_52_P33382		0.085189890272549
A_51_P253642	Eif2ak3	0.0851909722042634
A_52_P492284		0.0852051608994378
A_52_P275858		0.0852323351605816
A_52_P438359		0.0852578060477488
A_52_P559076	Prdm6	0.0852628902255161
A_51_P191274	Hibch	0.0852753715752887
A_52_P500202	Taar2	0.0852775732317547
A_52_P877156		0.0853362943956627
A_51_P431844		0.085353636495738
A_52_P399175	Rffl	0.0853537018184178
A_52_P318631	Eef2	0.0853558201093641
A_52_P197731	Arl14ep	0.0853650781709041
A_51_P137254	Klhl10	0.0853651667425813
A_52_P239403	Ipo7	0.0853779206777681
A_52_P964362		0.0854039821652621
A_51_P185499	Prkar1b	0.0854213890457937
A_52_P907974		0.0854426628680463
A_51_P119857	Spred1	0.085465878207391
A_52_P472725	Pex13	0.0854709925308414
A_51_P144270	Krtap7-1	0.0855521927318751
A_52_P125363	Rbp2	0.0856016500228715
A_52_P181759	Eif5a2	0.0856050697301054
A_52_P594756	Asb4	0.0856089713065795
A_51_P295806	Gpr4	0.0856231222754479
A_52_P513123	Dna2	0.0856376877693787
A_52_P245067		0.0856662978538254
A_52_P1163666		0.0857262935403871
A_52_P232108	Zfp335	0.085728801547534
A_52_P291083	Nobox	0.0857655467474382
A_52_P379876	Eif2ak1	0.0857675732083515
A_52_P470518	Cse1l	0.085790252546026
A_51_P145480		0.0858546998561232
A_52_P68244		0.0858568482368605
A_51_P333526		0.0858658506442967
A_51_P350058	Hbb-y	0.0858706195708269
A_52_P1196617		0.085900899657301
A_51_P482434		0.0859523830579901
A_52_P300595	Dusp21	0.0859776043065557
A_51_P484983	Cblc	0.086001353448015
A_52_P377326		0.0860083096217637
A_51_P476960	Csmd3	0.0860149957783448
A_52_P207982	Gtf3c2	0.0860334697193569
A_51_P117477	Slc27a1	0.0860862233885412
A_51_P378381	Crnde	0.0860916064713483
A_52_P246165	Ptprk	0.0861117629399658
A_51_P499816	Pbld1	0.0861421797983878
A_52_P36256		0.0861435115441157
A_52_P979803		0.0861495541520692
A_52_P150236	Apom	0.0861920507962301
A_51_P349116		0.0861941630601542
A_52_P136720	Lysmd1	0.0862028540019987
A_52_P220743		0.0862065311384972
A_52_P262801	Ints6l	0.0862071081548567
A_52_P552971	Tceanc	0.0862330288710457
A_51_P107053	Ubqln3	0.0862618181424672
A_51_P277048		0.0863160018606427
A_52_P502684	Fen1	0.086336857880407
A_51_P249821	Smap1	0.0863377972343025
A_51_P340170	Il20ra	0.086347888324115
A_52_P442126	Gpr179	0.0863676864536653
A_52_P1163494	4930480K23Rik	0.086368763365709
A_52_P638903		0.0863819997690406
A_51_P473259	Dpyd	0.086404189694068
A_52_P662469		0.0864567501995325
A_51_P363960	Olfr1356	0.0864789082217087
A_52_P66333	Dnm1l	0.0864846763535607
A_52_P642801	Lats1	0.086544774661524
A_51_P356775		0.0865570023283767
A_52_P289842	Stk3	0.0865740011179255
A_52_P789489		0.0866301642123394
A_52_P72938		0.0866446180564534
A_52_P1123316		0.0866700922306849
A_52_P420792	Txnip	0.0866998653279964
A_52_P507498	Plxnc1	0.0867190967741239
A_51_P505907	Tcl1b5|Tcl1b1|Tcl1b3|Tcl1b4|Tcl1b2	0.0867379152967837
A_51_P259631	Tsks	0.0867395874075137
A_52_P285470	Lrp2	0.0867564795331079
DCP_20_9		0.0867619492782398
A_51_P378699	Sohlh2	0.0867636528075773
A_51_P179056	Olfr1425|Olfr1424	0.086768892825667
A_51_P240384	Trps1	0.0867848008266245
A_52_P129615	Csrnp3	0.0867878081088438
A_52_P555188	Kndc1	0.086879227493586
A_52_P606754		0.0869135445155819
A_51_P343031		0.0869512678986905
A_52_P652859	Lama2	0.0869569558778611
A_52_P496133	Spats1	0.086995037302107
A_52_P145237		0.0870132231128734
A_51_P171883	Palmd	0.0870291946559573
A_51_P499310	Olfr859|Olfr857|Olfr58	0.087048931722058
A_52_P276877		0.0870854468346765
A_52_P458790		0.0870936094855696
A_52_P566208		0.0871307337735524
A_51_P519874	Olfr963	0.0871698200329778
A_51_P362531	Heatr1	0.0871717045482839
A_52_P236937		0.0872180719930599
A_52_P176619	Atat1	0.0872362162222414
A_51_P490867	Enpp4	0.0872407993733089
A_52_P66728	Abcd3	0.0872698986611141
A_52_P668837		0.0872837393043409
A_51_P278843	Dscaml1	0.0872995246179163
A_52_P34347	Trim66	0.0873027674028531
A_52_P284298	Krtap5-3	0.0873546268149592
A_52_P422874	5031439G07Rik	0.0873847109038748
A_52_P26991	Dclk1	0.0874171980971323
A_52_P641892	Hacd3	0.0874469265323689
A_52_P328128		0.087496523967551
A_52_P485630		0.0875765986416922
A_52_P500622	Abhd18	0.0876086783882015
A_51_P141733	1700063A18Rik	0.0876182862642686
A_52_P1195836		0.0877014835066623
A_51_P257892	Adam25|Adam39	0.0877861662301598
A_51_P295967	Proc	0.0877908063240361
A_51_P324082	Med1	0.0878094676227236
A_52_P168319	Mia2	0.0878116985736447
A_51_P401501	Tmem213	0.0878141243324248
A_52_P27871	Fnbp1	0.0878518593237625
A_51_P163188	Rin2	0.0878587511495857
A_51_P149501	Adam7	0.0878656833845335
A_52_P93432	Rfc1	0.0878689820835127
A_51_P350853	Cx3cr1	0.0878844532920963
A_52_P1004433		0.0878900695763977
A_52_P668393	Cyhr1	0.0879084977206135
A_51_P220323	Kmt2c	0.0879305056466835
A_51_P295681		0.0879353215958897
A_52_P261625		0.0880090542665883
A_51_P266940	Zc2hc1c	0.0880343868740062
A_51_P124285	Nkd1	0.0880917451540431
A_52_P588917		0.0881051006897574
A_52_P584293	Atrnl1	0.0881084446257501
A_52_P203404	Ttc24	0.0881113864626367
A_51_P516793		0.0881154386630087
A_51_P250349		0.0881253801339779
A_52_P67775		0.0881311170341911
A_52_P472098	Cahm	0.0881797064654343
A_52_P368881	Rbm33	0.0881964318555153
A_51_P384994	Grik4	0.088250077476081
A_52_P525183	Acot2	0.088265631238335
A_52_P964189		0.0882931238194517
A_51_P510900	Serpini2	0.0883579775495843
A_52_P288495	Ccar2	0.0883717086190116
A_52_P11529		0.0884341955996881
A_52_P643832	Pcp2	0.0884483269279122
A_51_P139349	1700012P22Rik	0.0884520303746041
A_51_P286780		0.0884846121646062
A_51_P428961		0.0884956505389901
A_51_P265495	Ly6a	0.0885299037358266
A_52_P470017	Gpcpd1	0.0885591322935547
A_52_P439995	Rab43	0.0885759848050548
A_51_P497875	Hormad1	0.0885832640059422
A_52_P262428		0.0885951068459313
A_51_P185141	Myo1e	0.0885959666590885
A_51_P357533	Tmem44	0.0885963775206792
A_52_P254155	Tpsb2	0.0886004396118494
A_52_P1132445		0.0886157034665448
A_52_P174915	Gja1	0.0886175888663373
A_52_P534361	Duoxa1	0.0886558984593648
A_52_P669178	Ccdc180	0.0886727861496062
A_52_P408380		0.0886920176838636
A_52_P243090	Zc3h11a	0.0886995883501803
A_52_P266909	Nus1	0.08876566511665
A_52_P500040		0.0887938013092752
A_52_P628127	Fam229a	0.0888303990689685
A_52_P23987		0.0888325762992909
A_52_P270175	Mmp28	0.0888469180456205
A_51_P396325	Syn2	0.0888670386154937
A_52_P8386	Dip2a	0.0888696513134181
A_51_P202340	Pou5f1	0.0888871613113239
A_52_P479334	Olfr1370	0.0889164818449993
A_52_P672107		0.0889525318138908
A_51_P214725	Actrt2	0.0889865190263688
A_51_P293310	Hepacam	0.0889869859998153
A_52_P258645	Nbas	0.0890266289972237
A_52_P15877	Fut8	0.0890445617341598
A_52_P126513		0.0890466684372481
A_51_P186487		0.0891385629601817
A_51_P190106	Ralgps2	0.0891703953828792
A_51_P232612	Kmt2c	0.0891717735857811
A_52_P739414		0.0892125841061422
A_52_P158376	Cpa4	0.0892484981334683
A_51_P171347	Shprh	0.0892830421659267
A_52_P188061	4930471G03Rik	0.0892947533638375
A_52_P1075797		0.0893089480390414
A_51_P373728	Vmn1r215	0.0893237084716594
A_51_P345593	Sptlc1	0.0893769872253535
A_52_P397375	Slc24a4	0.0893781247335033
A_52_P362161	Rab3b	0.0893831402186241
A_51_P451574	Acot1	0.0894113893969992
A_51_P323180	Gbp9	0.0894141970259325
A_51_P233546	Insrr	0.089434245628374
A_51_P116289	Mtfr2	0.089500221794787
A_52_P491616		0.0895025091588017
A_52_P126055	Pon2	0.0895896839914744
A_51_P203844	Cdrt4	0.0895946496468916
A_51_P123385	Olfr503|Olfr658	0.0895957361130877
A_51_P234544	Azin1	0.0896425485867698
A_51_P483220	Impact	0.0896742185422709
A_51_P127464	Ppp1r37	0.089685998321009
A_52_P252180	Lce1a1	0.0897004728928628
A_51_P140797	Dcaf6	0.0897663071537621
A_52_P465239		0.0897807698141725
A_52_P518233	Ndrg3	0.0897918211910424
A_51_P206346	Reep3	0.0898361914511979
A_51_P120097	Ppp2r1b	0.0899625163442541
A_52_P444839	Myb	0.0899745391264869
A_51_P354062	Ptgfrn	0.089996199504576
A_52_P271806	9530026P05Rik	0.0900291482268648
A_51_P276766	Adra1b	0.0900328532557382
A_51_P475930	Mageb16	0.0900584810405436
A_52_P281209	Kdm4a	0.0900743361239347
A_52_P255099	Slc34a2	0.0900767229191176
A_52_P427405		0.0900770976248365
A_51_P166706		0.0900829053394427
A_52_P561886	Med13	0.0900922867165332
A_52_P297276	Ccdc157	0.0900990998471493
A_52_P28222	Rell1	0.0901333786812397
A_52_P1100217		0.0901408902542392
A_52_P948927		0.0901442660401671
A_51_P135832	Fermt2	0.0901465425085898
A_52_P5652	Sae1	0.0901761541569432
A_52_P125429	Kif5c	0.0901801924544385
A_52_P1004389		0.0901872612192984
A_52_P1156279		0.0901887880863659
A_52_P363188		0.0902352302513929
A_52_P500578	Fam234b	0.0903018015188782
A_51_P385220		0.0903165843388364
A_51_P263496		0.090327217874566
A_52_P271671	Cntn4	0.0903405755357055
A_52_P1011834		0.0903563611898732
A_52_P595117	Braf	0.0903767171683197
A_52_P364294	Rs1	0.0904451123458344
A_51_P352140	Dync1li2	0.0904587373274185
A_51_P484526	Wif1	0.0904990120868211
A_52_P219393	Gnas	0.0905444400609006
A_52_P653684	Eprs	0.0905449466438287
A_51_P117835	Olfr933	0.0905478294627874
A_51_P281608	Olfr609	0.0905522961656182
A_52_P443532		0.0905778667836911
A_52_P344152		0.0906017342051844
A_52_P223407	Mrpl35	0.0906252131312384
A_52_P89567	Rhob	0.0906448499592665
A_52_P597448		0.0906664099453796
A_52_P107681		0.0906991739674595
A_52_P27225	Plec	0.0907003606284261
A_52_P506316	Fbxo8	0.0907095343134419
A_52_P294948		0.0907162902504963
A_51_P436386	Qrich1	0.0907439375942498
A_52_P195987		0.0907530505002717
A_52_P412506		0.0907738665588619
A_52_P618253	Myo1h	0.0907929475303496
A_52_P606233	F9	0.0908269505014421
A_51_P350503		0.0908446541860826
A_52_P74960	Olfr1303	0.090846025899471
A_52_P448972		0.0909035200293406
A_51_P213359	Has2	0.0910015435167642
A_52_P417796	Tmem164	0.0910376809633596
A_52_P395726		0.0910453752141013
A_52_P641684	Nfia	0.091074657027661
A_51_P244892		0.091078233081944
A_52_P216525	Adcy3	0.091113753405805
A_52_P653299		0.0911581335654529
A_52_P78168		0.0912106033913403
A_52_P939390		0.0912497278460497
A_52_P550049	Nfya	0.0912774862607915
A_51_P125009	Nectin3	0.091278518742437
A_51_P333216	Gja5	0.0913188235165569
A_51_P141274	Sec24d	0.0913458202246749
A_51_P142653	Son	0.0913469665455564
A_51_P351144	Mybl2	0.0913650919373204
A_51_P441798		0.0913824468508159
A_52_P562040	9330188P03Rik	0.091385570968314
A_52_P670909	Pdcl	0.0914170403769542
A_52_P425416	Pnoc	0.0914382698813084
A_52_P103784	Gpr156	0.0914677885044536
A_52_P8962		0.091483711912382
A_51_P487043		0.0914851612343926
A_51_P245546	Synrg	0.0915454106265126
A_51_P167489	Lama3	0.0916106289911752
A_51_P266191	Klhl14	0.0916273761988543
A_51_P396432		0.0916287736380363
A_52_P222350	Flnb	0.0916498408205639
A_51_P122035	Nipa1	0.0916542006219616
A_52_P637049	Dlg2	0.091665643755322
A_52_P435080	Hgf	0.0917017309281629
A_52_P554800		0.0917767850723779
A_52_P699762		0.0917873240511078
A_52_P239645	Papd5	0.0917921633745459
A_52_P820064		0.0917974716053085
A_51_P383194	Pde9a	0.0918053311719907
A_51_P190262	Srprb	0.0918144854174584
A_51_P295201	Slain2	0.0918302721279997
A_51_P375418	Fgf4	0.0918331426484244
A_52_P266312		0.0918552478276048
A_52_P963510		0.0918632789712973
A_52_P398211		0.0918663801800952
A_51_P322954	Nfkbid	0.091869739841416
A_51_P520879	Sh3d19	0.0919644585642194
A_52_P221804	Trim23	0.0920054556158205
A_51_P311235		0.0920165049513745
A_52_P338134		0.0920210335537084
A_52_P498383		0.092025652835586
A_51_P514862	Vmn1r65	0.0920283033814722
A_52_P585552		0.0920533755929078
A_51_P400190	Cmpk2	0.0920537493160821
A_51_P499940		0.0920567466362187
A_52_P241819	Usp46	0.0920848049180115
A_51_P362554	Olfr1312|Olfr1306|Olfr1307	0.0922000627250071
A_52_P259126	Bub1	0.0922159792491215
A_51_P355427	Timp4	0.0922470816715977
A_51_P479802	Fbxo11	0.0922590576449908
A_52_P71	Txndc16	0.0922771294420146
A_52_P528576	Mastl	0.0922817761719736
A_52_P390944	Chst3	0.0922910880182101
A_52_P519960	Siglec1	0.0923022465692556
A_52_P630838		0.0923033811340777
A_52_P146848		0.0923245187423327
A_52_P238175	Odf3l1	0.0923551596637584
A_52_P1187549		0.0924250255890823
A_52_P422618	Acvr2b	0.0924306068178501
A_51_P264914		0.092495209679528
A_52_P50284	Kcns2	0.0925301506319626
A_52_P430702		0.0925368803056979
A_52_P291412		0.0925660833039536
A_51_P394612		0.0925662974033493
A_51_P415863	Il6ra	0.0926040120396206
A_52_P263870	Cdc23	0.0926151205510682
A_52_P18922	Chid1	0.0926344651358776
A_52_P714817		0.0926513193810967
A_51_P383584	Kdm3b	0.0926722527142839
A_51_P457747	Krt16	0.0926965892041245
A_52_P301079	Pgm2l1	0.0927322421748155
A_52_P779997		0.0927410886179427
A_51_P373163	Dock1	0.0927662447061181
A_51_P370717	Gsc	0.0927930174244704
A_51_P246627	Kif2b	0.0928906065988385
A_52_P599789	Qrich2	0.0929095864217969
A_51_P156781	Zfp260	0.0929259250717763
A_52_P69043	Nkap	0.092927625526808
A_51_P284125		0.0929509899740012
A_52_P83615	Klhl9	0.092971180627436
A_52_P19532	Fgd3	0.0929748962821868
A_52_P62403		0.0929925206481886
A_52_P445538	Agtpbp1	0.092992851554778
A_51_P279505	Rybp	0.0930025488798555
A_51_P238247		0.0930118736108696
A_51_P443946		0.0930141900034064
A_52_P44205	Magi1	0.0930169609472071
A_52_P818995		0.0930313931352473
A_51_P489800	2810408A11Rik	0.093042603957682
A_51_P160710	Olfr131	0.0930438944763382
A_51_P196174		0.0931058814040217
A_51_P179041	Tead4	0.0931287258911022
A_52_P535101	Sgol1	0.0931313229876857
A_51_P369381	Slc18b1	0.0931327543418014
A_52_P495192	Esyt3	0.0931438315897769
A_52_P126663	Tshz2	0.0931805447395944
A_51_P349546	Cd109	0.0931847606536202
A_51_P111293		0.0931862293894882
A_51_P201520	Cnot2	0.0932011949411117
A_51_P128696	Slc16a8	0.0932846078695573
A_51_P475704	Pcdh9	0.0932951764561691
A_52_P451300	Aff4	0.0933125243485885
A_52_P164394	Fktn	0.0933244381719955
A_51_P471088	Vmn1r24|Vmn1r23|Vmn1r22	0.0933316284979388
A_52_P5331	1110006O24Rik	0.0933539179870333
A_52_P100002	Rps24	0.0933910905627878
A_51_P190052		0.0934516570052201
A_51_P423963	Tas1r3	0.0934782234694317
A_51_P115178	Scara3	0.0934996822347535
A_51_P356241		0.0935076208412804
A_52_P476775	Mdfi	0.0935270178562864
A_52_P442567	Trim30a	0.0935355040871992
A_51_P246133	Epha3	0.0935426458869115
A_52_P298373		0.0935486130762065
A_51_P141970	Mum1	0.0935525196343331
A_52_P118264	Hyls1	0.0935654478845415
A_52_P459048	2900011O08Rik	0.0935690076618296
A_52_P611956	Atp2c1	0.0935987849407637
A_52_P403266		0.0936206128621965
A_51_P239984	Exo1	0.0936252374304146
A_52_P414225	R3hdm1	0.0936281532813984
A_52_P320301	Wnk2	0.0936316237126988
A_52_P1092136		0.0936670344865351
A_52_P184395	Actl6b	0.0936982322220001
A_51_P204564	Caprin1	0.0937289629458075
A_51_P489935	Pax6	0.0937762786342338
A_52_P72831	Tro	0.0937991163458186
A_51_P260265	Hoxd4	0.0938015642770078
A_52_P215343		0.0938063532336069
A_51_P381178		0.0938176881475029
A_52_P201315		0.0938601147300715
A_51_P234714	Ceacam14	0.0938949079359544
A_52_P292404	Apoa5	0.0939195960861815
A_51_P154973	Stard3	0.0939393132531527
A_52_P353445	Nsun6	0.0939425266158455
A_52_P176960	Abl2	0.0939679354467206
A_51_P443782		0.0939737709356086
A_52_P550375		0.093974252058483
A_51_P289062	Crygf|Cryge	0.0940452711759776
A_52_P194326	Cyp3a59	0.0940493792150249
A_52_P1179888		0.0940634280876635
A_52_P1156957	Acot3	0.0940926026386626
A_51_P350005	Il17c	0.0941183588644384
A_52_P843565		0.0941509603313718
A_52_P93066	Klhl42	0.0941600808549878
A_51_P423549	Shbg	0.0941880574645499
A_51_P140429	Zg16	0.0941951476944146
A_52_P285701		0.0942144223983537
A_51_P450750	Pla2g4b|Gm28042	0.0942224681793546
A_52_P426870	Fam178a	0.0942327466136697
A_52_P163148		0.0942438006114177
A_51_P244396		0.0942456249394008
A_51_P416822	Hhip	0.0942560347099101
A_52_P779224		0.0942949262602192
A_52_P324934		0.0943059176253608
A_52_P24668		0.0943309076518303
A_51_P221781	Zfp33b	0.0943356929924311
A_52_P264905	Cab39l	0.0943746124707076
A_51_P496640	Crim1	0.0943831014040053
A_51_P122981		0.0944221061759301
A_52_P346225	Asz1	0.094432261738489
A_51_P460562	Olfr1368	0.0944372899151962
A_52_P624074	Mark4	0.0944425573931458
A_51_P105837	Cited2	0.0945030419715692
A_52_P559044		0.0945246447191971
A_52_P204817	Cnnm3	0.0945340005669759
A_51_P281938		0.0945342687109014
A_51_P184853	Tenm2	0.0945421916534227
A_51_P357877	Fbxo46	0.0945458976339735
A_52_P547486	Caprin1	0.094597839503184
A_52_P68963	Vmn1r23	0.0946027602715563
A_51_P163444	Carhsp1	0.0946403919854169
A_52_P247603		0.0946489581041451
A_51_P514139	Prdm16	0.0946615655643735
A_51_P262630	Ceacam3|Psg18|Psg26|Psg25	0.0946705187585058
A_51_P340456	Cela3b|Cela3a	0.0946888842444389
A_52_P62484		0.0947506905286101
A_52_P633269	Dcaf17	0.0947594467690445
A_51_P126005		0.094760903635637
A_52_P310261	Tas2r110	0.0947700905652365
A_52_P466641	Smg1	0.0947879927455101
A_52_P360259		0.094790675379435
A_52_P651101	Gm6994	0.0947940473396316
A_51_P471798	Ppig	0.094849193328156
A_52_P426049	Lat2	0.0948762645738985
A_52_P372151	Ctnnal1	0.0948948144751419
A_51_P435987	Ndst4	0.0949144915863588
A_52_P1037027	Apela	0.0949361556094005
A_51_P231125	Olfr694|Olfr695|Olfr704|Olfr698	0.0949434243726077
A_52_P620507		0.0949448632759361
A_52_P1156597		0.094951448193062
A_52_P146043	Tcf7l2	0.0950059382702106
A_51_P212713	Lime1	0.0950080493460828
