#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
97415_at	Rab3d	0.833095008187581
103791_at	Naa15	0.833354230376276
100889_at	Samd4b	0.833359279481016
99642_i_at	Cpe	0.833569634195314
103539_at	Tec	0.833794285905521
95957_at	Setdb1	0.833828504476084
95636_at	0610010K14Rik	0.833945160710409
92206_at	Rasal3	0.834003677636741
94512_f_at	Arcn1	0.834379257537049
94707_s_at	Amelx	0.834488959392416
101770_i_at	Pcdha12	0.834671979238755
96956_at	Prdx5	0.834719559528959
103875_at	Ngrn	0.834762698927886
94038_at	2700060E02Rik	0.83477856956459
99521_at	Ak4	0.835202773291548
92568_at	Tfb2m	0.835243495170868
96929_at		0.835482518924271
96153_at	Ngp	0.835545044392143
104198_at	Cdcp1	0.835595680688643
92526_f_at	Nacc2	0.835604950876839
93934_at	Cldn2	0.835626597226029
160795_at	Scamp1	0.835649707581226
99407_at	Omp	0.835753887515581
92857_at	Rpl22	0.835829035368887
160473_at	Nme4	0.835835421024961
103607_at	Gpx7	0.835977289033898
94299_at	Dctn2	0.835992997755151
98528_at		0.836027834153941
160373_i_at	Sdpr	0.836038045901866
93845_at	Abcf2	0.836153046250925
95537_at	Ulk2	0.836222539851594
162089_r_at		0.836236943050171
94918_at	Aars	0.836475541395818
98558_r_at		0.836764920773079
102904_at	H2-Ea-ps	0.836893467689759
99535_at	Ccrn4l	0.83691177807906
98550_at	Set	0.837120123164153
97683_at		0.837141241966211
104683_at	Ankrd17	0.837205104585739
99151_at	Exosc7	0.83726471000374
93497_at	C3	0.837311161102609
93038_f_at	Anxa1	0.837473700532774
92475_g_at	Pld1	0.837500756436717
102296_at	Pcsk2	0.837911260370103
104164_at	Tysnd1	0.838015624175429
162107_r_at		0.838134622512587
97282_at		0.838162463345443
100904_at	Mettl17	0.838192284156174
101574_f_at	Serpina1b|Serpina1a|Serpina1d|Serpina1e	0.838279835629842
94663_at	Slco5a1	0.83857616968507
99361_at	Wnt8a	0.838665794781581
98366_at	Itgav	0.838762018208144
160556_at	Cox16	0.838858288229764
93701_at	Smarca5-ps|Smarca5	0.839064968765313
92683_at	Cd3d	0.839072999696749
103038_at	Guca1a	0.839142494848804
160871_at	Kif1b	0.839237271995743
161682_f_at	Gpaa1	0.839354408973896
160599_r_at	Rsph1	0.839380850232429
95182_at		0.839582413807922
103634_at	Irf9	0.839582775319598
93567_at	Pfn2	0.839661697985177
104034_at	AI464131	0.839673379838935
99408_at	Slc6a2	0.839686550830545
92947_s_at	Gria2	0.839822239446775
102658_at	Il1r2	0.839853509355487
160703_at	Poldip3	0.839893864684119
104025_at	Thop1	0.83992008766716
99507_at	Ucp1	0.840019304623743
102853_at	Smc3	0.840054042897067
94770_at	Otud5	0.840065331100866
102677_at	Arhgdig	0.840090658379805
160102_at	Cct8	0.840137874269416
94347_i_at		0.840193688301307
103370_at	Lin7c	0.840206736701772
103691_at	Trim13	0.840213480602718
104373_at	Pds5b	0.840391833925307
94284_at	Cyb5r3	0.840627695935036
99183_at	Ppp3r1	0.84082896541675
104315_at	Arhgap1	0.840845809663058
100457_at	Glg1	0.84087820047519
94118_r_at	Igdcc3	0.840901743514847
104296_at	Hnrnpul2	0.841106131730815
103332_at	Adgra2	0.841145149387403
98005_at	Pkia	0.841170582964632
102646_at	Usp34	0.841439424945267
92851_at	Cp	0.841443886263853
101614_at		0.841496992672665
94917_at	Fbxo8	0.841590727696526
101933_at	Rab10	0.84179718894528
160108_at	Nupr1	0.841858555873763
162232_r_at		0.841897810658969
160597_at	D1Ertd622e	0.841934609831971
94507_at	Acsl1	0.841938239498391
160982_at	Tab3	0.841942565392034
94275_at	Urod	0.842188205903345
93629_s_at	Folh1	0.842248526361613
161830_f_at	Mocos	0.84230655862668
160536_at		0.842381010866187
98609_at	Sept9	0.842382550764265
101811_at	Atoh7	0.842404801665135
102996_at	Ell	0.842698254462521
92511_at	Aanat	0.842783590906505
101668_at		0.842917991092082
102883_at	Rpap1	0.842952996825955
160663_at	Ddx41	0.842993189054846
160217_at	Apmap	0.843167898397103
95601_at	Ubqln1	0.843220629276055
103582_r_at	Ube2w	0.84326307487746
96101_at		0.843307410066694
96945_at	Snap23	0.843309149521987
103054_at	Polr2a	0.8433173691843
104686_at	Grin1	0.843621035919109
103610_at	Pde4b	0.843686816000703
97340_at	Sart3	0.843745853370835
101546_at	Neu1	0.843815764166687
98356_at	Adcy9	0.844089279176256
94719_at	Kcna6	0.84417224354601
160767_at	Soat1	0.844225730625369
162298_r_at		0.844317233390024
92950_at	Slc29a2	0.84468780871642
162342_at		0.8448040932703
93772_i_at	Zranb2	0.844894897387028
97689_at	F3	0.844917057195218
97882_at	Sec61a1	0.845018491522067
161052_r_at	Krt36	0.845062572766373
101837_g_at	Ppm1b	0.845190254474808
92863_at	Wbp2	0.845230321753209
97946_at	Prl7a2	0.845389313753896
93351_at	Hpgd	0.845469501203536
102413_at	Lmo1	0.845697161805385
94000_at	Mlec	0.845709525620709
95508_at	Nckap1	0.845798129486376
160445_at	Zbed3	0.8458295629485
102912_at	Tnks2	0.845869131352472
160449_at	Dr1	0.845886205701294
96019_at	Sypl	0.845933847667137
101350_g_at	Plk1	0.846157199158195
92224_at	Clec3b	0.84619402387163
103970_at	Arid3b	0.846404062124618
103500_at	Acvr2a	0.846454531692112
98381_at		0.846472122220005
100465_i_at	Gm1673	0.846501642129978
98451_at	Dnajb2	0.846528187999381
95514_at	Rcc2	0.846556129556767
104742_at	Mgst2	0.846559334816119
100751_at	Adam10	0.846608388348872
99633_at	Ncdn	0.846611855048732
101140_at	Htr1a	0.846738102978962
99025_at	Ddx19a	0.846751477756463
160174_at	Xab2	0.846890324908528
162490_f_at	Pdcd6	0.84695249228226
104096_at	Orc4	0.847081347022828
162102_r_at		0.847124034020281
99664_at		0.847156969244552
161987_at	Pdyn	0.847311442912361
102743_at	Mapt	0.847453397690369
102691_at	Zfp385a	0.847622371221747
98326_f_at	Ccdc96	0.847783782984133
103447_at	Arhgap39	0.847809169923938
98144_f_at	Tspan31	0.847899896948693
93493_at	Ddx5	0.848000614396232
98013_at	D15Ertd621e	0.848115162106948
103212_at	Cdca7l	0.848179567113726
93575_at	Ggh	0.848205166781312
98587_at	Nap1l1	0.848277259576435
100525_at	Trmt2a	0.848279289741311
161536_r_at		0.848744614596621
101492_at	Pin1rt1|Pin1	0.848766082834884
99045_at	Eno2	0.848846599601448
101107_at	Calu	0.848880574204939
AFFX-BioC-3_at		0.84901232111112
96568_at	Cntn3	0.849332287921672
100896_at	Cacng1	0.849336642633665
96996_at	Chrna6	0.849356315692403
95904_at		0.849406818278995
160954_at	Syn2	0.849511152419811
97846_at		0.849578561935764
96254_at	Dnajb1	0.84958626851453
160260_at	Thoc7	0.849843631169147
97921_at	Agrn	0.849979979661894
93350_f_at	Zfp422	0.850519177476581
92411_at	Hs1bp3	0.850668503397088
99817_at	Vax2	0.85070160369555
102379_at	Rassf1	0.850890205774999
160530_at	Ghitm	0.851017647458314
94969_at	Nfyc	0.851038782947745
103535_at	Hbb-y	0.851086535200343
94345_at	Il6st	0.851192753379696
161361_s_at	Tnnt1	0.851209392004765
92907_at	Ocln	0.85124003522958
94054_at	Cttn	0.851379287047959
104145_at	Tcof1	0.851506009577444
99922_at	Slc9a1	0.851585060928069
101760_at	Fut2	0.851645441332846
94111_r_at	Zfp930	0.851687955607569
100133_at	Fyn	0.851772677642195
92230_at	Nln	0.851792881193614
102123_at	Lipa	0.851811545689286
93658_at	Ptpn20	0.851933379199686
160463_at	Ppp1r15a	0.852055962443987
103233_at	Hipk3	0.852203462707022
104605_at	Adipor2	0.852242636175227
161100_at	Nhsl2	0.852278910853997
93151_at	Cpne6	0.852389935701191
92644_s_at	Myb	0.852521816173337
102285_at	Mgmt	0.85266335416201
160557_at	Tssc4	0.85268300626171
98956_at	Tram1	0.852729444548607
97313_at	Gdi1	0.852732257000548
104134_at	Gdap2	0.852873535284412
92425_at	Chd1l	0.853064688837545
94236_at	Nisch	0.853118679077836
94146_at	Ccl4	0.853226300646043
93925_at	Gata6	0.853301264614431
96165_at		0.853325743891246
98513_at	Mlst8	0.8534119706247
92344_at	Hltf	0.853424469011695
99910_at	Asic2	0.853456538982008
93839_at	Rtn3	0.853545492700738
95450_at		0.853565391093672
161853_f_at	Prkcq	0.853681114683417
103098_at	Baiap2	0.853741343285739
96583_s_at	Kif5a	0.853756550251946
103569_at	Sh3glb1	0.853890367439532
103495_at		0.853964969936819
98373_at	Ms4a4c	0.854085923688908
94058_r_at		0.854301797029487
102889_r_at	Limk1	0.854547552102103
160784_r_at	Mis18a	0.854623647466276
104287_at	Senp3	0.854632883898709
95020_at		0.854776254420071
98857_at	Neurod6	0.854829412920486
96191_at	Arfgef1	0.854841508353611
92688_at	Acp2	0.854933975414953
93107_r_at		0.854992665868764
100614_at	Mb	0.855081911856119
100697_at	Pax3	0.855200630637387
92180_at	H1fx	0.855237890905991
94834_at	Ctsh	0.85541656920738
160508_at	Psca	0.8554188093495
103264_at	Mtmr1	0.85550314130539
103841_at	Zfp64	0.855574775873388
95035_at	Ipo4	0.855605630168793
92904_at	Prdm1	0.855608440530996
94045_at	Ambp	0.855632861165942
97779_at	Mcpt8	0.855728139662536
94296_s_at	Gtf2i	0.855736114035729
92506_at	Hapln1	0.855846684015652
160525_f_at	Prl2b1	0.855945055476238
97887_at	Apoc2	0.855952202736637
103594_at	Fbxl15	0.855982549582426
98522_at	Psmd8	0.856030465826419
100413_at	Ylpm1	0.856264591827834
94209_g_at	Pdia6	0.856268127056081
161772_i_at		0.85627403559031
97121_at		0.85639910400227
160308_at	Msn	0.856443521046194
100912_at	Dph5	0.856565898905666
93634_at	Fbxw11	0.856570044507178
98017_at	Pelo	0.856599216758147
104190_at		0.856692940020939
100671_at		0.856738202955443
97425_at		0.856775370885547
160434_at	Tmem9b	0.856780910169749
96353_at	Tmem14c	0.856829184002043
94619_at	Grid1	0.85699432841147
94247_at	Dsp	0.857006717539921
101830_at	Ryr3	0.857087183317787
95946_at		0.857416440274699
99666_at	Cs	0.857451376243897
160542_at		0.857617493921316
102787_at	Adgrg1	0.857651837244454
93050_at	Myl2	0.857720551563098
93944_r_at	Zfp36l2	0.857783121062674
103477_at	Cdx1	0.857813254860692
97241_at	Ubxn1	0.857949528909341
161942_f_at	Cwf19l1	0.858027320112119
160075_at	Nit1	0.858094258641969
96744_at	Acp6	0.858109887143297
160844_at	Pts	0.85826068492547
96926_at	Smoc2	0.85828270022494
97226_at		0.858531012677785
97516_at	Ganab	0.858636461210932
101419_at	Tubb4a	0.858712115482183
95060_at	Slc16a7	0.85874469289882
103924_at	Agpat5	0.858768016959327
99158_at	Ostf1	0.858810108085821
94036_at	Cdc42ep4	0.858890723809405
101467_at	S100b	0.859000073087407
94398_s_at	Inpp5b	0.859054481407093
97184_at	Tbc1d22a	0.859087376209841
103972_at	Kcnj1	0.859286064646465
102049_at	Pdk4	0.859330791732763
92470_f_at		0.859388235635067
94235_at	Trip12	0.859432516950989
94079_at	Sept4	0.859433245980633
104508_at	Nckap1l	0.859489107795106
96920_at	Htra1	0.859511637917896
100355_g_at	Tbx15	0.859714286985908
95983_at		0.859887832372083
92735_at	Pla2g2a	0.859958726010416
99510_at	Prkcb	0.86008850989611
160627_at	Ddx52	0.860163754401718
101945_g_at	Lypla1	0.860190251381654
92381_at	Baz1b	0.860288695905715
104759_at	Gpalpp1	0.86054983375816
96886_at	Stab1	0.860559051251572
99006_at		0.86063077890254
160890_at	Lbr	0.860633123615214
92465_at	Plcb1	0.860642512409487
102060_at	Golga4	0.860652810578477
161024_at		0.860665164569906
102012_at	Skap2	0.86069013031012
102040_at	Grk6	0.860822446061286
93188_at	Dkk3	0.860852133832576
99065_at	Csn3	0.861170546051487
95078_at	Rmdn3	0.861380152094454
101755_f_at	Sprr2i|Sprr2b|Sprr2e|Sprr2j-ps|Sprr2d|Sprr2h|Sprr2g	0.861462957586987
93983_at	Derl1	0.861567340183538
102985_at	Srpk1	0.861686615030652
160379_at	Epb4.1	0.861692778147685
160980_at	2700097O09Rik	0.861708990230175
161193_r_at		0.86172166227166
98863_at	Grik2	0.861741468365337
99812_at	Capn3	0.86190498506389
93801_at	Krt25	0.861948930963279
160324_at	Rpa3	0.862079932986957
92296_at	Pign	0.862113527587547
94739_at		0.862133012943122
100570_at	Nub1	0.862271001485007
95955_at		0.86229307285662
102160_at		0.862301357369835
103757_at	Hinfp	0.862370872681022
97557_at	Tor2a	0.862378452447501
160172_at	Meg3	0.862420105384019
93440_at		0.862423003482339
96778_at	Rrs1	0.8626308806109
102248_f_at	Cask	0.862733721711033
102776_at	Usp38	0.862872213309542
96060_at	Serpinb6a	0.862877363163424
95903_at		0.862894973099627
162264_s_at	Bub1	0.86312492285938
101937_s_at	Clk4	0.863203948834332
92355_at	Zfpm2	0.863205037013375
96483_at		0.863442794907145
93298_at	Papss1	0.863838409182935
161919_r_at		0.863925047134741
99536_at	Cib2	0.864004225670135
94383_at	Tfpi2	0.864213783859356
101564_at	Cnot7	0.864321611252022
99598_g_at	Gnai2	0.864465003651818
99622_at	Klf4	0.864619419726699
95414_i_at		0.86466256418659
100544_at	Brd7	0.864813883764591
99467_at	Rasa1	0.865015948746293
161890_f_at	Reg3b	0.865080645252734
102962_at	Sept1	0.865126800676745
103391_at	Ccbl2	0.865134521940836
94998_at	Rala	0.865243573709205
97904_at	Actr3	0.865324944638858
96167_at	Bag3	0.865379682051014
104395_at		0.865469371260205
98464_at	Ankrd40	0.865553377376049
95385_at		0.86562128363519
99924_at	Tubg1	0.865684947599937
95931_at		0.865742393217673
96224_at	Btrc	0.865820863919909
161639_f_at	Gast	0.865842817240365
162375_i_at		0.86600498558473
98844_at	Zic2	0.866051667441452
98006_at	Pola2	0.86610590856956
93360_at	Pmm1	0.866114052936651
104182_at	Hgfac	0.866273149918438
100044_at	Cldn11	0.866299104446311
92240_at	Krtap5-4	0.866339405551564
96919_at	Atp6v0c-ps2|Atp6v0c	0.866508152408808
99085_at	Usp3	0.866577098942367
99385_at	Pou3f2	0.866618545440708
98928_at	Coro1b	0.866721080206108
103890_at	Unc45a	0.866728531636528
97227_at	Gna12	0.867154087203757
93500_at	Alas1	0.867184656379788
101401_at	Bet1	0.867218377030059
98761_i_at	Zfp97|Zfp960	0.867266281197688
92482_at	Fmnl1	0.867271401532118
100034_at	Serpinb5	0.867503640746197
96360_at	Arhgdia	0.867519386937674
92903_at	Tfap2b	0.867570869198338
96664_at	Huwe1	0.867746907633663
162281_at		0.867766201899163
92887_at	Ddah2	0.867813396127197
97744_at		0.867868884338609
99636_at	Poldip2	0.868040782310802
98082_at		0.868184006573922
97684_at	Pick1	0.868289787071988
94820_r_at	Ccni	0.8683011560399
101127_at	Vsx2	0.868339518203793
160509_at	Chia1	0.868351634991052
95961_at	Nbeal2	0.868716975314737
101582_at	Gnl2	0.868797155197463
94427_at	Copg1	0.86885369600727
97531_at	G0s2	0.869035000809147
100495_at	Dvl2	0.869132911673433
103238_at	Wnt4	0.869167648631653
94208_at	Pdia6	0.869221291666884
94392_f_at	Ang	0.869242466980615
99655_at	Sec11a	0.869269114141078
99647_at	Rpe	0.869457106769551
101334_at		0.869465872306232
103295_at	Mia3	0.869580874745756
92205_at	Irs2	0.869801429031378
104701_at	Bhlhe40	0.869866386275008
95977_at		0.869943390894611
93851_at	Rabggta	0.870088809652114
92417_at	Rasal1	0.870155410453978
161780_f_at		0.870209826986953
96625_at	Wdhd1	0.870296955054581
161463_f_at	Nsg1	0.870337788291774
101004_f_at	Srsf3	0.870392685778709
160532_at	Tpm1	0.870455817699747
95525_at	Ncoa6	0.870672262457956
92533_at	Calca	0.87079885553028
100553_at	Trim27	0.870832994932892
160255_at	Ahnak	0.870906754379596
161394_f_at		0.870967296710105
102405_at	Mag	0.871070712377563
98491_at	Arl8b	0.871123490225621
99587_at	Rab7	0.871144093327325
100547_at	Rbm4b	0.871184474806457
100555_at	Rcan1	0.871382001638711
97809_at	Ehmt2	0.871495060040053
162152_r_at		0.871507127945348
103744_at	Sh3bgrl2	0.871508905682686
97489_at	Pygb	0.871836548972363
99543_s_at	Dguok	0.871844126810376
160560_at		0.871864141847251
103575_at		0.871878421231863
96329_at	Puf60	0.871914507985633
93872_at	Gfra1	0.87203739589121
102840_at	Ptpn12	0.872067948205238
92261_at	Coq4	0.872069700260909
101841_at	Egfr	0.872185289103
95135_at	Mid1ip1	0.872258293503888
100321_f_at		0.872318539808176
103723_at	Il13ra1	0.87236672075672
97535_at	Ywhah	0.872442849917501
92399_at	Runx1	0.872663759301281
93874_s_at	Il11ra1|Il11ra2|Gm2002|Gm13305	0.872836978133584
99505_at	Rab4b	0.872929631553944
104275_g_at	Trp53	0.872947512931979
98936_at	Sars	0.873299103026085
96676_at	Chchd7	0.873415790929272
98447_at	Cebpa	0.873520970814838
103931_at	Gpr162	0.87355799099003
104448_at	Mttp	0.873560120581299
94290_at	Akt1s1	0.873575998312977
97119_at		0.873648254999858
92477_at	Spin1	0.873734353782987
98568_at	Prl3b1	0.873746682454606
104531_at	Prkcd	0.873792297817622
100320_at	Kpna4	0.873802176324978
99198_at	Snora7a	0.873979897405701
92256_at	Ctsb	0.874154151194132
93274_at	Clk1	0.874155281248121
99818_at		0.874238432410114
160996_at	Foxd1	0.874241546396491
100728_at	Mpdz	0.874243795226377
95924_at	Rab10os	0.874260447083348
160918_at	S100g	0.874306661124593
160897_at		0.874455088535208
162364_f_at		0.874590996210687
93665_at		0.874746797356336
92925_at	Cebpb	0.875130100523519
93221_at	Hoxd8	0.875146559664098
104447_r_at	Pacrgl	0.875171895481005
96773_at	Erp44	0.875189206709815
160835_i_at	1110007C09Rik	0.875263851142812
103273_s_at	Abcc8	0.875275853383278
160877_at	Ogn	0.875279776825522
93909_f_at		0.875290699792914
93423_at	Ldoc1l	0.875382763960586
102343_at	Cd320	0.875476268982841
93243_at	Bmp7	0.875606829667203
96091_at	4931406C07Rik	0.875646824340801
160910_at		0.87570425678732
94226_at	Tex264	0.87584173128562
160143_r_at		0.875866964780602
92316_f_at		0.875877291154639
102696_s_at	Pitpnb	0.875928326215145
94868_at	Qars	0.876223620698685
95637_at	Flnb	0.876317632805463
94114_at	Hist1h1a	0.876374884139955
101026_at	Pttg1	0.876458507567505
100460_at	Ctr9	0.876591682839216
103667_at	Atp13a3	0.876664927355795
99610_at	Ss18	0.876704680004063
96152_at	Naa15	0.876817112131569
98322_at	Slc22a5	0.876973763521562
161863_r_at		0.877004308473941
94020_at	Twf2	0.877120686882625
95096_at	Qk	0.877136604081917
95522_i_at	Zfp68	0.877243521847117
AFFX-GapdhMur/M32599_3_st		0.877320823565085
160480_at	Ptprs	0.877326732931372
94539_f_at	Cyp2d10|Cyp2d22|Cyp2d26|Cyp2d12|Cyp2d34|Cyp2d9|Cyp2d40	0.877432172944326
94768_at	Rad21	0.877455511978815
102922_at	Pitpnc1	0.877562828917053
101617_s_at	Trp53	0.877595950715958
100010_at	Klf3	0.877642962399897
162430_at	Tor1b	0.877863607066449
160724_at	Med20	0.877996823866754
94545_at	Rtn1	0.878014152107453
95713_at	Clptm1	0.878060091330789
103681_at	Atp6v0a2	0.878078440575113
101529_g_at	Tcea1	0.878085193356241
102566_at	Dcc	0.878180071826878
160935_at	Ddhd1	0.878267858668329
99646_at		0.878404124323189
95129_at	Ncor2	0.878516038170457
161606_f_at	Tigd5	0.878528245677025
100080_at	Bpifa2	0.878545653820937
92867_at	Phc2	0.878614171380184
97441_at	Acin1	0.878648886532218
162400_f_at	Mms19	0.878691746125599
160566_at	Prss8	0.878833574849963
102953_at	Msln	0.878876091755073
97429_at	Snrk	0.878907134868741
160656_i_at	Fem1b	0.878928875477492
100383_at	Rnf112	0.879161281020143
160496_s_at	Mcm3	0.879178437757343
162354_f_at	Igfbpl1	0.879235277630801
161268_f_at	Mogs	0.879374839957389
99497_at	Arfip2	0.879389892862589
161449_f_at	Cwf19l1	0.879531509011992
103552_at	Rabep1	0.879591203916223
98586_at	Nap1l1	0.87970105582406
101330_f_at		0.880096727558707
97150_at	Slc10a2	0.88014069524005
102304_f_at	Zfp61	0.880260993713711
102094_f_at	Gstm1	0.880295106788986
104335_at	Kifc3	0.880313601566241
161899_f_at	Lat2	0.88041964320448
98991_at	Smarcad1	0.880460693982625
103912_at	Ppp2r1b	0.88060813396983
98799_g_at	Ncan	0.880635625597454
92619_at	Wbp1	0.880655747772825
95542_at	Tpm4	0.880773183135461
94011_at	Rbm42	0.880835533275985
94490_at	Cnot8	0.880843682037571
161880_r_at	Trappc5	0.880870493907697
99873_at	Nkx2-6	0.880923432500579
103895_at	AW549877	0.881041106265419
97991_at	Kras	0.881063838652793
101382_at	Pbx2	0.881168836786236
101072_at		0.881278495641634
100363_at	Syt9	0.88130743216487
101122_at	Epha6	0.881354941899592
161932_r_at		0.88135788004359
160120_i_at	Pla2g1b	0.881497588698422
101232_at		0.88151987928137
92664_at	Zfp777	0.881619117723225
99615_at		0.881840478673743
98572_at	Dnajb11	0.881843855182784
97894_at	Vars	0.882095745439278
93158_at	Zfr2	0.882097068837351
93959_at		0.882123989278235
101965_at	Rnf13	0.882129824687172
97914_at	Hspa9	0.882219276806571
93786_i_at	Mrpl18	0.882410173327679
94374_at	Wdr13	0.882467402924382
102614_at	Prox1	0.882483643568179
160804_at	Eif2b5	0.882607930803479
101536_at	Ncor1	0.882617558590141
102627_at	Igf2bp1	0.882662748360574
103520_at	Vegfa	0.882735005799897
97706_at		0.882896933980212
92764_at	Ksr1	0.882907684369977
93099_f_at	Plk1	0.88291998693373
102714_at	Hspa1l	0.882921090789756
100617_at		0.882953511987739
103826_at	Zbtb7a	0.88307497373499
94250_at	Eif3a	0.883137100620601
103530_at	Fancg	0.883276055230175
93704_at	Foxf1	0.883326584841753
102334_at	Dok2	0.883425271776813
92220_s_at	Bin1	0.883476860526848
94115_at	Npy5r	0.883539375176436
103591_at	Taf6	0.883556876565987
160393_at	Etnk1	0.883599124192936
102096_f_at		0.883818609497468
104461_at	Pik3ca	0.884108621255323
104712_at	Myc	0.884201217722776
104639_i_at	Taf1d	0.884206297123129
98868_at	Bcl2	0.884240288103767
162193_f_at	Itgb7	0.884281324780427
95566_at	Gpld1	0.884370628630563
162391_r_at		0.884408631253132
102733_at	Gzmc	0.884472834347622
92876_at	Ndufs4	0.884543220140656
103262_at	Hipk1	0.884555341426355
95798_f_at	Vmn2r-ps159|Vmn2r89|Vmn2r123|Vmn2r121	0.884624788112612
162266_f_at	F8a	0.884804443185304
103967_at	Mid2	0.884945426917104
97049_at		0.885235642592495
95531_at	Amot	0.885255065394732
99447_at	Get4	0.885255883132813
101590_at	Lamp2	0.88548576054963
160830_at	Cnih2	0.885565779057772
161118_r_at	Bmp2	0.885909988416599
102738_s_at	Edn1	0.885919879500375
98766_at	Sh3bp5	0.885930154947539
160280_at	Cav1	0.886077662661935
96136_at	Exosc10	0.886115941318815
93091_s_at	Fgfr2	0.886281001283356
162362_f_at		0.886312033543224
160750_at	Prpsap2	0.886328758987007
94419_at	Slc19a1	0.886678292487305
96155_at	Cdk5rap3	0.886944083027749
160938_at	Mast2	0.886977736888333
103092_at	Trim37	0.886995803046232
92534_at	Gem	0.887050219754665
103300_at	Abcb7	0.887270632047334
101196_at	Pcsk6	0.887282329182661
AFFX-TrpnX-3_at		0.887346405656437
94395_at	Fubp1	0.887463872455002
103600_at	Dmtn	0.887596967788137
93126_at	Ckb	0.887705274294226
103554_at	Adam19	0.887717432623337
92946_f_at	Gria2	0.887744281147451
96861_at	Mrpl50	0.887753148147342
160919_r_at		0.887782414108292
94818_at	Ogt	0.887899026339373
101719_at	Pnmt	0.887940892839278
95960_at		0.887945901366715
102865_at	Smad5	0.888369146018399
97722_at	Ssr1	0.888438317028501
103543_at	Sez6l	0.888509840136317
104299_at	Zdhhc14	0.888522473349765
96560_at	Myo6	0.888526581423707
103317_at	Coch	0.888729292129924
