#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
101904_at	0.172683418111189	0.785273553237509	0.548682128071996	1.6815145910498			0.0863417090555945	0.913658290944406	0.61168520614348	0.999891129340471
103921_i_at	0.172709964514887	0.785273553237509	0.39125064677734	1.68137962309895			0.0863549822574435	0.913645017742556	0.61168520614348	0.999891129340471
94177_at	0.172781145116628	0.785273553237509	-0.880141821017795	-1.68101783388071	Hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7	0.913609427441686	0.086390572558314	0.991123452214148	0.999891129340471
160772_i_at	0.172787854239793	0.785273553237509	-0.360481868505561	-1.68098374165591	Slu7	SLU7 splicing factor homolog (S. cerevisiae)	0.913606072880104	0.0863939271198963	0.991123452214148	0.999891129340471
103388_at	0.172886682445812	0.785273553237509	-0.349344832999237	-1.68048171229439	Mypop	Myb-related transcription factor, partner of profilin	0.913556658777094	0.0864433412229058	0.991123452214148	0.999891129340471
97794_at	0.172985857924239	0.785273553237509	0.506937876332487	1.67997822631568	Sema7a	sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A	0.0864929289621194	0.913507071037881	0.612154886650743	0.999891129340471
102212_at	0.173038657100987	0.785273553237509	0.543292613103112	1.67971030526444	Rhox6|Rhox9	reproductive homeobox 6|reproductive homeobox 9	0.0865193285504934	0.913480671449507	0.612154886650743	0.999891129340471
161505_i_at	0.173050558769046	0.785273553237509	-1.1371117122612	-1.67964992417246			0.913474720615477	0.086525279384523	0.991123452214148	0.999891129340471
94184_at	0.173138919104983	0.785273553237509	1.09447124538684	1.67920178138817	Gpr33	G protein-coupled receptor 33	0.0865694595524914	0.913430540447509	0.612162746824186	0.999891129340471
160781_r_at	0.17320931470906	0.785273553237509	-0.498725491731375	-1.67884492592001	Unc93b1	unc-93 homolog B1 (C. elegans)	0.91339534264547	0.0866046573545301	0.991123452214148	0.999891129340471
160453_at	0.173354871678195	0.785273553237509	-0.76967445738992	-1.67810754596305	Ryk	receptor-like tyrosine kinase	0.913322564160903	0.0866774358390975	0.991123452214148	0.999891129340471
96850_at	0.173404483123557	0.785273553237509	-0.558853520195494	-1.67785636911399	Eif4g3	eukaryotic translation initiation factor 4 gamma, 3	0.913297758438222	0.0867022415617784	0.991123452214148	0.999891129340471
103321_at	0.173448909892471	0.785273553237509	0.324773533756895	1.67763150664995			0.0867244549462357	0.913275545053764	0.612163687598651	0.999891129340471
96157_at	0.173609833235631	0.785273553237509	-0.323200779478032	-1.67681751974509	Zfp91	zinc finger protein 91	0.913195083382185	0.0868049166178153	0.991123452214148	0.999891129340471
98615_at	0.173618101285188	0.785273553237509	0.442344742114866	1.67677571978418	Tmem167	transmembrane protein 167	0.0868090506425942	0.913190949357406	0.612163687598651	0.999891129340471
96961_at	0.173659791269381	0.785273553237509	0.495088306673036	1.67656498415527			0.0868298956346907	0.913170104365309	0.612163687598651	0.999891129340471
92331_at	0.173707414946743	0.785273553237509	-0.840858144313826	-1.67632432068157	Mme	membrane metallo endopeptidase	0.913146292526628	0.0868537074733717	0.991123452214148	0.999891129340471
97431_at	0.173791352137336	0.785273553237509	1.1199019682265	1.67590032006647	Slc22a6	solute carrier family 22 (organic anion transporter), member 6	0.0868956760686678	0.913104323931332	0.612163687598651	0.999891129340471
162250_f_at	0.173813624758793	0.785273553237509	0.555233084654138	1.67578784869339			0.0869068123793967	0.913093187620603	0.612163687598651	0.999891129340471
92730_at	0.173991640993387	0.785273553237509	0.329817571497712	1.6748894609378	Hbegf	heparin-binding EGF-like growth factor	0.0869958204966937	0.913004179503306	0.612163687598651	0.999891129340471
93395_g_at	0.174062963641534	0.785273553237509	0.551694063198346	1.67452979432405	Eda	ectodysplasin-A	0.0870314818207669	0.912968518179233	0.612163687598651	0.999891129340471
92541_at	0.174097738614401	0.785273553237509	0.485328021583132	1.67435448763795	Myl1	myosin, light polypeptide 1	0.0870488693072005	0.9129511306928	0.612163687598651	0.999891129340471
103836_at	0.174112977159067	0.785273553237509	-0.367375074679264	-1.67427767923567	Wbp4	WW domain binding protein 4	0.912943511420467	0.0870564885795334	0.991123452214148	0.999891129340471
160838_at	0.174180054688159	0.785273553237509	1.20376850955767	1.6739396665709	Orc2	origin recognition complex, subunit 2	0.0870900273440794	0.912909972655921	0.612163687598651	0.999891129340471
160438_at	0.174216908477366	0.785273553237509	-0.845488654922966	-1.67375401438587			0.912891545761317	0.0871084542386828	0.991123452214148	0.999891129340471
93677_at	0.174219871440426	0.785273553237509	-1.01113853867471	-1.67373909017769	Klrd1	killer cell lectin-like receptor, subfamily D, member 1	0.912890064279787	0.0871099357202129	0.991123452214148	0.999891129340471
101848_g_at	0.174236605600741	0.785273553237509	2.12476681757983	1.67365480662317	Sp100	nuclear antigen Sp100	0.0871183028003707	0.912881697199629	0.612163687598651	0.999891129340471
103427_at	0.174348411113363	0.785273553237509	0.582934151101705	1.67309190619132	Fbxl3	F-box and leucine-rich repeat protein 3	0.0871742055566813	0.912825794443319	0.612163687598651	0.999891129340471
100373_at	0.174360888890017	0.785273553237509	0.500915636482545	1.67302910893038	Slc39a1	solute carrier family 39 (zinc transporter), member 1	0.0871804444450084	0.912819555554992	0.612163687598651	0.999891129340471
160276_at	0.174461791889714	0.785273553237509	1.34921905418706	1.67252146727552			0.087230895944857	0.912769104055143	0.612163687598651	0.999891129340471
162198_f_at	0.174626191086828	0.785273553237509	0.651429098478607	1.67169504628799	Ccl6	chemokine (C-C motif) ligand 6	0.087313095543414	0.912686904456586	0.612163687598651	0.999891129340471
160254_at	0.174875933162755	0.785273553237509	1.10649703775259	1.67044119727348			0.0874379665813777	0.912562033418622	0.612163687598651	0.999891129340471
96992_r_at	0.174922917387749	0.785273553237509	0.809649588768699	1.67020552243956			0.0874614586938746	0.912538541306125	0.612163687598651	0.999891129340471
102208_at	0.174974198598904	0.785273553237509	0.314966626926842	1.66994837063033	St3gal6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.0874870992994518	0.912512900700548	0.612163687598651	0.999891129340471
94563_at	0.175011273241251	0.785273553237509	0.48783306262446	1.66976250821567	Afm	afamin	0.0875056366206253	0.912494363379375	0.612163687598651	0.999891129340471
160378_at	0.175054015878636	0.785273553237509	-0.498656130660148	-1.66954828303143	Tmem109	transmembrane protein 109	0.912472992060682	0.087527007939318	0.991123452214148	0.999891129340471
97243_at	0.175266023412079	0.785273553237509	-0.336960594945332	-1.66848652793666	Slc9a3r1	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	0.91236698829396	0.0876330117060396	0.991095942050711	0.999891129340471
162377_f_at	0.175338774699972	0.785273553237509	0.443700441224781	1.66812249707032	Ssbp4	single stranded DNA binding protein 4	0.0876693873499858	0.912330612650014	0.612163687598651	0.999891129340471
102357_at	0.175461950372781	0.785273553237509	-1.27145167240708	-1.66750652030102	C2cd3	C2 calcium-dependent domain containing 3	0.91226902481361	0.0877309751863903	0.991075735700075	0.999891129340471
96651_at	0.175464999987656	0.785273553237509	-0.499071075768605	-1.66749127562693	Smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.912267500006172	0.0877324999938279	0.991075735700075	0.999891129340471
93065_at	0.175481586809988	0.785273553237509	1.05554439225599	1.66740836494497			0.0877407934049942	0.912259206595006	0.612163687598651	0.999891129340471
161425_r_at	0.175492731497487	0.785273553237509	0.422917103409434	1.66735266193259			0.0877463657487436	0.912253634251256	0.612163687598651	0.999891129340471
160382_at	0.175587758380387	0.785273553237509	0.482112574407947	1.6668778544629	Rrp7a	ribosomal RNA processing 7 homolog A (S. cerevisiae)	0.0877938791901937	0.912206120809806	0.612163687598651	0.999891129340471
93385_at	0.17571863713309	0.785273553237509	-1.05207427700676	-1.66622435829205	Nthl1	nth (endonuclease III)-like 1 (E.coli)	0.912140681433455	0.0878593185665451	0.991075735700075	0.999891129340471
95926_at	0.175807164461836	0.785273553237509	1.94149823615708	1.66578262225044			0.0879035822309181	0.912096417769082	0.612163687598651	0.999891129340471
94132_at	0.17581556565267	0.785273553237509	0.312005666151301	1.66574071405444	Gpx1	glutathione peroxidase 1	0.0879077828263351	0.912092217173665	0.612163687598651	0.999891129340471
161478_at	0.175850957045631	0.785273553237509	0.532100215380336	1.66556419229346			0.0879254785228155	0.912074521477184	0.612163687598651	0.999891129340471
160344_at	0.175880115278552	0.785273553237509	0.405204168624005	1.66541878806976	Npc2	Niemann-Pick type C2	0.0879400576392758	0.912059942360724	0.612163687598651	0.999891129340471
160924_at	0.176020785703308	0.785273553237509	0.553214618352785	1.6647176626803	Ints9	integrator complex subunit 9	0.0880103928516542	0.911989607148346	0.612163687598651	0.999891129340471
103219_at	0.176091204339562	0.785273553237509	0.451441540434834	1.66436690794895	Acpp	acid phosphatase, prostate	0.0880456021697811	0.911954397830219	0.612163687598651	0.999891129340471
101352_g_at	0.17611251349888	0.785273553237509	0.371226705279559	1.66426079657181	Vmn2r60|Vmn2r58|Vmn2r61|Vmn2r57|Vmn2r59|Vmn2r-ps60	vomeronasal 2, receptor 60|vomeronasal 2, receptor 58|vomeronasal 2, receptor 61|vomeronasal 2, receptor 57|vomeronasal 2, receptor 59|vomeronasal 2, receptor, pseudogene 60	0.0880562567494398	0.91194374325056	0.612163687598651	0.999891129340471
101188_at	0.176117097024402	0.785273553237509	0.402613927412478	1.66423797417038	Kcnj3	potassium inwardly-rectifying channel, subfamily J, member 3	0.088058548512201	0.911941451487799	0.612163687598651	0.999891129340471
162500_f_at	0.17617843475573	0.785273553237509	0.4346987568324	1.6639326206131	Tsta3	tissue specific transplantation antigen P35B	0.0880892173778648	0.911910782622135	0.612163687598651	0.999891129340471
160900_at	0.176201177901311	0.785273553237509	-0.445013710678098	-1.66381942864616	Gkap1	G kinase anchoring protein 1	0.911899411049344	0.0881005889506555	0.990932809361662	0.999891129340471
99395_at	0.176399449437454	0.785273553237509	-1.06023170381842	-1.66283329452812	Opn1sw	opsin 1 (cone pigments), short-wave-sensitive (color blindness, tritan)	0.911800275281273	0.088199724718727	0.990911307781093	0.999891129340471
100764_at	0.176496140400331	0.785273553237509	0.435141338344094	1.66235281443569	Il2rb	interleukin 2 receptor, beta chain	0.0882480702001655	0.911751929799835	0.612540738817586	0.999891129340471
100968_at	0.176548393921109	0.785273553237509	0.371008480203495	1.66209327087544	Cstf3	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.0882741969605546	0.911725803039445	0.612540738817586	0.999891129340471
102204_at	0.176669463749676	0.785273553237509	-0.918821184701707	-1.6614922299121	Mafb	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.911665268125162	0.0883347318748379	0.99085081534787	0.999891129340471
94476_at	0.176683534908393	0.785273553237509	1.28128278240997	1.66142240322849	Taf1d	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, D	0.0883417674541964	0.911658232545804	0.612540738817586	0.999891129340471
93952_r_at	0.176697065845021	0.785273553237509	1.82580404931853	1.66135526291578	2810417H13Rik	RIKEN cDNA 2810417H13 gene	0.0883485329225103	0.91165146707749	0.612540738817586	0.999891129340471
98902_at	0.17677745216997	0.785273553237509	1.73342721908341	1.66095649975497			0.0883887260849848	0.911611273915015	0.612540738817586	0.999891129340471
96910_at	0.177114440154182	0.785273553237509	-0.544274011689734	-1.65928693683733	Acsm2	acyl-CoA synthetase medium-chain family member 2	0.911442779922909	0.0885572200770912	0.990695224621576	0.999891129340471
102273_at	0.177505420290255	0.785273553237509	0.365190270661895	1.65735410104413	Atp6v0a2	ATPase, H+ transporting, lysosomal V0 subunit A2	0.0887527101451277	0.911247289854872	0.612747805510611	0.999891129340471
101893_r_at	0.177543723598978	0.785273553237509	0.428068439343273	1.65716498940264	Aktip	thymoma viral proto-oncogene 1 interacting protein	0.0887718617994891	0.911228138200511	0.612747805510611	0.999891129340471
102003_at	0.177684390383141	0.785273553237509	-0.334348682692924	-1.65647085892203	Gbf1	golgi-specific brefeldin A-resistance factor 1	0.91115780480843	0.0888421951915703	0.99047168057518	0.999891129340471
104330_g_at	0.177845098776173	0.785273553237509	-0.347476037536843	-1.65567854550981	Arid1a	AT rich interactive domain 1A (SWI-like)	0.911077450611914	0.0889225493880865	0.990470549598814	0.999891129340471
101653_f_at	0.177925166572651	0.785273553237509	1.45839143368226	1.65528408448351			0.0889625832863256	0.911037416713674	0.612747805510611	0.999891129340471
101396_at	0.17797776635215	0.785273553237509	0.968468469489314	1.65502504961747	Hnf1b	HNF1 homeobox B	0.0889888831760749	0.911011116823925	0.612747805510611	0.999891129340471
99119_at	0.178024934354781	0.785273553237509	-0.34327074589639	-1.6547928333987	Cfl1	cofilin 1, non-muscle	0.91098753282261	0.0890124671773904	0.990459020537067	0.999891129340471
99824_at	0.178062382286348	0.785273553237509	0.817259964407372	1.65460851727874			0.0890311911431742	0.910968808856826	0.612747805510611	0.999891129340471
94365_at	0.178123647974342	0.785273553237509	0.321703374791713	1.65430706053243	Hint2	histidine triad nucleotide binding protein 2	0.0890618239871709	0.910938176012829	0.612747805510611	0.999891129340471
104173_at	0.178350943623572	0.785273553237509	0.350356377279365	1.65318961712611	Ms4a1	membrane-spanning 4-domains, subfamily A, member 1	0.0891754718117859	0.910824528188214	0.612747805510611	0.999891129340471
94386_at	0.178355836163674	0.785273553237509	-0.34820188716746	-1.6531655807725	Son	Son DNA binding protein	0.910822081918163	0.0891779180818368	0.990365359947237	0.999891129340471
160968_at	0.178461055046457	0.785273553237509	1.06986286014956	1.65264882465596	Aard	alanine and arginine rich domain containing protein	0.0892305275232283	0.910769472476772	0.612747805510611	0.999891129340471
102808_at	0.178468895004283	0.785273553237509	-0.372664552994613	-1.65261033361733	Scn1b	sodium channel, voltage-gated, type I, beta	0.910765552497858	0.0892344475021415	0.990365359947237	0.999891129340471
95349_g_at	0.178480418248251	0.785273553237509	1.84634992236149	1.65255376238266	Cxcl1	chemokine (C-X-C motif) ligand 1	0.0892402091241253	0.910759790875875	0.612747805510611	0.999891129340471
96309_r_at	0.178525086430895	0.785273553237509	-0.904056011845814	-1.65233450883138			0.910737456784552	0.0892625432154477	0.990365359947237	0.999891129340471
161140_r_at	0.178545577614938	0.785273553237509	0.893660340956937	1.65223394743557			0.089272788807469	0.910727211192531	0.612747805510611	0.999891129340471
162093_at	0.178662184511692	0.785273553237509	0.345668939724029	1.6516619269588			0.0893310922558462	0.910668907744154	0.612747805510611	0.999891129340471
97462_at	0.178762583977825	0.785273553237509	-0.441970962856163	-1.65116973007529	Zfp706	zinc finger protein 706	0.910618708011087	0.0893812919889127	0.990365359947237	0.999891129340471
161524_r_at	0.178790532837766	0.785273553237509	0.583079104045406	1.6510327661799			0.0893952664188832	0.910604733581117	0.612747805510611	0.999891129340471
96109_at	0.178821263108947	0.785273553237509	0.318935657118436	1.65088219814589	Klf2	Kruppel-like factor 2 (lung)	0.0894106315544736	0.910589368445526	0.612747805510611	0.999891129340471
99359_at	0.178832425001238	0.785273553237509	0.496503618752727	1.65082751540951			0.089416212500619	0.910583787499381	0.612747805510611	0.999891129340471
102165_at	0.178880905637	0.785273553237509	0.334476363112996	1.65059004806854			0.0894404528184999	0.9105595471815	0.612747805510611	0.999891129340471
92617_at	0.178956665726377	0.785273553237509	1.00210473672259	1.6502190974791	Uba1y	ubiquitin-activating enzyme, Chr Y	0.0894783328631883	0.910521667136812	0.612747805510611	0.999891129340471
160862_at	0.178971709597125	0.785273553237509	0.414539844140362	1.65014545671704	Ptp4a3	protein tyrosine phosphatase 4a3	0.0894858547985626	0.910514145201437	0.612747805510611	0.999891129340471
94130_at	0.179027561840107	0.785273553237509	-0.819033582475775	-1.6498721136542	Srcin1	SRC kinase signaling inhibitor 1	0.910486219079946	0.0895137809200536	0.990345083518019	0.999891129340471
92771_at	0.17903635282377	0.785273553237509	-0.476978154853369	-1.64982909847607	Zfp207	zinc finger protein 207	0.910481823588115	0.0895181764118852	0.990345083518019	0.999891129340471
95563_at	0.179040917979612	0.785273553237509	-0.306792957671773	-1.64980676158757	Arih1	ariadne ubiquitin-conjugating enzyme E2 binding protein homolog 1 (Drosophila)	0.910479541010194	0.0895204589898061	0.990345083518019	0.999891129340471
103338_at	0.179045515480018	0.785273553237509	-0.330060788926598	-1.64978426705068	Parp6	poly (ADP-ribose) polymerase family, member 6	0.910477242259991	0.0895227577400088	0.990345083518019	0.999891129340471
103345_at	0.179046431570171	0.785273553237509	-0.303823034968391	-1.64977978490052	Sptan1	spectrin alpha, non-erythrocytic 1	0.910476784214914	0.0895232157850856	0.990345083518019	0.999891129340471
