#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
99329_at	Abcc1	0.392282012882953
101680_at		0.392663024539654
161514_at		0.392687189453408
98930_at	Cope	0.392789559780789
94762_at	F2rl2	0.392801522851069
94025_at	Psmb3	0.392811525825136
100756_r_at	Tyms-ps	0.392884173549617
92456_at	Taf1c	0.392901720045594
97692_at	Htr2c	0.39301129602784
161195_i_at		0.393030969772152
93837_at		0.393064273317651
104699_at	Pik3c3	0.393177986585943
92419_at	Cct6b	0.393255688084745
94304_at	Anxa6	0.393394869634018
160940_at		0.393440865524866
102238_at	Ascl1	0.393683011964653
100332_s_at	Prdx6b|Prdx6	0.393690461558176
94968_at	Nfyc	0.393976656072936
162296_at		0.39410860531216
100905_at	Herc4	0.394332796211753
103932_at	Dcaf13	0.39438275412895
101489_at	Amd2|Amd1	0.394448342408015
93735_f_at	Psmc3	0.394610186939013
103903_at	Dnajc11	0.394670378211237
102170_at	Olfr94	0.394686637422665
100401_at		0.394743596170246
93914_at	Il1r1	0.394783961884698
160242_at	Flcn	0.394905871226602
161501_at		0.395116706926611
102944_at		0.395389574995235
97712_at	Pikfyve	0.395423301329741
161376_f_at	Zfand2a	0.395770903386673
162194_r_at		0.396087480027456
104331_at	Arid1a	0.396102899064518
104583_at	Zdhhc6	0.396158452892235
99945_at	Cd19	0.396172952483156
97384_at	Gmfg	0.39624634894961
95453_f_at	S100a1	0.396368874230008
101892_f_at	Aktip	0.396390292832633
104306_at	Dpp3	0.396505525727554
161423_r_at		0.39656697752277
101068_at		0.396625332536916
104615_at		0.396764273270427
99083_at	Cyp2c50|Cyp2c37	0.39681598121752
95161_at	Ctdsp2	0.397082777550341
96726_at	Cdk8	0.397178325508307
160852_at		0.397261384316824
160689_r_at	Tradd	0.39728280100995
93838_at	Ppdpf	0.397378298019649
100142_at	Dgcr2	0.397648062951059
103941_at	Spta1	0.397771491340939
AFFX-TransRecMur/X57349_3_at	Tfrc	0.397953671094523
161799_r_at		0.398000826223206
95067_at	Mrpl2	0.39808987424271
161862_i_at	S100a13	0.398294951043222
95101_at	Serinc1	0.398306605101283
162373_r_at		0.398321898626205
162292_r_at		0.398382926566874
96208_at	Arhgap35	0.398403151118229
101206_at		0.398616912096758
161549_f_at	C1qtnf1	0.398742281100709
160874_r_at		0.398746108180874
97345_at	Anp32e	0.398774330252602
99052_at	Zeb1	0.398851879728436
100635_at	Sar1a	0.398956476994224
97985_f_at	Klc1	0.39901582919214
161302_r_at		0.399155515386278
103209_at	Ltbp1	0.399231128750739
101101_at	Ppp2cb	0.399567805659152
95112_f_at	Ppil2	0.399623415090673
97053_at	Xcr1	0.399710197259431
103755_at	Sh3d19	0.399711734022962
102309_at	Zfp326	0.399755563924108
160096_at	Spop	0.399809058835181
94413_at	Safb	0.399809334758643
103942_at	Gucy2c	0.399950297778976
103002_at	B4galt1	0.399998070464781
97274_at	Psmd14	0.400073114662005
96967_at		0.400305516047721
98882_s_at	Ndel1	0.400336713400682
103585_at	Spast	0.400369991200702
100113_s_at	Kifap3	0.400433006690652
97719_at	Mst1r	0.400446885706356
97239_at		0.40055219004649
92756_r_at	Sct	0.400588914231528
100461_at	Polr2j	0.400728784854647
161950_at		0.400746004803121
98943_at	Rpa2	0.400765355607802
103609_at		0.401177010410071
94920_at	Pnpo	0.401212852567351
101842_g_at	Egfr	0.401311958623879
92818_at	Uba3	0.401342077867417
161487_f_at		0.401423630391825
96833_at	Nucks1	0.401459471557195
95445_at	4833439L19Rik|Ptrhd1	0.401689803580379
94450_at	Nsun2	0.40175784218257
93725_at	Cxadr	0.401777632370606
92689_at	Il18bp	0.401864211826698
104767_f_at	Mrps18a	0.401907512926029
96718_at	Fam89b	0.401924985501475
101940_at	Smpd2	0.402006469255481
95967_at		0.402082752109596
99461_at	Hcls1	0.40211767903673
161249_at		0.402142653697912
98307_at	Rasgrp1	0.402165598912953
103908_at	Sdccag3	0.402291646692247
97135_at		0.402440981408102
162046_at		0.402938293578953
92701_at	Bmp1	0.402961629572305
162081_f_at	Cndp2	0.403081418741791
93045_at	Abcd3	0.403100204300881
101704_at	Hnf4g	0.403178744350207
96236_at	Cdc16	0.403206341427813
98060_at	Lmna	0.403218132214157
102839_at	Plscr1	0.403331334747884
98776_at		0.4034725048404
98020_at	Drg1	0.403544006721663
100379_f_at		0.403577516728797
103448_at	S100a8	0.403641015772112
100688_at	Crybb2	0.403647407474164
101347_at		0.403683082310566
101924_at	Rad51d	0.403685837202453
93269_at	Glo1	0.40393214379264
95228_f_at	Ang6|Ang3|Ang5|Ang4	0.403971641017823
161230_r_at		0.404056701057191
104209_at	Cyhr1	0.404083560847778
161143_r_at		0.404107278416183
95694_at	Top1	0.404144904983591
92349_at	Igfbpl1	0.404297356265543
160531_at	Emg1	0.404384360831956
93722_at	Ensa	0.404441472810218
AFFX-PheX-3_at		0.404457542367722
92444_f_at	Zfp1	0.404644900909029
104681_at	Diap1	0.404668079409989
162344_at		0.404706303645
93419_at	Mtmr14	0.404768498117506
94978_at	Kansl2	0.404823677590038
103965_at	Entpd6	0.405039013953928
103033_at	C4b|C4a	0.405050706587645
162337_f_at	Alg3	0.405055830357347
93752_at	Iars	0.405115790859457
96252_at	Pdcd6ip	0.405174040820183
161960_f_at	Dynll2	0.405341554671788
97102_at		0.405383150632185
101954_at	H2afz	0.405609581531941
101057_at	A430005L14Rik	0.405630189108587
98069_s_at	Suds3	0.40566230378472
103926_at	Eif4g1	0.405723828335417
102620_at	Dnajb5	0.405753789980604
103237_at	Mxd3	0.405888072043028
101611_at		0.405891063313673
97007_at	Smok3b|Smok3a|Smok2a|Smok4a	0.40597141850287
103884_at	Gpn3	0.406036256271732
95424_at	Sumo3	0.406241327927476
93101_s_at	Nedd4	0.40627317915972
104076_at	Smim11	0.406317510964004
97694_at		0.406393739248149
100716_at	Has1	0.406438818730181
98135_r_at	Otud6b	0.406497492585064
160664_at	Frmd8	0.406516807244451
93590_at		0.406527562718341
94008_at	Tceb1	0.406672915317898
104146_at	Rasip1	0.406777376885183
160849_at	Dlg1	0.407017687220359
93478_at	Dnajc21	0.407024328762798
101952_at	Setd4	0.407052826675666
102949_g_at	Hemt1|Gml	0.407060425127528
161538_r_at		0.407439703018326
104119_at		0.40760296979591
101180_at	Atm	0.407629263987032
102423_at		0.407630678846965
99400_at	Prss58	0.407836803384693
160140_at	Tbce	0.407849319157501
93153_at	Adarb1	0.407931538322906
97733_at	Adora2b	0.407938093598229
93501_f_at	Sucla2	0.407985525909576
160150_f_at	Cnn3	0.408082855341615
93283_at		0.408091712597089
95323_at	Htr4	0.408241237554854
93815_at	Chchd3	0.408569363740987
94139_at	Pdc	0.408692936794351
97360_at	Cmtm3	0.408767520703759
92188_s_at	Fes	0.408781098763055
102848_f_at		0.408843592178225
99069_at	Ntrk2	0.408925054243765
104706_at	Pex7	0.409291470494813
160161_at	Tpgs1	0.409355841324521
93129_at	Cux2	0.409433515805157
98779_at	Olfr91	0.409445863227279
96046_at	Hdac1	0.409486939320864
95444_at	Vmp1	0.409546783562124
96521_at	Mos	0.40954996360994
97955_at	Tyrp1	0.40975468052331
99956_at	Kit	0.409872898071335
96879_at	Ogdh	0.409881142514762
94323_at	Nutf2|Nutf2-ps1	0.410014856526573
94803_at	Pbx1	0.410077825465963
160392_at	Slc25a44	0.410162528358578
161510_f_at	Scn1b	0.410367074849359
98018_at	Procr	0.410402027441566
104710_at	Bak1	0.41066395685673
96862_at	Sptssa	0.410694678890443
103881_at	Ppa2	0.410703753367058
99887_at	Efna5	0.41071173850146
104471_at	Hdac6	0.410724611447393
161986_f_at	Gpx5	0.410824248412374
97915_at	Plekhb2	0.410844499835962
161283_i_at		0.410918001525619
100595_at	Ptp4a2	0.411113669242593
104580_at	Plcd1	0.411161741499338
93892_at	Celf2	0.411484977870557
99380_at	Kcna2	0.41148512189409
102227_g_at	Cpxm2	0.411555923555564
97817_at	Cdc42se1	0.411590803222858
102876_at	Gzmg	0.411637673112692
160981_at	Atxn10	0.411740397019069
102980_at		0.411823083019479
160350_at	Gstz1	0.411832289511042
102846_at	Tssk2	0.411931421502403
97665_i_at		0.412155304418174
162174_at		0.412248708920863
101137_at	Rps3	0.412298606499619
92923_g_at	Tfap2a	0.412443789371392
101762_at	Sprr3	0.412499611905201
104031_at	Ptch1	0.412744459916716
97357_at	Mef2c	0.412834102502307
160519_at	Timp3	0.412904574926232
102297_at	Zkscan6	0.412912681795851
103387_at	Phf1	0.413026080640904
160381_at	Mrpl50	0.413026704567187
97422_at	Iars2	0.413032969177573
104023_at	AF251705	0.413162185279619
103227_at	Ugt2b34	0.413293151520842
101866_at	Arfrp1	0.413341859072242
94216_at	Sdhc	0.413490542595373
99938_at	Xrcc1	0.413515569375514
95472_f_at	Uqcrb	0.413515864500714
92718_at	Ifi27l2b|Ifi27l2a	0.413548671249915
97885_at	Tmem176b	0.41359096357927
98418_at	Dvl1	0.413698390002172
162411_f_at	Myb	0.413900691502735
161213_r_at		0.413907592908938
103800_at	Abcc5	0.413986419442862
99434_at	Cd83	0.41432134396573
92268_at	Arl14ep	0.414541831915677
92207_at	Eln	0.414803463231974
104136_at	Dlgap4	0.41489994117056
93747_at	Hacd3	0.414932904569248
94535_at	Add1	0.414963306267911
98372_at	Aldh1a3	0.415103538299911
93630_at	Celf1	0.415237515712831
98315_at	Tecta	0.41528750705278
94122_at	Myoc	0.415613211911236
161681_i_at		0.415758709301374
94391_at	Gjb6	0.41576863407217
100148_at	Ctcf	0.415775756491976
100943_at	Slc1a4	0.415828383891019
104429_at	H2-Ob	0.415883593344981
160224_at		0.415935945661065
102029_at	Il16	0.416075769867353
95771_i_at	Fzd4	0.41631615057026
97460_at	Ube2r2	0.416321720033472
160818_at	Lrrfip2	0.416322307659892
99508_at		0.416384709756353
100449_g_at	Acvrl1	0.416455796260661
160240_at	Smim14	0.416463085110109
92380_r_at		0.416479234498951
96524_at	Cdr2l	0.41656600074972
94034_at	Rexo2	0.416576450074271
99320_at	St8sia5	0.416763447909473
162167_f_at	Pde6b	0.416965987939608
102198_at	Kcnn4	0.416967182969023
160404_at	Hils1	0.417014252144411
102770_at	Gypa	0.417294212061564
103654_at	Hmgn5	0.417295115922422
95420_at	Pgd	0.417543528501201
98360_at	Cacna1b	0.417549661131077
104576_at	Ski	0.41758687540375
162437_at	Pag1	0.417791747050876
97437_f_at	Ankib1	0.417975224209693
98795_at	Thrb	0.417977380352416
160129_at	Eef1d	0.418156955017446
97122_at	Six5	0.418254848617925
96587_at	Arf3	0.418357441079152
101335_at	Cdk5r2	0.41899655128306
92976_at	Ndp	0.419069360136763
104206_at	Ankrd33b	0.419225197574557
160198_at	Klhl9	0.419253806642839
102268_at	Gm1995|Rexo1	0.41930314176944
95467_at	Scoc	0.419309468362871
99854_at	Sult3a1	0.419452662949433
102124_f_at	Cox4i1	0.419600614682878
100710_at	Vcp	0.419619638255032
103658_r_at	Mtf2	0.419657805581846
93484_at	Gramd3	0.419728977820245
99851_at	Zfp292	0.419934723159322
103962_at		0.420031213121924
98026_g_at	Evi2a	0.420051461332674
92655_at	Gcnt1	0.420072941514428
97325_at	Pxk	0.420082891077879
103819_at	Shd	0.420213591598818
98365_at	Nos1	0.420230474666717
100963_at	Pnkd	0.420330726466851
92753_at	Meis3	0.42037411301109
97004_at	Olfr71	0.420447979895464
92227_s_at	Ctnna2	0.420477517401638
160553_at	Ly6d	0.420487812283716
94870_f_at	Sar1b	0.420569383390474
162032_f_at		0.420699505969829
102306_at	Hs2st1	0.420795287214776
96580_at	Pbx3	0.420831733025064
160383_at	Cox7a2l	0.420986619580638
98508_s_at	Ppap2a	0.421056987582915
99644_at	Arfgap2	0.421081113343153
97435_at	F13b	0.421408965052486
96564_at		0.421419985006752
160093_r_at		0.421798373494578
103964_at	Esrra	0.421866326517296
92274_at	Prl3c1	0.421888411963655
98954_f_at	C87977|Oog2|Oog1|Gm2042|Gm10436|Gm13023	0.421969630144867
104003_at	Phka2	0.422044480345451
161439_f_at	Ap1m1	0.422167292828478
102749_at	Cox7a1	0.42222094051198
92390_at	Pik3cd	0.422734845980692
96318_at	Mydgf	0.422919343336054
96743_at	Slirp	0.422974277315678
98947_at		0.423010672835739
160110_at	Wwp2	0.423177596546814
96187_at	Pkp4	0.423610106243927
102009_at	Cyfip2	0.423886088810563
162259_f_at		0.423954311670371
104169_at	Zic1	0.424415998809006
93316_at	Osbpl1a	0.42444839713223
103863_at	Sft2d1	0.424626963006087
98340_at		0.424734707230891
102967_at	Gdap1	0.424757463412586
93446_at	Zfp60	0.425130337521873
96993_at		0.425303939154967
95338_s_at	Mmp12	0.425369853614877
103272_at	Capn3	0.425370344926409
100704_at		0.425386551126767
103299_at	Pld4	0.425584148124366
98544_at	Guk1	0.425684767676625
96232_at	Cul2	0.425921756678776
104245_at	Clip1	0.425966420429263
160492_at	Ddx18	0.425994814033463
94909_at	Mrps17	0.426001051608358
103580_at	Ginm1	0.426071068817781
92424_at	Zfp692	0.426104282857192
102622_r_at		0.42630860360341
161601_i_at		0.426438052513009
161746_i_at		0.42667195920781
93341_r_at	Copb2	0.426752587554395
102816_at	Serpina3m	0.426862173787532
101442_f_at	Itpr2	0.426881126974152
162328_f_at	Krt84	0.426946195667201
161551_f_at	Riok3	0.427036394660077
104039_at	Prps1l3	0.427037351149888
104235_at	Sun2	0.427247667760394
94720_at	Ets1	0.427253813470598
104266_at	Myrf	0.427292546121964
93807_at		0.427337555076504
101475_at	Bmi1	0.427383322005211
94869_at	Aebp2	0.427433681651351
96959_at	Ube2n	0.427530423774311
97237_at	Pno1	0.427799078112404
97507_at	Lgals3bp	0.428040106182062
103058_f_at	Tcp10a|Tcp10b|Tcp10c	0.428056896874101
93953_at	Prss12	0.428108595960101
103527_at	Slc35e4	0.428359027863912
98988_at	Nfkbiz	0.428510143709959
160857_at	Efnb2	0.428547352584561
102430_at	Myd88	0.428592065777922
93875_at	Hspa1a	0.428603014689739
161756_at		0.428666946423593
95693_at	Idh2	0.428760322092687
160380_at	Becn1	0.429135047492641
93558_at	Slc35a2	0.429302982033113
99433_at	Pstpip2	0.429310227105971
92883_at		0.429364344129465
93265_at		0.429374645131408
96852_at	Prkar1a	0.429687446653438
100962_at	Nab2	0.429819888514868
103737_at	Gfpt2	0.42996572114385
99424_at	Fgf14	0.430014543419808
102701_at	Cyp2b10	0.430557443358877
162458_i_at	Shmt2	0.430626656351367
99700_at		0.430639053209323
102683_at	Slc30a3	0.430766018561914
103478_at	Zfp787	0.430818121068823
93174_at	Cd276	0.430823450861755
103234_at	Nefh	0.431199284860952
102958_at	Ebf2	0.431230510520108
100986_at	Fhl2	0.431383441832602
97919_at	Prpf38b	0.431421081237384
96962_at		0.431423765086262
98574_at	Prpf8	0.431507297664228
95358_at	Pip4k2a	0.431548102217846
101392_at	Chmp7	0.431581133756708
161866_at		0.431597765341589
161141_r_at		0.431601484093737
96605_at	Tmem176a	0.431632261937893
101845_s_at	Csprs|Gm7609	0.431695068642962
98025_at	Evi2a	0.431966377473995
160115_at		0.432048851055104
160534_at	Psmc5	0.432064874070311
95985_at	Brwd3	0.432201793333055
94088_at	Ptbp2	0.432545845820778
95975_at		0.432666425384467
94237_at	Rpn1	0.432855479397025
94201_at	Scn1a	0.432971018554007
160326_at		0.433154466797564
95381_at	Kcnk7	0.433303514830073
161477_r_at		0.433366544878896
100493_at	Hsd11b2	0.433546687350205
104193_at	Fam76b	0.433649908795052
99156_at	Pdzd11	0.43368331234123
93885_g_at		0.433830191353187
92497_at		0.434164610345187
93392_at	Ucp3	0.434182003461545
93118_at	Hnrnpa2b1	0.434294210779268
160259_at	Trim61	0.434329740236272
95333_at	Il18rap	0.434576990270616
99020_at		0.434721450602649
96777_at	Sf3b1	0.43477221484139
160809_at	Tollip	0.434792748196958
101326_at		0.434824040635786
98827_i_at		0.434885903555952
96147_at	Mafg	0.43498462604537
160601_at	Lfng	0.435081811537098
161845_at		0.435090684647587
92997_g_at	Sox17	0.435138033145173
94953_at	Racgap1	0.435220419646445
93550_at	Csrp2	0.435234297427949
101441_i_at	Itpr2	0.43550813195657
99929_at	Ext2	0.435879306123059
101463_at	Apoc4	0.435904608989417
101488_r_at		0.435933573642366
99630_at	Mrpl54	0.436059597113783
101208_at	Slc7a1	0.436145890031923
162415_f_at	Cant1	0.436175675099658
92525_i_at	Nacc2	0.436246824062605
93915_at	Pou2af1	0.436326104894882
94807_at	Slc25a1	0.436455767547364
99541_at	Kif11	0.436571603128425
102713_at	Gata4	0.436575970557502
101922_at	Kdelr2	0.436601601935148
93184_at	Tbl2	0.43662576598769
94906_at	Adh1	0.436661397662365
104391_s_at	Clcn7	0.436930643345413
94059_at	Nrbp1	0.43725599913416
92282_at	Rprd1b	0.437299621711915
101064_at	Plrg1	0.437440329124944
160528_at		0.437483801132203
94332_at	Ets1	0.437517948817983
103046_at	Car4	0.437639843412245
95991_at		0.437734346155494
99112_at	Slc25a10	0.437785157933252
162156_f_at		0.437801188920597
95752_at	Sbds	0.437848980782211
92565_at	Sarnp	0.437971050976162
104499_at	Homer1	0.438012568596836
98323_at	Ccr9	0.438076986101972
160712_r_at	E130012A19Rik	0.438080009399436
161979_f_at	Tmem41b	0.438159105771447
93727_at	Gspt1	0.43822715393654
99848_at	Alox8	0.438229372633227
98874_at	Traf6	0.438278056801631
96310_at	Mbp	0.438324724747032
99014_at	Apbb1	0.438498012493203
104730_at	Mdn1	0.438594111197548
92279_at	Golt1b	0.438687642324767
104276_at	Glipr2	0.438783704275193
160789_at	Edem2	0.438814849111927
96954_at		0.438874534495854
92529_s_at	Arnt	0.438921264656139
98974_at		0.438926856653252
96525_at	Il10ra	0.439008645706444
161598_at		0.439345817112106
99892_at	Cnr1	0.439417277479578
162339_r_at		0.439501540299436
97211_at	Armcx2	0.439545134557966
104353_at		0.439721173506048
162270_r_at		0.439745626819181
104422_at	Ptprn	0.439754556974922
94908_r_at	1110001J03Rik	0.439778097242983
101543_f_at		0.439810480757071
104680_at	Ramp1	0.439963814537212
102793_at	Krtap8-1	0.440088419561839
103421_at	Frrs1	0.44015693524588
98801_at	Klra2	0.440157939053156
160675_at		0.440247319021098
94212_at		0.440400617051151
97385_at	Nagk	0.44058974870986
103592_at	Map2k5	0.440674806828631
92983_at	Ptprj	0.440799177829605
95294_at		0.441010786254222
93625_at	Agxt	0.441096156607529
101088_f_at	Cnbp	0.441115430549793
103688_at	Sowaha	0.441165923276145
92933_at	Pou2f3	0.441257703432335
92871_at	Sel1l	0.441280538820216
96835_at	Matn4	0.441646157074046
92540_f_at	Srm	0.441903948730578
97907_at	Lsm7	0.441960274001972
99874_at	Rap2b	0.442262482131256
93019_at	H2afx	0.442386858549642
99128_at	Atp5o	0.442617089648829
97911_at	Lamtor4	0.442626892893175
102199_at	Tars2	0.442897387493471
98847_at	Sdc3	0.442937968753962
97407_at	Ubac1	0.442992622246897
99906_at	Esx1	0.443009802847131
97875_at	Adrm1	0.443030134807493
96066_s_at	Pkm	0.443085656784514
93640_s_at	Tex21	0.443178965702271
100127_at	Crabp2	0.443328325732674
160907_at	Slc38a5	0.443520693537812
104168_at	Actr2	0.443575677703445
95077_at	Rabggtb	0.443686734636052
103730_at		0.443742050833789
94318_at	Apoh	0.443742592286542
160089_at	Lamp1	0.443836092044103
93200_f_at	D1Pas1	0.444094356470794
97795_at	Calcrl	0.444174148204295
97918_at	Rell1	0.444178487352915
94005_at	Pmpcb	0.444275124649427
102817_at	Zrsr1	0.444302166249418
94976_at	Numa1	0.444344534624919
93744_at	Calm4	0.44454382116726
160364_at	Tra2b	0.444623883497112
101318_at	Sstr1	0.444627578968796
98835_at	Sema3a	0.444649830065618
98021_at	Polr1e	0.444791490454285
99662_at	Nup85	0.445027721734227
93074_g_at	Nfatc2	0.44509852700119
102395_at	Pmp22	0.445142712890663
95397_at	D430019H16Rik	0.445181917037244
94043_at	Atp6ap1	0.445248984783964
93354_at	Apoc1	0.445368509247143
160701_at	Axin1	0.445405913452749
101642_at		0.445518810412821
95103_at	Fam192a	0.445714942491741
103935_at	Atp2a3	0.445720973776052
94482_at	Csnk2a2	0.445832952088925
93865_s_at	H2-T10|H2-T9|H2-T22	0.445836352574682
93788_at		0.445836944226336
93673_at	Nrtn	0.446013106888258
160741_at	Recql	0.44603942577809
161404_at		0.446192015806428
95797_f_at	Vmn2r-ps159|Vmn2r123|Vmn2r89|Vmn2r121	0.446213794018267
104685_g_at	Grin1	0.446220299578571
92196_f_at	Sf3a2	0.446294918866746
160957_at	Dicer1	0.446311724693911
161902_f_at	Gnao1	0.446464645392856
101136_at	Tnfsf8	0.446472458822012
95940_f_at	Fam105a	0.446505141311382
160133_at		0.446512563107558
103885_at	Prpf31	0.446526236672835
102272_at	Cd160	0.446605126874543
96596_at	Ndrg1	0.446675710232914
98045_s_at	Dab2	0.447040875826057
99340_at	Gnb2l1	0.447077248384823
103291_at	Magea2|Magea1	0.4470832175436
101769_at	Pcdha10	0.447108696474891
92379_f_at		0.447361362195182
161380_f_at	Rab31	0.44739735680855
92990_at	Zfp93	0.447494108747181
98094_f_at	Amfr	0.447538672313809
103037_at	Ctf1	0.447592875870835
95054_at	Tars	0.447655353901057
160730_at	Dnajc17	0.447902824207839
104648_at	Pacs1	0.447958978317386
101936_at	Clk4	0.447989125569581
97447_at	Map1lc3a	0.448224397377849
100631_r_at		0.448486585343105
100708_at	H3f3b	0.448567103832463
98028_at	Twist1	0.448581928777937
101097_at	Mrpl21	0.448719980908822
98147_at	Usp5	0.448765842854096
98446_s_at	Cct3	0.448797989542254
160180_at	Canx	0.448800678412033
100138_f_at	Rbm14	0.448821965991775
101039_at	Col4a2	0.448834289911115
104533_at		0.448856139934394
162036_r_at		0.448859733549525
94503_at	Rab8a	0.449116812923894
98834_at	Itga2	0.449284302515882
102108_f_at	Myh9	0.449315988509691
104364_at	Mapkapk5	0.449527103972622
97710_f_at	Tbc1d24	0.449574711268599
161531_r_at		0.449592694619594
99350_at	Sec63	0.449627282685763
161011_at		0.449694200714002
103440_at	Gabpa	0.449929631325943
98150_at	Rab11b	0.449954225148259
160113_at	Brap	0.450119342916092
92486_at	Slc22a21	0.450432903206697
101108_at	Nasp	0.450451221234951
98142_at	Eif5b	0.450655975262701
100736_at	Barx2	0.450846740810704
100013_at	Ifi35	0.451056147754428
100513_at	Asap1	0.451286755289078
92769_at	Psmd3	0.451300523930547
97485_at	Pcyox1	0.451329185287278
160193_at	Ormdl2	0.451532093400429
97962_at	Synj2	0.451758844090534
AFFX-MurIL2_at	Il2	0.451767134886289
96300_f_at		0.451784397733087
160942_at	Cbx6	0.451922670380796
94460_at	Stk38	0.451990919453192
98397_at	Blzf1	0.452103310037738
93734_i_at	Psmc3	0.452156486829464
92698_at	Mertk	0.452217565140387
94995_at	Ggct	0.452220786552032
94002_at	Cul1	0.452356628163732
101296_at	Gm14743	0.452363814301487
94975_at	Ireb2	0.452388319138173
94007_at		0.452405992943246
101207_at		0.452446038322246
160447_at	Hiat1	0.452532230335898
92758_at	Dusp2	0.452612737411239
92888_s_at	Styx	0.452687896483893
94731_at	Stac	0.452781834018793
103471_at	Tbc1d15	0.452807567740866
96281_at	Atp6v1g1	0.453050841458079
101096_s_at	Hax1	0.453116783413305
94176_at	Lhx6	0.453141970872383
94001_at	Elavl1	0.453259939921848
98557_f_at		0.453276496976763
100620_at	Hpd	0.453577589159028
92409_at	Zfp260	0.453652280465329
102670_at	Vps54	0.453784050228452
160817_at	Tmem40	0.453952569726253
94542_at	Mbtd1	0.454017792543508
161279_f_at	Rlim	0.454195748502175
96618_at	Rpp21	0.454230460743232
99335_at		0.454457448554948
103498_at	Gcgr	0.454632621280728
93916_at	Smyd5	0.454858617707674
