#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	down
1430772_at		0.422327725911053
1416830_at	Glmp	0.422328270384728
1454277_at		0.422330783031861
1442793_s_at	Tbrg4	0.422334741831148
1437590_at	Pyroxd2	0.422342935741096
1430590_at	D3Ertd751e	0.4223491960059
1455054_a_at	Dcun1d1	0.422376795176418
1423199_at	Brd3	0.422384039975567
1437271_at	Clcf1	0.422416191056915
1459262_at		0.422423380620887
1416688_at	Snap91	0.422445143817147
1426078_a_at	Gpr108	0.42245667235492
1451798_at	Il1rn	0.422459188110934
1447356_at	Methig1	0.422470562429383
1453489_at	Gpatch2l	0.422504284948102
1446646_at		0.422527175985549
1448300_at	Mgst3	0.422527764582823
1420105_at		0.422568838299473
1432515_at	2410124H12Rik	0.42258373511971
1460218_at	Cd52	0.422625172712801
1421482_at	Bsnd	0.422628120936355
1417986_at	Nrarp	0.422646510895481
1448230_at	Usp10	0.422646779690186
1459829_x_at	Sde2	0.422705542378857
1424311_at	Naxd	0.422716375802167
1445712_at		0.422739127438652
1430695_at		0.422769970917908
1425017_at	Pcdhac1	0.422797027656424
1458866_at	Tmem215	0.422818396976789
1435326_at	Lpgat1	0.422820351667109
1452963_at	9530077C05Rik	0.422836039189846
1432401_a_at	Tmbim7	0.422867242204212
1422567_at	Fam129a	0.422872835739036
1441995_at		0.422909035503243
1417250_at	Rlim	0.422955252984718
1417539_at	Slc35a1	0.422979096300226
1425699_a_at	Abhd14a	0.423018434249974
1458161_at	Kcnq1ot1	0.423020811163313
1436120_at	Setdb2|Setdb2-phf11c	0.423039418262984
1420593_a_at	Tead3	0.423081450125969
1453435_a_at	Fmo2	0.42310298752474
1423792_a_at	Cmtm6	0.423113444290862
1457559_at		0.423130740769729
1428360_x_at	Ndufa7	0.423134168614736
1433374_at		0.423148274049942
1435202_at	Zfp574	0.423200468997274
1439830_at	Map3k5	0.423205543335437
1457373_at		0.423230750945389
1449804_at	Pnmt	0.423275020025039
1438992_x_at	Atf4	0.423282689990537
1446478_at		0.423296135511235
1431211_s_at	Them5	0.423308809810316
1430271_x_at	Taf1d	0.423332783288501
1439829_at		0.423344197555282
1444852_at		0.423348846139515
1450107_a_at	Renbp	0.423353045099601
1416993_at	Cog4	0.423364507047906
1432582_at		0.423368944404008
1450638_at	Pdcd5	0.423414483338717
1427541_x_at	Hmmr	0.423440139094357
1427853_a_at		0.423463865334096
1417798_at	Kdf1	0.423497032531099
1447276_at		0.423557579967445
1421779_at		0.4235940549107
1441018_at	Usp24	0.423622740077868
1436871_at	Srsf7	0.423634274148463
1457826_a_at	Ndufaf8	0.423660502407183
1418904_at		0.423675524993258
1435166_at	Cntn2	0.423713999200179
1441476_at	Socs2	0.423735586473922
1417716_at	Got2	0.423743440816935
1434287_at	Agpat5	0.423750125193576
1433360_at		0.423761545712485
1435378_at	Smim5	0.423777037651499
1432008_at		0.423788691362579
1439239_at		0.423789330444106
1453982_at		0.423841613648236
1460401_at	Edem3	0.423868523423566
1445274_at	Zfp781|Gm3055	0.423881497997652
1454391_at		0.423900173874083
1431628_at		0.423910217465815
1428755_at	Creb1	0.423930209362145
1416457_at	Ddah2	0.423950391233761
1422465_a_at	Nxn	0.423955940502602
1417036_at	Sac3d1	0.423971231789616
1445612_at		0.423991871996178
1456068_at	Nfasc	0.424026067659498
1441956_s_at		0.424056765989773
1451408_at	Trub2	0.424057570001381
1430482_at	Adora3|Tmigd3	0.424066821699621
1446334_at		0.424071479275812
1446247_at		0.42408211470259
1452522_at		0.424087356563487
1456984_at	Scml2	0.42408897271369
1453596_at	Id2	0.424089519771492
1444948_at		0.424100383822592
1438545_at		0.424100599981078
1419853_a_at	P2rx7	0.424101259393124
1417085_at	Akr1c6	0.424125017904034
1433325_at		0.424189635241516
1447478_at		0.424199545101573
1427783_at	Erbb4	0.424275373585004
1425923_at		0.424281285440197
1421179_at	Ttyh2	0.424290589886874
1447424_at		0.424303406738071
1448261_at	Cdh1	0.424305502180955
1433349_at		0.42434996660712
1452603_at	Dpcd	0.424395349413573
1450705_at	Nelfe	0.424450945408244
1427517_at		0.42445108408179
1459643_at		0.424522790400308
1452880_at	Znhit3	0.424523150249004
1457091_at	Lkaaear1	0.424532460467858
1437351_at	Cxxc4	0.424575288959799
1425337_at	Slc12a5	0.424590606407747
1435422_at	Gskip	0.42461229552534
1451806_at	Fnbp1	0.424661042420409
1422046_at	Itgam	0.424706300863148
1434348_at	Fez2	0.424729913405933
1426363_x_at	H2afy3|H2afy2	0.424744309355596
1460013_at	Nlgn2	0.424766390829687
1420232_at		0.424848746025032
1442413_at	Kcna1	0.424912522515764
1431600_at	4930564C03Rik	0.424916484687486
1417118_a_at	Naa10	0.42499738729585
1426305_at	Upk1a	0.425009457909322
1418973_at	Blzf1	0.425018530309397
1433173_at		0.4250496134675
1442699_at		0.425059747970885
1419902_at		0.425093225620951
1432048_at		0.42509827684974
1426787_at	Sfi1	0.425114845812495
1445408_at		0.425129769175655
1457863_at		0.425149461729592
1438439_at	Gpr171	0.425176179156536
1432607_at		0.425187897312177
1443114_at		0.425189393130666
1440666_at	4933430I17Rik	0.425255512367812
1430622_at		0.425333466733355
1441461_at		0.425346638054254
1430962_at		0.425372529926752
1435092_at	Arl4a	0.425378960949136
1427142_s_at	Kdm5b	0.425385574318118
1452595_at	Adamts4	0.425389842069898
1458198_at		0.425427537024501
1445659_at		0.425435117223026
1425877_at	Hyal3	0.425438417587478
1429394_at	A130010J15Rik	0.425445006893981
1457616_at		0.425485124783944
1455753_at	Fam163b	0.425487577498684
1442323_at		0.425521490601417
1446802_at		0.42552972431342
1433358_at		0.425529818567951
1424556_at		0.425547573389938
1420721_at	4921536K21Rik	0.425561510845455
1440812_at		0.425577766135748
1450702_at	Hfe	0.425584668940868
1437903_at	Lox	0.425600920019112
1434044_at	Repin1	0.425625126753709
1455855_x_at	Hnrnpab	0.425633344133571
1419739_at	Tpm2	0.42563919660455
1420817_at	Ywhag	0.425654134261989
1429607_at	Trak2	0.425659809356122
1434093_at	Lysmd4	0.425680184701027
1449331_a_at	Rapsn	0.425704756003363
1441527_at	4930558J18Rik	0.425707880438822
1432181_s_at	Tymp|Sco2	0.425722797279905
1453891_at		0.425736773892208
1445652_at		0.425743768417662
1460178_at	Lonp2	0.425762995733816
1434965_at	R3hcc1l	0.425769906191346
1432402_at	4930402F11Rik	0.425770455444568
1440363_at		0.425789720455387
1436286_at	B830017H08Rik	0.425793949151685
1435328_at	Cyhr1	0.425832726736452
1459124_at		0.425842747580738
1416753_at	Prkar1b	0.425863379844259
1439498_at		0.425879718074696
1430617_at	Oip5	0.425888238450067
1443886_at		0.425913534664528
1426489_s_at	Bfar	0.425939357640647
1457873_at		0.425950879659016
1423165_a_at	Mta2	0.425990497996297
1432590_at		0.426003508970679
1435412_at	Syce3	0.42601201596533
1458735_at		0.426027214806716
1436291_a_at	Dpys	0.426089601814944
1459062_x_at		0.426119265749348
1423789_at	BC005624	0.426140189921054
1418075_at	St6galnac4	0.426191553939256
1431967_at	1700006A11Rik	0.426219882265852
1431165_at	Gm3285|Krtap10-4	0.426227769701736
1432165_at	8430422H06Rik	0.426235798629619
1425452_s_at	Fam84a	0.426260536237461
1438099_at	Trio	0.426328413522258
1418524_at	Pcm1	0.426336404850792
1429672_at		0.426352143044768
1430098_at	6330409D20Rik	0.426357874070805
1457923_at		0.426361906632574
1424516_at	B230354K17Rik	0.426365651988714
1438079_at	Zfp867	0.426365881651577
1433842_at	Lrrfip1	0.426372787520549
1446224_at		0.426484241732672
1437976_x_at		0.426498232084795
1437469_at	Zfp750	0.426543226812165
1442486_at		0.426550380602428
1442896_at		0.426568463109482
1422969_s_at	Ip6k1	0.426570265163878
1425175_at	C1ql3	0.426575377413748
1425462_at	Fbxw11	0.426577425880204
1458238_at		0.426587740176155
1448909_a_at	Mrpl39	0.426591668339083
1453204_at		0.426604262028781
1430736_at	Piezo2	0.426630917387065
1426811_at	Ppp2r5b	0.426631586612001
1428981_at	Sult2a8	0.426632886876144
1441496_at	Tdrd3	0.42665537547006
1434291_a_at	Serf1	0.426722843473356
1458547_at		0.426733457528831
1442172_at		0.426733672784011
1453393_a_at	Chst4	0.426733777395548
1445386_at		0.4267671887513
1446677_at	A830029E22Rik	0.426775456970477
1456291_x_at	Scx	0.426790505837721
1437986_x_at	Fuk	0.42679296587931
1435980_x_at	Wnt6	0.426795190906312
1454272_at		0.426856337772657
1447042_at	Zbtb34	0.426896476728731
1427400_at		0.426946422990564
1425653_at		0.426948285464134
1438226_at	AU022252	0.426958217826656
1448452_at	Irf8	0.426982027147874
1427392_at	Dscaml1	0.426989098983581
1452317_at	Hoxb9	0.427004713739042
1418396_at	Gpsm3	0.427013738786875
1431575_at		0.427056288822003
1459740_s_at	Ucp2	0.427069652227262
1454957_at	Nob1	0.427086642324981
1425695_at	Tbx5	0.427104955502022
1428120_at	Fbxw9	0.427123129881828
1422074_at	Cdx2	0.427125500276105
1422425_at	Sprr2k	0.42713610448603
1425323_a_at	Fam173a	0.427142594333923
1430873_at		0.427145990141867
1423762_at	Adck1	0.427155905982486
1457781_at	Kcnq1ot1	0.427166291768112
1437871_at	Pgm5	0.427173738157816
1453662_at		0.42719321598141
1438218_at	Zbtb24	0.427211619287409
1455194_at		0.427253956489495
1452439_s_at	Srsf2	0.427296567665218
1423570_at	Abcg1	0.427311000382414
1442345_at	1700031L13Rik	0.427320933142796
1434515_at	Ncoa1	0.427322590400795
1452407_at	Spag4	0.427343984252042
1454442_at		0.427361096695793
1446891_at		0.427363746691727
1445438_at		0.427368497606822
1446645_at	Ccdc169	0.427370723506755
1456353_at		0.427372621321629
1457753_at	Tlr13	0.427381967573008
1443948_at	Ttc9c	0.427383830622506
1442729_at		0.427402192575381
1433071_at		0.427432039239877
1440942_at		0.427461421080939
1427189_at	Arih1	0.427467921522307
1442303_at		0.427475846328752
1458107_at		0.427497696232372
1442733_at		0.427537621697994
1455308_at	Ano6	0.427562983884103
1452744_at	2210016F16Rik	0.427563409004397
1454522_at		0.427575745089587
1434727_at	Hepacam	0.427588638013653
1424597_at	Washc1	0.427635908367598
1437060_at		0.427644772408746
1444281_at		0.427683625940768
1424552_at	Casp8	0.427689259337594
1418629_a_at	Khdrbs1	0.427733033267878
1447098_at		0.427746349393961
1426722_at	Slc38a2	0.427751585566568
1428526_at	Naa38	0.427787117580329
1421383_at	Ccdc82	0.427792942746247
1424025_at	Ginm1	0.427836191603656
1423668_at	Zdhhc14	0.427863787124674
1441428_at		0.427892124094384
1432209_at		0.42789760160228
1432354_at		0.427903446299095
1426573_at	Me2	0.427939299429802
1433385_at		0.427958750914498
1438345_at		0.427960522952847
1419886_at		0.427985516107712
1434012_at	Ints5	0.428013699136404
1446051_at		0.428059547982208
1455165_at	Rora	0.428090464483886
1443248_at		0.428119463382104
1427657_at		0.42814715125371
1448722_s_at	Ppcs	0.428171130268749
1427033_at	Dnmbp	0.428178593175285
1444672_at		0.428181702179715
1416477_at	Ube2d2a	0.428211294392757
1415815_at	Trim27	0.428217666506034
1456772_at	Ncf1	0.42824699700188
1456557_at	Ccdc30	0.428258114188721
1455695_at	St8sia1	0.428263774414685
1440827_x_at	Sox5	0.428286765377802
1418802_at	R74862	0.428303413326418
1449829_at	Itgb2l	0.428307133335712
1444898_at		0.428312345296029
1418766_s_at	Timd2	0.428314126683981
1422527_at	H2-DMa	0.428324329585125
1423453_at	Nol12	0.428327138859314
1454086_a_at	Lmo2	0.428344740949406
1457380_at		0.428346023586335
1434721_at	Ankle2	0.428355761234516
1450587_at	H2-M10.1|H2-M10.4|H2-M10.3|H2-M10.5|H2-M10.6|H2-M10.2	0.428356312787803
1459065_at		0.428365319658248
1435465_at	Kbtbd11	0.428369149057218
1428394_at	Phyhd1	0.428377220802895
1425529_s_at	Wbp1l	0.428399850365031
1436783_x_at	Ywhab	0.428400345539627
1459071_at		0.428403685964918
1454023_a_at	Chpf	0.428405285564861
1452389_at	Cd27	0.428439317605325
1458152_at		0.428464305810167
1453300_at	Slc35d2	0.428465172420389
1434258_s_at	Phactr4	0.428469963839311
1457222_at	Creb5	0.428498888241332
1441760_at		0.428524624370464
1457506_at		0.428528726261597
1421860_at	Clstn1	0.428529001863966
1419834_x_at	Mark1	0.428538478210531
1432898_at		0.428559574040656
1456142_x_at		0.428590936022128
1428466_at	Chd3	0.428597001047454
1454250_at	Exoc6b	0.428663457666398
1439254_at	Akap13	0.428683080028625
1440308_at		0.42869608683586
1423024_at	Sh2d1b2|Sh2d1b1	0.428700383283337
1423353_at	Crispld1	0.428706211221994
1427158_at	Mrps30	0.428739481620271
1437414_at	Zfp217	0.428755790282733
1420602_a_at	Esx1	0.42876147700769
1441409_at	Ttc41	0.428774114307593
1457980_x_at		0.42880012845445
1436934_s_at	Aco2	0.428808439171853
1426254_at	Tm2d1	0.428816594632472
1422671_s_at	Naalad2	0.428827727107029
1423079_a_at	Tomm20	0.428840233427051
1454459_at		0.428860945319919
1424522_at	Heatr1	0.428872906847668
1438185_at		0.42889157879782
1424505_at	Rmnd1|Gm5512	0.428901555785544
1430348_at		0.428945877814515
1429127_at	Nradd	0.428952438222764
1449984_at	Cxcl2	0.428952984895984
1444853_at		0.428968979246943
1428008_at	Dnm1l	0.428979444159908
1454469_at		0.429000031071671
1434524_at	Eif2b3	0.429043298403154
1455875_x_at	Tm9sf2	0.429063835955932
1420727_a_at	Tmlhe	0.429072910861643
1416654_at	Slc31a2	0.429119652463202
1422142_at	Nphs1	0.429163020182858
1436223_at		0.429163401565022
1418292_at	Asna1	0.429178046462037
1452723_at		0.429181544562714
1419025_at	Sag	0.429183467962138
1433466_at	AI467606	0.429200685488819
1459313_at		0.429221133570841
1442546_at	C730027H18Rik	0.429222454118593
1426111_x_at	Irf3	0.429250059389801
1418670_s_at	Hspg2	0.429258631461417
1430008_x_at	Speer5-ps1	0.429261378072872
1439686_at		0.429266589431786
1417223_at	Cd2bp2	0.429278329220627
1451042_a_at	Riox2	0.429330038179229
1439733_at		0.429340970112817
1438053_at		0.4294049328463
1428426_s_at	Tgfbrap1	0.429439129692161
1448501_at	Tspan6	0.429477935434961
1418823_at	Arf6	0.429498552033233
1444582_at		0.429515786408759
1459794_at		0.429529337727275
1440966_at		0.42957328815568
1449385_at	Hsd17b6	0.429610348817868
1457941_at		0.429619321156425
1425532_a_at	Bin1	0.429620970708814
1424087_at	Psmg3	0.429647343113991
1447880_x_at	S1pr2	0.429649325565335
1444011_at		0.429722381497746
1439941_at		0.429759993280685
1437915_at		0.429760222201835
1424506_at	Zfp768	0.429762283632089
1458112_at	Adarb2	0.429834796940092
1428957_at	Tmem177	0.429879919869432
1440132_s_at	Prkar1b	0.429891848337869
1433928_a_at	Rpl13a	0.429899525786004
1436178_at		0.429927761344409
1434388_at	Mob3a	0.429930766817742
1459035_at		0.429954693831023
1441643_at		0.429971890858919
1452002_at	Adnp2	0.429976728451544
1455818_at	4930427A07Rik	0.430030598441165
1419481_at	Sell	0.430047575862845
1432168_at	D730045A05Rik	0.43005443969464
1448700_at	G0s2	0.430056045444745
1441562_at		0.430072227896232
1453234_at	Stra6l	0.430073117218438
1416011_x_at	Ehd1	0.430089919954161
1422096_at	Mgat4d	0.430114498354144
1431258_at	Dido1	0.43012835053728
1436499_at	Sgms1	0.43013379092607
1433186_at	Strada	0.430174682311567
1422775_at	Blk	0.430174902112592
1419083_at	Tnfsf11	0.430236945851828
1446826_at		0.430269701689712
1454720_at	Hs3st5	0.43027323078514
1431919_at		0.430276167166507
1420270_at		0.430284445904027
1459406_at		0.43029136612903
1451457_at	Sc5d|Gm31520	0.430326920105715
1447228_at	Arfgap2	0.430341446109444
1438655_a_at	Rpl34|Rpl34-ps1	0.430364277235881
1415944_at	Sdc1	0.430364480724907
1423903_at	Pvr	0.430393666609425
1419408_at	Six6	0.430400651991403
1416448_at	Itpa	0.430426461840793
1416347_at	Men1	0.430433106289981
1456667_at		0.430482746418338
1437017_at	Xxylt1	0.430493610160553
1452566_at		0.430530114486135
1434158_at	Gmds	0.430557605017915
1457508_at		0.430567314458295
1425004_s_at	Mocs1	0.430570827486501
1435762_at	Pacs1	0.430580731700304
1434857_at	Zfp783	0.430597955389688
1428348_at	Gzf1	0.430612045597898
1437496_at	Acad12	0.430636118878668
1450882_s_at	Gpr137b|Gpr137b-ps	0.430696917761932
1447149_at	Slc9a9	0.430741827896673
1454460_at		0.430746352693877
1447366_at		0.430751538085298
1443967_at	Banf2	0.430754973710276
1433678_at	Pld4	0.430764027339539
1449472_at	Gpr12	0.430768004910004
1458992_at		0.430779333861951
1422429_at	Rnf14	0.430801567510083
1443694_at	Rgs20	0.430838573177546
1453345_at	Nipal1	0.4308542985949
1448728_a_at	Nfkbiz	0.430854502320017
1426849_at	Sec24b	0.430896316418306
1418423_s_at	Serpinb9g|Serpinb9e|Serpinb9f	0.430912021685813
1442781_at		0.430921248082524
1423215_at	Spcs2	0.430964069766902
1457896_at		0.430970451492434
1436268_at	Ddn	0.430978381921222
1432568_at	Cby3	0.43098864054729
1445979_at		0.430997527604136
1458372_at	Tmc8	0.431005995200833
1424242_at	Bphl	0.431009051941777
1446959_at		0.431031024877915
1458932_at	Pex5l	0.431076096830643
1434918_at	Sox6	0.431089947470036
1417226_at	Fbxw4	0.431113063300291
1430699_at	Gpr165	0.431164957822983
1443168_at		0.431166242585263
1448286_at	Hsd17b10	0.431171841753331
1424960_at	Epn3	0.431173208007889
1419056_at	Rtn2	0.431205983874048
1432448_at		0.43123542137381
1420515_a_at	Pglyrp2	0.431245881971055
1426775_s_at	Scamp1	0.431277137392031
1450640_x_at	Atp5k	0.431283043312699
1452663_at	Svop	0.4313054609597
1445140_at		0.431316899758174
1435802_at	Zbtb45	0.431321029153359
1424734_at	Rasgrf1	0.431336368591144
1439052_at		0.431348517316026
1425986_a_at	Dcun1d1	0.431393172406806
1458293_at		0.431397853754751
1416285_at	Ndufc1	0.431424126900727
1438280_at	Smkr-ps	0.431460107751216
1440344_at		0.431461672908446
1442218_at	Map3k9	0.43147913857454
1445443_at		0.431520056024448
1449713_at		0.431529482358863
1419984_s_at	Zfp644	0.431562713493306
1424870_at	Osbpl10	0.43157692919403
1430500_s_at	Mtx2	0.431581173460721
1456741_s_at	Gpm6a	0.431584131981075
1437189_x_at		0.431615361568185
1437817_at		0.431626912805913
1453442_at		0.431645666466089
1446517_at		0.43169604093019
1446496_at		0.431723939491522
1421368_at	Scrt1	0.431761908626784
1430366_at		0.43177870633735
1441192_at		0.431836697457394
1438216_at		0.43186237780552
1418791_at	Sh3gl2	0.431952853119469
1416738_at	Brap	0.432040336556924
1424372_at	Mrpl32|Gm6578	0.432069615785027
1420860_at	Itga9	0.432078851505172
1442046_at	Shroom2	0.432080917554871
1421522_at	B4galnt2	0.432088641074259
1442132_at		0.432138476471153
1443558_s_at	Nt5dc3	0.432160241110044
1431990_at	4930429D17Rik	0.43216509345741
1451100_a_at		0.432209557244861
1449156_at	Ly9	0.432230084851537
1418798_s_at	Srpk3	0.4322303307439
1420733_at		0.432240097061675
1442225_at		0.432251247854536
1434982_at	Rnf182	0.432264032919468
1420525_a_at	Otc	0.432317745453477
1419659_s_at	Chic2	0.432326744138418
1418517_at	Irx3	0.432359661497861
1445309_at		0.432376763878096
1450171_x_at	Gzme|Gzmd	0.432395069132353
1439896_at		0.432406042922369
1448513_a_at	Npc2	0.432434433228984
1452845_at	Hif1an	0.432435609757487
1440069_at		0.432455259476423
1423247_at	Erp44	0.43246576846986
1448732_at	Ctsb	0.432470107526005
1417396_at	Podxl	0.432496632883681
1435817_x_at	Rps6	0.432519622903934
1419575_s_at	Zfp292	0.432532440048313
1439747_at	Ptges	0.432553233650101
1433738_at	Papd5	0.432601693726393
1450609_at	Lcn8	0.432605643736597
1444963_at		0.432609083076965
1436210_at		0.432623744869456
1420878_a_at	Ywhab	0.432649559375317
1448741_at	Slc3a1	0.432686136394796
1438288_x_at		0.432704149067734
1457792_at		0.432715629297051
1417911_at	Ccna2	0.432720261447276
1419471_a_at	Nudc	0.432733244871993
1439533_at	Fam229a	0.4327502101409
1420238_at		0.432752411849766
1416884_at	Cbx3	0.432763134967432
1435944_s_at	Cenpb	0.432765256795016
1423912_at	Aspscr1	0.432775427479845
1446604_at		0.432781944719997
1432862_at		0.432815531471135
1422574_at	Mxd4	0.432819674490034
1440438_at		0.432820340527727
1433732_x_at	Igf2bp3	0.432829544022341
1427576_at		0.43284112818866
1435187_at	Tomm20	0.432850941015474
1436040_at	Snhg12	0.432877868942077
1457644_s_at	Cxcl1	0.432934508768882
1459684_at		0.432948885684314
1441905_x_at	Snrpn|Snurf	0.432958755562897
1450953_at	Ciao1	0.432982863750817
1430964_at	2310034O05Rik	0.432996677610592
1434440_at	Gnai1	0.43301629742997
1434624_x_at	Rps9	0.433047453993776
1425944_a_at	Rad51d	0.433055904408482
1438863_at		0.43307785989046
1447386_at		0.433089356190454
1444279_at	Huwe1	0.433090069096962
1416272_at	Lamtor3	0.433092531819766
1453026_at	Fam166a	0.433101066681589
1460028_at	Grip2	0.433109993135713
1435716_x_at	Snrpn|Snurf	0.433121268664879
1445419_at		0.43321445611547
1418934_at	Mab21l2	0.433239754411925
1435454_a_at	Helz2	0.433255209723689
1427367_at	Cracr2b	0.433266684302855
1425769_x_at	Cklf	0.433275628173975
1435983_at		0.433287394458717
1457820_at		0.433309308371605
1439482_at	Uhrf1bp1	0.433331914796576
1422496_at		0.433369780350041
1419351_a_at	Hikeshi	0.433375597691274
1456251_x_at	Tspo	0.433381204344624
1433310_at		0.433407278763344
1428714_at	Pgrmc2	0.433420023340904
1444775_at		0.433470593015471
1446133_at		0.433490696569191
1434507_at	Npepl1	0.433494371632036
1437323_a_at	Iapp	0.433503744292769
1443292_at		0.43354881852009
1435405_at		0.433577794511236
1420537_at	Kctd4	0.433584908337591
1430737_at	Zfp773	0.433589777129471
1454883_at	Gsdmc2|Gsdmc3	0.433591685101643
1419821_s_at	Idh1	0.433595741464458
1455900_x_at	Tgm2	0.433620033936168
1452569_at		0.43363447984504
1434821_at	Brd1	0.433658562197373
1449628_s_at	Stard7	0.433663594228444
1448053_at		0.433688483788947
1443601_at	Gm12888	0.433753933084688
1431636_at	4930558K02Rik	0.433757636255731
1435580_at	Peak1	0.433768215256978
1434352_at	Bmt2	0.433773610761265
1430457_at		0.433795148318038
1459543_at		0.433804701724231
1453308_at	8430429K09Rik	0.433813506891315
1424764_at	Sez6l	0.433841984014777
1442159_at		0.433857833717059
1431397_at	3110099E03Rik	0.433871121609507
1439893_at		0.433876346469363
1434665_at	Aga	0.433923141168518
1431678_at	Atxn7l1os2	0.433925700295417
1452765_at	Slc39a9	0.43394646598565
1451230_a_at	Tceal9	0.433948817210723
1449658_at		0.433959090186239
1450165_at	Slfn2	0.433983717070544
1429096_at		0.434029972888485
1447765_at		0.43406963185898
1434945_at	Lpcat2	0.434093498430241
1431126_a_at	Mettl26	0.434119314057592
1450488_at	Ccl24	0.434137425339715
1428349_s_at	Ebf3	0.434176077403777
1442910_at		0.434182054487266
1416579_a_at	Epcam	0.434186432645276
1426739_at	Donson	0.434223155625232
1458955_at		0.434258761432087
1444432_at		0.434297580382839
1441856_x_at	Tysnd1	0.434412872286415
1442064_at		0.434433353695605
1442861_at		0.434433693529506
1419730_at		0.434478760440016
1429762_a_at	Bbs5	0.434492654104079
1418420_at	Myod1	0.43451659270209
1439709_at		0.434518872265351
1459236_at		0.434524854685261
1442610_at		0.434546394471758
1433335_at		0.434547477316314
1425376_at	Alox8	0.434554651216036
1416961_at	Bub1b	0.434587597425601
1432835_at		0.43460047395033
