#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	down
1452637_a_at	Bola1	0.519898237475717
1422147_a_at	Pla2g6	0.519907219758488
1423668_at	Zdhhc14	0.519907980253148
1430773_a_at		0.519909262822329
1447503_at		0.519917978298657
1433995_s_at	Ccdc50	0.519971319020622
1456701_at		0.519983494252357
1457480_at		0.519983565882322
1442870_at	Bace2	0.519990293000161
1442164_at	Blzf1	0.520008348773751
1449549_at	Efnb2	0.520027817721751
1458991_at		0.520047742049102
1446992_at		0.520051723972252
1443627_at		0.520059504581491
1426241_a_at	Scmh1	0.520074347825558
1456732_at		0.520091410221217
1438589_at	Igsf1	0.520119354612125
1421719_at	Vmn2r19|Vmn2r26|Vmn2r27|Vmn2r25	0.520119757910681
1457796_at		0.520156911384493
1415763_a_at		0.520232516072048
1423242_at	Mrps36	0.52024633972933
1418790_at	Fezf2	0.520264558539689
1444935_at		0.52031117725054
1426946_at	Ipo5	0.520357546180799
1444761_at		0.520390842804498
1460491_at		0.520395820269191
1432518_at		0.520396785112127
1415900_a_at	Kit	0.520414257272867
1440174_at		0.520421474461634
1421058_at	Adh7	0.520449850151268
1443597_at	Med14	0.520467334424704
1458469_at		0.520480796319123
1458162_at		0.520508986792908
1435811_a_at	Unc50	0.520514090925042
1442132_at		0.520517951316308
1451562_at	Ggact	0.5205271896206
1418930_at	Cxcl10	0.52054494036813
1459986_a_at		0.520583300484044
1431966_at		0.520605292554079
1426917_s_at	Scrn3	0.520617346884132
1433653_at	Fam20a	0.520630629226081
1440497_at	Cmtr1|Gm28043	0.520634069470087
1420793_at	Mup4	0.520641610305226
1439296_at		0.520641765140115
1434248_at	Prkch	0.520643422098202
1433082_at		0.520657420919757
1455483_at	Zfp148	0.52070761000701
1431335_a_at	Wfdc1	0.520720059746038
1443941_at	Ccdc149	0.52073339961652
1432703_at		0.520744612175938
AFFX-LysX-5_at		0.520752692823294
1453650_at	4930413F20Rik	0.520793429990215
1426217_at	Tmem216	0.520800180940771
1437769_at		0.52083798973129
1452363_a_at	Atp2a2	0.52087849535817
1451496_at	Mtss1	0.520892216443293
1457057_at	1700042G07Rik	0.520902076485659
1453381_at	Rsf1	0.520931363227663
1427612_at	Defb9	0.520938418749733
1415955_x_at	Prm1	0.520951238570094
1430755_at	4930452G13Rik	0.520955885600682
1434754_at	Rap1gap2	0.520980653892449
1443416_at		0.521012117043763
1458861_at		0.521016456775951
1419492_s_at	Defb1	0.521032041413466
1433419_at		0.521049226600289
1426629_at	Dhx8	0.521080006576298
1424311_at	Naxd	0.521098513932253
1429580_x_at	Spata24	0.521115101973811
1457060_at		0.52112399982394
1422449_s_at	Rcn2	0.521138943618985
1423436_at	Gsta3	0.521147168341052
1415833_x_at		0.52115253606733
1434797_at	Kirrel	0.521155723908298
1453494_at		0.521160710643823
1420711_a_at	Pex2	0.521254289120699
1416877_a_at	Mrpl51	0.521260874723277
1440811_x_at	Cd8a	0.521286879716224
1427501_at		0.521294542271143
1443207_at		0.521308729869167
1443814_x_at	Ctsh	0.521314969346471
1449967_at	Sim1	0.521319613621211
1437851_x_at	Rnps1	0.521357009723746
1454151_at		0.521384069148183
1431308_at	Ankrd33b	0.521394173447766
1446806_at		0.521449669002771
1446031_at		0.521465104164294
1460220_a_at	Csf1	0.521479844325196
1443689_at		0.521492017114849
1456984_at	Scml2	0.521519395526151
1447969_at		0.52158090374025
1424751_at	Abt1	0.521587711178207
1425337_at	Slc12a5	0.521589627733551
1444948_at		0.521605045607682
1433293_at		0.521612683338072
1443961_at		0.521620321535486
1427330_at	Cars	0.521621629175772
1438014_at		0.521629538961168
1416744_at	Uap1	0.521646223192738
1423531_a_at		0.521686685424812
1447178_at		0.521691259925408
1423182_at		0.521705446452156
1447441_at	Arhgef17	0.521707712060925
1433470_a_at	Immt	0.521719153760879
1446261_at		0.521719342869517
1460014_at	Treml4	0.521736216873012
1451442_at	Cfap36	0.521737719644401
1427732_s_at	Abcg4	0.521742670102172
1418644_a_at	Stk11	0.521800522169566
1419407_at	Hc	0.521819178040927
1431700_at		0.521855325414308
1429708_at	Ndufa11	0.521879429098095
1429226_at		0.521905676726466
1455429_at	Fam160b1	0.521912666362807
1438288_x_at		0.521947657298659
1430504_at	Vmn2r-ps54	0.521967174646629
1444323_at		0.521979742006744
1423756_s_at	Igfbp4	0.522002480088203
1453358_s_at	Amn1	0.522006871179396
1443418_at		0.522024609033374
1421407_at	F2rl2	0.522033849880168
1437766_at		0.522036464483258
1443789_x_at		0.522057097179398
1440283_at		0.522089936086889
1453395_at		0.522096353783399
1455603_at		0.522132478307394
1420280_x_at	Col9a3	0.522148303424609
1447477_at		0.522211442039352
1432355_at	2210039B01Rik	0.522214535179396
1420932_at	Mapk8	0.522222621815231
1422983_at	Itgb6	0.522309627239718
1448985_at	Dusp22	0.5223153564019
1435120_at	Cdh11	0.522318589748343
1451112_s_at	Dap	0.522320361886178
1459965_at	Dyx1c1	0.52236754298318
1447224_at		0.522371195411335
1418606_at	Hoxd10	0.522384614600912
1436642_x_at		0.522413207539742
1434051_s_at	Hspa12a	0.5224718025272
1420736_at	Sim1	0.522490127894379
1434066_at	Gtf3c1	0.52249897579911
1427043_s_at	Enox2	0.522513413766606
1429748_at	Cahm	0.522526869526529
1417112_at	Arl2bp	0.522528049324016
1434366_x_at		0.52254063703097
1427694_at	Gnrhr	0.522548008124194
1442288_at		0.522555998086188
1416336_s_at	Snrpd1	0.522579281113004
1453813_at	Cd200r3	0.522588366961743
1429928_at	Ctag2	0.522590098964193
1423361_at	Yme1l1	0.522608428047778
1435410_at	Tcam1	0.522612850993532
1421945_a_at	Rpf2	0.522629281256252
1442201_at		0.522633071983622
1417191_at	Dnajb9	0.522657229159726
1459884_at		0.522680856870909
1447815_x_at	Irf2bpl	0.522681888545333
1416151_at	Srsf3	0.52269689576188
1430044_at	4930415F15Rik	0.52271907828717
1431417_at		0.522733142150527
1421736_at	Vmn1r56	0.522749687003582
1424874_a_at	Ptbp1	0.522771445264728
1454085_at		0.522793524135314
1438704_at	Trim63	0.522793773567976
1428732_at	1700008J07Rik	0.522803289218071
1452920_a_at	Ppil2	0.522810576456214
1416478_a_at	Mdh2	0.52286257948834
1449090_a_at	Yes1	0.52287970045373
1420255_at		0.522901950935016
1425567_a_at	Anxa5	0.522909879501553
1460611_at	C87499	0.522911846676554
1460460_a_at	Gorasp2	0.522942516683031
1420577_at	Aicda	0.522956671828079
1427729_at		0.522972359868293
1451829_a_at	Nf2	0.522972849423758
1431207_at	Mblac2	0.522996737235581
1415915_at	Ddx1	0.523018479806256
1448540_a_at	0610012G03Rik	0.523073607340072
1460367_at	Hbp1	0.523096650256062
1432119_at		0.52312004195526
1424960_at	Epn3	0.52312029462969
1446886_at		0.52313432710977
1453077_a_at	Snapc3	0.523191377150933
1434230_at	Polb	0.523220045729923
1422855_at	Cpsf3	0.523230562768061
1417761_at	Apoa4	0.523232006155504
1434037_s_at	Kat2b	0.523283830026409
1418669_at	Hspg2	0.52328390031941
1423991_at	Nop14	0.523297246468149
1422730_at	Limd1	0.523300368260905
1458372_at	Tmc8	0.523327341303004
1455411_at		0.523341707088668
1456849_at		0.523362170111225
1457814_at		0.523388977324787
1458153_at		0.523395889928511
1427786_at	Gm11532	0.523404292008371
1433934_at	Sec24a	0.523425148114998
1458596_at		0.52346947923918
1421171_at	Adam12	0.523474915639385
1448532_at	Prl8a9	0.523489590890575
1441767_at		0.52359153099987
1433535_x_at	Cct2	0.523625838518044
1426004_a_at	Tgm2	0.523713204393303
1442303_at		0.523717733202935
1445729_at		0.523745442664894
1444187_at	Gm8579	0.523790141568572
1418159_at	Tfcp2	0.523794326749975
1451444_s_at	Heatr6	0.523815547303167
1425727_at	Cldn19	0.523821052101204
1430904_at		0.523852072708688
1419150_at	Myf6	0.523860822743189
1441591_at		0.523893056957284
1429463_at	Prkaa2	0.523940723084765
1454598_at		0.523965453750081
1431455_at	Tmem30c	0.523968613332486
1434530_at	Tenm4	0.52400707374813
1447356_at	Methig1	0.52401198869765
1426851_a_at	Nov	0.524031534744794
1439481_at	Ipo9	0.524035551897232
1456283_at	Neto1	0.524048323364989
1417417_a_at	Cox6a1	0.524065939220204
1455375_at	Enah	0.524075743293305
1458538_at		0.524099895972336
1425446_at		0.524111876913693
1440351_at		0.524135128938164
1416058_s_at	Atp5c1	0.52415929440123
1456925_at	P2rx6	0.524167238878339
1429459_at	Sema3d	0.524183613762267
1447291_at	Nphs1os	0.524192382149157
1443812_x_at		0.524213053063898
1433721_x_at	Rps21	0.524213481009553
1436803_a_at	Ndufb9	0.524230293396777
1427402_at	Polr2f	0.52423325362143
1436289_x_at		0.524248572863291
1430045_at		0.524259371096404
1416030_a_at	Mcm7	0.524273536581466
1448697_s_at	Rpl36al	0.52427926241901
1416249_at	Nadk	0.524309579551185
1427923_at	Zmpste24	0.52434790238289
1418842_at	Hcls1	0.524366763365444
1421760_at	Ptcra	0.524392544385556
1437416_at	BC034902	0.524467325779611
1427273_at	Rnf214	0.524483149669635
1430123_a_at	Akr1a1	0.524512968725632
1425028_a_at	Tpm2	0.524536406014201
1460320_at	Becn1	0.52454431435832
1452422_a_at	Snrpb2	0.52455240889372
1429025_a_at	Hexim2	0.524602586867503
1429216_at		0.524618979994709
1422293_a_at	Kctd1	0.524632653495727
1418175_at	Vdr	0.524651404570889
1455154_at	Gli3	0.524653199451801
1427825_at		0.524675692859216
1423164_at	Gpr137b|Gpr137b-ps	0.524690816543628
1446712_at		0.524703441353509
1428400_at	Vstm5	0.524749156688977
1439233_at		0.524777389727285
1427813_at		0.524794661141028
1455236_x_at	Serf2	0.524823311304338
1421261_at	Lipg	0.524835353589214
1429949_at	Fam160a2	0.524854854650676
1458929_at	Abca9	0.524888802246001
1450598_at	Vmn1r47	0.524897556428253
1431160_x_at		0.524907704774423
1429129_at	Lrrcc1	0.524930732691426
1458914_at		0.524931401221187
1458400_at		0.524944691496149
1426849_at	Sec24b	0.524948859224999
1423348_at	Fzd8	0.524955575231767
1446034_at	LOC432842	0.524957840040983
1434512_x_at	Srsf3	0.52495876686525
1420412_at	Tnfsf10	0.524990474177083
1440850_at		0.524995041364968
1422832_at	Rgr	0.524996128778656
1420591_at	Gpr84	0.525054275355341
1450334_at	Il21	0.525070852790387
1445628_at		0.525072417529697
1421458_at	Zfp112	0.525073039229401
1424921_at	Bst2	0.525096814823754
1441840_x_at		0.525139654747313
1437954_at		0.525162977313487
1446695_at		0.525186298090168
1428333_at	Arxes2	0.525197350676806
1417092_at	Pth1r	0.525223756512587
1431464_a_at	Pmm2	0.525229626824652
1448418_s_at	Dcaf11	0.525278433220388
1438034_at		0.525281147985539
1448319_at	Akr1b3|Gm6644	0.525310596946474
1452643_at	Grhl2	0.525340390192627
1417669_at	Abhd12	0.5253461025016
1432713_at		0.525369910469437
1455535_at	Sox5	0.525391223253071
1449104_at	Upk3a	0.525417766205371
1422944_a_at	Diaph3	0.525424555660817
1447532_at		0.525445137370781
1449964_a_at	Mlycd	0.525456415344229
1427881_at	Dnttip2	0.525483928336272
1436072_at	Zfp950	0.525559094348807
1454212_x_at	Gsdmcl2	0.525568218625263
1459815_at	Zmynd12	0.52556860072558
1457047_at		0.525597010288975
1428964_at	Slc25a18	0.525627651779166
1450453_a_at	Pde6g	0.525653517810251
1438018_at		0.525655573853277
1425756_at	Rab40b	0.525664696787146
1422155_at		0.525726802518337
1454481_at		0.525751606621762
1425110_at	Sorcs3	0.525761554616421
1443515_at		0.525773410376653
1433358_at		0.525781862560694
1444757_at		0.525795208390079
1442928_at		0.525857050098919
1423032_at		0.525858620376993
1454984_at	Lifr	0.525908342357298
1449946_a_at	Zfp593	0.525923875135188
1451918_a_at	Borcs5	0.525929233472463
1448368_at	Dctn6	0.525929309803029
1459447_at		0.525947165828586
1426269_at	Vamp7	0.525948987128979
1443850_at		0.525956815861823
1428926_at	Fbxo31	0.526039362861084
1439913_at	Pabpc1l	0.526041649834765
1426401_at	Ppp3ca	0.526094703359189
1456132_x_at	Tsc22d1	0.526144599149556
1426230_at	Sphk2	0.526149356191394
1451108_at	Rnf185	0.526155515650558
1422236_at	Ttc39d	0.526182662599356
1437683_x_at	Serf2	0.526217370790257
1431325_at		0.526219812663256
1426611_at	Psmc2	0.526230075196382
1442310_at		0.5262414862452
1428642_at	Slc35d3	0.526258586006175
1435212_at	P2rx2	0.526273622687705
1450187_a_at	Galt	0.526279351025461
1425394_at	BC023105|Gm4841	0.526281501835107
1445428_at		0.52629287653462
1434395_at	Man1a2	0.526310419832429
1430503_at		0.526313176461823
1446368_at	Slc10a2	0.526325496732591
1416788_a_at	Idh3g	0.526335503030845
1445174_at		0.526364573536514
1418764_a_at	Bpnt1	0.52638571793864
1425359_at	Mall	0.526435257225693
1424069_at	Napg	0.526458335487579
1419559_at	Cyp4f14	0.526458531063972
1445227_at		0.526461779506658
1436787_x_at	Sec14l3	0.526498919586677
1454778_x_at		0.526505835675946
1439402_at		0.526508638333022
1435871_at	Elavl3	0.526513229647577
1448211_at	Atp6v0e2	0.526525101520724
1438997_at		0.526527640374452
1458579_at		0.526544805718202
1458511_at	Fbrsl1	0.526547620915865
1433714_at	Sult4a1	0.526548796237958
1435773_at	Parpbp	0.526560359850034
1450659_at	Rgs7	0.526581459004038
1416634_at	Fam96a	0.526620244500529
1417801_a_at	Ppfibp2	0.526629251001561
1427530_at		0.526641201734957
1435807_at	Cdc42	0.526661484638161
1458507_at		0.526678084889713
1428911_at		0.526693543330285
1435776_at	2310009B15Rik	0.526712427398944
1441829_s_at	Akap10	0.526716716490221
1427041_at	Themis2	0.526728150780865
1431995_at		0.526753899664599
1433426_at		0.526764297096541
1457833_at		0.526788254590389
1424017_a_at	Hint1	0.526805078950942
1434316_at	Chsy1	0.526828693035429
1460501_at		0.526868935110059
1415802_at	Slc16a1	0.526896978703899
1431529_at		0.526952007293102
1431899_at	Nkx6-3	0.52697307158849
1446692_at		0.526988488730815
1419214_at	Tnfrsf11a	0.526992405755336
1423526_at	Arid3b	0.527107181290212
1444064_at		0.527109699814549
1436218_at		0.527112915582719
1444534_at		0.527121031710306
1440540_at		0.527142424359265
1442709_at		0.527179283321612
1419696_at	Cd4	0.527190955916405
1444127_at		0.527214076127526
1453448_at		0.527225552599749
1416803_at	Fkbp7	0.527230146248235
1447009_at		0.527292239429652
1444125_at		0.527297000502887
1431124_at		0.527303245578659
1423509_a_at	Iapp	0.527331400936056
1458817_at		0.527334091028127
1440134_at	Cyp4a31	0.527355901362054
1458229_at		0.527384120743164
1429430_at	Pcmtd1	0.527480255991057
1435404_at	Disp2	0.527525157798342
1439551_at		0.527526401563335
1423962_at	Wdr26	0.527526737265273
1441841_at		0.527562490677685
1458246_at		0.527565723422675
1425180_at	Sgip1	0.527577939416807
1454981_at	Szrd1	0.527609179516958
1430084_at		0.527662980126278
1431480_at		0.527671953408596
1421824_at	Bace1	0.527709176765349
1452547_s_at	H2-T3	0.527724360322018
1451821_a_at	Sp100	0.52779615415515
1450538_s_at	Cma2|Mcpt9	0.527802865015342
1443155_at		0.52780384149209
1459922_at		0.527807062603943
1455952_at	Adprhl1	0.527817033354143
1418632_at	Ube2h	0.527834083228867
1446405_at		0.527875728667114
1420516_at	a	0.52789638957179
1420628_at		0.527903137877299
1436957_at	Gabra3	0.527903828290587
1424238_at	Sirt7	0.527910089318531
1445335_at		0.52800103602047
1427766_at		0.52801081525312
1441145_at		0.528012752369419
1453471_at		0.528160431346052
1439197_at	Pi4kb	0.52828308152162
1428648_at	Cand1	0.528290333201307
1425493_at	Bmpr1a	0.528307976437794
1418617_x_at	Clgn	0.528316436630848
1440482_at	Vps13a	0.528324533838514
1433940_at	Spag7	0.528327450703277
1433851_at		0.528400730217042
1417861_at	Ccnc	0.528430206702681
1445548_at		0.528432733577297
1420399_at	Gfi1b	0.528451120437835
1425779_a_at	Tbx1	0.528455020089068
1453703_at		0.528484082705461
1415877_at	Dpysl3	0.528489584799639
1450186_s_at	Gnas	0.52852128708762
1441266_at		0.528531857160771
1431559_at	6430710C18Rik	0.528535706911971
1446306_at		0.528544498694693
1428451_at	Lrrc47	0.528615068244311
1437623_x_at	Xrcc3	0.528663829474629
1453184_at	Fam83g	0.52868649285038
1432789_at		0.528690788375945
1426761_at	Kdm1a	0.528703453181044
1429159_at	Itih5	0.528706773490503
1428322_a_at	Ndufb10	0.528743488328646
1449243_a_at		0.528746606992273
1420920_a_at	Arf1	0.528754435087855
1445956_at		0.528789739931148
1444561_at		0.5287941513146
1439384_at		0.528803544945238
1419557_a_at	Tmem9	0.528812494823761
1434676_at		0.528819932815863
1445544_x_at		0.528840576892829
1423090_x_at	Sec61g	0.528856950650604
1428080_at	Pgam5	0.528865420380382
1444188_at		0.528874941097567
1415747_s_at	Riok3	0.528880319596009
1415841_at	Dync1i2	0.528892127096969
1443040_x_at		0.528904968468327
1425212_a_at	Tnfrsf19	0.528907105517287
1458278_at		0.528934427456576
1442180_at	Dleu7	0.52895299333998
1444670_at		0.528962121619589
1425959_x_at		0.52896714987844
1446537_at		0.528988594198148
1440060_at	Gm5126	0.528999831034153
1435900_at	Zbtb43	0.529004612292622
1431868_at		0.529021876554255
1447992_s_at	Pcsk2	0.529045087208071
1455350_at	Tmem62	0.529045852809242
1419646_a_at	Mbp	0.529053932330556
1443715_at		0.529061470219808
1439442_x_at	Yars2	0.529086363470429
1451414_at	Nop16	0.529094078922536
1438542_at		0.529094779405069
1431775_at		0.52911037806963
1435952_at		0.529136865952329
1433585_at		0.529151971895375
1436615_a_at	Otc	0.529177824833338
1454516_at		0.529196561578646
1420152_at		0.529197329621419
1443617_at		0.529204331627995
1451539_at	Baiap2l1	0.529212600026847
1437643_at	Cenpj	0.529226127141759
1415691_at	Dlg1	0.529231041242752
1447984_at		0.529271698996363
1436149_at		0.529330749481662
1418902_at	Chid1	0.529341222078809
1416364_at	Hsp90ab1	0.529404106707741
1451961_a_at	Mbp	0.529425086872807
1455817_x_at	Zxdb	0.529436598276027
1435748_at	Gda	0.529453760633918
1416217_a_at	Rpl37a	0.529455864256199
1440796_at	Cfap69	0.529472033369289
1423620_at	Cenpq	0.529509025559751
1458394_at	Slc6a17	0.52951107927286
1453916_at		0.529513378737588
1458794_at		0.529521403950719
1448345_at	Tomm34	0.529578515276685
1421619_at		0.529583401728058
1445713_at		0.529596260225585
1436325_at	Rora	0.529623555048978
1439539_at		0.529626330245338
1420876_a_at	Sept6	0.529635690885237
1427652_x_at	Synj2	0.529654951932456
1416704_at	Mapk14	0.529673459151077
1436346_at	Cd109	0.529701267504673
1432468_at	Lcn9	0.529722184410795
1447151_at		0.529725388826544
1448837_at	Vil1	0.529726586196462
1430211_at	4930415O20Rik	0.529732176595544
1426256_at	Timm17a	0.529797912538861
1443565_at		0.529804848576153
1434949_at	Armc8	0.529840447507107
1429022_at	Adcyap1r1	0.529849343481667
1435767_at	Scn3b	0.529866455934343
1436547_at	Dgke	0.52990133385027
1433569_x_at	Ran	0.529914574630188
1458092_at		0.529930266994964
1424536_at	Oas1e	0.529974273548019
1447157_at	4930480K23Rik	0.530008704966118
1421409_at	Msi1	0.53001914088692
1457237_at		0.530045043784497
1419243_at	Rab14	0.53008757146059
1456002_at		0.530096436387889
1437317_at		0.530105690838043
1443784_at		0.530117104633675
1443813_x_at	Bckdk	0.530135080036601
1425866_a_at	Plekha4	0.530150133191032
1444808_at		0.530158904471515
1455487_at	Mfsd11	0.530211811981541
1416950_at	Tnfaip8	0.530224153115622
1437009_a_at	Rnf115	0.530229277101495
1459281_at		0.530285791833068
1436211_at		0.53031491098067
1423768_at	Unc93b1	0.530328432377885
1426964_at	Abracl	0.53033313842824
1437875_at	Bicd2	0.5303635172734
1456213_x_at		0.53036925961751
1445701_at		0.530398478710633
1415976_a_at	Carhsp1	0.5304433514458
1421317_x_at	Myb	0.530469882613514
1415708_at	Tug1	0.530502283656839
1444433_at		0.530509467984672
1440666_at	4933430I17Rik	0.530565669449191
1436281_at	B230307C23Rik	0.53056997845048
1453092_at	Crct1	0.530574617540555
1437613_s_at	Ptpdc1	0.53058669964503
1440291_at		0.530607283067944
1457112_at	Fam163a	0.530640589498601
1459355_at		0.530664063121392
1417157_at	Actr10	0.530674600312955
1424060_at	Neil3	0.53069653445521
1459622_at		0.530697398281969
1436724_a_at	Eif2d	0.530703392842732
1432557_at		0.530713558240795
1439961_x_at		0.530736937904632
1443917_at		0.530745294782148
1440531_at	Rbm11	0.530771814215236
1426273_at	Lmbr1	0.530811766722705
1456323_at	Pofut1	0.530840825685846
1445780_at		0.530853025275202
1434231_x_at		0.53086204023609
1442850_at		0.530863722013551
1434840_at	Agfg1	0.530889320528078
1420927_at	St6gal1	0.530894142592231
1449049_at	Tlr1	0.53091003223718
1446396_at		0.530948335982065
1419434_at	Slc2a10	0.530968069730481
1437706_x_at	Rps14	0.530971313710659
1436184_at	Zfp512b	0.53097214359918
1431497_at	C330022C24Rik	0.530978333568552
1456781_at		0.530997239465627
1418197_at	Ucp1	0.531032016567446
1446074_at	Marc1	0.531038150091201
1449801_at		0.531043888720645
1442974_at		0.531047322512371
1426707_at	Tubgcp3	0.531066908951655
1459787_at		0.531127927930358
1451954_at		0.531156348359172
1452009_at	Ttc39b	0.531184874905313
1428334_at	Ostm1	0.531207664155559
1437991_x_at	Rusc1	0.531218249612255
1450366_at	Hrk	0.531240187222283
1428391_at	Rab3il1	0.531353707334799
1457578_at		0.53137867664765
1449322_at	Ptp4a1|Gm13363	0.531381335332884
1432333_a_at	Spatc1l	0.531409156074747
1443110_at		0.531430387217087
1426344_at	Gle1	0.531499822013344
1456705_at		0.531532571556618
1427958_at	Abhd10	0.531556904422973
1429101_at		0.531563408051718
1415803_at	Cx3cl1	0.531588183777494
1444529_at		0.53159245126395
1421405_at	Zim1	0.531599205877776
AFFX-ThrX-M_at		0.531604158060414
1446192_at		0.531615386960886
1452669_at	Fam53c	0.531621026017249
1454475_at		0.531671032863643
1429441_at	Fbxo30	0.531685805890097
1423854_a_at	Rasl11b	0.531735114322692
1439820_at		0.531754556712623
1459489_at		0.53176223600191
1446714_x_at		0.531787599969868
1433668_at	Pnrc1	0.531801303253152
1454375_at		0.531803249089877
1457035_at	Ifi207	0.531829729851221
1417685_at	Ankfy1	0.531836379887844
1416688_at	Snap91	0.531904000601482
1440369_at		0.531951495356528
1449190_a_at	Entpd4	0.531955489337409
1451670_at	Rab43	0.53196769349692
1441120_at	Gm19345	0.53197288676145
1449920_at	Cyp19a1	0.532009941850004
1448310_at	Ick	0.532058248780409
1460606_at	Hsd17b13	0.532139868980476
1450263_at	Pcdhb5	0.532163603553623
1447003_at		0.532200833546677
1450375_at	Pspn	0.532227689009445
1438531_at		0.532229532821473
1455582_at	C1qtnf1	0.532229926618642
1424075_at	Maip1	0.532231067527371
1419282_at	Ccl12	0.53223686301297
1443548_at	LOC100862268	0.532261043474786
1426561_a_at	Npnt	0.532263082686965
1432164_a_at	Gcsh|Gm9199	0.532267691119211
1416086_at	Tpst2	0.53230390296133
1460111_at		0.532329428401353
1433036_at		0.532346639965894
1418157_at	Nr2f1	0.532355846486953
1436845_at	Axin2	0.532359154930706
1432001_at	Mss51	0.532403842406031
1442888_at		0.53243128234041
1417004_at	Tsg101	0.532445002517358
1438660_at		0.532457571582547
1451877_at		0.532460234092936
1443444_at		0.53247370569338
1423189_at	Brk1	0.532479839991358
1422258_at	Chrm3	0.532486387156156
1438256_at	Eif5a2	0.532498082341319
1458098_at		0.532547349605064
1417027_at	Trim2	0.532573373330727
1418319_at	Ufsp2	0.532580250587778
1439483_at	AI506816	0.532585624917363
1431590_at		0.532594248025375
