#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
1452055_at	Ctdsp1	0.462170812086343
1428211_at	P4htm	0.462183192525035
1460212_at	Gnat1	0.462185776219368
1434989_at	Unc80	0.462188579710305
1439267_x_at	Cox5a	0.462215568233781
1434110_x_at		0.462274925926132
1437299_at		0.462280993167186
1447492_at	Gm2087	0.462295646830027
1428878_a_at	Pitpnc1	0.462297450261889
1429900_at		0.462300989815094
1447781_s_at	Trmt10a	0.462306287804613
1437626_at	Zfp36l2	0.462307147310938
1421074_at	Cyp7b1	0.462315299419063
1456601_x_at	Fxyd2	0.46231851055759
1416201_at	Crk	0.46237289113577
1426174_s_at		0.462396219134176
1436753_at	Adck5	0.462397932823206
1450712_at	Kcnj9	0.462414263714198
1424867_a_at	Glyat	0.462418473393566
1421044_at	Mrc2	0.462437451352602
1440784_at		0.462441519678715
1434878_at		0.462462372299313
1445140_at		0.462462452486215
1441697_at		0.462463337261321
1435232_x_at	Mrpl15	0.462480939329016
1417531_at	Cyp2j5	0.462481580471685
1456264_at	Commd7	0.462482745678918
1441125_at	Setd5	0.462498917233616
1447144_at		0.46252816455286
1439065_x_at	Gm13154	0.462543002388872
1459219_at		0.462568962021292
1439219_at	A730082K24Rik	0.462579912465685
1451640_a_at	Rsrc2	0.462587007679666
1441887_x_at	Gm6377	0.462644037920876
1416337_at	Uqcrb	0.46265299189483
1423592_at	Rock2	0.462698129887163
1433780_at	Ubn1	0.462701287636554
1451253_at	Pxk	0.462727895300615
1440484_at	Unc5d	0.462773894861263
1423790_at	Dap	0.462817743888104
1443452_at		0.462819095040785
1437543_at		0.462827621154031
1429255_at	Ppp1r35	0.462866430501493
1419966_at	Tubb2a-ps2	0.462897289296636
1442993_at		0.46290522769531
1442984_at		0.462905838649129
1427543_s_at	Uba1y	0.462953657645475
1445645_at		0.462978659277111
1438438_at		0.462997519955898
1448974_at	Dcx	0.463002712068906
1419766_at	Sik1	0.463026186648114
1438089_a_at	Bclaf1	0.463031280650739
1418079_at	Psme3	0.463045326327753
1443082_at		0.463109145916854
1446646_at		0.463170459707527
1424110_a_at	Nme1	0.463173798732131
1417969_at	Fbxo31	0.463185830648236
1440557_at		0.463223624648172
1421220_at		0.463239983821042
1449461_at	Rbp7	0.463252108907749
1428467_at	Tardbp	0.463277090883124
1445956_at		0.463283537844068
1422811_at	Slc27a1	0.463285794304279
1435768_at	Arid4b	0.46332219704377
1426742_at	Atp5f1	0.463360918192792
1426139_a_at	Ackr4	0.463370743785283
1449265_at	Casp1	0.463372345439678
1421075_s_at	Cyp7b1	0.46344802675075
1436126_at	Dnali1	0.463451159504173
1428398_at	B3galt5	0.463470858437382
1459833_x_at		0.463544553667803
1450222_x_at	Klk1b4	0.463568456561615
1430233_a_at		0.463575526150628
1452797_at	Fastkd3	0.463597881103237
1432381_a_at	Fsip1	0.463617647751595
1429306_at	Lzic	0.46371529759367
1418397_at	Zfp275	0.463715551901166
1429882_at		0.463736524537998
1460325_at	Pum1	0.463773176644583
1435114_at	Wdhd1	0.463777976406338
1447734_x_at		0.4638722800244
1428067_at	Rasl12	0.463890834459067
1438808_at		0.463892003566229
1442450_at		0.463900086722032
1451668_at	Fam20b	0.464038231749707
1458425_at		0.464088848454714
1436407_at	Amer3	0.46411839721663
1459618_at		0.464128584775704
1434477_at	Heca	0.464135044785651
1426423_at	Shmt2	0.464156892611666
1436292_a_at	Oaz1|Oaz1-ps	0.46417378519301
1437477_at	Lrrfip1	0.464182744569323
1438032_at	Lrch1	0.464214427505783
1420107_at		0.464223961978355
1417989_at	Tssk1	0.464251986972706
1460649_at	Irak1	0.464257222157756
1438476_a_at	Chd4	0.464282263438041
1451499_at	Cadps2	0.464304986914176
1429225_at	Slc24a2	0.464325408271075
1435231_at	Coq4	0.464339936699828
1436711_at	Actr5	0.464341743999847
1444688_at		0.464348177048055
1459434_at		0.464371675052125
1431674_at		0.464418148525278
1422932_a_at	Vav1	0.464440121604198
1419051_at	Ovol1	0.464464105355852
1449703_at		0.464464492823847
1452221_a_at	Cxxc1	0.464476550858461
1439742_at		0.464490040882104
1436163_at	Kcnj16	0.46453779158811
1423773_at	Gpbp1	0.464556011129664
1435357_at		0.464578850852172
1422573_at	Ampd3	0.464600100607136
1432672_at		0.464601953717198
1436937_at	Rbms3	0.464637046464383
1427404_x_at		0.464646129992692
1446317_at	Arid4b	0.464658576127985
1428829_at	Dennd1b	0.464709811684988
1426502_s_at	Gpt	0.464723487370168
1442571_at		0.464742047826056
1446882_at		0.464767621028139
1447510_at		0.464778815526836
1423680_at	Fads1	0.464791967706516
1420969_at	Nacc1	0.46487467758822
1444765_at		0.464957529109567
1426651_at	Mrpl44	0.464979212881731
1437416_at	BC034902	0.465016137429694
1416251_at	Mcm6	0.465041151755112
1424919_at	Erbb2	0.465055986981431
1425015_at	Ephb2	0.465083660833879
1429826_at	Prl7b1	0.465087843824485
1436506_a_at	Snhg6	0.465101102154841
1442788_at	Afap1	0.465130504644275
1429189_at	Arsb	0.465202620071837
1418680_at	Serpind1	0.465220904939325
1418884_x_at	Tuba1a	0.4652427704503
1424739_at	Ap5m1	0.46527163391136
1418300_a_at	Mknk2	0.465301262604244
1435876_at		0.465302920127118
1442930_at		0.465399646572376
1449270_at	Plxdc2	0.46541733323813
1459731_at		0.465418854409203
1425851_a_at	Amigo1	0.465447192759083
1454160_at		0.465470496970902
1440898_at	Fam179a	0.465621932741271
1434154_at	Kctd13	0.465642712776119
1459860_x_at	Trim2	0.465680075762365
1460553_at	Fam229b	0.465686643510225
1425883_at		0.465697870920336
1452316_at	Ints12	0.465703272758364
1432382_at		0.46573292420427
1453688_at		0.465735732035523
1453789_at		0.4657578450076
1444957_at		0.465761471510572
1451550_at	Ephb3	0.465804797761201
1448072_at		0.46584930422003
1448518_at	Timm22	0.465881970650888
1417286_at	Ndufa5	0.465977622196011
1426556_at	Zfp280d	0.465991767331537
1450136_at	Cd38	0.466008207058257
1454549_at		0.46608133741852
1442907_at		0.46608817672185
1455239_at		0.466150992045333
1434559_at	Stx3	0.466164297276928
1422894_at	Sfmbt1	0.46617886319145
1425432_at	Oprm1	0.466183396078124
1434634_at	Gm166	0.466280757141229
1445766_at		0.466291144753588
1451708_at	Gpr33	0.466302584488132
1459321_at		0.46630342684641
1418757_at	Trim69	0.466312280283796
1427263_at	Xist	0.466318650806421
1425397_at		0.466327439794714
1439853_at	B4galnt2	0.466356296085679
1423228_at	B4galt6	0.466406399232002
1418859_at	Rfxap	0.466419471825126
1446065_at		0.466431456504007
1417425_at	Prkrip1	0.466485995875484
1439336_at		0.466499616497685
1439553_s_at	Nutf2-ps1|Nutf2	0.46650916404222
1442192_at		0.46652108448659
1435579_at		0.466539480279008
1459089_at		0.466584581491549
1423888_at	Telo2	0.466585944462224
1448914_a_at	Csf1	0.466622223012394
1454704_at		0.466632156649739
1417129_a_at	Meis2	0.466657272853708
1451237_s_at	Rbm7	0.466668593311834
1453906_at		0.46666874618876
1442109_at		0.466729244660518
1440429_at	Arpp21	0.466742231860844
1419541_at	Ppp1r2-ps9	0.466804828531701
1425574_at	Epha3	0.466843303145539
1416889_at	Tnni2	0.466856389809028
1448139_at	Mlc1	0.466857426455342
1453654_at		0.466860716111068
1425145_at	Il1rl1	0.466870602588635
1442593_at		0.466933396133066
1426613_a_at	Snrpb2	0.466956376876114
1428477_at		0.467045228279144
1455757_at	D3Ertd254e	0.467045908606638
1417728_at	Mbd3	0.467065434164267
1441833_at		0.467076460056777
1450496_a_at	Ska1	0.467093309898439
1433071_at		0.467101323620753
1440135_at		0.467156343732263
1438631_x_at	Ttc13	0.467171438345226
1454984_at	Lifr	0.467174347748714
1424556_at		0.467226072223889
1459691_at		0.467290063650849
1435516_x_at	Rtel1	0.467412914846182
1454926_at	Sphkap	0.467426898253918
1451021_a_at	Klf5	0.467449423966259
1440882_at	Lrp8	0.467459513237436
1434326_x_at	Coro2b	0.467492344422738
1459384_at		0.467513914090681
1422501_s_at	Idh3a	0.467535471306449
1433851_at		0.467558648862157
1419603_at	Ifi204	0.467571496910146
1419898_s_at	Zc3h7a	0.467606507607818
1448372_a_at	Cnpy2	0.467612504514782
1460319_at	Fut8	0.467633306582515
1433549_x_at	Rps21	0.467638484877694
1453539_at	Alkbh8	0.467652184716955
1435892_at	Asxl3	0.467661399414538
1439555_at	Rlf	0.467725555995686
1444257_at	Prr11	0.467752832586344
1432212_at	A1cf	0.46776528179661
1437452_x_at		0.467780460854635
1423533_a_at	Rhot1	0.467802064572939
1428495_at	Malsu1	0.467813163659662
1447658_x_at		0.467897453877585
1416823_a_at	Osbpl1a	0.467900768505134
1431516_at	4930565N06Rik	0.467913971212447
1423372_at	Pole4	0.467955744813005
1425098_at		0.468010690061647
1440482_at	Vps13a	0.468046309075146
1434245_a_at	Cyb561a3	0.468107512368973
1416243_a_at		0.468159725962472
1418988_at	Pex7	0.468171906008662
1419089_at	Timp3	0.468172251559492
1455302_at		0.468272445150146
1458868_at		0.46831127154928
1436432_at	Fgf12	0.468324103174149
1449825_at	Actrt1	0.468341912787455
1435138_at	Fam155a	0.468344516233818
1428400_at	Vstm5	0.468513150364958
1423779_at	Chchd6	0.468533792031479
1416143_at	Atp5j	0.468547259646346
1446086_s_at	Gli2	0.468566948890889
1415992_at	Pigo	0.46858039104163
1447390_at		0.468597988676662
1442750_at		0.46862210670553
1440345_at	AA465934|Snord7|AI450353	0.468665936929462
1452340_at	Zfp518b	0.468694098492049
1428531_at		0.468709867269357
1459723_at		0.46872314649688
1418597_at	Top3a	0.468746593036753
1440466_at	BC003965	0.468773055024446
1436534_at	Trove2	0.468782832232528
1457565_at		0.468802740652331
1429564_at	Pcgf5	0.46882920685432
1455062_at	Zfp957	0.468830140065526
1419612_at	4632415L05Rik	0.468849330345425
1434689_at	Zfp637	0.4688548606825
1454782_at	Adgrb3	0.468854886466515
1442106_at	Fancm	0.468864111400779
1424074_at	Btf3l4	0.468887555597214
1427058_at	Eif4a1	0.468896686272164
AFFX-r2-Ec-bioC-5_at		0.468921994266543
1442559_at		0.468923579254639
1421019_at	1700021F05Rik	0.468946860800572
1429350_at	Eid3	0.468954368587393
1431529_at		0.468999268685417
1446540_at		0.469011361578759
1447109_at		0.469027992085269
1416459_at	Arf2	0.469043626309967
1451580_a_at	Ttr	0.469113237599451
1432617_at		0.469183245957489
1457213_a_at	Dgkh	0.469226144683192
1444619_x_at	Psmb8	0.469275679024955
1452677_at		0.469276693940994
1416535_at	Mcrs1	0.469278769248487
1439344_at		0.469295267035235
1443304_at		0.469344477262157
1434777_at	Mycl	0.469356406938656
1453554_a_at	Wdr33	0.469398117112841
1450639_at	Slc28a2|Gm14085	0.4694002552393
1416902_a_at	Cox5b	0.469416475488746
1415939_at	Fmod	0.469437524943109
1456170_x_at	Calr	0.469439026974147
1457603_at	Ppp1r9a	0.469464199645054
1426938_at	Nova1	0.469525490203045
1455870_at	Akap2	0.469526012141211
1434217_at	Prr14l	0.469573340794548
1437611_x_at	Kif2c	0.469582418370657
1454227_at		0.469583866402976
1459017_at		0.469630054946841
1437062_s_at	Phyhipl	0.469646438578242
1452930_at		0.469654263913883
1419501_at	Polk	0.469673875923105
1437269_at	Ttc38	0.469674749397453
1440057_at	Hsd17b7	0.469697950180223
1442605_at		0.469750191368453
1417167_at	Exosc5	0.469798949545297
1452799_at	Fggy	0.469811008076636
1452919_a_at	Pgp	0.469821986042688
1423762_at	Adck1	0.469835741038276
1459612_at		0.469856833356588
1429181_at	Cfap126	0.469897268976447
1415716_a_at		0.469914308112711
1448103_s_at	Nono	0.46992600215214
1428790_at	Nfam1	0.469926858880803
1434397_at	Zdhhc17	0.469992626565049
1455765_a_at	Abcc8	0.470041513605578
1447622_at		0.470070338279605
1436085_at	Zbtb34	0.470082149750774
1418809_at		0.470085381281856
1453393_a_at	Chst4	0.470124920029498
1425946_at		0.470138588034091
1436903_at	Ubqln3	0.470173116128018
1450210_at	Bmp15	0.470183159473343
1455559_at	Pcnxl2	0.470235434614713
1447317_at		0.470249947352358
1446763_at		0.470294788347977
1457943_at		0.470297939864742
1452032_at	Prkar1a	0.470332960482919
1437849_x_at	Armcx2	0.470343025486533
1450256_at	Cer1	0.470395849415955
1429742_at		0.470395995626635
1432054_at	Golga1	0.470404751634755
1454895_at	Cyb561a3	0.470422617601816
1453981_at		0.470462253846798
1416618_at	Ppox	0.470490053851159
1451713_a_at	Fcer2a	0.470534241804366
1437602_at	Fam71b	0.470562840043996
1423873_at	Lsm1	0.470618414331888
1456732_at		0.470623270831262
1423971_at	Thoc3	0.470634865237213
1433616_a_at	Minos1	0.470650743699503
1435151_a_at	Rps3	0.47065364801394
1447586_at		0.47070453256972
1441316_at	Wnt8b	0.47071093674
1456079_x_at	Apex1	0.470719219572764
1433544_at	Stradb	0.470726808586034
1418772_at	Fam208b	0.470728118972205
1437042_at	Arnt	0.470825799506583
1425559_a_at	Acsm3	0.470838789850371
1437857_at	Dpy19l3	0.470840412788
1425422_a_at	Parn	0.47086738181848
1446055_at		0.470958745300128
1431112_at	Ulk3	0.470969351871641
1444242_at		0.47101648499037
1423903_at	Pvr	0.471062193548319
1456426_at	Clec2i	0.471063455383975
1433440_x_at	Uba2	0.471078584074222
1434622_at	Iqce	0.471082337269637
1435955_at	Siglecg	0.47113706066204
1445433_at		0.47114086976151
1435807_at	Cdc42	0.471194449417158
1444144_at		0.471195495517918
1451134_a_at	Tm2d2	0.471196725510425
1430840_at		0.471248760203171
1418979_at	Akr1c14	0.471252335595473
1426947_x_at	Col6a2	0.471254107103894
1442553_at		0.471274458108202
1450170_x_at		0.47128912814391
1440253_at		0.47131034733446
1429395_at		0.471360769840533
1458406_at		0.471398436450085
1436058_at	Rsad2	0.471415665256515
1453218_at	Lce1c	0.471440346949993
1434261_at	Sipa1l2	0.471454429228077
1450316_at	Pcdhb13	0.471458772810992
1429558_a_at	Larp7	0.4714871712537
1450277_at	Avpr2	0.471510090847073
1419376_at	Fibin	0.471609217229354
1421623_at	Il12rb2	0.471625342929888
1452119_at	Rrp1b	0.471678267638422
1420284_at		0.471685562424084
1442643_at		0.471778795910428
1429898_at		0.471779595507188
1428013_at	6030458C11Rik	0.471863127646209
1427096_s_at	Ssr4	0.471875519885675
1456320_at	Fam126b	0.471876751806275
1436548_at	Lyrm9	0.47187734366549
1431554_a_at	Anxa9	0.471892135955514
1453200_at	Rai1	0.471892683306951
1437885_at		0.471938609390205
1448451_at	Ak2	0.471952638987801
1436712_at	Pla2g4c	0.471974802540069
1453131_at	Cd300lg	0.471979954546566
1435746_at	Srpk2	0.471988595999689
1455151_at	Akap9	0.471988985966809
1426307_at	Cyb5r4	0.471991984323391
1428986_at	Slc17a7	0.471996491425672
1434766_at	Prkaa2	0.472105240586503
1445618_at		0.47211355898378
1441571_at	2410089E03Rik	0.472145752390277
1442468_at		0.472161470883962
1416025_at	Fgg	0.472186807473674
1442513_at	Fam208b	0.472223712071111
1457587_at	Kcnq5	0.47223427988792
1431827_a_at	Tlk2	0.472278912349677
1442378_x_at		0.472285400939293
1447205_x_at		0.472323915483655
1419341_at	Epha8	0.472337812229427
1416114_at	Sparcl1	0.472384871652189
1438336_at		0.472388068836481
1457682_at		0.472389707002689
1418660_at	Clock	0.47240006578966
1428122_s_at	Mvb12b	0.472428792700093
1434929_at	BC035044	0.472441391075131
1427838_at		0.472448583776232
1443266_at		0.472486849301761
1449605_at		0.472522123900098
1431811_a_at	Fbxo34	0.472566386343784
1445408_at		0.472591738300502
1454242_at	2310079G19Rik	0.472596413002915
1420080_a_at		0.472601647670042
1450295_s_at	Pvr	0.472628917429282
1425708_at	Rnf17	0.472650764960965
1439061_at	Ccdc84	0.472684187193393
1448153_at	Cox5a	0.472691396748465
1439370_x_at		0.472707814869043
1436785_a_at	Sec14l3	0.472737777869781
1435440_at	Pdzd8	0.472784768972659
1424874_a_at	Ptbp1	0.47279599881603
1426306_a_at	Maged2	0.47279937582639
1438735_at	Rsf1	0.472813458064133
1424498_at	Atl3	0.472814859465552
1441794_at		0.472872258899873
1459598_at		0.47287534848962
1426336_at	Cacng7	0.47289334812455
1418000_a_at	Itm2b	0.472984804514552
1445772_at		0.473010682267058
1442101_at	Elfn1	0.473043738768176
1448964_at	S100g	0.473046439539552
1446302_at		0.473058229925015
1439827_at		0.473066121655981
1442355_at		0.473080662366031
1445691_at	Chn1	0.473127024482542
1446341_at		0.473145868216575
1445294_at		0.473192318548022
1451526_at	Arhgap12	0.473214306450407
1439938_at		0.473227332443068
1432096_at		0.473233227385249
1438873_at	Zfp389	0.473247584895544
1458770_at		0.47330052834804
1423365_at	Cacna1g	0.473304784731943
1427416_x_at	Dusp7	0.473349460178351
1431425_a_at	Rprd2	0.473411941715958
1443282_at		0.473427502551374
1430028_at		0.473481383639076
1455842_x_at	Usp15	0.47351032847332
1434273_at	Fam174b	0.473518655579709
1419863_at		0.473526335963545
1441420_at	Igsf9	0.473537428196525
1442123_at		0.473569265378684
1431522_at	A930001A20Rik	0.473601038645463
1433216_at		0.473610783159476
1450598_at	Vmn1r47	0.473616848389663
1455734_at	Crbn	0.473617090314978
1459045_at		0.473629980305087
1451357_at	Mpnd	0.473644495047454
1433074_at		0.473703926282617
1442130_at		0.473726018320885
1435466_at	Sarm1	0.473786274129909
1445531_at		0.47380051813567
1417724_at	Alyref	0.473802507475002
1454491_at		0.473815323241118
1432449_at	4930564B18Rik	0.473832331666917
1432896_at		0.473834251849354
1442997_at		0.473868725309356
1452735_at	Pcnp	0.473897782178429
1443013_at		0.473908304579803
1437395_at	Zcchc11	0.473952688760724
1439600_at		0.47395330939344
1439335_at		0.473965893956818
1452092_at	Chst15	0.473981555282309
1421478_a_at	Zfp318	0.474009619839953
1416857_at	Sdf2	0.474039544553382
1428565_at	Unkl	0.474064543984998
1458701_at		0.474116653737576
1459131_at		0.474126087105516
1452617_at	Ssbp1	0.474139919568927
1441396_at	B3galt1	0.474156460235603
1417416_at	Kcna1	0.474223502757665
1458516_at		0.474223744836299
1444766_at	Atxn7l1	0.474262155217799
1457569_at		0.474273015805707
1417858_at	Rasal1	0.474280887624403
1435239_at	Gria1	0.474318800345218
1430796_at		0.474334280060441
1459030_at		0.474334465507555
1421960_at	Adcy3	0.47434427859572
1431434_at		0.474345284722506
1454128_at	4930413E15Rik	0.474379513965425
1451376_at	Atl3	0.474402265380006
1430667_at	Pcdh10	0.474445922587555
1438238_at	2010315B03Rik	0.474500952768786
1436635_at	Ube2z	0.474540341533576
1440830_at	Adgrf5	0.474621466875854
1418307_a_at	Sbpl|Sbp	0.474692950073691
1459359_at		0.474763043226586
1425993_a_at	Hsph1	0.474776637017264
1440823_x_at	Smtnl2	0.474784179709848
1436688_x_at	Rpl14|Rpl14-ps1	0.474795917972262
1441346_at		0.474807249257138
1455070_at	Dcp2	0.474830696693048
1455245_x_at		0.474859310668854
1425364_a_at	Slc3a2	0.474965290708174
1445950_at		0.474977497348945
1454291_at		0.474991047129493
1423784_at	Gars	0.475043703549791
1433008_at		0.475091198899028
1426290_at	Dimt1	0.475128088316085
1445528_at		0.475160209687332
1457729_at		0.475192294617242
1420918_at	Sgk3	0.47522645530987
1437246_x_at		0.475233199071004
1441698_at		0.4752332053585
1459818_x_at	Zmym3	0.475246065405797
1438250_s_at	Taf9	0.475248268764622
1445945_at		0.475270144237462
1434544_at	Bola2	0.475394218815909
1416150_a_at	Srsf3	0.475441742771031
1460662_at	Per3	0.475445268949044
1455503_at	Zfp85|Zfp273	0.475450429961489
1457424_at	Eya1	0.475461950266947
1455432_at	Taok1	0.475490102594608
1456102_a_at	Cul5	0.475496821938688
1450518_at	Hnf4g	0.475548112657421
1448082_at		0.475570374644033
1435238_x_at	2310009A05Rik	0.47560055965332
1421595_at		0.475672430795293
1422512_a_at	Ogfr	0.475678779557116
1438423_at	Ssbp2	0.475710159520681
1417357_at	Emd	0.475715636424142
1429828_at	1700024P04Rik	0.475782909855399
1416392_a_at	Atp6v0c|Atp6v0c-ps2	0.475797078962772
1447056_at		0.475814058587148
1443197_at	Wnt9b	0.475830606686462
1442824_at		0.475850012280139
1433971_at	Camta1	0.475899586736337
1418789_at	Sntg2	0.475993610222599
1450457_at	Cbl	0.476026978976243
1415773_at	Ncl	0.476059622161374
1424364_a_at	Uqcr10	0.476068129389162
1438372_at		0.47610354895653
1454003_at	Afg3l2	0.476108127998313
1443670_at	Odf3b	0.47616467795696
1419790_at		0.476194860293899
1426120_a_at	Cd244	0.476248395570868
1458144_at		0.476251129142856
1430506_at		0.476265281781074
1422820_at	Lipe	0.476272460499997
1455330_at	Nol9	0.476276887788138
1434164_s_at	Khdc1b	0.476364388503649
1442053_at		0.476370803806146
1433882_at	Cnot10	0.47638991306253
1426012_a_at	Ccar2	0.476425652846211
1452036_a_at	Tmpo	0.476432649453606
1433327_at		0.476446642013537
1417617_at		0.476450381608454
1454946_at	Mybl2	0.476455429459159
1416420_a_at		0.476474178143294
1438946_at		0.476521308079229
1450010_at	Hsd17b12	0.476542150886122
1457447_at		0.476551420298712
1445572_at		0.476576606095465
1434000_at	Kras	0.476605846875802
1441388_at		0.476621538817293
1455983_at	Cdca2	0.47666911183225
1444822_at		0.476678390493174
1454758_a_at	Tsc22d1	0.476734611823717
1441155_at		0.476785969990521
1453107_s_at	4933413G19Rik|Foxm1	0.476788254707064
1420151_at		0.476806553379074
1425447_at	Dkk4	0.476808086807776
1449196_a_at		0.476816108101354
1458227_at		0.476865470344402
1437132_x_at	Nedd9	0.476922496449878
1458551_at		0.476925980387976
1455744_at		0.476944631660393
1446581_at		0.476966965003975
1423737_at	Ndufs3	0.476994483872989
1417237_at	Pld2	0.47700414794458
1434927_at	Hspb7	0.477023207003578
1417854_at	Map2k5	0.47704570938515
1434416_a_at		0.47705005014286
1449939_s_at	Dlk1	0.477063267922664
1440155_at	Fstl4	0.477069078311597
1430464_at	9430021M05Rik	0.477078190048074
1430326_s_at	Uqcrq	0.477131789913412
1456936_at	Cabp4	0.47715481724063
1434844_at	Hexdc	0.477194296905084
1438764_at		0.477213258726582
1440962_at	Slc8a3	0.477238155687783
1421867_at	Nr3c1	0.47724604815958
1440211_at	Cyp2j11	0.477321623554949
1439997_at		0.477325270157806
1423484_at	Bicc1	0.477349400284557
1457362_at		0.477356055834059
1416503_at	Lxn	0.477363231328108
1425746_at	Cutal	0.477445525177834
1441940_x_at	Klhdc8a	0.477464758299806
1438334_at		0.477468627645708
1449307_at	Dbndd1	0.477498976599648
1423062_at	Igfbp3	0.477587116547868
1434140_at	Mcf2l	0.477596481390576
1435900_at	Zbtb43	0.47761653462948
1430093_at		0.477632701326944
